"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"207" "13" "Traceur_13" 463 374 49.3729903536978 -2.53963414634146 0 0 0 1.04994897375512e-12 8.36610757052775e-13 1.03635887510518e-06 0.140197041120038 39.1947546980262 70.2848247613646 454.372021094635 3747.40867113339 5062.31446500861 45627.5197442376 5617.18412893613 8552.79959124872 3292.86711920589 1477.24217050534 59.7628374391692 26.1348892121215 0.153563554974357 345.879937185049 3015.08833959416 1500.46588343252 2.05183435704537 0.00567694230961561 0.000382680686963266 6.1020784310867e-06 1.71062734784742e-05 1.33784036417235e-10 8.99538356087951e-12 1.97874885560786e-11 1.62424696853387e-11 1.69146305578503e-16 0 5.81680617981553e-14 0 2.41561482241998e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"208" "13" "Traceur_13" 466 374 49.3729903536978 -2.4390243902439 0 0 0 1.78081777114239e-12 1.38615681687539e-12 7.13364030530597e-07 0.08449095625104 30.3518406689476 63.1965744715177 470.958908520988 4604.28051822467 4359.83919637928 49313.7615473942 11766.8840745058 18751.7197316052 9308.22310124231 10943.3334475904 639.166402950349 420.569339928922 18.2133454624602 391.831609722561 2903.88611564688 1271.48169914561 17.3904280018618 2.00402895256298 0.114401924035171 1.8318249478744e-05 0.000170751052562818 2.17816175501272e-09 1.18781196204334e-11 2.12776560590469e-10 1.17061248817481e-10 1.16853742711983e-16 0 4.20897497549414e-14 0 1.58351512921815e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"209" "13" "Traceur_13" 458 375 49.395498392283 -2.70731707317073 0 0 0 1.09809751172358e-12 7.88149506332789e-13 1.70312840498993e-06 0.16465168421525 36.0391893761789 60.1155400026764 369.399523430905 2924.89275793521 3831.20548708176 32158.6411467756 4614.84385730175 7018.41441056417 2824.55470792096 1458.29610154418 60.0973860286788 27.526144852863 0.388662805879128 271.769331399729 2060.97340803055 1055.35253320453 3.51523565611792 0.010055605581707 0.000481559975379603 1.3387219791087e-05 3.43091621444133e-05 1.25867403635477e-09 5.13936296965652e-12 1.4010156719287e-11 1.00011677256008e-11 1.12061755567673e-16 0 3.73609819220717e-14 0 1.70326939171061e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"210" "13" "Traceur_13" 459 375 49.395498392283 -2.67378048780488 0 0 0 8.65413595811186e-13 6.25974789985277e-13 1.32730835706195e-06 0.134129024346868 30.5067658008311 51.2405936940201 316.315576991632 2513.83297780131 3301.66027184666 27967.0722078186 3939.26780492681 5985.19569394012 2395.87821423059 1212.49080467204 49.7580964928352 22.546756912059 0.260857760643086 238.948502259695 1826.10106688862 934.219479607181 2.6261627084108 0.00654322528723314 0.000291001311723947 9.52780471096021e-06 2.49424377109393e-05 7.86643375745179e-10 4.48647338291841e-12 1.11895848155262e-11 8.25774212135132e-12 9.74077055285651e-17 0 3.28058184817718e-14 0 1.46072092796105e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"211" "13" "Traceur_13" 461 375 49.395498392283 -2.60670731707317 0 0 0 2.52520624092607e-13 2.06572740516249e-13 2.27928302802173e-07 0.0600827023971636 23.0070761703858 46.683938788051 329.744960301278 2914.26980527773 3917.37167675372 75235.4227075248 4232.06030499338 6506.82018450631 2349.05028349834 843.029456491039 30.9043294980812 11.7044651123691 0.0492268155261882 59.2779038441162 528.376991223465 272.353942995227 0.193918305580884 4.42320755157035e-05 1.69214163838635e-06 9.18704224817593e-07 2.43729922991995e-06 5.74894100025220e-12 1.92609516150756e-12 3.66414286385196e-12 3.2241946781847e-12 3.08474348791489e-17 0 1.30485470720622e-14 0 3.79332904146278e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"212" "13" "Traceur_13" 463 375 49.395498392283 -2.53963414634146 0 0 0 8.62583670681792e-13 6.8134134772468e-13 8.1749087323046e-07 0.107520198311627 30.4722305121932 54.7756670280372 351.815670429841 2875.21700029712 3864.72355770544 34419.1719768471 4361.8861533485 6631.83734101338 2589.81203016043 1210.58324426489 50.1332719530326 22.7443491984324 0.160885103187545 241.38652816088 2089.59995699179 1052.94085475739 1.23777582525459 0.0050003549280845 0.000329904806387732 3.97253486789429e-06 1.17026522352095e-05 6.43706047775031e-11 6.17857162332821e-12 1.35921413295925e-11 1.1237889902901e-11 1.13494762811177e-16 0 4.01589397464333e-14 0 1.58728834981519e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"213" "13" "Traceur_13" 466 375 49.395498392283 -2.4390243902439 0 0 0 2.06555571440587e-12 1.34612191904378e-12 8.58024433743951e-07 0.0814258347489654 25.1433443732576 50.0255112444839 353.22056467767 3279.9596347613 3570.41461005679 38171.6517390624 7286.68484932144 11712.0022721479 5516.64141392187 5821.57510340944 326.910018179574 208.173961436263 6.09872010580927 203.8528348037 1804.7730885799 798.876139058679 6.03573184097185 0.654136473049219 0.0385428481089571 7.0140801256577e-06 6.2827164023222e-05 4.0802172596917e-10 4.98478163901549e-12 5.13137561715829e-11 2.7079505000133e-11 7.93080726387306e-17 0 2.95258501802598e-14 0 1.05617334379007e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"214" "13" "Traceur_13" 458 376 49.4180064308682 -2.70731707317073 0 0 0 9.41152125168204e-14 6.72660874841269e-14 1.43480852367006e-07 0.0140924854641582 3.06090922193667 5.09690789121936 31.2438748597186 247.256997570003 322.702185908685 2679.70308104548 394.828366901369 600.838338089133 241.870181304702 124.900765327612 5.14962000653879 2.35900286738366 0.0169183829704306 14.1743517873967 117.795320491782 58.4422870200808 0.120315148419838 0.000778353008479029 5.50801153659438e-05 7.83356003023607e-07 2.1714205897574e-06 6.29158253947004e-11 3.33180661307324e-13 6.29950592833731e-13 5.35228955984124e-13 7.4008457749314e-18 0 2.53141654421849e-15 0 1.10343304510307e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"215" "13" "Traceur_13" 463 376 49.4180064308682 -2.53963414634146 0 0 0 7.15874397879695e-13 5.77937516813681e-13 5.84774387690312e-07 0.0824790475547521 24.4647626299287 44.4688467166601 288.11882477995 2366.02343387503 3203.77558204721 28449.991938866 3614.6626461169 5494.22708504778 2145.65570323717 1004.73975352307 42.0948761574289 19.3588708831928 0.160128655233874 155.2550468162 1441.1048229556 718.559346505616 0.538478405735319 0.0025260148896832 0.000168011296086531 2.06833727967052e-06 6.46065611918034e-06 1.00051233630862e-11 4.49234469654371e-12 9.61024123677209e-12 8.18929716853665e-12 7.92342021920159e-17 0 2.92167601781593e-14 0 1.07076926722513e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"216" "13" "Traceur_13" 466 376 49.4180064308682 -2.4390243902439 0 0 0 2.12666975919354e-12 1.30474786705497e-12 3.92595269421085e-06 0.114502363334116 25.0312503735277 48.0382458882977 331.869663429611 3034.32123171309 3339.59193131898 35061.016405337 6593.06010691853 10609.8204945573 4980.99328787693 5185.32214907604 283.071384953735 177.481074273409 3.58704037469479 164.184354430602 1556.46795323695 698.352543838579 3.68911072004541 0.373122139924005 0.0228792335257801 4.53313437652507e-06 4.02411130225199e-05 1.05818106443962e-10 4.21890268037416e-12 1.81833116100173e-11 9.96735140994958e-12 6.9088420373106e-17 0 2.60868386841222e-14 0 9.12408791515756e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"217" "13" "Traceur_13" 463 377 49.4405144694534 -2.53963414634146 0 0 0 6.00914038533202e-13 4.97135624813486e-13 3.91606219370177e-07 0.0616113796415546 19.8110390227076 37.1929404625077 242.897153351136 2003.60610334832 2733.86074283283 24398.2359705572 3072.15463781649 4669.55011705621 1809.32364946142 821.578563722881 34.4927290764865 15.8289279991071 0.126347596014168 77.0650831416923 808.700863415055 393.69442733518 0.175024753168139 0.00250484123902486 0.000244863958403586 8.98540238892245e-07 2.89631433280022e-06 0 2.81303144265032e-12 5.71169530224268e-12 4.94460197020151e-12 4.7739714298611e-17 0 1.90529580829111e-14 0 6.04542567365042e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"218" "13" "Traceur_13" 459 378 49.4630225080386 -2.67378048780488 0 0 0 2.09078654549918e-12 1.43344099706084e-12 3.9304599280179e-06 0.285363065622286 41.6124053931173 63.015018963637 369.685662189915 2934.48020826851 3607.98282380552 32789.4513522414 5568.91251317214 8789.29243504716 3737.95065226081 2474.73671430794 107.983828845675 54.5200747587314 0.36972748539615 13.721646103265 253.378206704677 110.033417024542 0.55271909282791 0.0512398883704116 0.0030913882451642 7.27809082695726e-07 5.0253777699616e-06 5.78839355427908e-12 1.67819811711701e-12 2.52188796271633e-12 2.46909452952017e-12 2.78211194635737e-17 0 1.04268068461869e-14 0 3.87242653692833e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"219" "13" "Traceur_13" 460 378 49.4630225080386 -2.64024390243902 0 0 0 1.39769379182408e-12 9.64844633965794e-13 2.68627260221479e-06 0.188461511086539 26.3208710462531 39.1606880020508 229.391498841944 1832.89167485986 2234.98467381392 21077.2214510729 3608.31862201361 5727.13211066251 2439.59321227268 1650.54440232039 72.3228985414016 36.8028212594423 0.254988494111663 8.49524846795116 158.429329112634 68.9658572457297 0.37089106658613 0.0352092426390965 0.0020973689385202 2.05728072615744e-07 2.45924422845578e-06 0 8.97373425417571e-13 1.41997030250057e-12 1.36844387151486e-12 1.32052476786402e-17 0 5.29605590793526e-15 0 1.72184585369015e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"220" "13" "Traceur_13" 460 379 49.4855305466238 -2.64024390243902 0 0 0 2.57985371778174e-12 1.75154387692572e-12 4.47496521921627e-06 0.314404265135579 43.4193244192647 64.099596411075 376.65997235378 3028.41873589869 3676.70456937139 34752.7233805578 5959.45855618298 9454.99792292607 4043.47091071906 2774.41919856231 122.32543551626 62.7386465250665 0.466886072392863 18.0772852237867 314.128058473767 137.54299463537 0.674269010431594 0.0633933844808853 0.00385407322129959 4.64770507618767e-07 5.09185874025668e-06 0 1.55879786522789e-12 2.47967009664721e-12 2.38869129871094e-12 2.35491626793637e-17 0 9.31202316509755e-15 0 3.12151928712718e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"221" "13" "Traceur_13" 461 379 49.4855305466238 -2.60670731707317 0 0 0 2.71032240196477e-12 1.84906872511485e-12 4.61500998351369e-06 0.310364509131609 40.5621988589074 58.7703312433249 346.384725360922 2814.23013121816 3386.18219316589 32902.5130100952 5683.30454553604 9074.15982509573 3893.81691267139 2743.01671690614 122.177218635805 63.5095910545397 0.501147465956777 19.7675553570681 334.797866131292 147.667995869846 0.701769425915298 0.0669815202673338 0.00408030159163945 4.48706732962477e-07 5.09935354897189e-06 0 1.26656663766205e-12 2.1142825823015e-12 2.0019828240006e-12 1.75599887529469e-17 0 7.49144108863495e-15 0 2.15812393616664e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"222" "13" "Traceur_13" 467 374 49.3729903536978 -2.40548780487805 0 0 0 1.82287988944826e-12 1.51149931434277e-12 5.65790859624283e-07 0.0656417540950172 29.3089613208514 65.4840166103094 514.183791021452 5239.67737246079 3725.97876770767 45298.6640143449 15910.9399258299 25654.9297052122 14222.9868500644 20666.473620371 1306.71306962558 889.110586871482 23.2001584202311 378.03687554264 2614.57192571014 1124.24122504017 19.3315916664273 2.27441634904161 0.131170877736264 1.95266848661307e-05 0.000193874323596393 2.24553994691218e-09 1.0508001358013e-11 2.09440527755139e-10 1.14260767232657e-10 9.05950857441352e-17 0 3.31166635061533e-14 0 1.20795935800894e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"223" "13" "Traceur_13" 468 374 49.3729903536978 -2.3719512195122 0 0 0 2.84523436350228e-12 2.30097597776106e-12 9.31233827394273e-07 0.075366206972408 39.0716904584123 94.1874054874983 748.441901584958 7724.30359540279 4580.53298115484 58099.2608039059 24982.8687812099 40538.6501528795 23580.4281924553 37128.909651305 2466.91889173679 1709.05263237519 31.72572417417 437.401128264378 3057.60485070156 1287.43972941309 22.8416255767277 2.71818696635324 0.160816476124987 2.24678700978106e-05 0.00024083248838678 2.10429980106791e-09 9.48317616848092e-12 1.94327234011578e-10 1.05361408199193e-10 9.57110780658967e-17 0 3.59104814406703e-14 0 1.25014603785127e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"224" "13" "Traceur_13" 468 375 49.395498392283 -2.3719512195122 0 0 0 2.60463166505933e-12 1.85152333481496e-12 8.91551441882238e-07 0.0556831690482544 26.4416744248069 60.7485302674269 484.411971932176 5020.57186622832 3561.98199695569 43221.835489174 15227.2837981422 24664.8488594069 13720.8162583238 19923.4839831938 1230.31529090253 825.081092992309 17.26547837157 280.617591254507 2150.74520553567 905.743724157334 13.7350024412054 1.62590857379873 0.097080730712897 1.33787313178021e-05 0.000146279078045634 1.07452475326842e-09 5.66980209468671e-12 1.06457743399625e-10 5.76125524697922e-11 6.52061840202043e-17 0 2.51253191454157e-14 0 8.3611197166396e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"225" "13" "Traceur_13" 468 376 49.4180064308682 -2.3719512195122 0 0 0 2.84203165389482e-12 1.67888605299415e-12 9.97068740352578e-07 0.12513652746067 26.0691766262592 51.0254106912211 388.762400409437 3916.04062178229 3107.20398594644 36497.1414019725 11281.7330837015 18329.8682953574 9802.9761171353 13050.5581494566 760.399861640056 496.369746955505 10.2519602274226 187.115369214566 1592.10283575372 668.577227688873 8.63799457606225 1.02441892861304 0.0624864344407583 8.19830286719978e-06 9.4034054921599e-05 4.81734454737272e-10 3.47581287445076e-12 5.18796139727008e-11 2.80167376875047e-11 4.64157037920945e-17 0 1.85922259156515e-14 0 5.78504826679571e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"226" "14" "Traceur_14" 485 371 49.3054662379421 -1.80182926829268 0 0 0 2.73539138678909e-12 8.31967956961235e-13 0.000111093138321553 4.16662542412683 248.486142365655 252.044803824265 1013.08567611392 4778.36012483528 1108.43364982215 4246.92384360016 18569.2801720382 39069.785627548 52447.8787287293 261433.596898928 26725.0441370948 17017.2179270028 63.1506458632285 0.000529630108681001 0.00378502051971462 0.000479477675349054 1.69046996866751e-06 6.91158598103055e-08 2.84500416464281e-09 2.22814726368419e-12 2.57500985083295e-12 1.01622782414287e-13 3.25680885934612e-14 5.88588917210067e-14 5.14207354072207e-14 2.06080093413217e-19 0 1.46737376109098e-16 0 1.34995637078437e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"227" "14" "Traceur_14" 486 371 49.3054662379421 -1.76829268292683 0 0 0 2.77176092824684e-13 1.20696633447482e-13 1.02537113730386e-05 0.642658680195909 39.7803645643209 40.7928083879177 166.649004809737 824.816029306691 185.863750212939 721.098574171145 3286.24613256361 7080.9163134189 9867.35295865436 49930.9681792047 4698.63345994559 2946.33193368113 10.5072982958408 5.23193409546158e-05 0.00035732215638823 3.75060547448201e-05 1.22310156221949e-07 4.68593359842395e-09 1.95239039152108e-10 3.04990509672216e-13 2.64884892773221e-13 1.49361306518897e-14 4.62567430087206e-15 8.52136175422236e-15 7.41167028407308e-15 2.76067900529875e-20 0 2.00046842615162e-17 0 1.7694797157898e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"228" "14" "Traceur_14" 483 372 49.3279742765273 -1.86890243902439 0 0 0 8.37808247836334e-12 1.66251771116108e-12 0.000539357934974149 16.6954532254114 925.628682846236 904.01618117065 3380.98792467313 13379.0873992794 3564.72876427849 8590.59927655589 29196.4817246197 51055.4122479704 63221.5690487113 271529.306124875 29548.8270569911 19826.4904001688 92.2662571952013 0.00284467106317504 0.0257267528994158 0.00471661260798322 1.76048465404954e-05 6.86018978260667e-07 2.99616197647942e-08 3.86156695856012e-12 1.10338584598106e-11 1.3513051234673e-13 4.45951968803597e-14 8.03066060765671e-14 7.01828572816956e-14 2.86297932154742e-19 0 2.03005146611004e-16 0 1.89879063406683e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"229" "14" "Traceur_14" 484 372 49.3279742765273 -1.83536585365854 0 0 0 6.06513328758705e-12 1.21566617471665e-12 0.000323626714238716 10.5198324109969 600.640747039218 592.851030138958 2240.84596568566 8880.60387821596 2360.89020643021 5550.91601813531 20658.2444132212 37380.238745947 52544.3274356394 239407.85746871 22340.3175132966 14141.2561693626 52.5892466111291 0.00109331688823568 0.0081062709800498 0.000995461036938697 3.8255984886632e-06 1.45933184852169e-07 6.03746553760331e-09 2.64305705673106e-12 3.83982152095808e-12 1.04661198454889e-13 3.32557805204349e-14 6.06934393065164e-14 5.2877157708817e-14 2.05045495383652e-19 0 1.47215312338791e-16 0 1.33512313458234e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"230" "14" "Traceur_14" 485 372 49.3279742765273 -1.80182926829268 0 0 0 2.0738911496243e-12 5.18416056786788e-13 9.25304764599726e-05 3.26501668860192 193.083392226713 193.118168146763 744.17848589577 3101.10495934329 789.520330121882 2115.06020810221 8427.08486161986 16184.8357686354 22961.4613706167 108762.42132627 9980.58692897494 6264.51378090648 22.3342270845616 0.000357523806685958 0.00251621930615683 0.000264709326416057 9.57000826448382e-07 3.81465151812062e-08 1.5653495378177e-09 1.01312386655665e-12 1.18122333755354e-12 4.46970709631801e-14 1.36666432636404e-14 2.53707807219273e-14 2.20176631430477e-14 7.98949167479495e-20 0 5.82964559195423e-17 0 5.08887551364615e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"231" "14" "Traceur_14" 483 373 49.3504823151125 -1.86890243902439 0 0 0 1.35413420680752e-11 2.0888749657094e-12 0.000945088633352897 27.8815554665071 1525.4869460413 1471.59122065794 5398.77601764516 19809.3037593271 5604.35727451337 10316.6130571751 31093.9726544934 45265.3542003361 67862.7673286405 259581.072358067 20887.7235155506 13114.0022677478 50.3592840073365 0.00308681298432069 0.026874425759798 0.00416213593047642 1.76378092858338e-05 6.36427414716223e-07 2.68713089103896e-08 4.02884220272266e-12 9.69661660385454e-12 1.36555661091237e-13 4.32591453230185e-14 8.03317657532246e-14 6.97075397957723e-14 2.51077756029412e-19 0 1.83487568781159e-16 0 1.61049691791813e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"232" "14" "Traceur_14" 483 374 49.3729903536978 -1.86890243902439 0 0 0 5.9689998392972e-12 7.66908566110152e-13 0.000474485439543495 13.4783203911819 728.364438550598 693.934224942281 2504.25008815958 8796.25922588767 2582.06614158119 4155.44708866563 10427.1510761988 11789.3509736799 21192.6685571141 68338.6398998896 3180.36134553564 1791.19375937803 4.72270404109162 0.0011105718138727 0.00988302937203158 0.00168258781800037 7.84803576118026e-06 2.70133742144636e-07 1.14773161632553e-08 1.28279800198217e-12 3.99631161262393e-12 4.0669696469626e-14 1.20552260856703e-14 2.35878281355726e-14 2.02370306099008e-14 5.70593183351417e-20 0 4.42893085491928e-17 0 3.41892223197251e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"233" "14" "Traceur_14" 483 375 49.395498392283 -1.86890243902439 0 0 0 1.35716250083659e-11 8.04969707822308e-13 0.00243531367327862 59.1240628393518 2949.44977032039 2734.05083664869 9707.37455503809 33431.3390609554 10023.7429506543 15837.7615174405 36431.0445012897 37482.2568663101 69638.3479592202 203543.999384146 7181.93661084186 3825.79968382331 7.53468947406284 0.0055689879394832 0.05350833124517 0.0122286736484046 6.1692958529696e-05 2.10119714247042e-06 9.16404343263443e-08 4.54592032613276e-12 2.89606620797019e-11 1.29204108968895e-13 3.66557650630357e-14 7.50397657127306e-14 6.38073720986989e-14 1.36716236997621e-19 0 1.14542328949527e-16 0 7.45300970018976e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"234" "14" "Traceur_14" 483 376 49.4180064308682 -1.86890243902439 0 0 0 7.59665735399527e-12 4.37598514869263e-13 0.00240091028387419 58.189173434622 2788.65538621448 2507.41208033278 8765.88273722567 29641.9214206629 9069.84196988984 14147.924715948 30655.3047734837 29574.4207249181 56135.7015442226 153724.060106186 4429.5116587672 2240.06415640392 3.26013934607929 0.00533846698924412 0.0548705909527852 0.0134562278971527 6.61053136141889e-05 2.25332598171196e-06 9.85590582724758e-08 3.83929765201841e-12 3.08458563032175e-11 1.05728920797528e-13 2.9475526172438e-14 6.10079755678074e-14 5.17597392923249e-14 1.03135674285865e-19 0 8.82382919996182e-17 0 5.46352439578422e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"235" "14" "Traceur_14" 482 377 49.4405144694534 -1.90243902439024 0 0 0 5.76128582880106e-12 5.8410029432984e-14 0.0054929003513579 103.661563469486 4494.96964006331 3856.01506072855 13134.2974781457 43268.8782259139 13691.1810831308 21607.8524501624 44326.2415708177 43399.5534955605 78696.7075599242 219197.839349433 7564.43884191463 3998.59787807003 6.20336705072982 0.0126272428921377 0.140539326197439 0.044250678575447 0.000230899722300304 8.28663404047793e-06 3.74338472876539e-07 1.03394247663437e-11 1.42094450226334e-10 1.48195045599845e-13 4.90027409849268e-14 9.74753969959859e-14 8.35096856517391e-14 1.95319264805579e-19 0 1.61917894503854e-16 0 1.08942170800137e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"236" "14" "Traceur_14" 483 377 49.4405144694534 -1.86890243902439 0 0 0 4.65310293303869e-13 0 0.000419680848153934 13.5571587964478 619.951388855786 539.972823141628 1856.50212160327 6153.82177068333 1926.76007583037 2982.50203896686 6138.3604447319 5661.96815203353 10800.890411269 28507.2386876418 744.275136981614 365.243180757025 0.44144216062454 0.000936741357666799 0.0143827141772826 0.00376426965350461 1.41588583803478e-05 4.93861525520319e-07 2.19337576825276e-08 6.75349016647799e-13 7.54805405111926e-12 1.58566412641353e-14 4.50989682057778e-15 9.34098191597159e-15 7.92686791732955e-15 1.53916080294655e-20 0 1.3306387887954e-17 0 8.05601334618092e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"237" "14" "Traceur_14" 482 378 49.4630225080386 -1.90243902439024 0 0 0 0 0 0.0070654775294149 120.513135704502 4975.43722415012 4106.59546688882 13676.5835384594 43875.4213485245 14323.8769767852 22435.648326462 42832.0947550081 39791.4046361355 72050.425018941 193220.263853623 6294.43901720926 3304.59873517998 5.26867175919541 0.016335753538831 0.187431087381623 0.0636658414337097 0.000337128974511193 1.22178435020724e-05 5.54506810001205e-07 1.31350289273048e-11 2.19413579018885e-10 1.38974664184838e-13 4.77401285050668e-14 9.51333361980011e-14 8.1522293599783e-14 1.82857143661126e-19 0 1.5410456948312e-16 0 1.00124593175727e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"238" "14" "Traceur_14" 481 379 49.4855305466238 -1.9359756097561 0 0 0 0 0 0.0104697352977116 159.741472201007 6326.57106611287 5107.46000310364 16680.0599648049 52453.3565059762 17568.8389844074 27877.4929720917 50257.8589290975 46688.0656601398 81516.4022424405 220317.167787275 8249.04617272763 4505.40942214555 8.74276263881551 0.0248487445728073 0.292300286348985 0.105406684069885 0.000574949160463997 2.1176052067674e-05 9.70947025315557e-07 2.2328017464124e-11 4.16808419601242e-10 1.38255189670074e-13 6.27476880364816e-14 1.20387202026093e-13 1.04365144209981e-13 2.64785606734847e-19 0 2.18009054082123e-16 0 1.51451157126001e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"239" "14" "Traceur_14" 482 379 49.4855305466238 -1.90243902439024 0 0 0 0 0 0.00826802651971777 133.097715531676 5291.07513397965 4219.81139692663 13761.2887209041 43003.8538189316 14470.7534842886 22332.3968746412 39302.4371824014 33875.6657629412 62380.8985244989 159657.816723841 4406.81273792224 2194.90435543354 2.80745820230929 0.0190443403371035 0.222986452534059 0.0790360188997289 0.000421304998142657 1.53213499144413e-05 6.96394162909864e-07 1.49114693379339e-11 2.80150974630182e-10 1.27425061490198e-13 4.42536020367055e-14 8.85036512440229e-14 7.57974716122376e-14 1.63513550767738e-19 0 1.39701805945118e-16 0 8.80506511146779e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"240" "14" "Traceur_14" 481 380 49.508038585209 -1.9359756097561 0 0 0 0 0 0.0122149965756098 183.709070880203 6945.78690466654 5347.36251057033 17075.7413635526 52058.8283253876 18086.2764703038 28014.3549400763 45914.0512270923 38580.4560779406 69486.4008189176 176551.922376643 5086.48808401212 2566.81313800047 2.84310332129343 0.0295784765076161 0.350496846626193 0.130296006480527 0.000717074349001371 2.60563621873116e-05 1.19099583106349e-06 2.64495339741038e-11 5.10243928676837e-10 1.15497926415978e-13 5.99046942062328e-14 1.13708764197899e-13 9.89674277539402e-14 2.57502429641682e-19 0 2.11143682224331e-16 0 1.48990211775358e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"241" "14" "Traceur_14" 481 381 49.5305466237942 -1.9359756097561 0 0 0 0 0 0.0180296584721407 230.653250186664 8082.40874646445 5896.13738510044 18421.1146260226 54870.4427917733 19672.1941704793 29953.4651630562 45014.8705631505 34711.3741583833 63549.5561939094 153248.097432 3500.81087965947 1597.15634690697 0.749027720640872 0.0492353866581675 0.611926892159967 0.245023452658375 0.00143448828320637 5.79761697962216e-05 2.70702390936161e-06 5.81147970418337e-11 1.28913943302458e-09 9.95461971065129e-14 6.26072936434625e-14 1.17064406963149e-13 1.02439940900851e-13 2.79254229750385e-19 0 2.26551143422273e-16 0 1.64918041560193e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
