"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 0 3.28570054876076e-31 9.31513237431972e-31 0 0 7.91756112959448e-26 3.85938743089404e-25 0 1.43634224529139e-22 2.44333856555999e-22 0 0 9.72015737852431e-21 9.50351609453113e-19 3.75115035448339e-21 0 6.28494111768173e-20 0 2.67156243315869e-17 5.85937470690163e-17 5.97604788240865e-16 1.76232237280712e-14 7.87626080763059e-14 1.75217184126518e-06 1.34466991915782 2081.80972676053 37386.6971785199 243719.044431728 124979.686440067 15054.8181556308 28859.2402828263 36016.6015720145 42700.8851834269 28613.5172783102 6030.59268789013 2730.64050521786 330.575549281473 2.3800068120512 5.46178676148125 311.210609111945 72.5141853155845 0.387069533951434 0.00139578420715761 0 0.000128876732359501 0 7.25839853309046e-15 8.77453718875339e-21 7.25028554161099e-26 2.17441991412121e-24 5.82799332640238e-26 4.45985686172245e-26 2.09724546012391e-29 0 0 0 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 0 1.98580303856885e-30 4.72523988321995e-30 0 0 2.71431097302848e-25 1.47985468193799e-24 0 4.96997013363654e-22 8.71423876762213e-22 0 0 3.08885662993343e-20 3.22205489990393e-18 1.22703763611269e-20 0 2.18561910454071e-19 0 8.65366566012364e-17 1.9656223229278e-16 1.82130320660434e-15 3.17215580106197e-14 1.9046550717533e-13 1.97128756188132e-06 1.21620931378079 1860.14904433613 29966.1612276849 156537.340449313 89788.7052625581 16448.7356957667 26706.8426622732 27408.4603429919 36003.0637906882 26725.5804654905 1949.23547342483 682.734601924283 48.9441855944899 0.164859806973862 0.401323530662239 39.416152837169 7.31150610803192 0.0288468893928609 2.00665130790842e-05 8.06040558879429e-12 1.85739771566619e-06 9.59189235567951e-13 9.39975243560162e-16 1.42151069828576e-21 8.18424192239168e-27 3.05703206359255e-25 6.5287278778278e-27 5.18074524344121e-27 0 0 0 0 0 0 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 0 2.95181142303929e-30 5.49837060904536e-30 0 0 2.75297877460603e-25 1.83453496334674e-24 0 5.58409340560137e-22 7.57855517920104e-22 0 0 3.21656265272027e-20 3.7027495011823e-18 1.20644416734983e-20 0 2.51519881363334e-19 0 9.70733806970581e-17 2.07393745324596e-16 1.8840239463463e-15 3.06633743286325e-14 2.62751230538366e-13 2.74281177874413e-06 1.70644091815646 2604.15795244768 43380.0128164806 244995.227945276 131366.31741572 21216.4412809021 35891.7797406511 37858.9175332588 47702.1605496626 34803.0656590341 3166.65984905683 1194.1676709916 100.60282661657 0.480282709752186 1.13619046132545 87.1965753756691 18.0179604672871 0.0802920215853337 0.00028438162212896 1.74001919776492e-11 3.23335718049359e-05 1.8437695154013e-12 2.41369742473047e-15 3.29950012410652e-21 2.19501721455262e-26 7.49007726726583e-25 1.75682822984489e-26 1.37596528314247e-26 1.79541940382642e-30 0 0 0 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 0 2.24439084487401e-30 3.05860614641067e-30 0 0 1.56798660393582e-25 1.20119483272895e-24 0 3.45734510029845e-22 3.54826689531248e-22 0 0 1.90760841941827e-20 2.34357265834867e-18 6.70692517463902e-21 0 1.58484795939662e-19 0 6.09465146253044e-17 1.18788485991573e-16 1.1217582758534e-15 2.04254386019351e-14 1.737934297514e-13 2.6078577343456e-06 1.70163358544263 2594.25175119069 44078.5480703779 260805.307372947 137415.183726831 19541.9322464482 34767.514554074 38818.8090779555 47030.5190266274 33183.4381704265 4401.15938442019 1859.48590986633 200.009070392754 1.38834846318724 3.18482279505014 183.543615853667 41.8118541597513 0.228176740306146 0.00245394760306271 1.03808388414123e-11 0.000313324755745614 9.01054218994621e-13 4.814327146084e-15 6.0956489727e-21 4.6417476551109e-26 1.45980550215742e-24 3.72549433189878e-26 2.87477565313025e-26 1.0600847919139e-29 0 0 0 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 0 4.24852096414527e-31 9.08878002830952e-31 0 0 6.61680700257825e-26 3.31042387188193e-25 0 1.20766469549838e-22 2.15039981072258e-22 0 0 8.0230475602032e-21 8.00035805523689e-19 3.09469598162406e-21 0 5.30436676412141e-20 0 2.21763146060492e-17 5.03715316936813e-17 4.84220898553956e-16 1.31378743755312e-14 7.81112194488212e-14 1.33020278706671e-06 0.964337885820163 1488.2534443002 26775.5049450567 174313.362084253 86353.6757359256 10666.4483531737 20173.4511797104 23743.1676716575 28206.3025919712 19334.5292702092 3176.59168455188 1353.63669392173 145.631590542583 0.871987033621868 2.03727699398739 135.605279828076 30.4824320927547 0.141264857773239 1.9457700806333e-05 1.61630791227413e-11 1.92846031495413e-07 2.15545135039796e-12 3.90993313332606e-15 4.84022604194853e-21 3.75781733320855e-26 1.16842979777176e-24 3.01706296342644e-26 2.33215074374248e-26 7.76609811154929e-30 0 0 0 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 0 0 4.41933804407817e-30 5.28968667382545e-30 0 0 1.70936228632952e-25 2.08797032906301e-24 0 5.23927635501616e-22 4.4034546346889e-22 0 0 2.42855177650451e-20 3.67498163911531e-18 7.14915541345987e-21 0 2.50817740425329e-19 0 9.21812895153839e-17 1.32939051426712e-16 1.39427335816397e-15 1.88998752309517e-14 2.40288228893058e-13 2.89868900653915e-06 1.81199132017218 2768.0662279509 47134.5460154943 280233.319878036 144944.782575785 21177.4193147442 37241.6012487944 40039.5423671528 48890.1359676531 35052.0785894577 3887.56701969802 1561.85487179392 149.999208884386 0.863756684749361 2.01680733133424 135.170513826908 29.633925261787 0.141707864530824 0.000203232632850685 2.22172144028322e-11 1.32677950079873e-05 2.65901684234273e-12 4.10497102155294e-15 5.30593618106841e-21 3.85617169159595e-26 1.24694319066293e-24 3.09207384162127e-26 2.4022785116861e-26 6.56110888793208e-30 0 0 0 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 0 0 1.20006001946055e-29 9.27610542428801e-30 0 0 2.12606809107479e-25 4.35839348324663e-24 0 9.3047739754056e-22 2.26619220182303e-22 0 0 3.02246179836357e-20 6.98772766275538e-18 8.47722274359076e-21 0 4.81603987032736e-19 0 1.70973619334707e-16 1.70775668321682e-16 1.70445362296601e-15 1.93824895912246e-14 3.54550029668736e-13 3.16797658129105e-06 1.8943412410881 2895.24455552988 48425.6943107786 276464.891537706 146808.219533175 23510.9571359105 39888.1609949845 41795.1905665993 52602.7157856102 38383.0155428712 3514.67461080509 1319.11765712912 111.567097773851 0.490097514077525 1.17092955403558 96.650281706758 19.6927665720446 0.0819428973594213 1.30104462308656e-05 5.2535342711598e-11 1.33390684548526e-06 5.88394453266444e-12 3.10694740572746e-15 4.15568638491894e-21 2.83301888618295e-26 9.52363564929059e-25 2.26861920922587e-26 1.77624385251046e-26 3.1353727137185e-30 0 0 0 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 0 0 8.05090985844145e-30 1.00451399261784e-29 0 0 3.34130170407705e-25 3.79071741581357e-24 0 9.12857224360986e-22 1.34117870187987e-23 0 0 3.90245494626655e-20 6.44914686829581e-18 1.15273851907318e-20 0 4.3999501357144e-19 0 1.51231746226974e-16 2.94724357092559e-16 1.98846632946058e-15 1.7835864872787e-14 1.08419655355352e-12 3.1037210645678e-06 1.44900641186959 2205.56961912217 36013.2679227241 197881.182160898 104846.660536263 18149.2577672925 29691.3298997279 28064.2638720292 35142.6298697464 26549.2162027834 1575.03361585955 545.017242365952 31.1644297405448 0.0806635568363522 0.200115052868893 23.2964848734602 4.07199829705867 0.0140504492505624 7.40569532160416e-08 2.17386377811738e-12 0 3.63655429403378e-13 9.81259831685917e-16 1.42627574970322e-21 8.52700267107029e-27 3.11268390111924e-25 6.80790250375862e-27 5.39472117062616e-27 0 0 0 0 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 0 2.00548335334678e-29 1.613801862258e-29 0 0 3.43741973756302e-25 7.33530171981701e-24 0 1.43769791941227e-21 0 0 0 3.82350640494825e-20 1.10725892738501e-17 9.4140588694243e-21 0 7.62381607370113e-19 0 2.54499473502541e-16 2.94736859807465e-16 1.84908220253538e-15 0 1.10077709090349e-12 3.6591187696141e-06 1.58621497068808 2418.3060660291 38580.1480582377 200272.097237719 111937.106059088 20845.6948835133 33393.1698871843 31534.049406537 40757.3831296142 30857.1924444111 1778.13047297155 600.009419738151 32.9522977816523 0.0620515435179755 0.160057722267813 23.556440986551 3.7583221220638 0.0115780742525477 3.94917452501757e-06 1.85469783927288e-11 4.37987080679953e-07 2.52973247069238e-12 9.74613421858217e-16 1.44614795722466e-21 8.43652278580914e-27 3.12693851020359e-25 6.73186718457531e-27 5.34391272520216e-27 0 0 0 0 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 7.25212183215239e-32 3.56708608557795e-29 1.82070306921347e-29 0 0 2.40053851561235e-25 1.01762957276645e-23 0 1.66689046709876e-21 0 0 0 2.69437899503381e-20 1.45066614500778e-17 2.91001895253615e-21 0 9.99372444013253e-19 1.79833359168172e-18 3.33394903819705e-16 1.90079507330713e-16 1.20705268732277e-15 0 1.1471960658885e-12 5.19605159785825e-06 1.33280721453827 2008.27803953122 31158.3624442809 149761.028137166 89063.9788438222 18022.382059966 28254.9028086292 26029.4780870772 34433.02969088 26287.2903387793 1392.22720225638 454.141384665082 22.846401734916 0.0246357804962543 0.0695935834427298 15.2340955237689 2.10112822120879 0.00542510869033565 8.9743539688506e-06 3.06403407428027e-11 1.1971094858198e-06 3.36295577301405e-12 6.4336249772528e-16 9.97476260479606e-22 5.50902172199373e-27 2.11461649328937e-25 4.39000718551422e-27 3.4979122578297e-27 0 0 0 0 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 6.1197763762482e-28 0 0 1.48179479775646e-24 1.39768399339769e-23 7.82736112608837e-24 0 2.53025428604279e-22 1.24237386698172e-20 7.4829010511848e-23 0 5.32796629256087e-22 0 8.84405359901384e-19 0 5.26303896615388e-17 1.00261149883354e-14 0 1.2147084004507e-06 1.68719650175668 2716.33700128655 37744.8900225757 132609.908429599 306841.372488232 17713.8251869327 47339.7640046795 73347.6320269297 85210.8290933792 53102.6047900271 9640.36258861224 3823.79211075783 351.208323204187 0.793815966694998 2.10398104235658 321.481967610629 67.4987611724821 0.0981511399112746 6.67456037180057e-07 9.25339849099126e-12 2.87662547202883e-08 1.10930810188458e-12 1.70703897932051e-14 1.98886886268227e-20 1.91061168450001e-25 5.28730271599067e-24 1.54008964906384e-25 1.13843213719492e-25 1.14697222924688e-28 0 0 0 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 5.92860086915349e-28 0 0 1.43412700364829e-24 1.34974844248632e-23 7.51404342968155e-24 0 2.44776973707855e-22 1.20626783328625e-20 7.22924502248743e-23 0 5.15786543591329e-22 0 8.69014489273142e-19 0 5.28885365246764e-17 1.03764213063586e-14 0 1.2736072234143e-06 1.81107082118781 2918.98356502836 42055.5210266783 170693.432377642 342822.551554619 18234.0323033646 50408.7061774144 71798.6613717607 82797.2454619716 53435.984139279 6422.82733840054 2283.89565706254 143.401488075356 0.0298071882387366 0.0946029836811465 124.935530652318 22.4332825767335 0.00375424185224145 0 2.76372511700879e-11 0 3.46074735941339e-12 1.28691209119967e-14 1.54419007189515e-20 1.35687507301321e-25 3.93699853403326e-24 1.09197063037776e-25 8.210174007614e-26 6.13875182845777e-29 0 0 0 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 0 0 0 0 0 6.99495669386446e-28 0 0 1.62632181611939e-24 1.52446715878047e-23 7.44070768570877e-24 0 2.69941302437674e-22 1.3410433128968e-20 8.1307995035726e-23 0 5.88849866586958e-22 0 9.3281353561804e-19 0 5.52782941690437e-17 1.05744049192355e-14 0 1.37445045213698e-06 1.84781145735174 2964.50848496523 48209.5148674931 292611.112441847 399868.868964756 18337.6429832213 52476.3063684442 65490.548210677 75202.7249138706 49747.1251307106 5318.72766143783 1974.87028075122 132.152503237402 0.587779462899857 1.3845970347162 114.213554362403 23.368955353076 0.0953076417581725 0.00178581410544222 2.9321107474767e-08 0.000317976724360326 3.83516794101589e-09 1.08059203720007e-14 1.31031282492864e-20 1.11922564538107e-25 3.29861281474291e-24 9.00254669152278e-26 6.80152125065055e-26 4.61573518214763e-29 0 0 0 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 0 0 0 0 0 2.98410786875435e-28 0 0 7.66160171600944e-25 7.18107293842786e-24 4.59796591890804e-24 0 1.35797964195472e-22 6.69444356196215e-21 3.88110401322424e-23 0 2.7306717452309e-22 0 5.19235443393903e-19 0 3.41794482844792e-17 7.27284843523637e-15 0 8.32115963565133e-07 1.34741736801075 2203.29648684447 31928.8041526031 131460.846182011 391817.147542402 13241.7978075788 43757.4009157965 48796.8663942689 55735.8743194148 37737.9036323155 2715.66580036711 858.381417233444 24.6518237212129 0.0032781256567658 0.00950841415750972 15.2465052894088 1.7133984999728 0.000733884889907423 1.15882902491837e-08 1.03773837066855e-11 1.06681666313752e-09 1.24447947025174e-12 6.44807579550469e-15 8.14935783540824e-21 6.24212391953245e-26 1.95831159397597e-24 5.01041560031282e-26 3.85411002070848e-26 1.65200692990311e-29 0 0 0 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 0 0 0 0 0 4.60406670917528e-28 0 0 1.05158378391617e-24 9.88047911376975e-24 4.57835058914346e-24 0 1.72386514234901e-22 8.55410157097713e-21 5.25332472804939e-23 0 3.81854236244739e-22 0 5.79017085539365e-19 0 3.33745443645674e-17 6.24851759389801e-15 0 7.71057777046782e-07 1.16962937981992 1882.20698280773 38423.8117142242 348588.338371563 262451.510909786 10886.4913706793 32350.9117253987 35706.5090683997 40757.584120525 27250.6427272215 2599.91936889123 970.836058900143 67.549190489572 0.337736260458987 0.792498188556641 57.5246873704705 12.1044787886725 0.05562674481884 1.39525389404957e-05 2.36233940894867e-09 1.22322335609945e-06 3.12062495625723e-10 5.48187895202923e-15 6.69556639223294e-21 5.54590054292972e-26 1.66240300640281e-24 4.45823260143401e-26 3.3925101769758e-26 1.93015863996371e-29 0 0 0 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 0 0 0 0 0 5.49422018797808e-28 0 0 1.29979207053367e-24 1.21908051739577e-23 6.33708677692064e-24 0 2.18612165378866e-22 1.0861564822413e-20 6.51427495869187e-23 0 4.69215625367579e-22 0 7.81657687635199e-19 0 4.87349584904231e-17 1.00193348777839e-14 0 1.1279096373685e-06 2.24620782291798 3686.58710190319 117214.631607177 1576946.31293668 456119.099512651 18136.1052469529 55189.3420545551 46275.8348459132 52055.6416465471 36292.9875633974 2352.96658015042 836.592885248742 37.4263050970374 0.112583250010036 0.274970595155555 28.8974151846685 5.42994418788794 0.0184104376606365 1.70505955962171e-08 5.92705658638628e-10 0 7.88299538279217e-11 5.82770469891595e-15 7.31841417161437e-21 5.66932950146183e-26 1.76622258794503e-24 4.55162374093934e-26 3.49931738138062e-26 1.49267791433534e-29 0 0 0 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 0 0 0 0 0 1.80002270848329e-28 0 0 4.71567050069384e-25 4.37098550092078e-24 2.8984131556374e-24 0 8.47019085138903e-23 4.24671078712634e-21 2.37406957276191e-23 0 1.67619586649051e-22 0 3.55768355591187e-19 0 2.62086474150899e-17 6.33305153561022e-15 0 6.32754817059769e-07 1.73442201562601 2882.16955670457 112060.549386314 1655494.83834104 339440.370404482 12489.4123769656 39806.4579363386 25476.2926240622 28112.7683730443 20470.1321399384 832.981974019723 299.042532509996 5.85172932899606 0.00714024400949585 0.0171746253281386 2.40893433544816 0.276869442987958 0.00123837245188169 1.41158650913912e-07 1.85507175463918e-10 1.41686737141387e-08 2.41164010848475e-11 1.91092215484319e-15 2.54343130186185e-21 1.75227715981e-26 5.85759674879894e-25 1.40344436824475e-26 1.09496056904714e-26 2.58181910470567e-30 0 0 0 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 0 0 0 0 0 3.03031756684057e-30 0 0 1.66369389956428e-26 1.30198494249592e-25 1.99614267656997e-25 0 4.10589150442317e-24 2.3521396825397e-22 8.06347206128812e-25 0 5.52284111927702e-24 0 4.1176340985555e-20 0 5.84789761254607e-18 2.32615074148867e-15 0 6.77777701760747e-08 1.42341885943355 2496.60480584546 164349.469318712 2984177.9919913 280245.781396469 7903.4972863648 30561.8749772674 2786.9608679828 2691.29766751331 2708.23147090153 39.9405002236641 15.7693094914802 0.195464561653919 2.42642862420818e-06 6.70101054108061e-06 0.0465797256720031 0.000269772155279427 5.39262899128567e-07 2.36801364242261e-10 2.55071114965612e-14 4.04241652781927e-11 7.44267475887498e-15 1.56696882497939e-17 3.22744840548848e-23 1.30403423915361e-28 6.1411578247005e-27 1.03042630357272e-28 8.37449238610641e-29 0 0 0 0 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 0 0 0 0 0 1.56707608806792e-30 0 0 8.86326767359062e-27 6.89546137135571e-26 1.07618710984312e-25 0 2.20246474063014e-24 1.26645728524139e-22 4.2873429937737e-25 0 2.93655981123752e-24 0 2.23297087151366e-20 0 3.17176956435881e-18 1.25944905668358e-15 0 4.70648868828964e-08 0.659795297279494 1160.49229395192 89861.0376204053 2260603.91755003 137749.303582984 3713.72477280481 14902.4973464315 1839.82736447086 1844.56281230545 1698.06857511243 33.7616359068284 13.348174111734 0.175737674283739 3.23460290954908e-06 9.09855408375406e-06 0.0429330728812789 0.000341904518614703 7.39465415429288e-07 1.39520648108707e-09 1.44537888339572e-14 1.89268040281575e-10 2.4060631631068e-15 7.5126342018089e-18 1.61319318130115e-23 6.26069243443836e-29 3.03026056727202e-27 4.94092008949046e-29 4.02568178939521e-29 0 0 0 0 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 0 0 0 0 0 5.87887263093296e-31 0 0 3.53372347781964e-27 2.70493140134287e-26 4.44138463377627e-26 0 8.98703419103706e-25 5.20991661543458e-23 1.70445022348957e-25 0 1.16820387265581e-24 0 9.72546098196139e-21 0 1.45937894294013e-18 6.01771188599319e-16 0 1.8047824888401e-08 0.319897433158301 566.610777362146 48064.3759992293 1309730.24947225 69462.4307744944 1773.47328964952 7426.74229888528 722.654565642415 713.710289344352 680.914532385297 12.0653606619739 4.76616109204378 0.0613995100182342 8.94510353139588e-07 2.50810669803738e-06 0.0148923068069042 9.96760443331826e-05 2.03737355778492e-07 3.23897352028695e-10 2.74485616420231e-15 4.53317644848408e-11 4.10370842781689e-16 2.3887924812848e-18 5.50438723516631e-24 2.01047385509258e-29 1.01307719146547e-27 1.58382079405316e-29 1.29473535356598e-29 0 0 0 0 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 0 0 0 0 0 2.59162715068393e-28 0 0 6.65477245136611e-25 6.18626233506991e-24 3.93656924157209e-24 0 1.18088640034345e-22 5.90533651156685e-21 3.34906978483251e-23 0 2.37232554911464e-22 0 4.80776722123098e-19 0 3.43961218592563e-17 8.1035441653743e-15 0 7.89901544587272e-07 2.24354646646242 3736.44220388484 150911.936416086 2253854.97718969 419443.760645006 15733.5547972636 49628.9032359521 28725.4245758899 31411.8416631135 23329.3212037605 887.707820288487 328.629266592196 6.24503001088069 0.00431932965895205 0.010721806901098 2.46938727230533 0.235826235696168 0.000764523986346659 6.02513984700402e-07 1.70744690881993e-10 6.7568994789796e-08 2.23624849476505e-11 2.44754280690408e-15 3.25526619144428e-21 2.23722650194004e-26 7.48995398515953e-25 1.79173732920117e-26 1.39928051657875e-26 2.92449807258869e-30 0 0 0 0 0 0
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 0 0 0 0 0 2.68905382359604e-29 0 0 7.62196134058911e-26 6.97762773513447e-25 5.30942267209085e-25 0 1.42937228182526e-23 7.24065353486867e-22 3.83813814912432e-24 0 2.67994932624801e-23 0 6.62329898812287e-20 0 5.2122239381136e-18 1.30483369350078e-15 0 1.20420605445239e-07 0.389939250768194 641.230042814525 23136.3591350503 307213.090849251 65801.5095897273 2708.06302508783 8099.76479646285 4604.72496385834 4923.44391474553 3811.88645132723 116.395149055881 45.6171153179514 0.672873587279699 3.54665034334273e-05 0.000107497031581474 0.182943985981857 0.0045590606838144 8.90411439924275e-06 5.65546237864405e-08 7.15335887254989e-12 5.56719212915046e-09 9.33824240382498e-13 2.15217140008794e-16 3.05230896721939e-22 1.88153864877224e-27 6.7419694991915e-26 1.50320228167463e-27 1.18702620641055e-27 8.38734461944008e-32 0 0 0 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 0 0 0 0 0 1.82138184129402e-28 0 0 4.91482066175122e-25 4.53435719807949e-24 3.17995893614396e-24 0 8.98156669602404e-23 4.52110841274666e-21 2.47499872829797e-23 0 1.73978442745703e-22 0 3.94369513596467e-19 0 3.02857078834282e-17 7.59619688238649e-15 0 7.15584271583416e-07 2.29295558922564 3806.44355173234 159671.910959481 2398625.03223744 419947.213231322 15704.9371022026 49722.3476163112 26219.117575095 28323.3065404434 21537.8915751886 740.8763488897 282.536544479253 4.58294984618801 0.000973894736094733 0.0025325740497469 1.3703043010507 0.0626534086760733 0.000200124666895048 7.69456253372099e-07 1.01945022880407e-10 8.13443791689876e-08 1.34438877221358e-11 1.71760599164277e-15 2.34706859989192e-21 1.53637615452558e-26 5.30119320831252e-25 1.22912997604579e-26 9.6504896091125e-27 1.55894448745382e-30 0 0 0 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 0 0 1.25138338942984e-28 0 0 3.56438097845575e-25 3.25696956853805e-24 2.50493310208466e-24 0 6.71212936709828e-23 3.40855163211843e-21 1.79403011780471e-23 0 1.25267846393701e-22 0 3.19375443907444e-19 0 2.63218130061187e-17 7.00825793927658e-15 0 6.01736002102325e-07 2.25014819190273 3798.58002828967 174758.795039511 2767510.05726642 416232.636141903 14770.2629256102 48448.4621649981 21657.1564871294 23324.0821651282 17952.5613231384 601.536016860111 232.335298051769 3.68558639366997 0.000420233880591892 0.00114586541344113 1.02068504377007 0.0305556992742068 9.69811784064047e-05 6.68478056839211e-07 5.87536777256737e-11 7.7806652334505e-08 7.91022493534316e-12 1.17656150029853e-15 1.6530318268154e-21 1.03283328930781e-26 3.66945195928551e-25 8.25410962143495e-27 6.51138525845474e-27 4.93117087678552e-31 0 0 0 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 0 0 2.32379392279869e-29 0 0 9.22629734572171e-26 7.82559026439425e-25 9.01934949098391e-25 0 2.01914008216707e-23 1.09498246831095e-21 4.5635776606448e-24 0 3.12920094723218e-23 0 1.4530607315767e-19 0 1.61476991331509e-17 5.37461212367071e-15 0 3.26108943582416e-07 2.3466291845349 4044.16488344512 226292.436456823 3966034.67637774 438722.626527207 13987.8922946403 49404.0707570745 12127.212626369 12641.8939925604 10535.1596505216 283.927112397069 112.060003296553 1.595350477393 5.56221434834148e-05 0.00016144973568675 0.407461434488495 0.00560735268780138 1.32444525112807e-05 7.99520053807227e-08 2.05950708992332e-12 9.38475988499789e-09 4.15669872461472e-13 1.89437790900903e-16 3.12747928003665e-22 1.57758214813389e-27 6.42798965435762e-26 1.25413501411541e-27 1.00607540815025e-27 0 0 0 0 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 0 0 1.50447581085052e-29 0 0 6.03057421566772e-26 5.11080854820829e-25 5.92881567496421e-25 0 1.32274866771493e-23 7.17319416517517e-22 2.98300564950202e-24 0 2.04323185690673e-23 0 9.49708300893157e-20 0 1.04798484848002e-17 3.46132992162279e-15 0 2.34998143229413e-07 1.4893937239415 2560.08545653382 138287.151393961 2376078.70311544 276480.137377673 9002.88624570137 31331.861950044 8698.82611242997 9126.60210814775 7477.28366041077 211.618158480076 83.4219823236613 1.20670013464167 4.61087919617991e-05 0.00013462178985293 0.311080965560173 0.00461942589955813 1.11019153775408e-05 7.35370807106268e-08 1.23471171677089e-12 8.61456565941722e-09 2.34441031133766e-13 1.22935648807684e-16 2.04637177428108e-22 1.01861673124807e-27 4.18833143992157e-26 8.09459914793363e-28 6.50194503352019e-28 0 0 0 0 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 0 0 8.52439527532739e-29 0 0 2.58440764204384e-25 2.33264511053489e-24 1.96976013797294e-24 0 5.02622162103018e-23 2.58144792157286e-21 1.29857613123292e-23 0 9.01224195918213e-23 0 2.61046936442951e-19 0 2.30976865444392e-17 6.50799051399106e-15 0 5.2097860957254e-07 2.244005297322 3812.3331006799 185171.104465443 3016132.75553137 415484.360435519 14348.9915601127 47961.7256054413 18857.7515532372 20171.236975621 15754.7025381616 506.564197511118 197.241520748618 3.0471477273483 0.000216789893188635 0.000624292180905122 0.818456105990195 0.0187307326218576 5.45073045548139e-05 5.17020691996924e-07 3.20559366597044e-11 6.07499936350899e-08 4.38552381758785e-12 7.95422167038079e-16 1.15229008567666e-21 6.86411164300372e-27 2.51367674681329e-25 5.47944099312118e-27 4.34183086130211e-27 0 0 0 0 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 0 0 0 0 0 5.52904579867162e-29 0 0 1.82291827010985e-25 1.61506182545259e-24 1.52232450073013e-24 0 3.6906900556818e-23 1.92827024654617e-21 9.12248431601005e-24 0 6.29616391624848e-23 0 2.14698597442533e-19 0 2.06983291657538e-17 6.22741001694656e-15 0 4.74922042351757e-07 2.35226698314368 4016.41126818209 204055.431360462 3400362.33183554 436040.349573572 14705.9645682385 49971.2051483842 17311.410840694 18405.7539748138 14589.0294786445 451.153457949394 176.611664479188 2.67184501637348 0.000144624268983631 0.000428031440657443 0.706520172770168 0.0137633381743909 3.72150780549899e-05 3.84800828837384e-07 1.76437798113885e-11 4.52366018229649e-08 2.38226554029457e-12 5.03267748919803e-16 7.58275076903924e-22 4.27651462528541e-27 1.62173618395217e-25 3.40931386826716e-27 2.71351366203943e-27 0 0 0 0 0 0 0
