"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"462" "25" "Traceur_25" 408 343 48.6752411575563 -4.38414634146342 5.56003327759188e-27 0 0 0 0 0 2.36270025710901e-17 2.16782763229314e-16 2.15336317340131e-18 0 0 0 0 0 0 0 0 0 6.6094767614577e-11 0.00183773785257021 0.125160640023552 0.32155192507475 7.29324206589737 310.328536384353 5258.77855549215 5679.49643906625 17769.7998241339 85617.3039314476 136733.377267584 112809.554880087 49538.5895536869 46269.3752984933 4794.98154101716 10626.0641731174 3479.43224398739 461.645944005897 129.814692474558 10.6263683361971 1.11925342172594 0.381642278213871 2.59729046282923 1.17001657767544 0.0246399564786132 0.000337204002842246 3.02738066365087e-12 9.23064903091517e-05 1.46019657920339e-11 0 5.63651743834123e-23 2.97577480857804e-26 1.93102741533738e-24 3.4574612326137e-26 4.72955882881504e-27 8.59418129326078e-29 0 0 0 0 0 0
"463" "25" "Traceur_25" 409 343 48.6752411575563 -4.35060975609756 8.45310730930301e-27 0 0 0 0 0 3.35188841242954e-17 3.15525813472234e-16 1.92305975444015e-18 0 0 0 0 0 0 0 0 0 3.62181929154412e-10 0.0235516107846795 1.19258029099447 2.78866516341126 49.2248526890932 1048.68667107476 7325.66627231622 8145.3522374719 21342.8523555958 94562.6273461766 138062.7386842 111667.276582502 49432.5119483901 46052.9537886773 3279.34631161754 8427.66302080306 2407.93176803474 265.36729510757 67.3596392255096 4.32524429545654 0.405022450157409 0.129715126732588 0.989720079870693 0.414753195184787 0.00815287329892043 6.90004674026809e-05 2.09799722512279e-12 1.88913794480371e-05 4.32537804807175e-12 0 3.88331460878723e-23 1.99596451046549e-26 1.35380460770096e-24 2.34912560176438e-26 3.15188518918212e-27 5.74170504360115e-29 0 0 0 0 0 0
"464" "25" "Traceur_25" 412 343 48.6752411575563 -4.25 1.94125290826261e-26 5.95832922832351e-27 0 0 0 0 6.77683904940652e-17 6.72854872408035e-16 0 0 0 0 0 0 2.55377943454961e-10 0 0 0 2.50140069959066e-07 0.299359256922357 12.976010036931 28.8013273587851 444.579097977236 7143.25826416172 16640.1867819757 18186.8759377243 30673.7479430183 104749.523890422 116219.387001325 88685.3145672287 39587.1984861671 36588.7130685365 733.003178077863 3580.33474210002 549.298495671275 38.0316811543125 7.36558116133027 0.268736406993188 0.0193861223708545 0.00540517429110277 0.0529768910388455 0.0191277914152036 0.000308109761952237 2.2670668445969e-06 7.21200914555556e-13 6.20717866461179e-07 1.50222093226508e-12 0 1.25906343758945e-23 6.08662098142374e-27 4.54185974090565e-25 7.36898006350143e-27 9.48918153876338e-28 1.70060432915861e-29 0 0 0 0 0 0
"465" "25" "Traceur_25" 413 343 48.6752411575563 -4.21646341463415 1.83364698897061e-26 0 0 0 0 0 6.80209737732887e-17 6.5428662015791e-16 0 0 0 0 0 0 6.04555844316867e-11 0 0 0 1.49030999634014e-07 0.319980683904017 14.8197479382534 33.7201401057382 568.711455579063 12016.7862005076 27863.4499587961 30682.7815096743 40019.401476098 113362.819727043 101771.866026704 74122.4590987591 33163.6790774086 30451.246151793 223.289869877418 2152.30910658671 168.90013557457 9.10619657064356 1.57668368545878 0.0544960781269431 0.00404044037452177 0.00121122963087948 0.0109407740992512 0.00405966012326871 6.98549622015226e-05 6.3620468657204e-07 4.52801314976971e-13 1.7419682477559e-07 1.00231240472243e-12 0 7.98616028121055e-24 3.77838292674448e-27 2.91039684786941e-25 4.61777603634764e-27 5.86880606819855e-28 1.04730694310764e-29 0 0 0 0 0 0
"466" "25" "Traceur_25" 414 343 48.6752411575563 -4.18292682926829 4.95983361203338e-27 0 0 0 0 0 2.01217648845564e-17 1.86858778953031e-16 0 0 0 0 0 0 1.08698447888065e-11 0 0 0 4.14090597669452e-08 0.105148741665722 4.9828178747415 11.4179275811317 200.687414393572 4797.86871976401 10390.4325517433 11562.5012340169 13258.9512309587 33286.3909784243 25264.0243507706 17638.685324073 7918.59259695321 7223.40090274959 10.1686517088611 401.203716745866 7.98856500413794 0.063553348489717 0.00335065668624321 0.000110712756668482 1.59705359434998e-06 2.6693889860001e-07 1.26737050877955e-05 1.18895894521088e-06 8.88394205667943e-08 4.58218440870336e-09 5.82423525455872e-14 1.25500199298814e-09 1.40650623843e-13 0 1.06698967400795e-24 4.84941773953026e-28 3.9561076924628e-26 6.02947836286361e-28 7.48575263963987e-29 1.34422019052976e-30 0 0 0 0 0 0
"467" "25" "Traceur_25" 415 343 48.6752411575563 -4.14939024390244 2.91470594655593e-26 0 0 0 0 0 1.1251621336595e-16 1.06207947619274e-15 0 0 0 0 0 0 9.6640102494217e-11 0 0 0 2.61098738374694e-07 0.85510241702327 39.7489486416611 90.356248688403 1553.53947958947 35075.6316534185 62792.5691391164 67966.8194361472 65074.794282038 138647.893911027 77839.4089856035 49944.6548232164 22739.987619734 20483.1017713802 1.92544688148496 894.892426038388 1.70085474469968 0.0218826487298089 0.00475457329471795 0.000158095141901864 2.16474030845215e-06 9.74858196900764e-08 1.82733087425585e-05 1.47281725099897e-06 4.69951760289591e-09 0 6.48019865571211e-14 0 1.6975900073772e-13 0 1.301222241696e-24 5.6238545054204e-28 4.91408523247086e-26 7.13626843403964e-28 8.62917626893474e-29 3.374911834843e-31 0 0 0 0 0 0
"468" "25" "Traceur_25" 416 343 48.6752411575563 -4.11585365853659 1.97166683066157e-26 0 0 0 0 0 8.55043179878283e-17 7.7420019326545e-16 3.47851814845226e-22 0 0 0 0 0 0 0 0 0 1.06518279679773e-07 0.578774412056925 28.1527184632932 65.0045915162259 1196.83470321056 33909.8140940691 61680.1818346388 68189.6401961657 60729.8974688467 117823.269346524 54877.7386500826 33312.2707159252 15363.7082201875 13728.7424693762 1.13020829001607 525.267456775012 0.96621727923687 0.0109815635618824 0.001589610209471 3.45129576281182e-05 4.64071376823065e-07 1.91064188819411e-08 3.89622519310323e-06 2.87481599635198e-07 6.69592890140142e-10 0 2.97265557404111e-14 0 7.89160078152627e-14 0 6.20048263875635e-25 2.6509190504778e-28 2.34906202604772e-26 3.37661673518777e-28 4.06521753980007e-29 0 0 0 0 0 0 0
"469" "25" "Traceur_25" 416 344 48.6977491961415 -4.11585365853659 9.68748864765013e-26 1.36021258037612e-24 0 0 0 0 2.77249457938394e-16 2.97558584618204e-15 0 0 0 0 0 0 3.3972118299065e-09 0 2.06481103568722e-14 0 3.43077481132523e-06 3.97426711079792 164.352410828112 357.188285869535 5133.39955048311 65258.48164413 71355.378436621 62182.0732586114 55969.7276041594 127506.575451948 81788.0803597414 54742.9725674781 24734.8745956687 22415.7895147457 4.88619019092543 1083.14949372899 4.31839461952291 0.0527048804894972 0.00698054503223602 0.000137563098230191 2.05174519030437e-06 1.70396206702926e-07 1.56729696947537e-05 1.6560259333772e-06 6.47756792597149e-09 0 9.69514429688276e-14 0 2.48048134682286e-13 0 1.90412137830482e-24 8.41173974714114e-28 7.13471747704628e-26 1.05789329588119e-27 1.29412422305941e-28 1.89833494438498e-30 0 0 0 0 0 0
"470" "25" "Traceur_25" 417 344 48.6977491961415 -4.08231707317073 8.59091904144385e-26 4.8793064242371e-27 0 0 0 0 2.54819828728596e-16 2.64372795144322e-15 0 0 0 0 0 0 2.34851447400456e-09 0 0 0 2.46192544417245e-06 4.57493003600311 189.765124844672 412.725831681852 5923.53665477623 74183.4880997098 74070.9330102513 62395.1087319846 50631.4815738748 106438.366113492 57307.4999564869 36635.0498555539 16713.2245647657 15044.6235858041 3.27670546070207 664.211590353547 2.93845147673955 0.0269005300270686 0.00142578711454417 2.67065635515538e-05 4.60321355860257e-07 5.2710165318259e-08 3.19667674447698e-06 4.09364905942566e-07 2.27836302456627e-09 0 3.32097850464527e-14 0 9.06791973968747e-14 0 7.15631868288885e-25 3.01948824223233e-28 2.7240510915101e-26 3.86810145828061e-28 4.62169987381031e-29 0 0 0 0 0 0 0
"471" "25" "Traceur_25" 418 344 48.6977491961415 -4.04878048780488 3.34996634698093e-26 2.16639829403538e-25 0 0 0 0 9.6886162236008e-17 1.02717802702712e-15 0 0 0 0 0 0 3.37771923699699e-09 0 4.97314865643905e-15 0 1.71766136444183e-06 2.14083662457494 84.8643464924594 182.034344073724 2546.27864962645 30328.6212212457 26253.1541751541 21189.1421410702 15779.7316066846 30977.5694237494 14828.5117118131 9146.1815297226 4208.0556891816 3768.45840939739 0.672573130133855 153.80869039529 0.611261994964241 0.00509195696381826 8.94946207944175e-05 6.6115630618862e-08 1.48732413794661e-09 3.94169247556887e-10 8.36315266120039e-09 2.288064890423e-09 1.39182661004151e-11 0 3.8738417772296e-15 0 1.14014483772719e-14 0 9.58544264616815e-26 3.82016649299875e-29 3.71285304064686e-27 5.0059485671218e-29 5.81462913658936e-30 0 0 0 0 0 0 0
"472" "25" "Traceur_25" 417 345 48.7202572347267 -4.08231707317073 1.97808598741504e-25 7.07231581292952e-24 0 0 0 0 5.1224920498973e-16 5.91267211841722e-15 0 0 0 0 0 0 1.93896754481905e-08 0 1.23454878785971e-13 0 1.54310700526815e-05 9.81181192022448 394.085630874573 848.078141850146 11860.2709419968 133784.500851987 109879.134375321 84610.9314634192 64361.5560702617 127999.376205356 73114.0839518404 48325.6696618299 21918.4643308286 19823.7918459312 3.61659277317923 928.268281304956 3.26609060198174 0.0405377141201874 0.00404619254291796 5.23695985983429e-05 9.05517682003768e-07 7.6601871706381e-08 6.02891678437574e-06 7.16891858167621e-07 3.07616914811282e-09 0 6.7206174651898e-14 2.49731687001631e-14 1.76428203629779e-13 0 1.36386027643609e-24 5.94328404353961e-28 5.13594225433608e-26 7.51662378057116e-28 9.12782425372819e-29 8.04370435962855e-31 0 0 0 0 0 0
"473" "25" "Traceur_25" 417 346 48.7427652733119 -4.08231707317073 4.02601151690902e-25 5.00823974002497e-23 0 0 0 0 1.05803501765365e-15 1.38280062680714e-14 0 0 0 0 0 0 6.01498635140243e-08 0 8.49972159745705e-13 1.3633835940591e-13 0.000122001080160615 20.1881099837491 747.384295508114 1581.42986596155 21767.7855606115 239008.281618255 178534.697076507 131087.822376242 85210.7052629542 147285.043456407 67320.2062630518 43491.5219898719 19881.1503441232 17946.6261093466 6.21182591013496 856.985127384067 5.17612704196323 0.041099077364677 0.00372657839035418 0.000104853663284702 1.27713128430549e-06 1.29079109854016e-07 1.1314956516493e-05 9.79396044805735e-07 1.2464458942304e-08 1.01884629535077e-13 5.3302192531151e-14 2.12874185203763e-13 1.41209816540043e-13 0 1.10455353202647e-24 4.7926437645705e-28 4.16555475899197e-26 6.0716086461306e-28 7.35738961675944e-29 9.96614076455304e-31 0 0 0 0 0 0
"474" "25" "Traceur_25" 418 346 48.7427652733119 -4.04878048780488 4.1422068600955e-25 6.5645629126172e-23 0 0 0 0 1.1147852893382e-15 1.51263050750082e-14 0 0 0 0 0 0 7.29593612333197e-08 0 1.17386749402942e-12 2.5952372347604e-13 0.000125725243411873 20.1122817205179 724.347388345378 1521.77639630628 20663.0283995808 221918.801456396 164228.187284591 120093.549066177 75615.489280752 122156.750423632 47696.4702210851 29662.8262919058 13661.7944056069 12266.1852949649 2.5031912112483 534.373402194305 2.21278982628834 0.0269650683623426 0.00157775666810294 2.30662106374149e-05 3.33290549918004e-07 2.66940795930888e-08 2.23227275907143e-06 2.60731725979074e-07 1.13281709250219e-09 1.3042545665811e-14 2.52807175256499e-14 1.31236618424819e-13 6.90051710590498e-14 0 5.45947031167363e-25 2.31194588882347e-28 2.07459302445155e-26 2.96162625671337e-28 3.53914073916363e-29 0 0 0 0 0 0 0
"475" "26" "Traceur_26" 396 336 48.5176848874598 -4.78658536585366 0 0 0 3.53490068047481e-28 0 0 1.29486526068548e-21 7.8045342396269e-21 7.50248602099914e-21 9.45107534144592e-20 0 5.67401326605669e-20 0 7.81145277397266e-18 0 3.1121309035761e-19 0 0 0 0 0 0 4.27446077627996e-10 7.91289549421867e-09 5.07607150394131e-05 0.994759901612934 1706.7527314425 17819.3901873912 81028.4588714306 78129.6753276241 22932.4368936328 22338.8547371993 30779.9843239749 38818.3757228022 19904.0997059632 7738.91306486687 3082.03736242385 554.863978240838 82.6998932747225 36.7218888779353 167.088573433372 94.096248384482 2.70440120078504 0.108245727482771 5.77097735661217e-10 0.0296249910741273 3.84647987028125e-09 4.13622295546611e-18 4.31379528958539e-21 2.88089867332054e-24 1.09452072752616e-22 2.91779215139903e-24 5.0386557659006e-25 8.85045966172541e-27 5.73824947740358e-29 0 0 0 0 0
"476" "26" "Traceur_26" 396 337 48.540192926045 -4.78658536585366 0 0 0 3.90976275509512e-28 0 0 4.16105255245535e-21 2.72895803086641e-20 2.01681916733987e-20 1.3429300766428e-19 0 5.06856396275252e-20 0 8.8419219259233e-18 0 9.92560667109503e-20 0 0 3.5889397506931e-16 0 0 0 8.97055336114421e-10 4.48521090758964e-10 6.63095823703961e-05 1.17227455365227 1993.31880333383 20668.4093097166 90459.2830048302 89498.8035412866 27026.1938656429 26147.7249079812 35408.4403680597 44766.9615550559 22992.0759025969 8912.38647541479 3559.14286573129 644.994243849779 96.5219246316321 43.0071832217789 194.77970201384 110.021663213959 3.174637490916 0.130802879961321 6.936079046783e-10 0.0357985689949516 4.63833837812497e-09 3.64594408172059e-18 4.96668746266547e-21 3.32197616675425e-24 1.25586760171199e-22 3.36072769808367e-24 5.8152078680213e-25 1.0211513442037e-26 6.62723644179871e-29 0 0 0 0 0
"477" "26" "Traceur_26" 397 337 48.540192926045 -4.75304878048781 0 0 0 4.7548936082237e-28 0 0 3.38560646128275e-21 2.14410486261849e-20 1.81543244052701e-20 1.63736264608622e-19 0 0 0 1.16120812969924e-17 0 0 0 0 1.17924503912428e-16 0 0 0 1.27285454656288e-09 1.6372591023519e-08 0.000108596584568662 1.23027179751804 1666.1889713178 16837.4136663713 70385.5157804921 68454.1606701906 21422.5052224233 20707.0906793279 24955.8321223456 32260.8168491124 16334.2777128326 5882.75216426487 2310.60212771196 394.180202927156 56.9670156640477 24.4266420097031 116.340693230887 64.0900973511928 1.7628861527405 0.0621916509675689 3.34654073755187e-10 0.017020796154748 2.22077998363158e-09 4.1491529784198e-19 2.41731800596384e-21 1.59025785771144e-24 6.35896968948811e-23 1.62933078806802e-24 2.75313335860362e-25 4.85258892939081e-27 3.11137186160446e-29 0 0 0 0 0
"478" "26" "Traceur_26" 397 338 48.5627009646302 -4.75304878048781 0 0 0 3.07589997874916e-28 0 0 1.17756033668773e-20 7.91819206620706e-20 5.36637584772444e-20 3.14610596243762e-19 0 0 0 1.87086654245908e-17 0 0 0 0 1.56302951247918e-15 0 0 0 2.82828741719072e-09 9.1017534895062e-08 0.00017517160682926 1.84438819916839 2359.95701657071 23587.9794729723 95313.9922539761 93171.0642929246 29970.2714561461 28879.9034597227 32743.086337702 42749.7652926188 21546.1310328709 7506.42716016639 2931.83005352337 490.551434608413 70.1180578619775 29.7787611207897 143.76099322723 78.6116511885986 2.1387867007064 0.0732435319865279 3.9428037396964e-10 0.0200455508935919 2.61773897676018e-09 1.74907910273698e-20 2.53590797498324e-21 1.65354152050703e-24 6.7988360203969e-23 1.70506421483808e-24 2.84707088362218e-25 5.02751537481266e-27 3.20367286462711e-29 0 0 0 0 0
"479" "26" "Traceur_26" 398 338 48.5627009646302 -4.71951219512195 0 0 0 3.35614432517837e-28 0 0 1.28925971506647e-20 8.48089150527001e-20 6.35382336581739e-20 4.65667518190575e-19 0 0 0 2.65018148691914e-17 0 0 0 0 1.16790777477979e-15 0 0 0 7.0481955695918e-09 0 0.000298189317459955 2.27027519878269 2225.71226417562 21431.504578127 79798.2582355191 77380.4004370509 26405.9792240282 25336.4009095752 23829.212847394 32160.7346252909 15922.7238019704 4887.07537483701 1855.09090130235 286.799397585553 39.5182431467458 16.2089232980676 82.1652293381768 43.8060694929682 1.14192402549049 0.0337907215591987 1.83134218803218e-10 0.00924820741692551 1.21194476290566e-09 0 1.17850358155915e-21 7.46354874377343e-25 3.33387617004209e-23 7.84964572176388e-25 1.26474556903187e-25 2.24560121828995e-27 1.4041384819064e-29 0 0 0 0 0
"480" "26" "Traceur_26" 399 338 48.5627009646302 -4.6859756097561 0 0 0 2.43790862553086e-28 0 0 6.01409055015588e-21 3.89969254240316e-20 3.11736793659073e-20 2.35833059930064e-19 0 0 0 1.09144038383833e-17 0 0 0 0 2.78293291253771e-16 0 6.819215998658e-13 1.29484862081493e-12 6.06593345239701e-09 0 0.000186636515340668 1.13186489853034 1014.93284383613 9660.78169534004 35114.2671539778 33859.7217478458 11753.120514411 11269.9883020873 9882.96073313238 13523.1832525774 6637.87750891166 1946.26454768493 729.639490994727 108.828461110725 14.7613909014716 5.98032445977752 30.8747814449616 16.2915951993961 0.418983980994019 0.0119017236002896 6.440041162131e-11 0.00325741840981055 4.27374383328138e-10 0 4.42238527448953e-22 2.77759096503481e-25 1.26849504082487e-23 2.93727622097535e-25 4.68641224672534e-26 8.33338928862488e-28 5.18308612338148e-30 0 0 0 0 0
"481" "26" "Traceur_26" 400 338 48.5627009646302 -4.65243902439024 0 0 0 2.53441093842807e-28 0 0 2.45367098023205e-21 1.53274823484332e-20 1.39465335464807e-20 1.45482498072279e-19 0 0 0 8.51806273387053e-18 0 0 0 0 1.44429997431595e-17 0 5.48906642187485e-14 1.01503886192889e-12 2.45264377595568e-09 6.76760740211023e-09 0.000115685084859098 0.645277756476825 488.359497336072 4502.08696402853 15375.7206717072 14572.860305195 5287.98361301616 5054.89314425275 3693.06185975922 5226.60752614192 2512.48947279801 653.877173358606 235.580985907069 31.490341997704 4.05524530356375 1.57168216439878 8.65573832983056 4.41119087748076 0.107622419208354 0.00253239602989749 1.37531735940876e-11 0.000693127496384351 9.12089604528781e-11 0 1.12016034288288e-22 6.76615100884396e-26 3.39658125542762e-24 7.32933896952922e-26 1.12133514543891e-26 2.00647815616314e-28 1.21920395922745e-30 0 0 0 0 0
"482" "26" "Traceur_26" 400 339 48.5852090032154 -4.65243902439024 7.06547815208446e-32 0 0 0 0 0 3.65118056047698e-21 2.43270047284258e-20 1.75995106849115e-20 1.14204978680989e-19 0 0 0 1.55430762755999e-18 0 0 0 0 2.5411732517523e-16 3.86487478936481e-13 3.89294618566259e-11 8.82526353801063e-11 4.42133589536337e-09 1.24177154675402e-08 7.39706729353984e-05 0.433351606936453 364.844504320308 3436.24627052499 12402.6580038935 11929.3037522675 4153.16703013499 3983.13777005039 3458.74131974445 4715.00455203468 2320.21674028509 685.146119358447 255.276507989146 36.987939858124 4.97975519736103 2.00455682178724 10.4434710329548 5.4842957537332 0.139972140964266 0.00387563920573406 2.09801974757227e-11 0.0010607408399285 1.39142115537942e-10 0 1.25401247250815e-22 7.76388441662878e-26 3.6857383341298e-24 8.29128220748669e-26 1.29917946734348e-26 2.31682091073842e-28 1.42661281664707e-30 0 0 0 0 0
"483" "26" "Traceur_26" 400 340 48.6077170418006 -4.65243902439024 1.65427715961285e-29 0 0 0 0 0 1.71328692719331e-19 1.27829011971754e-18 4.7095784479862e-19 3.5827295312184e-19 0 0 0 0 0 0 0 0 5.66473454954011e-14 4.70442717409577e-12 3.23267179343792e-10 7.38124367062467e-10 3.48104251056581e-08 0 0.000183268384071554 3.19445387564888 3119.23828088677 28849.6166049958 101809.746193223 98059.9408838813 34462.4708454812 32997.2636630271 27421.002363557 37808.3108798821 18429.7125729733 5457.18958030691 2040.74553623688 301.136205193052 40.7208188052119 16.4640026619978 85.2446202526559 44.9059779029045 1.1527697713914 0.0327283901446536 1.76240731772813e-10 0.00895753381679035 1.17434878682185e-09 0 9.82365327777781e-22 6.11948151123018e-25 2.86071433165351e-23 6.50958970107806e-25 1.0270886464164e-25 1.82969823400668e-27 1.0919145545797e-29 0 0 0 0 0
"484" "26" "Traceur_26" 401 340 48.6077170418006 -4.61890243902439 2.14547302733159e-30 0 0 0 0 0 2.31959126821815e-20 1.69599511669053e-19 7.41561998613558e-20 1.46933479511295e-20 0 0 0 0 0 0 0 0 6.66982721851681e-15 6.9435713894238e-11 5.20843716684381e-09 1.12213736296627e-08 5.45706363107156e-08 0.000231520927914187 0.0243502048296024 1.1850448476995 467.816071191842 4056.49549923571 12854.7481081921 12037.9374497793 4515.16765223193 4303.95769865306 2663.50066354781 3890.28136298309 1830.10829320204 447.04590207022 158.682027879351 20.4600559750042 2.57242785726609 0.974297395403598 5.54376810820428 2.77763927768456 0.0658519175432553 0.00142692828983989 7.76235197765789e-12 0.000390563322124993 5.14919907708628e-11 0 6.58271425309855e-23 3.93086541797659e-26 2.03144862074284e-24 4.29127020810521e-26 6.47055607533987e-27 1.16058773075266e-28 6.73594868868157e-31 0 0 0 0 0
"485" "26" "Traceur_26" 402 340 48.6077170418006 -4.58536585365854 2.54025424530662e-30 0 0 0 0 0 2.94794926338561e-20 2.13789430434862e-19 1.00039920528385e-19 0 0 0 0 0 0 0 0 0 8.88972786677194e-15 8.0245411987713e-11 6.16319900981661e-09 1.32383316396235e-08 6.40451618445248e-08 5.610660328522e-05 0.00457219564252715 1.76202880588014 500.765565658466 4112.18028165112 12010.9198105491 11013.3659493523 4307.94272477097 4091.35929146061 2003.88537024339 3067.0963289919 1395.36903430905 303.639198433608 103.743070043658 12.4326945625132 1.52540660499387 0.572582415627911 3.31977226150538 1.6421796226306 0.0386395926819353 0.000729997243630289 3.99309315852514e-12 0.000199808968671386 2.63458146959939e-11 0 3.59223497539356e-23 2.0898651921573e-26 1.13600811140795e-24 2.31164316356273e-26 3.41557661585056e-27 6.14228522618767e-29 2.52305042802418e-31 0 0 0 0 0
"486" "26" "Traceur_26" 402 341 48.6302250803859 -4.58536585365854 9.43119482663661e-29 0 0 0 0 0 7.174372438089e-19 5.66193163024058e-18 1.10936419392918e-18 0 0 0 0 0 0 0 0 0 3.3004266497773e-13 8.36466119742881e-07 7.30239214906726e-05 0.000210100527883656 0.00635254580484292 0.838065920391871 24.0588909497714 58.0255537723574 4202.51019969239 33704.7542052523 99440.7358575345 92717.8322666818 35330.6356053782 33593.2019616804 19240.3013674942 28144.1064679846 13191.4412446693 3269.0090837276 1167.40832939121 154.44705836857 19.7835215844182 7.63637376919428 42.3065594949411 21.4914677408544 0.521853269328248 0.0120466082033136 6.47807330312680e-11 0.00329721838295897 4.33379748468387e-10 0 4.26148073551418e-22 2.54454470997234e-25 1.31382665684668e-23 2.77683396209038e-25 4.19107946466667e-26 7.51580834649473e-28 4.40040429258438e-30 0 0 0 0 0
"487" "26" "Traceur_26" 403 341 48.6302250803859 -4.55182926829268 7.53630638850171e-29 0 0 0 0 0 6.29991807282974e-19 4.88088079685413e-18 1.24140268357541e-18 0 0 0 0 0 0 0 0 0 2.81583368394328e-13 8.3580541345066e-07 7.00185092004224e-05 0.000201058472159518 0.00627796156919406 0.922226603653137 28.0606295762212 74.6748246763932 4490.8034279807 34186.6831836226 92655.8418907051 84361.7515923899 33524.2971898607 31768.1774887743 13986.1980708327 21559.1520975637 9733.23599708519 2106.23130115644 718.019728356395 85.1946963459449 10.3770191512177 3.85484052627916 22.6522084015078 11.1356814620378 0.258423402549343 0.00497862619698282 2.72769335373134e-11 0.00136273707806163 1.79849719283731e-10 0 2.7663694427791e-22 1.61543541338782e-25 8.73432102071257e-24 1.78455225582102e-25 2.63994283448454e-26 4.74753256712001e-28 2.2463747059152e-30 0 0 0 0 0
"488" "26" "Traceur_26" 404 341 48.6302250803859 -4.51829268292683 1.13878613895042e-29 0 0 0 0 0 1.07044587075094e-19 8.104193334238e-19 2.69086299258597e-19 0 0 0 0 0 0 0 0 0 4.72779133586537e-14 1.89801181128354e-07 1.54005770037303e-05 4.46452680241137e-05 0.00151647132559598 0.235991925242687 7.50843131808478 19.7668767726223 914.153663313861 6588.67320081014 16396.7707525833 14590.0186110968 6044.32032349451 5706.24439709555 1806.03649347381 3001.21214800434 1281.68354844734 224.816961948371 70.4776181085417 6.86927430381802 0.76159808129473 0.266138361716288 1.72998816897631 0.801788977459851 0.0173423301821639 0.000248621439326776 1.56539664796397e-12 6.80575606053151e-05 9.13281061832517e-12 0 2.80569925733178e-23 1.56708550317487e-26 9.23062698938325e-25 1.77223016939566e-26 2.52503197505033e-27 4.56430369568459e-29 0 0 0 0 0 0
"489" "26" "Traceur_26" 405 341 48.6302250803859 -4.48475609756098 1.64173827826399e-29 0 0 0 0 0 1.76948702180173e-19 1.3053531501772e-18 5.43353863695591e-19 2.17448031354214e-19 0 0 0 0 0 0 0 0 6.9447391087291e-14 3.48212341369611e-07 2.81881621752666e-05 8.18969805085444e-05 0.0030964633892229 0.565677259861994 19.2196608141206 55.8685382713346 1926.1636558294 13025.0647713971 29490.4376402513 25659.2213678057 10967.9495488384 10322.4568529158 2245.16252972865 4101.84839360066 1619.24570061663 233.475340122408 66.8803227998387 5.3555980902592 0.545734636906921 0.181664365712878 1.28431785997654 0.565981450177617 0.0115776953533339 0.000130602099401439 1.31195596375133e-12 3.57533783875925e-05 5.21308782251925e-12 0 3.37260323721459e-23 1.84010351838113e-26 1.12925518994871e-24 2.10466632642616e-26 2.94784188161624e-27 5.34025823400495e-29 0 0 0 0 0 0
"490" "26" "Traceur_26" 405 342 48.6527331189711 -4.48475609756098 3.7618484892532e-28 0 0 0 0 0 2.50333214137308e-18 2.038094747331e-17 2.82424674048409e-18 0 0 0 0 0 0 0 0 0 3.2937289822815e-12 2.38167335258945e-05 0.00188109740753851 0.00528862268787922 0.162389915198738 17.13222638474 475.534840803042 628.673913311243 7973.92498145115 52179.1045785033 117679.006260811 102988.210155339 43420.6797704777 40884.2540033944 10422.6487304962 18075.3950782491 7416.96225259843 1264.53213428447 394.413147584034 39.1736999436551 4.43657019770184 1.57759907710884 9.98392532337356 4.69524026034978 0.103736734541452 0.00166994359110869 1.06380025611575e-11 0.00045711459917229 6.14074775510099e-11 0 1.5216266479188e-22 8.49870879520915e-26 5.00036449950869e-24 9.60587226004533e-26 1.37049211266683e-26 2.47669318860729e-28 0 0 0 0 0 0
"491" "26" "Traceur_26" 406 342 48.6527331189711 -4.45121951219512 4.89171717121879e-28 0 0 0 0 0 3.25235039917448e-18 2.65082365159288e-17 3.5993839354058e-18 0 0 0 0 0 0 0 0 0 5.17716257025708e-12 4.30177089045111e-05 0.00340688966360914 0.00963737887384244 0.309041607996876 34.7083885569116 1042.16378834914 1326.78939634919 10065.3111674797 59979.0256987516 120452.005330844 102900.46405051 44499.9922402796 41763.6175756273 6861.17289849576 13462.0205576032 4967.4336573819 684.202829305536 193.786786459083 15.820482686722 1.66294483036954 0.568494848992616 3.86163534145163 1.73939161886814 0.0366839132508764 0.000497319475035111 5.10869703461763e-12 0.000136132568397377 2.10964393878384e-11 0 9.70568651688942e-23 5.25982502933002e-26 3.26371985494257e-24 6.03368654039027e-26 8.41604337200098e-27 1.52538280768038e-28 0 0 0 0 0 0
