"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"361" "20" "Traceur_20" 462 340 48.6077170418006 -2.57317073170732 0 0 2.73131763568432e-17 1.47999115644889e-16 0 0 0 1.83483565876977e-08 8.68997477737337e-10 1.62183318480406e-05 0 0 0 0 20.2047830530523 0 0.124672969014638 375.45745148519 312799.874736815 756099.506133911 61.6524481889445 0 9.83761056847715e-06 7.27093062853218e-09 0 0 3.1902745801829e-13 4.53499235645054e-14 3.30223301481379e-13 0 2.94413066502594e-13 3.62568442189783e-13 7.51000760274408e-17 3.43758114469747e-14 0 0 3.71067042608666e-19 5.78044331918256e-20 0 0 0 1.18141201687102e-21 0 0 0 3.94037910017611e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"362" "20" "Traceur_20" 463 340 48.6077170418006 -2.53963414634146 0 0 2.86135097489125e-17 1.54971025154491e-16 0 0 0 1.37823813653029e-08 0 1.53919426291006e-05 0 0 0 0 17.6887175315912 0 0.142708500989737 433.563062203872 343961.680692775 816023.289680299 39.9636088658923 0 8.86101710458653e-06 0 0 0 1.51718589905713e-13 0 3.14601243989167e-13 0 2.89164931845435e-13 3.61020674532067e-13 6.52033467992645e-17 3.32470170584278e-14 0 0 2.97160215461786e-19 4.46346260155747e-20 0 0 0 8.51555189090189e-22 0 0 0 3.65958616742695e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"363" "20" "Traceur_20" 464 341 48.6302250803859 -2.50609756097561 0 0 4.11181909282873e-17 2.21841654220194e-16 0 0 5.84665151224912e-13 1.04402771144183e-08 1.14126589683434e-06 2.15442046862385e-05 0 0 6.61183946001931 3.38358540134905 1255.28068548925 0 0.223096780079757 595.052245267562 314495.181925572 676446.917592342 9.55857078094898 0 6.96090291926182e-05 0 0 0 4.59239386801657e-14 0 1.88232749453287e-13 0 2.53606375474754e-13 3.11931349383421e-13 6.97964848014937e-17 3.08950355383844e-14 0 0 3.46006259081681e-19 5.38287073212672e-20 0 0 0 1.10353057448271e-21 0 0 0 6.86100516808015e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"364" "20" "Traceur_20" 466 341 48.6302250803859 -2.4390243902439 0 0 5.31260523355766e-17 2.88334377833022e-16 0 0 2.96273262519521e-13 0 3.69002803454492e-06 0.000116191154873578 0 0 0 0 12311.875456254 0 0.833801359993097 3235.61646600494 425244.450201333 299735.339536936 0 0.00321403114339581 0.00105058200361679 1.2074655090877e-09 6.33833004770771e-09 1.7818008823284e-12 8.23665153742279e-13 6.36794730651394e-13 6.65580449538507e-14 0 1.44521908548673e-13 1.91795822236266e-13 2.21050937288264e-17 1.59115044114438e-14 0 0 7.29705075958072e-20 9.82609205514545e-21 0 0 0 1.61393768305765e-22 0 0 0 3.60480573936478e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"365" "20" "Traceur_20" 466 342 48.6527331189711 -2.4390243902439 0 0 1.25174975348538e-16 6.93732469901201e-16 0 0 2.80112724316152e-12 0 7.36287893484048e-05 8.24118864319279e-05 0 0 696.470327552554 709.446078045053 41132.7785970715 0 1.05015502747938 4480.76809254586 495739.763185091 379814.200700736 0 0.0104925547908422 0.00255148272469365 4.3748501867022e-06 8.32014376722269e-09 6.00469656173541e-12 1.30316344706122e-12 1.10251875531354e-12 8.22992885706082e-14 0 3.22234091952635e-13 4.01082843835298e-13 9.11119144491964e-17 4.05541737149304e-14 0 0 4.41930790349212e-19 6.8259111356681e-20 0 0 0 1.39840350667021e-21 0 0 0 4.41932546724797e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"366" "21" "Traceur_21" 454 339 48.5852090032154 -2.84146341463415 0 0 3.44558071150521e-18 1.85641016363154e-17 0 0 0 3.37322870434714e-13 5.05394302128661e-11 1.561363304954e-07 0 0 0 0 0 0 0 1.47658299957302 33695.0102688344 168405.630376496 740.610856711391 0.826021017201347 0.00491031419189737 0.000156063853436298 2.30478720674712e-06 1.80968305875233e-09 6.82245106938188e-12 2.11138916111177e-11 2.29258850131322e-13 4.83809460702954e-14 1.58741805462457e-13 1.48266116339254e-13 1.108841153414e-16 2.02056726804731e-14 0 0 7.49109759059492e-19 1.37575057578312e-19 9.20363506648439e-23 0 0 4.09483977451712e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 0 7.87224575860225e-18 4.2278403619235e-17 0 0 0 0 6.29081563470177e-12 1.58359622843587e-06 0 0 0 0 0 0 0 1.59693423986451 50822.0109407949 266781.629253361 1349.12801386621 1.56945192481097 0.0115971929483972 0.00051668771379499 8.29800151342067e-06 3.20603944645929e-09 1.13792486281696e-11 3.56627632806177e-11 5.45480724852254e-13 1.42863336023111e-13 3.85359528623411e-13 3.48808746808429e-13 3.78949515696189e-16 5.35645695075094e-14 0 9.44717582422866e-19 2.53421068987005e-18 4.63477761670996e-19 7.87626162548886e-22 0 0 1.50235726036067e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 0 3.90656424087903e-17 2.10144547615436e-16 0 0 0 0 1.23500221574873e-08 1.67399409856737e-05 0.0351395673469324 0.0178785757755303 0 0 22.7628835253089 0 0.000867423101447231 3.74692886212129 177698.899324488 977211.838979752 6055.84852702261 7.38772651615025 0.0688338144254309 0.00365817356729403 0.000107778810382242 2.06382240412686e-08 4.84701818062541e-11 1.62823346227863e-10 2.69216116728427e-12 8.57534940599102e-13 1.90196347062684e-12 1.69016294403441e-12 3.13158128329732e-15 3.19627722858091e-13 0 4.34176988733892e-17 2.02070684048701e-17 3.56400210478186e-18 1.03275836852697e-20 0 0 1.28440590160959e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 0 5.4085296606237e-17 2.91904076525171e-16 0 0 1.46599568294881e-11 3.81323881380154e-07 3.89721220511882e-06 4.03365589357476e-05 0.0861110548571379 0.154547927830566 32.1401779225284 53.1909182739457 971.753274007424 15.833093598976 0.0121434862511547 0.436359239131471 134258.224809154 887090.955701941 8809.09657875652 11.5202939086166 0.184023090672072 0.0124987868360696 0.000805678128275939 4.31047000490183e-06 5.41813063346718e-11 5.90492771658629e-10 3.58495046270685e-12 1.38965581684712e-12 2.92679949612855e-12 2.71590430327898e-12 1.13500118317131e-14 7.17093285378316e-13 0 2.80476319490802e-16 6.9022800869258e-17 1.11572377877172e-17 4.80246602444376e-20 0 0 4.62902334528724e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 0 7.91605867374589e-17 4.29698383479583e-16 0 0 2.43885612230979e-11 5.90219156625349e-07 6.95674315270633e-06 5.73435579671621e-05 0.205821201266293 0.432083803646634 103.224233201825 193.279195366426 2027.61419239519 55.1737398184176 0.0128610239567852 2.40363028860162 225123.556293403 1305468.57178454 10608.3516390482 13.5140229063644 0.190472520028693 0.0133532210240259 0.000944289848389474 1.6850584019413e-05 8.93477025091741e-09 7.44212104854467e-09 8.19003859062214e-12 2.01727456088364e-12 4.29343339334641e-12 3.85515364692329e-12 1.1919301762937e-14 7.86575539261527e-13 0 2.86685712750579e-16 7.41465392961174e-17 1.20609088041338e-17 5.05340825200085e-20 0 0 4.93717043544072e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 0 8.70706296375568e-17 4.71917066377705e-16 0 0 4.18787943985615e-11 1.13743301575555e-06 8.74438261279655e-06 7.44038873324817e-05 0.0454776279799542 0.101309685576336 194.94448576506 246.036603884775 4938.88604222445 32.5265472279413 0.036837869428239 0.199080268933802 142205.907134175 1046203.45575588 13760.2361786137 18.8060561457029 0.453905194318976 0.0494664076981981 0.00549008637470534 0.000146977431339204 7.33831603083787e-08 1.08869650305863e-07 1.25406125431602e-10 4.509409182269e-12 1.77754401021597e-11 1.38801708188577e-11 4.48463492636203e-14 1.74857823230059e-12 0 1.30291778540575e-15 2.57169167160936e-16 3.73538187215083e-17 1.90066708237543e-19 0 0 1.73181531409667e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 0 8.36096758032017e-17 4.56540763595629e-16 0 0 4.93214650078852e-11 1.31554233797678e-06 1.07054035627986e-05 4.49667616034875e-05 0.190837947221176 0.344818035499455 231.867969855004 372.794757159065 4758.42783481545 83.6051590112897 0.027529414717645 0.400864260133547 156903.454306704 1036201.80657517 11423.4796905696 14.8678441335932 0.329283778450461 0.0326119300683422 0.00357595872129584 0.000100469082321013 2.84829691812409e-08 2.5313031263247e-08 4.23415402133874e-11 2.15491741070527e-12 8.72201124130778e-12 9.80674276522161e-12 3.08039096473997e-14 1.22090988063902e-12 0 9.13568113156219e-16 1.84886363250256e-16 2.68936961547328e-17 1.3662334865449e-19 0 0 1.24093773711914e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 0 8.8355914392346e-17 4.8045809656252e-16 0 0 3.07609757623607e-11 8.90680007904052e-07 5.6211090627508e-06 8.76024825386349e-05 0 0 231.67795178884 211.249858287351 7549.62433691497 12.6915234956065 0.0509114040111588 0.179606744642323 104444.11022976 806472.034455309 12836.1847108261 20.1274350044414 1.517810199652 0.283349242882864 0.0417210382977149 0.00184864556822513 3.03690506046114e-06 4.32747345531242e-06 3.82492935325945e-09 1.11465586986561e-10 4.75664620860919e-10 1.61835775002303e-10 9.68137906362034e-14 3.28152581593426e-12 0 2.82425627766167e-15 5.14792385995401e-16 6.98247325122702e-17 3.79658470496354e-19 0 0 3.45123991438241e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 0 1.0155212055383e-16 5.58335896174425e-16 0 0 6.41706712111763e-11 1.79591157014225e-06 1.20239806315637e-05 6.83758036218178e-05 0.174538743667092 0.330154030173968 475.973906485671 651.779573736362 10294.1410366567 98.804751576978 0.0537040391245245 0.233227214676072 129499.661300901 910006.864215618 12548.107104253 18.3759636859546 1.1595114378456 0.225963342766736 0.0289108099009628 0.00128895732493626 2.41593290708116e-06 3.45267198801995e-06 2.87924017746175e-09 8.20347488471732e-11 3.36197491626308e-10 1.13641995888938e-10 9.3079615814101e-14 2.36839886819656e-12 0 2.82590355262936e-15 5.30125158016277e-16 6.869014823207e-17 3.77868905210375e-19 0 0 3.50930987315818e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 0 9.67296309317841e-17 5.33281702014485e-16 0 0 2.6363419023995e-11 8.11445447018218e-07 4.26319135811e-06 9.14177026694476e-05 0 0 296.681082213375 255.438326182466 9528.57035215041 17.8158608585246 0.0599230830377829 0.217616973581349 94009.7606677876 698675.563166289 11822.8422753282 30.4936062132867 13.8266456237332 3.09773581231226 0.417409243158502 0.0123778041116582 1.7707348435382e-05 2.78952047842144e-05 2.24744719286026e-08 8.24470383018964e-10 2.55369592151425e-09 6.27205835940188e-10 1.89366599307483e-13 9.48009864975801e-12 0 5.3414077473162e-15 9.80256151983668e-16 1.19724253992323e-16 6.70941947641947e-19 0 0 6.4286378217441e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 0 6.34108590724635e-17 3.5271138517308e-16 0 0 6.83711852776077e-13 3.58721650737649e-08 4.17014588667398e-08 7.49189678052374e-05 0 0 53.4155170616263 9.25530394511271 4928.91665317743 0 0.0442545949728751 0.144357085605618 45400.3606101497 348255.752232215 7554.91623719354 88.3193962534693 107.217293185741 26.1777676708052 4.6850617256011 0.329659902338465 0.000986054040382646 0.00190061114734105 1.79939287308292e-06 5.91344112788375e-08 1.61664692630469e-07 3.46484833915761e-08 2.84286042490063e-13 4.40667754224518e-10 0 7.76989252474348e-15 1.49721753289004e-15 1.66593207522307e-16 9.09160501157016e-19 0 0 9.60517712422834e-18 0 0 0 0 0 0 3.38571341358787e-31 0 0 0 0 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 0 8.8856029070763e-17 4.97112766222893e-16 0 0 1.46421610741707e-11 4.77028539765799e-07 1.37846994342939e-06 7.9160632014077e-05 0 0 293.827964287343 263.462701208511 9857.97083924599 17.125392245269 0.0590839301563731 0.220828708668477 66951.4281630759 494720.074945759 9164.37237997059 95.359074049203 145.767631399059 37.313549901772 7.31923504316226 0.613209161400313 0.00324966703974936 0.00640529953738414 5.59887791721522e-06 1.46831021843938e-07 3.931648794831e-07 1.0690220996993e-07 3.22184264647169e-13 1.20304878081885e-09 0 8.48312371397667e-15 1.70426268586154e-15 1.87588903289166e-16 1.01833551884308e-18 0 0 1.08981641190915e-17 0 0 0 0 0 0 5.34754614034569e-31 0 0 0 0 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 0 4.74464738489672e-17 2.6267742844626e-16 0 0 0 0 0 5.70303672318391e-05 0 0 0.170445587085512 0 2183.95378797374 0 0.0359091802301743 0.0753487844118984 24936.3661860763 223435.207401687 7735.63143739605 373.230523205333 518.139636291037 125.415358156313 23.0722182494024 1.75658143739959 0.00807509025017125 0.0157760999984538 1.25366803218121e-05 3.22671807731351e-07 9.09128474017429e-07 2.40222888540285e-07 4.91166140550643e-13 2.72350068676612e-09 0 1.0010544371112e-14 2.06750298669829e-15 2.24425518689533e-16 1.16363349902083e-18 0 0 1.31925472098236e-17 0 0 0 0 0 0 9.48799308619145e-31 0 0 0 0 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 0 7.17536535517695e-17 4.05327309209461e-16 0 0 2.95469065405966e-13 2.26005596772872e-08 2.93741862126885e-08 8.26241342771711e-05 0 0 43.3763747585744 5.68556007175056 5259.26054370201 0 0.0499536503715778 0.157877107956473 39750.9478308885 309153.099972378 8278.15191240975 320.493579936876 487.505873860295 123.468569976333 24.3908612230568 2.11198131712652 0.0134186663609026 0.0266536109716008 2.21249999149969e-05 5.00648292595001e-07 1.35737296524762e-06 4.37971556679748e-07 7.11560473986496e-13 4.34782177488912e-09 0 1.35823276370937e-14 3.10855401892738e-15 3.16540148716899e-16 1.58845821100514e-18 0 0 1.95003921513273e-17 0 0 0 0 0 0 1.45429410774725e-30 0 0 0 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 8.96976228905394e-18 5.02479763505046e-17 0 0 0 0 0 9.97087236951944e-06 0 0 0.00746568351695954 9.83769133806626e-05 471.329761087966 0 0.00750071332645966 0.0166523985087623 5112.63709136704 45013.991687437 1569.83577553403 84.088522325225 118.082369876938 28.8564244623443 5.38134391027653 0.42030416720571 0.00188217035879628 0.00370755078329117 2.990950154395e-06 7.59335809512297e-08 2.10303020625091e-07 5.7066457510137e-08 1.38356524430466e-13 6.304770493224e-10 0 2.43389593073341e-15 5.72028815497193e-16 5.76045898176701e-17 2.72295172862937e-19 0 0 3.57121706837614e-18 0 0 0 0 0 0 3.04526421838212e-31 0 0 0 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 1.25639688737352e-17 7.02192790191651e-17 0 0 0 0 3.0592694190964e-09 1.57016462041112e-05 0 0 0 0 327.688231904609 0 0.0104553732475767 0.0156679402871151 5393.58732438031 56078.8710875085 3634.11357616492 521.408215186999 723.333413033672 176.460225428944 34.5704219345206 2.84038289240285 0.0140889686395217 0.0281735087581721 1.74106382953176e-05 4.28389237256335e-07 1.13564196258777e-06 3.05042183078395e-07 5.04672927539921e-13 3.48778397996443e-09 0 5.61498732497286e-15 1.41200330333968e-15 1.40406517244686e-16 6.39040107752349e-19 0 0 8.80621563009713e-18 0 0 0 0 0 0 8.01394443340612e-31 0 0 0 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 5.45324879076656e-17 3.061156835545e-16 0 0 0 0 9.33423015236418e-09 7.51455108972039e-05 0 0 0 0 1534.16953409012 0 0.0381046595452476 0.0673832096742947 19184.5119677551 190378.779964398 12449.1968541301 1863.53795245508 2718.1561785367 676.038232268561 136.935381654772 12.2013658865919 0.079313454046468 0.157922165196481 0.00011766857794603 2.73418312305097e-06 6.86080446372936e-06 2.17979234096143e-06 3.16895831831448e-12 2.27312664628321e-08 0 2.39297589245912e-14 6.97662712557203e-15 6.76895066316806e-16 2.92546416119604e-18 0 0 4.33225944690016e-17 0 0 0 0 0 0 4.41064391504962e-30 0 3.4011300432416e-31 0 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 1.01514771550186e-16 5.85158994562358e-16 0 0 0 0 1.7804635495464e-09 0.000114464124360166 0 0 17.9699005245912 2.89170628311692 4899.61401067554 0 0.066023048822247 0.165915703563702 36469.9377220532 315660.157195528 15956.3361609013 2091.58089303875 2926.74805846451 736.120884666389 150.292066407571 13.9360652115066 0.105000222238337 0.208101831649038 0.000146661610227118 3.40691460365288e-06 8.16197548816053e-06 2.81396098684763e-06 3.87954269455172e-12 2.88716337685456e-08 0 2.98942045095446e-14 1.17015838465758e-14 1.07751858411594e-15 4.29001345943742e-18 0 0 7.1931789260803e-17 0 0 0 0 0 0 8.47340200764872e-30 0 8.74408749099832e-31 0 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 9.9680794972165e-18 5.55953254415922e-17 0 0 0 1.01377900072486e-12 1.87299322280345e-09 1.18492089644917e-05 0 0 0 0 250.49565022267 0 0.00907408749614324 0.0125864826198198 4522.18885022463 49836.7083453414 4275.16383592627 878.886674526818 1401.26686302386 350.229683125177 74.9677191106685 7.26839829077674 0.0586022188240539 0.115867570007832 5.26355166389581e-05 1.35922534918437e-06 2.83880820869744e-06 1.11504041061953e-06 1.61139356492262e-12 1.04175472034094e-08 0 7.26598535191364e-15 3.86183153818149e-15 3.34444932109467e-16 1.5528144181902e-19 0 0 2.24597290097088e-17 0 0 0 0 0 0 3.1604112013293e-30 0 4.10900852033952e-31 0 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 1.32258679802872e-16 7.69564066668825e-16 0 0 0 7.37773254419688e-10 7.37788433213492e-09 0.000154131105262824 0 0 31.9327751037516 4.71002820468573 6491.63251538541 0 0.0829513071213299 0.21209606889775 38859.3517949664 349121.646224997 23999.253763695 4423.78856106716 6123.35112994862 1551.57567703588 328.866804052421 32.6879023915948 0.291029858745442 0.573939512130467 0.000316475384219554 8.68883903652589e-06 1.54864877716237e-05 5.46954402344482e-06 9.69913654664524e-12 7.11532426452788e-08 0 2.90301031531683e-14 2.15748811924383e-14 1.89827856029955e-15 6.27316015493089e-18 0 0 1.32100089047992e-16 0 0 0 0 0 0 1.84336720855247e-29 0 1.91080896381624e-30 0 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 1.64057642051746e-17 8.73232935143615e-17 0 0 0 0 1.75997616727667e-09 1.27775637242857e-05 0 0 0 0 0 0 0.00405467920991719 0.00128623815307128 2704.92797288875 116713.603438119 77448.4787694246 38332.1163319017 78457.1315777215 22820.4141112843 6941.4361928891 1582.24457011851 102.30794683168 193.249200365671 1.6867674062515 0.00800004098352881 0.320256473712337 0.233501282206884 8.12392360018139e-09 0.000120144266773604 6.62814409186876e-09 0 1.78934417252901e-13 1.99653727236304e-14 1.17837243000073e-15 0 0 4.30521573522229e-15 0 0 0 0 0 0 5.32481459901682e-27 0 4.68754157476894e-28 0 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 1.75461834519001e-17 9.35175438920413e-17 0 0 0 0 1.79671547460136e-09 1.32551929209051e-05 0 0 0 0 0 0 0.00433863948782192 0.00145478469596927 2858.19831301298 119732.294217883 77000.8082668784 36875.8764112268 71746.5433759777 19489.1744902549 5412.95076329012 1023.10556139786 46.8793790882203 87.9604123856692 0.367307278005954 0.000852616666776229 0.040156456957063 0.0274485958837194 8.53586499767681e-09 3.00293463651699e-05 8.24226696879485e-09 1.23546411962828e-13 1.96557925383846e-13 2.41994666372831e-14 3.48803326991013e-16 0 0 3.12775812874427e-15 0 0 0 0 0 0 3.08854329961628e-27 0 2.84928141790126e-28 0 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 3.60912443710943e-18 1.92300138248077e-17 0 0 0 0 3.78975701866322e-10 2.56266451730677e-06 0 0 0 0 0 0 0.000868077136464199 0.000312737575929486 676.512903797048 27999.2214644016 17714.910590294 8391.67298283882 15840.637427596 4175.06990706334 1103.3953303349 180.804387907932 6.10365068249608 11.4519628140162 0.0349637952929511 9.97913353449103e-05 0.00392261819272093 0.00268004162416112 1.25881354775655e-09 1.79986374513015e-06 1.19320522497882e-09 0 6.37873940868347e-14 5.54183385886601e-15 0 0 0 5.16796579654947e-16 0 0 0 0 0 0 3.89442836781186e-28 0 3.82765165581282e-29 0 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 1.13694022370152e-17 6.32239957820504e-17 0 0 0 0 1.81692939947476e-09 1.4004959953364e-05 0 0 0 0 209.866546520293 0 0.00839223292808894 0.0112199485905288 3792.51130571233 47958.0792832989 7242.93909983078 2173.67286715724 3882.70901254562 990.502173401111 230.254277908229 25.3688433870326 0.313488203032303 0.605260646300146 0.000379360070388592 7.77500120387669e-06 2.22284559463514e-05 1.08126821086248e-05 8.29296727282787e-12 6.26026533530439e-08 0 4.14500859891609e-15 9.89257891784796e-15 8.10147175781247e-16 5.46881242391605e-20 0 0 5.63688071704471e-17 0 0 0 0 0 0 1.05563054595242e-29 0 1.31976478314539e-30 0 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 1.2461565836412e-16 7.15796811277775e-16 0 0 0 4.5407611047217e-10 9.04420448006568e-09 0.000157203036055847 0 0 0 0 2491.53902365559 0 0.0716975549198753 0.116577115055862 28717.7871832813 321045.47314681 42499.7694825455 11108.7032207671 16977.090346509 4315.5176069549 953.482689000329 98.7259488295755 1.03796871352614 2.02133083454351 0.00122685699310571 2.731107467619e-05 7.32410156753717e-05 3.4529010988451e-05 3.46101566597111e-11 2.20139773610407e-07 0 4.38274045816658e-14 4.36217519815158e-14 3.70376267448861e-15 7.74011334299905e-18 0 0 2.65764615021901e-16 0 0 0 0 0 0 4.38368007033543e-29 0 5.37128240516557e-30 0 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 1.69139433206735e-16 9.93573949489391e-16 0 0 0 2.05362996610653e-09 1.92159173570555e-08 0.000195550734191054 0 0 75.672252844002 18.514919214096 8339.14687893047 0 0.100646877690839 0.257111836872273 42877.1008532655 403449.994552507 36597.1684537728 8288.12163662065 10574.9658921979 2681.13399694847 589.665779948492 61.5628035280117 0.710716539010674 1.37393827145799 0.000743458937686952 1.72972128776695e-05 5.09079355913329e-05 2.79639247516064e-05 2.22524178123656e-11 1.46331504063722e-07 7.50559736257906e-13 3.48649827882843e-14 4.07890383791115e-14 3.40930759822818e-15 8.96880252035255e-18 0 0 2.54218291484081e-16 0 0 0 0 0 0 4.65059270343764e-29 0 5.46139973362837e-30 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 7.35393031679584e-17 4.0545523120336e-16 0 0 0 0 1.87165055340164e-08 8.36445922367407e-05 0 0 0 0 399.772759816733 0 0.0327365809522421 0.0284892575833587 12773.9744668291 286336.229293142 115327.33320441 47456.0984655912 87302.4402707038 23099.3273488631 6087.64542793466 954.689043711963 32.7876469902401 61.6696726003612 0.219671158255036 0.000641421102591272 0.0270518288809408 0.0187857040729375 5.90071864295916e-09 1.49082226220933e-05 5.48243068713106e-09 6.74415709765841e-14 2.75087638268974e-13 2.68000791905707e-14 5.63276724210245e-17 0 0 2.80877880662165e-15 0 0 0 0 0 0 1.89332912467117e-27 0 1.83995885414504e-28 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 9.14532789416727e-17 5.06639436383576e-16 0 0 0 0 2.49030756664097e-08 0.000112941943442717 0 0 0 0 709.574103552584 0 0.0458730873644254 0.0453357153721742 16753.4127929029 319495.088655483 109688.038279524 41971.8853224676 77881.8968447323 20328.915510186 5122.09753336335 732.614830104005 19.319655919403 36.4759235064593 0.0733460996026142 0.000337389983101344 0.00818911528385509 0.00557674539643944 2.59416537249116e-09 4.73016459615225e-06 2.13289431514962e-09 1.00379656373208e-13 2.78952943796415e-13 2.30898973730719e-14 3.01506321430455e-18 0 0 1.99963762660066e-15 0 0 0 0 0 0 9.33437046947191e-28 0 9.70189049303428e-29 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 1.1612211677821e-16 6.51120579365349e-16 0 0 0 7.81361300726442e-13 3.29888927837287e-08 0.000143491528188297 0 0 0 0 1442.92327781409 0 0.0655689591581947 0.0787990458871583 25634.0862757035 393520.1245902 91062.0362365696 31802.3358540898 57940.9825459019 14950.2682238695 3583.73434306608 442.135102005086 8.11487481325005 15.5076854829613 0.021267562165157 0.000157830123087707 0.00216070472332397 0.00142733320193919 5.32669245934758e-10 1.64789205162949e-06 2.02122672912541e-10 9.88365222926871e-14 1.9677898483445e-13 1.58522624831783e-14 4.55588357941481e-18 0 0 1.2283753271589e-15 0 0 0 0 0 0 3.90919322986187e-28 0 4.35513927725132e-29 0 0 0 0 0 0 0 0 0
