"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 0 0 0 0 7.5045678259126e-17 1.07823163767043e-12 1.3859264217581e-06 0.0157967935675767 2.98935968642487 91.4353769402078 1862.34762846821 200.250556822524 1965.81704654938 12667.45482349 36954.1096866106 126135.305942063 489042.480309924 19302.4028343211 5157.29609127412 0.533115324449799 0 0 1.39626179073715e-09 4.56068730221077e-10 4.06935317661461e-11 5.90715033232582e-13 2.31342691904744e-13 0 0 2.19736394609268e-15 3.00359372129682e-15 3.51551781881464e-15 3.86296875835685e-20 0 6.72910963085272e-18 4.67087884197438e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 0 0 0 0 6.07463730812342e-17 1.80912287512101e-11 4.20979500276528e-05 0.144358184911368 5.22403195985055 142.396457702658 2838.01790054291 312.841223126958 3141.50732215692 18444.0016105467 50334.6055093423 138867.532426531 559020.795277664 23253.2236026051 6832.71155369483 0.621349898637346 4.26664409638461e-07 0.00125283553851328 1.34209851291011e-05 1.04178289595723e-09 1.0696625642177e-10 8.47247421645575e-13 3.73585845411461e-13 0 0 4.10121962933595e-15 5.61629132080193e-15 6.46591422944e-15 8.67873744233124e-20 0 1.3537777562357e-17 1.05329211969253e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 0 0 0 0 5.68458116799744e-18 5.61714280017825e-12 1.34445590238436e-06 0.0121180726343219 1.03090523019032 30.8024395444373 620.579637025641 67.0399722320914 651.67303079928 4143.5944907995 11755.0403924162 36230.0213947084 135814.744696663 3777.90631460401 933.851026266318 0.065675179059929 0 0 1.46029206644796e-09 1.59060724699763e-10 2.51833924295531e-11 2.2692692041745e-13 6.8134606895429e-14 0 0 6.72349937465313e-16 9.21403658478387e-16 1.07359932391587e-15 1.24752161125141e-20 0 2.11129331795074e-18 1.5036525447836e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 0 0 0 0 0 1.07639038149526e-10 3.60842284909e-05 0.139228989528675 5.59167635127141 153.106211619336 3038.26339806424 333.637275673991 3302.78774785065 19649.8343470627 53293.7547780155 136826.914707135 527426.834265554 15957.8942047514 4418.80452513522 0.292661617487172 0 0.000304377822788216 1.99148504359148e-06 1.675386770404e-09 7.47679038580761e-11 1.01380655045111e-12 3.72846293578431e-13 0 0 3.99383206911275e-15 5.487471080581e-15 6.33218780543853e-15 8.32301299286333e-20 0 1.31476868852584e-17 1.00710093968947e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 0 0 0 0 0 1.23899935893547e-09 5.27443653095333e-05 0.0566153746723361 1.86885291775142 51.5907025134593 1022.3401276365 111.835974854554 1081.24537692522 6577.8496476777 17828.4108631131 44203.6118029348 163302.012814912 3813.70004128268 961.647458642344 0.0764943453488332 0 0 1.46962638125454e-08 8.4648730590539e-10 5.20547812133785e-11 5.95852084496028e-13 1.19807789096112e-13 0 0 1.29466300450993e-15 1.78547764903247e-15 2.05722935103002e-15 2.75952330920489e-20 0 4.31780309019496e-18 3.32903896910862e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 0 0 0 0 0 3.94714960655699e-08 0.00749736480733893 2.44499016010684 10.4895534449313 192.470120369027 3479.65174361054 394.771140050754 3440.01841176292 21082.6389037807 56000.9744957524 136164.156427548 489244.955747377 10991.1807419984 2763.78138754732 0.233583785109399 9.66832937338342e-07 0 6.95090109888509e-08 1.8274834583251e-09 1.60630722668253e-10 2.12324641153952e-12 4.05045037811199e-13 0 0 4.40674939456929e-15 6.10087931240166e-15 7.014235523924e-15 9.8281021422121e-20 0 1.49770539474371e-17 1.19101338226608e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 0 0 0 0 0 1.34647018960571e-09 4.43012177692525e-05 0.0643362689747095 1.75506377407472 47.0911471045092 912.094617175249 99.5940749143731 914.996723553892 5760.21163441176 15664.3697919731 39941.0316557486 141718.110745773 2888.04301597989 676.926245593209 0.0659645743303586 1.46885230414088e-07 7.65479247230733e-08 1.19312418409549e-08 5.93768686663011e-10 3.17882659757179e-11 4.81661881789901e-13 9.43293187511814e-14 0 0 9.78850007931845e-16 1.35307859450842e-15 1.56525524391633e-15 2.00896433082717e-20 0 3.2261385632923e-18 2.41342807281699e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 0 0 0 0 0 2.94581597087112e-08 0.0115909340007377 4.41601660469865 11.8178354729688 136.340860149893 2058.20528975732 247.989366281842 1830.19424911174 11251.2619255165 29103.0470035771 70350.2518241669 240246.345819317 5016.31849763141 1248.3573959961 0.118279074396348 0 0 2.1425931262037e-08 9.04524043646487e-10 6.7944583638419e-11 1.05214964925216e-12 2.0308115215581e-13 0 0 2.13365062820943e-15 2.96334924627272e-15 3.41584879193567e-15 4.68080440360522e-20 0 7.22628087047371e-18 5.65371552528685e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 0 0 0 0 0 1.56248186288199e-06 0.3350782059586 64.817727990805 111.275826617161 657.526334582253 6113.99623167315 947.856597853956 3871.13956229097 22671.548458481 52556.1478009018 122321.868895698 399830.250995185 8209.75625722789 2057.39060659868 0.206907791568361 3.29984848700054e-08 0 7.29202212416679e-10 2.44614646081649e-09 1.95000819988568e-10 2.10458343541859e-12 4.23951352053425e-13 0 0 4.34323490309285e-15 6.07652657870814e-15 6.98074988149097e-15 1.02461409665559e-19 0 1.52099501281587e-17 1.24095288670427e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 0 0 0 6.94517256262674e-19 0 0 0 0 1.90480571272302e-06 0.00122993111007286 3.21773630385692 0.0539561909326907 30.5902622096375 300.628660507668 2665.37118338125 225.257053661451 183046.04329917 242068.558603418 50784.4722106322 27.1054330613025 2.5221598490925e-08 4.56645354377407e-07 0 0 6.84442104693554e-13 5.52191996208254e-14 1.17846420697689e-13 2.02540210073724e-13 0 1.81274881444255e-15 2.19943544868732e-15 2.4522441415333e-15 2.18998320392836e-20 0 4.5574310378327e-18 2.68091299625204e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 0 0 0 0 0 0 0 1.58239710751132e-06 0.000389421990933836 0.0668293693500905 26.0404779244661 0.657648990318573 146.145976871875 1420.03122412222 9280.83241159977 1289.59627657686 236388.982015835 282458.72670727 78020.9895365993 42.3908656159245 1.57736934558872e-08 7.51326963679099e-07 0 4.92250134398963e-11 8.78870458945269e-12 3.41407486445515e-13 2.38571413736593e-13 4.02452021321678e-13 0 4.48836838271945e-15 5.38151422173108e-15 5.93745813910969e-15 6.75505710567426e-20 0 1.23512400048296e-17 8.21040878011588e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 0 0 4.71760831672451e-19 0 0 0 9.72276111123318e-08 5.13918551639703e-05 0.0160158553908472 11.2853664951074 0.240476113921575 71.4766837350876 696.647247756693 4766.04881869269 631.815228005079 161929.457268414 187481.484987814 47018.155482365 25.5514489306042 1.31302285272797e-08 6.33419306838537e-07 0 3.60285384845309e-12 3.9995551853905e-12 1.33630539299701e-13 1.26939690771094e-13 2.10697274300736e-13 0 2.01181518366376e-15 2.43539757474034e-15 2.7129350943994e-15 2.53158706823788e-20 0 5.16370823857039e-18 3.08381658584626e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 0 0 0 0 0 0 3.86702215655458e-06 0.000865701711777402 0.138998058466744 39.7559376270947 1.15253236290563 201.690414594447 1956.55258976018 11870.2742713841 1830.16678924905 178523.037067414 207969.793865669 68270.6365334735 38.3005157115538 0 6.2474009891759e-07 0 1.39482502040834e-10 1.6885374261238e-11 5.1284289769405e-13 2.42600430015418e-13 3.98819956580755e-13 0 5.02356301877833e-15 5.98647835646162e-15 6.57524695597138e-15 8.39495891873281e-20 0 1.44281999037852e-17 1.02335994052561e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 0 0 0 0 1.17237999530759e-16 0 4.29403073855448e-08 0.00391595173702952 0.558889191667215 30.3112797555906 2589.65332227247 143.580366758734 5001.66819136534 41840.0607456455 129302.976920918 24178.066534195 156723.776124555 236343.304823833 176572.212911735 1162.44169778524 0.00025354649571678 0 4.26539023803721e-07 1.94842365757592e-09 0 2.26753360235779e-10 1.68353422010043e-12 1.6183495197789e-12 0 8.01189998756506e-14 9.00928103721444e-14 9.57720479499123e-14 3.08369082843942e-18 0 3.27564023291511e-16 4.6192805504615e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 0 0 0 0 7.62824458253373e-17 0 1.85589052828606e-08 0.00377383615600248 0.52121214300371 28.9425566479742 2281.7158107001 131.366049403969 4315.29824782045 35772.6592130837 113338.3435486 21949.4259233803 176412.54159592 235413.449310779 151097.15141235 662.627130293221 7.79042864200382e-06 0 0 3.56330621975943e-09 0 1.85217527634375e-10 1.47561549699915e-12 1.45342067482217e-12 0 6.49619363108369e-14 7.35605472912868e-14 7.83966881394775e-14 2.31732127740869e-18 0 2.55971882787762e-16 3.35066276889965e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 0 0 0 0 3.81142633809151e-17 0 1.37674243870325e-08 0.00322543512900945 0.434585406271881 25.2500481636363 1941.23215485499 112.891774990919 3781.41559870731 31687.7927049717 106460.686410793 20405.3845854587 193461.110741532 245109.205908918 147297.3491752 504.074865622494 0 0 0 4.22751416330945e-09 0 1.26220279323854e-10 1.35994149701061e-12 1.45987611483155e-12 0 5.52812817143967e-14 6.29846054185267e-14 6.7302611414114e-14 1.82815196993849e-18 0 2.10325571152793e-16 2.56448512454189e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 0 0 0 0 1.01762614924285e-17 0 9.65553072870506e-09 0.00250259879161694 0.338411529590649 21.1109166737224 1685.2295727875 95.6027159349823 3449.43598958813 29503.6074982251 101479.915531157 19354.2920161309 198722.728044603 246673.592759172 145567.16289822 424.635444048481 0 0 0 3.94887190675979e-09 0 7.80338589064408e-11 1.24012571950366e-12 1.49867081654551e-12 0 4.6578516749659e-14 5.33738675450409e-14 5.71832438869831e-14 1.42297459368384e-18 0 1.71081037552914e-16 1.9401008185757e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 0 0 0 0 0 0 6.63957044839978e-09 0.00172276377845767 0.241330941270849 16.0583804369295 1332.52805034659 73.8102164871339 2844.02666153711 24490.153293809 87425.0428595276 16432.9134251775 185424.217611336 231640.431295649 134785.748832179 367.459132206207 0 0 0 2.97301111519752e-09 0 4.37318237637911e-11 1.03131048948801e-12 1.34793918161668e-12 0 3.60834853507298e-14 4.15477180038221e-14 4.46229390992884e-14 1.03009507496445e-18 0 1.28679222713273e-16 1.37591530759123e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 0 0 0 0 0 0 0 1.47809643965517e-05 0.00305571479073463 0.420359562952193 83.6909971132986 2.92118748946306 332.338596655271 3156.57539602885 16900.177248222 2819.20768286309 163071.751309325 184581.304197106 67944.8027486152 45.4992996155722 0 3.67005616995831e-07 0 5.23305474128848e-10 1.87307825959407e-11 7.03444176511464e-13 2.72243098932537e-13 4.3505357089057e-13 0 5.92386132488925e-15 7.03324857266217e-15 7.70784512359454e-15 1.0569437572548e-19 0 1.74545127928004e-17 1.29504191754147e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 0 0 0 0 0 0 0 3.32539282086492e-06 0.000907098411745033 0.187758839942441 57.5913036819062 1.6689838905366 252.03403234618 2411.80306879789 13232.2607808404 2247.86108055724 125976.674783595 135411.180328834 50650.1955947428 28.6680272209212 0 5.41103709617364e-07 0 2.46094883670089e-10 2.69340419680112e-11 5.16688016731385e-13 1.99929967535998e-13 3.16500611472374e-13 0 4.01781229810384e-15 4.79344542966027e-15 5.27617905650118e-15 6.60585540322487e-20 0 1.14831236358989e-17 8.04479058943367e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 0 0 0 0 1.57975955052804e-16 0 4.52773800150668e-09 0.00337834805214974 0.528830140767493 29.0950403578239 2329.68705452569 136.053485076876 4228.53116439533 34580.8064877087 101939.400048163 19793.8115935392 109829.739884898 168923.956636652 131306.958328866 864.662565477215 0.000198822181937886 0 7.07549953831495e-08 0 0 2.1454153819938e-10 1.32090737831436e-12 8.11431401021828e-13 0 6.72840956991854e-14 7.52599844599685e-14 7.98776431955561e-14 2.79308331031205e-18 0 2.85587470390731e-16 4.32486913594167e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 0 0 0 0 0 0 2.29951363135086e-09 0.00055193385408179 0.0764466207567242 4.95917228526292 394.188837286203 22.3994409900035 810.536599932106 6906.16288424972 23831.4461345203 4590.51549978433 47948.4998809619 57272.093352018 32663.5728080984 89.1796368444941 0 0 0 9.71432537492262e-10 0 1.36680229265706e-11 2.72498014186427e-13 3.47207086230248e-13 0 9.48094100107848e-15 1.09215647915913e-14 1.17344832909701e-14 2.69130693568736e-19 0 3.3751463188523e-17 3.58341226769294e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 0 0 0 0 0 0 0 5.41847068064802e-06 0.00135692785068732 0.250228089242639 71.0043505296842 2.11794783783737 303.594932014843 2894.72142194442 15484.0434047287 2664.14258226585 134154.445631993 142792.667495281 54704.3456088008 32.2717215412126 0 5.98158921677338e-07 0 3.27512920896633e-10 3.0726953407619e-11 5.56916808704266e-13 2.14277953622431e-13 3.35762704031108e-13 0 4.18557955049232e-15 5.00171489008643e-15 5.51453064305885e-15 6.71988567066513e-20 0 1.18559901023896e-17 8.17535649878104e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 0 0 0 0 1.93989180768505e-16 0 5.2645404440913e-07 0.0129389147127264 1.13420501282413 50.5421257394017 2833.00827103276 196.27334992158 4447.17103901273 33792.4388195501 94531.4291130066 20503.0634837836 131189.00241966 175588.087358531 110224.442485825 457.555832339737 3.7695549963003e-05 0 0 1.15236462243301e-09 0 2.32384501604467e-10 1.19712713787963e-12 3.81897111094511e-13 0 5.92449632505592e-14 6.63363317183194e-14 7.04987479597403e-14 2.5041709650134e-18 0 2.53654940643017e-16 3.93864769468026e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 0 0 0 0 9.31800063606904e-17 0 2.61636653591958e-08 0.00344224697768174 0.416073979834666 20.9961757054379 1264.95593578692 84.0225656676675 2227.47023594849 17907.4614302142 57982.7451479413 11819.4436598045 117447.806171643 141439.584643275 76721.4974098083 181.290401828431 0 0 0 6.63979782718156e-10 0 9.3465300899165e-11 7.25787298919715e-13 3.65577915813371e-13 0 3.07208053978589e-14 3.48137181534421e-14 3.71812815598694e-14 1.15400983989589e-18 0 1.23905463111633e-16 1.73164695265862e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 0 0 0 0 1.00979971067448e-17 0 8.19512563798659e-10 0.000185394919938605 0.0346741205827145 2.9108645466948 277.382755629998 14.5391043231389 638.841483229885 5624.35377727529 21202.5800110543 4024.88504905841 51989.9450428981 60437.7441470787 31778.7045831235 59.7978071040195 0 0 0 1.65548569615994e-09 0 5.03216406116172e-12 2.44982078439678e-13 2.44405654686848e-13 0 8.09837069933144e-15 9.35196863138889e-15 1.00743480955233e-14 2.35901884905056e-19 0 2.91045787035338e-17 3.20108834869428e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 0 0 0 0 1.58610675061616e-18 0 1.22554039370997e-09 0.00038846948719326 0.0556312962953534 4.08550712778765 357.913123956761 19.4263780496337 790.607712770394 6865.21189939162 25033.5998121196 4768.96494045586 57474.3727752812 67531.6862435511 36690.6380117041 79.7029605208267 0 0 0 1.2992654460579e-09 0 5.91951121885533e-12 2.64216275130324e-13 3.28254711689436e-13 0 7.90131066130847e-15 9.1929483352716e-15 9.94034767174353e-15 2.01463224894031e-19 0 2.69016693679109e-17 2.61318602351926e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 0 0 0 0 0 0 1.49754502275349e-09 0.000409421597874043 0.0580537939603383 4.01161553985904 334.513138113831 18.5479727224599 714.006283553478 6146.24683411399 21863.2597999069 4177.67791699247 47207.0873139753 56409.9654851609 31380.5578870763 77.8919613771107 0 0 0 1.13884397491087e-09 0 7.88467808505419e-12 2.33150505525746e-13 3.00415518377759e-13 0 7.31828910467118e-15 8.48413848296819e-15 9.15314033177901e-15 1.93281172518899e-19 0 2.52676285065596e-17 2.53404204863774e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 0 0 0 0 0 0 0 4.1432400753082e-06 0.00102352473225685 0.189828538032269 56.7921739722656 1.6502678406034 246.941712951208 2359.77943825466 12714.5926707046 2182.31998541108 107285.979173415 111885.463024779 43091.0955304199 25.4244265549072 0 5.95521552515419e-07 0 2.45080578403847e-10 2.47886045169105e-11 4.20844298748876e-13 1.65537690502547e-13 2.56149641574905e-13 0 3.10384956987587e-15 3.71875852643002e-15 4.10989148044483e-15 4.79593814110066e-20 0 8.66896152142452e-18 5.82302176905708e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 0 0 0 0 0 0 1.57406302336898e-12 2.40635939295876e-06 0.000626012311155761 0.129968424132772 50.6102381956105 1.29237351029895 239.165897585705 2298.82778052785 12706.3995562659 2128.89750128118 115895.930411173 115539.778630518 43935.1810303007 24.1511117583358 1.26177155801673e-08 7.44997809774603e-07 0 1.55472604475731e-10 2.26527272738095e-11 3.837371534296e-13 1.61183058969653e-13 2.44418326931983e-13 0 2.84312540783742e-15 3.42017763526227e-15 3.79384248754037e-15 4.15574289783351e-20 0 7.77820070589044e-18 5.04088970337388e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 0 0 0 0 0 0 3.50524460042649e-11 5.35270682275997e-07 0.000161321440254135 0.0431931077970336 28.583971592496 0.569472312712155 165.541404198977 1609.77207923432 9429.57729254966 1488.53684520167 102428.052683099 95465.8389746209 35539.7654498517 17.2779767410242 4.77126288684492e-08 8.97381726084201e-07 0 4.88397616399909e-11 1.32315715817299e-11 2.61727673345508e-13 1.21445001107704e-13 1.76690688165207e-13 0 2.00269808666257e-15 2.42162467515174e-15 2.69795265320233e-15 2.77541275000966e-20 0 5.37471973348439e-18 3.36587476906428e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 0 0 0 0 1.83398506597266e-17 0 1.72354442112772e-09 0.00027209340731302 0.0337176196761485 1.02955618872933 28.6074704001215 2.38308792780575 67.7624724933685 570.258507516635 3310.87920936532 2314.85007033882 62995.023024216 39150.6616535429 13877.6764986985 4.98137866782282 3.3294440921772e-07 1.32559896785429e-07 0 7.73688847708184e-13 5.79280781631926e-13 2.3718421241884e-14 4.65346551420488e-14 4.2268175505919e-14 0 5.93916493870726e-16 7.44687277875748e-16 8.46467671641622e-16 7.82519185763138e-21 0 1.57783727281775e-18 9.50661368068354e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 0 0 0 0 7.12158159016648e-17 0 2.03069890830752e-08 0.00242194570758514 0.199995807967819 5.94828859411586 134.21043728914 13.4454259593808 203.782878557817 1478.64422888799 6759.29511604248 10966.8523241246 134109.012478027 59659.7282426329 20804.9280940867 6.76911938440276 1.41689263977052e-06 5.95887481956995e-07 0 2.79794014021889e-12 8.77373952963514e-13 2.48014838584622e-14 9.60685726859511e-14 6.33632071470672e-14 0 1.18783260532248e-15 1.51346256419515e-15 1.72573873933262e-15 1.74690247222885e-20 0 3.3031047832291e-18 2.1176207605817e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 0 0 0 0 2.16963351344837e-17 0 8.77863013178364e-10 0.000161166773006979 0.0467872775538873 1.54616762000688 36.7650690370602 3.49081697012963 62.4312442161456 502.6979444809 2715.61724852634 3403.78385932659 57992.6435678023 29428.256996797 10302.8890396209 3.34869340089558 2.12550074603841e-07 6.54399801829714e-08 0 8.23662021808171e-13 3.13989586264144e-13 5.7876747858167e-15 3.19114129646043e-14 2.21167525247364e-14 0 3.85719297806079e-16 4.91144048156827e-16 5.6106847483518e-16 5.35562948250876e-21 0 1.05000974115003e-18 6.49436464850578e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 0 0 0 0 0 0 2.37671746541731e-12 6.88229244902747e-08 3.12029626076458e-07 0.000927908546839309 6.84768031527505 0.0824559395583594 51.3982744592748 507.236702029028 3130.0590663591 448.06137657712 39724.0013222884 35172.2037288502 12846.4136776367 5.76075607930543 0 3.22019516063259e-07 0 0 1.89344657913451e-12 5.89800682273269e-14 3.15874495351938e-14 4.42612011928247e-14 0 4.80924352286679e-16 5.85390579957288e-16 6.5577053913806e-16 6.11424022322811e-21 0 1.25350713284366e-18 7.4151922907412e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 0 0 0 0 3.57040552611545e-19 0 2.13309386609318e-10 2.32619178561691e-06 4.06380824154399e-07 0.000557887435117896 6.66349917818196 0.0686887090529031 50.0203151196412 494.763690441092 3186.23384753854 449.708397265213 46744.619806154 39041.8656773099 14052.9557166669 5.89597090836377 2.82906080515331e-08 4.11220984159445e-07 0 0 1.02007237556918e-12 5.54614803954087e-14 3.84845932090651e-14 4.80480334752353e-14 0 5.32446293934275e-16 6.54777327168006e-16 7.38807088690054e-16 6.50127158909577e-21 0 1.36817711552485e-18 7.91735228529052e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 0 0 0 0 1.08401921564191e-17 0 2.47158651188542e-11 1.08877809171289e-06 0.0102462248614474 0.353851641145906 11.5401396969564 0.832180974334773 35.9256770347972 329.049712382745 2116.32957386794 1061.08358041506 44250.986950476 27503.6054668096 9703.19093525071 3.30668229577473 4.47878515475439e-08 2.70969076112634e-08 0 9.52067144063792e-15 1.23968264158369e-13 4.04571340336264e-15 2.13985260646142e-14 1.71954978901816e-14 0 2.57354095501064e-16 3.25707768416215e-16 3.72124410163551e-16 3.33082583445278e-21 0 6.80834886128721e-19 4.05097497679642e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 0 1.29689419768682e-22 0 1.1159138844074e-18 0 0 0 6.20705701107066e-12 2.00526643497284e-10 3.70596909706573e-08 0 0.00114092397230269 0 0 46.9586969073119 0 49957.1986783732 281809.069229204 37363.9048342109 43.8854701471702 0 2.86455369304443e-08 0 0 0 0 3.11050660658503e-14 6.72860515042659e-14 0 5.27348260688506e-16 6.41666145810217e-16 7.10311803334113e-16 6.24822233974428e-21 0 1.28993314028299e-18 7.70925452878561e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
