"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 0 0 0 0 1.21459354233647e-10 3.77433487363857e-07 0 0 1.03261599349162 0 179.419744676506 1457.15512949547 7213.49820337886 521.900526085121 2.60162912859183 19.3604281209785 18626.8429884391 52617.2427827277 986.254286312554 196.606920730747 99.2088212146916 20.2281548091181 7.46312422993169 3.86519138001133 0.62164391941199 0.976272795094379 0.0491672033522429 0.00138580465617208 0.00778391107584232 0.00636026763937194 3.53907728913186e-14 1.32450356842303e-05 1.8148423280458e-11 0 3.48352849623917e-16 5.69189592320078e-19 3.40894386438938e-21 0 6.88761967852008e-19 3.56595583050258e-20 4.07685067173172e-26 8.59302641333461e-28 0 5.3104573741675e-28 6.14835146710313e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 0 0 0 0 1.67143167081472e-10 5.84579754850701e-07 2.63889389275626e-06 0 0.769776300075386 0 198.143222117167 1667.56577938261 9170.48601376926 581.67716954382 2.92571054280701 19.2234902395732 22279.4990429532 63849.7481650835 2187.68960485991 868.429084143119 502.534775898383 104.475578538005 38.4419755614076 18.9435457018673 3.0158089940612 4.73401181954713 0.241365694455304 0.00928844519534946 0.0383057019279965 0.0312943320118164 7.67241669254192e-14 7.09290163707566e-05 1.01654465231889e-10 0 7.713437566614e-16 1.12920242161773e-18 6.0258549330495e-21 0 1.35281908038946e-18 6.48091414942512e-20 7.44950233039969e-26 1.63626307253203e-27 0 1.00610945528083e-27 7.67276094101211e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 0 0 0 0 9.13348827426393e-10 2.69924082111922e-06 1.30666381074142e-06 0 2.61483350789575 0 678.914230822656 5670.19186388707 30556.3582248325 1984.80403543857 9.87518804925078 64.9229377211607 71340.0363952213 201748.977164073 7212.64418200639 3176.09865374376 1790.30562269742 349.415614217884 125.56300060905 60.015912237344 9.58594543050429 15.0019818313399 0.774320902276879 0.0298565960321117 0.123091020125154 0.100546146830792 3.17561884113805e-13 0.000291495659682593 4.34539965590034e-10 0 3.36010732737458e-15 5.48424724984092e-18 3.10532533733996e-20 0 6.63120474011837e-18 3.30633085154592e-19 3.77851043982365e-25 8.15007544331448e-27 0 5.02308633784273e-27 9.00866976802155e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 0 0 0 0 1.91038181711902e-09 4.29908154062662e-06 0 0 5.01659990535959 0 1204.52031382083 9921.67735506808 50903.6995994144 3503.84684879048 16.8154511388094 111.073005365233 107406.569443369 300204.347548643 11891.3512962908 6184.51423037762 3183.61874386531 554.714941014749 189.633071036521 84.6424090303835 13.1133135584823 20.5013585189146 1.06359400695049 0.0410359008826537 0.169197503083157 0.138205206722202 5.62006444834703e-13 0.000387190683188428 6.07543938418433e-10 0 6.6528358182465e-15 1.39906529685679e-17 9.24133674400463e-20 0 1.72412199710207e-17 9.5202496811006e-19 1.0796906746261e-24 2.20976601952985e-26 0 1.37100887942452e-26 2.65221591974153e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 0 0 0 0 1.39465338850776e-10 4.42841536121558e-07 3.31984460347604e-06 0 0.61276002529241 0 169.551699471165 1423.77479206243 7968.47925304778 494.935963824328 2.46814606050283 15.8064482978522 19230.1547516074 56995.3932746328 2771.41006940184 1403.24879308812 940.033630821686 211.95980215199 85.7487490686314 46.601549465173 7.61236479659739 11.85473484764 0.631176153573657 0.0247144154892847 0.10079725582855 0.0823193346435672 1.41194429687407e-13 0.000210402312594787 3.90023031957413e-10 0 2.07439338279102e-15 6.13032521053391e-18 4.89482745222643e-20 0 7.73164895540392e-18 4.8412198112829e-19 5.45751525533871e-25 1.04110982984771e-26 0 6.51827047056765e-27 1.39469357423695e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 0 0 0 0 2.77214150374916e-09 4.33978711649011e-06 0 0 4.25513956185354 0 1353.54086823815 11152.6893460436 58912.3654871823 3901.63839009573 18.0845684650922 109.485153689593 111832.72962593 316657.610923095 21214.9478465926 14001.1449758096 7606.57109996242 1312.89929353401 450.569826903198 199.270892014223 30.4896515894198 47.6132082517821 2.4953460983447 0.0978386180139805 0.397613920001713 0.324760431204614 8.73748753894591e-13 0.000916176214733411 1.54542125606384e-09 0 1.12581880614812e-14 2.72987957388126e-17 1.94097617575136e-19 0 3.39480578929297e-17 1.96752026884171e-18 2.22717021135425e-24 4.44325799519715e-26 0 2.7658469392884e-26 5.81270946148377e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 0 0 0 0 5.3705198114449e-11 2.89301571464086e-07 2.03961564086749e-05 3.82177107236122e-06 0.113913094132145 0 119.666856147023 1062.03122303917 8188.19314199702 356.005820208983 1.48649363448629 9.48873820358298 30083.4267312409 140355.542065063 39129.9512236884 30296.3652154168 35808.0243145666 12231.7589388945 6081.76745781689 3654.6700958403 587.590080583809 922.803665008727 47.2691876552048 1.77574825967914 7.27257868469189 5.96413627560865 4.95151744098678e-12 0.0165391844838506 7.50571900272282e-08 7.7014565499973e-14 1.32265237154847e-13 1.08037781078367e-15 1.37213195731215e-17 0 1.42004652967911e-15 1.1854024614655e-16 1.40162955667889e-22 2.18151075776952e-24 0 1.4033632926596e-24 3.2739417035757e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 0 0 0 0 6.31861311846894e-11 3.32334354346487e-07 2.13452588759113e-05 0 0.144718812896059 0 134.810384915349 1191.23102643745 9039.31127735609 399.896624177056 1.69031783290674 10.6197067719678 32189.8195050463 145788.881607712 37675.3819362619 28266.9285153958 30120.5417619787 9232.97718869939 4405.04868119701 2527.80413033515 384.082511942191 605.316406631652 30.4299276282255 1.15908140556596 4.71891419889314 3.86654581917322 4.34024765108618e-12 0.0112127102408459 3.42019377494861e-08 5.35763339696029e-14 1.09988057101188e-13 7.54878883355067e-16 8.83075746592668e-18 0 9.8658325637145e-16 7.88236635868158e-17 9.12042194702106e-23 1.47924052829776e-24 0 9.46365025220869e-25 2.16825737925195e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 0 0 0 0 1.76231653871099e-11 9.17322549218536e-08 5.77546271171697e-06 0 0.0447128614803391 0 38.828253518432 343.570670705063 2591.2616806016 115.410107334164 0.489360311783942 3.07275224870205 9171.44120854958 40969.556014196 10049.667952798 7370.76261516575 7318.7118247166 2113.29496181736 978.866389388654 549.58480072718 85.3320331795817 133.615260663874 6.97871726895719 0.271710866581614 1.10441558716612 0.902842851800147 1.0977026481748e-12 0.00262537829325164 7.01344790287511e-09 1.00866999017235e-14 2.55251826047078e-14 1.45235346746771e-16 1.55170184034045e-18 0 1.88610271003916e-16 1.43039880940008e-17 1.62644702898822e-23 2.75181066497669e-25 0 1.75060907985976e-25 3.93807821614165e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 0 0 0 0 1.83754646144943e-10 5.4959728674478e-07 4.65214451148283e-06 0 0.491292330772829 0 158.397697436666 1318.97833039789 7694.60400270322 455.169912275275 2.23674910823549 13.7571601818294 18670.5571511133 58670.2022895959 4676.85279034976 2857.26984243323 2057.61408452162 483.567009686741 206.635594538439 116.965771789707 19.3467978673196 30.0304359387318 1.62782168136456 0.0640994094997101 0.260706494240035 0.212876955911302 2.74686545319431e-13 0.00059669608011934 1.17657028097722e-09 1.51338509027518e-18 4.47459979972632e-15 1.50741178559996e-17 1.26917774545451e-19 0 1.91332437882857e-17 1.24013375102434e-18 1.39876729416097e-24 2.61587339407712e-26 0 1.64206304792695e-26 3.54184651160753e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 0 0 0 0 1.86268255094865e-09 3.16249217012233e-06 1.58456640258386e-05 0 2.57971829925353 0 1071.26145472085 8829.56753934265 50384.5379980384 3053.52418107601 14.7266971841593 86.3592172632707 104468.682564717 314962.066254004 27933.3537865335 19142.6419906656 11842.3173307536 2515.3743655489 951.293571388471 500.348251838804 80.9234091835889 125.838975878684 6.73687493759508 0.265009177513554 1.07669831412184 0.879245533058831 1.30438901461456e-12 0.00248050721553248 4.50660526717574e-09 0 1.87571837142671e-14 5.22272761503616e-17 3.94847315070894e-19 0 6.55038612822426e-17 3.95676626058636e-18 4.46424036313417e-24 8.71656051007939e-26 0 5.44131595687688e-26 1.15328640283849e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 0 0 0 0 3.26355871502483e-09 3.13217237548126e-06 1.12261157982555e-05 0 3.73032189073614 0 1492.44158687556 12135.9154557929 66223.1496702002 4202.76733234042 19.258375354295 112.76991427316 124920.057471501 363270.18627899 32336.3614027312 23210.1593264766 13318.6832667328 2375.29397448229 811.16869831895 361.766208944166 55.4997928972036 86.7696359215949 4.54458030981482 0.178301078901721 0.724153246214885 0.591494981319188 1.33883832245535e-12 0.00166638493531893 2.71419187157255e-09 0 1.8686012512797e-14 5.1626135019698e-17 3.91569847893409e-19 0 6.4674602511525e-17 3.90977309695956e-18 4.42560844439645e-24 8.62954611221865e-26 0 5.38774652971438e-26 1.14260972415943e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 0 0 0 0 5.36482902835617e-10 1.17985931193655e-06 3.85961454445336e-05 0 0.856402538218865 0 521.896470072917 4365.39203962722 29331.5076616912 1479.62494946617 6.7661408835545 38.7295334182813 80723.8643752667 312592.314966883 59984.9758356805 43343.5744188992 35915.2513125818 9312.56800499113 4221.59287348812 2354.50370986143 370.994195874718 578.616027847273 30.8569023984675 1.20836948420505 4.91595772655688 4.01662061942323 5.41094981515087e-12 0.0115044729925018 2.88806971637975e-08 2.78852179356548e-14 1.16549854530985e-13 6.33802602254216e-16 6.63677799740645e-18 0 8.20831108591781e-16 6.12082047567767e-17 6.99466245791407e-23 1.19654780800822e-24 0 7.60077422921231e-25 1.70181526209944e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 0 0 0 0 1.02781816261989e-09 1.30027608049548e-06 2.63282537488344e-05 0 1.20061899747004 0 750.696266360286 6083.17003960868 39058.3799222225 2065.0746910718 9.50146662346301 51.928795981652 93765.0526208239 341644.008324714 57929.1665541205 42170.130997449 30704.2448559182 7527.95596327631 3367.19562613948 1885.1916186567 306.238412811569 475.469062868418 25.8253915826313 1.01650617733676 4.13472335912232 3.37674316077045 4.48184982731228e-12 0.00961191146929889 2.21014526497399e-08 8.46115670890678e-15 8.82571310622405e-14 4.0206608048628e-16 3.85320598436558e-18 0 5.16951494332699e-16 3.65027483823547e-17 4.13101536320963e-23 7.34634281107506e-25 0 4.64268777035478e-25 1.02249517336267e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 0 0 0 0 1.38133054457654e-09 2.26415117602774e-06 2.12882623689096e-05 0 2.20005250725152 0 998.09454488588 8204.70491949566 50309.4798572318 2803.41917868599 13.3018861853189 75.3366173960432 117657.39842327 398640.165507977 50157.961002028 35155.2619772096 25178.3420141669 6049.12009865218 2672.6826091142 1509.18804541527 249.908770697569 387.450299928408 21.1437729600969 0.833597395820371 3.38907510735555 2.76728422459769 3.4764488959321e-12 0.00781320940128842 1.63975142878496e-08 2.02141329215687e-15 6.29996739279155e-14 2.47232349088178e-16 2.20683336968016e-18 0 3.15827331636689e-16 2.130515709194e-17 2.40134685614735e-23 4.39650593611696e-25 0 2.76778632804692e-25 6.0220202752375e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 0 0 0 0 2.84425985571384e-13 0 3.15744509764622e-09 1.34461253893632e-06 0 0 0.0720948149952935 0.7646232017025 15.9904396195594 0.226677616255082 0.000210549450201048 0.0351739449932943 622.313761015268 13078.5335779107 23726.1128472597 33602.9034129754 104638.774169068 147537.814012499 84677.7065782832 68741.1556125053 21373.6039190014 31628.6559917786 2411.8198042582 84.3027223823296 390.931669485365 318.404817332046 1.11004939520271e-08 0.77153986088 9.38482584678395e-05 4.14686836272031e-12 2.42154940185851e-12 1.44182841483894e-13 3.96924175232977e-15 0 1.86526456815447e-13 2.19354262452499e-14 4.30450934228297e-20 4.16568122321453e-22 0 2.85728762647169e-22 8.25004467513736e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 0 0 0 0 8.61316315234348e-13 0 5.23307674512166e-08 1.35729688945394e-05 0 0 0.630669671202189 7.26895621720834 124.596646759196 2.21823435644791 0.00254031396261166 0.204204511498909 2719.08099440488 41411.9400255971 57911.6390224879 74998.2087116097 215581.397270716 240485.208975252 142313.420575311 117727.402720513 40172.6228783919 59612.6026670922 4987.11845802514 210.386851874862 869.817705749158 697.733375483715 4.45266127926592e-08 2.30999235974065 0.000130257120714307 6.94840029324268e-12 4.5998687097307e-12 2.96796013360659e-13 7.98890623715645e-15 0 3.87586593353267e-13 4.36970675934863e-14 8.74315895559813e-20 8.39141528185131e-22 0 5.76287729224255e-22 1.6704252677762e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 0 0 0 0 1.20350782495122e-12 0 1.73154142634711e-08 7.268304731307e-06 0 0 0.375354201674277 4.08156095813816 80.909624443872 1.22045629215434 0.00118569977711087 0.163771982344552 2684.85675220466 51827.620658263 84022.2380824508 111361.383051633 323177.517513129 339862.154422093 225340.922188533 217645.673074663 107564.889394717 169125.601453129 24049.3986913024 1866.25886674694 5494.69695764103 4254.35605289607 9.36489574200721e-06 52.1696260541807 0.000915810709381079 2.23485795659791e-09 2.00475718485889e-10 1.22842765773502e-12 3.39309874262803e-14 0 1.61958978374287e-12 1.67160725033224e-13 4.01942050825563e-19 3.48619923252835e-21 0 2.42652396433329e-21 7.35585675294273e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 0 0 0 0 1.32113853217272e-12 0 6.07489947292739e-08 1.5268474495083e-05 0 0 0.717104898409247 8.16112610765343 140.575982525511 2.48933556857719 0.00291679585085204 0.236442108484111 3272.53900728026 53446.3094299727 78169.6990560621 101060.457638863 286571.987561904 278389.075608304 179344.087762163 167361.511176366 76780.7499864389 118554.529993469 14974.449918059 1038.33810223492 3269.86864852278 2539.94685317232 3.01622031652737e-06 24.0686069373577 0.000620015338086985 1.31058458735032e-10 6.24695089836214e-11 6.79753817245705e-13 1.81123918364845e-14 0 9.02488905971257e-13 9.31314627017842e-14 2.08173933333893e-19 1.88381951682511e-21 0 1.30394675203315e-21 3.87988690090947e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 0 0 0 0 1.78716731178792e-12 0 1.45673603374599e-07 3.01004440155448e-05 0 0 1.36720410956604 15.7467782478076 253.722685908303 4.84831296468409 0.00626322998730901 0.390384775780989 4903.30994666475 71416.2401417229 96084.6088227133 121894.862876909 340182.077207688 315884.912937774 198349.421765368 178851.061921171 76141.7955590662 116037.699981087 13437.2975135277 849.222279986342 2817.88978598328 2198.36046057894 1.36519564636442e-06 16.984509951283 0.000841107679137332 6.94050842878559e-11 2.73650130526664e-11 5.46942252463689e-13 1.41161696608446e-14 0 7.28938790573955e-13 7.54790361691486e-14 1.58272551317898e-19 1.48814033864144e-21 0 1.02485540571682e-21 2.99820747885374e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 0 0 0 0 1.06134635396527e-12 0 1.97745683570814e-08 7.73716570980218e-06 0 0 0.391341323019382 4.31759314288474 83.2018218097864 1.29555406671762 0.0012739547122463 0.160056827412591 2484.35823471887 44901.589665486 69771.0791655754 91251.9137172297 261147.624212949 250422.339570159 162481.532827826 152643.320310398 74363.3095757172 115777.748377528 15995.4479132015 1218.48455854443 3619.12632557154 2806.63389311547 5.35842799851305e-06 33.5002838428175 0.000907922147393341 9.45546519639269e-10 1.1778692056284e-10 7.84630652687073e-13 2.07301459758382e-14 0 1.05074151658995e-12 1.02757405274974e-13 2.46002744572392e-19 2.15634814044721e-21 0 1.49870063543152e-21 4.52179334885127e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 0 0 0 0 1.73988600640461e-12 0 1.87230025434933e-07 3.42285798332344e-05 0 0 1.53081045476746 17.6741002841844 273.05672468014 5.47355469077581 0.00757477764532255 0.398617032893316 4706.46166210288 64165.8455595067 82503.6474144236 103673.356553534 286898.78670981 247364.426974862 155693.719887933 138800.953570138 58639.9467398897 88757.550296457 10195.1654184315 662.528670605228 2141.94645553488 1672.91280329933 1.12229360988379e-06 15.207406246709 0.00584276001854692 6.56359296957945e-11 1.12559631675184e-11 3.13587031338578e-13 7.68603680586723e-15 0 4.22045319256425e-13 4.29488702371733e-14 8.40022023402822e-20 8.28109754445618e-22 0 5.66789565248022e-22 1.62385438548976e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 0 0 0 0 1.85184564041131e-12 0 7.1800516225445e-08 2.04189458196252e-05 0 0 0.968512432035703 11.0231944913208 193.655723962042 3.35092026990776 0.00370709043335919 0.327791414263503 4516.46646333588 72257.5950123606 103829.051236112 133418.497091498 375496.357282121 329841.422026863 208591.373009956 188622.834729336 85324.6055921346 130188.82055789 16365.6117235254 1174.49020074342 3582.65244850127 2789.47027502795 4.32248301176556e-06 31.2621499006518 0.0105362267652212 3.08292701990603e-10 5.89477049267426e-11 6.37103728762943e-13 1.59590039759611e-14 0 8.69650039834164e-13 8.30788885652601e-14 1.83626065531887e-19 1.69963001919835e-21 0 1.17276216253718e-21 3.4542075895826e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 0 0 0 0 1.7738554763115e-12 0 1.03317335402336e-07 2.29274186866621e-05 0 0 1.06055864109969 12.1441429303456 201.258186409842 3.72452043995569 0.00461279511895213 0.320158327939662 4158.14339916641 62862.1845294693 87117.9208329881 111170.182392149 310960.89559628 266676.281055565 167686.578337691 149679.77674729 65865.0143463141 99870.0734899604 12074.1928947185 846.690980222304 2607.1067246097 2032.32593866442 2.87184214469184e-06 22.1318959552587 0.01137087782098 2.2530464861791e-10 2.81256211996819e-11 3.61742226424512e-13 8.74862044901216e-15 0 4.94782260201839e-13 4.76729555467324e-14 9.7735632792513e-20 9.48094599461751e-22 0 6.50169553925737e-22 1.87563300952909e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 0 0 0 0 2.7304448485478e-12 0 2.87474035099845e-07 4.99887140553156e-05 0 0 2.24669778975984 25.8630938438009 393.443077325331 8.02690076991077 0.0114098906828862 0.565526820670138 6549.31739566534 87993.681551907 113065.126188319 142377.475917901 392611.360018349 322741.829955239 201083.83338657 176766.287774302 75995.0461222615 114460.485037033 13670.6845386706 977.874379635656 2958.5621044649 2308.85082096309 2.67805521237668e-06 27.7650532469739 0.0220075390769742 2.46592592138218e-10 1.7126464195562e-11 2.84455826133337e-13 6.5661433821095e-15 0 3.88622127711615e-13 3.79138272848928e-14 7.09383772767652e-20 7.30318820744764e-22 0 4.96917144742131e-22 1.39614178703766e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 0 0 0 0 1.50285905009242e-13 0 8.17878518564397e-09 2.30806902669665e-06 0 0 0.108610693050422 1.2574396735325 22.0892157927681 0.382182440381579 0.00041680551182815 0.0365937878901322 490.020293589039 7312.5485870821 9885.6570712681 12601.4384548418 35615.7010187089 38180.2231977273 22394.1628820263 18408.0573735516 6212.73724599281 9210.15710652291 741.972120136698 31.2920984826117 128.429398025098 103.275361179191 2.61715126796554e-09 0.311622041031621 1.53472470926837e-05 1.00157861586471e-12 6.34139887853544e-13 3.44010868980021e-14 8.54422632214657e-16 0 4.53624501051827e-14 4.99959095391204e-15 9.06405568442444e-21 9.26210737515202e-23 0 6.30854950365625e-23 1.77835097777543e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 0 0 0 0 2.40849788639134e-14 0 2.18728165745057e-09 2.93310482969812e-07 0 0 0.0528782550402285 0.599866517720736 9.23789497901961 0.18578791308593 0.000103637579729545 0.0139276430791474 160.402466720658 1961.5004190543 1991.6070014405 2293.39141380446 5915.74402235111 4663.74434090626 2657.04278609414 2117.40641119068 676.401309239039 998.182179309403 79.8740726068487 3.43037936928736 13.8995880166728 11.1726042706309 3.96402540506117e-12 0.0292663480504342 1.16600128067221e-07 1.66130312104211e-14 1.40296025920448e-14 2.75340877052457e-16 4.60180339802552e-18 0 3.69383282923955e-16 3.55598434131965e-17 4.55883792413332e-23 6.15678566145812e-25 0 4.04112775182196e-25 1.00511651547528e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 0 0 0 0 1.14210598694826e-12 0 1.48671428900821e-07 3.0553525843584e-05 0 0 1.36187300215722 15.9296297026423 250.763057268097 4.91475158000745 0.00630211933955974 0.362647589940493 4158.63472270575 51258.0261072624 57852.9621278725 69693.3806794045 185659.99998729 160004.118570367 94729.5508274143 78225.3216659663 27701.6961398594 41184.6393492998 3626.38562418739 169.260247307869 656.124060721852 523.45410204072 1.99744861783623e-08 1.91461334875123 4.64416189649547e-05 3.84397119585738e-12 2.70547084875621e-12 1.3014700920538e-13 3.02959968871115e-15 0 1.74357563512194e-13 1.82001695667728e-14 3.18962041704529e-20 3.35462376531007e-22 0 2.27643408711693e-22 6.33631546188196e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 0 0 0 0 1.94635230205513e-12 0 1.98626415351765e-07 3.50827776991824e-05 0 0 1.89419369124542 21.9013868351663 337.782285670484 6.77843930466934 0.00877460504927048 0.490128163469642 5488.15981319226 64045.6019184853 65353.9841515995 75609.7067709937 194386.427750474 153249.889696001 88668.8681992262 71039.0665197012 22984.5128056137 33959.8212359138 2767.76848796661 121.500029072327 486.734410832153 390.489839215536 2.55233663781737e-09 1.12247262759959 3.21306574801589e-05 1.72974062952696e-12 1.38310080264062e-12 3.60012046963792e-14 6.92672317071178e-16 0 4.84894152940082e-14 4.78765241590903e-15 7.03007385202496e-21 8.49537622156417e-23 0 5.65645276217717e-23 1.47839509587648e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 0 0 0 0 1.18261203372653e-12 0 1.70974600184004e-07 2.2354555917625e-05 0 0 1.36117524905002 15.4099588972389 221.373948889808 4.81853167170134 0.00742337616088657 0.309900574067371 3301.52342499691 37682.4811122377 38002.3279920269 43966.3237019826 112996.059230719 89495.1870452789 51787.7860073527 41622.7836853633 13616.8578971949 20130.7662898064 1661.45225712846 73.7317115560537 294.172475232573 235.689405804308 1.31748468421519e-09 0.686033056139578 1.65359406529981e-05 1.01141818294759e-12 8.18991396122625e-13 2.33723450445113e-14 4.63778123444343e-16 0 3.15152201657676e-14 3.13025879707095e-15 4.72714335932209e-21 5.58196868012278e-23 0 3.72847025473369e-23 9.84824116213028e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 0 0 0 0 1.00525375720786e-12 0 1.08369851571333e-07 1.52061356532353e-05 0 0 1.02630479382086 11.6532907412853 175.743897009778 3.61953997995261 0.00488120426317962 0.259323481223571 2930.0218691273 35058.7186416161 36169.5832452855 41819.4602947696 107739.255898132 85082.5250686167 48887.2431064006 39025.6319048095 12494.6209493074 18439.353233551 1482.76778366663 64.0131742704395 258.64088802589 207.823679881133 8.95454944160413e-10 0.565481573984824 1.30993742338234e-05 8.77837877299306e-13 7.24795421483499e-13 1.83404974144125e-14 3.4908091948159e-16 0 2.46977744273847e-14 2.42999805194843e-15 3.53835363821289e-21 4.30665782804861e-23 0 2.86468064113296e-23 7.46305314006697e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 0 0 0 0 8.27437538294406e-14 0 4.42355154412695e-09 7.0594244408329e-07 0 0 0.0958560710771205 1.0910719912491 17.2868591603089 0.336478492188546 0.000202832118626281 0.026848517902903 321.247781517063 4021.72707282347 4235.68920733188 4880.71434735269 12563.1074746679 9901.01346139434 5649.50555307809 4480.347839853 1403.64608392941 2068.93900593594 162.385443531953 6.84950935824319 27.9515254828765 22.5193189622227 4.10409495427146e-11 0.0571106015750375 7.26408317599917e-07 5.86358283846925e-14 4.96385177750959e-14 1.08950992258685e-15 1.96045471024068e-17 0 1.46405097444105e-15 1.42317269487659e-16 1.9731118600689e-22 2.50355232863186e-24 0 1.65601011045687e-24 4.23376481998157e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
