"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 6.20596677417214e-18 4.78622956150086e-16 0 0 4.28741659616086e-13 0 0 0 0 0 0.00142713217344125 0 0.520247375600939 0 0 2.10143238634057e-06 3.53724891009169 317.985294477676 793.46085659668 1025.84151649957 7354.24408295679 15809.9410369152 11194.3804360677 5223.80664716739 1694.84213179993 5484.26278599011 8237.98469515272 6654.44577660935 2637.32724610044 2926.04912358287 3115.55114783421 7363.66359536902 4427.96583510569 2862.39266065534 2824.76860859394 1206.0086082915 79.5386686381753 93.4114177510144 685.919223158829 283.851990199857 16.5581562363951 4.99369839677542 0.0195367070300048 0.17399898557802 0.00338766707629336 0.000158115671363305 1.08260560730934e-07 5.50858675690323e-09 3.65301127242685e-08 8.38442476304064e-09 6.35003651359697e-10 2.80279324091164e-10 9.19271271709594e-12 1.09644767727254e-12 0 2.4522085339424e-30 0 0
"433" "24" "Traceur_24" 420 342 48.6527331189711 -3.98170731707317 0 0 3.46882466773295e-19 2.85697560123537e-17 0 0 6.5857888336222e-13 6.1212100391182e-10 0 4.29587929699237e-06 0.000308503972145178 0.000194740808439576 0.136648921338415 0.125468173830229 1.4816893354247 0.0795566493048457 0.000247324286930428 1.57150528718736e-05 2.00521583731682 63.9291260277728 104.535523767416 129.513852262607 901.174459168219 1843.25942272514 1301.47747826261 608.631690601803 198.926539937008 654.886058392769 1159.82991947332 950.31545933547 347.230246160099 390.029022048532 507.110210031056 1070.26272585136 633.133261244887 476.539870333777 516.277068684869 223.277750421656 16.5887582026492 20.3575650287 130.598038116236 56.4907191108211 3.73858783607264 1.1632431589002 0.00796306711578958 0.0478020229744394 0.000401324251742441 2.06130801320317e-05 2.43979154495217e-08 1.54698367170081e-09 1.02394633412861e-08 2.33192088899687e-09 1.76755247325629e-10 8.63357502001605e-11 2.81527216261296e-12 3.9247991515507e-14 0 1.2212069989352e-30 0 0
"434" "24" "Traceur_24" 421 342 48.6527331189711 -3.94817073170732 0 0 2.8622442376964e-18 2.24183277983286e-16 0 0 2.59724214142725e-12 0 0 1.4806646919485e-05 0.00118646429606459 0.000773970237494843 0.263003682853702 0.227897453226705 3.34749282344061 0.140689708401674 0.000828912954256348 6.90758983176033e-05 5.26854359674297 208.327087478334 388.858755658405 485.946273274277 3401.34485495748 7038.75855900866 4974.08024694392 2324.8414659938 758.598899086879 2486.33924522766 4233.52237363928 3456.85847799385 1287.53439405292 1442.06665481972 1791.60941593352 3877.64869667271 2302.71155537444 1675.71222050709 1781.06482005959 768.289743160548 55.8170992972936 67.9573096150479 446.957530400532 191.728483243606 12.4014248410349 3.83647604311744 0.0239396553990126 0.152499386592157 0.00431528150277664 0.000177410728044361 1.97060848475463e-07 1.2229626139508e-08 8.09683299244405e-08 1.84526277447016e-08 1.39857096210221e-09 6.76427192576426e-10 2.20334458476529e-11 4.37363630856636e-13 0 6.03663144820942e-30 0 0
"435" "24" "Traceur_24" 422 342 48.6527331189711 -3.91463414634146 0 0 1.57940240537432e-17 1.19259225312395e-15 0 0 3.25661743152093e-12 0 0 8.48697421608114e-06 0.00084205494215963 0.000585130040967136 0.288777350999042 0.189783274662566 6.66387939293523 0.103294921341922 0.000522856012979943 9.17003540627806e-05 14.5108022821 771.428243212643 1646.19967136242 2074.46225394138 14616.1201606044 30596.0230125535 21638.7007493035 10108.1196819247 3292.45475286605 10743.4521706785 17563.2663303897 14278.3717460016 5427.45205937614 6060.92838935873 7174.50819374528 15929.268528266 9508.24844204855 6675.23071630146 6948.78776334423 2989.830055239 212.107080909957 256.090064791149 1729.46066432868 735.271551715678 46.4343509985683 14.2897207472877 0.0829347610766888 0.554164064256912 0.0169813750913165 0.000919965652082185 1.01707751100873e-06 6.25157239020178e-08 4.13931808144382e-07 9.43566313624356e-08 7.14977545927088e-09 3.44468481572224e-09 1.12121492543806e-10 2.98190869847638e-12 0 1.42686096912562e-29 0 0
"436" "24" "Traceur_24" 420 343 48.6752411575563 -3.98170731707317 0 0 8.40981621532354e-18 6.63794873112295e-16 0 0 2.94992098041182e-11 8.2155446807762e-08 3.01151704391804e-07 0.000203957385843991 0.0139500935252113 0.0086920318628953 1.51197509730193 1.45248655981223 15.0339987302058 0.94726594621499 0.0119737256108053 0.000681049946431798 18.4480170011708 495.67526198304 719.532840208709 879.00868958248 6059.45871203509 12179.6348505886 8589.16329742783 4019.5294492332 1316.34312116538 4359.77521605313 8139.49015561402 6695.81662832775 2383.01139046539 2687.51001809538 3712.26038579255 7556.88926564111 4459.86689253992 3509.048697484 3900.21646580898 1694.87247112884 130.245652708945 161.796068882313 999.88020165459 437.803002904479 30.0195366408785 9.43720113161988 0.0775184521414354 0.411913966971324 0.0145519133300237 0.000914907508405011 1.27556408848466e-06 8.45358325852746e-08 5.59488079493574e-07 1.27123500189578e-07 9.62946912976362e-09 4.79857342938936e-09 1.56662085997743e-10 1.89915293694037e-12 0 2.63696406072576e-29 0 0
"437" "24" "Traceur_24" 422 343 48.6752411575563 -3.91463414634146 0 0 2.47923016032263e-17 1.99906145812567e-15 0 0 7.79530865052247e-11 1.8107078681264e-07 7.61176120753205e-07 0.000537282442140055 0.0355370556051436 0.0221482032140013 3.61029280845211 3.30154828051196 37.5164124997512 2.12184554994165 0.032231168857014 0.00184345477599223 47.2182965580781 1367.02356692761 2127.29278118542 2547.65261312404 17283.6470315058 34120.6045568176 24042.3606389929 11254.1382759709 3689.34984974377 12259.4381153624 23571.5215511482 19357.5377523565 6807.02900338972 7696.55900697354 10975.2420654966 21807.3158648893 12887.1322746804 10406.0637467012 11727.8136815216 5111.29794213638 400.439013695009 500.747836384678 3031.41658435497 1336.2845614495 93.39414064315 29.4891672547491 0.257050576183618 1.30829814225541 0.0599852372285978 0.00375352754555812 5.41948137040282e-06 3.60629442185781e-07 2.38678906128007e-06 5.42171374465242e-07 4.10647477672367e-08 2.05057121134443e-08 6.68425710751185e-10 8.68918280721794e-12 0 5.01594824236166e-29 0 0
"438" "24" "Traceur_24" 423 343 48.6752411575563 -3.88109756097561 0 0 5.22960701033326e-18 4.04390578164188e-16 0 0 5.83848237603743e-12 0 0 3.23620153281564e-05 0.00274587578789479 0.00189702380264305 0.565290997546174 0.467003453345406 6.68639712144181 0.279600353471221 0.0018933013456431 0.000221717121358766 9.38084449219345 291.328706921377 468.063632688741 569.586694224972 3882.69990217604 7533.35948102743 5292.08194854134 2474.45615550587 809.061040150987 2683.05155651843 5064.12774217765 4162.89689912508 1477.64276252755 1667.0129767985 2307.47756568814 4682.75516928927 2774.27654750597 2181.34639397068 2420.49415098047 1048.95836492436 79.7871220231786 98.7615007033987 617.112224031307 269.194738487863 18.2583177124372 5.71270150964511 0.0418725674800129 0.240335630296803 0.00987340561369865 0.000538743119971561 6.97439882512373e-07 4.48624366343055e-08 2.96959290516541e-07 6.75542081280726e-08 5.11774692423744e-09 2.51817277464726e-09 8.17585463384951e-11 1.22236398071263e-12 0 6.48181146282195e-30 0 0
"439" "24" "Traceur_24" 428 343 48.6752411575563 -3.71341463414634 0 0 2.90867507741324e-17 4.92177110224786e-15 0 0 5.58202793880616e-13 0 0 0 0.00016038578968887 0.000496383524004185 1.37810871673848 0.753643998990702 24.4239995772683 0.324206134023451 0 1.83076858742651e-05 54.8520868716702 3427.64469265248 7254.63683181753 8511.54359417015 52776.0480432315 86628.8542169677 59270.7022618512 27315.2819983869 8553.37225433868 27190.0931944471 32163.6363878337 25063.8396479502 11106.9133834765 12079.2457290409 9409.64732228696 26824.9002207648 16268.8631675707 8266.48662698462 6944.20509442134 2908.97310568664 153.736132565302 164.97229370763 1575.79757505164 600.217062934517 27.1730170056635 7.70747336520041 0.00422633777806005 0.193149792682047 0.000694864747466394 3.19734168814261e-05 1.25951846346163e-08 4.57145102063569e-10 3.04773149248925e-09 7.03438391938093e-10 5.34497073660255e-11 2.13573594319053e-11 3.05253366631285e-12 1.34084270307627e-12 0 0 0 0
"440" "24" "Traceur_24" 429 343 48.6752411575563 -3.67987804878049 0 0 3.53776316635498e-19 2.19910547951372e-16 0 0 3.25277691573162e-14 0 0 2.48808100879073e-07 0.000234775795067344 0.000204467997370013 0.247229023166334 0.171398884520988 3.46689750735662 0.0906043163265716 3.66984311932814e-06 1.17102532592414e-05 5.34377063986627 222.391125712669 440.749643247199 507.99796116383 3078.76989796356 4916.1696488863 3360.65319217579 1551.53324387839 488.396959375551 1557.80736323354 1898.0893054475 1490.65303848039 652.412985138794 711.415916066726 564.31302298901 1598.36857738679 969.966849233673 497.099373899538 420.121290006141 176.089770879346 9.31472657561445 9.96923780567915 95.5543294797391 36.4650428941462 1.64092337757581 0.465584740504149 0.000146608456835563 0.0116423297116639 2.33247496397942e-05 1.05144080238576e-06 4.08451001450847e-10 1.49479201589835e-11 9.95381877486092e-11 2.29824485987879e-11 1.75616747982664e-12 7.15355276128823e-13 1.1527978000919e-13 5.26999243490488e-14 0 0 0 0
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 0 0 2.43093087381744e-17 3.66472894160916e-15 0 0 7.77557534132507e-13 0 0 8.48945621337105e-06 0.00603907754012444 0.00516682912329221 2.26744278515521 1.63634669471113 33.2008904950094 0.882862528302652 0.000185932939956705 0.000326036013198464 55.7832858215668 2648.00429700412 5679.33736814811 6673.5810272918 40738.7331009516 65273.5138127122 44523.0345501404 20538.3890607843 6456.52982011136 20515.3897448301 23521.3227701844 18206.077956724 8204.02458955458 8914.22844335694 6515.53467440722 19282.7773709044 11716.9116069229 5660.8418718564 4601.15603906677 1920.33100015053 97.7710587037045 103.366262304712 1031.43553518906 387.433024722202 16.842971745381 4.74332137353417 0.00192928196670862 0.117206913436912 0.000286482126399677 1.24470696143478e-05 4.04424959870119e-09 1.32433562261791e-10 8.78641481313917e-10 2.03704980659655e-10 1.63136132234034e-11 6.938629410773e-12 1.92628741927889e-12 8.23070136970722e-13 0 0 0 0
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 0 0 3.63775624558996e-18 3.33074468824005e-16 0 0 5.27211992250454e-12 0 0 3.0060306350888e-05 0.00275530112215035 0.0018994443673153 0.413354108429915 0.357636462122808 4.87460036172979 0.219411464811663 0.00167315283211184 0.000205841266858701 7.30182991511974 269.86874085992 460.988178269344 575.971565417899 4004.12330583412 8100.04595016771 5741.76035588812 2699.82733553362 911.926661408271 3214.93914753732 10241.4651710066 8145.9570801403 2243.69678024895 2609.08468846078 6412.41149970512 9180.25467653977 5149.35588925935 6250.02447183948 9067.97060883021 4408.99836744458 539.011545020259 771.885839300265 2986.42923881636 1534.44591838872 162.270010804089 58.6638458000571 1.89532717656527 4.86249521733913 0.542852674230531 0.0429028787689699 9.36320923399348e-05 6.7312283851955e-06 4.45823827601549e-05 1.00736087113319e-05 7.61431011480114e-07 3.918644758457e-07 1.28045318726891e-08 1.46234884736863e-10 0 2.94696081493124e-27 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 0 0 5.35616305539038e-17 4.66871389303823e-15 0 0 6.21118509736074e-10 3.214691049303e-06 1.91998004323063e-05 0.0047932556433353 0.285078060393392 0.169735518009599 18.6143996418666 19.3932428180496 160.414329439737 13.2826149643417 0.294932825796332 0.0117283492091023 166.23629750818 3290.47276655165 4024.14986123653 4755.43230604511 31963.1875931117 61496.7463080534 43230.7624094312 20264.5496064168 6658.46250802166 22382.980476037 47262.0660277294 39162.2291205914 13092.5930148378 14911.1890267018 23656.0237870034 44312.7384811388 26027.7696983161 22630.9830581175 26575.7214110801 11698.3563890341 969.726911215766 1237.26392699963 7041.96178840452 3166.74961138177 234.817673845844 75.598268102561 0.882059601595544 3.79009572591793 0.214141716122065 0.0143116822974882 2.2937525536963e-05 1.56439731497214e-06 1.03521796741047e-05 2.34913385098411e-06 1.77893281912689e-07 8.97881617766652e-08 2.93151194670278e-09 3.23588496036617e-11 0 3.06115504698099e-28 0 0
"444" "24" "Traceur_24" 423 344 48.6977491961415 -3.88109756097561 0 0 5.83461786404454e-17 5.10443280032871e-15 0 0 2.04193259674704e-10 2.88554863835625e-07 9.77921968057205e-07 0.00120575704176766 0.0970668503655292 0.0647440740157858 11.3811431345717 10.6283395857297 114.414279101604 6.78122901056111 0.0690845946540469 0.00579065857863838 137.612366230394 3418.81682940685 4620.01404013042 5474.3691961143 36556.5233282943 69211.469620325 48428.7297350248 22646.1439643438 7398.56770422411 24667.1508726116 48555.4229782874 40137.4163698209 13920.47735784 15750.226662665 22980.2961798831 45259.5164150025 26716.6366616568 21828.2703017194 24731.5785213929 10761.2411899719 841.04216841474 1051.21746051439 6377.46428536219 2808.29547049895 195.845343056872 61.7122466346065 0.507544573075204 2.69808641079115 0.118614456396396 0.0073659431204559 1.03445242538394e-05 6.85323881011798e-07 4.53576550264207e-06 1.0305014198578e-06 7.80525855939354e-08 3.89037425261991e-08 1.26522957477609e-09 1.6633282718792e-11 0 1.4447152402843e-28 0 0
"445" "24" "Traceur_24" 424 344 48.6977491961415 -3.84756097560976 0 0 7.15814667353582e-18 7.08204246285882e-16 0 0 1.15755601507876e-11 0 0 3.61071930170262e-05 0.00437065781406766 0.0033465214937488 0.949847225601133 0.787964983137983 11.3276670622447 0.46613042168345 0.00204588011897702 0.000382782113920587 15.4688516473714 438.760005127144 674.184505092224 793.510333021934 5239.17532108527 9840.44008751279 6854.19171635275 3194.0759071332 1034.19848015741 3400.36323284395 5926.61370380715 4878.5599730769 1793.71397752068 2007.19273659653 2526.25580519608 5464.32769140331 3248.66956598751 2362.52588721932 2509.93883598674 1079.47570082492 77.5942587603825 94.1162502652391 626.608700734387 267.639867413266 17.1012435918704 5.25939077454195 0.027323368678922 0.200513102857225 0.00595782460632119 0.000336628860911572 3.72808853668369e-07 2.30114004488292e-08 1.52356273343425e-07 3.47258905737316e-08 2.63149103155569e-09 1.26897816174995e-09 4.03487940162144e-11 9.01994663314551e-13 0 9.51032481856631e-30 0 0
"446" "24" "Traceur_24" 425 344 48.6977491961415 -3.8140243902439 0 0 4.21047013357807e-17 6.96258596485007e-15 0 0 1.28779872444462e-10 2.65968146632987e-07 5.26316275586007e-07 0.000800320167261497 0.0745175427343919 0.0502556349178282 9.43092133804969 8.03131583577713 111.38229185237 4.91711565980538 0.0396021482266466 0.00357857181366748 147.59233179217 4149.03602442406 6180.55270818899 7017.82958321442 44298.1746204092 78865.8157618374 54486.1475363536 25323.7707019579 8130.95486984091 26494.2418772984 42122.3435616142 34469.9888813502 13331.5617695122 14785.7001802425 16233.2087299342 38294.1393389391 22956.9799775884 14945.7369356693 14706.4669609187 6249.83775473506 399.821789229377 463.067889519576 3528.58564680127 1444.42746893343 80.9511363886231 24.0460336710234 0.0414898181705742 0.752342134291352 0.00733238609367504 0.000355326213482297 1.97692557991319e-07 9.16510815375541e-09 6.08465272667685e-08 1.39856290850405e-08 1.05738382534656e-09 4.54553173468462e-10 1.40612187313878e-11 3.73873317074733e-12 0 2.25712101853771e-29 0 0
"447" "24" "Traceur_24" 426 344 48.6977491961415 -3.78048780487805 0 0 2.62496903595978e-17 7.51063145717818e-15 0 0 1.31516408184836e-10 4.02265768062708e-07 1.41927505101714e-06 0.00153307927389705 0.130953057935804 0.0838666572362651 12.6544641806976 11.3976253322982 139.411908135506 7.24167541339898 0.0706022149550988 0.00500492574664104 173.230712497347 4541.42219022964 6468.61019193682 7255.89678458149 45163.4806972574 77510.615801948 53354.8042605503 24793.3591939106 7949.88924731637 25906.1730638172 40969.0726372522 33506.8779112015 13034.5822497261 14450.7277162715 15623.7198801219 37180.0908585478 22309.0225546787 14372.4099521256 14024.9181727594 5947.51902639796 372.495237686926 427.067393750059 3343.83718591006 1358.69093876377 73.9507000931499 21.7547773854804 0.026717023225745 0.648272149008766 0.00464065871835294 0.000222022511190588 9.72530971889488e-08 3.85439676244559e-09 2.564584611009e-08 5.9212595224049e-09 4.46081512784953e-10 1.78384997644119e-10 6.55504575779888e-12 3.49107037080934e-12 0 1.62927009753141e-29 0 0
"448" "24" "Traceur_24" 427 344 48.6977491961415 -3.7469512195122 0 0 1.37144343977371e-17 7.98164489144575e-15 0 0 1.05954108352931e-10 3.5728654410386e-07 1.75349907605263e-06 0.00221427226760749 0.195360657120184 0.123499375415415 16.4102325914109 15.5750433923432 167.061265568148 10.1880852735275 0.0952898283813466 0.00642189970256113 195.404561533839 4929.02585217812 7039.54319603253 7769.7815882655 47413.9131839633 77946.2715293421 53412.5226120533 24802.9867414104 7926.74172117941 25773.7036911711 39682.9314329855 32357.0363516834 12775.5690752744 14133.9408650484 14535.4883840308 35765.4243790833 21516.900552221 13286.5244286554 12643.2217689024 5349.51579487473 324.774251877787 367.599704835552 2987.52669520981 1199.9767692803 63.0016560918189 18.378498757137 0.0182510051424501 0.511980988700944 0.00325048163354627 0.00015680018460546 6.50733254099697e-08 2.49995237768336e-09 1.66436075260891e-08 3.84478551556085e-09 2.89228871544785e-10 1.13595513465644e-10 5.81326311214358e-12 3.05810046345899e-12 0 8.78006873431686e-30 0 0
"449" "24" "Traceur_24" 428 344 48.6977491961415 -3.71341463414634 0 0 6.86446129819669e-18 9.013800404592e-15 0 0 3.08236367419895e-11 9.73077416407367e-09 1.46720768425173e-08 0.0016097976477556 0.215546543061466 0.151212461324291 23.2405379155094 22.2667076462457 224.004315163706 14.4672570848008 0.049274979526276 0.00638081309179475 246.576461041435 5807.46441442947 8285.98186855242 9049.88424590766 53864.5005045331 83174.3369426816 56768.8155599343 26346.4552135479 8389.87767313093 27213.4635022989 40646.7034075166 33012.9890426211 13298.509831292 14683.6152843921 14253.2474099341 36365.1031428061 21942.7311881203 12930.3458962292 11948.0514125417 5045.51260936882 294.805203361291 328.137961882058 2797.2192086035 1107.52400827883 55.4934720552417 16.0055463610056 0.0119016504826886 0.411646173157513 0.00208972598233081 9.9689674663854e-05 4.15986281474473e-08 1.6030113730892e-09 1.0682155662404e-08 2.46454443392046e-09 1.84693730741991e-10 7.24602031334994e-11 5.42586585586107e-12 2.76938607909978e-12 0 4.17906340706381e-30 0 0
"450" "24" "Traceur_24" 430 344 48.6977491961415 -3.64634146341463 0 0 6.91452553423485e-18 7.46941702607445e-15 0 0 1.89800085693005e-12 0 0 0.000195006328034503 0.0661742585557696 0.0543476897740346 13.9081603391532 12.0255576048763 150.394703949411 7.31278201406068 0.00360929297090286 0.00246355200210224 179.34557826661 4732.01112434881 7783.99214108907 8837.61691460028 52534.6645319564 77349.8305887721 52393.0851953328 24266.1122388101 7694.38190082409 24773.8035639736 33456.851194025 26582.0854485263 11311.7597908842 12420.1178987272 10430.3487991178 28759.2189895619 17450.1647413052 9276.04291222751 8042.00791681247 3380.38726675458 183.647708052609 198.516136600163 1845.10084018892 710.516779578942 32.8370525344659 9.31632763705383 0.00420368482980924 0.226409825444508 0.000684010719535289 3.14485612646319e-05 1.2979187474645e-08 4.81293048502471e-10 3.20766248632065e-09 7.39864871420714e-10 5.59980735627838e-11 2.23154779017018e-11 3.73621103578036e-12 1.76584349388498e-12 0 9.78968439842417e-32 0 0
"451" "24" "Traceur_24" 419 345 48.7202572347267 -4.01524390243902 0 0 5.46982146181163e-18 4.82756239834295e-16 0 0 2.38806764163492e-11 5.83707321976874e-08 2.59667859992333e-07 0.000166701632597178 0.0114099660417799 0.00720315994499137 1.04121018949133 1.0061858941166 10.2811991739471 0.659411949676896 0.00993332429416323 0.000589892444570731 12.8156539201692 384.052514286752 573.575306526103 698.351543414157 4772.24363763881 9405.25478256562 6645.20145980076 3122.72091368192 1045.37493981462 3637.63297766135 10460.6764549786 8415.32175958745 2426.40131204354 2807.80787339652 6268.67790636686 9507.13874073293 5390.73625355871 6091.171100274 8449.49755104411 4041.79028466356 470.108966254947 664.578687444413 2693.17996948278 1360.33256195559 138.125120799314 49.2666005830744 1.46081274162883 3.87468262704459 0.413442921559248 0.0321247285587363 6.75425110804347e-05 4.82861118863981e-06 3.19750920310948e-05 7.22995790977857e-06 5.46728586890362e-07 2.80843389159563e-07 9.17583694521517e-09 1.04766411588417e-10 0 1.68444481257207e-27 0 0
"452" "24" "Traceur_24" 430 345 48.7202572347267 -3.64634146341463 0 0 0 1.17939265075618e-14 0 0 1.18874585412392e-10 2.27938752829932e-06 1.57956268591935e-05 0.00170308599450286 0.181572922019858 0.134429713826844 23.1492255949237 21.956345442537 228.789326870929 14.181407271503 0.0830254054556675 0.00468647028517185 259.4953444495 6202.59539002271 9470.78594246252 11036.4593500365 65973.2623757549 97275.1192304769 65185.3545427268 30111.4443436924 9379.71782700442 29989.3398119007 39512.2605622201 31103.4437338992 13408.1472783474 14666.9087553995 11854.2908985855 33439.6842087657 20310.3394102763 10486.5054671268 8964.02254437206 3762.67435254927 201.935236956091 217.253950520571 2047.4495309114 784.953630203868 35.8035501892836 10.1240086757368 0.00371035102338749 0.244306475375264 0.000577715047704415 2.60090502126307e-05 1.02074028945029e-08 3.69639806843349e-10 2.45903823601204e-09 5.67726051180969e-10 4.3780354208195e-11 1.78688441442852e-11 4.28441269283349e-12 2.14148532318402e-12 0 7.80549393770509e-31 0 0
"453" "24" "Traceur_24" 419 346 48.7427652733119 -4.01524390243902 0 0 4.86312958714012e-17 4.75115515305094e-15 0 0 6.88884511969194e-10 4.64162275637576e-06 2.8995796671951e-05 0.00554502077487944 0.307232708607968 0.178640388975533 18.0259126572808 19.2047180735509 152.753839919603 13.3055794252679 0.351501977148667 0.0121765757546667 159.218158161348 3248.56685472902 4184.95634222066 4993.34432738556 33629.7951674439 64955.4328822841 45808.2172378146 21526.7504724883 7152.2698313493 24701.9404753737 66442.1441037645 53098.4216236765 15940.654655237 18374.971221581 37411.5442358085 59785.6434375586 34332.6958109087 36189.7504416556 48231.6734869892 22819.2417003741 2536.84621124334 3561.57962367809 14959.8922244194 7427.68103623696 740.965810801082 266.250051543967 8.75759501156049 22.3656447816226 2.57556049433914 0.21806437236071 0.000603932664159602 4.56292426673892e-05 0.000301900642646388 6.81366466679152e-05 5.14864661208012e-06 2.71014196359187e-06 8.86151310148616e-08 1.0133228188548e-09 0 1.36185063799292e-26 0 0
"454" "24" "Traceur_24" 430 346 48.7427652733119 -3.64634146341463 0 0 0 1.42061175674375e-14 0 0 1.12091970558638e-08 0.000216363317519903 0.00162175988185887 0.109900113209104 4.04692475655042 1.97744520029674 95.3039298798029 121.655658543442 631.059131073728 93.9758405303401 7.84685830123296 0.115320742756819 531.358250887908 7570.04615679688 8105.89932716918 9078.14527467808 52763.9683387207 74058.2082025086 49254.2062951089 22778.5133015259 7062.66034866775 22662.9631161623 31812.3062298512 25329.1889897707 10503.3963475134 11536.5277919067 10029.6016461237 27458.5611373737 16646.183214137 8954.56222522078 7898.36389434651 3324.2941191505 185.342758529612 202.110614904667 1824.3295013992 709.925033425329 33.6247925484494 9.55323903796925 0.00300640937829381 0.229865473547179 0.000474645400565651 2.16379323727066e-05 8.7332851521743e-09 3.3444350811181e-10 2.22282759846067e-09 5.12365964226439e-10 3.90544907380881e-11 1.60574898763348e-11 3.43719242084246e-12 1.87103488285405e-12 0 1.71914839391819e-30 0 0
"455" "24" "Traceur_24" 431 345 48.7202572347267 -3.61280487804878 0 0 1.65175999879272e-17 6.92310292334228e-15 0 0 2.95245383930676e-12 4.11316195803463e-09 7.20126352387871e-10 5.50207104939833e-06 5.96799142998982e-05 0.00137146549352584 3.79427308758079 2.47441668654847 59.7066693715016 1.18405258740519 0.000995485668759608 0 97.0494233545994 3867.12536540241 7587.69569833956 9443.02763060497 58400.9178379241 92267.5873425846 61957.4446908429 28415.2600075721 8665.16348480594 27219.4110702837 29054.4229497833 21995.520209312 10321.3581714552 11172.6061673413 7394.62811929233 23008.7743824428 14002.1925195218 6332.40275026497 4928.58140978478 2048.0788808935 99.0389477125898 102.561461998528 1087.46278058487 400.66056495195 16.4451149695492 4.58076525213506 0.00118068885215854 0.111913955642105 0.000143963134448696 5.65111600664805e-06 1.31314264690448e-09 3.81452965566499e-11 2.44052496911702e-10 5.80036396608115e-11 6.24084714281865e-12 3.60743635334838e-12 2.42834510960218e-12 1.12443125931597e-12 0 0 0 0
"456" "25" "Traceur_25" 410 341 48.6302250803859 -4.31707317073171 0 0 0 2.25682748740639e-19 0 0 3.42354744394454e-16 0 0 0 3.23380040407673e-10 0 7.64392944187649e-07 3.30459166463928e-07 2.1423675286123e-05 6.64389292230698e-08 0 3.85761065726678e-10 0.00154091376035824 0.285816437100294 0.932229576156353 1.33686563151416 10.2962022340934 24.6182651742139 19.125746551544 9.96758707760045 6.16385439065592 81.9875132005798 1646.1815918139 866.508913859992 105.60127836147 151.197019279168 912.257173697732 769.815348413677 379.27594761259 883.589884726584 1581.77172311801 916.20182579974 168.705843092001 266.333128702123 711.181064718494 418.125132116797 62.2977683606751 25.4539047623501 1.57968921685549 3.29817659523191 0.528311593444524 0.0607280178585835 9.62398413762935e-06 7.80272229063309e-07 5.16183233485522e-06 1.15962626730165e-06 8.72156438812352e-08 4.70747016919399e-08 1.54148610064496e-09 1.76873812123122e-11 0 1.07759459755574e-27 0 2.27164371024635e-32
"457" "25" "Traceur_25" 411 341 48.6302250803859 -4.28353658536586 0 0 0 1.24847864165307e-18 0 0 1.93569573684283e-15 0 0 0 1.65825458958006e-09 0 4.17577028500378e-06 1.79774899771164e-06 0.00011711903474782 3.48801171223687e-07 0 2.10679619172858e-09 0.00156528588816139 0.295459024207705 0.963076216708433 1.38087250679551 10.6337849536395 25.42003461911 19.7414037362084 10.2843482394324 6.28799474667225 79.4669619266789 1546.72041946275 824.538114896281 103.921325729044 146.906202019173 883.750521004526 749.360811695529 369.951711634728 857.78441289766 1530.27058677319 877.682891568932 159.335406572553 250.66877778983 678.701374138645 397.137730061638 58.3624227185641 23.7167841425824 1.43361269523688 3.01437749332586 0.475992759419633 0.0536815117370157 5.69103576161353e-05 4.62647484689595e-06 3.05996278671741e-05 6.87594067355268e-06 5.17248296727875e-07 2.79620523972963e-07 9.15653265798619e-09 1.05063319232972e-10 0 4.16591821573892e-27 0 5.38773991737404e-32
