"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"441" "24" "Traceur_24" 430 343 48.6752411575563 -3.64634146341463 0 1.22146680641432e-19 0 0 0 0 0 7.91040589309287e-13 0 2.91679899318925e-08 3.83470082731377e-06 2.74155152918174e-06 0 0 0 0 7.87822801783908e-08 3.31636905844898e-09 2.09821128492986 4119.18304554361 24508.2563056453 45111.891814834 212524.801844737 198862.357992724 65086.2682392757 16870.8685763278 393.079383865603 906.630645190081 13.3791339632454 0.150723636598851 13.4292960471118 2.20592140579293 0.000378065986086498 0.0121663753085222 0.0028296744445486 8.42929468687454e-05 1.87828435550959e-08 8.29382385467937e-10 1.64745437701187e-09 4.93848789612329e-10 3.68844254574362e-10 3.14407488066064e-09 9.29493764831883e-12 1.47078775567291e-12 4.3882136273856e-13 9.99004515959439e-13 3.09868790576052e-13 4.57490294211241e-16 9.55144637856596e-17 9.45532181131733e-18 1.08579541996434e-16 1.32429315031273e-17 5.26966324023114e-18 3.96849776111577e-18 4.89781983628058e-20 2.18638747888984e-22 0 0 0 0
"442" "24" "Traceur_24" 419 344 48.6977491961415 -4.01524390243902 0 6.32313671681517e-21 0 0 0 0 0 6.37627334068882e-14 0 5.17653228061293e-11 1.64549909564573e-08 1.39311930758148e-08 0 0 0 1.01178893904223e-07 0 0 0.0297832596912314 242.966803364413 2183.36046363899 5063.17565623799 29417.2879015583 52069.3780259809 36439.2104028778 18334.413052162 3258.17278155743 11362.4614483038 12132.2770223599 5704.70260670681 4860.79137481852 5279.0777040501 1080.17886083919 4152.39899401955 2974.68946534567 534.97144634326 77.4237703420212 23.6827594049006 2.94094855201658 5.71922203849654 25.6113394084543 11.8960941974692 0.353100319919817 0.00633767102834171 3.3959517285575e-06 0.00140217875098632 2.37053928057507e-08 1.46173107147924e-13 9.86972957134776e-14 3.67754233298881e-14 9.25292395257095e-14 5.07129279814959e-14 1.6006516527415e-14 9.13764326208274e-15 4.07589431990539e-17 2.0165115766194e-19 0 0 0 0
"443" "24" "Traceur_24" 420 344 48.6977491961415 -3.98170731707317 0 1.13975836519297e-19 0 0 0 0 0 7.87624109149415e-13 0 3.34920726862688e-09 3.82800366873617e-07 2.96702089094811e-07 0 0 0 0 0 0 0.519392169533982 3158.4046671679 21955.0089380221 45064.7806416303 236403.643834396 359739.909340379 234979.189791917 113499.107144479 13019.1073780323 34808.9574719316 8123.59192844834 2092.87388544516 4514.53984471255 3295.90283523428 183.521370238304 1025.75580310183 697.637752118738 66.2085213745142 4.71049331747071 1.40762477944606 0.169506880952861 0.325803596119965 1.54533831313274 0.705393711819965 0.0200352176951523 0.00018492988146615 7.05312824059088e-08 4.1099647815583e-05 5.4557073310882e-10 4.62695775915591e-14 2.28558630549053e-14 6.06082549702112e-15 2.14337480835477e-14 8.70457476050325e-15 2.68602796841321e-15 1.69802535609689e-15 9.88549447750773e-18 5.16511420750674e-20 0 0 0 0
"444" "24" "Traceur_24" 423 344 48.6977491961415 -3.88109756097561 0 1.48148324071492e-19 0 0 0 0 0 8.24601014690728e-13 0 8.74342614476457e-09 8.17484480934504e-07 5.94397714255113e-07 0 0 0 1.06370156517674e-07 7.66479179683915e-09 0 0.799341024759242 4121.55424426012 27384.9837020445 53892.6405058958 267763.301334844 359463.852385722 230702.29809198 106970.651714745 11636.3661692244 30538.9705060428 5383.12744242374 1119.57357877984 3359.48887443625 2128.79068278902 77.5059256581978 474.242040774948 316.858467619343 26.3611026383681 1.83964066403955 0.550667615945838 0.0661332179584116 0.127126747807863 0.604383242968169 0.27494657495728 0.0077250014341796 7.64653284836653e-05 2.8433107324199e-08 1.69800909163233e-05 2.22884515537883e-10 3.35774582569236e-14 1.5503242726134e-14 3.86697606108939e-15 1.46305677752825e-14 5.56839760477454e-15 1.73697146782392e-15 1.11874860521118e-15 6.88963358081503e-18 3.59949227765608e-20 0 0 0 0
"445" "24" "Traceur_24" 424 344 48.6977491961415 -3.84756097560976 0 2.26716310832591e-20 0 0 0 0 0 9.09618468051519e-14 0 2.18267180987907e-09 3.82126709927674e-07 2.60962477930771e-07 0 0 0 0 8.10565806122338e-08 1.11342333714574e-08 0.252809857302472 653.987350315349 4067.12557250422 7788.29284132874 37499.6956823957 45255.1602535413 26220.2896085302 11136.3073896405 1029.52856867916 2588.27472178365 308.802206561934 56.3571503232815 211.157733034005 119.102038068382 3.21472511474737 22.3162995387417 14.6295707791807 0.941531749970016 0.0333480541078167 0.0093203841363612 0.00100243435195166 0.00185840211998585 0.0106020506832515 0.00452982213293133 0.000106581879327113 1.9063054138846e-07 3.53733421479057e-11 4.28699896976981e-08 6.61662996618656e-13 2.61347579378257e-15 1.13373510790483e-15 2.70461512439207e-16 1.07930968650528e-15 3.88955787562788e-16 1.23073486381149e-16 8.03584665807504e-17 5.18615808371095e-19 2.69851715875139e-21 0 0 0 0
"446" "24" "Traceur_24" 425 344 48.6977491961415 -3.8140243902439 0 2.45641856034721e-19 0 6.47348131017509e-19 0 0 0 6.19497897387276e-13 0 4.13268536873535e-08 9.15825907726444e-06 6.15451220889606e-06 0 0 0 0 2.71917537735331e-06 5.55034958788885e-07 5.29484799692001 7529.14540121345 39511.0385332542 69641.9734900921 311116.489593343 313568.605285729 152225.594231276 57769.1416461282 3794.0216708387 8866.58825431737 328.401078447997 23.3404520641038 325.500864949765 106.469908356995 0.845547640446782 7.28991143085726 4.40428763360932 0.1981388975612 0.00216666121158139 0.000594972937384411 6.34996352561844e-05 0.000116739180861288 0.000681471931479892 0.000289521100728074 6.71282805931509e-06 1.96612079383774e-08 8.94489995036226e-12 4.28638659717535e-09 1.70878212623294e-12 8.59644859072428e-15 3.31463300250635e-15 7.23189511381173e-16 3.2186016061426e-15 1.03784318804265e-15 3.36994599215392e-16 2.25011738972293e-16 1.58333757782879e-18 8.13812045355225e-21 0 0 0 0
"447" "24" "Traceur_24" 426 344 48.6977491961415 -3.78048780487805 0 2.69979730318141e-19 0 1.45055225324105e-18 0 0 0 4.52706599353995e-13 0 4.82972082984536e-08 1.28736038447975e-05 8.51684777060394e-06 0 0 0 0 4.80978979378156e-06 1.09099062789615e-06 7.42468342919329 8914.40098335853 43222.7540361245 72910.8836749812 312606.945866332 298851.454559262 140430.864341471 52975.1535532787 3131.72067328881 7096.77526933393 98.6177747834078 3.63484631046431 122.392788623429 27.0553152103608 0.0984141172255888 1.07624259998074 0.516784499863479 0.0248528312202882 0.000164277993418698 4.66128968317724e-05 5.2683176086142e-06 9.26973711431837e-06 5.18116393198965e-05 2.3605839308918e-05 5.59042865143651e-07 7.28091662847163e-11 1.91776374927292e-12 1.41031261922735e-11 1.60009064724969e-12 7.13374431569734e-15 2.62493249539356e-15 5.48292055047046e-16 2.56955360621689e-15 7.86306799223395e-16 2.58568011009125e-16 1.7465685870181e-16 1.27724432467913e-18 6.53599566420457e-21 0 0 0 0
"448" "24" "Traceur_24" 427 344 48.6977491961415 -3.7469512195122 0 2.92346545806216e-19 0 2.50090610376023e-18 0 0 0 6.01455566159269e-13 0 5.31156780653546e-08 1.60057759076555e-05 1.07266463195778e-05 0 0 0 0 6.38930816735218e-06 1.52145654199833e-06 9.06282252418774 9887.99743866142 45621.8714294668 75114.3513828495 315141.145131486 287195.471723702 126304.503820303 46416.8688887958 2362.37704773097 5215.65062534718 39.8869019739247 2.9249596877806 45.7184167602955 9.7372981344215 0.0662665154593595 0.826642733628525 0.391199073715851 0.0162516156299045 6.86466595702199e-05 1.87211598746676e-05 2.12790583778884e-06 3.52745678997616e-06 2.08088719164742e-05 9.69298847750569e-06 2.04667152607202e-07 7.67761103891532e-13 1.27574802206985e-12 1.71057021311207e-13 1.39310714552203e-12 5.09673591266702e-15 1.72567043023724e-15 3.34037633924821e-16 1.71769193279404e-15 4.77738281446861e-16 1.60925877675299e-16 1.106642247762e-16 8.65324991593907e-19 4.38030023925227e-21 0 0 0 0
"449" "24" "Traceur_24" 428 344 48.6977491961415 -3.71341463414634 0 3.37607130973173e-19 0 4.36681211503707e-18 0 0 0 8.30455190064015e-13 0 5.99956932504271e-08 1.9990718443722e-05 1.31114273045988e-05 0 0 0 0 8.12941371509887e-06 2.01099337675924e-06 11.1979756517575 11358.3073360854 50327.9764093944 81310.8542663636 338420.599249566 292753.146519995 118770.061134591 41099.1578536049 1691.71664680021 3644.35111695887 25.7989894722866 1.66534285425472 22.8546607690764 5.33288685449567 0.0261509741315623 0.396716590109799 0.174024305604982 0.00696019616296968 1.32885885502782e-05 3.39555977546974e-06 4.08881035615042e-07 6.05304795975038e-07 3.7440056986456e-06 1.8583455597974e-06 3.36084243098137e-08 1.75564385752701e-12 1.27466863145252e-12 5.43131333575748e-13 1.25902898701992e-12 3.76992618244906e-15 1.15965421800941e-15 2.04132155779087e-16 1.17976229985397e-15 2.90668895778341e-16 1.00971022446526e-16 7.08176225923207e-17 5.99432896217644e-19 2.98757966643395e-21 0 0 0 0
"450" "24" "Traceur_24" 430 344 48.6977491961415 -3.64634146341463 0 2.71002810563411e-19 0 2.43817771590638e-18 0 0 0 9.36978098950036e-13 0 5.92410006991805e-08 1.28446575675783e-05 9.05736551729454e-06 0 0 0 0 2.13642127476335e-06 4.69011852729701e-07 6.68315991534231 8291.32885105952 39910.0617773178 67072.5573426072 295352.385162357 255995.48088905 92453.1953249754 26532.2145977695 702.544154637167 1553.54169539528 19.6782619578191 0.31844436638308 18.5541843244041 3.47321819470147 0.00121360192811754 0.0297217102215964 0.00828618649958759 0.000386703235955278 3.9969931132833e-08 5.63897040202593e-11 4.64118033808889e-09 2.36356519845343e-10 0 8.79668790448464e-09 0 5.90300016169378e-12 9.40918633419209e-13 2.62422724676071e-12 7.50083397522348e-13 1.52335043945928e-15 3.78509067859044e-16 5.12791104913975e-17 4.0781206921474e-16 7.21997349195302e-17 2.70135150761509e-17 1.97268789498771e-17 2.02181185747849e-19 9.59727928926734e-22 0 0 0 0
"451" "24" "Traceur_24" 419 345 48.7202572347267 -4.01524390243902 0 9.70272416792561e-21 0 0 0 0 0 8.48997182050661e-14 0 1.24070969955306e-10 3.26893703186413e-08 2.68817644544872e-08 0 0 0 4.41927442552586e-08 0 0 0.051350311398232 353.205434290814 2852.53450905134 6320.46338108422 35492.4381920938 59946.2909763257 41274.7265272644 20510.2744190925 3274.84094074223 10848.377086306 9746.25134337176 4417.76781591418 4012.71733217211 4240.47264898527 791.037743788428 3119.76852245741 2237.40842264887 381.49630678588 51.8027047239198 15.8101970901265 1.95758725876215 3.80524596359281 17.1238222972026 7.93923502608658 0.234901781282687 0.00429211070235807 2.30430887221141e-06 0.000948661026324727 1.60570475099363e-08 1.05577718572243e-13 6.88027447142821e-14 2.43776622623457e-14 6.42948335136366e-14 3.39200289814567e-14 1.05446158647553e-14 6.09936412440742e-15 2.81026893069138e-17 1.41150101672363e-19 0 0 0 0
"452" "24" "Traceur_24" 430 345 48.7202572347267 -3.64634146341463 0 4.563505288334e-19 0 1.1286327953008e-17 0 0 0 2.13147270592176e-13 0 4.89637850820731e-08 2.08022958319237e-05 1.30237147914927e-05 0 0 0 0 8.41621027956561e-06 2.09793137834204e-06 11.2213998822599 11520.0835554991 51142.9951983384 82564.5641238463 355695.636750798 294187.130948153 106546.194853474 28657.326472296 688.334319103816 1531.60117273666 21.2757653858815 0.222733568810575 19.9664677320137 3.61344033127386 0.000920712163426841 0.012821568208773 0.00416600032665089 0.000205042226089129 1.59561356170103e-07 2.67199071820139e-08 6.21942291976876e-09 4.40022324988679e-09 2.53564639901723e-08 2.42415356270586e-08 8.75451837287082e-11 1.11669683659393e-11 1.15110809540163e-12 4.51710403117201e-12 9.7525120581033e-13 2.15147468145903e-15 5.60491561740801e-16 8.13516181828812e-17 5.95905469640574e-16 1.14723412961864e-16 4.22588868443681e-17 3.05876804854969e-17 2.99689566023549e-19 1.44080465986161e-21 0 0 0 0
"453" "24" "Traceur_24" 419 346 48.7427652733119 -4.01524390243902 0 1.1351431927325e-19 0 0 0 0 0 6.53852073006333e-13 0 1.95400583648834e-09 3.17294902072127e-07 2.50673287355172e-07 0 0 0 2.40690251988648e-10 0 0 0.487562575022985 3069.83226586345 22327.6482699729 46789.9396765451 249579.759733627 394191.473846847 275462.713173201 136699.332528154 19732.5731716181 60548.0624890201 47595.8925583396 22013.869222278 19145.8424852002 20107.6278750163 4618.76939336117 16804.220713835 11844.5553969373 2479.65590531778 460.522023655503 147.107771229369 19.4814584337814 38.685107130677 156.062763710169 74.9375273525299 2.4063450432815 0.066143301053961 3.83970170491816e-05 0.0145618264501871 2.62256354768644e-07 5.21308490714072e-13 3.49609619403697e-13 1.29518758358706e-13 3.27734304446614e-13 1.79117624537008e-13 5.6603870019419e-14 3.23092717821701e-14 1.43609028833633e-16 7.03639501359246e-19 0 0 0 0
"454" "24" "Traceur_24" 430 346 48.7427652733119 -3.64634146341463 0 5.61082844164529e-19 0 2.47384217870484e-17 0 0 0 0 0 5.47097832152722e-10 2.96404119361709e-05 9.78696129138992e-06 0 0 0 0 5.71384608976704e-05 1.41996500413993e-05 22.2267109588004 13300.3080495696 48537.0219292148 71521.9270488204 288046.344091478 213342.915017913 81722.7409980261 22957.0168134061 630.088546094931 1367.61476845088 14.9744085998655 0.198820195728798 15.1906947759634 2.56293970198891 0.00521966885901087 0.0280879665576449 0.0156371223712418 0.00025139779607507 6.90611445527949e-07 1.42114232293507e-07 1.78321311751394e-08 2.1940880073715e-08 1.822856885815e-07 7.95787928619184e-08 8.9795651130951e-10 3.35946439655299e-11 9.95047112078129e-13 9.00669218722624e-12 9.16753170476244e-13 2.28583905053235e-15 6.36934476061654e-16 1.00854367499841e-16 6.64953826528086e-16 1.4249830132471e-16 5.14896342436577e-17 3.68453991688887e-17 3.40052228705834e-19 1.66239512229472e-21 0 0 0 0
"455" "24" "Traceur_24" 431 345 48.7202572347267 -3.61280487804878 0 2.26006007231584e-19 0 9.5475811407693e-19 0 0 0 1.00320428968334e-12 0 4.06838337247056e-08 5.86088420215253e-06 4.67289918500635e-06 0 0 0 8.21885246864661e-09 1.2609980011222e-07 7.92731671081691e-09 2.63273991469358 5625.83534485099 32543.6494146983 58760.8165800053 277481.134012021 252863.412977387 78236.7639431564 16407.8890653146 288.82086668022 708.576129355897 14.2325763582261 0.0487047286756783 14.6584714268902 2.06523042126487 7.86956790318897e-05 0.00298822374206876 0.00070925753619043 6.66091437651038e-06 2.7878946208718e-08 5.23876140745729e-09 3.26658486048654e-10 1.10374195363522e-09 6.291516382321e-09 3.05341832259994e-09 5.46538824000989e-11 1.64526007734987e-12 5.77283222945059e-13 1.37401568862524e-12 4.24615719295896e-13 6.44288773430643e-16 1.36770280489355e-16 1.40736180231311e-17 1.54688342441579e-16 1.97167960334152e-17 7.78655272220087e-18 5.83966498192002e-18 7.06039701893304e-20 3.17240947819905e-22 0 0 0 0
"456" "25" "Traceur_25" 410 341 48.6302250803859 -4.31707317073171 0 2.22602803009816e-24 0 0 0 0 4.34317852977276e-19 2.28451116583848e-17 0 1.29425851870271e-15 0 2.43649618389255e-15 0 3.29676455559203e-12 7.30144932347922e-11 8.95981272864178e-14 5.91048140176296e-15 0 1.6124987428318e-08 0.109167574702965 2.62902842147929 9.20070737519884 80.0259107939536 282.460242666452 424.289622357821 291.165874233067 285.422695454814 1215.03011617998 3580.95037271091 2042.14800261256 1056.87139344461 1318.59364366595 744.159730102547 2089.73533148665 1323.66069252087 540.767187750968 246.750433085804 96.620611382079 16.4522597847063 35.4925291981454 95.4863038119641 52.5048100314201 2.27398007155635 0.191944121440543 3.72207469915345e-06 0.0418350765576709 2.27153501356977e-08 5.53944436319034e-16 3.9547793941952e-15 3.9236813165798e-15 3.38881550183812e-15 4.88200557418938e-15 2.13448160885787e-15 1.2537796316181e-15 4.8321086260201e-18 1.74449690747355e-20 0 0 0 0
"457" "25" "Traceur_25" 411 341 48.6302250803859 -4.28353658536586 0 1.18855226910962e-23 0 0 0 0 2.43703899281777e-18 1.20474932987079e-16 0 6.97832402394624e-15 0 1.29784961174902e-14 0 2.04682926650177e-11 5.5769535161127e-10 5.80981720105034e-13 3.41401648868406e-14 0 1.00497492928257e-07 0.12001145301159 2.88362252586098 10.0279390034939 87.0425751140003 312.099235219208 466.049134379866 319.7849272789 304.793399895398 1292.3841183987 3697.53919592738 2081.36702930463 1106.40526839147 1378.65690964348 733.813910697625 2098.59280295802 1341.83923736053 521.764549299833 221.395327846485 84.9046660784105 14.1271141835895 30.2446957077418 84.3716666459496 45.8254767795448 1.93251154563955 0.152307294906323 2.05667538092304e-05 0.0331787215333801 1.25919193368279e-07 7.14784901187534e-18 1.31144369966636e-14 1.73569309674388e-14 1.13341718384613e-14 2.19230084628458e-14 8.9438429497828e-15 5.04170562023281e-15 1.90476054800079e-17 7.56545529536323e-20 0 0 0 0
"458" "25" "Traceur_25" 407 342 48.6527331189711 -4.41768292682927 0 1.32168853164341e-23 0 0 0 0 5.1441897703819e-18 4.17359772656324e-17 0 8.91638772851077e-15 0 0 0 9.59214733012999e-14 1.5839951982028e-11 5.06731053478449e-14 6.82902761717926e-14 0 6.30325677243591e-10 0.00028818729677749 0.00704960521385118 0.0253324025257489 0.22770899690133 0.829626080124353 1.27830713839103 0.979547540594571 345.190728168843 1349.44939700339 9810.77461730166 7095.78451946599 2330.58436767994 3038.63432921902 3623.0198685709 8453.3756561792 4726.19255124376 3092.39292340466 2238.98922593796 1006.74255022682 197.460534652883 445.281019646359 963.059932225168 572.760811522832 28.9694983460003 3.26373931704456 0.0027440784298284 0.711913231989151 1.55006772440277e-05 2.84822608193858e-12 1.26947749454779e-12 8.13730952139547e-13 1.13442763808731e-12 9.3909191571957e-13 5.57267717757352e-13 3.81359733312839e-13 1.63047220734305e-15 4.28032117149653e-18 0 0 0 0
"459" "25" "Traceur_25" 409 342 48.6527331189711 -4.35060975609756 0 3.85085859859166e-24 0 0 0 0 8.19498542311744e-19 3.63630200373593e-17 0 2.11745835439231e-15 0 9.36396761981717e-16 0 1.33568727486707e-13 1.08283598291053e-11 1.36049339738265e-14 1.1008117815949e-14 0 2.20190472508309e-10 0.00638768078923171 0.15433560858255 0.550761194604209 4.85040278617207 17.2331327630627 26.9249357926477 18.3751073192111 93.1190233547188 389.822829725702 2378.10820786764 1622.9232771046 577.530293440857 749.54929561302 796.085533190957 1922.08233894647 1109.29104222822 662.64239675265 432.409356951882 186.245856097792 34.9751134327773 77.7412371799931 179.647186164867 104.366174047876 5.03189758587264 0.520316387065072 0.000145402999539235 0.113524750878774 8.47292442806901e-07 4.04434073747496e-13 1.15095049037482e-13 4.38812198324494e-14 9.15572109803799e-14 5.21101277932506e-14 2.78013110863995e-14 1.795004073655e-14 7.20154107761506e-17 2.06607508219895e-19 0 0 0 0
"460" "25" "Traceur_25" 412 342 48.6527331189711 -4.25 0 5.20338669361786e-23 0 0 0 0 5.06947563662793e-18 6.13558640567066e-16 0 2.97229569281468e-14 9.67059120798572e-14 1.46924128127906e-13 0 1.43253992776415e-11 2.47880821443502e-10 1.2898623369861e-11 1.72211115068712e-14 0 5.20838602511864e-07 0.157949702972377 3.53565734969033 11.8882978243671 98.5042037764383 431.804646646303 629.455259125592 417.462755346098 450.211496324694 1801.19856433052 6005.58345598223 3559.9873986659 1676.42271551146 2128.65588515843 1373.28943608977 3785.82118859677 2366.00061493802 1015.73059415857 469.121864271025 181.060861070927 30.3022921608325 64.9223618730192 179.498507403838 97.8856221891876 4.14926227607651 0.329709704450975 0.000167585582470076 0.0715044909477843 9.9862563783234e-07 1.09969006499067e-13 9.18386014347609e-14 4.76417960154879e-14 8.83044685952781e-14 5.98778029176967e-14 2.45601372270416e-14 1.37322429801758e-14 5.1289284934113e-17 2.03775927983871e-19 0 0 0 0
"461" "25" "Traceur_25" 407 343 48.6752411575563 -4.41768292682927 0 3.92368561411229e-22 0 0 0 0 9.4587907110137e-17 3.262174147032e-15 0 2.1798277551825e-13 0 4.66282913688394e-14 0 2.2969502456317e-11 8.94440808286144e-10 1.291503301906e-12 1.3045863063875e-12 0 1.16777351790444e-08 0.00963341816593847 0.240982495385527 0.852535838041603 7.511655039449 27.8417461547113 42.3948061281006 30.3418623804185 4288.38539275291 16036.7393081871 115035.759563253 84165.5061737796 27657.6607094057 35830.5558178776 43629.722658378 100790.1013832 56078.3278017274 37369.2673474802 27499.5283482856 12439.6473573286 2454.63773288062 5546.35441000194 11887.2809492961 7093.17003920993 361.13471067831 41.1580214508382 0.0350739586951665 8.97746572687951 0.000195362872267203 7.03632918618654e-11 2.06591054195854e-11 8.38286096510602e-12 1.69251221825163e-11 9.65945628848406e-12 5.84363561145494e-12 4.13082843479093e-12 1.83779648263517e-14 4.6598638494576e-17 0 0 0 0
"462" "25" "Traceur_25" 408 343 48.6752411575563 -4.38414634146342 0 4.8568004666567e-22 0 0 0 0 1.04730580770402e-16 4.49547704594011e-15 0 2.67390285836727e-13 0 1.09915319685892e-13 0 8.07258229928188e-11 2.48207811231172e-09 1.67711833111342e-12 1.40400277436147e-12 0 5.61850367286284e-08 0.0327952518279652 0.835312474972694 2.97586520703241 26.4338013098947 94.8026905090738 145.867550144874 100.881691251282 3973.65983265757 15289.5519522354 107841.118470983 76958.7186415735 26005.2716866283 33728.3947380256 39205.8281161616 92298.8378280278 51985.8857838204 33179.2812524887 23284.5007297427 10323.8555779558 1997.11284295077 4482.17030192431 9902.13524864353 5845.25487253592 291.077572414412 31.8429373055919 0.0259126425404389 6.94651323429478 0.000148070879551268 6.8165337524166e-11 1.82875992265837e-11 6.64897530251154e-12 1.47198509732185e-11 7.78064309247668e-12 4.37544817553138e-12 2.92877970117152e-12 1.21553032781886e-14 3.32882474750777e-17 0 0 0 0
"463" "25" "Traceur_25" 409 343 48.6752411575563 -4.35060975609756 0 6.55689609412868e-22 0 0 0 0 1.24600557318088e-16 6.60367417717497e-15 0 3.64116956849916e-13 0 2.53697225486567e-13 0 1.65921639681303e-10 5.60692127244057e-09 2.30215814480758e-12 1.53672568706764e-12 0 2.43942073751615e-07 0.0963738752242082 2.38857254781171 8.5021684978832 75.3803277997303 265.19635239026 410.338966113676 281.822232930646 4171.42255203192 16341.110711578 111123.044714571 77329.3047718352 26937.1904140502 34960.2126078511 38693.6254815404 92556.7822058437 52824.2544279231 32374.7878453395 21720.4095427512 9453.06877693981 1794.41399351998 4002.3141672061 9099.7121754794 5317.08379579335 259.351369824981 27.3461204227495 0.0220651647534764 5.96561185827738 0.000127940164212202 5.20487255046187e-11 1.49045713500514e-11 5.63458064101445e-12 1.22191904556783e-11 6.69728573674082e-12 3.52494788824249e-12 2.25012612048199e-12 8.90869354949753e-15 2.62850183775293e-17 0 0 0 0
"464" "25" "Traceur_25" 412 343 48.6752411575563 -4.25 0 1.88913160668204e-21 0 0 0 0 1.33417355789879e-16 2.271994759373e-14 0 1.04051817213426e-12 9.70897571601182e-11 1.09609942638575e-10 0 1.56262428675436e-10 5.44695160707192e-09 4.58894378268257e-09 3.01426454813224e-13 0 0.000364027674161083 2.81972535712127 34.3981708068167 99.7300967549716 702.068228568236 1687.47963509476 1692.6405566576 1036.46885928101 4548.74735942979 17777.0652185222 107221.84536968 68356.2043599403 27125.8364255944 35208.6812341547 31891.1807155743 80260.4695698988 47738.3777334835 25321.7871461686 14140.2069724054 5754.30060512182 1018.62564014017 2221.89898058563 5623.54320831108 3163.30398307079 142.889395928454 13.0241917579846 0.0105074445400716 2.83771939934713 6.20649269686133e-05 6.65526586122232e-12 5.04243131140946e-12 2.66870679424422e-12 4.86352737868528e-12 3.28540677063974e-12 1.47423054156129e-12 8.54277654506293e-13 3.18077136484919e-15 1.14068263434977e-17 0 0 0 0
"465" "25" "Traceur_25" 413 343 48.6752411575563 -4.21646341463415 0 2.57355669496822e-21 0 0 0 0 1.24191945726385e-16 3.17099020004161e-14 0 1.43292159533569e-12 3.55216529883578e-10 4.11844775211042e-10 0 0 0 2.59509656570612e-08 0 0 0.00157679607634786 17.1783145859577 209.526913421477 595.90400475487 4056.09458013195 9150.40414145172 7701.90978414772 4336.34821405665 5696.44878344085 21838.841158391 104209.894977767 64167.7752741852 27979.2119320034 35836.9790674023 27469.3589271954 73119.9648941072 44650.6094535251 20864.8199458385 10360.3842248361 4066.11887291818 692.321172162115 1491.52968197854 4011.4375539528 2208.86266661139 95.5083537104927 7.92058083954079 0.00636433622397604 1.72369859269302 3.78883727891036e-05 4.36708166641776e-12 3.71703656838805e-12 1.94477221563101e-12 3.57484473544319e-12 2.42554615410857e-12 1.02903273230669e-12 5.81971954445116e-13 2.16223473624068e-15 8.2659316242436e-18 0 0 0 0
"466" "25" "Traceur_25" 414 343 48.6752411575563 -4.18292682926829 0 1.03964404926037e-21 0 0 0 0 4.69007431323197e-17 1.31522593380085e-14 0 5.61201607114665e-13 1.91115340603874e-10 2.4612939496883e-10 0 0 0 2.37271947541099e-08 0 0 0.00118510806014176 18.0749859647054 239.306149786989 687.394712727771 4638.20909569851 10077.395278008 7824.20802971026 4237.11608990076 2319.6166054452 8809.45575582782 29762.8693768314 17500.6454061415 8658.48849702182 10793.5392756349 6620.39627511478 18684.6781565344 11824.9500782691 4747.6000121247 2042.93840239789 772.606919554199 126.287938495668 268.555732265086 770.442001133109 414.779486467226 17.1181319064355 1.26725048932093 0.00100554727162585 0.275642051818921 6.04068450328543e-06 9.3989810141144e-13 7.6943803542979e-13 3.92307516895367e-13 7.38456352982016e-13 4.9604054033618e-13 1.99358019424974e-13 1.11178906131941e-13 4.18356220815819e-16 1.69118420704179e-18 0 0 0 0
"467" "25" "Traceur_25" 415 343 48.6752411575563 -4.14939024390244 0 6.9877452431132e-21 0 0 0 0 1.59806125408758e-16 8.84902614234837e-14 0 2.78386052627712e-12 8.8822762519876e-10 1.46457000848707e-09 0 2.57652478731312e-07 0 2.36290736354913e-07 1.40357794051886e-10 0 0.00896764502979515 182.970407434617 2559.91480420793 7246.75189375547 47976.0196273258 100964.585845681 76192.2146877676 40632.4620607016 12848.6410074375 49005.8758661751 98403.4860341885 53093.7578042027 32739.1724402663 39128.2674016522 15256.1932391305 48436.6482517027 32651.2965553453 9617.24278239395 3026.57047650568 1076.09365339436 163.90993856163 340.892405272759 1095.75910906696 566.95539352312 21.5597462366144 1.26199509135749 0.000957048603804509 0.2749780909223 5.85895592161628e-06 1.74193698769044e-12 1.3235652038904e-12 6.07696270765349e-13 1.26121259971758e-12 7.95574720266313e-13 2.86258081919081e-13 1.58140307943154e-13 6.26953092914742e-16 2.80732177935437e-18 0 0 0 0
