"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 1.50090439037285e-16 2.9794248528093e-16 0 0 0 5.5195691597585e-08 3.34361965864273e-07 0.000583686937436843 0 0 82.9414329917917 280.716427934227 23485.972796055 11.8938454728804 0.34181888061196 0.00686468013583631 30017.3624492789 350981.744895469 40712.2971836138 7615.19746948027 8552.24795792896 4900.43871056185 2175.01375333736 906.590036754276 70.8424826982282 119.288651860995 2.25650677754565 0.00651783565640449 0.680724715963322 0.168684580413073 3.46415887457761e-07 0.000150794537731611 4.43147816005713e-06 5.57826769734441e-09 2.92629576845919e-10 2.9530079126208e-12 1.25594826121555e-13 7.14866506690098e-16 5.02068211627726e-12 2.12510319688518e-13 1.85850716589809e-16 0 7.18342583903217e-20 0 3.06986244043911e-21 1.16997085853291e-24 3.29890980807506e-26 0 0 6.01570454092198e-31 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 5.84489933155355e-17 1.31101046388e-16 0 0 0 2.85604546864191e-09 6.93381704295136e-08 0.000173923720225362 0 0 0.0399768879053488 0 3436.55375403433 0 0.166594261649995 0.00265765428896286 11111.7297669874 238196.432522265 86402.1366634627 38817.3763114544 60114.7076011198 35639.5009295564 17074.1889632365 7781.50615712668 753.291619087573 1291.78215134108 32.126274220518 0.129439962083297 12.0014077888109 3.22147524220957 1.3901198800458e-05 0.00382834160728781 0.000164523784626134 3.50661588268176e-07 2.01389456263472e-08 1.72106554927848e-10 1.54151108816223e-12 1.00822935665283e-14 3.04143632687321e-10 2.42391547369747e-12 2.732007851324e-15 0 1.43096108526047e-18 0 4.82977784298733e-20 1.92506812023574e-23 5.60961237426364e-25 0 0 2.19643618748773e-29 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 7.66259453616605e-17 1.67868773393147e-16 0 0 0 7.60978084760884e-09 1.17453386274182e-07 0.000266700670140944 0 0 0.740186242501696 0 6117.23319365522 0 0.228502113541417 0.00348070955588163 14856.4850227609 272199.280419499 83025.3662841281 34168.6532461244 54147.5242071279 32017.1394079836 15140.994228767 6776.5241392096 611.623706329568 1042.04324473248 24.063220275448 0.0904267142395389 8.57833346652381 2.26860908161616 8.08448386232266e-06 0.00250312199571856 9.80406003865534e-05 1.76142851725032e-07 9.64670149492394e-09 9.01673830715543e-11 1.04247529004556e-12 6.59727545357898e-15 1.58948972312776e-10 1.71729460690279e-12 1.73330433882699e-15 0 8.17608393609703e-19 0 2.99887021024476e-20 1.18038219247691e-23 3.39388922721475e-25 0 0 1.27117725588784e-29 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 1.0254627990759e-16 2.17925832519495e-16 0 0 0 1.06757064946639e-08 1.78794467090151e-07 0.000369684960260762 0 0 2.5295169405723 3.60065872340906 10131.0196227056 0 0.306068469942673 0.00383525226645413 21543.8932000211 334170.551159088 74263.8331780926 25859.6138502116 41460.2615216206 24334.2222691626 11322.8439150526 4965.5251486109 424.228712396657 718.645724351054 15.3200149104048 0.0520474698189695 5.11350629505998 1.31742933453838 3.52513708368485e-06 0.00130726824297905 4.44728155251416e-05 6.06356485722609e-08 3.13374559090116e-09 2.98884845473784e-11 5.99013794019378e-13 3.67474043826617e-15 5.26999717256818e-11 1.00211361288755e-12 9.46007297311043e-16 0 4.07841895308829e-19 0 1.60415664468982e-20 6.23844754365099e-24 1.77537654634048e-25 0 0 6.00710758200763e-30 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 2.08685835871277e-19 8.46689691149068e-19 0 0 0 0 0 0 1.06994718237633e-08 1.44914421452389e-07 0 0 0 0 2.46876145097383e-06 1.91084365096002e-06 5.64528317247384 2805.21890058928 11939.2313889221 18605.585103772 68855.5941960168 200613.380082018 147376.249400427 106180.868059195 29164.4107800531 56952.7441008534 3265.30786601303 63.2245926089304 1979.67195572651 645.612158428504 0.15054103414162 8.21871805287438 1.22966792017135 0.00738955019207359 0.000523016248399278 4.48416113205261e-06 4.98498993410072e-09 1.03140646109039e-12 8.18570779223287e-06 1.72139539498179e-08 5.12805269745407e-13 0 8.29884203377495e-16 0 1.04582010943911e-17 4.72132372283502e-21 1.67574293233433e-22 0 0 1.13590329946751e-26 3.51689257261371e-28 3.76644338975396e-30 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 9.0492264872197e-19 3.29854834050906e-18 0 0 0 0 0 0 0 1.54107963996831e-06 0 0 0 0 6.68720566793253e-05 2.41847856016216e-05 68.6547413142706 16693.5035268053 47979.8590465813 62118.4401951251 199757.776965608 355386.432600698 248612.242583264 177037.948198336 49453.8154487074 95460.4197740974 5168.23915680796 71.906421772047 3067.9645730436 974.341337346168 0.167699269497745 9.08021792445771 1.35586131213036 0.00952098366883723 0.000693787442907695 6.13237610654854e-06 6.75252214892947e-09 1.88838707277418e-12 1.11670186016525e-05 2.29199556215834e-08 9.00983099869723e-13 0 1.71947649605692e-15 0 2.04425099908518e-17 9.30067746519074e-21 3.34266797692046e-22 0 0 2.34117820748244e-26 7.61976707587942e-28 1.07407554230573e-29 4.83275093617081e-31 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 1.25320217234869e-18 4.82423652801393e-18 0 0 0 0 0 0 0 1.6213558273302e-06 0 0 0 0 2.36874521338381e-05 2.19897531370558e-05 66.2863918580779 35666.4960321118 122936.426115433 163398.906877427 507307.484578113 532908.080138441 355819.918974755 244058.072974057 76128.2521213047 148376.192511461 9274.77983511441 78.650447659065 6536.37251376152 2129.60840370644 0.00242927867466157 0.519946428805302 0.0261916826875678 0.000280825248447067 0.000139906939542444 2.9288582222172e-06 7.84093318683905e-09 3.71202190488455e-12 5.03974794196092e-06 2.82597595915464e-08 1.66432654826695e-12 0 4.6834442718111e-15 0 5.08516776546151e-17 2.34701442155292e-20 8.62790368936922e-22 0 8.18209070346489e-26 6.37291241837855e-26 2.22881019435802e-27 3.83639360000258e-29 2.92628174682513e-30 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 1.66610908699305e-18 5.92895220019032e-18 0 0 0 0 0 4.14975753316418e-10 0 2.4578250705095e-06 0 0 0 0 0.000105784920104736 3.8388261467202e-05 109.973290046477 34471.713601765 104747.7955315 134803.516240861 414147.733727568 435603.220354328 286296.397027083 193125.688279066 56054.6999432497 108394.870417549 6356.69470378939 35.8383181617385 4254.40582450973 1349.53332088929 0.00673456382442202 0.751803188241226 0.0645667629088215 0.000576880117270399 0.000121492215516964 2.29337270589073e-06 5.04926651116964e-09 2.44571570644562e-12 3.9721779890462e-06 1.73363499403034e-08 1.07724226471496e-12 0 2.57448778542235e-15 0 3.00397934937708e-17 1.37189499643095e-20 4.96221986894592e-22 0 7.95364939905199e-28 3.52460792484541e-26 1.16908192555379e-27 1.71385432429173e-29 9.50427134147848e-31 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 2.53868277447231e-18 8.66454799110249e-18 0 0 0 0 0 1.29036921416698e-08 0 4.11912027477072e-06 0 0 0 0 0.000276356240231144 7.03025383062729e-05 197.669520775935 44476.8858005621 121680.997306602 151782.757243185 461802.088902567 493465.830633761 322089.366881815 214291.322772227 58638.0770664522 112792.706591197 6394.56960131232 38.8894144073838 4094.21774895959 1285.0406937028 0.0192041255128874 1.59869271691926 0.16928773500846 0.00140161552097946 0.000182809760857904 2.80571661469797e-06 4.82092462284932e-09 2.32205550091784e-12 4.9425599738405e-06 1.58070411287475e-08 1.0147545327672e-12 0 2.12222906879831e-15 0 2.62442379454788e-17 1.18868800063423e-20 4.2435209594159e-22 0 0 2.91909956525758e-26 9.24312681415304e-28 1.1532428436504e-29 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 1.19873707620863e-18 4.49313096778392e-18 0 0 0 0 0 0 0 1.73810738376296e-06 0 0 0 0 3.55042659875408e-05 2.45387968683753e-05 72.358351526135 31107.2019018665 100905.920343391 132522.107461344 409642.021539094 404609.655089224 260854.367224606 171714.009318161 47234.0194970633 89464.8751630209 4936.68936884798 25.6134545679019 3191.63147606087 988.593129066812 0.000860997224681514 0.320088554136278 0.0104982243019817 0.000175690996762622 8.62163071612676e-05 1.5594834461982e-06 4.10690176044035e-09 1.90397894212286e-12 2.72265795487897e-06 1.49922418421334e-08 8.35394541615172e-13 0 2.4547409600002e-15 0 2.81919458298068e-17 1.29119153370921e-20 4.6913689314855e-22 0 3.84879267542959e-27 3.37150619216535e-26 1.1371169312806e-27 1.70089776779975e-29 1.53344442556654e-30 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 2.67318515013052e-18 8.84822857081401e-18 0 0 0 0 0 2.57786496188092e-08 0 4.48220676074765e-06 0 0 0 0 0.000391870930247064 8.18146543665334e-05 227.81350107096 42344.1382707299 108367.144861356 136099.653835763 411534.928426384 389125.678998706 244277.193542839 157298.631393934 40064.3824327801 76092.1633887043 4101.0014807867 20.3489676278332 2559.53285725168 794.616465944841 0.00429830245589464 0.505269812867508 0.0396769234033995 0.000314728509515807 7.31489947077408e-05 1.47905439200041e-06 2.777052319096e-09 1.49061719062178e-12 2.58916245843939e-06 8.74831854345395e-09 6.335033405487e-13 0 1.19565370938527e-15 0 1.59349657562705e-17 7.14651199894235e-21 2.51069490338636e-22 0 0 1.65846797036605e-26 4.92585059182947e-28 4.82561172936732e-30 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 2.82319389692614e-18 9.73482945551744e-18 0 0 0 0 0 3.00206666694496e-10 0 4.44325193722672e-06 0 0 0 0 0.000217100359797674 7.20703327965764e-05 203.587992834713 51836.331539261 145543.662951662 185719.581964868 568571.821806305 530683.961779982 333461.067390169 213196.347478746 51031.5121234146 95528.1999158331 4924.78931890434 24.7951983672774 2996.29473114855 915.579804649563 0.00279979584768816 0.483551553144152 0.0309160706787211 0.000362344218818591 9.79511241651656e-05 1.73383439489091e-06 3.35756994586646e-09 1.63488959780037e-12 3.06052833866016e-06 1.10570998435524e-08 6.86693712256883e-13 0 1.71009716091694e-15 0 2.18253300697188e-17 9.84769085976909e-21 3.49440610626204e-22 0 0 2.37412948275442e-26 7.38787818688174e-28 9.06349125839228e-30 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 2.92439280954834e-18 9.75236536918183e-18 0 0 0 0 0 1.27933355457492e-08 0 4.3867228507725e-06 0 0 0 0 0.000299609383325652 7.59195672504688e-05 212.602826809852 45151.1811951498 120108.112670602 151298.870007364 461633.274256957 426509.648741437 266093.061101739 169055.051579166 39618.646918103 74128.1900904269 3829.42780441707 19.5346919083111 2323.50919226084 711.687305366707 0.00337111576550137 0.454918712530609 0.0334102899036464 0.000319622475738881 7.64170201318949e-05 1.3485971189948e-06 2.47472083824774e-09 1.14267592111778e-12 2.38159749978483e-06 7.86909630880997e-09 4.68957008624277e-13 0 9.80146096385961e-16 0 1.35499653237877e-17 6.04894349087719e-21 2.10927516655392e-22 0 0 1.36981298859294e-26 3.9591251601488e-28 3.51983503067323e-30 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 4.9866507580029e-18 1.59736909861201e-17 0 0 0 0 0 5.62246040160879e-08 0 7.14849895890127e-06 0 0 0 0 0.000686498515417806 0.000133975789043043 372.172299542059 63168.0868318262 154890.731470598 191155.358965598 580803.167795366 520831.249101564 320968.657404667 201612.929149091 44523.2130520579 82866.8321849381 4167.13923401117 21.5988114990281 2482.05072978968 758.860957918882 0.0050670956723398 0.586957999080142 0.0477162469148726 0.000403328026538004 8.16244647853373e-05 1.40660971652543e-06 2.47372316425977e-09 1.18550677831819e-12 2.48846814121161e-06 7.66873583154577e-09 4.76499392657827e-13 0 8.23316465173296e-16 0 1.23446028598676e-17 5.45326928634779e-21 1.86810125975822e-22 0 0 1.15794244407748e-26 3.07462832455199e-28 1.49838752407883e-31 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 1.43391084549121e-19 5.24543421160968e-19 0 0 0 0 0 0 0 2.45334875047477e-07 0 0 0 0 9.71962924523003e-06 3.8045392029149e-06 10.8038885455034 2727.26573657555 7542.82306557898 9521.40070897605 30279.9594764527 53212.0134916271 36943.3633539075 25643.9699149404 6693.81420566896 12758.9941884425 665.842224209416 9.12500642527218 379.98377063135 120.458200181773 0.018568013114939 1.14685579070506 0.155554264856524 0.000906777671002054 6.57667725566593e-05 5.75305735812445e-07 6.28516192806516e-10 2.23735525030177e-13 1.05379635800083e-06 2.18087808033464e-09 1.01285973825857e-13 0 1.52178210564991e-16 0 2.11468629612659e-18 9.43125791772008e-22 3.28085378802497e-23 0 0 2.11190144571661e-27 6.0017808715228e-29 4.56478605727938e-31 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 4.70145219698478e-20 1.42429357561087e-19 0 0 0 0 0 5.85231077168888e-10 0 5.01217665455921e-08 0 0 0 0 4.01374854720399e-06 6.986918482952e-07 6.00082541240314 1055.31905803471 2271.53110997837 2492.744411205 7130.85500823209 7370.22915265874 4589.44472856146 2850.55416173719 562.369917003692 1032.9432675334 45.8662234976193 0.29925781600191 24.1856592672575 7.23687841409453 4.76689119961503e-05 0.0176268690700857 0.000573733652994242 2.00562188159736e-06 1.94083331563836e-07 2.6402173304168e-09 3.38979972940198e-12 3.22823211231057e-15 4.74867816277189e-09 1.06816248967871e-11 1.11012166520071e-15 0 1.02145740933798e-18 0 2.20883933505089e-20 9.3547506066589e-24 2.96837061700888e-25 0 0 1.48926173724612e-29 2.23310597507409e-31 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 1.62551339254497e-18 5.45162613656548e-18 0 0 0 0 0 1.21195748911751e-08 0 3.44594145012726e-06 0 0 0 0 0.000269140417513551 6.08315388057455e-05 169.766815908503 28522.333574168 64288.1538342179 73409.9860376023 216472.948173171 254629.081530138 163916.050700936 106238.035526587 24326.5513166227 45594.0607894323 2220.62178440153 20.2724696845832 1241.01072671546 381.149473380099 0.0307380389740285 2.23263666823215 0.265340731229273 0.00129457394890311 0.000100544484094769 1.03837227261425e-06 1.21145644446471e-09 8.20150167125035e-13 1.89396679843568e-06 3.97615308598248e-09 3.42387455515985e-13 0 5.0257094727396e-16 0 7.51714779663174e-18 3.32217838861094e-21 1.13807254709857e-22 0 0 7.04498098077577e-27 1.86437077049679e-28 7.07445288731424e-31 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 3.20968731542416e-18 1.01363528658133e-17 0 0 0 0 0 2.01912766948426e-08 0 4.26888198936181e-06 0 0 0 0 0.000306102675282104 6.92313216130067e-05 203.918432364679 34872.0111301522 75100.2871358442 82978.0279584897 238018.985250854 245295.881155086 153519.545441139 96106.8962255476 19126.0399220511 35165.753206281 1567.6609024443 10.3252618343949 829.18113393982 248.51185437922 0.00602329150717421 0.631234009172921 0.0550640835177559 0.000247124896755693 2.33641105961558e-05 3.08884325009267e-07 3.93472962664266e-10 2.89553864758655e-13 5.5651993549004e-07 1.24305230657099e-09 1.00074814100285e-13 0 9.7049221311401e-17 0 2.01638852445909e-18 8.56975445823748e-22 2.73880223710006e-23 0 0 1.4077859644713e-27 2.3198605231057e-29 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 2.04436086358728e-18 6.28185479263296e-18 0 0 0 0 0 2.44948591533124e-08 0 2.36531498061466e-06 0 0 0 0 0.000204898502939934 3.87525503116004e-05 117.110243964689 19632.8118025957 42798.1698063618 47434.8719043764 136416.099054932 141985.809367317 88977.1638278094 55798.9697581895 11349.8263458745 20944.6361283495 954.21812997649 6.43108174892098 514.477385985563 154.964987431132 0.0038929145657228 0.394791113601684 0.0353491399466581 0.000168434089557194 1.6654376545387e-05 2.25090181700832e-07 2.9244375328196e-10 1.89886673719401e-13 4.05246518324271e-07 9.19361037676186e-10 6.79533319592038e-14 0 7.25822372531709e-17 0 1.40616866334606e-18 6.02426962532485e-22 1.95333944553601e-23 0 0 1.04542711498109e-27 1.96110867823442e-29 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 1.49595575217354e-18 4.79233750788629e-18 0 0 0 0 0 1.09529262644973e-08 0 1.70394173059258e-06 0 0 0 0 0.000125963269401534 2.6810356223802e-05 87.1829538833905 17379.78274831 40179.3325130266 45010.564042328 129680.78554761 135818.986949527 84656.213380366 52928.8332245822 10514.8322949925 19328.5020700764 859.52338932709 5.59708564969324 453.374835997798 135.723230927939 0.00284284322240099 0.321094856750125 0.0260944680426576 0.000122259772084605 1.2016101741663e-05 1.62407963990375e-07 2.06962820605657e-10 1.61561027473657e-13 2.92352830246024e-07 6.51630998949851e-10 5.59966938763401e-14 0 5.49663511644549e-17 0 1.1327706119941e-18 4.81894832028921e-22 1.54261281433574e-23 0 0 7.96645112134157e-28 1.33419914949969e-29 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 1.39521091496184e-19 4.17221470057897e-19 0 0 0 0 0 3.82245162501357e-10 0 9.38606445242224e-08 0 0 0 0 4.62113091419634e-06 9.64096874071697e-07 7.54889893931805 1679.01090440043 4035.80657038182 4502.92840444852 12927.2736457719 13534.1161690745 8424.23944753196 5236.17984935492 1022.46136515495 1874.81391544047 81.7492086306939 0.516114426179608 42.1944739702591 12.55335817824 0.000123254437596721 0.0283918606995506 0.00128242919002837 5.23657950306588e-06 5.06121249408743e-07 6.81595022558383e-09 8.58928181234489e-12 8.48366248776818e-15 1.22642370094301e-08 2.71556941638579e-11 2.88155437258647e-15 0 2.58122059797886e-18 0 5.69821299561703e-20 2.40764537532652e-23 7.6069622173544e-25 0 0 3.77082698971264e-29 5.39130196029588e-31 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 3.15065799261761e-18 1.00196985036696e-17 0 0 0 0 0 5.31010374805711e-08 0 5.68915856541125e-06 0 0 0 0 0.000575158881945255 0.000105602507447037 294.919299755534 43283.8731266853 92068.4702814578 103482.891678898 302931.65017306 321709.645871274 203779.261933256 130831.283503644 29866.7798282429 56077.2668657137 2777.42122771744 20.7231046642984 1595.77750043339 489.884505338787 0.0219626297338747 1.67548969535899 0.18975249630863 0.00109065961678358 9.84556405863873e-05 1.17103324062009e-06 1.5444807472488e-09 9.89711903458029e-13 2.10814948452489e-06 4.89277179163835e-09 4.12033782951513e-13 0 7.04603888284798e-16 0 9.82424447167565e-18 4.3788085730232e-21 1.52254167516893e-22 0 0 9.8106187949933e-27 2.79667944189699e-28 1.89248851169543e-30 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 3.32114338553638e-18 1.03183780395109e-17 0 0 0 0 0 6.91728961835258e-08 0 5.41114420099169e-06 0 0 0 0 0.000604398554566809 0.000102651781812207 287.120427957155 39247.21158503 80184.6600164675 88648.3699398944 257992.382050285 268834.365304822 169914.618216604 108613.755155551 24012.9964415769 44883.5226472595 2177.99424380526 16.1357436201621 1231.66407051912 376.708030633296 0.0155138033102401 1.2396585618913 0.135355737103363 0.000751807873996564 6.79650906732282e-05 8.23172875328202e-07 1.08065274371998e-09 6.84633770601118e-13 1.48322772772293e-06 3.41551918828916e-09 2.77568424742123e-13 0 4.3391001076897e-16 0 6.43458163470738e-18 2.84567651441007e-21 9.76485416864254e-23 0 0 6.08185018487866e-27 1.63020973506209e-28 8.58074717559233e-31 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 3.99622150606219e-18 1.21655820772745e-17 0 0 0 0 0 9.51208820623696e-08 0 6.02464921978522e-06 0 0 0 0 0.000734857173405957 0.00011652237771418 326.517141069275 41845.7727696655 82494.8936724169 90002.5470636166 260166.452117978 265434.879932718 167182.5628871 105965.596316944 22803.5184765293 42478.2619080438 2032.0963589361 14.6901728982309 1138.69861068612 347.352352269781 0.0125964054255583 1.06280926589823 0.111161489930988 0.000589412471236963 5.53798072682769e-05 6.97745861717846e-07 9.22544007442604e-10 5.73084764698791e-13 1.25698047524097e-06 2.90416808967585e-09 2.26470735772283e-13 0 3.25209390612696e-16 0 5.1197903631789e-18 2.24757162166041e-21 7.61476558659017e-23 0 0 4.58723934470199e-27 1.15137770827203e-28 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 5.08180180218444e-18 1.48888401845958e-17 0 0 0 0 2.3905302702172e-12 7.15320924042689e-08 0 5.33122262575071e-06 0 0 0 0 0.000347985567458921 5.99068165047086e-05 225.375377761893 37975.7330821763 78769.8363781793 83294.0669765494 236576.692090253 239851.304787418 148509.870193509 91751.6199922385 17467.9574150262 31980.4149969442 1388.64575480138 8.83728928950655 717.711161213404 213.768978750615 0.00421943077455674 0.51686497430076 0.0388239704608436 0.000168611117576401 1.56156046152642e-05 2.03631902668165e-07 2.49624313886321e-10 3.19911384164117e-13 3.6723803905873e-07 7.97232509837016e-10 1.16086162339336e-13 0 1.27898635181317e-16 0 2.430003529796e-18 1.0435507881543e-21 3.39848957942461e-23 0 0 1.83932675423376e-27 3.56092771123403e-29 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 2.03307589285701e-19 5.53751727827617e-19 0 0 0 0 2.97795259060742e-14 6.83267354902485e-09 0 2.21567145190103e-07 0 0 0.00205468865518268 0 3.51726207588121e-05 3.49555437128763e-06 31.6373793945338 2579.05466618887 3580.64663004056 3375.57058163493 8879.30447641674 8193.694526759 4945.50673107381 2984.40774133765 543.1302271472 988.87145078391 41.5943526891936 0.25276383607208 21.0485375396829 6.22546199754253 4.36260392549407e-05 0.0130436249061044 0.000408728121649536 1.82177969435314e-06 1.70483875655591e-07 2.23505693010544e-09 2.71254982911732e-12 4.18250097210077e-15 4.01824283021701e-09 8.64792299046695e-12 1.42824348184358e-15 0 1.30018964890629e-18 0 2.83895554181358e-20 1.20053830064452e-23 3.80143702156326e-25 0 0 1.89726188375834e-29 2.79041194785725e-31 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 1.98401592831147e-19 5.19699930482982e-19 0 0 0 0 3.29888959044897e-14 1.66628377379972e-08 0 2.03956010814545e-07 0 0 0.0739128161859625 0 6.77133495357632e-05 4.96670245896737e-06 68.4493904307887 3802.43418265238 3718.19708277633 3050.95596260936 7209.19000549043 5954.72927459081 3455.68120729116 1994.6651486205 338.831884967212 613.186534961074 24.754975858594 0.145837466791975 12.2237506988443 3.5923431876496 1.72152141994083e-05 0.0072752475141977 0.00016281451196641 7.01139181170937e-07 6.35390276352453e-08 8.05866261673819e-10 9.60432451300846e-13 1.81183386668982e-15 1.44992653064111e-09 3.06722105923306e-12 5.97724423089534e-16 0 5.02871077994571e-19 0 1.16600016200329e-20 4.89503706645666e-24 1.53101888928446e-25 0 0 7.38223319388475e-30 9.1952281666463e-32 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 3.20340176536341e-18 1.03900837864489e-17 0 0 0 0 0 3.65716438764542e-08 0 5.37715171140749e-06 0 0 0 0 0.000497851031642351 9.86731205959228e-05 274.17510521697 45151.2565019803 105257.076213599 125133.474976464 375790.151483743 400361.98431104 256812.456898559 167183.871448029 41932.5582150236 79597.5678546069 4136.80459775886 28.0882575741277 2467.05086218966 763.011025306972 0.0239484943533546 1.86760000354609 0.207658010605289 0.00136465268777261 0.000142716803652584 1.92182803803614e-06 2.77818782464929e-09 1.28275690867532e-12 3.43456862746069e-06 8.81216524610778e-09 5.35401664395404e-13 0 9.06624299951793e-16 0 1.28230530959898e-17 5.70697828533417e-21 1.9793036773664e-22 0 0 1.26512181181254e-26 3.55198341075011e-28 2.73614395764805e-30 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 7.12872429135581e-18 2.06297819898665e-17 0 0 0 0 0 2.69432748831835e-07 0 1.00334984611332e-05 0 0 0 0 0.00160618313059742 0.000213137395777491 592.829685562465 59163.7517329401 97224.5640434486 100401.239819108 281632.225382309 248553.871951199 147838.3301306 87200.7903343882 16370.0750709254 30023.4528176971 1301.71149533301 7.88409766052317 678.716300212351 202.588744889005 0.00382825011812786 0.423489917799326 0.0354156436713848 0.000166456318377649 1.77495631512908e-05 2.51743920076215e-07 3.28234291543178e-10 2.88718268773394e-13 4.51506692227379e-07 1.02802628309258e-09 1.03162324922121e-13 0 1.11236271396724e-16 0 2.17705870393864e-18 9.31254266742206e-22 3.013451658367e-23 0 0 1.60422693769713e-27 2.96233531254665e-29 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 8.89917732026616e-18 2.52395241079262e-17 0 0 0 0 0 4.36090299008861e-07 0 1.2237222290424e-05 0 0 0 0 0.0023727671676332 0.000273299326596834 767.029450971691 68688.8352736569 104961.440354466 104535.513331735 289325.193328659 257212.478890681 154686.927337673 92551.224517752 17611.8626896065 32317.6924985267 1410.71904146636 9.07056622275291 738.790018055714 221.143216206351 0.00535452348728947 0.551409615073331 0.0489662134661641 0.000221296899458962 2.16056104679872e-05 2.8383676255955e-07 3.60481575483188e-10 3.11371431722139e-13 5.11611115517365e-07 1.13761011316521e-09 1.12213356314238e-13 0 1.23696098610127e-16 0 2.35994332225904e-18 1.01233962897789e-21 3.29282530450022e-23 0 0 1.77906054963119e-27 3.43318123168679e-29 0 0 0 0 0 0 0
