"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6575431648492e-27 9.48312298325992e-27 1.05854943278832e-19 0 6.06810076639235e-26 0 0 1.91435533531043e-12 1.58201877787369e-12 1.26166392669206e-08 9.04054656632579e-13 7.44546275127089e-09 0.0952017128010156 0.186632015245998 3570.91250254472 112.016620215371 6490.90121212951 128513.317278972 305166.070645672 117212.116566115 338008.821977213 99526.2201946195 108118.113797321 2429.92401288146 71.665688825323 0.904752827246304 7.45835481986761e-08 2.60122421527688e-13 0 0
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33716444465031e-27 3.54591405711121e-27 4.32152874226873e-20 0 6.5451477461298e-24 0 0 1.71582515776615e-12 8.12825024729334e-13 1.94875974378962e-10 1.13676453533516e-12 3.78865992110134e-09 0.0321540677311715 0.0624371127978313 1428.94454044206 41.7972811273242 3729.96393574751 80533.3341005765 204123.724105273 85147.8821921521 234987.829428459 63649.0345427705 68328.1013342164 1524.12259186576 35.0438973702223 0.413360948102566 1.3944393614322e-08 1.54797983194626e-13 0 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61232976352973e-31 0 0 0 3.41247038603742e-26 8.17797044110603e-26 6.90338736380014e-19 0 0 0 0 6.58508794359236e-13 1.07337707437731e-12 2.81119566357653e-07 1.37091646686786e-11 2.65776720382658e-09 0.367217317802227 0.741350741457565 10551.7804669428 362.336995705215 11794.9728420017 200990.338606949 445143.617296081 183766.012762338 478047.400936261 149987.956846466 167422.527306584 3860.50277502207 153.924932936587 2.50646785131361 1.63250646756556e-06 4.698964817174e-13 0 0
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29621173509564e-32 0 0 0 2.48403495760287e-26 6.44117879950504e-26 5.90545770299451e-19 0 0 0 0 6.78136970294112e-12 0 1.11880271002462e-09 2.31753805132994e-10 8.55178850324631e-10 0.257939371439609 0.514104864014851 9103.41541810922 305.099547451005 3843.64105616261 54110.1615016519 177064.829024761 416580.616906242 332895.509710294 198384.584002493 535700.004472132 22672.5961889966 1439.89855384497 222.630772452802 0.000973295894758413 5.33420144578339e-08 0 2.92255036389777e-11
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12291862094517e-26 2.96880311514176e-26 2.94597828899059e-19 0 0 0 0 9.79176000982501e-12 0 4.11680392680717e-09 3.45837814977369e-10 8.90846878785801e-10 0.165513166735829 0.328542830255638 6117.99567339621 183.409479923709 3094.73068601863 51106.5513935108 194524.159996412 432841.054948719 356978.334495829 198748.755379171 550780.158976423 23518.7567745719 1257.37477057818 190.514851651783 0.000847336952358883 5.9869464648542e-09 0 4.08545792736331e-12
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14034730583717e-27 8.3639060653569e-27 8.68492532052596e-20 0 3.09283201732722e-26 0 0 6.50366447061309e-14 0 1.62262346470934e-09 0 0 0.0348042517080791 0.0693342701464376 1664.2387200822 35.4337092180889 1680.29063881523 36979.8292634529 178633.090442826 346471.000965943 309443.142740159 139915.186318909 391012.990108553 16511.8926478123 605.432153727312 82.4948465813908 0.000353589499909638 1.95165980789332e-10 0 2.56322592528444e-13
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57481859766625e-30 1.02242119286353e-28 0 0 0 3.94985760567452e-24 8.59737160546801e-24 5.68523974604593e-17 0 0 0 1.4227207445139e-11 0.00191758343971839 3.55610471586117e-06 0.409472994537386 0.0967558207009835 0.153588577671632 190.211117408278 418.469999309606 11764.0149837309 2060.66149046468 6835.89958324758 57927.8614340912 118845.535208186 235037.360128284 190022.604124377 118348.205254208 261240.385049706 9299.55726621426 984.575099877402 141.10487474623 0.000583508515021135 4.81285517303318e-12 0 5.90861803704718e-16
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89534475250994e-31 6.29479884476467e-29 0 0 0 2.19729184670779e-24 4.87703068580916e-24 3.22817876053581e-17 0 0 0 4.41615251780287e-12 0.000497090685052025 9.42670842270426e-07 0.092070748221117 0.0246318367222322 0.0378263321899385 33.4360141128681 72.9569152197458 5919.20904242918 449.591886794226 3001.61464737968 43848.1543886381 111799.759240325 265791.193343413 200721.886574454 128915.907933849 297623.301394214 10804.8915879043 1109.91524136317 162.215327253292 0.000644014296213744 4.20600041333764e-14 0 2.22400011658471e-15
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87487209090363e-30 0 0 0 1.58323435870987e-25 3.56918456110114e-25 2.37027872099171e-18 0 0 0 3.24306244181393e-14 1.60859435994079e-06 3.32307960323701e-09 0.000102876652200064 7.20493587924884e-05 8.51318038106152e-05 0.0212079718712855 0.0434230242348888 436.125190200309 12.9864515026755 277.032733814137 4751.85380876507 13591.1193662085 34535.7671537412 25575.0610198955 16444.5757480831 38787.9613488414 1420.81111853843 139.898426745983 20.5755168393238 7.70329768745585e-05 0 0 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99091602493385e-30 0 0 0 8.65682166051258e-26 2.01642932271933e-25 1.40290572312328e-18 0 0 0 0 0 0 1.799849490956e-06 0 0 0.0281009408165091 0.0524682806611506 1365.44445582598 27.6589144697937 1028.4652733397 18480.7321032725 56136.3317079088 143906.955242799 108936.7590227 67589.2036158007 161790.71082423 5939.15269315469 544.376880730815 78.748082481559 0.00029164575522708 0 0 1.00584707593277e-16
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79401031624144e-31 0 0 0 1.12172498262955e-26 2.67983234884818e-26 1.96155558360351e-19 0 0 0 0 8.74154217560401e-11 2.60609369266404e-13 4.78784486261141e-07 2.22617007706212e-09 6.7114774611984e-09 0.0039398677198417 0.0127511475806699 449.522320791728 6.59574024118483 356.766147792446 6605.8725272533 21072.9876091862 53396.7612708532 40947.3126590985 24869.9924259941 60281.9223171982 2223.93073094068 191.823919603672 27.2377416245524 8.31512003583767e-05 0 0 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98900473632656e-30 1.10923128710735e-28 0 0 0 4.49674752128425e-24 9.71191570249672e-24 6.4534455526157e-17 0 0 0 1.17249248664953e-11 0.00173493079147206 3.17780383379244e-06 0.396229279844899 0.0896328654526235 0.145699038831266 199.672648616018 438.217216847322 11250.696331896 2292.3205368053 7391.17178015304 56033.9572898228 97937.9036119373 155320.132241915 135906.346719386 81933.6289838932 169208.693977244 5687.7068910242 618.09651097609 81.8407081507425 0.000307933294376029 0 0 0
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59576510164378e-31 3.58187967131474e-29 0 0 0 1.57294221905326e-24 3.35577076720772e-24 2.24802914981849e-17 0 0 0 1.6516253083241e-12 0.000351875202146023 6.28362469990394e-07 0.0963148015011827 0.0189701550264022 0.03282370931089 56.2887040678567 123.546685435173 3892.42959531209 688.943574416477 2547.90488379943 18708.9060004152 30281.6590468714 40716.0213983908 38425.2235137808 22320.0592940794 44153.3941871461 1456.90962041058 154.747183683076 19.916683774906 5.83376557482941e-05 0 0 0
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85218328617833e-31 0 0 0 1.86532612936771e-26 4.31940871906387e-26 3.28796607602767e-19 0 0 0 0 0 0 1.31684331033806e-06 0 0 0.154368715572637 0.321311619742195 3509.10113713918 123.063149309101 2507.96617696767 33140.2391645407 65971.5103925251 31153.858406697 68770.0352974545 23279.1892741255 27640.2335973094 668.120930023194 36.9309235699079 0.987536067851505 1.7664256896957e-06 9.16343521094303e-14 0 0
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31513629453148e-30 0 0 0 4.43355613760248e-26 1.04359758014454e-25 8.31881298202346e-19 0 0 0 0 0 0 1.29907597589488e-06 0 0 0.464725790955567 0.956288705833926 11555.1051412475 406.610946754117 9590.82887003284 140603.834395524 292288.740265436 130846.617152287 307549.674606004 101158.687991463 116751.864316639 2769.59520934422 136.5756518396 2.93419533047066 3.93292814412688e-06 3.60147259324302e-13 0 0
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00128024009385e-30 7.6305416731825e-29 0 0 0 3.76516757479765e-24 7.92341298518751e-24 5.42532476500639e-17 0 0 0 4.72194077740564e-13 0.000469409665440952 8.00481869298572e-07 0.133862014705613 0.0266384695326481 0.0478724787336361 72.1246069807358 158.687836170297 16092.1987623804 1306.35548168419 9448.65564395034 72828.0530954259 113155.193239946 93012.456956548 123344.620583558 57864.3936714725 95286.5191350979 2854.16120100125 282.103912656146 29.8079660091911 9.17442293864291e-05 0 0 0
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78984559880482e-31 4.30798793135401e-29 0 0 0 1.7348411755369e-24 3.75575093508005e-24 2.56373957820729e-17 0 0 0 0 8.2603785324507e-05 1.38413565013658e-07 0.0246942750261421 0.00481386683547865 0.00884548281374451 12.9798005631329 28.2569288308874 37602.0606592702 1373.29880416567 19103.0921781022 170135.496989906 265207.699147065 167141.842357985 270874.703880713 113713.29890251 161409.096865233 4281.07689853786 350.791065890821 25.0120544199758 7.39330904254954e-05 3.64427427126566e-13 0 0
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46513654947259e-29 0 0 0 9.42999144075249e-25 2.06026763214222e-24 1.41702831638422e-17 0 0 0 0 1.01803618613593e-05 1.60038947613038e-08 0.00395950321099639 0.000645858652217151 0.00128891186639849 3.66986499618853 7.89870563325733 33627.3544808818 1132.31601776467 17986.2876888589 177113.663854869 299149.62917935 167916.622835408 305772.786349543 117713.432777558 157054.922764198 4002.98490573565 296.018431439689 16.4505536141629 4.5562351937016e-05 4.83087152924581e-13 0 0
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42353059076949e-29 0 0 0 5.0110823542878e-25 1.11373524892054e-24 7.81788252800756e-18 0 0 0 0 7.40676005593723e-08 9.73695558984207e-11 7.84081883126942e-05 6.41006083532991e-06 1.65264449910304e-05 1.34952548924452 2.8341379517972 31358.3868645144 1057.52070094028 19050.4879224291 218624.632724026 405921.006969127 204328.971680462 418441.097791727 148657.248853566 185283.085454525 4575.5051824641 287.263694678409 10.7107645879289 2.48891506712889e-05 6.33637357254632e-13 0 0
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0416522608525e-29 0 0 0 2.45160479929903e-25 6.16982047306994e-25 4.87739745640923e-18 0 0 0 0 7.53430525774562e-05 9.40971996995382e-08 0.186187081973772 0.00645010690385671 0.0165616756195186 136.558536902709 303.340949036343 17108.5800956635 2148.39355851114 11109.8331133835 63940.2667703433 95927.0906759974 132795.599706548 126307.318161533 83085.1848231708 185866.58481785 22594.1117390089 3702.96392824573 1068.20071431556 0.0297246633343208 9.34691694131053e-05 5.15400681140341e-07 7.22667379634296e-08
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.256390704046e-29 0 0 0 3.05415671744421e-25 7.59758804241449e-25 5.82541641102822e-18 0 0 0 0 3.93800775547052e-06 3.04962855617307e-09 0.0829668323169845 0.000513920473278009 0.00203709404796024 72.3403818320507 161.065938546352 19823.8018225104 1737.9469388667 10340.4490695334 60245.3485194909 92854.7082055805 138308.983508152 127171.112437577 80817.6479581949 176042.707722257 15434.3341697318 2478.53125365153 665.397251140563 0.00910504825701811 4.79120921936988e-05 1.60268455736225e-07 4.21067308103365e-08
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17077608853618e-29 0 0 0 2.88287510010702e-25 7.09564564881432e-25 5.31146020908101e-18 0 0 0 0 0 2.51835434515959e-12 0.0235478361366956 2.32274820153362e-07 5.12846884828216e-06 26.3297594228352 58.698143018757 16745.7716336119 1137.62545159516 7470.75615858044 46128.9357261315 75137.5015449002 123208.14145869 109050.92786566 69073.007429233 152748.626634452 10384.2012145487 1593.41753512746 398.472832575118 0.00402553719366017 2.75129729338546e-05 5.38403674943413e-08 2.30991307133436e-08
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08222914831296e-29 0 0 0 2.71923259441774e-25 6.64185316466424e-25 4.91147911089529e-18 0 0 0 0 0 0 0.00471212362529453 0 0 8.81597696507241 19.6747583406615 16525.5618688727 916.35131864976 6629.70821264052 43412.119092036 77301.2400286872 141679.344215635 120355.9762822 77147.5474165008 176126.25623717 9761.26834974937 1329.14627935579 301.872803188537 0.00261549046913263 1.8425256660165e-05 2.12129065227838e-08 1.4804632427929e-08
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47703768766673e-28 4.46667453895844e-28 8.64393862007347e-21 0 2.69428268293922e-23 0 0 1.14287647839364e-11 5.49948766618122e-13 9.37119306635603e-08 1.03233988210883e-09 3.01668537651784e-09 0.0126760093558409 0.0247759896391255 592.08079388111 10.6536411283464 1138.04819079634 20944.6008180623 39973.3632446593 72362.5196631738 61247.1616802688 72668.8566243689 318790.309024818 91705.7697806736 25757.5048223406 8862.89485939158 800.821925249776 50.1615705762631 2.68630556153416 0.134665999808136
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45122363584341e-29 4.49857015712906e-29 9.95936790672783e-22 0 3.99700592998525e-24 0 0 9.45943805377405e-14 3.42255553537314e-14 3.25664627739511e-11 1.09959635039687e-11 4.81353994320849e-11 0.00279453669082902 0.00549804816920261 138.585306445424 2.38745685097182 294.157349497414 5329.39523301541 10099.6526408903 18001.8954738133 15343.9799460795 18720.1934402498 87716.7299384205 25355.6404903147 5778.65919961458 1957.57139355308 114.812407072924 6.69879059337643 0.344396898033029 0.0172202798329149
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31666149324963e-28 1.54477610775738e-27 2.39321351988351e-20 0 3.24829776195996e-23 0 0 4.07368230968742e-10 1.11724096040341e-12 7.53623874869077e-07 3.22814852419986e-08 6.85194772017735e-08 0.0217907908055098 0.0435834385701976 1313.65073811655 18.2113944294808 1917.34927415706 33375.8878559598 55825.7795983578 96373.6790003662 82222.109397528 93322.7235576534 345602.000025712 99311.2522641123 25106.5586032435 8359.88943045029 444.039995658921 25.8395777689244 1.32501237127472 0.0662441673890967
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73307711446915e-28 8.11502229651037e-28 1.40983767703505e-20 0 3.27497781218097e-23 0 0 1.24138942900879e-10 6.2556390097547e-13 6.32585631903732e-07 1.1436208167408e-08 2.89854129303634e-08 0.0143765682032376 0.0286753658482656 767.22136368194 11.3233533893298 1380.14629820668 25202.6607329705 46483.3973324053 82412.7928827775 70107.5885591545 81902.2076676647 344441.776098495 99821.1713347786 24836.8451509187 8380.0470704767 484.971005916173 28.3943765586134 1.46018982125964 0.0730226188419202
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03654432603276e-29 1.25042161819443e-28 2.7723427664614e-21 0 1.11732843172229e-23 0 0 0 8.06125522231921e-14 1.0028033100169e-08 0 2.30715614503809e-11 0.00901617132959082 0.0177508029023019 455.960889508409 7.52290161530487 921.337784832034 16651.9324031431 31348.2829900339 55345.574765782 47279.4471693489 57027.407063105 264868.651062657 76390.2196605808 16851.3322587856 5649.76071754356 259.809983674103 14.3671365127343 0.714631278183874 0.0356623045903254
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29969011727617e-31 0 0 0 1.27866510588267e-26 3.41968287466671e-26 3.40504744280013e-19 0 2.21343162759576e-24 0 0 6.43373795380546e-08 1.98391195270912e-10 0.00147840147729455 7.76519698316826e-06 2.8233622810532e-05 1.71859438708722 3.84897671555692 2428.74071893118 103.488193141595 2760.27431167842 38044.2717387209 61516.6374873036 103684.481254879 89993.8625902324 102409.321521186 400632.109414164 116349.289761737 20501.9860299077 6693.39693819267 121.835118147906 6.51223172563159 0.318651315664884 0.0158930000697329
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0730268359313e-27 2.9862176926773e-27 3.69819580497862e-20 0 8.30514334359982e-24 0 0 1.48114300445333e-09 4.44993698122156e-12 3.3807359687942e-05 1.67889480415661e-07 6.12386416770699e-07 0.040519385670413 0.0874982887236861 678.398462603415 12.1803751523552 1489.14022493286 26579.0292600591 47414.5316704382 83644.8034252184 71185.8097760589 85645.394368634 380763.482604177 111230.03241656 20902.8707343826 6923.07661557731 190.054782007825 10.3553602803129 0.511808970453652 0.0255366677718093
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29134294746655e-30 0 0 0 3.2392494165784e-26 8.53080383036118e-26 7.93139099424575e-19 0 1.240742338177e-24 0 0 3.89428264321403e-06 1.10948085746311e-08 0.0488407570725405 0.000437551733092874 0.00143513257925703 36.8367046409162 81.8677100500826 3582.98628126804 565.123781666353 4380.86946784875 35499.7465395667 56330.3455759478 85544.3254823417 77911.40479165 79097.799503322 302106.703515629 85126.6750244671 13107.6603212907 4259.33616664804 23.7114550704608 1.14888361826047 0.0534831502043381 0.00266257262015536
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87104116799302e-31 0 0 0 2.02972980860203e-26 5.35696796837784e-26 5.05621444874422e-19 0 0 0 0 4.21043394575402e-07 1.21164924238561e-09 0.00805102949588289 3.8625242905761e-05 0.000102984599257529 7.76329836087788 17.3018044199376 2545.010898024 183.831120021173 2609.0035046418 24032.0282861704 38909.393304436 60947.963782612 55055.850525489 53182.3206673118 187356.548212698 51576.7895804892 7663.48151961716 2480.63624110631 0.721453066709043 0.0211485879150293 0.0007289651967526 3.62060553259844e-05
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94561192182961e-31 0 0 0 8.88658101570393e-27 2.27236189621801e-26 1.88539623399173e-19 0 0 0 0 3.49920432277454e-07 7.1736547293998e-10 0.0015382871967243 2.55155125328896e-05 5.34662689979647e-05 1.76415932058376 3.93039067887374 931.255702622456 58.4039208798769 675.770027352467 4681.79396410481 7146.57820901122 10078.0019625415 9521.67719553246 7385.21070442852 19277.9717547925 3876.18195303312 617.349623710338 191.796348237127 0.00617378629016321 5.2767909471991e-05 6.23931387571439e-07 3.84610624230724e-08
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43556677682858e-30 0 0 0 5.29436947876134e-26 1.37645729287196e-25 1.223232513396e-18 0 0 0 0 5.69616317794698e-10 2.35760331271529e-11 0.00113296853485579 1.24632160572559e-06 3.97126644109133e-06 3.88810126558292 8.75619806370575 7462.83871404787 338.240953082412 4779.20511711982 32974.1219842476 49688.385443475 73237.8985349336 67178.2188720451 48674.1466326942 108329.870054108 14437.1338455125 2537.01613065685 733.358111196455 0.0178960014437189 0.000149127788597681 1.40298388374843e-06 1.30079879939376e-07
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06141163078366e-28 8.483850624878e-28 1.06394011232058e-20 0 2.88237772540185e-24 0 0 0 0 7.16936314390503e-11 0 0 0.0144647345452818 0.0286137292997423 848.084229076285 13.698074730917 708.790331622225 13818.1110252533 34481.3723299253 141682.070202688 96960.6854532546 116820.629876616 483293.207900622 30673.7822471534 443.940741842495 50.3078224666846 0.000206935876912761 3.26299261329472e-11 0 1.80735344887323e-14
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3312119290529e-28 6.51871331295183e-28 8.60986695642156e-21 0 3.67686699039001e-24 0 0 0 0 2.59376429509769e-10 0 0 0.0119658120793489 0.0236126528321366 773.848919578307 11.2297495766904 760.313386849494 15638.4232360462 38793.1113430648 184817.321718388 124312.465774164 176191.439922575 808703.563383984 56643.5134511173 504.128241853383 50.0352623220974 0.000199935603843592 8.49739273373852e-12 0 5.61919374239104e-15
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26150858051194e-27 3.40600831729444e-27 3.69928302777108e-20 0 1.04137565266158e-24 0 0 0 0 0 0 0 0.0355531782213538 0.0706684149810502 1691.0664631461 34.9514569213696 1066.71497996021 18626.6047746201 46729.8810081235 154670.557278213 110982.739077407 102936.856198642 348253.35090868 18642.3151373402 602.824313633083 82.3021888583822 0.000357427054203149 4.01655200211163e-10 0 1.46984348108519e-13
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.878380202124e-28 2.41180564721648e-27 2.71331231859498e-20 0 2.82802808081119e-24 0 0 0 0 1.92623162431265e-10 0 0 0.0271369560976139 0.0538061967808673 1417.80367135151 26.28628459912 1016.31713183902 18829.2581424595 47580.43060872 175932.841973855 122918.517503379 132821.392218574 509473.996313182 30354.5165596153 608.726643448612 75.8235658468783 0.000321063589040064 1.56289122312954e-10 0 8.01831649321526e-14
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18712760930837e-27 1.37126034105492e-26 1.33166429520362e-19 0 0 0 0 0 0 0 0 0 0.0883335093067733 0.176986157840677 3353.02611950151 93.7349129278084 1597.89673502676 23636.0849237012 59111.213952848 166854.060642957 124592.751200006 95735.2268488191 270427.286813936 12345.9444064095 752.407553864843 115.180339715639 0.000524989432106609 2.3343000169357e-08 0 1.16800956328656e-11
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44191694623524e-27 1.17760600626658e-26 1.16426653342004e-19 0 0 0 0 0 0 1.87032572807812e-10 0 0 0.076978713770561 0.153726864425981 3292.96488031337 81.1173021263481 1766.34830791312 28523.4537147626 71789.9054449615 216951.636959205 159320.599333442 132675.72053266 407023.56385162 20036.2604863956 916.149268044178 134.265067191215 0.000598975803237703 1.06361660779906e-08 0 4.46668246998997e-12
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42642188543559e-30 0 0 0 1.06732832802842e-25 2.65004588592951e-25 2.03588167797037e-18 0 0 0 0 0 0 0.00126527411285315 0 0 3.28554836265258 7.34220649948876 9204.00268863898 460.521693567118 3885.48804982417 28714.8490501917 55391.7231358996 112662.853735358 92771.1231761459 61746.2592277351 147236.4796289 7385.65604474676 852.126925990513 177.377787705521 0.00140757717874175 8.94670821013358e-06 7.73757904655802e-09 7.06329707636713e-09
