"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 1.6625413945127e-11 6.13055205408243e-05 0.00160470464105239 0 64.6415493536782 107969.936722095 355643.415418029 64684.4506047596 51.415058853415 5.26442202155791 0.148208023983279 0.0501023713754238 0.0218067850502891 0.0150127377258587 0.00047182841868283 0.000523787599678147 0.000136672356366249 1.27435504426409e-06 3.73725404930117e-08 9.54823008447559e-11 7.80669026181957e-12 1.44807197848576e-11 3.02492335495008e-12 1.21883471840627e-12 1.52195537618297e-13 2.85242041193908e-15 2.36129302264775e-16 3.36805080219408e-16 5.2672925601587e-17 1.36773163984704e-17 1.10265462641027e-17 2.13903294000138e-17 6.19174139570644e-22 0 3.71641656752367e-20 3.49065334969779e-23 7.17636366177869e-26 6.0142513266673e-27 2.1278922161462e-27 2.21910170500222e-27 0 3.18101548735324e-27 2.39845504402959e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 1.69672789843657e-11 0.000178265639311151 0 0 172.618932191061 131180.181938205 393389.401809085 57941.6970571964 49.3448139197162 16.0880868262435 0.154358081057479 0.0407262886949743 0.0247425829157777 0.0162468790842721 0.000443174881315462 0.000482333666357887 0.000132021366943082 1.195988130048e-06 3.70269109151916e-08 1.02679800529265e-10 2.08566743229199e-11 7.36329420146435e-11 1.16019810860553e-11 1.40087398235832e-12 2.15004236613059e-13 4.11678634647343e-15 3.18398074962871e-16 4.44511415654697e-16 7.38691536848891e-17 2.01708952413324e-17 1.63298854831433e-17 3.12133613796274e-17 1.15240775935314e-21 0 6.16395945831689e-20 6.71370923738536e-23 2.98494648953382e-25 1.18015600116388e-26 5.03269764694863e-27 5.24430237280735e-27 0 7.44649492967646e-27 5.7176728108442e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 1.60106560978664e-11 6.14489271494542e-05 0.000893360302765623 0 68.2117790567243 96450.1008985918 319442.753505492 59272.7252259555 47.8836840498105 8.11689120184402 0.328869953691957 0.113483812989217 0.0484051518242053 0.0332399076664746 0.00107082474215299 0.00118449466774325 0.000307577472993129 2.90347810683193e-06 8.78582735024512e-08 2.15518932278431e-10 1.68459557440424e-11 3.03997706340521e-11 4.45024141696798e-12 1.15212126635048e-12 1.48447333881847e-13 2.79030574376067e-15 2.28423588558992e-16 3.24679003737801e-16 5.13210986895786e-17 1.34429912592706e-17 1.08449478632311e-17 2.09849068699344e-17 6.32077580518999e-22 0 3.72442313139067e-20 3.57943729705521e-23 8.31047368081866e-26 6.21499242731998e-27 2.23182792507571e-27 2.32729108441355e-27 0 3.33428648421935e-27 2.5139581479767e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 2.3719685778203e-11 0.000259569845419445 0.000615422462786801 0 272.313970996729 129872.996292558 391375.558648273 61328.0086520446 61.6040468670769 55.6541022509725 2.59836225266277 0.84015842283705 0.381165693741439 0.256688287318449 0.00796938571855763 0.00872478494833634 0.002273527162975 2.08342079808218e-05 6.13736283156632e-07 1.75094532458617e-09 1.89093646274813e-10 3.77983653562737e-10 3.55996504654313e-11 1.65143150592231e-12 2.86239758496113e-13 5.5468520910709e-15 4.14458125003183e-16 5.71988787087871e-16 9.79601901329881e-17 2.73985377280511e-17 2.22270638181765e-17 4.21903510936855e-17 1.73868275299108e-21 0 8.84144308146959e-20 1.02847843671332e-22 5.86486031234281e-25 1.80600598972783e-26 8.48057303554509e-27 8.83430670522799e-27 0 1.24850097823889e-26 9.68871946003971e-28 8.81027332972872e-31 0 3.03124093628156e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 3.41954965754084e-11 0.000400011471373224 0 0 468.404118298203 125353.980571725 364284.713917077 59587.9789174259 89.4379490323787 156.990775319705 12.239069787403 4.18179631650067 1.71927124457267 1.1703755922104 0.0384134746789942 0.042231060225803 0.0108449919659151 0.000100837691529778 2.97160741836544e-06 8.10617860654162e-09 6.89816170905398e-10 1.17424728585574e-09 8.76713619573853e-11 1.95605535267503e-12 3.88837803090147e-13 7.62431018850729e-15 5.50159274352882e-16 7.50056529353549e-16 1.32557309689525e-16 3.79620469939773e-17 3.0857541547119e-17 5.81800061127901e-17 2.63795283265822e-21 0 1.28713225566268e-19 1.57876009610252e-22 1.0493972799909e-24 2.76991296605996e-26 1.39096396219715e-26 1.44867993848107e-26 0 2.04109216858086e-26 1.59498594559642e-27 2.19104932230672e-30 0 1.10268712777539e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 2.32485490457375e-11 0.000280123144816004 0 0 336.064151798479 65177.1297078546 183116.025482682 29760.9403149598 65.9784883285636 147.743905776989 14.3859778606258 5.04145359444065 1.99089735541977 1.36192826063324 0.046546493616654 0.051623446930334 0.0131653022968571 0.000125998212525304 3.88236784690229e-06 9.3734443216101e-09 7.01148319881682e-10 1.14673312498112e-09 7.95127403287889e-11 1.19484431309577e-12 2.5480992877953e-13 5.01887335914444e-15 3.56720403154353e-16 4.83651836068932e-16 8.67354349164387e-17 2.50926172114303e-17 2.04124457588234e-17 3.83796370150042e-17 1.79828284387755e-21 0 8.66567693330918e-20 1.07890164922241e-22 7.32652867471863e-25 1.90086467902002e-26 9.58940733090721e-27 9.98714828089455e-27 0 1.4070697269284e-26 1.09886091993752e-27 1.32433157733911e-30 0 7.73023603185008e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 6.40343217144965e-11 0.000873635307672289 0 0 961.329761398899 92099.6653375101 235281.758233141 36002.267789193 407.81229596618 975.913103575556 173.881178400781 61.389101780169 21.4286008883934 14.8820388351594 0.560207371171498 0.627576005218493 0.157894610583092 0.00154473207965083 4.83154893490947e-05 1.0399499091893e-07 5.33701598132583e-09 7.41197280499897e-09 3.91682996489107e-10 1.8801776977707e-12 8.13542880350317e-13 1.69044621662367e-14 1.05305708065212e-15 1.35622414465918e-15 2.72068286576472e-16 8.54343574532173e-17 7.00232548038203e-17 1.28625833945747e-16 8.41970206615534e-21 0 3.51068389874938e-19 5.30122136687569e-22 5.98475760618241e-24 8.78212644090829e-26 6.193996199241e-26 6.44551663620253e-26 0 8.95242552771481e-26 7.26959993323631e-27 2.91938818755604e-29 0 1.92844339161445e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 8.23143278238366e-11 0.000944016229666364 0 0 1043.63859554356 83848.9210815065 223272.832222217 39973.1886705776 849.367366770796 1768.99366735866 415.604008097593 146.281253569367 48.0458163452286 33.730049538224 1.40829717932262 1.60996168652936 0.402995079045566 0.00419051826922193 0.00014533293209059 2.28173448106488e-07 7.45573931676579e-09 8.23831925251666e-09 4.11768225409548e-10 1.25373345522086e-12 1.18172166466705e-12 2.53418599550851e-14 1.46810634353316e-15 1.83028814308335e-15 3.90985708341078e-16 1.28179468398535e-16 1.05483037736426e-16 1.91455126086705e-16 1.47405048373663e-20 0 5.74162285878396e-19 9.5149398417391e-22 1.30216191242794e-23 1.48923820239714e-25 1.25925960508834e-25 1.30988265696037e-25 0 1.80736396905624e-25 1.49827331494534e-26 8.41060823448217e-29 0 5.58321443269563e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 7.64247254861154e-11 0.000708248977043401 0 0 814.618466684018 63460.9054427137 182030.502261347 42788.0370346134 1388.5321056709 2581.50507522319 739.40135393208 260.099198921843 82.4014852550431 58.2222993363292 2.56567823831409 2.96056330277844 0.740384898197415 0.0079539552241507 0.000285318557922753 3.87683110186455e-07 7.37031331636334e-09 4.81534981663967e-09 5.31746536131914e-11 1.42363945940823e-13 1.48539517748331e-12 3.28494817625317e-14 1.77275010436504e-15 2.13356182665663e-15 4.86629388215705e-16 1.66181326444333e-16 1.37263078914792e-16 2.46418093876408e-16 2.16568287132329e-20 0 8.01189837779381e-19 1.42315300675309e-21 2.18732296365734e-23 2.13204055767844e-25 2.03962458732768e-25 2.12111323282423e-25 0 2.91519046210737e-25 2.44713949552516e-26 1.62202009686564e-28 0 1.07626439430609e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 1.10691522036444e-10 0.0010291689124084 0 0 1127.07161029574 84370.4412348843 236651.910410486 56106.7200214824 2134.71006679867 3859.22088458835 1136.63686836306 394.400190142798 122.662278371505 87.0655885970969 4.22807303923424 4.9276223081634 1.24253584440131 0.0140759549814972 0.000554217074326797 5.59058307430004e-07 1.06346880942961e-08 1.21522655400394e-08 5.7149432125954e-10 9.81171314223814e-13 1.84959547110818e-12 4.10490341061394e-14 2.20784581943381e-15 2.65246123250182e-15 6.04797577601891e-16 2.07067201907922e-16 1.71114566929877e-16 3.06892073089668e-16 2.77225366865808e-20 0 1.00998337416327e-18 1.83727234204452e-21 2.97921857601224e-23 2.65492484383948e-25 2.74147397017918e-25 2.85054847371542e-25 0 3.90796130955923e-25 3.31064669576186e-26 2.45253811896252e-28 0 1.62193418404397e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 1.44521072983867e-12 8.41077174080722e-08 0.000891504611542774 0 0 2977.34910426497 26843.4707211664 58402.7878544762 10545.3427082626 17417.342015284 8073.48425220761 3135.47236462199 1669.21215546773 1017.42778994211 135.154234952565 143.923778459733 46.0534966279974 0.754627942490777 0.0649730757606772 4.91133075253806e-05 9.66830196982508e-05 0.000278252902445262 3.51452711851774e-05 0 4.4750375029346e-12 9.69031572479519e-14 3.37948975800124e-15 2.8886488098059e-15 1.0640961845868e-15 4.70159718801294e-16 3.97905444133314e-16 6.68399531777074e-16 1.28088429566697e-19 0 3.4710260066111e-18 9.67587205790332e-21 2.64741527693881e-22 6.74052967814536e-25 2.23160891837237e-24 2.3159690533644e-24 0 3.10068890140513e-24 2.89801942072061e-25 4.8064399153917e-27 0 3.07056449844437e-27 1.71891774635201e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 3.62929416629651e-12 2.62215577457181e-07 0.00258871365589536 0 0 7913.85138227706 69109.5078916398 144565.143025984 25785.5971745226 42350.1429376579 18542.8831713797 7031.22318873261 3426.08421641472 2160.11230593259 261.63695799785 285.094688656709 87.6116546300926 1.39528268057746 0.110898480914782 7.43124904826151e-05 0.000105803536361398 0.000306967708621427 3.77030433364962e-05 0 9.67326415954485e-12 2.33459666670163e-13 8.17889652468252e-15 7.02823180152917e-15 2.57275405085095e-15 1.13356788197313e-15 9.59115080759195e-16 1.61227779153075e-15 3.0732600906023e-19 0 8.33742992714243e-18 2.3241926269925e-20 6.35953016901315e-22 1.60541340162416e-24 5.37159742850955e-24 5.57419347198973e-24 0 7.46042234032471e-24 6.99457230769843e-25 1.19027981977923e-26 0 7.58592551427918e-27 8.53585092616551e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 8.67413618393787e-11 0.000736189933952789 0 0 841.119555566903 67389.1986390592 201260.207574651 54377.0723905147 2383.04806363724 4133.73358720167 1283.29585452608 444.923459761872 136.599092716729 97.1664091832759 4.67881477238686 5.4693399807092 1.37319823252384 0.0155052356188139 0.000598334284397412 6.28978994583499e-07 6.45725832900396e-09 4.04734663326456e-09 7.56301408178466e-11 1.10029737824558e-13 1.96945853593639e-12 4.45166091930407e-14 2.29512297781096e-15 2.69471190254967e-15 6.40334348996184e-16 2.24510881401508e-16 1.85918588655439e-16 3.31377623341872e-16 3.20029566196983e-20 0 1.1385855209224e-18 2.1363058830977e-21 3.6060920827779e-23 3.03746629711426e-25 3.27851573134768e-25 3.4087350509661e-25 0 4.66784131598992e-25 3.96750193796345e-26 3.0359856702454e-28 0 2.01046320715992e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 5.1435622454027e-12 1.55117724885914e-06 0.00446048244381217 0 0 10303.6833832049 81242.4996354381 174887.587592216 34594.2299815765 57621.7114957926 25653.2377839632 9868.48831723548 5560.72661612793 3296.23786668781 470.713044239326 493.53427045685 160.315498496556 2.689488761692 0.234550160311695 0.000165710268467847 0.000311565623205872 0.000897660754239386 0.000112361031614048 0 1.34689558608366e-11 3.41525724541645e-13 1.08740453863367e-14 8.17235100355814e-15 3.3808186427069e-15 1.61758245580737e-15 1.3804614542706e-15 2.27324676358643e-15 5.74570067692803e-19 0 1.37440805366823e-17 4.66280297377544e-20 1.49751813721771e-21 1.21285787528553e-24 1.2639572754222e-23 1.31023702282465e-23 0 1.73731609919032e-23 1.70783647765614e-24 3.72617680075076e-26 0 2.34304642545553e-26 2.79616213586328e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 4.78613954274678e-12 1.69190946203356e-06 0.00470127800409186 0 0 10346.3373498106 79439.3525833149 161127.945833422 30785.2681416701 50802.6645464934 21205.6041475788 7894.66168095146 3954.94088518402 2451.47668004953 311.270032623752 336.648886221006 104.004801571431 1.68530213525516 0.133974718020395 8.22655284453742e-05 7.31932591092871e-05 0.000215363940129816 2.48695375626941e-05 0 1.07501692413352e-11 2.91606363819396e-13 9.46927825040485e-15 7.34717340211532e-15 2.9654155604409e-15 1.38857897978999e-15 1.18228660306524e-15 1.95736691920764e-15 4.55302117074839e-19 0 1.13396392134719e-17 3.5976544342728e-20 1.10021725909269e-21 1.46838234250874e-24 9.23824004331048e-24 9.58139738412012e-24 0 1.27501773337987e-23 1.22694303066775e-24 2.38500572840749e-26 0 1.51109805331008e-26 1.96436708285543e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 8.24141401118268e-11 0.000637178336313137 0 0 756.260463474082 67769.5757372464 217770.450188698 80377.2304004146 5585.33012166554 8978.52977144231 3025.85870913413 1013.51366783622 299.199141278331 214.887866340909 12.6557012911946 14.8857130397286 3.8384540013646 0.0480608761770769 0.0022320099010032 1.33939284589214e-06 6.5680214164109e-09 5.8839055592653e-09 1.4851485827648e-10 0 2.90900950874676e-12 6.87484096622924e-14 3.24643596250734e-15 3.61386356002477e-15 9.31296138979748e-16 3.43728132685189e-16 2.86092799795991e-16 5.02913748502452e-16 5.83005075127563e-20 0 1.92136400331766e-18 4.02347247699649e-21 8.03936404678197e-23 4.98048669233725e-25 7.04310840101267e-25 7.31927751966179e-25 0 9.95113625408137e-25 8.68643764317741e-26 8.63479167793832e-28 0 5.67061112184463e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 8.1249862086521e-12 1.77701701551385e-05 0.00817223407484991 0 21.5940599245312 19142.7545877584 121719.980661243 210154.979325838 39087.6556595467 63986.7329708399 25617.9817100382 9287.57587745115 4548.45084085174 2816.59542918493 360.04685648133 385.849655395558 120.427170849072 1.98457887394764 0.163289282644039 0.000105140724908414 6.97011386181383e-05 0.000207266261655007 2.33912917107923e-05 0 1.29664289122239e-11 3.76740640469539e-13 1.20902179027733e-14 9.18320166178096e-15 3.74087817712031e-15 1.78313332996172e-15 1.52141133286998e-15 2.5076593394377e-15 6.33272191273511e-19 0 1.51299761363039e-17 5.14367042723067e-20 1.65541514464905e-21 1.21694679657561e-24 1.39680771883526e-23 1.44795503930568e-23 0 1.9197949228902e-23 1.88689855428199e-24 4.10238877167074e-26 0 2.58067607454529e-26 3.17811311713504e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 7.70668171035938e-12 1.98482702940575e-05 0.00714128448647648 0 24.7110781094482 17780.8024128031 109085.67802496 175362.679637878 31516.5771487518 51031.9221059841 19585.3192510998 6940.11495211833 3112.94381208765 1986.58942760623 232.255581114723 254.31416736109 76.6590931273234 1.22784976269812 0.0930626212514965 5.08101412603199e-05 7.82059736101018e-06 2.44367116611819e-05 2.14828868204333e-06 0 1.02156883350895e-11 2.92215240293093e-13 9.58024085830025e-15 7.52031255420589e-15 2.97762349722731e-15 1.38999642631142e-15 1.18340967308719e-15 1.96056094988424e-15 4.60082581207745e-19 0 1.13757812737443e-17 3.65657336647848e-20 1.1306075036797e-21 1.35127636984988e-24 9.50420857679698e-24 9.8561458347726e-24 0 1.31050781973243e-23 1.26679020240823e-24 2.52076062581833e-26 0 1.59479596851799e-26 2.11239492644586e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 6.8363397447303e-12 1.95715879194675e-05 0.00752754002655144 0 23.9960273871885 17025.0460899083 101686.989699892 154286.90117522 26670.1853020109 42813.2664308734 15944.2064885436 5537.77310391042 2254.23944694811 1491.62664079667 156.607146788298 175.553240936597 50.9710493339755 0.789617915929253 0.0547280471598665 2.52584414922319e-05 2.21762501785169e-06 6.63892007953525e-06 6.0533092781804e-07 0 8.66398670297122e-12 2.44127286738108e-13 8.15066132347512e-15 6.570795692143e-15 2.54226554117904e-15 1.16642118477013e-15 9.9125367215548e-16 1.64933602561563e-15 3.63109651498646e-19 0 9.25344341549967e-18 2.83137610120712e-20 8.42125066973213e-22 1.38832557819632e-24 7.06133762589625e-24 7.32538320468638e-24 0 9.76618323625441e-24 9.29895424521145e-25 1.6980200209816e-26 0 1.08041371158128e-26 1.53037603478504e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 3.71313186505352e-12 1.42940276276053e-05 0.00334552798243939 0 19.371030018738 8588.09117210061 47358.6573297777 63228.8774291603 10069.1757488103 15949.9793769695 5780.80382672431 1958.1606314558 708.461999855788 488.063931099285 44.6343965440025 51.2945776922031 14.2939498646527 0.2108644958163 0.0130343352427385 4.8977029631662e-06 2.38152190750173e-07 6.9255724520979e-07 7.49661862430988e-08 0 3.15212479554924e-12 8.60568442682646e-14 3.01356764500555e-15 2.58406521105413e-15 9.38880905610441e-16 4.15014378443495e-16 3.5136895907752e-16 5.90090143380593e-16 1.14752306893575e-19 0 3.09209752081886e-18 8.65622440559583e-21 2.38111459653962e-22 6.10446146959445e-25 1.99393669538048e-24 2.06973239209984e-24 0 2.7732799393827e-24 2.57064801901328e-25 3.96352215219187e-27 0 2.55125431667082e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 6.0935662653723e-12 3.06858871310442e-05 0.00228945795103793 0 42.6660899632738 11337.0761215332 55410.3506232805 61190.1509525843 8737.91904858989 13655.9933686425 4793.28410123041 1576.48872093912 505.228508654883 360.633201590661 28.5204658440685 33.3861474795634 8.99407715744139 0.126561144639608 0.00702022960599462 2.44363020768718e-06 3.50402298171049e-09 1.51030700312077e-08 0 0 2.64633684074793e-12 7.04319221902242e-14 2.61093691113299e-15 2.38519856448065e-15 8.05347862411903e-16 3.42732205676539e-16 2.89111059799684e-16 4.90147194635038e-16 8.51768047228217e-20 0 2.40468905887599e-18 6.27147388945209e-21 1.60940028361679e-22 5.40862307520028e-25 1.35296219744413e-24 1.4049292961842e-24 0 1.88979263011365e-24 1.71961457741367e-25 2.33447714539724e-27 0 1.51509603100211e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 2.19703569025961e-11 0.000138502926316115 0.000521489613417895 0 187.410487220883 31207.1800719727 131494.371191666 111454.102243209 14125.5861699938 21933.5815935717 7532.97280168578 2440.37798370255 730.93809879052 529.767302665598 37.9825678715762 44.8330153129393 11.8384828745632 0.160802981592726 0.00835251447674771 3.16253546776642e-06 0 0 0 0 4.23473397938947e-12 1.09073354433748e-13 4.34588594372307e-15 4.25352924037685e-15 1.31598307393619e-15 5.3592178659401e-16 4.50200108192933e-16 7.71731114879304e-16 1.18708689528976e-19 0 3.51274321119831e-18 8.5614861078071e-21 2.04638615643309e-22 8.47993499441921e-25 1.73628595466137e-24 1.80341630615443e-24 0 2.43368301260684e-24 2.18561580077633e-25 2.71161111783898e-27 0 1.76698856799823e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 4.03544714131195e-11 0.000273901073949339 0 0 357.269213689971 45097.4031686318 167403.953707993 103128.751007987 11095.302958136 17266.6072863214 5940.13261443182 1939.45650269649 573.466528059377 415.225812880162 28.2570169368007 33.3788530501969 8.7430928325024 0.116352085470341 0.00588201647729896 2.50863986137984e-06 0 0 0 0 3.95555653681898e-12 9.98129742690056e-14 4.14888733880038e-15 4.20775815251687e-15 1.23819640358155e-15 4.92372086689726e-16 4.12737410489104e-16 7.11687781181373e-16 1.03487498515101e-19 0 3.11989143176567e-18 7.41962904535711e-21 1.73248880374617e-22 7.55930801977958e-25 1.47752365950539e-24 1.53469055107693e-24 0 2.07246048232717e-24 1.8577263021603e-25 2.28317338879359e-27 0 1.48673082020794e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 6.17612622252305e-11 0.000426232583193346 0 0 536.403758026787 58756.694973974 204168.77311315 100859.849187477 9287.75189231906 14547.4288898558 4967.78563714163 1623.43420785075 476.851263077168 345.238739805609 22.2047516390772 26.265430645082 6.82128056839489 0.0887742125130472 0.00434226378409845 2.11675863793487e-06 3.70274684324942e-09 8.44073272818474e-10 0 0 3.85535494294302e-12 9.54909230866032e-14 4.12102421268484e-15 4.30401735174179e-15 1.21390725521654e-15 4.72579701980637e-16 3.95389879642358e-16 6.85399654499168e-16 9.45341617372127e-20 0 2.90223545704165e-18 6.73514333222445e-21 1.53460699160352e-22 7.07394964676788e-25 1.31514635155841e-24 1.36609917248017e-24 0 1.84634449761091e-24 1.65031485740735e-25 1.9904225176694e-27 0 1.29627042868626e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 8.68292782378359e-11 0.000583716547333302 0 0 725.72352552671 75211.3389048415 255715.18171114 115940.944436859 9810.61419697412 15424.3635067044 5143.11669807819 1696.17166024191 496.669094510287 358.966946559918 22.1913856020707 26.2111375321498 6.78912348355989 0.0873777595967551 0.00422837876708096 2.26855147890089e-06 7.69921498076503e-09 4.5846053670172e-09 0 0 4.29568510682235e-12 1.0477624180464e-13 4.65542565135894e-15 4.96848420178452e-15 1.35881280875071e-15 5.20069488985283e-16 4.34424039882343e-16 7.56367130126211e-16 9.9270362766117e-20 0 3.10625891191715e-18 7.01672366450072e-21 1.55010037323834e-22 7.68614141755594e-25 1.33530718772248e-24 1.38717460825175e-24 0 1.87729118710247e-24 1.66937588946569e-25 1.93750145605597e-27 0 1.26366068876026e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 1.9875555882824e-13 5.15451222421878e-10 0 0.000715231255965138 0 128.870686052148 5979.9496734374 46107.3316151877 13418.5840663998 26718.5987359375 42477.2980497649 19541.6293312701 17659.1236364482 14356.6093734363 6412.51797510974 8327.0034863918 19758.0218553627 2802.28194865837 1439.04173407993 5.92810666104529 0.00212119333687374 0.00602079695124074 0.000808122911352415 1.61583431207297e-08 5.68131906742349e-11 9.91829614825485e-13 4.17960345524604e-14 4.17574496307766e-14 9.41176736765263e-15 6.65126510679793e-15 5.90030787536683e-15 7.56647084498978e-15 5.32569837710297e-18 0 8.30624654261264e-17 5.30399238320458e-19 2.26042762220751e-20 0 1.97451981216038e-22 2.04098936137853e-22 0 2.64362250574815e-22 2.98956361426826e-23 1.15978054068618e-24 0 7.03551687468357e-25 5.89777516765306e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 1.83861338657726e-13 5.04269902179763e-10 0 0.000716478080577061 0 128.052988589157 5655.87284646922 42360.7104467392 12234.7847482611 24307.2247162393 38329.1142332869 17703.1830602162 15993.0352138031 12461.778305946 4992.04869460487 6745.80788024621 15073.8042607466 2020.46743635778 1023.89397612541 4.06403023115855 0.00210693771404408 0.00597604745948993 0.000803045255855791 1.59589107784246e-08 5.52434115054475e-11 8.96142605595975e-13 3.72681072376626e-14 3.66703435625802e-14 8.4134801613624e-15 5.91680902277112e-15 5.24690879292296e-15 6.78318740552923e-15 4.71960763515229e-18 0 7.39837897904696e-17 4.69278055986014e-19 1.99851775162818e-20 0 1.74503343914076e-22 1.80387202868189e-22 0 2.33718258299881e-22 2.63762908766441e-23 1.01517952859949e-24 0 6.16256298343365e-25 5.20913186707425e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 3.85102416031276e-13 6.60242499322088e-10 2.05377025437605e-06 0.000663706685159483 0 287.863430648769 8552.20238434109 54637.8960941038 15569.9490609567 30669.4667586224 45125.40954953 21466.7245265393 19778.0664944309 13707.8577742909 4776.67752269693 6381.5109601534 13066.7724374722 1651.85904326481 810.410852829371 2.84391312153841 0.00459316253345891 0.0129730642490308 0.0017685428484794 5.05262939052608e-08 1.25054631050156e-10 1.25597688697678e-12 5.12306735414981e-14 4.78320904604663e-14 9.6874129932522e-15 7.42411498185771e-15 6.64001198998536e-15 8.89395592718309e-15 8.19620926326541e-18 0 1.11367951365797e-16 9.13879272535789e-19 4.07424357434961e-20 0 3.7367073963019e-22 3.85277224040818e-22 0 4.96354670908421e-22 5.96690510594966e-23 2.78481364414145e-24 0 1.68028351354839e-24 1.17228370898629e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
