"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 3.51305365976276e-16 9.14846177689006e-14 0 0 1.17451623533849e-11 0 0.0383975774478892 4.94899099702194 9.17354870715156 77.4520079795003 1579.98269595506 179.464453245729 2272.50251800593 10190.6848061252 20920.1103087932 8013.095141744 35646.5688142691 61983.6863941621 35659.3690171714 693.272818825224 1.5932948506921 0.343822947587143 0.00396090693036945 0 0 0 0 0 0 0 0 0 1.93161844149011e-14 0 1.55162946635244e-13 1.57193985814288e-15 1.39257320428353e-15 8.26848227388654e-17 2.34252665809467e-18 0 1.1881305367024e-16 7.73232968846231e-18 1.34448484694399e-22 4.16036509725293e-25 0 3.11553686901645e-25 1.34008389874883e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 1.01714903063103e-15 2.14782784140678e-13 0 0 3.03801881090922e-11 0 0.0715776825733789 12.7498384171103 23.5411528751725 191.465930358022 3756.00214698288 437.39136366907 5368.93229523767 23877.9895497039 49728.2851178572 19610.8257290952 90379.1376739406 144986.513399188 83360.0428890952 1491.69563631274 3.94698474092626 0.612526644884957 0.00354535571559217 0 0 0 0 0 0 0 0 0 4.41385247536402e-14 0 3.69537848656831e-13 3.50391287495147e-15 3.14577774005985e-15 1.86327708423193e-16 5.23409045686052e-18 0 2.69023235451497e-16 1.73259667669847e-17 2.9576112413911e-22 9.24515621594113e-25 0 6.91882766636267e-25 2.96507569630629e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 1.38947247443685e-15 1.80278687459547e-13 0 0 2.56418709583554e-09 0 0.120599659166961 19.2241445201709 33.3969836337008 232.56057280741 3719.18757087252 492.664132382429 5288.49377243069 21948.2646721787 45900.2944942858 21103.0436636996 94301.3538873607 109797.643951869 64574.4879441468 970.514371425963 5.8608665050009 0.940519695172962 0.000122687042587789 0 0 0 0 0 0 0 0 0 4.26334265330155e-14 6.78274948717418e-15 3.65901613908784e-13 3.43081316749028e-15 3.103651488175e-15 1.89192748963429e-16 5.25972209018901e-18 0 2.74641773560567e-16 1.73372504382799e-17 3.00566683869001e-22 9.35563655545837e-25 0 7.00292622754056e-25 3.00543292206218e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 2.7593157635128e-15 1.39309513419247e-13 0 0 3.83270694704414e-09 0 0.368589331038951 32.0394526316565 52.9839368022488 345.740369993503 5093.58840853905 712.2946013103 7322.55753608864 27982.8760750112 57180.1124725122 28054.0445602846 115813.649400346 118589.832291909 71356.0782148586 1084.69926381999 10.4197373416932 4.05049142147997 0.0245858895194122 0 0 0 0 0 0 0 0 0 6.31694113606256e-14 0 5.21284376746816e-13 5.59187325643907e-15 4.99437156902582e-15 3.29130912734599e-16 9.11125097249045e-18 0 4.78275808196996e-16 2.95141555403838e-17 5.57435085671156e-22 1.67316841469421e-24 0 1.2550126472645e-24 5.45600976594627e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 4.1674790740064e-16 4.37467240875906e-14 0 0 9.67617834783044e-10 0 0.0515412492387612 5.90288503940244 10.0417252263918 67.4964789641548 1031.70230532578 140.612684752433 1472.03237033804 5865.13267923936 12215.86448975 5876.69598530545 25618.252201085 26857.024800437 15980.4017300462 230.627295441359 1.83324732754061 0.408670401478831 0.000126401451426906 0 0 0 0 0 0 0 0 0 1.15944797512268e-14 8.78327953362875e-14 1.00222143602571e-13 9.35672947968604e-16 8.48060589548604e-16 5.19854860938859e-17 1.44146271245569e-18 0 7.55750472988943e-17 4.7483521219802e-18 8.24033503689288e-23 2.56577831135948e-25 0 1.920518294164e-25 8.24133166383933e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 3.21466650011704e-15 2.76831657615723e-14 0 9.75069962655663e-10 2.49801165087106e-10 0 0.407243747936895 34.4032603698592 56.3695999299842 363.767147094239 5189.07555488834 742.031766111266 7478.85772619402 27531.0655453667 55347.4759544547 28069.5503216313 110178.33166576 105630.410878057 64427.9132794763 997.42344375966 11.3347717364313 4.11690288948409 0.0265955968161812 0 1.00834209647333e-05 0 0 0 0 0 0 0 6.29449006137868e-14 0 5.19261120501611e-13 5.65016540494533e-15 5.04134001077458e-15 3.35734139567862e-16 9.27324506989326e-18 0 4.88489939174104e-16 2.99829744878109e-17 5.69872541168119e-22 1.70737766499313e-24 0 1.28083955723082e-24 5.57211723947734e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 1.18433461626301e-15 0 0 2.40321648904905e-09 0 0.000443520788361065 0.139206205506298 11.8768961874276 19.249433975269 122.504186745839 1706.73070224901 248.099071183519 2460.96308806124 8837.29596481524 17512.2857895621 9059.48437386671 34175.3756432301 31556.8266183055 19426.071720798 308.670294044128 3.81421749166395 1.232053952841 0.0139785110708461 0 9.96786876460467e-06 0 0 0 0 0 0 0 2.01986549099549e-14 0 1.67546235993729e-13 1.81891902427917e-15 1.62351583382172e-15 1.08303748072757e-16 2.985412498625e-18 0 1.5779328011276e-16 9.65385427968547e-18 1.82809654386186e-22 5.49048940347205e-25 0 4.1183945879601e-25 1.790158568217e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 5.47621699304583e-15 0 0 4.10859976076138e-08 0 0.0589675157183644 1.26821125134872 47.9315807219206 69.9126295890009 418.593299105108 5524.5264620144 833.682348537896 7992.95903430866 27563.9769380842 53509.5967932198 27972.6326038119 99782.0452510524 91704.655795818 57136.52645571 989.894090594875 14.1460846658142 7.19883148963279 0.265889025329767 0 1.22106964017308e-05 0 0 0 0 0 0 0 6.7314228844585e-14 0 5.48592402044886e-13 6.42724704443878e-15 5.68587217185989e-15 3.96121413559979e-16 1.08960622448879e-17 0 5.77435357808807e-16 3.48817447672117e-17 6.93824231052147e-22 2.04167400672693e-24 0 1.5331636112086e-24 6.71272035082344e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 1.10490262514191e-15 0 0 5.38577658786959e-09 0 0.00464516754686651 0.164311034253093 10.7821614207325 17.0064775991535 106.05042867872 1454.63353547874 213.627912521182 2095.61957414259 7458.05364570106 14706.8192293637 7655.80527328052 28469.9854076029 26022.5118613725 16055.0533528568 257.044577446548 3.24820938579049 0.923832804406418 0.0132525342380567 0 2.37906525057965e-05 0 0 0 0 0 0 0 1.69551838206594e-14 0 1.42031999266701e-13 1.51683655389491e-15 1.35597258093498e-15 8.99261405407392e-17 2.47493254195396e-18 0 1.31179915998667e-16 8.01718845269185e-18 1.5008628494347e-22 4.5332249931766e-25 0 3.39934081474248e-25 1.47467976127811e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 3.2901036234605e-15 0 0 5.01325494068037e-08 0 0.213450561094173 2.77758179174219 37.5007339308357 43.3459043157994 235.016975527209 2945.84728047397 459.335025716774 4254.48768552929 14376.7716298175 27728.024943113 14616.1101031936 51051.1960613328 46317.9602332411 28842.5972519113 510.545603424831 7.69438964427363 4.08962062818253 0.131817491186281 0 3.07382878747648e-05 0 2.88374946869436e-07 2.83922156196074e-10 0 0 0 0 3.50743492792926e-14 0 2.87963298876877e-13 3.35679192851317e-15 2.96773205313634e-15 2.06828544672584e-16 5.68107004548533e-18 0 3.01817796569957e-16 1.81883015426082e-17 3.60804747067499e-22 1.06363933981686e-24 0 7.98653715020646e-25 3.49458856363865e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 9.34253630116052e-15 0 0 2.98846653091943e-07 0 2.21936486574044 26.341649131036 172.692579842601 128.544396892193 561.944570930063 5735.92641770252 1029.27236067743 8223.3200219074 25771.8946420089 48703.4398565643 26191.0629090197 86857.3958474807 75528.842963866 47652.4570220857 887.404676866768 17.402461427365 14.8210219517628 4.26942920053054 0.112063175627245 0.0197365770043603 0.000961976727854698 1.61112819505254e-05 4.36002291530955e-05 0 0 0 0 6.5084076387556e-14 3.04000805899599e-12 5.44908366907211e-13 6.50612193324987e-15 5.70241116320584e-15 4.09767424097914e-16 1.12262814706909e-17 0 5.98748804597344e-16 3.56653736483569e-17 7.34157932697908e-22 2.13238874502005e-24 0 1.60234227473372e-24 7.04776634144189e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 0 1.19955447600454e-14 0 0 0 2.45442792683994e-07 0.00527886370504647 2.26357805433067 8.32984013988014 106.449104215913 2425.08506740295 258.963548147808 3466.02966679002 16134.9247857065 31346.8086692184 10847.8854517836 47829.0987443661 135801.724375398 71804.265392106 2350.95378633724 1.42977070240822 0.24535364535772 0.00683469467443029 1.1205235312888e-05 0 0 2.69466773723427e-09 0 3.05031012426007e-11 0 0 0 3.51570408664501e-14 0 2.15869325578457e-13 3.01287497849319e-15 2.46025372821668e-15 1.32776421664362e-16 4.050759557746e-18 0 1.83444298947347e-16 1.33576036421957e-17 2.41749697487163e-22 7.23130096277713e-25 0 5.42722447822906e-25 2.36361673756439e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 0 2.89694561764865e-14 0 0 0 1.21033426995126e-06 0.019015071500828 7.21888162341707 22.1418218786838 241.533882297244 4812.12696152698 555.678929774899 6884.41476863036 28334.8934039844 51907.6560572743 20584.980409422 59683.960336692 150607.978170511 90570.6311341081 3926.89372342864 4.2463290187046 0.753319702959362 0.0165518791006944 0 0 0 1.77886484592963e-08 0 1.00494209839644e-10 0 0 0 6.35007503151579e-14 0 3.6583335654448e-13 5.98499324131436e-15 4.83243644243146e-15 2.82045050891741e-16 8.56564817727022e-18 0 3.90103570496442e-16 2.77444755245162e-17 5.48074181968606e-22 1.57971767486346e-24 0 1.18809026572989e-24 5.2435534273984e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 1.39419050842568e-14 0 0 0 4.35574632663444e-07 0.00846611251733477 3.41513878689564 11.3394652401468 132.416799862951 2785.32959662954 311.319502378047 3977.88021808513 17216.0603000687 32279.3392285726 12125.7320268615 40992.7917085104 109136.565737441 62822.8787162151 2398.69618723703 2.08587922589151 0.364867104826611 0.00894504977819892 0 0 0 4.93264570340881e-09 0 4.86432513539171e-11 0 0 0 3.58981822758121e-14 0 2.1872243909124e-13 3.1270641985027e-15 2.55145176361934e-15 1.39558668325221e-16 4.24813825226785e-18 0 1.92976009150696e-16 1.39812946417101e-17 2.54951217609825e-22 7.60587788280713e-25 0 5.70947448948797e-25 2.48905135004818e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 3.22985268791404e-14 0 0 0 1.64755806360252e-06 0.0242754035608326 8.99881345324293 26.2038790581837 265.169146078182 4941.41618658435 592.993774043745 7068.64790882974 27251.0508686574 48238.1949570945 20730.2673572664 48265.6954910591 106240.046895304 68777.892316547 3640.76618297185 5.21611980339803 0.931894074929279 0.0187467491142241 0 0 0 2.57487022375913e-08 0 1.29792374618831e-10 0 0 0 5.93084986002638e-14 0 3.36364928972532e-13 5.76069853835618e-15 4.64260975075237e-15 2.77943240181394e-16 8.42052733445852e-18 0 3.84713129363822e-16 2.71326866881001e-17 5.49447687003986e-22 1.5677334822712e-24 0 1.17973972926191e-24 5.22571088608855e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 4.90683295324899e-16 3.80686421432206e-13 0 0 0 0.000161663231929856 0.514363810324983 92.6534679375589 183.272096103928 1239.99261556814 17048.7801017456 2508.17829721979 25260.8276781314 77522.0774133557 131050.600371919 68907.7052049307 139352.336212543 168432.447979325 120598.854851349 8435.04029377378 38.7714923478849 8.55774302295192 0.0511003970815811 0 0 3.26029345194641e-05 1.64513349203482e-06 3.48330596478263e-07 5.28645519157776e-08 0 0 0 3.53901342854525e-13 0 1.50938969641928e-12 5.5659818678212e-14 4.38786886576145e-14 3.76034631011658e-15 1.12678567112963e-16 0 5.17900525414709e-15 3.33709694289199e-16 1.04700106974382e-20 2.4909639898754e-23 0 1.8896092001748e-23 8.92953807663375e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 2.81943622937465e-16 2.89187114528844e-13 0 0 0 8.16537603714062e-05 0.33918339952322 70.0693502486059 146.441006940927 1069.71779487658 15673.3863448226 2204.13293938674 23026.8881618429 74054.259642743 125806.282967547 63608.5076412264 129589.541182845 188455.603412323 131214.487636808 8968.49527779714 30.9028365741451 6.3315406263888 0.0461405077135428 0 0 1.41699185001059e-05 1.23161719000171e-06 3.13890623732641e-07 2.60770322094072e-08 0 0 0 3.08130318526301e-13 0 1.3374759085863e-12 4.52930817503567e-14 3.56899049049812e-14 2.923631028895e-15 8.77352240307825e-17 0 4.03020825640501e-15 2.62420996082398e-16 7.80482230888788e-21 1.89811389378584e-23 0 1.4387626903002e-23 6.74671924475071e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 1.13993706001595e-16 2.23010389486311e-13 0 0 0 3.86195704520872e-05 0.229414879915527 55.5466140627422 122.872802337789 956.46428564163 14772.4012513966 2002.78266835829 21590.5665043264 72774.89305341 124596.764876192 60276.6645803139 129481.814782076 231734.202668333 153139.759560849 10850.4983442234 25.8334056529098 4.95129035991611 0.0458924928915588 0 2.39825953851353e-06 0 9.01208672727458e-07 2.52769523798297e-07 8.83487661116287e-09 0 0 0 2.8384836772062e-13 0 1.25202987433299e-12 3.92646466602567e-14 3.09130127282451e-14 2.42329417520632e-15 7.28843782892771e-17 0 3.34204228349694e-15 2.20064385415109e-16 6.22430443258001e-21 1.54513572257884e-23 0 1.17030537901947e-23 5.44823594873029e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 2.05139941916304e-17 1.78942702868144e-13 0 0 0 1.91158511101812e-05 0.15778198924823 43.5395684749242 102.372846886719 846.350557582785 13700.411744132 1799.62393932799 19944.6406770236 69902.7783560586 120906.008176809 56233.4265900311 128208.741003126 267815.33731836 170169.446005667 12387.8794001195 21.3946129789542 3.93358132748127 0.0452552511632934 0 6.04921648976256e-06 0 6.18205527420188e-07 1.29506868032577e-07 1.59742266994704e-09 0 0 0 2.59621469111104e-13 0 1.16927186523244e-12 3.41669484674107e-14 2.69014898662568e-14 2.03142679851956e-15 6.12067013833047e-17 0 2.80278558921262e-15 1.86341694583162e-16 5.04457049235006e-21 1.27498511006479e-23 0 9.65002239175063e-24 4.46396274846199e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 0 1.43282613956295e-13 0 0 0 1.27362071234411e-05 0.119402010002694 35.6033768667931 86.7191076728106 736.630736432789 12134.2377357303 1575.68068501571 17635.8285649933 62556.0618443386 108512.874844425 49901.0875004178 115436.72469433 250562.093096491 158023.467564626 11597.2632605754 18.0670795380144 3.28018589807791 0.0412151968309467 0 4.01587572084596e-06 0 4.58734175586043e-07 4.24806843079197e-08 3.72165416478457e-10 0 0 0 2.18529687128626e-13 0 1.01036387662539e-12 2.76051387656009e-14 2.17641361089736e-14 1.59401229077628e-15 4.80683272123589e-17 0 2.20054350261164e-15 1.47405680842996e-16 3.84147052820487e-21 9.86319476070693e-24 0 7.46028168863075e-24 3.43175290324072e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 0 3.94478558241727e-14 0 0 0 1.99001318593161e-06 0.0286224845730344 10.6377481716612 30.6763687821345 303.254027686651 5521.61852371561 671.885219014257 7904.91286779118 29562.1855326375 51502.0677497627 22922.3184944039 48493.0858240958 98860.8591375026 66179.0889470407 3854.9026392681 6.17876403827868 1.10286151359224 0.0215162039977904 0 0 0 3.17801487361631e-08 0 1.63063714838836e-10 0 0 0 6.22358114153481e-14 0 3.54215457310626e-13 6.07975914801388e-15 4.90558035079325e-15 2.95725009299074e-16 8.94325591696655e-18 0 4.09626494670567e-16 2.87913525936867e-17 5.85330133467492e-22 1.66779965155089e-24 0 1.25512714620548e-24 5.56236162697106e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 0 3.03466442544068e-14 0 0 0 9.74101329332107e-07 0.0183617386926927 7.26671907194914 22.0138802222857 226.55490345088 4240.07815814674 507.402224017774 6054.93443816933 23124.9141518558 40431.1190265122 17648.4752965831 37765.3670378743 79611.898277054 52790.9064420717 2947.92379489606 4.37166434660309 0.774111595235069 0.0165349391598498 0 0 0 1.11190260905478e-08 0 1.23331783126827e-10 0 0 0 4.56496581183128e-14 0 2.68293054047578e-13 4.29264783591097e-15 3.48385421297745e-15 2.03763876376249e-16 6.16013812993529e-18 0 2.8244239757747e-16 1.99954030572653e-17 3.89479279253448e-22 1.130660704812e-24 0 8.50062783411849e-25 3.74228956648483e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 5.60642726402986e-16 3.64770348508793e-13 0 0 0 0.000163329630912147 0.436908650726579 71.643323357487 139.819226254652 936.102502782021 12788.0749582019 1890.30479986408 18966.512835282 57924.4461415405 98121.71679309 51730.9346174188 106148.368424876 126478.832211683 90182.4999709376 6133.4357248988 29.5837852666697 7.0398815577705 0.0611258553986975 0 0 5.05670543349756e-05 9.22626902329556e-07 4.25267233514216e-08 5.34814546791321e-08 0 0 0 2.71406997009702e-13 0 1.17662498038667e-12 4.40300206474778e-14 3.4819237495687e-14 3.05213865985256e-15 9.12115800840285e-17 0 4.20584613652638e-15 2.69132874564115e-16 8.60780340324431e-21 2.03292753674005e-23 0 1.54253389108088e-23 7.30828501178551e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 9.54998187843874e-18 4.69155745452328e-14 0 0 0 4.17129005514019e-06 0.0375398208985117 11.0675917373968 26.4242350464961 219.875709054126 3545.66246227313 467.01587069039 5159.17144899237 17817.8733377583 30598.7670212049 14505.5700295875 31256.0528223615 60402.2782932693 39665.8196284068 2897.53261142016 5.53672969650304 1.01168339351413 0.012171172443577 0 3.28844208093413e-07 0 1.3580990582768e-07 1.30966185844899e-08 1.06763718238092e-10 0 0 0 5.80945010004868e-14 0 2.76248453284624e-13 7.19872909711508e-15 5.6944756760598e-15 4.12315384663214e-16 1.24110316140525e-17 0 5.69954423139555e-16 3.82065618363039e-17 9.74855777435793e-22 2.52621412574174e-24 0 1.91000112104688e-24 8.75720699059028e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 0 3.60549258529781e-14 0 0 0 1.10097542409922e-06 0.020379421093005 8.04140675506568 24.2869027804657 249.03291296968 4644.6213890814 557.127874399552 6637.07965809496 25310.9742821081 44248.209357891 19313.935224662 41211.9102786395 86960.6657128538 57673.7913005748 3232.3909528074 4.8295448026285 0.854274432905556 0.018083501551115 0 0 0 1.4153880967871e-08 0 1.36420491167783e-10 0 0 0 4.8200286644407e-14 0 2.87262663875825e-13 4.48485363769699e-15 3.65046892315319e-15 2.12249025356243e-16 6.40895906526119e-18 0 2.94419682763242e-16 2.08448726277757e-17 4.0174171824412e-22 1.17188549245066e-24 0 8.80819628552489e-25 3.87099667632614e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 7.02718140540352e-16 4.25603501505844e-13 0 0 0 0.000172020664952626 0.426473908610201 67.0284062576557 130.670665442698 894.755324413362 12489.7493877586 1818.78524871095 18503.0124266911 57485.0469284065 97737.8424899511 50700.7253377894 104444.256225646 131230.981744425 92960.4774778628 6025.47042684858 27.7173497738994 6.87323682135501 0.0902454492526154 0 0 6.96136258873931e-05 1.76034658561675e-07 0 4.70330431612724e-08 0 0 0 2.52485119586177e-13 0 1.13965338320321e-12 4.01590894774524e-14 3.19015513510246e-14 2.78012835759992e-15 8.2829251520237e-17 0 3.83790395622859e-15 2.45106924977301e-16 7.71938894783847e-21 1.8354304383593e-23 0 1.39229126967264e-23 6.58036380060323e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 5.03351081213455e-16 3.05802983577909e-13 0 0 0 1.36872379911868e-05 0.109348291929444 28.9706895484714 67.2290927377906 551.610246314168 8773.67541362238 1164.61260970987 12742.9949883668 43128.7412986213 73903.477446671 35778.5869311406 70358.9644386211 110611.003130206 78465.3055565852 4862.4829755986 13.9803316008151 2.51632432647795 0.0330730384112293 0 0 1.20905094183565e-06 0 0 2.79435245669539e-09 0 0 0 1.58447577387252e-13 0 7.5799936953454e-13 2.31760199528492e-14 1.85062647636963e-14 1.53988190004719e-15 4.57625015119473e-17 0 2.13216346149735e-15 1.37030916335776e-16 4.05186374147387e-21 9.89013813407542e-24 0 7.49472286568578e-24 3.50925703603866e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 1.78113359916955e-16 1.14278013057023e-13 0 0 0 2.81496935158933e-06 0.0312378740851183 10.178259203842 25.7656594951212 224.649033087434 3691.27670681557 479.481592634735 5335.34540466763 18496.9297383287 31569.1827431929 15038.075121573 28783.2584220251 48966.0146660309 34829.1465343215 2234.48681154795 5.35739068587563 0.948448435994945 0.0140249503096813 0 0 0 0 0 0 0 0 0 5.91726994949385e-14 0 2.95753964967073e-13 7.94651004831807e-15 6.36628716741942e-15 5.01288898088628e-16 1.489071360914e-17 0 6.9563323274255e-16 4.51823844695861e-17 1.24515996213232e-21 3.12940369120184e-24 0 2.36869205607967e-24 1.09763158802177e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 1.4998803120968e-16 1.0729480393198e-13 0 0 0 3.71849147584686e-06 0.0370011890596388 11.717911772448 29.3429754837876 254.432966672804 4170.93411588644 542.922690480827 6036.38764780086 20855.8935916903 35509.5673768005 16983.2343357731 32691.6889471404 55856.6295970844 39467.9270126665 2680.20441523591 6.12391819158564 1.09778517115875 0.0159916196869967 0 0 0 1.57491824442904e-08 0 0 0 0 0 6.09031680750934e-14 0 3.12968373875975e-13 7.59642458672894e-15 6.09280335346504e-15 4.53946044056821e-16 1.35078542594639e-17 0 6.30601086337252e-16 4.15053255642396e-17 1.06981813403551e-21 2.7643446931892e-24 0 2.08997647403101e-24 9.58996893417322e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 5.76515051577498e-17 6.35671386035983e-14 0 0 0 3.92609246976682e-06 0.0353073516801973 10.6137474696809 25.7562739555416 218.329806329821 3533.37996473146 464.133221060706 5130.95846571597 17579.860838316 29964.6196239568 14402.1128834421 29003.3624999407 51341.4670417218 35217.7967061943 2540.08188330469 5.40036961813267 0.983364060207539 0.0130166593304729 0 0 0 1.27904238748279e-07 9.79831947934677e-09 9.40977237810723e-11 0 0 0 5.16253651420481e-14 0 2.59588182108693e-13 6.221690787931e-15 4.96062980239619e-15 3.5557725238327e-16 1.06500591913599e-17 0 4.92947355229846e-16 3.29421435642846e-17 8.19627591114269e-22 2.14788826803219e-24 0 1.62304943774188e-24 7.41120218381115e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 0 3.16178734135167e-14 0 0 0 8.3057716213828e-07 0.0159246972921765 6.38893591438742 19.4899402815432 201.275438666636 3770.58559945921 451.074956116733 5386.72728704895 20625.8067324647 36103.3173433111 15686.8270022151 33636.9732056067 71836.0411516352 47424.3599708135 2634.86983848454 3.86367220443328 0.680734015148722 0.0144026347276691 0 0 0 1.08387292917439e-08 0 1.07996744348376e-10 0 0 0 3.72413311576535e-14 0 2.25895416101397e-13 3.41431710953989e-15 2.78956529798079e-15 1.60775698137343e-16 4.84796267975891e-18 0 2.23219397659116e-16 1.58117731455574e-17 3.00308154918227e-22 8.81824806993283e-25 0 6.62555742701179e-25 2.90486558482783e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 0 3.58120110327014e-14 0 0 0 6.02042879852218e-07 0.0126921109313639 5.73418198527269 18.181564123815 195.062564814255 3769.53922325743 442.848894566982 5374.34558305148 21135.5216298593 37471.1701927934 15781.9328678642 35452.7342133341 80117.0516811125 51553.220318231 2680.79691066002 3.5399880666218 0.618986112587901 0.0126725314510442 0 0 0 7.41814233918792e-09 0 8.91972409004831e-11 0 0 0 3.59234386878777e-14 0 2.2261030409234e-13 3.2380016782326e-15 2.65827060886772e-15 1.51816354695615e-16 4.56836084307788e-18 0 2.11051924287269e-16 1.49457689953659e-17 2.79253311057641e-22 8.26192517399032e-25 0 6.20489251492144e-25 2.71308647009785e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 7.68192558167285e-18 3.27455623310067e-14 0 0 0 2.17811606642892e-07 0.00578871411576102 3.52385095133817 12.056815467687 140.52544497849 2904.58773517869 328.696251197584 4124.80913933371 17100.7063322979 31031.3331875465 12338.0960349366 31123.0011818887 75429.0192014634 46551.3889737264 2109.00623801493 2.24387226346679 0.391874825414522 0.00719464640232473 2.08083476609169e-06 0 0 2.11098831091272e-09 0 4.67038465915202e-11 0 0 0 2.65248906703488e-14 0 1.6872303564777e-13 2.34841650915002e-15 1.94015106791417e-15 1.10016130170154e-16 3.29922041661739e-18 0 1.53251641750371e-16 1.08259190994679e-17 1.98991905588702e-22 5.93355873313262e-25 0 4.45418371034954e-25 1.94210353256609e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
