"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17906280937215e-31 0 0 7.81522723205708e-27 0 0 0 0 1.31640861733184e-18 1.04746545426114e-21 3.92261980551219e-20 2.63482478646517e-16 6.3290498028664e-16 0 0 0 0 0 0.289365236065223 0.723457466019039 69.5824896547133 68.5905915719492 134.239501586386 876.349327736031 829.785333142235 20884.0654635067 9599.18009151438 37573.5276781985 324138.526050193 50733.0670437071 35.3332380076536 0.833945779912495 2.5905880537596e-09 0 0 0
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76069651501464e-30 0 0 8.64003699854407e-26 0 0 0 0 1.43789424762317e-17 1.16325803160093e-20 4.33319529862848e-19 2.84883793834446e-15 6.42035938404333e-15 5.30125918786321e-10 4.68121140285599e-09 0.00027150130893714 9.2215064576337e-08 5.81439184199114e-06 1.74614862813806 4.24356384880612 413.422623660302 386.110000652131 712.993676525402 4178.67593365885 4120.35331650226 94996.6562349408 43442.9817457008 158685.980668227 1294802.04164965 185973.571455266 135.167351955025 2.74713114076676 2.42484099850801e-07 0 0 0
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129111622671523 0.31574476074515 30.9304564319809 28.1089870568034 50.2367145895469 275.760817941165 284.117537912518 6082.09318740327 2765.14914171319 9496.53644089045 73491.0981529468 9770.56592104303 7.50127869587517 0.131553492974585 0 0 0 0
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04961730748934e-31 0 0 1.01180818067947e-26 0 0 0 0 1.51516552279753e-18 1.58074135075192e-21 5.34507264323395e-20 2.60682941759642e-16 2.08938396978658e-15 1.04009778486003e-10 9.42120013996902e-10 5.05572627296396e-05 1.84603284455717e-08 1.11648659035449e-06 0.465730246628561 1.14640857111162 120.173222996538 107.015570902745 186.167845444379 974.817532216825 1091.72815961449 21097.4861814715 9515.09364364564 29952.2681505813 213434.096091592 25225.939541809 21.576308487136 0.301138153433174 4.31622521869116e-08 0 0 0
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4248834328872e-30 0 0 1.53381677163603e-26 0 0 0 0 2.26023110837556e-18 2.75107250916026e-21 8.7611410387396e-20 3.51977781843229e-16 3.24436821248611e-15 2.32449199908284e-14 5.30351890342046e-13 1.98748142477901e-09 1.17778078084578e-11 3.08386204547045e-10 0.327562666028909 0.900835809583028 108.595229839069 96.9278501603458 166.959924998477 899.491487628135 1277.75072256818 20466.6429034333 9093.91841776865 24122.7046745191 141424.051532071 12296.9750307779 14.5086350007879 0.0906808006575644 2.98220998771385e-08 0 0 0
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185925187652391 0.534399563610302 66.6149492727365 60.1390597404005 105.095015226696 583.58868975236 855.75617683927 13505.6075728498 5992.04492200783 15679.0886188002 89253.0105723228 7318.51936525372 9.02885950594767 0.0366754417633512 0 0 0 0
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83177622255149e-29 0 0 3.10399933314766e-25 5.87951273160953e-25 0 0 0 4.84460571295628e-17 7.23175439600823e-20 2.12194412900653e-18 6.56219657428212e-15 7.73016451874371e-14 4.6331447223806e-12 4.04043431126125e-11 0.000123725545466383 3.7996360348328e-10 7.66340365443512e-07 1.93301546499041 4.95006344109185 564.902699784541 488.594510641477 806.095076494951 4043.84249977506 6336.95959463636 92725.0751069791 41179.3591872794 100364.549769421 547156.001368674 41986.2236529642 62.7461676477698 0.552663323384742 1.19972490612199e-06 0 0 0
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84942333565669e-29 0 0 2.11284181287135e-25 0 0 0 0 3.06407858283638e-17 3.59011553478818e-20 1.16447266669168e-18 4.83977282941809e-15 3.03988671662184e-14 0 0 0 0 0 1.30656111068946 3.72889818776797 468.833194753382 418.614526314371 719.475337905615 3914.30949107483 6146.84033351883 92057.044633419 40819.8234199893 102244.919529372 555979.996882703 42438.721979293 59.3338411134456 0.28510227559229 2.69922412311779e-07 0 0 0
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09384190126988e-29 0 0 3.82775034095225e-25 3.1718740142094e-24 0 0 0 6.78289708229247e-17 1.13415338344901e-19 3.18115599640611e-18 8.34446551092507e-15 6.90879218823469e-14 0 0 1.46049054537009e-05 0 0 1.52730008043514 4.18580888913138 503.378086717038 440.677851836265 723.190968062001 4242.88771211797 9640.75732040692 109607.270407604 49557.4944272717 100819.20010171 499804.102194623 32342.4398132351 60.729747495597 0.444950127929528 9.65041413659196e-07 0 0 0
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19320117623228e-28 0 0 6.64834200046834e-25 7.54230547858514e-24 0 0 0 1.2707555522234e-16 2.20831346580318e-19 6.11308201369922e-18 1.48612290041397e-14 4.96780884817523e-14 5.27738561531314e-11 0 2.85728743547301e-05 0 1.51417047395323e-08 1.56784264608044 4.06588357621421 490.888478718156 454.323450887915 848.559856640067 6600.92744348156 25033.6293922868 205271.420827024 97180.3203814489 148315.269289369 672705.141690525 35015.879113338 82.4269986323761 0.358619812884181 6.14636444369361e-07 0 0 0
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25557987998801e-29 0 0 3.6391168383128e-25 0 0 0 0 5.22630077525005e-17 6.30636267120099e-20 2.03330824724489e-18 7.85381228083326e-15 0 2.347766232558e-11 0 1.35777386058147e-05 0 1.10890611568899e-07 1.01397198752513 2.59980472183816 307.055530242441 287.271175223498 510.174819780489 4238.95900531424 16108.4911860759 135621.756805005 63772.8787527319 100241.55202565 456765.816723888 23857.7967713838 54.7863309269782 0.214162695525272 1.89520017514779e-07 0 0 0
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.954195532069e-28 0 0 8.36310931841264e-25 4.19007611554891e-23 0 0 0 2.53647058393598e-16 5.31289141819832e-19 1.35585680064298e-17 2.52497689005199e-14 1.75253156938836e-13 2.3237537226707e-10 5.69327194092786e-10 7.78529109704972e-05 0 4.94407534432285e-07 1.75260434613015 4.101156385199 575.844683214838 558.732565397821 1186.50828227346 11117.5936803483 57955.9269992486 352619.115816048 179690.40500646 200441.690691864 852643.98362045 37268.6703176065 110.287782038442 0.347175407958301 3.69027396691173e-07 0 0 0
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23880899824767e-29 0 0 3.38915970308655e-25 2.2413067759979e-24 0 0 0 5.90131084832975e-17 9.7611446374219e-20 2.76083174113556e-18 7.13505943552752e-15 1.23986772251087e-14 1.69456849753423e-11 0 4.96924368167758e-06 0 5.31150710486299e-08 0.61308861089297 1.49305944822059 192.239539613328 185.650724354802 314.258688607561 3376.55757174412 16630.0367475379 113023.413450463 55823.8952095601 71436.9969907453 310511.215880558 14454.4612718434 38.5186592741555 0.11875173160005 8.26960559108771e-08 0 0 0
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63376366822839e-28 0 0 8.69742453156168e-25 1.00228270803687e-22 0 0 0 3.40569267906306e-16 8.11982997364951e-19 1.95540919305946e-17 2.94710874358439e-14 2.34161902337996e-13 6.74298471527197e-10 3.68427628138171e-08 0.00222932384514672 4.93512615073964e-08 4.33994462597542e-05 1.69795822298013 3.56658774262109 600.368276486273 589.869523375282 1525.99971001445 14809.2757524116 94072.3827677132 415240.583483231 235757.392366817 170223.092670792 664074.004067756 22734.189279182 102.482849414115 0.355085817877057 3.7853189565916e-07 6.03662383722167e-13 0 0
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86530815039789e-28 0 0 5.51810297492816e-25 1.37709102401207e-22 0 0 0 3.13257155986414e-16 8.32962782198916e-19 1.91087266589785e-17 2.34014620898507e-14 4.66189202848355e-13 1.81456282954375e-09 1.42684752459681e-07 0.00855612112086821 2.9515261420928e-07 0.000162090664577969 2.18932776894516 3.87592343925415 776.846321282748 691.934251618599 1751.42430073718 12908.3964754564 84366.4561156825 301606.428059541 187111.131758607 93172.4344949512 331383.014754827 8695.13468107709 69.9509891392773 0.707006052767445 2.00133908213808e-06 0 0 0
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9139512709128e-30 0 0 1.68800143445877e-25 0 0 0 4.93072169539899e-22 1.29446004465768e-16 1.84054964109833e-20 1.47286763162064e-18 5.90919707732324e-14 0 1.03462688023656e-05 0.000385178377569034 6.86365657518802 0.00470112519594812 0.324268845426461 362.58298260264 459.983586688213 14279.7673479257 12519.8305717547 24519.016791449 17432.1687752098 10295.3698281779 15446.4997812451 12356.6415863441 14143.3314163331 16116.6859372943 12098.5935230228 14944.1791133941 11201.0291164056 4902.55974296559 269.964554271489 20.3435172555447 1.9723191641241
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10972394609558e-29 0 0 2.97426777259063e-25 0 0 0 4.99143051454219e-22 1.57540925103793e-16 3.21507224586209e-20 2.19537754464644e-18 6.52981660458512e-14 0 7.40881149198263e-06 0.000293416633382635 5.3435689907106 0.00397539478107608 0.247795013970023 299.529690640099 387.585110450416 13220.0734316742 11890.1522066271 23437.8780470744 16344.4060436079 9599.19644003705 14565.7579291263 11632.408509623 13644.8886632771 15051.2727646928 15571.7640595432 20701.2279611051 9263.91963851657 3314.84937791309 119.531664098372 4.95404914569193 0.358554325057039
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74428726098564e-29 0 0 4.38659325375023e-25 0 0 0 4.05318094674912e-22 1.75353390521561e-16 4.75797091479152e-20 2.88236259231179e-18 6.59408434511571e-14 0 4.51179400448668e-06 0.000138954103694875 3.07454083117647 0.00189538945082027 0.133458676689531 206.565965139875 282.256007679319 11721.9453357338 11303.8860777728 22966.195430825 15931.6120481854 9408.0655956462 14655.2273381514 11689.0910997268 14525.7361576065 14935.0518463172 24823.2932570679 35541.0516331873 9079.71193185331 2333.542569272 53.9595557324406 1.08699039638904 0.0870164583722989
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66597688112975e-30 0 0 2.08029144993495e-25 0 0 0 3.52105712029911e-22 1.11102169787247e-16 2.23119322433231e-20 1.53495096524791e-18 4.57021754760234e-14 0 2.31538974584397e-06 8.08995458038708e-05 2.07952162102498 0.000782897020574686 0.0893876103480332 152.996783325496 218.823827491555 9832.65264705247 10570.8873542156 22156.7723950518 15323.2881247895 9208.65023552834 14531.6016979476 11583.9617651508 14930.4331583418 14597.007133706 29179.7917725924 42455.7397318003 9742.77631728691 2061.15950457257 42.0631681758126 0.692821930155608 0.0562954304883156
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23807354637486e-29 0 0 3.15597043296813e-25 0 0 0 2.95550382809614e-22 1.26923539940825e-16 3.39940952004746e-20 2.07784948907271e-18 4.72610926421639e-14 1.86254915886926e-13 1.81325831859592e-06 5.24843847711099e-05 1.46143828938095 0.000482062378000476 0.0611544351142694 121.17536979404 179.237850521679 8799.0354609309 9635.66694716355 20358.1360275375 14172.993093672 8560.04556212864 13780.5308476219 10970.7238679435 14582.8567508867 13791.7685196982 34376.2789524062 51080.3575249475 9474.28248133634 1638.1978541334 27.4308455429401 0.294190600435889 0.0253644179498633
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72891835098456e-29 0 0 4.02776819117354e-25 0 0 0 1.69895111431893e-22 1.23710812419567e-16 4.44600420567991e-20 2.39771586221661e-18 4.12632296657826e-14 5.78697145516374e-12 2.89247061516123e-06 2.46472635819354e-05 0.721981387328009 0.000291990879554154 0.0294030060783026 73.5383383292193 114.877561926139 6706.77540269986 7495.41791465747 16182.3024269774 11661.5690461194 7338.40124546329 12627.6728533282 10043.6624861132 15221.8415900268 12511.473816703 55299.9203282803 84789.9601579055 9998.56840220041 988.163945436214 13.93649991178 0.0861715158382874 0.00830971253627012
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88853324202182e-29 0 0 9.42574615147109e-25 0 0 0 4.76282098979034e-22 2.95266758470847e-16 1.03318715424321e-19 5.77061682491993e-18 9.0715539775897e-14 7.15959899423624e-10 2.35577120107934e-05 0.000166117436625588 1.93713247150727 0.00214713307891096 0.093641006475629 171.568105803848 252.151223856063 14025.3275218407 12632.5975204822 23766.4302794255 18081.4653058607 13600.952697992 28690.7199387329 22090.5831204226 38497.1414783582 30097.5620761746 149004.275714606 227344.447535252 20040.4928294908 352.269961979552 6.13926257807566 0.000447280216588427 2.60581270007714e-05
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23913796095722e-28 0 0 4.88064525277107e-24 0 0 0 2.10380474796745e-23 7.99221478275634e-16 7.16606652727729e-19 2.6478112403136e-17 1.74880433292169e-13 2.05405386178583e-09 6.19232941325882e-05 0.000473734019717223 4.78597795119298 0.00738809641585072 0.235796623008877 383.34185842993 528.693297870963 24435.5006606405 18800.9437103554 30539.4657537018 21852.1302799984 18159.5562987339 39813.1719582008 29886.5666470256 47658.0807698291 48951.646002986 144339.800344156 215101.147702731 18914.2343515623 277.537075432161 5.07744555879583 0.000244909635410597 6.32802595665547e-06
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07721956707844e-28 0 0 4.35694959197949e-24 0 0 0 2.42226534386702e-22 9.33103065533678e-16 5.04071673184263e-19 2.3658854503705e-17 2.35270061415645e-13 4.33140437101525e-09 0.000138343628023636 0.000847216595773521 7.90479911012884 0.0140984784169035 0.415569230037394 520.315395866872 703.58138672919 33747.097987994 24537.6635717511 41274.7316194326 29641.0163738385 22512.1998108911 46808.6235857569 35428.957753443 56203.2024900511 54415.5048522751 179332.215014585 267285.388192166 24213.4126238276 506.034672490878 7.97110784472314 0.000895291768559233 5.64693843607436e-05
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27440307500505e-28 0 0 2.90046361687339e-24 0 0 0 6.04080339292853e-22 7.38502150859469e-16 3.22996089590701e-19 1.65497737364881e-17 2.04744281013713e-13 2.84782267967382e-09 9.027481483577e-05 0.000637751029346342 6.34974376838053 0.00931661215030147 0.327860475324921 436.527641841128 603.738424107655 30317.9882255995 23594.4047441349 41371.1272678975 29926.1255850048 22725.9322444569 47405.5210429844 35981.5546248885 57861.5731627944 52451.8344313542 188373.536685048 281477.578976763 25697.5609555949 535.147830096922 8.62489454634992 0.000706620576510186 3.1668545009331e-05
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86962414162e-29 0 0 1.8950573434496e-24 0 0 0 7.52834593684974e-22 5.55332342655986e-16 2.07073925595038e-19 1.13416931763713e-17 1.64169407905988e-13 1.64329096067983e-09 5.14979097895777e-05 0.000411443724497535 4.49605340665627 0.00532219426583675 0.224247872038203 338.121700355767 478.05544840674 24931.0411341815 20279.8844130698 36056.698989814 26422.4692549826 20213.0939633556 42752.8004214786 32533.4621502413 53411.7585937789 46433.2149263064 178238.647148479 267223.118202256 24138.6983135812 459.642886197732 7.81192685258748 0.00034336564991543 9.80437417322609e-06
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13158602783381e-28 0 0 3.88672234736911e-24 0 0 0 1.15052661344721e-24 4.9651842832188e-16 6.62237431383691e-19 2.11318283755456e-17 9.05748271304318e-14 2.33179979129921e-10 3.05300247360947e-06 7.89745459562769e-05 1.13273335059408 0.000896331841964632 0.0427563215077375 171.266447311074 250.28048994534 12121.2962439484 10110.6519125883 16453.1507180972 11561.7381516183 10082.0801400646 22495.695069769 16873.2224494701 26898.5130479118 27797.2406550608 79919.5518212957 119184.246784252 10347.7696275012 117.111735556165 2.38993680969597 2.82389920971798e-05 1.36335099732275e-11
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49970921633729e-28 0 0 5.08610040835882e-24 7.93297361388611e-25 0 0 0 6.14420694417845e-16 9.38547945151494e-19 2.84349551911799e-17 1.07588271679212e-13 1.82206507546313e-10 4.5587442204202e-06 9.67196842819615e-05 1.48203475921213 0.00131219381293362 0.0534438029139357 231.441791993978 338.748673751166 16338.3052199045 13016.3644910156 20361.5270236086 13781.9031510199 12335.1074644869 27580.4389371961 20521.5640759866 30522.4737943458 35668.8972735679 77305.4506453721 112227.463675614 9865.40055798431 103.584192624731 2.16636655150293 1.00554639991562e-05 2.35290413583397e-11
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28167814911168e-28 0 0 5.76511759999111e-24 3.27878037302853e-24 0 0 2.95056193754711e-23 6.93261651762095e-16 1.09556709177762e-18 3.26634632999263e-17 1.23300333988187e-13 2.14717987838019e-10 8.90307401158375e-06 0.000181556071667995 2.45906423281916 0.00242270904385825 0.102049989422556 316.498394522732 460.090225499189 22645.8474152649 17091.9167970892 25986.7373114676 17098.6264368767 15475.3530555892 34516.974635184 25508.2610333181 36566.9849662628 50746.2392818982 80024.3294053512 109383.794231142 9653.25840824078 91.8589000874497 1.95497476064474 5.45190978216526e-06 0
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87454134776753e-28 0 0 5.04301529115845e-24 8.71995677497828e-24 0 0 2.72748105373964e-23 6.48346961169582e-16 1.00700825934658e-18 2.98730695832164e-17 1.20624883228602e-13 9.2901832960501e-11 8.1463473597702e-06 0.000192450211016844 2.92198153285396 0.00235598066500006 0.117546113003686 370.095182435067 538.555413563573 25911.7142032584 20396.6554279075 30068.5099801142 18804.9472645589 17761.0806539903 41375.4309625763 30022.932447629 43891.3777794344 101035.03353568 85138.9128843252 92906.2015581615 8296.86188706956 61.1252981760145 1.37490241356323 1.47562878466734e-07 0
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90820588378083e-28 0 0 4.07921507802073e-24 7.38132574632786e-24 0 0 0 5.56853742812582e-16 8.09331181339821e-19 2.43629064926369e-17 1.07513963494292e-13 5.33213314831557e-11 5.72848039536724e-06 0.000189605200002174 2.68190727540405 0.00242849728979723 0.108387350234796 340.295088219499 504.444772009771 24382.5626674148 21546.7171992944 31766.9466626504 19406.3622571084 18912.1433685446 48178.4944593488 33922.9341830652 59167.1721610423 236686.120591945 113397.101516399 73848.8573418511 6656.65402204904 34.7308818445231 0.83445271817727 0 0
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85585473333547e-28 0 0 1.74132476372909e-24 0 0 0 0 2.17447751106488e-16 3.765213717514e-19 1.07375552323442e-17 3.84505488850532e-14 0 1.78338576371258e-07 1.28538577515083e-05 0.259228420672693 0.000158080751531743 0.00724006301652665 75.7025656660513 125.368876248533 7469.8415048171 8244.63161997705 12886.9600770125 8041.54757832427 7739.61800484334 23890.5959721829 15914.0418707284 38255.2059221169 243869.465574947 77089.0312089645 18513.6183890331 1659.50038568909 3.73987465844126 0.0967845942738414 0 0
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00392948231403e-29 0 0 6.74368289433833e-25 0 0 0 0 1.18785330925134e-16 1.07419661394842e-19 3.82097854144075e-18 2.71581107826439e-14 0 7.65879402422066e-08 7.76943782288226e-06 0.132042515181774 6.18133543019568e-05 0.00390521436971011 47.4096416883695 85.8585896282117 5737.99746882747 7700.29086054651 12647.9005073651 8059.00968395517 7609.253814539 29549.8945830043 18266.707580218 57268.9461802762 480588.935711981 134734.067388689 14028.935965083 1234.09956357024 1.05623518745836 0.0271241218895761 0 0
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06026572145556e-28 0 0 6.64612830594795e-24 1.35994579010626e-23 0 0 0 7.2975254912043e-16 1.41846093620098e-18 4.00165170325895e-17 1.03083378092216e-13 1.63921455644829e-09 0.00012790218094351 0.000403735670861769 3.21663095214241 0.00780966884683275 0.164215764417987 190.018936683701 285.419979504271 15628.0691931869 17562.4432501446 29103.1404474619 20030.8121795405 18347.6015359153 48170.2280765246 33430.3189118958 72268.2296100501 308638.074087041 115299.275006131 25148.8086032627 2152.85990618475 0.0817812088436505 0.0020943805453922 0 1.34656430397449e-13
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09100563817956e-31 0 0 0 5.44795954189187e-26 5.77260634868431e-20 0 1.18740684434531e-23 3.28875863800625e-17 0 0 1.82321371903686e-14 2.02800841536255e-10 0 3.90767136597985e-13 0.260581320870233 0.616038318844949 46.0683771397143 66.9914099316335 159.776216242903 1163.00586157816 1039.1741478512 34661.7678445066 16107.5939359764 82008.4209487972 871542.100127629 190733.163436006 130.75546293402 5.57656269545963 4.90330954088262e-08 0 0 0
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.87388487964943e-31 0 0 0 5.39092222138276e-26 5.00811416169813e-20 0 2.06220728792344e-23 2.84659906365055e-17 0 0 1.07152860735548e-14 1.04999937325775e-10 0 2.0037804922105e-13 0.2263309092733 0.532269878710245 40.0244283210781 54.7092085839888 137.875919769076 1203.91814488281 1080.84404964337 35661.5461958957 16551.9931702763 81908.8328593853 846179.308429411 176841.678165369 119.943771883609 4.33719140312279 2.58806960982926e-08 0 0 0
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27116620898792e-27 0 0 9.33209656413344e-24 6.5627021373422e-23 0 0 0 1.00391665650652e-15 2.49513331185272e-18 6.50440744384818e-17 1.17087248067629e-13 4.58172457041611e-09 0.000381872992897459 0.000762264296634288 7.44616339096634 0.0180533463145822 0.37104516685387 310.106017169901 410.042182412416 16067.2611326946 16665.6207811618 27259.4279703698 19458.1444740792 17758.2578707319 43288.6843358421 30780.8386120772 59669.7079298168 142399.596996157 66505.4997237407 21670.8967837722 1825.1585279619 0.00806350152724529 9.30520016833394e-06 0 0
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09403270662707e-30 0 0 2.24572648302865e-25 0 0 0 1.78637762764432e-22 8.65184620092842e-17 2.44358255957497e-20 1.44615742927643e-18 3.16043110683803e-14 0 7.1998337342545e-07 1.99733349161618e-05 0.597601297367067 0.000154024914366232 0.024364521948256 65.1300410933633 105.173787367088 5966.46895735801 7534.49289405361 16735.6091397885 12427.7755846495 7961.67613556499 14088.4041621751 11247.0032320382 18515.5999282889 13814.6165752717 77145.9816093568 119484.859145173 13234.1765951783 969.247250492641 13.4692850414688 0.0749448677876175 0.00742957351594764
