"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 1.60721727497551e-10 0 1.8723702380613e-05 0.0124141975644282 0.00177381863041791 43351.01210048 185401.516222751 75660.5580193649 17720.6218154605 37069.5549170683 8050.2308394919 4143.11620616761 1772.97448879921 1339.23046590775 47.0093480681187 112.042260036906 24.1243916985677 0.202763796155336 0.0735444213617344 0.00174239910385351 0.00295024207888394 0.00173319362192795 0.000252706431377313 1.33193984189758e-05 2.68581226748958e-06 5.43952056932474e-07 0 0 1.3784181454355e-10 1.03062801752625e-12 1.5772393921026e-11 1.32787318557247e-12 1.75626685855315e-13 8.08564645808544e-13 0 1.88395426928046e-13 1.17259143652136e-13 1.30539691995067e-14 2.71247416569753e-15 2.76766809654047e-16 5.87054528007786e-14 6.08105982180096e-15 0 0 3.4012466424875e-17 0 0 4.59324114236753e-23 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 2.74919437895236e-10 0 2.96304040937021e-05 0.0190069713224332 0.00447328492057839 39833.9361422915 165614.629725039 91416.1868389208 26520.8654778901 53313.0185716812 15267.1616225751 7654.88876326906 3533.83668981078 2743.01419038979 116.564362867782 263.881786386508 66.92334597617 0.665625731547389 0.262986217241019 0.00623162827064761 0.00966077262253625 0.00551048499736704 0.0009242121657427 4.93205963132335e-05 1.0261109285381e-05 2.11824855274647e-06 0 0 5.34605574743706e-10 1.57741633653168e-12 5.47820010191601e-11 2.8987575505247e-12 2.3997663524766e-13 1.01926327035827e-12 0 2.56400468120617e-13 1.64906034192562e-13 1.79508126386615e-14 3.59725841409996e-15 3.69429770192315e-16 8.37164952125379e-14 8.13431427926875e-15 0 4.47222603761599e-20 4.7274528847527e-17 0 0 6.55952748787151e-23 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 1.93364528049571e-10 0 2.05151528428256e-05 0.0131453989986407 0.00360072167565299 20137.0481406288 81570.6609741299 56382.2634865228 18201.2769703561 35905.0837029019 11438.0647113805 5684.17867364679 2689.75943930874 2102.64098186812 96.2942065843997 213.209339098149 58.1682356793893 0.660441564322397 0.274736879517423 0.00651414587897003 0.00953601376609783 0.00534289824159549 0.000982338367912362 5.29534320868285e-05 1.12200216646916e-05 2.34354683804369e-06 0 0 5.97091571696885e-10 1.09515268465151e-12 5.81822103741207e-11 2.73009182724361e-12 1.57143557132767e-13 6.42787668043446e-13 0 1.67616179272241e-13 1.09253292448246e-13 1.17796152573653e-14 2.32450092332548e-15 2.39416577264044e-16 5.5759613875277e-14 5.27556422393047e-15 0 3.39318433531678e-20 3.11641127262919e-17 0 0 4.36776516780024e-23 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 4.86407208847162e-10 0 4.91636334819767e-05 0.0305191213384521 0.0093170328903317 28694.9170490059 114281.341897765 124101.86744928 43120.4443898501 82652.9494626003 31597.6620740136 15273.512210068 7842.5567436182 6347.43342851433 385.106096420784 786.839661787328 268.81173126172 4.06254682987422 1.82156086695855 0.0430765342211186 0.0602883560982749 0.0328626923409493 0.00673612973649228 0.00036732243401291 7.95713787944534e-05 1.65189457164914e-05 0 0 4.29937704211374e-09 3.57519503738776e-12 3.82527013748388e-10 2.0456709908933e-11 4.84103265673466e-13 1.56770654668357e-12 0 5.10251060982864e-13 3.66312091311309e-13 3.75320838326413e-14 6.61046155601605e-15 6.93698719953516e-16 1.94973716547681e-13 1.54634321146607e-14 0 1.94539188382091e-18 1.0183167354484e-16 0 0 1.55674231964202e-22 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 5.26438792415288e-10 0 4.93237569797044e-05 0.0306383705671591 0.00993699068508692 25231.1015174896 105176.145818497 144929.07943357 51085.8624924663 96872.3913216203 38748.3681795266 18572.6126193986 9832.46683568175 7981.75473750439 557.548607529937 1087.10495780599 428.306265335 7.74230738956603 3.68412792853623 0.0869593744149661 0.116519574428303 0.0627139302177686 0.014071197977638 0.000778444041910478 0.00016979442645847 3.39283456645952e-05 0 0 9.47732455923601e-09 6.49489974665868e-12 7.65236352231271e-10 4.2420551295691e-11 7.02679447236587e-13 1.98071027869185e-12 0 7.35963735680514e-13 5.55194672921061e-13 5.55815823443484e-14 9.18753372442901e-15 9.74528510395223e-16 3.0117669401418e-13 2.18985117679514e-14 0 4.55445579427063e-18 1.52655484999607e-16 0 0 2.44078444412966e-22 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 4.09810069765052e-10 0 3.33186019208512e-05 0.0209584803702728 0.0074704851659046 18199.4731234523 81179.516343847 139278.882164589 49433.7740963886 92842.3199032575 37768.2170505468 18029.3238278355 9782.74083918896 7930.76669705423 668.877357684177 1217.04990921475 583.472940305894 12.3830172051084 6.17902856037058 0.145702183460047 0.188603776432672 0.100306900149031 0.0241395648593947 0.00134842634524248 0.000293256638553341 5.89064567513875e-05 0 0 1.68979293465498e-08 9.33452268031104e-12 1.3063265185246e-09 7.52097844959535e-11 8.94890892561024e-13 2.16418599124031e-12 0 9.31547065748301e-13 7.35790320423039e-13 7.21843890467429e-14 1.12100598497209e-14 1.2022528580266e-15 4.06028873550772e-13 2.72357710297932e-14 0 8.00472824004624e-18 2.00454076819347e-16 0 0 3.33089841872349e-22 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 5.70781145296216e-10 0 4.83989902126866e-05 0.030110442325116 0.0105201394878363 24590.1484062794 109088.726028951 182435.968993411 64618.2208457154 121515.589796995 50043.402146966 23835.3887442777 12981.4331480048 10626.0780543919 901.515143442496 1642.17021728595 791.25744998631 16.4351893126465 8.20931031866285 0.192982950568116 0.258408345845841 0.140688546113399 0.032747804317402 0.00183861244347014 0.000382600230398812 7.0555865950997e-05 0 0 2.33975780512863e-08 1.28518347782224e-11 1.82768640107789e-09 9.58737087962989e-11 1.11364457163858e-12 2.72675024535832e-12 0 1.15963071120145e-12 9.15136756892327e-13 8.98256543010787e-14 1.39655431086349e-14 1.49709770100038e-15 5.03985654939179e-13 3.39468604424333e-14 0 1.00829343624942e-17 2.49397517257677e-16 0 0 4.15765996503372e-22 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 2.3842252745539e-13 0 0 0 0 1668.89166433272 16848.108012518 45382.8084810373 15742.1397879003 29386.3366724057 13293.4184448311 6471.62581788377 7354.29356294468 5251.39541106361 2305.76273493668 2845.76818780638 3115.23465040435 115.625135446486 65.6823471732563 1.94703404827329 1.93970666717125 1.60496321697333 2.57949294032644 0.352501263393739 0.250394117749325 0.0912024513018691 0.00146707227679072 0.00366499190434111 1.08264615394616e-06 1.73883326429134e-09 1.31531212537295e-07 9.85013419544369e-09 3.88140555946619e-12 4.28312272700216e-11 1.65523461932026e-11 4.08928273202343e-12 2.75766773729746e-12 2.32421451595097e-13 2.72141819434939e-14 3.08666030445468e-15 1.392129264729e-12 7.43119962958695e-14 0 5.91119845017852e-17 6.8072430151815e-16 0 0 1.3534099707327e-21 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 6.48963992213122e-13 0 0 0 0 4298.8180169522 42964.1034804878 114940.573088059 39871.859557881 74320.8181454748 32839.6080860456 15933.1384446347 17535.4030127992 12589.8991111682 5312.50643107756 6661.45251996665 7064.69447237342 205.684785123125 113.937067047037 3.05322209081842 3.5881081285967 2.23516343096637 2.55044723552805 0.310971601903419 0.211700276237768 0.0765559254168278 0.00117674474900035 0.00295624998738848 9.49630088152123e-07 1.82705616284435e-09 2.23888697153723e-07 1.07722421825567e-08 7.88228214724996e-12 3.604264451608e-11 1.32115371183215e-11 8.07534210565201e-12 6.50744714045732e-12 5.55387340582482e-13 6.52973667236326e-14 7.3980312248326e-15 3.33145328570614e-12 1.77771201838922e-13 0 1.39360890724366e-16 1.62400978244406e-15 0 0 3.21505825735586e-21 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 4.20182727818633e-10 0 3.19549543108287e-05 0.0201516403025207 0.00748449489847635 19291.7224382204 89519.8870019306 160402.83878401 56896.1653607423 106656.23504218 43505.4748384818 20738.9126867388 11430.0984146828 9244.92098604187 894.264527739763 1541.29623766817 848.089974415937 19.1213140886469 9.756439595649 0.229411433211914 0.301474587287407 0.163421346965615 0.0393899235441477 0.00221962553816983 0.000464749995344785 8.60457275046361e-05 0 0 2.84417901232955e-08 1.4215046365912e-11 2.18519530236464e-09 1.17687605221867e-10 1.20949212697756e-12 2.67495030554571e-12 0 1.25472621590352e-12 1.01758286847867e-12 9.87737790852647e-14 1.47721353843748e-14 1.59473953542115e-15 5.65989568890536e-13 3.63568053761936e-14 0 1.28105557732042e-17 2.75996268029655e-16 0 0 4.70477814872869e-22 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 1.94582240155586e-12 0 0 0 0 5389.51714759 52092.3508338105 138510.376767149 48187.6608173898 90073.937848717 41347.2298084159 20155.893381368 22970.5532849086 16329.2162013303 7012.75637393166 8740.9942883956 9075.63547846354 263.510845937936 147.432210977966 4.21809913111674 5.08936234958331 3.52047784850049 4.45542476912281 0.540755259088593 0.370768253112176 0.134708059347757 0.00200406965049238 0.0050892862502688 1.00235719727682e-06 3.41470857902818e-09 4.22246451647654e-07 1.97896764192196e-08 9.98229878791082e-12 4.67760226324644e-11 1.70283180181493e-11 1.01797277813007e-11 8.81694473946393e-12 7.51446040528207e-13 8.54868091846586e-14 9.77167824668049e-15 4.49774809857387e-12 2.38982709803513e-13 0 2.10229537465824e-16 2.22328137207461e-15 0 0 4.56690753814871e-21 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 1.85556341997267e-12 0 0 0 0 5174.57817743453 49385.6592199146 130176.505436101 45280.3073733607 84488.2111183568 37740.5766354312 18332.0491155496 20156.7600977866 14418.0089758799 5954.99842556373 7531.84742593534 7614.38099830091 171.188043247722 92.564301860113 2.33592386140247 3.48300475009248 1.74468292225483 1.03186663148841 0.083383949087826 0.0462295275221225 0.0162352391032746 0.000168618101416286 0.000473428554352796 2.28940007804637e-07 9.80508721206386e-10 2.78128781840439e-07 6.3076015997994e-09 8.4176670239182e-12 1.0745270452241e-11 4.24098222322274e-12 8.56924267386414e-12 7.61945906943849e-12 6.54545579579909e-13 7.49844772052285e-14 8.55188722103593e-15 3.93496651439781e-12 2.08191369047645e-13 0 1.78313288824158e-16 1.92898992265311e-15 0 0 3.92685598122568e-21 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 3.72256607209607e-10 0 2.79155928694445e-05 0.0175982942424589 0.0067861950808468 20103.1586303207 98529.8223810629 181987.530004312 64535.2627466108 120758.915821216 48681.6556382444 23230.7930389431 13495.871422085 10778.5924845327 1381.66601001089 2194.44965360308 1469.55426952874 33.4266582322369 17.3467112086803 0.405468978668077 0.576333933867906 0.333085526584488 0.074873067327607 0.00421926097779377 0.000735480380908499 9.78804790774322e-05 0 0 5.54285651310882e-08 2.5034240728655e-11 5.41787730970731e-09 1.98055955610507e-10 1.84295935018161e-12 3.48658175814684e-12 0 1.90211808335327e-12 1.60578892429597e-12 1.53273041258309e-13 2.15522619931953e-14 2.35283926897574e-15 9.0118954311837e-13 5.42700743677385e-14 0 2.46313194189761e-17 4.32601546279594e-16 0 0 7.68414732377684e-22 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 9.49717234757275e-12 0 5.19839425885725e-07 5.07409694771446e-06 0.000191304002290804 8345.62748495286 72027.6581475111 180986.514940206 63203.6425355771 117821.674740213 51156.8132240704 24789.5114542463 25716.4856563255 18488.5414458811 7189.24294000397 9200.72085965359 8945.79562178583 193.505598417294 104.685143829793 2.71782341300676 4.12778020287448 2.18201476666019 1.12218350609467 0.0732605191047132 0.0341964887915363 0.0118500100400871 4.72995446264925e-05 0.000196903257788458 2.26684091669581e-07 1.18970456377376e-09 3.19719337386275e-07 7.57537218515913e-09 9.94742070254016e-12 1.08199358048336e-11 3.82879962091242e-12 1.01528795642945e-11 9.28893038842774e-12 8.13841332407868e-13 9.31216623351267e-14 1.06272669527683e-14 4.90154646280951e-12 2.59489570948152e-13 0 2.24765819096878e-16 2.40140144766416e-15 0 0 4.91612897253838e-21 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 1.09662692206077e-11 0 6.28354256046037e-07 6.20238059383338e-05 0.000217947058543998 7441.47710358638 62749.0909801495 155723.999381572 54429.3079986653 101335.369736072 42996.3087197061 20790.7563252287 20772.5440470528 15021.3409277585 5635.7235580272 7283.73644289942 6982.82164525444 135.745330079617 71.8080767622634 1.74678532822206 2.99164620856261 1.55494590232369 0.570245419206215 0.035524002430669 0.0133885730951892 0.00450409047316165 1.52568905718478e-05 6.63755939185466e-05 1.8934420204127e-07 5.21245904474083e-10 2.06175307070253e-07 3.34950167366611e-09 7.81720097183655e-12 8.66157631694452e-12 2.71544266437452e-12 7.98070076382129e-12 7.26322027464078e-12 6.4118839149382e-13 7.39868893374104e-14 8.42275646856039e-15 3.87701531433829e-12 2.04726821414145e-13 0 1.72285493923973e-16 1.88472941823225e-15 0 0 3.82362163841396e-21 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 9.71622971405575e-12 0 5.55911405319722e-07 1.39030547873258e-05 0.000202229772369699 6894.905068566 57276.512744328 140690.689548226 49180.1389377682 91447.5777129681 38027.9731288481 18345.0142619281 17717.8760729783 12881.2232675022 4662.50656370266 6084.86178017383 5749.47912728981 101.869172740892 52.7951693970868 1.2211329689447 2.23826352051208 1.18781307955245 0.285042081109368 0.0148251346863008 0.0021839791172368 0.000614419661144238 1.02905634262197e-06 2.15159104987228e-06 1.67793198663552e-07 1.89352709437907e-10 1.28697373777929e-07 1.33918929682825e-09 6.61806540553943e-12 7.42172446612627e-12 2.13927017707333e-12 6.76077223383953e-12 6.12938769005347e-12 5.4518127168214e-13 6.32965289312902e-14 7.19261978200688e-15 3.30670880807932e-12 1.74217966258859e-13 0 1.43353334225993e-16 1.59777557764458e-15 0 0 3.21847914590281e-21 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 7.64647077558056e-12 0 5.00648771583178e-07 8.18269443851876e-05 0.000170626790536807 3305.39841159445 25810.362677365 61321.1760997393 21483.3202581955 39894.3329917565 16085.9496856487 7742.50003953166 6979.89150655939 5122.90270918901 1727.95862599805 2287.58849163724 2119.03467363307 37.1336855148499 19.0710556872808 0.436878826517754 0.794721389049501 0.460921522484201 0.087977128635883 0.00440533917456138 8.19531553373975e-05 0 0 0 6.7133579256868e-08 3.45292473932544e-11 3.01242335360568e-08 2.63521933313775e-10 2.33644921958475e-12 2.75113527494232e-12 6.04759656369647e-13 2.38938748910732e-12 2.15687858375852e-12 1.9475258294957e-13 2.30719839832201e-14 2.60836579176257e-15 1.18605219081767e-12 6.26656768593919e-14 0 4.84227575577613e-17 5.67060957473494e-16 0 0 1.12252255202996e-21 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 1.73447222664646e-11 0 1.20627194438326e-06 0.000537830640188234 0.000374872354307071 4072.08250771363 28886.6985172294 65027.2307387083 22875.866375713 42473.3806437725 16691.087683164 8019.40435497634 6615.02090904219 4910.5683781822 1491.59672461803 2008.09530491282 1815.31944676838 33.4402383532204 17.1607632922753 0.39437848675138 0.703652305842446 0.438031590066877 0.0833583267449637 0.00436874316418613 0.000260027585731064 1.18698890557913e-05 0 0 6.25912865963999e-08 2.4081842236905e-11 1.6116820730492e-08 1.78925992212167e-10 1.92159119456861e-12 2.39440901512189e-12 3.29768231563198e-13 1.9657853040893e-12 1.77435368326301e-12 1.62458606618287e-13 1.97289882465764e-14 2.21780370406565e-15 9.90340048277184e-13 5.2866189779245e-14 0 3.79953870965056e-17 4.701929466167e-16 0 0 9.14276187203976e-22 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 8.12165567810476e-11 0 5.91030521993379e-06 0.00331509559528079 0.00166785207650803 10570.7403323294 65775.6976522337 137095.380918849 48499.9585120277 90222.8991544663 35097.2735515961 16853.7965395578 12496.9507595082 9416.73038792888 2441.74461284785 3360.00525194273 2930.97633368735 57.6961020698673 29.7699463875882 0.688197968869113 1.17868787205607 0.748878065296589 0.145510848073704 0.0079503043074563 0.000746121013750674 2.84970056290233e-05 0 0 1.08620968985878e-07 4.20929540250186e-11 1.83047507328674e-08 3.07002444205503e-10 2.95055617355518e-12 4.05719422146746e-12 1.81076818144047e-13 3.02133420180614e-12 2.70504883169591e-12 2.51261837448547e-13 3.16635896103041e-14 3.5314015048012e-15 1.52710131199386e-12 8.33520602503177e-14 0 5.37598664315178e-17 7.21830660466121e-16 0 0 1.36995932107701e-21 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 1.61462336804595e-10 0 1.21525803743069e-05 0.00747581074613311 0.00320272160200522 14462.9556764771 80212.1694186532 155176.885177564 55130.2230678703 102842.497540761 40115.6609270705 19254.5761043198 12836.8374155946 9847.38051316749 2062.62971397722 2933.88523603963 2421.96282310797 50.9575947154943 26.486579430834 0.615294240187031 0.98678493254756 0.611975702870722 0.124760376660038 0.00689920986162387 0.000822304318267356 8.39267969727309e-05 0 0 9.28364409833191e-08 3.84082277121816e-11 1.34015189756689e-08 2.85268175898054e-10 2.66964034737903e-12 3.98725438564834e-12 1.02141167723842e-13 2.73853258188742e-12 2.42025966138323e-12 2.26250760523403e-13 2.9303724599907e-14 3.25026253211749e-15 1.36616561547321e-12 7.62611198644136e-14 0 4.54571510639673e-17 6.47130727174134e-16 0 0 1.20908592733746e-21 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 2.51592308284163e-10 0 1.91165246786895e-05 0.0119751564822435 0.00485739634251803 18269.1477478532 95629.2295364312 178572.551150945 63445.4783026145 118555.719469511 46758.3177354374 22394.7447260774 13922.5213819979 10850.3891584765 1859.18072319398 2751.31058950467 2112.98855472848 46.6335051792724 24.3063221787591 0.566025509981584 0.859859440785677 0.522477435053353 0.110502005835042 0.0061534200768502 0.000867526164452483 0.000105283430394908 0 0 8.2516244787547e-08 3.52110499769439e-11 1.01247818864983e-08 2.71373592644193e-10 2.52925874558913e-12 4.08352149678459e-12 6.82593961963632e-14 2.59946056634709e-12 2.26635089150868e-12 2.13092632118347e-13 2.83266007166507e-14 3.12580816645915e-15 1.27708644415159e-12 7.2949872784505e-14 0 4.02011579129586e-17 6.06988163924453e-16 0 0 1.11732868286073e-21 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 3.52546258886209e-10 0 2.61653316727483e-05 0.0164318393303844 0.00662679386076281 22985.6846047444 117849.402809385 222616.647001629 78870.7367472334 147338.279166665 58700.5918913259 28021.1763488872 16944.3762438017 13375.7107140501 2032.46658128901 3089.62742693422 2262.32083371948 51.2228726803098 26.767548440516 0.624984142396801 0.911631581757604 0.545962086223311 0.118624310116167 0.00663361230196164 0.00104953561272497 0.000131452626754267 0 0 8.79162244503945e-08 3.80978718522439e-11 9.7719691417989e-09 3.04412451117341e-10 2.74342772614662e-12 4.70107230965957e-12 3.37252104800444e-14 2.82377456191993e-12 2.43514088785036e-12 2.30114358903208e-13 3.12309763804879e-14 3.43237871344164e-15 1.37075411817719e-12 7.9756431038532e-14 0 4.10652872916987e-17 6.53196375524837e-16 0 0 1.18715385081853e-21 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 0 0 0 0 89.1168454270065 2362.77945608121 12032.5320141627 4337.08637509575 9617.79686902261 16050.1602040481 7709.83995405997 18666.1869932219 17532.8510995294 22968.7860406284 15670.0720787091 43484.2636685732 20031.5745100523 14451.5302044708 899.428182844557 32.5306944467497 47.0736221541149 102.450022703741 13.7476843017337 9.81446120758615 3.58171250628022 0.0594953875340693 0.14945624316788 8.14595888608337e-05 5.98591657448476e-08 3.91049782918755e-06 4.50920105350594e-07 9.23642613301166e-11 2.57930372293483e-09 1.03865541249024e-09 1.01626641245826e-10 1.38401046737767e-11 1.70114995593941e-12 2.51246842754682e-13 3.08541393129652e-14 5.52796337655123e-12 7.20733840094496e-13 0 1.11680462506386e-15 8.49285012279442e-15 0 0 2.06179004449819e-20 0 0 0 8.8524692670754e-30 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 0 0 0 0 85.3600636443847 2229.13725964339 11187.0542073048 4027.39171713643 8892.11750530822 14543.1152178291 7035.51595765082 16884.8287262776 15514.1671207887 19747.6622329926 13789.8747335305 37889.3668776956 16817.884554351 11959.3830286943 714.30904537724 29.5047333912936 43.654277101446 95.361848882522 12.8334619607565 9.17771247069896 3.3498949536008 0.0557141084041693 0.139911719621758 7.61009821095248e-05 5.59008374254802e-08 3.60919983843721e-06 4.18972857555761e-07 8.59159583892337e-11 2.41679146418125e-09 9.73836714609605e-10 9.46223594047572e-11 1.2483441522667e-11 1.54247704677393e-12 2.24962457254736e-13 2.76063868578274e-14 5.0404396489447e-12 6.50058570513499e-13 0 1.0045641864798e-15 7.60465276179525e-15 0 0 1.8494872910214e-20 0 0 0 7.92307006361696e-30 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 0 0 0 0 237.910844713269 4295.71900318825 17822.9327096073 6350.91986365081 13427.0067923666 18110.9819531214 9119.28072755873 20727.5846582635 16925.5409526369 19057.5980658526 14401.552526178 35975.9067994615 13852.4174078083 9630.91918669278 542.909476665769 42.0572374939993 71.2731839949587 165.150253819469 25.0327691226243 18.3368046749626 6.70347152900406 0.115859120451268 0.289172506066902 0.000160720598749357 9.10980218717874e-08 4.54777205721704e-06 6.58631349141978e-07 1.8614930557852e-10 5.21269682896495e-09 2.14583171064262e-09 2.04814602384225e-10 2.4846786252453e-11 2.10406046071764e-12 2.57471919942349e-13 3.21011083126043e-14 7.31217294580227e-12 8.42621988721563e-13 0 1.38057051041457e-15 9.21141847981921e-15 0 0 2.37622916093499e-20 0 0 0 1.09105636933783e-29 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 0 0 0 0 93.1929452577452 2310.5315430062 11273.8166294747 4051.78649305651 8882.68672903606 14101.3092016703 6893.29908586975 16362.5524193335 14677.1043581509 18135.7670244304 12955.3145715868 35070.0305229882 14989.684063682 10534.6677538371 611.532514121549 29.889164502199 46.0846898175177 102.196853652383 14.0789934610621 10.1196658348062 3.69548618661278 0.0621319303328671 0.155687627260098 8.68839764036038e-05 5.88362163157248e-08 3.58524914078749e-06 4.38870129566992e-07 9.87476189292101e-11 2.76252248465966e-09 1.12118465078026e-09 1.08544341436973e-10 1.44184269735898e-11 1.56411355585804e-12 2.16153751391585e-13 2.67101310859419e-14 5.17902585120092e-12 6.51063051132985e-13 0 1.03430876082915e-15 7.47255008330906e-15 0 0 1.85719323671436e-20 0 0 0 8.19103406550591e-30 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 0 0 0 0 77.0351655336138 2026.96504525533 10141.9194003277 3648.30351324735 8035.92165276759 13002.5806899092 6296.60601521845 14991.5503734869 13657.5662421746 16973.1090186898 12114.8186626855 33277.5616472237 14285.1175236507 9945.91773459514 561.752786932227 24.9810362869901 36.9344289924154 79.9969586124534 10.5691732767945 7.53506548181691 2.74948263187142 0.0452295071880982 0.11389892947262 5.97086070268798e-05 4.77128728319133e-08 3.17128012687541e-06 3.52712966160156e-07 6.77229854010348e-11 1.90469324760654e-09 7.61926004495294e-10 7.47160681571061e-11 1.03332846239973e-11 1.33717952151533e-12 1.96328476513266e-13 2.39854404862605e-14 4.39088190937722e-12 5.61605273915183e-13 0 8.51731887506811e-16 6.5625528680167e-15 0 0 1.58252839578883e-20 0 0 0 6.65488242483361e-30 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 0 0 0 0 510.527913267436 8015.75639277346 30167.5394675273 10687.3872309729 22022.0654381423 25910.2866138236 13380.2372319576 29022.5205592949 21098.8847431107 20386.2995898886 17003.614977923 37316.2650284944 11252.8215322559 7505.60892533525 378.796881672145 62.9122106881474 114.865969838205 273.184965072161 43.5440331367768 32.2390462762557 11.7911086013525 0.206982528103313 0.515230009586553 0.000285853134228467 1.47671880798169e-07 6.44255092797301e-06 1.03593057913516e-06 3.34704033942228e-10 9.40355891052032e-09 3.89670703699583e-09 3.68482659058202e-10 4.33798705733808e-11 2.91642457772488e-12 3.17221026842018e-13 3.96784107918126e-14 1.10357114446002e-11 1.11160140630629e-12 0 1.83141751613231e-15 1.15631369806577e-14 0 0 3.0604924380593e-20 0 0 0 1.43100925781683e-29 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 0 0 0 0 238.286914983319 4397.45522437653 18457.2484564209 6580.21285969029 13947.9727926354 18940.1632115705 9557.05464999741 21674.4726460588 17591.4020249425 19490.2589022402 14952.9220868389 37054.6960151532 13891.8270333379 9529.39592315115 515.53208464616 44.2828441903256 75.7724079568099 175.541328500171 26.4801829636604 19.3846874151767 7.08668388735923 0.122474035298247 0.305566714719636 0.000171018877169596 9.68878979863152e-08 4.83779365151047e-06 6.99736946167387e-07 1.97526041411714e-10 5.53755156210885e-09 2.27997750028359e-09 2.17327239865057e-10 2.61654931060175e-11 2.18501518828974e-12 2.66496751788764e-13 3.3172674487096e-14 7.64395060988035e-12 8.71830992708654e-13 0 1.41919541464064e-15 9.50263326508469e-15 0 0 2.44677092633308e-20 0 0 0 1.11409378930141e-29 0 0 0 0 0 0 0 0
