"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1252" "UK" "Traceur_UK" 483 432 50.6784565916399 -1.86890243902439 4.14021478708061e-16 4.36590095147258e-15 7.55587908374598e-15 7.04608152090569e-15 6.21325327295761e-16 0 0 0 4.47818464810616e-15 4.40915140413506e-14 9.74556787913729e-13 1.44900509017626e-12 4.41208200364736e-13 4.1216773405667e-13 2.05476930449038e-14 0 0 4.41138338940183e-16 4.66253395692974e-16 0 5.75958056863034e-19 3.73224114683786e-17 0 1.56102446176042e-17 3.18310707384605e-20 1.71301041990781e-21 2.37078387048909e-23 1.03027799555672e-22 4.69341988901014e-25 4.07674638477082e-27 3.46834077403199e-27 1.20440761745806e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1253" "UK" "Traceur_UK" 484 432 50.6784565916399 -1.83536585365854 4.48339102680644e-16 4.54772527428215e-15 7.78849332233802e-15 7.41445726230107e-15 6.16061367559109e-16 0 0 0 4.38905723047352e-15 4.03688850143931e-14 9.03092951353952e-13 1.43584198324685e-12 3.71814735950969e-13 3.43865037011722e-13 1.85193174565397e-14 0 0 4.0947240388166e-16 4.35466717410532e-16 0 0 4.30906139878166e-17 0 1.39921804282888e-17 2.87054458043634e-20 1.52212751263e-21 2.03041080879345e-23 8.95096258651221e-23 3.89696120235189e-25 3.28164397585911e-27 2.79515448066191e-27 9.7703080095205e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1254" "UK" "Traceur_UK" 485 432 50.6784565916399 -1.80182926829268 5.2022173410142e-16 5.02616765962974e-15 8.46853461055048e-15 8.27114992901106e-15 6.37452222668826e-16 0 0 0 4.50000139873082e-15 4.09512847631052e-14 8.96110930273342e-13 1.49292022334241e-12 3.16445490189333e-13 2.8966287621656e-13 1.72825425212913e-14 0 0 3.93705662574114e-16 4.22436650444986e-16 0 0 5.22862339052719e-17 0 1.28502575352638e-17 2.65893290867058e-20 1.38077236389178e-21 1.74212824647954e-23 7.85382112673862e-23 3.17463000995283e-25 2.52171899581258e-27 2.15289820510166e-27 7.62113537369224e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1255" "UK" "Traceur_UK" 486 432 50.6784565916399 -1.76829268292683 5.82250211568028e-16 5.25027579792377e-15 8.48470664169473e-15 8.64210076806194e-15 5.86732632488498e-16 0 0 0 4.08556233426682e-15 4.1716404461489e-14 7.63157992161359e-13 1.33560854698183e-12 2.3687194330039e-13 2.1688508674162e-13 1.46004990220074e-14 0 0 3.42258745373523e-16 3.72264422964354e-16 0 0 5.93591668880368e-17 0 1.04692410496797e-17 2.19472244724407e-20 1.10497444335506e-21 1.27866380311306e-23 5.97257181885246e-23 2.13442004334197e-25 1.52363958556177e-27 1.30670679312345e-27 4.74343844065821e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1256" "UK" "Traceur_UK" 487 432 50.6784565916399 -1.73475609756098 4.98198279557835e-16 4.08216549482318e-15 6.49180515950731e-15 6.83533303522669e-15 4.20584200355632e-16 0 0 0 3.02071305327413e-15 3.0375375931308e-14 4.52735965208394e-13 8.46418950070564e-13 1.32513181276332e-13 1.20870813341622e-13 9.09793474669482e-15 0 0 2.24436216446338e-16 2.45780259807185e-16 0 0 4.61741192938218e-17 1.55490070965072e-19 6.46768180994659e-18 1.37038357822571e-20 6.73207575444948e-22 7.27490229143588e-24 3.49450166538419e-23 1.13039033665254e-25 7.37807248330761e-28 6.35283810339403e-28 2.3618142557737e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1257" "UK" "Traceur_UK" 488 432 50.6784565916399 -1.70121951219512 6.0924324999466e-16 4.33557766646138e-15 7.11982963747838e-15 7.61249976711543e-15 4.51930151425103e-16 0 0 0 3.5509898115824e-15 2.78994226781227e-14 3.13568588546695e-13 6.59753085102218e-13 9.18720758127078e-14 8.13458591869298e-14 7.26541473084981e-15 0 0 1.98783181159972e-16 2.17257430237038e-16 0 0 4.50658690748911e-17 3.60197364656623e-19 5.41086526045625e-18 1.15537973931206e-20 5.57156522158832e-22 5.71235629299866e-24 2.80397518567127e-23 8.37461612965048e-26 5.05643182032441e-28 4.36965112213436e-28 1.6616382728553e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1258" "UK" "Traceur_UK" 489 432 50.6784565916399 -1.66768292682927 5.4603905109217e-16 3.49417323058177e-15 5.98596441403979e-15 6.39187883991565e-15 3.84629832918681e-16 0 0 0 3.21914118628323e-15 1.97860006678589e-14 1.75101703491768e-13 4.12761032820344e-13 5.52437051203096e-14 4.66386575447738e-14 4.81604910723161e-15 0 0 1.44355467925418e-16 1.56654873390787e-16 0 0 3.27739466978968e-17 5.75171016581031e-19 3.84860774973528e-18 8.22324107792378e-21 3.95507542455844e-22 4.02732927997136e-24 1.98228816838362e-23 5.85957727942029e-26 3.49598553004285e-28 3.02285642493863e-28 1.15350106972481e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1259" "UK" "Traceur_UK" 490 432 50.6784565916399 -1.63414634146341 5.32727421077017e-16 3.14473183495856e-15 5.5206706433835e-15 5.91019109228027e-15 3.54447304799273e-16 0 0 0 3.08065265959554e-15 1.64037267940216e-14 1.06211443757796e-13 2.96110119183258e-13 3.85778929137153e-14 3.10744027042338e-14 3.6527920479004e-15 0 0 1.18515140019117e-16 1.27973493223737e-16 0 0 2.71369888490826e-17 7.14023875553101e-19 3.10149666029809e-18 6.6336714292944e-21 3.18026834715618e-22 3.20936314118995e-24 1.58555500911767e-23 4.6200027137926e-26 2.70975736619769e-28 2.34500017979841e-28 8.99329514606307e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1260" "UK" "Traceur_UK" 491 432 50.6784565916399 -1.60060975609756 8.03233778133717e-16 4.48918950313327e-15 8.86885086150028e-15 9.13267459551164e-15 6.28693561457916e-16 0 0 0 5.5237386816486e-15 2.23676485245051e-14 6.97492890714544e-14 3.04853890632517e-13 4.36804056890152e-14 3.35878361705125e-14 4.46437437530735e-15 0 0 1.66952613190845e-16 1.76651639931274e-16 0 0 3.44283280089629e-17 1.18607048722971e-18 4.36402981697763e-18 9.26843573693037e-21 4.501061578434e-22 4.72548549640683e-24 2.29561043417573e-23 7.12762802734325e-26 4.44767020349435e-28 3.83726510249651e-28 1.44437385720552e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1261" "UK" "Traceur_UK" 492 432 50.6784565916399 -1.56707317073171 8.86157211930561e-16 4.52897773268164e-15 8.90465973087404e-15 9.31515344696227e-15 6.10901159793224e-16 0 0 0 5.51241849900046e-15 2.16427239832344e-14 4.13225866489787e-14 2.48737094863519e-13 3.4209140104743e-14 2.56922548426974e-14 3.5761169880276e-15 0 0 1.4808562248645e-16 1.56151974839302e-16 0 0 3.14968158993918e-17 1.4669814687519e-18 3.78521489658947e-18 8.05379872041169e-21 3.89368731771809e-22 4.04783131650486e-24 1.97347790582638e-23 6.05595248481912e-26 3.74734840014793e-28 3.23414794023588e-28 1.22081289312584e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1262" "UK" "Traceur_UK" 505 432 50.6784565916399 -1.13109756097561 5.8183592312289e-17 0 2.68231873098952e-14 1.82889679154282e-14 2.88918197180122e-15 0 0 0 1.70441754577317e-14 2.18791419464103e-14 1.25785060256818e-14 0 1.30840710807936e-15 0 0 0 0 5.05265166491632e-17 3.67699789196542e-17 0 0 3.17536196317298e-18 6.47834011557556e-18 6.43409196326208e-19 1.23957462150731e-21 6.44562721240412e-23 8.64858124513005e-25 3.77498655836294e-24 1.66908860536372e-26 1.27802582190958e-28 1.09213729464267e-28 3.86945047367194e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1263" "UK" "Traceur_UK" 506 432 50.6784565916399 -1.09756097560976 1.46032513942807e-17 0 5.80919225196843e-14 3.91682616183646e-14 6.43231142738886e-15 0 0 0 3.68339716813651e-14 4.77077254999294e-14 3.79304367986883e-14 1.79306162873998e-15 5.11973399344049e-15 0 0 0 0 1.2073284438956e-16 8.67778616732363e-17 0 0 5.17082514127654e-18 1.40319839918322e-17 1.67431746880061e-18 3.18569359472581e-21 1.70775186958334e-22 2.46241013382701e-24 1.04464205760376e-23 5.06155420819095e-26 4.17037599785094e-28 3.55303928527817e-28 1.24118165797725e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1264" "UK" "Traceur_UK" 487 433 50.7009646302251 -1.73475609756098 2.57005025516697e-16 2.11742945781348e-15 2.91845491581226e-15 3.37905138275793e-15 1.47686519664982e-16 0 0 0 9.37154329692451e-16 1.65080422776148e-14 1.73121101490147e-13 3.81490950910335e-13 4.51904754032026e-14 4.1843350637117e-14 3.61934880522713e-15 0 0 9.25739736939328e-17 1.03296195531386e-16 0 0 2.64780758319646e-17 1.44268234434067e-18 2.3360874599474e-18 5.08030192724778e-21 2.36032939659958e-22 2.18746189911813e-24 1.11826964551974e-23 2.8764862680002e-26 1.51049124265748e-28 1.31420488998754e-28 5.24449152385195e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1265" "UK" "Traceur_UK" 488 433 50.7009646302251 -1.70121951219512 2.85556325405074e-16 2.28063705764611e-15 3.08899119688864e-15 3.65777438698359e-15 1.46705513783733e-16 0 0 0 9.46888475539819e-16 1.72878495124199e-14 1.50690510345105e-13 3.67459019339102e-13 3.86203670110312e-14 3.56488181292706e-14 3.3770148263435e-15 0 0 9.03566465895597e-17 1.01108272634412e-16 0 0 2.83502634864159e-17 2.50016191338906e-18 2.14859781774259e-18 4.72265995054043e-21 2.14325704278032e-22 1.84864639127224e-24 9.7430218262059e-24 2.2116803847001e-26 9.89825003530841e-29 8.68936511660862e-29 3.6788179816689e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1266" "UK" "Traceur_UK" 492 433 50.7009646302251 -1.56707317073171 1.09332634941528e-15 5.06286527703069e-15 9.82146934253365e-15 1.04827037276553e-14 6.41627036848866e-16 0 0 0 5.96652760418134e-15 2.30120538927681e-14 2.17900614988004e-14 2.20297440459543e-13 2.79860792518382e-14 2.00277431097481e-14 3.01161884481556e-15 0 0 1.3971952421201e-16 1.469732092747e-16 0 0 3.12138514658032e-17 2.01854303771675e-18 3.47089956484277e-18 7.40717076577606e-21 3.55669133500377e-22 3.6402201953223e-24 1.78515627219537e-23 5.37163901786074e-26 3.2756115454729e-28 2.82876927259979e-28 1.07305530770101e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1267" "UK" "Traceur_UK" 493 433 50.7009646302251 -1.53353658536586 1.32906685455174e-15 5.51626048464858e-15 1.06007104426961e-14 1.15291009908608e-14 6.53991847672704e-16 0 0 0 6.25478446446867e-15 2.36920634838852e-14 7.84754643711572e-15 1.82836628638764e-13 2.05847532702264e-14 1.31587916651113e-14 2.19428380780686e-15 0 0 1.21667586142574e-16 1.27678252657582e-16 0 0 2.9060643332203e-17 2.65680796432344e-18 2.91046649756871e-18 6.23742506562595e-21 2.96722456726562e-22 2.9733898219976e-24 1.46971516396174e-23 4.30650542460426e-26 2.57519271029929e-28 2.22575914137239e-28 8.50080685700788e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1268" "UK" "Traceur_UK" 494 433 50.7009646302251 -1.5 1.40581998366972e-15 5.49831969497161e-15 1.01183676102596e-14 1.13542715160404e-14 5.7416566803307e-16 0 0 0 5.74839007837507e-15 2.2592701206707e-14 7.18889078132461e-17 1.48792683993373e-13 1.25491653019669e-14 5.79232515992095e-15 1.1545424819516e-15 0 0 9.69038281346826e-17 1.01921695401122e-16 0 0 2.59973250284837e-17 3.50976125099076e-18 2.18283622160709e-18 4.72262315835482e-21 2.20129983058364e-22 2.09236829339476e-24 1.05614150117516e-23 2.86923546109779e-26 1.60480214276239e-28 1.39136342428167e-28 5.43675474590657e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1269" "UK" "Traceur_UK" 505 433 50.7009646302251 -1.13109756097561 6.58569823596399e-16 6.36890070582156e-16 2.38011178484043e-14 1.67793531077364e-14 2.38814943134286e-15 0 0 0 1.4760277665005e-14 1.91413569926458e-14 1.45548971767143e-15 0 0 0 0 0 0 3.50407901910416e-17 2.61725689975242e-17 0 0 3.94423309718044e-18 5.52213812825712e-18 3.64242734897623e-19 7.23476540679251e-22 3.50395849750478e-23 3.97833886313587e-25 1.85498623398629e-24 6.57546984346892e-27 4.14995397390422e-29 3.57715505404552e-29 1.32454511553432e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1270" "UK" "Traceur_UK" 493 434 50.7234726688103 -1.53353658536586 1.33933860609523e-15 4.68467745316909e-15 9.1192758707366e-15 1.00648561064595e-14 5.21568622468114e-16 0 0 0 5.10020168198113e-15 1.83996227189096e-14 0 9.08642257988386e-14 7.14337747144939e-15 3.26163469783722e-15 6.13902852120923e-16 0 0 6.39076498270645e-17 6.66597535749273e-17 0 0 1.77572663500883e-17 3.01678281379766e-18 1.38827686581547e-18 3.00776368233662e-21 1.39732767554453e-22 1.3270979831677e-24 6.69282481089113e-24 1.8317242890358e-26 1.04112050335812e-28 9.01833207347596e-29 3.50929425415279e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1271" "UK" "Traceur_UK" 494 434 50.7234726688103 -1.5 1.2316770496864e-15 4.11552380842959e-15 8.18764483664718e-15 8.98709352917209e-15 4.67422884693846e-16 0 0 0 4.53102936057764e-15 1.58462857423071e-14 0 6.63031601605389e-14 4.60920389184126e-15 1.85832877856193e-15 4.02561854006508e-16 0 0 4.79915516124458e-17 4.98804637325271e-17 0 0 1.40255534842552e-17 2.75018904952379e-18 1.00041103706841e-18 2.17701581640476e-21 1.00149557580296e-22 9.29590269582734e-25 4.72925072052981e-24 1.2553337198027e-26 6.96235876525854e-29 6.03752898963591e-29 2.37122342608143e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1272" "UK" "Traceur_UK" 495 434 50.7234726688103 -1.46646341463415 1.5757342128413e-15 4.94307245125808e-15 1.02633064660141e-14 1.11110159157403e-14 5.9248169296971e-16 0 0 0 5.62124412595603e-15 1.85735504740588e-14 0 5.8614462373047e-14 3.05543574652735e-15 5.53222557201553e-16 1.91469270461774e-16 0 0 4.51253372405129e-17 4.65160246910783e-17 0 0 1.42438492748407e-17 3.5877495412069e-18 8.70860587253662e-19 1.90981035916032e-21 8.63197956231911e-23 7.6836364849567e-25 3.97251924104323e-24 9.95230242760743e-27 5.25310677940623e-29 4.56577206389441e-29 1.82795199500722e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1273" "UK" "Traceur_UK" 496 434 50.7234726688103 -1.43292682926829 1.76425919987084e-15 5.21432979443086e-15 1.15155610924479e-14 1.21821952542711e-14 6.86351061767802e-16 0 0 0 6.29365052367861e-15 1.93017102473466e-14 0 4.37303539099118e-14 1.59669738070863e-15 0 3.38776059185547e-20 0 0 3.7283349262471e-17 3.78883871988948e-17 0 0 1.25896486029229e-17 3.97791464539167e-18 6.52356704146225e-19 1.44256266819015e-21 6.38992962150949e-23 5.42124850460821e-25 2.85554819710726e-24 6.67709543159237e-27 3.30332112777838e-29 2.88009952035002e-29 1.18365864500536e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1274" "UK" "Traceur_UK" 497 434 50.7234726688103 -1.39939024390244 1.2279120700905e-15 3.48724877513514e-15 8.13661767710891e-15 8.42693835275338e-15 5.00933381634075e-16 0 0 0 4.46031619963812e-15 1.28707038590345e-14 0 2.17770618157235e-14 5.13314200120927e-16 0 0 0 0 2.12578904178902e-17 2.12832516816477e-17 0 0 7.43501213277764e-18 2.69237205815868e-18 3.42597139767579e-19 7.6180151830357e-22 3.32464201812928e-23 2.72386678945284e-25 1.45436844719724e-24 3.22910214022352e-27 1.51419908676419e-29 1.32377682703441e-29 5.56410156921736e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1275" "UK" "Traceur_UK" 501 434 50.7234726688103 -1.26524390243902 1.61534259605406e-15 3.39280125055616e-15 1.51043116828994e-14 1.27301932951792e-14 1.22616436944795e-15 0 0 0 8.80708658312601e-15 1.56804001399499e-14 0 0 0 0 0 0 0 1.35817168215058e-17 1.07734991961577e-17 0 0 3.79728824899594e-18 3.24393505835796e-18 8.28155631237243e-20 1.8161670465644e-22 7.14020585511135e-24 5.07289469397624e-26 2.82932145905755e-25 5.31568411594428e-28 1.77923839953066e-30 1.57949788346127e-30 7.71566550797231e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1276" "UK" "Traceur_UK" 502 434 50.7234726688103 -1.23170731707317 1.83573779136962e-15 3.55317530650691e-15 2.02172740396319e-14 1.62439345505403e-14 1.73433769099581e-15 0 0 0 1.19947455326228e-14 1.95288526962015e-14 0 0 0 0 0 0 0 1.95093398277356e-17 1.52701364578518e-17 0 0 4.68503492208076e-18 4.35032186725794e-18 1.30541607253776e-19 2.7971762822987e-22 1.15117189675465e-23 9.11320539056565e-26 4.87468091686757e-25 1.07240035024585e-27 4.41174895132733e-30 3.88526146500432e-30 1.68361635513211e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1277" "UK" "Traceur_UK" 503 434 50.7234726688103 -1.19817073170732 1.35336249849286e-15 2.35515356094696e-15 1.86303760404701e-14 1.43055895480813e-14 1.68294662112945e-15 0 0 0 1.12384716361132e-14 1.68280564273618e-14 0 0 0 0 0 0 0 2.00616475727538e-17 1.55103256586014e-17 0 0 4.00612291289861e-18 4.08401601765094e-18 1.5308098240882e-19 3.20156979306534e-22 1.3878654854383e-23 1.23542296098267e-25 6.3181759177826e-25 1.63559184199841e-27 7.90885932460146e-30 6.90512498439483e-30 2.79336684593437e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1278" "UK" "Traceur_UK" 504 434 50.7234726688103 -1.16463414634146 1.29246582105307e-15 1.98166222149313e-15 2.31695992933059e-14 1.71656604480067e-14 2.18231165348238e-15 0 0 0 1.4137944061337e-14 1.98606333285977e-14 0 0 0 0 0 0 0 2.79916876128409e-17 2.13676044684244e-17 0 0 4.5922626743223e-18 5.18549045213393e-18 2.42262167595091e-19 4.95749447949462e-22 2.25206174867079e-23 2.22540420983209e-25 1.09365998831311e-24 3.25167794573264e-27 1.77545906875458e-29 1.54084317999057e-29 5.96273366547938e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1279" "UK" "Traceur_UK" 505 434 50.7234726688103 -1.13109756097561 5.18309932497352e-15 6.7600297907657e-15 1.24117850731189e-13 8.954192492276e-14 1.2068462873005e-14 0 0 0 7.61745928088959e-14 1.02278210878155e-13 9.15591290809972e-16 0 0 0 0 0 0 1.65521847344618e-16 1.24891467394175e-16 0 0 2.25314306233009e-17 2.82201879472154e-17 1.58267121655776e-18 3.18468798950869e-21 1.49952764358215e-22 1.60281519357636e-24 7.64607712317968e-24 2.5121274501954e-26 1.48739062306111e-28 1.28592758850483e-28 4.84818598295715e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1280" "UK" "Traceur_UK" 497 435 50.7459807073955 -1.39939024390244 1.87792304581823e-15 5.11622301878887e-15 1.2682697654174e-14 1.283962684998e-14 8.07729658411448e-16 0 0 0 6.98202209490783e-15 1.88676995494795e-14 0 2.14680017584326e-14 9.88963928044995e-17 0 0 0 0 2.58627926360007e-17 2.52993901910078e-17 0 0 9.39874975397925e-18 3.96790906479485e-18 3.67995913145765e-19 8.24685790998617e-22 3.51942154006169e-23 2.7349618210614e-25 1.49083530478514e-24 3.05087101389521e-27 1.30222962855116e-29 1.14419946077108e-29 5.01235805637434e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1281" "UK" "Traceur_UK" 498 435 50.7459807073955 -1.36585365853659 2.07211640011737e-15 5.42224345934324e-15 1.4420916719639e-14 1.42249422402176e-14 9.54655252507108e-16 0 0 0 7.99565905861047e-15 2.01513711907017e-14 0 1.40817954057643e-14 0 0 0 0 0 2.33347821175376e-17 2.21280448090231e-17 0 0 8.6114177158814e-18 4.18493366241369e-18 2.86694546834403e-19 6.46527322948375e-22 2.69662750966755e-23 1.99214799231344e-25 1.10728848208429e-24 2.09416549292886e-27 8.05068598590013e-30 7.11630105783195e-30 3.27280222897277e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1282" "UK" "Traceur_UK" 499 435 50.7459807073955 -1.33231707317073 2.28751710117997e-15 5.77660471822819e-15 1.64309565991923e-14 1.58239454152864e-14 1.12582500883765e-15 0 0 0 9.17656950245787e-15 2.17266212097866e-14 0 7.88896844401039e-15 0 0 0 0 0 2.18074975957687e-17 1.99462192769401e-17 0 0 8.02127142727326e-18 4.42773989188897e-18 2.27066185522921e-19 5.14383288058808e-22 2.09465785536076e-23 1.47480475890481e-25 8.34503460054405e-25 1.46710892944433e-27 5.04578474533573e-30 4.49085579641129e-30 2.18143703967817e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1283" "UK" "Traceur_UK" 500 435 50.7459807073955 -1.29878048780488 1.49577981033941e-15 3.39644835910547e-15 1.27496454176319e-14 1.12713315347736e-14 9.80258053315945e-16 0 0 0 7.32917641212968e-15 1.44538314685628e-14 0 0 0 0 0 0 0 1.31583884856669e-17 1.10488988232224e-17 0 0 4.16130824013258e-18 2.98204087205839e-18 1.01180761568827e-19 2.25924494171154e-22 9.01395852576596e-24 6.31873322335943e-26 3.56226224605609e-25 6.38741531850904e-28 2.0742765863951e-30 1.84238623826419e-30 9.30039576959956e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1284" "UK" "Traceur_UK" 501 435 50.7459807073955 -1.26524390243902 3.94966245784368e-15 8.38342632400746e-15 3.7476778423417e-14 3.17083075811922e-14 3.03691191120524e-15 0 0 0 2.18591126664311e-14 3.92550296824135e-14 0 0 0 0 0 0 0 3.53577225234496e-17 2.82000226825347e-17 0 0 9.78668435864941e-18 8.24263339994508e-18 2.30813254619327e-19 5.04302274001891e-22 2.01559184676657e-23 1.48614328621838e-25 8.16742378464295e-25 1.63187839401995e-27 6.09711789859162e-30 5.38632040892791e-30 2.47268454478126e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1285" "UK" "Traceur_UK" 502 435 50.7459807073955 -1.23170731707317 5.55823686879344e-15 1.1053329002767e-14 5.9875323439748e-14 4.8706667736406e-14 5.07672339225403e-15 0 0 0 3.53848385920467e-14 5.90025045178041e-14 0 0 0 0 0 0 0 5.86765410740467e-17 4.60925742306263e-17 0 0 1.43354914354045e-17 1.3047372949554e-17 4.01640210446307e-19 8.60797026283952e-22 3.55581405158803e-23 2.84957444065795e-25 1.51566924327373e-24 3.42102737076307e-27 1.44382449612758e-29 1.2670113497432e-29 5.49062483468043e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1286" "UK" "Traceur_UK" 503 435 50.7459807073955 -1.19817073170732 7.21476005021105e-15 1.3265019699436e-14 9.07254994141145e-14 7.10851066293588e-14 8.02201998574818e-15 0 0 0 5.42922515518393e-14 8.44249100700004e-14 0 0 0 0 0 0 0 9.47703063969291e-17 7.35843030763519e-17 0 0 2.01843116302738e-17 1.98262389952204e-17 7.01860088338006e-19 1.47680120274627e-21 6.32631686989243e-23 5.50929663905635e-25 2.8389078616848e-24 7.17599931871104e-27 3.41563068276551e-29 2.98424105474969e-29 1.2163270244804e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1287" "UK" "Traceur_UK" 504 435 50.7459807073955 -1.16463414634146 7.61357339822757e-15 1.27977532810924e-14 1.14478576115893e-13 8.68635411359799e-14 1.04922385109572e-14 0 0 0 6.92316114359258e-14 1.01513599741594e-13 0 0 0 0 0 0 0 1.29239492165406e-16 9.9376799736436e-17 0 0 2.38882900262403e-17 2.52966746538969e-17 1.04514928694263e-18 2.16339397601622e-21 9.5913803150091e-23 9.00523892153568e-25 4.51053382859807e-24 1.25795954783083e-26 6.52138735801621e-29 5.67367221149352e-29 2.23697222291152e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1288" "UK" "Traceur_UK" 505 435 50.7459807073955 -1.13109756097561 6.1608598243129e-15 9.35004873296158e-15 1.12274889354992e-13 8.30387660922304e-14 1.05927916432387e-14 0 0 0 6.84165268338894e-14 9.58207372261006e-14 0 0 0 0 0 0 0 1.36716855003882e-16 1.04227654435868e-16 0 0 2.20562053243035e-17 2.51284540767778e-17 1.19647431394375e-18 2.44329643363229e-21 1.11486140340923e-22 1.11356916493909e-24 5.44950578955478e-24 1.64426476193109e-26 9.09339312921768e-29 7.88687517945312e-29 3.03925123182041e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
