"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 4.21525348360571e-11 3.11139200959517e-05 0.00414495709665301 0.000107983438303164 0 89186.7451670693 178997.331828368 46635.8743851604 15122.7337604753 29181.4811675805 1571.12795316881 320.12595079787 154.430502184041 145.581654572098 8.13089568935764 7.0697832160258 0.458138466796682 0.000150086553838044 6.66360806003774e-05 1.69073231642522e-06 1.23700538954285e-05 0.000976515869688315 0.000158418859718569 2.35743251638072e-06 7.33696957506667e-07 1.00140112057868e-07 1.47605690402197e-08 1.7492789324512e-08 5.43998749903702e-10 5.01453432475788e-12 5.86088751795619e-10 3.63619706787627e-11 1.01062782689804e-12 2.06602133454459e-13 1.51101820581509e-12 9.68809583782803e-16 3.57334525145209e-22 1.02339048934177e-23 5.03595320145744e-24 3.71676274667329e-24 3.24012925271442e-24 4.21237648250827e-24 2.04787084333061e-24 1.35665532986624e-27 0 2.79492997319992e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 2.65375314100667e-05 0.00289108494245449 0 0 68506.8642062741 143687.294738021 38322.4491141244 12025.7488145799 23168.4858426914 1246.75819735884 232.982013440909 85.5952974390903 87.3881704174264 2.73647105848767 2.26015389402997 0.187240414694509 0.00297929828533951 0.0024836536354325 0.000103420732991223 0.000547264796276254 0.00526647313117264 0.00179199313209415 0.000147339563695808 4.72164798410631e-05 7.55382295883823e-06 1.29590771202051e-06 1.52079558191942e-06 5.0331607498521e-08 5.68804251135565e-10 5.37918628387028e-08 3.82788967300027e-09 6.91552283864131e-13 1.62159968723965e-11 1.25193414847622e-12 7.04449498326218e-16 1.8346997471132e-22 4.54082562966686e-24 2.16813352960322e-24 1.5919216088961e-24 1.38924570586831e-24 1.80831283657177e-24 8.72893670867096e-25 5.66478221481438e-28 0 1.19199839907153e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 2.74718460864486e-05 0.00450171077243784 0.0154561118042633 0 90154.8770791749 181550.883323495 60135.3783608717 20724.2861454664 39176.1140098641 3018.18858171876 716.214236597325 395.889527841623 364.671755842664 26.9568806380593 24.4653711351859 4.82081183007386 0.0189816660858849 0.0181853125424901 0.0011089192628619 0.00505943631618002 0.0469583150132806 0.0141639150799535 0.00159443516918854 0.000524772754797951 8.71119720620228e-05 1.47941051287957e-05 1.73908232016735e-05 5.64956295935219e-07 6.08348028733208e-09 6.05385597742819e-07 4.14371810464526e-08 1.36649316894608e-12 1.6627276169863e-10 2.50071390187076e-12 1.27299775915035e-15 5.63504235128205e-22 1.7186046401143e-23 8.5741476762452e-24 6.34335006179836e-24 5.52781266346052e-24 7.18166209340435e-24 3.50350849906301e-24 2.34697049065696e-27 0 4.78732454816359e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 1.98595294760919e-05 0.00499427343346168 0.0327478809682778 0 88693.2874833555 177350.614560051 79013.0445961131 28781.1447581974 53471.2960314053 5474.18331589652 1488.49657353042 960.754227285984 866.652976178514 72.3337993810448 66.6094459938052 18.0966475126807 0.199326091112086 0.177927423597251 0.00988771311570837 0.0471750982683611 0.444880442802136 0.14555105368748 0.0142219791166916 0.00468724005619927 0.000789230259623829 0.000138508894565893 0.000162290032518174 5.41417036331968e-06 6.16441928426025e-08 5.78343980914167e-06 4.1369279354482e-07 1.8390212441982e-12 1.65579060413407e-09 9.01636325228172e-12 1.68984992466718e-15 8.81686682344298e-22 2.81688905078506e-23 1.41924355542131e-23 1.05178707586754e-23 9.16335149613241e-24 1.18990035818599e-23 5.81926055888558e-24 3.93043379466959e-27 0 7.96076039109771e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 8.56193755509859e-06 0.0029349955612812 0.0323622157993341 0 48109.5995074609 95801.9818133343 51197.0391359823 19105.4326685489 35214.7719797966 4037.81859445266 1150.53908211019 785.801082054605 699.670715452342 63.674630896605 58.9596196921111 17.2841221193852 0.289450241115024 0.259843601950529 0.0141837705108884 0.0674933926473328 0.589918055942344 0.203906869012797 0.0203732707231722 0.00671660746890459 0.00113185469267355 0.000199628738867399 0.000233792466999179 7.82715227085334e-06 8.98810201445532e-08 8.35736872281973e-06 6.01778018719939e-07 1.25493649505393e-12 2.4073121029302e-09 1.10140374176812e-11 1.10741767477363e-15 6.12909662540544e-22 1.98068433705755e-23 9.99687188719105e-24 7.41065911284011e-24 6.45587562898167e-24 8.38274047678247e-24 4.10113006037854e-24 2.7726092851375e-27 0 5.60964523557549e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 0 0.00445132350238956 0.224261786136565 0.387980186777211 58841.0817195188 120241.285796728 121684.563383178 46698.7178784733 84639.0181797778 13884.3482912615 4624.9777211617 3905.31851388283 3299.34105903095 439.602974417376 418.333845267161 192.173132448689 5.44543533175378 4.72870656445399 0.245181658606417 1.19489197462086 11.0720438521454 3.82832838574873 0.351915837184715 0.116321396005078 0.0197555919200506 0.00352964035725701 0.00412796703397039 0.00013970793915422 1.64276138999892e-06 0.000148982443865631 1.09271313796737e-05 5.86129880664727e-12 4.37460444980451e-08 1.95415255289044e-10 3.4526904068971e-15 3.39572791276623e-21 1.25976941508616e-22 6.58321588629919e-23 4.91070697033559e-23 4.27590728365097e-23 5.53997387784611e-23 2.73676066468699e-23 1.92099518714586e-26 0 3.78309479341358e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 0 0.00406221633679159 0.256312260015541 0.593276313430026 52275.8375436459 115439.035339078 140917.051397411 53724.4333881703 97003.9048135197 17337.1469874969 6048.44576390303 5482.09425651061 4535.84414076331 705.979712512287 676.117110380393 395.485094623679 16.7184182543584 14.8899675147493 0.779236083714664 3.70384123653626 31.1814235130498 11.3416285919308 1.11653174832307 0.370159910106373 0.0631115158110807 0.0113174208861157 0.0132318098421825 0.000448624575665356 5.29603462593627e-06 0.000478312418803258 3.51887622012909e-05 1.32014889711823e-11 1.40814077509225e-07 6.28828712983938e-10 4.97401075295273e-15 6.44772166135813e-21 2.52159231110863e-22 1.33795188732045e-22 1.00081757223209e-22 8.71375243594179e-23 1.12773372509523e-22 5.59642003898302e-23 4.00731291564855e-26 0 7.79294914649208e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 0 0.00319791269936236 0.192866602034304 0.259149341484095 39803.3688578184 95286.7454401188 132234.727526831 49852.9561766035 89788.048048896 17088.6488859038 6155.43185102141 5793.39327082871 4741.43434953628 856.270946628362 822.325988029969 585.435757638561 30.4672714541443 27.240547916104 1.41885291991211 6.73449290471776 55.1840226754243 20.3981197061716 2.03171531085329 0.673345203988108 0.114715747269461 0.0205760976731912 0.0240556101501041 0.000815754224188163 9.63846668489955e-06 0.000869717951400039 6.40199189556452e-05 2.05085445318298e-11 2.56249841289487e-07 1.14228381700245e-09 6.02120315077985e-15 9.64689321257983e-21 3.89812872336115e-22 2.08828262736822e-22 1.56481053879468e-22 1.36238731182187e-22 1.76195117429627e-22 8.7690244084668e-23 6.36140814313956e-26 0 1.22729330254922e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 0 0.00406536518518621 0.26986877286782 0.60554917823205 51220.1415500347 123127.594482877 173761.757574168 65632.5014350878 118122.957336212 22559.6848321332 8129.89625955155 7805.87534109722 6320.96996514949 1196.62139950253 1147.52275677054 876.659168242242 50.7012130229305 45.6185685199927 2.35713104236942 11.1071131631008 90.0963033474871 33.3337443253117 3.37095498751886 1.11849549101547 0.19079384165905 0.0342622878560937 0.0400467752108589 0.00135928093451127 1.61003212368362e-05 0.00144904078856745 0.000106860616963736 3.43090487147342e-11 4.27824859340433e-07 1.91723985481622e-09 7.73663335763813e-15 1.30396708819716e-20 5.32827333393077e-22 2.86630353709282e-22 2.14947030697833e-22 1.87144817204103e-22 2.41948504678196e-22 1.20575744620468e-22 8.80441851823956e-26 0 1.69231957330739e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 3.17637404432892e-06 0.000277059418274913 0 0 7057.8313617813 25597.8604771147 36879.3372677008 14662.7461445186 27040.7002332097 6781.5804741348 3552.02354889929 5507.12093650137 3379.38140375667 2126.43538456783 1865.42573061199 3248.01789761445 302.044690645913 278.030721768831 17.3128665094557 72.4927557465229 598.308389865755 210.544390559348 24.6079997966983 8.63577607216175 1.61224383074463 0.309775980867311 0.359402396072463 0.012843490614776 0.000176223247336802 0.0136110422169798 0.0010869357935707 6.11457252982406e-10 5.34301192058703e-06 3.37218380366926e-08 1.47749957932456e-14 7.74146222480572e-20 3.60344685872132e-21 2.04581566287336e-21 1.54950536670075e-21 1.34983411209104e-21 1.73709927231977e-21 8.81218019423759e-22 7.11767739509904e-25 0 1.2978004107731e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 7.79159873183896e-06 0.000681807750883321 0 0 17242.633887615 62397.6814556562 89821.9651379843 35704.0566307521 65778.2192924885 16233.6703667353 8431.50490905825 12983.5195985164 8006.26828742626 4980.38681926992 4384.17065598302 7599.32373174163 701.332101394078 645.041196101032 38.584675773891 164.321104485813 1373.03597307928 475.594041328303 54.539183944341 18.9148202676495 3.44678094486542 0.643635685730196 0.75097198591205 0.0264188478397543 0.000336977753216011 0.028051063334092 0.00216246100751728 7.73400750476968e-10 9.26166579909444e-06 4.39910915321523e-08 3.50166945307564e-14 1.79716400015183e-19 8.35017109217455e-21 4.73877208551187e-21 3.58890544618613e-21 3.12644839693755e-21 4.02353051163676e-21 2.04090623081399e-21 1.64878303598195e-24 0 3.00618121371829e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 0 0.00329693484326571 0.200723516173885 0.261858975288926 41279.750209486 103907.461407845 151158.764175156 56966.5455000839 102540.468161021 19921.8087559057 7289.50865880807 7079.04758090792 5732.63695000932 1154.97838890943 1107.64119350268 923.099293108086 56.0886924230152 50.5445831061597 2.64297034723214 12.4078925640731 98.8377004702381 37.0216213776969 3.78164796673662 1.25588152697174 0.214611871437902 0.038569904838243 0.0450828504029812 0.00153036012736535 1.81065388150885e-05 0.00163144857609741 0.000120237798729483 3.68271386034435e-11 4.81260576192131e-07 2.15098936334649e-09 7.96896462739148e-15 1.48007189471492e-20 6.11754707269292e-22 3.30118836288854e-22 2.47697765997547e-22 2.15656959417261e-22 2.78747777338337e-22 1.39041956555027e-22 1.01939176060544e-25 0 1.95455693236935e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 1.00612905891619e-05 0.000938297873607357 0 0 21997.0783049115 78587.6632101904 113938.324966161 45119.3731122949 83145.8448209218 20777.1264461116 10845.5088068999 16432.4134111597 9993.93776291416 5941.37017668532 5249.19313516297 8760.64797371845 728.054290405918 663.50289475465 26.6572989236605 120.872720848253 1437.71096474026 350.909884427737 36.6444906707942 12.6201043283467 2.26744851379865 0.413171111150446 0.486909555502386 0.0172078023330357 0.000223476245779664 0.0182409722852912 0.00139659212762357 5.53877039446517e-10 6.00067317126296e-06 3.11178875583812e-08 4.76485472809364e-14 3.63459233834251e-19 1.76137050278759e-20 1.02307877884146e-20 7.78092975710638e-21 6.78099746300121e-21 8.70865670042985e-21 4.45208873967791e-21 3.77325964352222e-24 0 6.72326483872798e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 9.75366386038395e-06 0.000919352680801539 0 0 21032.0391048757 74606.4037168891 107910.449526037 42691.9738067368 78436.7299562234 18639.9339198201 9467.01944163885 14063.9872989212 8700.39588116362 4991.19751833621 4456.4668784054 7365.88753134737 603.97096203765 549.440287835288 19.791462334652 94.0628410091179 1137.43882216012 273.655921780065 27.3750466441429 9.18088320855037 1.54789105685052 0.275217347846106 0.321798907962152 0.0110558969685449 0.000132955862930713 0.0117717598433659 0.000882635914211016 3.27709230297144e-10 3.5992311112873e-06 1.85817257091351e-08 4.14172228000523e-14 2.89076794914956e-19 1.38744794445131e-20 8.00376828416198e-21 6.07961351837916e-21 5.29753238368378e-21 6.80778674845306e-21 3.47198706754377e-21 2.89427756733101e-24 0 5.1971425823763e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 2.28319397570755e-06 0.00331109038857882 0.166888163993724 0.154946954145291 43171.0455168202 115380.724022666 168893.076088596 63877.135505588 114999.924490757 22277.2792556635 8398.57594579013 8644.76956428576 6762.52818325447 1678.11303477202 1597.78023399762 1670.83621798356 123.044404854204 112.008795939328 5.70776973171398 26.5508131314682 209.570952610409 77.945096124659 8.14955686834515 2.71076193562554 0.464756702118359 0.0838328639405399 0.0979318371199611 0.00333247308734751 3.96409883489031e-05 0.00355169159503927 0.00026283118563525 7.92965930491822e-11 1.05279149813149e-06 4.74555423307217e-09 1.17783999496297e-14 2.8977157166091e-20 1.24660889699977e-21 6.82348725915172e-22 5.13331265374204e-22 4.46960291048716e-22 5.77050169130139e-22 2.89145178132779e-22 2.16838820678596e-25 0 4.10551907086407e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 1.33325602242973e-05 0.00147549190578282 0.000771326523693492 0 30298.7693632093 104601.11328248 152248.903879672 59921.8767089784 109699.715526856 25041.8266721447 12285.0392639369 17604.7441647643 11078.4926247286 5955.84032965876 5370.63619652833 8650.63899241673 679.768730750119 615.914806402253 19.2210488056083 91.2291986503429 1256.23153604984 271.451884130648 26.7466942327013 8.9364651894427 1.52980342322679 0.277874704978127 0.323641645179718 0.0111267288706645 0.000134991179118114 0.0118467681726263 0.000891139805785463 3.36624023464638e-10 3.67540415596653e-06 1.9324989870598e-08 5.27771966732218e-14 4.02482395449946e-19 1.9514208674549e-20 1.13309338511477e-20 8.61705817652784e-21 7.50952651113897e-21 9.64468654567795e-21 4.92983081905698e-21 4.16965716527101e-24 0 7.4365316317152e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 1.16509226707639e-05 0.0013379334404199 0.00186017397732764 0 26628.4275840011 90999.626329256 132396.559073871 52018.0508058098 94982.0249606237 20814.7463582973 9924.74164518065 13896.3275125721 8915.63520459686 4602.31384502726 4190.16265053134 6675.55398803233 525.503039492739 475.957163101309 16.2403995264755 76.5417620489523 942.903636318494 227.810443198861 22.676244595702 7.58358444899369 1.30248993431624 0.237042757890411 0.275981566389799 0.00948913809986266 0.000115048979480736 0.0101036656471367 0.000760710610440365 2.88379370622426e-10 3.12595101285642e-06 1.64807255802621e-08 4.16781185747553e-14 2.91800951257298e-19 1.40256671347011e-20 8.09522991668645e-21 6.14963449548073e-21 5.35854952099975e-21 6.88593049688864e-21 3.51235862992478e-21 2.92857055476032e-24 0 5.25813772487327e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 1.08114208962724e-05 0.00128400235026881 0.00182459656701776 0 24612.969516324 83138.5311125321 121027.40958745 47445.329386 86409.4896428891 18224.0385654942 8438.88335159116 11521.0576997777 7546.36990812393 3738.35055406881 3430.64389857562 5411.80382738494 429.867112487847 389.491887143358 14.211878280012 66.853572258096 757.043367637209 198.501842378327 19.8436459845041 6.62220696205419 1.13979362631572 0.207456572877038 0.241683240414659 0.00830643852116361 0.000100775354944319 0.00884420893672375 0.000665874437797919 2.41686369916346e-10 2.71913924840978e-06 1.3864058536445e-08 3.49611095476748e-14 2.27236768666137e-19 1.08367317032535e-20 6.22219038329669e-21 4.72227634534422e-21 4.11436591730704e-21 5.28963923905096e-21 2.69324869250306e-21 2.21848636951119e-24 0 4.00611909734353e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 4.81009151943867e-06 0.000606018513098629 0.00166261215087207 0 11038.3725361484 36684.4166019447 53509.9866471777 20915.6052253985 37984.188605682 7696.58149472181 3443.98755189861 4551.93253854583 3059.05805868434 1438.30982226988 1330.61673878699 2073.21784442754 166.599099210216 151.068829508875 6.04094908982477 28.2967849187123 288.738036429115 83.4739899760755 8.47976771627921 2.82664436843586 0.48720017397785 0.0886353547751883 0.103343332540481 0.00354676214740843 4.28832968695312e-05 0.00377680643476854 0.000283486372136919 9.51072487299264e-11 1.14674746534286e-06 5.5313119077184e-09 1.29827492368807e-14 7.2616345338207e-20 3.40808250841232e-21 1.93791260978293e-21 1.46814472899289e-21 1.27890926767593e-21 1.64569372022313e-21 8.35102987831848e-22 6.73069573112512e-25 0 1.22816736649587e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 4.73974108480436e-06 0.00071918009918203 0.00575087939983466 0 12101.3129948 39045.5628981761 57196.9981034486 22231.6165314726 40255.1342705337 7883.05834809825 3392.76172086804 4288.06840817736 2971.480062763 1288.43012880963 1201.36206464754 1827.21181780395 149.877973441011 136.273157949666 5.92574294617055 27.5613252300198 254.390050982009 80.8214119345288 8.38333171725088 2.79399750759703 0.481386779308791 0.0874873232260664 0.102036138431596 0.00349585549610352 4.21042696255406e-05 0.00372325930215516 0.000278579119271115 9.05828950251886e-11 1.12146514653916e-06 5.29587413717995e-09 1.1037602540223e-14 5.27577613344807e-20 2.43526967099873e-21 1.37216714009935e-21 1.03779485014648e-21 9.03887001809128e-22 1.16407997723579e-21 5.8886142240872e-22 4.6538370461356e-25 0 8.57383100792127e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 7.26067493592703e-06 0.00184727149456533 0.0353185420981654 0 27592.3958199207 83792.8661446196 122726.293223626 47250.2035676172 85315.2023768143 16345.2502658537 6708.53499337509 7954.74859823446 5730.72674196043 2165.91455244108 2033.39362810832 2914.6899422945 240.106911045166 218.82609769227 10.2285655784758 47.4068105485379 402.50319305694 138.40006460969 14.5246157603496 4.83808762226489 0.832605087717009 0.151001768658699 0.176206914970845 0.00602355711736402 7.23288063147911e-05 0.00641674831143468 0.000478494852854653 1.5170558561206e-10 1.92305717644607e-06 8.89307731196291e-09 1.68199070703219e-14 6.5563207445827e-20 2.96631419571385e-21 1.65584436642584e-21 1.25019221323722e-21 1.08873743052692e-21 1.40329781287041e-21 7.07650064594363e-22 5.49054419200511e-25 0 1.02097135058175e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 0 5.70245184783091e-06 0.00237554409652679 0.0619171453974333 0 33390.9936192444 96928.0804167847 140789.18967475 53854.6044541371 97105.1616327451 18455.6776477733 7334.03966759729 8327.47112891911 6150.15962660835 2072.83402579258 1954.11359045224 2626.37188036729 214.574720947904 195.783768765221 9.45487890885193 43.773576397184 358.576368268272 127.559686263834 13.4572674763443 4.48027203371534 0.769831113695006 0.139361337336851 0.1626884716761 0.00555300693100459 6.64785363878325e-05 0.00591636185450044 0.000440065277084114 1.37319607756949e-10 1.76574584858478e-06 8.08482163331203e-09 1.60946058146669e-14 5.71336711722379e-20 2.56337555477582e-21 1.42626109004053e-21 1.07621190212058e-21 9.37196136247965e-22 1.2083048731152e-21 6.08677426956012e-22 4.69567058069258e-25 0 8.75786070071429e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 0 4.27763206329244e-06 0.00297248658458393 0.0963076979354835 0 40410.9074489017 113013.251324461 163214.987915475 62158.293370517 111984.755476611 21263.5988384458 8272.44290899895 9012.04171131302 6817.99728202727 2062.18818044422 1951.58416325797 2438.92734166369 195.913340641679 178.815488104521 8.86747939192039 41.1010123467108 327.488567950092 119.888750140127 12.6368421032647 4.20563986661176 0.721460911793077 0.130332080773265 0.152200363515676 0.00518769733989067 6.19322506063905e-05 0.00552792373723527 0.0004103193999287 1.27213517566461e-10 1.64482190881766e-06 7.51355167531861e-09 1.5894844042727e-14 5.1501996083332e-20 2.29092504794947e-21 1.2705466278109e-21 9.58148105785785e-22 8.34359683061541e-22 1.07601095213367e-21 5.41471255388579e-22 4.15423005791061e-25 0 7.77067903495697e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 0 3.75752320202674e-06 0.00376713792740919 0.149139180093794 0.0320331434884512 50354.3645664065 139560.849946754 203957.208863795 77405.8339861766 139390.126539101 26734.1284921718 10249.8104021355 10930.225650229 8374.97366029945 2333.10979143922 2219.2883030617 2553.38483271539 198.509733412699 181.219189337564 9.08697691685504 42.2160222291293 333.574665881345 123.338644559182 12.962376373766 4.31162264572131 0.738805914588408 0.133258900557974 0.15565829686246 0.0052984798308712 6.30643389808819e-05 0.00564680392717753 0.00041817982843282 1.27843684097933e-10 1.67518631322994e-06 7.61710452784292e-09 1.73651382715718e-14 5.12409372645822e-20 2.25678225912811e-21 1.24683047346375e-21 9.39603903496701e-22 8.18184058973179e-22 1.05548948113833e-21 5.30487481510017e-22 4.04327459693258e-25 0 7.58954186954559e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 1.38801638544081e-13 2.54424301254069e-07 1.55793920844359e-05 0 0 1039.29472638664 5425.13949623092 12191.4208780743 4720.59386406274 10370.562923206 12126.0750916983 7818.60085041169 17702.6406609436 12275.288188129 14793.9291736409 11424.3345280749 31654.7748129232 6285.4493922741 5976.46550120094 1170.4893116812 2259.57961227329 6538.2519225349 7685.28316664777 1778.29809115994 793.876246861748 252.164668399619 74.6164178201447 80.2687210262337 3.31206210422237 0.0686849937048695 3.45542459630056 0.366398641032825 6.54575847244757e-07 0.00306072917596662 3.46255398821119e-05 9.83008044198728e-14 2.36092311572264e-18 1.27351160833247e-19 7.91820071496889e-20 6.11080724855254e-20 5.33970979563271e-20 6.80124749864324e-20 3.56593165873654e-20 3.49312060264826e-23 0 5.79967943856477e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 1.3136164340957e-13 2.39270063472634e-07 1.46951245848352e-05 0 0 973.082610516494 5047.86750642291 11228.9316994616 4351.38703699086 9528.90441038702 10986.4165486497 7087.69958643099 16004.0164575593 10997.9916079482 13150.1448096339 10185.5068459739 28008.2438485459 5396.78984963492 5145.64960677555 1070.14032731736 2078.38148184761 5969.46315754498 7068.26456029424 1637.96783474729 731.620514230058 232.768531622674 68.9339530780909 74.1504324746952 3.05967357694996 0.0634633609126997 3.19210421013972 0.338495276886369 6.05662921966023e-07 0.00282550624982823 3.20334550366343e-05 8.88715760872118e-14 2.07198129527674e-18 1.11501868751184e-19 6.91396448952655e-20 5.33316989024147e-20 4.65977607355011e-20 5.93680915686282e-20 3.10969780108868e-20 3.02223002519956e-23 0 5.03558673044845e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 8.2910613831838e-14 6.16422164224652e-07 4.39064049396232e-05 0 0 2002.93758120506 9088.40846836398 17357.7869801247 6803.22260302459 14251.6213312155 13358.0729696866 8681.24918617396 18943.7384000847 12372.0080066672 14091.8823270092 10965.8452219163 28816.0797374693 5108.33217844828 4899.05848535055 1387.44805537923 2694.59987277849 7465.95578618281 9434.73688688788 2218.8994853397 997.557997023779 325.341849897336 99.4854465487435 105.743983772688 4.37159793989519 0.0941305389008532 4.56269407537734 0.49331160989221 1.01574257867166e-06 0.00440796470850718 5.35000884933395e-05 1.12936864464235e-13 3.639265764598e-18 1.96673200885517e-19 1.24535735676027e-19 9.62957388989049e-20 8.41543341494184e-20 1.07106533013367e-19 5.64665015647038e-20 5.91257292732978e-23 0 9.55807382552224e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 1.02097544288308e-13 2.41893382795977e-07 1.48404037997968e-05 0 0 982.781648448262 5058.85537953082 11106.3709790395 4308.32132887833 9400.04406496192 10668.751184898 6890.57635245819 15515.8992378681 10579.209814729 12586.9375120398 9759.11647116458 26677.2903721738 5064.9624688814 4834.06145524437 1063.32519195169 2061.39136774244 5855.4934782432 7040.25697147506 1637.8440209192 732.713201850331 234.029136114655 69.6019782853771 74.7776793975135 3.08706578587509 0.0642881310191179 3.22069894503038 0.342291829585851 6.21213160276017e-07 0.00287243017555606 3.28408239744127e-05 8.77309187131249e-14 2.3353561739756e-18 1.26226862547814e-19 7.90246248767466e-20 6.10372963122008e-20 5.33392104569462e-20 6.79142931536356e-20 3.56839252360123e-20 3.5809038336134e-23 0 5.88683041909493e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 1.27591613547146e-13 2.15638954958886e-07 1.31913064035362e-05 0 0 879.964422453652 4553.61479788588 10055.9838579172 3899.54440930539 8521.5387843772 9740.03538683788 6287.57591950284 14160.4174614696 9674.83804841857 11494.9546177295 8924.82533524293 24343.8054533408 4574.83271455348 4367.4856482249 953.280655331703 1858.27820101464 5318.84952599806 6324.49335824302 1466.05099890474 654.701627074344 208.141326450799 61.6005702000672 66.2696682770141 2.73348054729568 0.0566016895537306 2.85192218062111 0.30222175127127 5.35625104016877e-07 0.00250950872635945 2.83369790427953e-05 7.80265485385098e-14 1.67459789497247e-18 8.95366239177245e-20 5.51128742811688e-20 4.24560176835783e-20 3.70867172979116e-20 4.72840661612733e-20 2.47034187509145e-20 2.35021956200889e-23 0 3.95345112264126e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
