"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"212" "13" "Traceur_13" 463 375 49.395498392283 -2.53963414634146 1.44742556154455e-15 5.62839725765185e-12 5.34084498179166e-11 2.74371293651546e-09 3.57648672342844e-07 1.06419768974258 90.7450784350793 1069.67638584385 445.054791702559 974.298282124755 5324.75668535477 4075.7029183127 15228.4755785737 6078.34114768009 11011.0046149943 5431.13410428315 11359.7616315189 1228.94136228626 1780.10344219243 1393.76004590761 7894.58327307107 20629.7990661446 57021.6987837713 19850.1612896767 15047.3183822148 8297.42388026938 4415.23716297378 5984.063629952 352.366388708163 14.5797218586705 102.024606313752 41.1110541430289 0.00522517317414838 2.06235232603859 0.200062097991588 1.09569077781717e-09 2.15530410404372e-12 1.29342461169212e-16 2.7227787436686e-20 0 0 0 4.52688106441537e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"213" "13" "Traceur_13" 466 375 49.395498392283 -2.4390243902439 0 3.23911431018902e-13 5.68979310065053e-09 1.55003868577444e-08 7.72040118740314e-07 0.785237430192277 70.3469765836478 915.729918554625 394.828771891128 867.363963543298 4907.21444736295 3618.98650214401 14891.3388962637 6538.17724777456 12635.0325427934 6491.41757288783 14801.8486240771 2304.53054950307 3115.50873341173 1474.39337390349 8136.90434514084 21852.5093146042 55668.1273418559 17336.4439882434 12782.6214094086 6892.48279327223 3617.66544900184 4896.17706619316 280.886521233377 10.9374625303294 80.4002766408018 31.6810390264447 0.00341184452022551 1.49484811723013 0.129967941223518 3.87318341327503e-10 1.66962659707885e-12 5.86747566762283e-17 2.22194563566907e-20 0 0 0 3.51632514948131e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"214" "13" "Traceur_13" 458 376 49.4180064308682 -2.70731707317073 0 4.7459231204978e-12 4.64930030577687e-11 3.94673083525211e-10 1.05612929127026e-07 0.198009391362645 10.342942656365 106.612055314 43.5617566084741 94.7391757711644 497.139363498249 373.122975995912 1381.19966908065 571.672472983621 1033.06902481734 514.489857755958 1099.39076265112 122.483315791426 176.095328626093 83.7023723081367 565.617773413609 1649.50531797765 4168.90070317353 1241.20422738576 928.038870121353 497.863218481884 262.990296126826 355.963763388726 20.0395381924021 0.741817692473553 5.66687217158812 2.17503885743889 0.000177787194692237 0.100107023471722 0.0082367748688171 5.93224834449288e-11 1.45993245753419e-13 3.49804251289443e-18 1.71713695021063e-21 0 0 0 2.74954677082797e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"215" "13" "Traceur_13" 463 376 49.4180064308682 -2.53963414634146 0 1.86118196184073e-13 9.42945870433409e-11 3.35121728822315e-09 2.52516460821135e-07 0.738473398354541 68.1057038145716 826.633656073992 345.988879945338 758.893648954423 4183.38514181456 3221.12549948893 12135.6182947941 4786.32852855939 8729.05849936741 4286.17107539679 8926.30689449424 958.186425652993 1388.95061540738 1116.8762152908 6419.98664890061 16677.9345171661 46529.2182387602 16184.3028621853 12262.5945082318 6750.41338783148 3582.934810605 4855.28788829754 283.975399409923 11.5548409329783 82.0153072431726 32.8648702280537 0.00395343243422006 1.62743732805756 0.150919207468984 5.68453236707986e-10 1.66496278755725e-12 5.17526944847668e-17 2.15367682354068e-20 0 0 0 3.46422998204722e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"216" "13" "Traceur_13" 466 376 49.4180064308682 -2.4390243902439 0 2.02661657312864e-13 6.9082155993444e-09 3.05910189123054e-08 1.33999638353476e-06 0.893005838265886 67.7820342302122 861.143118530634 369.808730905619 812.036162326476 4572.62713495625 3385.21589101664 13764.9517531167 6016.96147544596 11609.8209176596 5950.0249407845 13568.9716445247 2073.79254949461 2813.3578382106 1334.16279140669 7428.51239800205 19953.7735467314 51202.6638081246 16107.8756285743 11943.3638774291 6457.68867089077 3398.14398232877 4600.12083050208 264.455197494104 10.3390663886069 75.7628654601418 29.9002796864375 0.00324214668589157 1.41305531872828 0.123534319606873 3.81655674316194e-10 1.52237371154826e-12 4.16739401326995e-17 2.03476589313691e-20 0 0 0 3.18152020643154e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"217" "13" "Traceur_13" 463 377 49.4405144694534 -2.53963414634146 0 0 9.51769674544824e-11 2.77552492972405e-09 1.61303693263162e-07 0.488894886601125 50.7026968675432 638.791090914698 270.391011834703 594.831281017836 3318.26849640839 2568.76507420938 9771.40385689593 3796.16802573949 6955.08139668631 3391.5200744942 6979.23645776164 724.713975072576 1056.74069225051 874.507045952335 5206.7076399128 13639.3079933413 38108.0614186675 13127.4954247471 9944.04556267892 5468.84950745212 2898.86377942149 3927.9185275551 227.65513327677 8.86346418211168 65.3892956492225 25.8448214801636 0.00269719036480095 1.22962425250619 0.102571550156134 2.58702694378887e-10 1.25337165449306e-12 5.53336051735805e-18 1.69186099400419e-20 0 0 0 2.55448446926896e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"218" "13" "Traceur_13" 459 378 49.4630225080386 -2.67378048780488 0 1.17595551248189e-10 1.36764319884299e-08 2.20619711535016e-08 4.40580457316735e-06 3.83525162881431 112.265349615983 969.50852235361 398.200573676752 865.869996327042 4436.80217230799 3315.96008477547 12404.9700440299 5239.48170996762 9648.06189127694 4901.82927686673 10677.6426344657 1274.87738122235 1808.47318778722 790.707460118617 5496.66745464087 16080.0729959575 39928.1225672561 11589.5309406748 8546.32236912761 4521.18967903048 2359.07272028417 3190.17919450551 175.066816882732 6.01518677521504 48.8537975525771 18.2270896864859 0.00130108038517269 0.78340648466068 0.0505430770926369 1.58673508551785e-10 9.4981646541052e-13 0 1.21266772627906e-20 0 0 0 1.64023282331704e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"219" "13" "Traceur_13" 460 378 49.4630225080386 -2.64024390243902 0 7.28379614672874e-11 7.48640205755318e-09 9.67569345054282e-09 2.33372680558093e-06 2.00420306403171 55.496532563076 517.879661158926 218.51188155498 478.440724593816 2539.32152767528 1918.43811382498 7386.6912493559 3072.56500440643 5876.26149732748 2974.85170865698 6562.55571498378 789.612671377858 1120.91745325755 506.381918335575 3486.29245127431 10069.7007262591 25380.7154241866 7519.45545875111 5559.62574839933 2948.62158806506 1538.64005451134 2080.92865948073 114.12431958333 3.9148293626818 31.8262014064761 11.8662309474952 0.000847270887794477 0.510218530695743 0.0329047490202846 1.04820618977109e-10 5.22522723323277e-13 0 6.97216192942131e-21 0 0 0 9.02692052587547e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"220" "13" "Traceur_13" 460 379 49.4855305466238 -2.64024390243902 0 9.67419920478295e-11 1.96351282754612e-08 2.79782971335082e-08 5.01910777921505e-06 3.81140519356299 105.54502644523 937.782546492833 389.855123668717 850.508564354438 4435.15258937114 3335.84168309162 12639.58618344 5290.34153121732 9947.02435145952 5044.78741427358 11061.7562728824 1335.77611798353 1892.63442837686 860.251815812345 5857.00652923714 16947.9275359117 42505.4752315743 12633.4032240924 9344.80384479965 4964.5799833175 2592.79524115117 3506.93033379272 193.068211701053 6.68320287041032 53.9522326056732 20.1989420927202 0.00149113593648981 0.875807583929022 0.0577218951659558 1.7469508259608e-10 8.86672692676847e-13 0 1.18218484840952e-20 0 0 0 1.54486577155127e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"221" "13" "Traceur_13" 461 379 49.4855305466238 -2.60670731707317 0 6.58489645324837e-11 2.00809709592113e-08 2.89572199082831e-08 4.51412906224757e-06 3.02109310967376 80.1370054038594 774.486061392562 329.697375180609 723.754964104209 3898.41673989389 2964.03865659916 11486.1626287975 4729.4174687325 9155.55398608789 4626.26277481304 10259.1752879001 1254.68883734328 1776.82295104624 842.23359775146 5635.78607147289 16058.4223543908 40962.006929613 12475.8993324517 9261.96042369518 4944.09243316208 2586.31933488898 3499.01733244067 193.580264119111 6.7834703269431 54.254914593227 20.4400398289189 0.00154990374238953 0.89382243852025 0.0599087416892549 1.78440651164013e-10 7.6216971264629e-13 0 1.06310825241047e-20 0 0 0 1.35158974613084e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"222" "13" "Traceur_13" 467 374 49.3729903536978 -2.40548780487805 0 5.78391663811309e-14 1.31609182361874e-09 8.77185774439797e-09 2.97638524147583e-07 0.607581541839515 76.0872121945937 1063.85518118355 467.644064152826 1024.12491529521 5838.37745102485 4014.2491501348 17979.2559631819 9713.16248589574 19737.838292228 10808.2602431161 27176.1905551103 5694.99607769 7339.61147670596 1976.40164941734 9485.41146150599 26822.0218514759 60894.6206488264 16596.2808239097 11829.2931068279 6200.9177034023 3206.24516836819 4332.15200758298 244.338712527217 9.223523135995 69.4447659248954 27.0069364978869 0.0027037708750341 1.25520143151137 0.102971159685413 2.46211810797513e-10 1.71441820771175e-12 7.42282296836685e-17 2.30891465943516e-20 0 0 0 3.69879169602071e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"223" "13" "Traceur_13" 468 374 49.3729903536978 -2.3719512195122 0 0 9.68995594916074e-10 6.33219515195637e-09 2.21543915680535e-07 0.679666186172456 100.781951829507 1426.76439707906 627.326882510917 1368.77880252494 7771.09037925943 5094.54451330195 23713.5294801527 14161.916564228 29142.9012142833 16362.9385148638 42551.8840011299 9907.43700857471 12545.1889514881 2715.18595833356 11755.1784771621 34237.7002618793 73591.7094415707 18319.1826723526 12743.2844024949 6530.72141204899 3340.64797974129 4507.87920730956 249.989394767704 9.16566161765585 70.5474513343304 27.0715461185389 0.00251877864257876 1.23247357484671 0.0960862861085207 2.22167615209442e-10 1.94650251297727e-12 5.83223768330582e-17 2.67105023084392e-20 0 0 0 4.17493634649556e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"224" "13" "Traceur_13" 468 375 49.395498392283 -2.3719512195122 0 0 1.92292074978532e-09 5.21267070196302e-09 2.76496398915778e-07 0.545533122208911 72.4483150100898 1021.77229633424 450.282421684732 985.520590332463 5623.53237184212 3830.15835083098 17216.6032046214 9403.23805553277 19150.1060763434 10531.0883219769 26674.877856965 5620.55449650658 7255.09053981669 1859.76409637193 8897.86455091219 25511.7610827137 57154.7785617107 15340.1268260714 10903.5533360025 5694.63667855226 2939.7666983924 3971.24122000676 222.404704860128 8.25126718556579 62.9835301995221 24.313753868967 0.00230851192325801 1.11864259357551 0.0879108734168479 1.94829654887186e-10 1.42948294406744e-12 2.50953268973692e-17 1.98561105898104e-20 0 0 0 3.03346901474002e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"225" "13" "Traceur_13" 468 376 49.4180064308682 -2.3719512195122 0 0 3.19646287893246e-09 2.83959606232535e-07 3.07646992461761e-06 1.05046620366491 66.4389296857053 855.396257487052 374.230248749553 820.248209978502 4646.25352970778 3262.4921791915 14232.6143083788 7233.48933136913 14565.1676362341 7867.10479336485 19366.8887856442 3725.53798944412 4883.47685798559 1443.09772069068 7445.05552731733 21114.2684651324 48986.53361105 13721.2554166036 9885.66621150525 5213.71622875257 2704.95454674686 3656.20068668728 205.274169963993 7.60762049715033 58.1643071100489 22.4577442824769 0.00209435878804368 1.02882711465458 0.0796881128117162 1.78360883279713e-10 1.14803652961963e-12 3.20486241081546e-18 1.62154165069184e-20 0 0 0 2.40068268740563e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"226" "14" "Traceur_14" 485 371 49.3054662379421 -1.80182926829268 0 0 2.36956131389037e-08 1.07318243213881e-06 1.23539550181618e-05 9.59705717604785 171.724638265507 914.640053606976 336.103029190904 721.13256724687 3319.98673834807 1427.74580264535 8895.24745444848 14574.9284788802 36633.0235565253 20149.1524124894 68827.4126467517 63510.1754716501 65238.8565732779 7608.38246551774 92.3858979545983 455.338027582602 639.441523665085 22.3584488912892 4.99402530308265 0.576036096919178 0.114986619829525 0.147904327954017 0.0052214803987285 0.000138526358448764 0.00133136998800688 0.000426090231651785 1.87711474017341e-08 1.55135915385191e-05 7.69411907136669e-07 9.19035703255368e-13 2.03143036438156e-14 0 3.95576614502995e-22 0 0 0 3.5181167680265e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"227" "14" "Traceur_14" 486 371 49.3054662379421 -1.76829268292683 0 0 3.52792425572302e-09 9.49634027513119e-08 1.43236810753241e-06 1.75363336345838 32.2547961040461 176.47717876135 66.0535219969831 142.115405434691 658.389193615034 283.064432497593 1774.50822854908 2931.35818705281 7398.56323356092 4087.08355908466 14266.7636964621 12834.2732058415 13336.1776223348 1527.46194663548 17.755616777897 85.1887748706981 119.798583202717 4.13939103038058 0.88099403377041 0.0857630496326954 0.0134570095193822 0.0172345135286465 0.000378765082391061 9.86699157026937e-06 9.6043611779168e-05 3.00461220762921e-05 1.30901047392331e-09 1.10437683469472e-06 5.38225954711533e-08 1.40799699565843e-13 3.03283517760798e-15 0 5.94596738338056e-23 0 0 0 5.23808269761606e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"228" "14" "Traceur_14" 483 372 49.3279742765273 -1.86890243902439 0 0 5.24917103290297e-08 5.93405648744398e-06 4.77915646310879e-05 37.9367139095075 641.237810300873 2955.96761870333 1026.34573986425 2130.24078828984 7345.97082221322 3549.04064636719 13184.7229444243 19620.455651957 43140.3412890728 25030.777771886 81667.2846425218 65156.7769418305 67271.3599494172 7989.45211585696 149.927270579266 849.403034245466 1193.47246648296 45.2585396450291 12.609442915589 2.48741404228379 0.782039792885888 1.00991048029348 0.0417912043650121 0.00110868097355951 0.0106910650137119 0.00343351724193626 1.5059015962053e-07 0.000123573214667684 6.16593146485997e-06 1.43159106959638e-12 2.87662371696678e-14 0 5.64203278120559e-22 0 0 0 5.04079501468104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"229" "14" "Traceur_14" 484 372 49.3279742765273 -1.83536585365854 0 0 5.11995646708059e-08 3.49319316532689e-06 3.25947291644837e-05 24.7936332895051 425.159831985482 2000.97962164978 693.787616618154 1443.17376343445 5019.15210988965 2401.7361799252 9651.20138802638 14757.9196663799 33551.5043374099 19182.6236287394 65693.4092281927 55293.7471228178 57477.6790380865 6464.96207434664 98.7199966585628 551.927175247144 780.516131087982 27.6689854038173 6.95041004718342 1.11558550337907 0.307228063954508 0.395858016418397 0.0158260640756007 0.000418082854805466 0.00403804373142035 0.0012923728355572 5.67169120980739e-08 4.66305265878365e-05 2.32275548685838e-06 1.02563449815877e-12 2.09967133353523e-14 0 4.12340336506022e-22 0 0 0 3.65810170157497e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"230" "14" "Traceur_14" 485 372 49.3279742765273 -1.80182926829268 0 0 2.44977631731265e-08 8.97524465088996e-07 1.09037327828645e-05 7.78167257774528 137.736792773083 676.967254467579 236.942949286745 495.925055376813 1879.3332054572 871.570260836787 3999.61143031385 6283.13569123639 14833.9043367363 8401.6466113137 29159.2831460036 24787.7924723029 25842.4162865742 2927.92976671036 39.4207975480141 211.034650040975 299.230352334377 10.3606528454598 2.41455835189752 0.315511875649889 0.0722893446291461 0.0928292292865456 0.00348791514124986 9.27215724460859e-05 0.000890473582584434 0.000284927058462203 1.25533941434324e-08 1.03508924320824e-05 5.14338214377577e-07 4.11601291780033e-13 8.42997849557798e-15 0 1.66231775920627e-22 0 0 0 1.46137221707656e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"231" "14" "Traceur_14" 483 373 49.3504823151125 -1.86890243902439 0 0 7.85803538016507e-08 1.01069012910137e-05 7.68706274351025e-05 63.0698313196013 1050.18444992125 4671.51649580909 1576.9625489302 3234.05808931069 9879.75239371113 5020.40505941034 14022.7383625166 19370.7277113597 37505.2200190307 23002.2093081831 78359.6277184076 52860.1956440597 56849.6475546085 6183.86378805739 145.881250333047 949.726529101333 1338.73317600171 48.8126492272987 14.0792746994572 3.02667188878356 1.04138485791947 1.35283429529819 0.0581893989932868 0.00157766062352433 0.0150161135441135 0.00488867548553959 2.17330309072764e-07 0.00017653769486313 8.88678963351628e-06 1.51391151993936e-12 2.75794521841221e-14 0 5.49422429518525e-22 0 0 0 4.84831099732984e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"232" "14" "Traceur_14" 483 374 49.3729903536978 -1.86890243902439 0 0 3.06200131692916e-08 5.18624942631363e-06 3.45245129514146e-05 30.261419785283 500.413589250605 2154.0607303149 718.015181053754 1463.44325941782 4111.27881316237 2166.60871405556 4719.7803241335 5829.06541669778 9020.22549186336 6137.42676412839 21344.0914108872 9887.55339562199 11239.8455125714 1088.5784706956 46.2449503082225 346.472334399659 489.08747275482 16.8306092181609 5.10506703214641 1.20912631627971 0.453575545802622 0.59186808751941 0.0262610428535955 0.000723889413927489 0.00681815495767375 0.00223887755521007 1.00521535182685e-07 8.10288572263429e-05 4.10621461894671e-06 5.04571314400039e-13 7.58202498738733e-15 0 1.5599304339192e-22 0 0 0 1.34657394858191e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"233" "14" "Traceur_14" 483 375 49.395498392283 -1.86890243902439 0 0 0 2.3942630910127e-05 6.98861850180549e-05 132.494246629184 2020.11589631981 8298.78978588838 2770.38987633246 5647.98409112707 15298.655015417 8155.17197186658 16521.1201187498 19350.1034652552 26890.5160856556 19148.5287535448 65078.2198635618 24355.7752602581 28619.8597504822 2572.86281612352 176.294723726621 1338.82581945857 1883.55056930362 68.2459903890023 22.4841293564396 6.11641519963058 2.47640687972837 3.24847406066587 0.147968456560202 0.00417909570643473 0.0387024158328973 0.0130239045063719 5.87927232703237e-07 0.00047020771437942 2.3991779358857e-05 1.84914824710653e-12 2.28437457514185e-14 0 4.86159125507232e-22 0 0 0 4.12302951628891e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"234" "14" "Traceur_14" 483 376 49.4180064308682 -1.86890243902439 0 0 0 2.24938623472739e-05 5.11519937431934e-05 127.173205083257 1859.83130466955 7403.49201496978 2477.63654421071 5054.91775502451 13365.7219982114 7170.34059734566 14025.3215123064 15928.4351902445 20828.7754766477 15148.8533591691 50528.5812224783 16752.16877673 20119.5396984286 1728.43437781186 157.290103312398 1190.3658559668 1677.73041391108 63.2904812300128 21.5981316405457 6.10706251486303 2.50563603588554 3.2886690855774 0.149700580335133 0.00405092612075143 0.0390985957878744 0.012773073106094 5.70546763805547e-07 0.000456068569906906 2.32809337649585e-05 1.54723656723336e-12 1.82420330613453e-14 0 3.91737370395408e-22 0 0 0 3.30490711780249e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"235" "14" "Traceur_14" 482 377 49.4405144694534 -1.90243902439024 0 0 0 2.46920912897606e-05 4.77663075167151e-05 230.024140991266 3028.46923815792 11270.3982499953 3801.04539113803 7773.19388850829 19848.2399716034 10714.9235906769 20873.4172484313 23226.1642450227 30230.5672142279 21680.8977622277 71145.32016549 25018.7578054869 29624.4643852203 2624.4055359312 277.61180415357 1939.36658374201 2719.3126218558 116.00943919213 42.047438922798 12.8311094478973 5.43732010054228 7.15740217585974 0.33016460170239 0.00919892393263614 0.0865914974746639 0.0287363856103487 1.3063909817893e-06 0.00103876095836644 5.32711171731717e-05 2.62826014162792e-12 3.1943524889336e-14 0 6.73230079072474e-22 0 0 0 5.8231836810119e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"236" "14" "Traceur_14" 483 377 49.4405144694534 -1.86890243902439 0 0 0 3.77629984125179e-06 5.81425311093479e-06 30.8003438235361 424.12624379134 1619.79873760724 544.663960997592 1112.67880574956 2866.90660144458 1546.14475178585 2962.44036164295 3281.35744089418 4132.10017726196 3023.59173027649 9892.1275695037 3110.24292689936 3766.06124690589 319.197801516202 36.0261788855718 263.788861555358 372.666811280951 15.1362833358323 5.37175707019141 1.58403299717194 0.660738048714463 0.868351263132778 0.039690109434738 0.000826124464003218 0.0103751586719803 0.00336202154622013 1.16650012534691e-07 9.30934471005906e-05 4.75880944318371e-06 2.86179315968598e-13 3.25232619587354e-15 0 7.01315007067476e-23 0 0 0 5.92148640362567e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"237" "14" "Traceur_14" 482 378 49.4630225080386 -1.90243902439024 0 0 0 2.39732933438796e-05 9.77263059031615e-06 268.394706907026 3308.49248850784 11681.112414686 3964.08350827157 8120.58069941225 20033.4884374684 10894.1846415 20677.4297542732 22220.3260255427 27513.6322639115 19838.6570845228 63322.1568366032 20901.4668754623 24957.9995688321 2181.78394960192 308.267440693905 2065.82992988336 2899.95078805086 134.684565493537 50.8354025270824 16.1312509849437 6.92979990415745 9.13106368146274 0.42245632465339 0.0118567724675592 0.110886556799213 0.0369138886578397 1.68753702685763e-06 0.00133992802200146 6.8798821869785e-05 2.72673023853072e-12 3.15044359189188e-14 0 6.67198245380023e-22 0 0 0 5.78181372491128e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"238" "14" "Traceur_14" 481 379 49.4855305466238 -1.9359756097561 0 0 0 1.98854305637339e-05 3.71871435044898e-10 383.930126180479 4393.4737489312 14604.9493127586 4996.02161425938 10257.5487122116 24395.5816890092 13371.0230241393 25016.4812424336 26014.9381428956 31414.1167099286 22374.9019593664 69429.5144224834 23461.7367138759 27816.1163129426 2488.82764340899 445.131893814441 2782.85194744443 3907.15068424065 203.075540055833 79.5072082113914 25.9898221839989 11.247349167002 14.8262505575464 0.688163338927655 0.0195281390963474 0.180780507828029 0.0604420523485642 2.7866370877281e-06 0.0022092415822884 0.000113593052135335 3.78894958565923e-12 4.35929234266833e-14 0 9.09032313253802e-22 0 0 0 8.08217708012834e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"239" "14" "Traceur_14" 482 379 49.4855305466238 -1.90243902439024 0 0 0 2.16224025545367e-05 0 298.488795872471 3477.43766560106 11657.56201799 3982.87709457036 8173.21744089306 19433.9973739091 10655.3312632367 19599.2826060101 20198.6635276859 23398.2296412432 16990.5850940153 52422.9104763899 15789.6208302329 19160.4669310902 1629.33677560524 325.682050062926 2097.19458500169 2954.73260492761 149.027598734479 57.9470700064618 18.8097204274637 8.13064320063248 10.7159050652465 0.495869702243177 0.0139890743352953 0.130176422815605 0.0434126568059016 1.99253496639443e-06 0.00158118549361148 8.12249386265117e-05 2.6432046683239e-12 2.93734718362572e-14 0 6.25228608492697e-22 0 0 0 5.41364494795937e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"240" "14" "Traceur_14" 481 380 49.508038585209 -1.9359756097561 0 0 0 2.26773495973921e-05 0 438.113517741455 4657.66811774283 14648.9466489684 5048.50041807405 10376.0625914806 23748.9663160192 13116.0816267013 23738.1700079296 23611.563709492 26341.0133429874 19009.2349931057 56908.1275152304 16832.1424037434 20458.6598064529 1741.98738927357 466.557196836457 2809.23054409473 3983.08931390103 227.155505367347 92.7740874988161 31.3249689620623 13.6832783674945 18.0508524895308 0.839523601751194 0.0238784373322566 0.220667857169564 0.0738658871243474 3.42027366187071e-06 0.00270562271274631 0.000139376152079098 3.7627877198397e-12 4.21997273836149e-14 0 8.77598077581567e-22 0 0 0 7.86280843860626e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"241" "14" "Traceur_14" 481 381 49.5305466237942 -1.9359756097561 0 0 0 1.95503206945194e-05 0 572.759947501804 5426.95869646442 15910.6371422086 5542.25477918681 11403.386441848 24910.5371288865 13851.1748304231 24380.0272117547 23172.0851798224 23809.0183338627 17295.5182130765 49356.1048899666 12780.5947692298 15912.663306933 1302.85372033133 530.722804126975 3069.78125347129 4406.71013651885 278.644319603399 118.984462630171 41.6196934178698 18.399957354798 24.3046578603398 1.13661881542838 0.0324889042958911 0.299243297610269 0.100457850907555 4.68525655154693e-06 0.00369102007746791 0.000190804819526785 4.08305277001896e-12 4.46565380651593e-14 0 9.24687087815805e-22 0 0 0 8.36131078806837e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"242" "14" "Traceur_14" 482 381 49.5305466237942 -1.90243902439024 0 0 0 0 0 465.114484132477 4193.94635647443 11602.1139845763 4091.96107602502 8429.74820293071 17547.7988127406 9826.97043813478 16873.6139505442 15298.5637345792 14487.9670571748 10473.2576802142 28083.0626172782 6500.23213773386 8218.71558535584 672.466823533982 404.457261195476 2253.8247137419 3261.61652468373 224.634821345518 99.3338793254548 34.9946138061091 15.4456819216108 20.391785988832 0.950189514378678 0.0270994111100657 0.249871096770546 0.0837597166125549 3.88855272475809e-06 0.00307049400528182 0.000158413498865978 3.00217382469749e-12 3.06910158825107e-14 0 6.38758030690556e-22 0 0 0 5.77923782433643e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"243" "14" "Traceur_14" 482 382 49.5530546623794 -1.90243902439024 0 0 0 0 0 642.261091399791 5544.35311762121 14900.6014959475 5279.99574362855 10878.1736130987 22264.6983742171 12479.3670213696 21367.2822218286 19173.1395165369 17972.9052209547 12955.1077295732 34377.547099246 7853.17277881234 9947.48828200017 814.529646717338 530.158369977784 2912.88940279849 4238.65192875255 303.31674759517 136.907118529219 48.9395326222766 21.7010482704096 28.6677995703349 1.34005300085212 0.0383154986040131 0.352724822334589 0.118409947027867 5.52023550199163e-06 0.00434898901818752 0.000224809936583927 3.89661282879529e-12 3.99829927559421e-14 0 8.27665416432858e-22 0 0 0 7.53713133485979e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"244" "15" "Traceur_15" 472 363 49.1254019292604 -2.23780487804878 0 1.60118102451843e-10 0 1.01382797630757e-08 2.03496547774448e-06 6.72848005129773 257.442637020194 1991.06025092623 780.949191376245 1665.33782754466 8268.28328104443 3815.24982943776 18904.474062275 26883.3518633886 58962.2530903754 35990.092324553 104292.28447692 56760.868981417 61605.0842291665 7736.01374236791 1264.53380072223 5188.20239112172 8586.03701238062 1147.48359263023 678.891668106682 293.450806717036 139.070316267041 185.587443613611 9.14906807228236 0.27218545122467 2.44633870486641 0.842917774976762 4.09627148924805e-05 0.0315740234859069 0.00166215225312625 6.70218158068807e-12 3.06735771835845e-13 0 4.77961979269936e-21 0 0 0 6.42118158362597e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
