"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 114762.129354623 344066.209669907 38652.6017209445 2717.95421248337 2.16937712248013 0.266353245501694 1.37335544098748e-08 0 1.47112112893388e-12 0 1.97411898927039e-12 0 2.260729728328e-13 0 8.75552529845045e-14 4.66566551104939e-16 0 2.97515408646471e-14 0 0 0 0 0 2.11636694327595e-15 0 2.33286037524698e-18 0 1.01642560044982e-20 0 1.49102800146082e-22 1.73160395772062e-22 2.6811178550884e-22 2.13588754538432e-24 0 2.28599996430767e-24 9.42773115045089e-26 2.67874475864412e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 106560.136203941 279204.91744656 28233.6729717037 1900.49762098351 0.23754481378635 0.0244600141015813 7.98153571830648e-10 0 1.15926783396167e-12 0 1.48097684633053e-12 0 1.67208198613993e-13 0 6.57145477313745e-14 0 0 2.13022910471881e-14 0 0 0 0 0 1.46912477502766e-15 0 1.38573749165853e-18 0 7.6092190723472e-21 0 8.60812789736469e-23 1.01628846163271e-22 1.5243497580053e-22 1.15599388922757e-24 0 1.23904512192966e-24 5.11610934199412e-26 1.33583724659272e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 97232.6575760034 232447.594325766 21415.0914218602 1391.93378922414 0.113829976885293 0.0101606579509651 5.54865029173273e-10 0 9.2927311363461e-13 0 1.13945737398592e-12 0 1.27101709347088e-13 0 5.04140677379501e-14 0 0 1.57246811050459e-14 0 0 0 0 0 1.05475840523177e-15 0 8.59097171568334e-19 0 5.77094863089516e-21 0 5.1838193260824e-23 6.23563293894321e-23 9.02664760862787e-23 6.5173607299045e-25 0 6.99348032995539e-25 2.89293622014887e-26 6.95264034463948e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 144851.377470088 314065.877314148 29673.6593339951 1951.13560850649 0.104448072052248 0.00576933819603371 0 0 1.28151389143784e-12 0 1.52369394790407e-12 0 1.72711667442609e-13 0 6.47946825370587e-14 0 0 2.06724697603982e-14 0 0 0 0 0 1.37656516224151e-15 0 1.15103883992734e-18 0 7.42401653509627e-21 0 7.00197864445213e-23 8.38906347149201e-23 1.22464251891957e-22 8.98953573335071e-25 0 9.64126324397349e-25 3.9865270657373e-26 9.90640135212726e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 164968.834999411 303750.699921832 23670.9463771523 1447.85976154641 0.077834169556712 0.00328086006789881 0 0 1.16634195645326e-12 0 1.34056320488985e-12 0 1.50581287656672e-13 0 5.62675540208624e-14 0 0 1.7446587240067e-14 0 0 0 0 0 1.13048592639151e-15 0 8.22359275099042e-19 0 6.35279177586729e-21 0 4.85778334098336e-23 5.93469857734871e-23 8.34992809352441e-23 5.84568512849327e-25 0 6.27516895872928e-25 2.60026920145916e-26 5.97275855567968e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 226095.883205558 357344.425242093 25440.2564413419 1520.6334342362 0.0607002880992921 0.00112950367771167 0 0 1.33425017278429e-12 0 1.4867083221398e-12 0 1.68008553504345e-13 0 6.00503668271643e-14 0 0 1.87230093619631e-14 0 0 0 0 0 1.18964202023352e-15 0 8.17011462455507e-19 0 6.75325490037259e-21 0 4.77318095374276e-23 5.87997230295506e-23 8.14808112983823e-23 5.61675676526867e-25 0 6.03024426957679e-25 2.50122752524029e-26 5.62222367964652e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 24638.4131155138 483401.200114713 394466.076293867 141417.74750984 71364.2380397989 12422.4747543455 0.00977393523531435 0 5.87039629271464e-09 2.30510206976617e-08 3.23538146167429e-10 0 3.24278920823621e-12 6.2693789976339e-14 0 1.14396246140327e-12 0 5.55128909092483e-13 0 0 0 0 0 7.23054989353693e-14 0 8.23630022469706e-16 6.13999945355074e-19 0 0 8.5533693322534e-20 1.06430484085555e-19 1.60222127509184e-19 2.49191349360956e-21 1.15945235184758e-21 2.50633968364086e-21 1.08968148925353e-22 1.03315979798682e-24 0 0 3.15750948293612e-29 0 0 8.26991155371287e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 26394.4905919364 483424.031136208 369045.398099486 122568.898240358 57632.1322895518 9935.0648186819 0.0072220117724799 0 5.86352982419585e-09 1.53858207969672e-08 4.58657173385529e-10 0 2.87596047123226e-12 2.69349382292204e-14 0 1.03941234908662e-12 0 4.91834810300677e-13 0 0 0 0 0 6.22189885519426e-14 0 6.45088319257392e-16 2.92515984461493e-19 0 0 6.47273486370192e-20 7.96022474523262e-20 1.21801324539868e-19 1.83424978421651e-21 7.41925825756264e-22 1.85412193309549e-21 8.01367923117454e-23 7.15926463356328e-25 0 0 2.07863669105181e-29 0 0 5.60554935770012e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 26161.6155493802 437573.231132106 309534.486181282 92960.0315209475 39596.1209269181 6728.54417083827 0.00431778162610825 0 2.83295046553538e-09 6.88225530962119e-09 2.61851829389877e-10 0 2.27476827077906e-12 0 0 8.36544690447412e-13 0 3.88557371442231e-13 0 0 0 0 0 4.74002946709055e-14 0 4.35580594088595e-16 4.72423068654671e-20 0 0 4.1949741767361e-20 5.08452393731339e-20 7.93358008232667e-20 1.14730769668678e-21 3.69715245162283e-22 1.16675943147871e-21 5.00815625027219e-23 4.15162290573489e-25 0 0 1.12970504242072e-29 0 0 2.85936099062755e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 24448.9927212367 373502.417203632 245540.20983618 67476.3760742268 25622.925827687 4269.54969405526 0.00240055173746639 0 1.25394669225812e-09 2.57178910739548e-09 1.19500907615521e-10 0 1.72610049786049e-12 0 4.52980547429462e-15 6.35556692286398e-13 0 2.9561569232358e-13 0 0 0 0 0 3.49411579931075e-14 0 2.87439890374951e-16 0 0 0 2.67312962740195e-20 3.19855590894737e-20 5.07488284429544e-20 7.07507405981086e-22 1.71243778566747e-22 7.23265802218885e-22 3.08667527542531e-23 2.3909054686002e-25 0 0 6.13255642470503e-30 0 0 1.60249049732039e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 33868.7960200757 498009.044436007 322222.245620061 87780.4507489229 32579.5050374692 5389.85435185171 0.00300989692764188 0 1.7739701444048e-09 4.51225374391169e-09 1.67555366190157e-10 0 2.23435866508983e-12 1.72906982138329e-15 2.63360623022407e-14 8.19261672199409e-13 0 3.73929702329816e-13 0 0 0 0 0 4.3802191488848e-14 0 3.58679010038667e-16 2.77369175174281e-20 0 0 3.35721893823635e-20 4.02944374859564e-20 6.36508878004127e-20 8.93936531093128e-22 2.28512763790779e-22 9.12551881755415e-22 3.90107839265777e-23 3.08128341663882e-25 0 0 8.07547869627518e-30 0 0 1.91497011507722e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 40078.3893204829 526456.838007884 311928.743246781 77451.2683802428 25532.798027735 4156.27062730085 0.00204734334947513 0 9.37093825686339e-10 2.07247323775677e-09 9.55267600530053e-11 0 2.06692082651278e-12 0 5.63532344622423e-14 7.4472151828074e-13 0 3.46556196789959e-13 0 0 0 0 0 3.92566131697911e-14 0 2.85648872724822e-16 0 0 0 2.58299145576956e-20 3.06086291526021e-20 4.91353306290988e-20 6.64343377006383e-22 1.17203312702522e-22 6.81724970771242e-22 2.89791190475518e-23 2.13241045900753e-25 0 0 5.25044285477761e-30 0 0 7.15337757862785e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
