"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"485" "26" "Traceur_26" 402 340 48.6077170418006 -4.58536585365854 0 3.18148302515589e-23 8.45378307815729e-24 5.6587391845106e-24 1.65267516927712e-21 0 6.87984466466584e-18 3.53971196733903e-17 0 1.42310595959695e-15 1.33569931333121e-14 1.17715215303525e-14 0 7.27689501900962e-14 0 5.60349112151485e-14 0 0 4.43226028352595e-12 0 0 0 0 0 0 0.548385228009041 37.4091178018306 621.919031669884 9810.65697922109 8142.84710078141 365.741038483207 1171.1075905815 3627.27254587546 6339.93638847189 3058.38334043209 4495.91366700543 4343.81134848135 1348.01283131367 91.9808232228965 7.96059774271094 3225.54927989573 410.134887598885 0.489797302897243 8.42786903252589e-05 1.2558175856392e-10 0.000101115320538617 3.67869033664716e-13 2.12456635948539e-19 2.39480344573841e-23 0 1.09857548938259e-26 0 0 0 0 1.37615084649055e-29 2.34119652661611e-27 0 8.95877765929624e-31 0
"486" "26" "Traceur_26" 402 341 48.6302250803859 -4.58536585365854 0 6.85008103518365e-22 5.5636159781421e-23 6.62757010476065e-22 3.86474674419555e-20 0 1.11951024395044e-16 1.19741073001458e-15 0 3.78270171933208e-14 2.65855933818324e-13 1.74747993683364e-13 0 1.32674125540854e-12 0 9.95404348185015e-13 9.93261362327763e-15 1.38173723553385e-14 8.3468721318543e-09 6.91138394132047e-08 5.23863209901439e-05 0.000920690868537496 0.0078569026567394 0.0076816068783189 0.0261822656677482 4.93552745458171 325.010072864395 4955.07456021372 76523.6260005555 67326.2320502196 3025.47313251602 9474.34281136888 30329.327881487 52504.2407727872 25255.2972705295 38182.9449899478 37190.2170684868 11570.998175518 810.050371334442 74.8739358989183 27694.6454466133 3602.12138784672 4.6333663108805 0.00122039618655515 2.18209924107944e-09 0.00117614028446793 3.85408248400813e-12 2.03486200008569e-18 2.30577829267234e-22 0 1.11647962194324e-25 0 0 0 0 1.53589258916666e-28 2.5435258286825e-26 0 1.00929073905358e-29 0
"487" "26" "Traceur_26" 403 341 48.6302250803859 -4.55182926829268 0 6.32772496893591e-22 6.16532469049343e-23 4.24801613467815e-22 3.51645266251096e-20 0 1.08683237202213e-16 1.04100512028268e-15 0 3.44736595693028e-14 2.55445909558567e-13 1.82590899116074e-13 0 1.46780034946768e-12 0 1.02622889827765e-12 4.05907111343695e-15 7.17513283738586e-15 1.84544085425548e-08 0.000174671853154639 0.00814541012509932 0.040264913651132 0.238856800901557 0.179047824671274 0.15863052172107 4.57454297848863 315.74048435629 4867.18714757904 74548.8894543932 60989.4093270977 2882.78147159681 9016.44770376975 27453.7906332105 48395.3816295703 23420.939907822 33910.9781852696 32086.347341614 9644.84725483932 652.146375924138 54.6956449088693 23093.2225955406 2910.97298332512 3.35826669835684 0.000377731945393055 8.95523722128288e-11 0.000611798376571433 2.72635646023748e-12 1.43639900800268e-18 1.61806228096186e-22 0 7.34872301525697e-26 0 0 0 0 9.24674908275771e-29 1.57755263006297e-26 0 6.06910018611285e-30 0
"488" "26" "Traceur_26" 404 341 48.6302250803859 -4.51829268292683 0 1.17654116243694e-22 1.56136066942578e-23 6.4519830777178e-23 6.44310193828775e-21 0 2.12177958495969e-17 1.80118864580502e-16 0 6.26251606339969e-15 5.02043345933384e-14 3.84333819437897e-14 0 5.55203590134486e-13 0 2.87269278559635e-13 1.16463541548607e-15 1.38540224736756e-15 5.21610485588082e-09 0.000230727160534291 0.00945421782589928 0.0443344854483226 0.260210151967837 0.1913154812808 0.142907248864738 0.839357052765877 59.3087477866827 907.008518100986 13706.9067099276 10398.0404058218 524.426124237648 1627.3900927383 4700.44100139161 8459.0562442535 4122.08475261341 5708.32217013029 5247.00828368328 1517.93335075485 98.5353886914677 7.27550944855529 3634.67866078722 442.030135251827 0.442992233528062 2.50642869177455e-05 0 6.05304743409293e-05 3.46691445654912e-13 1.70799699506404e-19 1.89792753334444e-23 0 7.8964324626687e-27 0 0 0 0 8.10551270644913e-30 1.46865342136855e-27 0 5.3900898748955e-31 0
"489" "26" "Traceur_26" 405 341 48.6302250803859 -4.48475609756098 0 1.83235747598307e-22 3.33484390487495e-23 2.3485419597064e-24 9.68304034330865e-21 0 3.68200680119367e-17 2.32495527434913e-16 0 8.95119759975048e-15 8.00535834552294e-14 7.14668318470106e-14 0 1.3940643201264e-12 0 5.25929828090291e-13 0 0 1.07035801732211e-08 0.000506548877630092 0.021534183858998 0.100669078200927 0.586015610983251 0.433300386772969 0.316011936445666 1.47678573313136 109.445287236691 1677.44657512831 24973.9307003642 17716.8810355275 950.820372119921 2928.99162696951 8074.18872703861 14811.3054032187 7261.90587401954 9682.51443537021 8673.53917798547 2426.78816777244 152.236698594553 10.1660559403751 5807.41353461342 685.541652034572 0.615980263562522 2.56425827871192e-05 0 6.9117061045167e-05 4.90275901222459e-13 2.27016709595218e-19 2.48966291326363e-23 0 1.01420921364499e-26 0 0 0 0 9.08978769733049e-30 1.69441115030092e-27 0 4.91287670447082e-31 0
"490" "26" "Traceur_26" 405 342 48.6527331189711 -4.48475609756098 0 2.36298829147316e-21 1.45870742615994e-23 3.64323322224338e-21 1.3916048179861e-19 0 3.20311206316453e-16 4.94099564810181e-15 0 1.52951678838175e-13 1.19997521412687e-12 4.68570906870933e-13 0 1.04492008550757e-10 0 7.54900422478093e-11 2.0568744309333e-13 1.6848720425095e-13 1.24626977704769e-06 0.0579190132222508 2.05220134537215 9.28842175692618 54.3331826468961 39.1116334969662 24.9557751564311 12.4860166768902 462.279851446345 6709.80243539133 98483.5421165698 71581.883882776 3867.90308374324 11778.9623773035 32693.0304746061 59748.9153871131 29288.7759433675 39428.4468066472 35310.2186704072 9926.13481317003 629.201845148076 44.001377072741 23765.2759148664 2830.16294384698 2.67411375709263 0.000163026727235175 1.4113629242531e-12 0.000349808071758068 1.91064678466936e-12 9.11990123964035e-19 1.0049231994764e-22 0 4.19222637797813e-26 0 0 0 0 4.13667038621951e-29 7.51084730432662e-27 0 2.33680323281259e-30 0
"491" "26" "Traceur_26" 406 342 48.6527331189711 -4.45121951219512 0 2.9526726456911e-21 0 4.43869217234472e-21 1.74124423632336e-19 0 3.95177921941563e-16 6.25476627384331e-15 0 1.98416319966893e-13 1.84652738805231e-12 5.85027361809674e-13 0 2.66949649367731e-10 0 1.50339010813201e-10 3.98899076869936e-13 2.73893360397673e-13 2.51445951781158e-06 0.141567265733749 5.06984562945227 22.9982860454931 134.833562622903 97.0640320486357 61.1313090389043 22.0868514627366 510.588817001243 7175.71563325011 101540.090202302 69320.1357610282 4115.99291709119 12259.8881928166 32077.9858593551 60046.6630133487 29692.0074151622 38170.8536453915 33121.4111415825 8933.10965847929 540.459595933116 33.2629659956252 21381.0281166573 2444.60271169212 2.00846682576821 8.33445820581326e-05 0 0.000200845431218125 1.48731312505431e-12 6.65712082572298e-19 7.22407703040274e-23 0 2.93799217674228e-26 0 0 0 0 2.46573027822496e-29 4.63979296585241e-27 0 2.34934514631627e-31 0
"492" "27" "Traceur_27" 389 328 48.3376205787781 -5.02134146341463 8.25826980563583e-30 1.84707092420837e-27 1.0225728821212e-26 0 0 0 6.83099988863819e-21 1.3095832162672e-20 0 1.44070730245083e-18 0 0 0 2.24126785978247e-17 0 4.95307376537976e-17 0 0 0 0 0 1.4317413731053e-12 1.32212901882282e-09 5.47954113514659e-08 2.18224063762374e-05 1.19417235240081 118.832625570589 4107.03244060478 67963.444641247 76740.2713507169 2228.81044143784 8058.1100339653 38015.4828456575 47419.9849587476 21168.6704643025 48189.7311086059 62727.3079494172 27044.5063958197 2460.68132351392 405.161447442286 61278.3462485984 10988.2729516551 35.7372287247262 0.473104184713312 6.77470932229962e-06 0.143181727510743 1.11242215344896e-09 2.16788125236493e-16 1.99451915240834e-20 0 7.26181182259928e-23 0 0 0 0 8.48332064930459e-26 9.61186588917381e-24 0 5.70813851306604e-27 0
"493" "27" "Traceur_27" 390 328 48.3376205787781 -4.98780487804878 4.47979040571953e-30 1.00205760878329e-27 5.57281557183017e-27 0 0 0 3.71913859037558e-21 7.17144767240685e-21 0 7.91723444631798e-19 0 0 0 1.21641331568721e-17 0 2.71715205514544e-17 0 0 0 0 0 4.45257547197529e-13 9.06955047046975e-10 5.91039766356505e-08 2.01082212704885e-05 0.887224792131727 82.3352708513026 3114.48776784198 54430.8899017583 46913.2480008655 1369.02162868604 5073.34959735512 17772.0366820855 25132.8390423333 11300.7771416856 21707.3637611056 26009.6582580343 10650.639579985 912.956888444549 125.625437453077 24569.3749400281 4158.59805929053 7.86043926396079 0.00769080216747575 5.45004592041066e-08 0.00384695250946795 1.89917146892451e-11 7.75636745638056e-17 7.21293824268756e-21 0 2.49822744132067e-23 0 0 0 0 2.83763058207232e-26 3.24527658898305e-24 0 1.91070989311962e-27 0
"494" "27" "Traceur_27" 391 328 48.3376205787781 -4.95426829268293 9.03801338686222e-30 2.28910003512848e-27 1.04323699237195e-26 0 2.2548983904179e-27 0 6.29334860047738e-21 6.1261894881675e-21 0 1.37567700512098e-18 1.26745344639019e-19 0 0 1.35649442881058e-17 0 4.0381336662527e-17 0 0 0 0 0 4.35513885552813e-13 6.90340573381089e-10 6.71431830590295e-08 1.79082486961937e-05 0.72906806938353 66.4857026033563 2616.39912836815 47363.1113927711 36253.4132241366 1051.36528309742 3945.08122493449 13308.9411413189 19165.7934403107 8592.16398104576 16449.2842866071 19845.1038831998 8108.26892344594 695.78461228839 95.8350691532915 18764.2687615758 3164.13140863086 6.3117347327801 0.0168561426915856 1.72688059662937e-07 0.00613091504643891 3.62033761832960e-11 3.59458446314252e-17 3.41360868114448e-21 0 1.09229149079226e-23 0 0 0 0 1.10358652343104e-26 1.2932016093011e-24 0 7.4532840092025e-28 0
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 6.14289338222797e-30 1.43288915795888e-27 7.33276435697057e-27 0 0 0 4.66014487574456e-21 6.71974085133789e-21 0 1.01294034993349e-18 0 0 0 1.20347707225571e-17 0 3.15722839293903e-17 0 0 0 0 0 4.15558187484662e-13 7.0995706332031e-10 5.05412726640346e-08 1.45213626010822e-05 0.646836745462528 61.5686813546554 2153.51594798949 36726.1548794122 36814.2676923199 1085.69111353444 3954.84471061137 17061.2341197434 22021.1223476113 9854.02114823566 21579.9348112046 27592.3247407092 11847.4111552302 1069.10405005834 171.535492518447 26924.6929453653 4784.65996024351 14.6971598742899 0.172363325092524 2.29699697124667e-06 0.0528652590342898 3.84373612271175e-10 8.06792832776263e-17 7.55625771555028e-21 0 2.50567312128688e-23 0 0 0 0 3.08628791093579e-26 3.53191148085784e-24 0 2.06182446717867e-27 0
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 1.26298029639247e-29 3.22129772155216e-27 1.44019705560211e-26 0 3.56132367654681e-27 0 8.54122192982171e-21 6.68223782382427e-21 0 1.88722627400682e-18 2.01764367906975e-19 0 0 1.57639056372758e-17 0 5.29090413355893e-17 0 0 0 0 0 9.02816619075114e-14 7.04427319146048e-10 8.90535855460091e-08 2.08662427441748e-05 0.775586850194494 66.7576214066696 2499.88150261327 45752.3685851386 33972.3302792835 1007.63291643228 3739.90326956006 13067.6459181178 18817.9713583909 8455.01888830595 16594.1933041111 20234.5588939662 8262.72061644534 714.415545738988 99.6842850757623 19135.9769259242 3232.2542158206 7.05587556762325 0.0367470081779076 4.25186558315981e-07 0.0120689815273157 7.73615836293411e-11 2.86880079815935e-17 2.80367591684391e-21 0 7.66496455887468e-24 0 0 0 0 8.30875639434831e-27 9.94943540576552e-25 0 5.55159498861761e-28 0
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 9.24506244941359e-30 2.51906074472443e-27 1.03580893099031e-26 0 8.77930136469765e-27 0 6.04241653225194e-21 4.04312402550072e-21 0 1.28027486812658e-18 3.46377890699877e-19 0 0 1.07669573594563e-17 0 3.61085708328211e-17 0 0 0 0 0 1.45682302380379e-13 4.29243417876179e-10 4.53874628817571e-08 1.22934983176921e-05 0.500632954459271 45.5125794349255 1594.09380842996 27880.578467505 24870.1043611026 749.185329096114 2733.01380621462 11246.4793308924 14946.7043759869 6717.47876668033 14519.8264359273 18545.1197625606 7913.01133639387 711.115015836978 112.402907067693 18048.1046565377 3187.1336306547 9.67939353874601 0.110056913482914 1.3966068977841e-06 0.0338681959179607 2.36494366908069e-10 4.12612280635244e-17 3.95303509073089e-21 0 1.16697111707137e-23 0 0 0 0 1.49554859696888e-26 1.73829649129071e-24 0 9.921186797982e-28 0
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 4.20024285392633e-29 1.09041031966022e-26 4.74122336669672e-26 0 3.10042734452294e-26 0 2.76800750158784e-20 1.72584714727181e-20 0 6.15089895536506e-18 1.33858912771308e-18 0 0 4.29906260246477e-17 0 1.65290174690011e-16 0 0 0 0 0 0 1.57850196350926e-09 2.60624511035712e-07 5.3297600973175e-05 1.77840455953401 144.96738363782 5028.14582242957 92110.177942265 66363.1419719829 2033.65059072129 7474.65010907797 28238.9297460375 40057.0645015638 18032.6841506822 37983.3080005754 47523.8158594782 19425.1615702008 1698.13560754686 249.475794531759 45054.4731850983 7624.86394478612 19.918379775981 0.18820206174652 2.25742280064412e-06 0.0587068290531786 3.89614135501325e-10 4.91906225416498e-17 4.98860826448232e-21 0 1.1192589850731e-23 0 0 0 0 1.30366697775844e-26 1.61447835502269e-24 0 8.62583472041039e-28 0
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 4.42359701057005e-29 1.20273459974076e-26 4.91872321885089e-26 0 4.62489595404927e-26 0 2.80960786445863e-20 1.31956123348831e-20 0 6.13673211911073e-18 2.12167497986885e-18 0 0 4.25939100411201e-17 0 1.64105501142963e-16 0 0 0 0 0 0 1.21111812468915e-09 2.43344303617994e-07 5.04762116919757e-05 1.70918003849436 140.985705475899 5114.34281937121 95280.9575695604 65401.9650791533 1983.93248641874 7348.1296177344 27365.5910485803 38867.467903847 17460.1313354847 36736.3221723108 46026.5820095929 18894.6024515371 1656.44018459028 244.012403836088 43811.4173614402 7450.57981486038 19.7987166993272 0.194617712944706 2.45519174649767e-06 0.0600366553130337 4.18472037776423e-10 5.06462235177129e-17 5.08413004605393e-21 0 1.22704723451877e-23 0 0 0 0 1.32804932301571e-26 1.63940278608337e-24 0 8.82421721142101e-28 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 6.22533951043612e-29 1.73867389663784e-26 6.86316998727422e-26 0 1.02822213996027e-25 0 3.98656533041223e-20 2.24916308176664e-20 0 8.15766540341085e-18 3.7179542992428e-18 0 0 5.87023331023426e-17 0 2.23014198728588e-16 0 0 0 0 7.38946106504833e-14 0 5.03401151763262e-09 1.14293507895632e-07 6.35026793065683e-05 2.48841034294311 198.185716272314 2917.75042895704 46898.9846999066 49211.5227426475 1695.39929371597 5671.83768644308 30564.119494531 41878.3503616515 19072.0956950679 48526.2795152604 67321.2540545584 30565.5008155438 2904.5770656 506.403524164383 70298.5911101508 13130.183160988 57.2813057983572 1.10964854139771 1.54488457057345e-05 0.323743401527516 2.4693060028083e-09 1.59661747644399e-16 1.58757653820378e-20 0 3.76142896061384e-23 0 0 0 0 7.03924577748106e-26 8.24839457166592e-24 0 4.54100134260586e-27 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 6.20492935680702e-29 1.79246000098329e-26 6.76464261309168e-26 0 1.25229300340408e-25 0 3.85055349396078e-20 1.76048616960719e-20 0 7.80758984830298e-18 4.73034596374274e-18 0 6.68643430241135e-20 5.18771725416692e-17 0 2.10508412349523e-16 0 0 0 0 2.25676920271982e-14 0 3.86367007692334e-09 1.31744078613463e-07 6.03703141660414e-05 2.41651267096608 194.444032527021 2742.91252652338 43473.835198793 45871.3033316165 1589.82844298045 5289.78699884522 27922.7203011163 38047.7019061482 17340.8551424421 43243.435814075 58688.849250145 26045.5743679603 2447.26202755232 421.578652544727 59762.7305345476 11016.1933524355 45.9882451358388 0.846381763534824 1.14273828043098e-05 0.249234190629813 1.85409953743421e-09 1.3772261231114e-16 1.36165616763653e-20 0 3.34839435338342e-23 0 0 0 0 5.76515437727174e-26 6.7539225786205e-24 0 3.74154132576183e-27 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 5.98095352362469e-29 1.76049915626818e-26 6.49926427127314e-26 0 1.28575886975996e-25 0 3.67008377503622e-20 1.55286533221216e-20 0 7.39337116153202e-18 4.65415577589619e-18 0 1.77950933846723e-18 4.94482394688207e-17 0 1.99722067539212e-16 0 0 0 0 1.86981416375927e-14 0 9.88180549886488e-09 1.19258698350191e-07 5.82410894784109e-05 2.34345292039136 188.499423860743 2677.62486632644 42907.1365807953 44255.1057844739 1544.3464001899 5135.77856875441 27070.1890085266 37435.0737756294 17055.8845334283 42406.8616838066 56995.4923735055 24592.6914220941 2289.829144633 396.048870169995 56729.0116824229 10217.5845119853 44.5391003150763 0.861936611713242 1.2756650786086e-05 0.251577085333116 2.05453095906924e-09 1.36759850338902e-16 1.3426533487094e-20 0 3.4366881374027e-23 0 0 0 0 5.36381538141047e-26 6.28602304280949e-24 0 3.50099837149985e-27 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 6.30546344830044e-29 1.73105632024797e-26 6.92675033443506e-26 0 8.54762071026324e-26 0 4.11461772771243e-20 2.52820129548367e-20 0 8.11726954601199e-18 3.2874399764211e-18 0 0 6.02051370674996e-17 0 2.25807768848147e-16 0 0 0 0 2.9987008320904e-12 2.07499863521492e-10 2.84130358601445e-08 4.91321091315284e-08 5.91194279934997e-05 2.73524066189564 217.754157398164 2001.76581240073 30918.1496258977 34200.5608446196 1249.56315970729 4034.48425327506 20764.7011837572 31619.694603679 14554.4078015571 33928.4725623738 45897.7610391087 19932.2490727564 1846.37734238446 303.306887770466 46457.5645579233 8274.43835032291 29.6053929115652 0.452053111504804 5.64618066935774e-06 0.135865540444153 9.24596382094435e-10 8.22562804224607e-17 8.48577383231814e-21 0 1.60454656807113e-23 0 0 0 0 3.40626065107444e-26 4.09605373845665e-24 0 2.17923237543514e-27 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 5.51823044236272e-29 1.67333328389567e-26 5.9597645518627e-26 0 1.45693438503327e-25 0 3.33773555662557e-20 1.32618239355846e-20 0 6.59105097364308e-18 5.06305952895204e-18 0 2.87548761981592e-18 4.21625733679801e-17 0 1.77459437732169e-16 0 0 0 0 9.10447469587758e-15 1.83482140448355e-11 2.39637053295875e-08 1.53018663898822e-07 5.5451383762834e-05 2.279795692681 182.826557364551 2150.3819118412 33514.699868744 35637.4157546838 1267.09571959804 4150.49948793467 21466.7482141472 30083.9758363168 13758.1948259996 33584.3461932381 45082.8496313547 19381.1484732043 1799.35864269413 306.415739784559 44756.3165931272 8032.76179988625 32.7813232643567 0.593479203484038 8.38793503409176e-06 0.174595346709815 1.36203176964781e-09 1.09362925389919e-16 1.07867502370052e-20 0 2.67945783792838e-23 0 0 0 0 4.31220459826053e-26 5.06443133838119e-24 0 2.80969034688285e-27 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 9.92324762144809e-29 2.78315794843091e-26 1.07673618716537e-25 0 1.47865565444533e-25 0 6.45740073086663e-20 3.25587202434891e-20 0 1.20540087599655e-17 5.61010258104621e-18 0 2.49023231727744e-17 7.75182005575047e-17 0 3.38524478781223e-16 0 0 0 0 2.83852676487508e-11 4.81017905294084e-09 5.26326940067932e-07 3.26041369865797e-06 0.000103479678161018 4.58058677745808 374.794876226277 2231.61468606828 30748.3055113229 35628.7292166503 1417.45396071144 4295.73274470255 22178.1825840473 35454.0194146466 16408.0142368069 37118.7432522105 49802.4561364468 21355.7633431412 1962.07331958151 315.622399192916 50039.2128647978 8756.49417915926 29.1783594427739 0.406743835528556 4.93046749798143e-06 0.123342502255697 8.16865469487262e-10 7.61631462993875e-17 8.01685919388235e-21 0 1.32535123128598e-23 0 0 0 0 3.03503385036762e-26 3.7088212118544e-24 0 1.93466792469721e-27 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 1.77671395754769e-28 5.37430525554095e-26 1.8954200412054e-25 0 4.32956674303978e-25 0 1.10878254298863e-19 3.48729977876437e-20 0 1.97444603948573e-17 1.45296433528764e-17 0 1.25581842519627e-16 9.31541925406241e-17 0 5.46427945824959e-16 0 0 0 0 4.31287151120632e-11 1.01980936408959e-08 1.24205195732726e-06 8.25827322572046e-06 0.00018765035530381 7.54134799774673 647.562196212743 2830.43912234226 34609.323331617 41119.6397089584 1765.1000623024 5074.54407399681 25075.4240903936 41687.8527416187 19388.6070640577 41988.2456583164 54948.5911764215 23018.2724955133 2092.72273037186 329.080315852161 54298.0501617225 9281.77660841847 28.8687433859742 0.360003880591034 4.32450792671084e-06 0.110152095863434 7.24665614545605e-10 7.42627809836852e-17 7.93329280358411e-21 0 1.17134065268595e-23 0 0 0 0 2.63751702155602e-26 3.28869843619335e-24 0 1.68252286966516e-27 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 2.34186337527492e-28 8.0495086861836e-26 2.46453128496441e-25 0 1.01358597519414e-24 0 1.34477078569544e-19 1.58222955164808e-20 0 2.34883199905502e-17 3.17316444254529e-17 0 1.66345994521818e-16 8.49797804217225e-17 0 6.22873048248413e-16 0 0 0 0 8.15179665483259e-12 5.51307704292977e-09 8.87573626889668e-07 5.36059534068323e-06 0.000150217566009785 7.40788484768627 589.024148563464 2637.79697280626 33473.3671180025 39077.1165243256 1629.09642191449 4790.85242352785 22031.1566580541 36383.0665513394 16933.1923797972 35149.4695519726 44719.1837618216 18246.5341976158 1630.09118314538 249.438179855891 43047.0895047433 7198.92975446867 20.8313121936905 0.222459819043609 2.46479768864939e-06 0.0694623053941227 4.25470174121037e-10 5.11852638117094e-17 5.53423311478918e-21 0 7.36577963251474e-24 0 0 0 0 1.61513928909567e-26 2.05369110163776e-24 0 1.03234752587179e-27 0
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 3.00920105499138e-28 1.08927738229704e-25 3.15232180744798e-25 0 1.54716112837921e-24 0 1.65144429624442e-19 2.83751079288145e-21 0 2.91629467780792e-17 4.74890945689967e-17 0 1.36502453884056e-16 1.07305726529881e-16 0 7.51504505160691e-16 0 0 0 0 3.36428946748521e-12 3.61044469425057e-09 6.55820674290076e-07 3.88264999821447e-06 0.000152610651193986 7.91211324364161 612.344064207883 2513.98601821632 30980.6445800029 36724.1791011496 1576.91624350177 4554.86102037385 20259.7780509492 34111.6308308313 15941.3028240114 31948.2496540717 39898.524889544 16068.8677714204 1423.54597590214 213.73527673193 37981.6838684119 6273.78688454822 17.1535260588813 0.160484106808203 1.69527734446777e-06 0.0509768496350573 2.99161444637095e-10 4.4167329501228e-17 4.79252829464247e-21 0 6.19880133013936e-24 0 0 0 0 1.29789766167322e-26 1.66470025510748e-24 0 8.32556444359614e-28 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 5.69418213075077e-30 1.07895225023765e-27 8.02315369432108e-27 0 0 0 6.16274806842247e-21 1.94739592797769e-20 0 1.20504935574341e-18 0 0 0 3.13913046633908e-17 0 5.29554429468713e-17 0 0 0 0 0 9.13510487360134e-12 2.01967339409558e-09 5.85470926098987e-08 3.52937494508456e-05 1.91123690654513 194.418820230036 6837.46835539359 114837.025794312 122858.982471522 3383.11344925103 12719.3616096748 43041.4624013309 60903.9252245897 27322.8335816231 51695.2492237378 62038.3040741083 25681.8201887888 2195.05962140733 295.967062855266 59330.8936442337 10112.4659816714 18.0264348742699 0.00143476055376345 2.68186549032186e-09 0.00356961048339941 1.8022954897449e-11 1.47763288299212e-16 1.34456091451684e-20 0 5.45869160392027e-23 0 0 0 0 4.45912199059985e-26 5.11985222552065e-24 0 3.0931034135629e-27 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 5.99266608586137e-30 1.09247404461287e-27 8.49627006283478e-27 0 0 0 6.51084822120692e-21 2.02981715545394e-20 0 1.31217506163407e-18 0 0 0 3.12080727598382e-17 0 5.5357793814868e-17 0 0 0 0 0 4.68839974229881e-12 1.79928050339241e-09 7.9021315185879e-08 3.40085590949527e-05 1.75955031263938 173.989742586506 6360.15818815273 109127.395545777 109422.500581721 2979.95135276928 11320.0850157306 37906.6111758402 53460.3705114873 23948.5358658501 45624.1531963527 55106.8608279356 22959.4903202149 1973.21965941612 270.049876800958 53093.9383881315 9110.97598546931 16.569186587804 0.00517217863602068 1.06511546639838e-07 0.00421490565534501 3.42310969389702e-11 1.4382046455677e-16 1.24307432305503e-20 0 7.16693427487241e-23 0 0 0 0 2.49045841878359e-26 2.9571136622374e-24 0 1.91104767372245e-27 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 1.17273260107692e-29 3.05015265726584e-27 1.38609958329659e-26 0 8.84544109922288e-27 0 8.63285083309443e-21 1.17321551959194e-20 0 1.80113861623224e-18 1.80677350872801e-19 0 0 2.62127662504312e-17 0 5.98928362141628e-17 0 0 0 0 0 2.73410433100476e-12 1.21335215857353e-09 7.67376055035804e-08 2.68540711158922e-05 1.57099360952144 152.503762061812 9848.06249828265 199606.064893797 102665.377573311 2575.60826274204 10620.5064806852 32773.3870539573 45151.6763294013 19630.7145765601 39596.6644952345 49307.8891959093 21389.7087368921 1892.53982003361 276.897858949845 49229.0777975664 8759.51819705695 18.8074793551768 0.0933449175068393 2.19144035042037e-06 0.0277343025793445 3.64274690154505e-10 2.79923858227819e-16 2.3130740039615e-20 0 1.76017751175879e-22 0 0 0 0 3.99852557870087e-26 4.79691272818718e-24 0 3.38857323646385e-27 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 3.09252090615714e-30 8.14208057999311e-28 5.03717058214082e-27 0 0 0 3.6652800078047e-21 1.02136769627951e-20 0 7.09765852029722e-19 0 0 0 1.91283352269312e-17 0 3.07819595811208e-17 0 0 0 0 0 1.01188918926238e-11 8.11413650146719e-10 1.45755999910625e-08 1.55497493437513e-05 1.6028993446782 170.660929211716 18796.1504788358 408181.536700597 128774.665211198 3069.19291477199 14084.3038991065 35905.9793218778 48594.0615060124 20347.5855905335 42576.4196285867 54094.2951773696 24396.7845063152 2211.69004472967 338.457205694177 55680.4229746188 10276.1368885323 24.5223718048533 0.206609327049918 5.29300299955698e-06 0.0574796463492055 8.56691044145718e-10 5.78543248197612e-16 4.70180372829759e-20 0 3.98046881389008e-22 0 0 0 0 7.81529659697485e-26 9.41602163020005e-24 0 6.9320293791802e-27 0
