"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1164" "UK" "Traceur_UK" 466 424 50.4983922829582 -2.4390243902439 2.09668805048114e-15 7.83091181566381e-15 1.50567347111816e-14 0 4.15616384693536e-15 0 0 5.20913271482509e-10 9.61395258546831e-10 3.00877459036617e-09 2.6265622266336e-08 2.09638156658032e-08 3.00556587372621e-08 1.65399085844246e-08 1.28338777270688e-08 1.80429166606358e-08 1.19712129652797e-08 1.06512558524706e-10 1.57934810247291e-11 1.20318403448508e-14 1.91102529908224e-12 4.46445508275537e-13 0 2.25793901562512e-14 1.79209791058748e-13 1.32935846890818e-13 3.87184455237464e-14 2.74205291968336e-14 5.22851756894986e-15 7.45155698589679e-16 1.63732197213184e-15 1.61765186614091e-15 3.65067410989288e-18 0 6.55394398234666e-19 2.47377087235335e-19 3.62002177597548e-19 1.16357423699209e-20 0 0 1.99694726819219e-20 4.4086001409661e-21 1.14009320459345e-23 1.32603134733333e-24 1.52199061879432e-25 7.97336194070251e-25 4.1679563673797e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1165" "UK" "Traceur_UK" 464 425 50.5209003215434 -2.50609756097561 1.21001088055587e-15 4.78928068022783e-15 8.7032176273173e-15 0 0 0 0 1.19106614119258e-10 2.58150522004643e-10 1.08329033636238e-09 1.69185977354026e-08 9.24043138137095e-09 3.86604276911097e-09 5.11229334562490e-09 2.1980863775037e-09 4.34283995229338e-10 4.26826649443889e-10 6.81076563759768e-12 3.47408719561494e-12 1.30603634570009e-13 1.64820832412944e-12 8.88143372100689e-13 0 4.87666449138969e-16 1.80365212762339e-13 1.62053412653414e-13 4.56801327616114e-14 2.76052297621081e-14 7.14665984422139e-15 8.37917826645317e-16 2.22861098753921e-15 2.17534592511557e-15 3.00324524061792e-18 0 0 5.55828162452558e-19 6.47698747501916e-19 4.26910463790686e-21 0 0 1.69510045565378e-20 4.24506547752348e-21 1.92146357516685e-23 2.5341488595405e-24 2.95092593869659e-25 1.53512793215068e-24 7.92367087257018e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1166" "UK" "Traceur_UK" 466 425 50.5209003215434 -2.4390243902439 2.24772302138165e-15 8.38352698144376e-15 1.61064126730416e-14 0 5.61221312107689e-15 0 0 5.74704723157388e-10 1.02865899705698e-09 3.1343616799687e-09 2.46525146702763e-08 2.20415611388427e-08 3.32764385486715e-08 1.72869709803098e-08 1.337305362882e-08 1.97926621435266e-08 1.23661057066023e-08 9.13013624466655e-11 1.01945373064362e-11 0 1.77954658128628e-12 3.53235103139901e-13 0 1.70816398589668e-14 1.63493902309862e-13 1.14160092557081e-13 3.3201231662042e-14 2.46858672905121e-14 4.17320172281001e-15 6.49414016767622e-16 1.31904884303726e-15 1.31021975384357e-15 3.30768508263633e-18 0 7.18589524231028e-19 1.26406437509221e-19 2.34233590898267e-19 1.15578556170357e-20 0 0 1.74546636431486e-20 3.73683807228824e-21 7.36904224503103e-24 7.92725094222229e-25 9.04167869874621e-26 4.74365687219403e-25 2.59035646010998e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1167" "UK" "Traceur_UK" 463 426 50.5434083601286 -2.53963414634146 9.00008442821608e-16 3.65042772961142e-15 6.51796553795803e-15 0 0 0 0 9.33164822406499e-11 2.03631170134762e-10 8.73619349603883e-10 1.51511356276324e-08 3.20248280023167e-09 8.79182277751815e-10 3.8988460061482e-09 1.71166658581694e-09 4.1305181973344e-12 4.78521757249515e-11 3.06694144145238e-12 2.52017854243834e-12 1.71262483979659e-13 1.39678252733045e-12 8.54483220708037e-13 0 3.39895534817103e-18 1.57445344874203e-13 1.48878006215935e-13 4.13671877413178e-14 2.36169347436315e-14 6.68682864679077e-15 7.65299597471757e-16 2.09634490174049e-15 2.0421432473327e-15 2.40272357425377e-18 0 0 5.31142676246818e-19 6.09537262902271e-19 2.50620166317856e-21 0 0 1.42376417428399e-20 3.65423331230031e-21 1.78501288171393e-23 2.3859374564251e-24 2.78416500987239e-25 1.44635137654258e-24 7.51412766494285e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1168" "UK" "Traceur_UK" 464 426 50.5434083601286 -2.50609756097561 8.37747245035656e-16 3.3930465510904e-15 6.06407839044237e-15 0 0 0 0 8.30643612538276e-11 1.92309930420223e-10 8.48279551019783e-10 1.37784297323716e-08 6.32263429089311e-09 1.92355670855535e-09 3.78458482238118e-09 1.49206184793652e-09 0 2.81296984252608e-11 2.6393428255278e-12 2.24291777446109e-12 1.52357136892742e-13 1.24812755811357e-12 7.56315089406569e-13 0 0 1.39015829900033e-13 1.30850687424339e-13 3.61908702174249e-14 2.0749297736333e-14 5.77092882372773e-15 6.79444649065351e-16 1.8251324981862e-15 1.77919539705019e-15 2.04153114326562e-18 0 0 4.16721984362898e-19 4.92834292858976e-19 3.11688195182445e-21 0 0 1.27357306529764e-20 3.18528807999365e-21 1.42564382072503e-23 1.89026130971384e-24 2.20734643172054e-25 1.14521331473494e-24 6.07667511060131e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1169" "UK" "Traceur_UK" 466 426 50.5434083601286 -2.4390243902439 2.05175309485588e-15 7.69825269364874e-15 1.46254088927132e-14 0 5.56188895726183e-15 0 0 4.34522588823553e-10 7.62894298918261e-10 2.31124138439395e-09 1.88998840293557e-08 1.86020802426169e-08 2.86892092103133e-08 1.26740323802971e-08 9.36116179852091e-09 1.40270379580274e-08 8.30195158294602e-09 5.33606811863651e-11 6.68642096143335e-12 0 1.45464459911417e-12 2.98604035363452e-13 0 5.77604802105492e-15 1.32469901262207e-13 8.91638163770279e-14 2.56220677580009e-14 1.97036316329503e-14 3.01682900360006e-15 5.04533510963356e-16 9.63665711598576e-16 9.61506735342791e-16 2.58867524255213e-18 0 1.26412934222478e-18 5.13048138144965e-20 1.36781622041228e-19 9.09799128967245e-21 0 0 1.28101134650767e-20 2.70195760368824e-21 4.22430486708282e-24 4.20832037843283e-25 4.77644265778702e-26 2.5070141248693e-25 1.4484611032143e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1170" "UK" "Traceur_UK" 475 426 50.5434083601286 -2.13719512195122 4.49389984763483e-15 1.64787176693144e-14 3.33142809012804e-14 6.37880905404767e-15 4.12199969272242e-14 0 0 9.46063608613285e-11 1.98081670443828e-10 5.89020730550962e-10 2.84173290474914e-08 1.72059589367679e-08 1.28793778770039e-08 3.20452788969642e-09 1.4383246384523e-09 1.70412945173064e-09 1.03093363830597e-09 1.16529037230363e-11 5.25500705200552e-12 0 1.48452606995329e-12 1.00267920731877e-14 0 9.05738845205173e-15 1.28685386743819e-13 7.4852341728233e-14 2.28668707745722e-14 2.06329967998863e-14 2.30168996868128e-15 4.20008864149545e-16 6.99944291333646e-16 7.08960197384154e-16 2.67301780267284e-18 0 3.07587307332528e-18 6.9063606219198e-21 8.13155175420197e-20 8.49282540986158e-21 0 0 1.11112179762999e-20 2.27094490086414e-21 2.5096374247594e-24 2.08189680262945e-25 2.30707240346459e-26 1.22488888291793e-25 7.16459510807079e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1171" "UK" "Traceur_UK" 476 426 50.5434083601286 -2.10365853658537 4.9473693600166e-15 1.81345840409071e-14 3.6830649218663e-14 1.4453667661476e-14 4.95513039221508e-14 0 0 8.40526105939604e-11 1.81426189414567e-10 5.42678467093299e-10 3.18162705093579e-08 2.07114606506509e-08 1.32263807077239e-08 3.35933694461362e-09 1.41469971800467e-09 1.67046426341737e-09 1.0800468999132e-09 1.22563963398964e-11 5.60461518533837e-12 0 1.46985218809999e-12 2.89340758204153e-15 0 9.96311662168842e-15 1.27364347529769e-13 7.34790309367117e-14 2.26224344004834e-14 2.06916529752181e-14 2.25259141018116e-15 4.11896990398994e-16 6.80559093511358e-16 6.90200494802121e-16 2.66696142723615e-18 0 3.14141893942185e-18 6.11210155930672e-21 7.92374889979884e-20 8.40091984848619e-21 2.25615774160389e-25 0 1.09739133187337e-20 2.23839470119295e-21 2.45716975619027e-24 2.02375769548504e-25 2.23809729737197e-26 1.18992929614263e-25 6.89358139649282e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 5.17292426187634e-15 1.89711722665699e-14 3.86515551775498e-14 2.78839100503823e-14 5.6410191571218e-14 0 0 6.95523913636913e-11 1.50705232020437e-10 4.54992644707917e-10 3.5541380888197e-08 2.51064877399177e-08 1.31774786416251e-08 3.39900485183876e-09 1.1799114256741e-09 1.37417063830348e-09 9.188867957537e-10 1.12898057176835e-11 5.53849484164436e-12 0 1.35690517473318e-12 0 0 9.27232884816922e-15 1.17913905304578e-13 6.75588547415722e-14 2.09394563008965e-14 1.94285085786982e-14 2.05827477373929e-15 3.77457245960893e-16 6.18041700190311e-16 6.27649364355212e-16 2.4784332231269e-18 0 2.98165097156032e-18 4.98498040344013e-21 7.16301482554951e-20 7.70967626603629e-21 7.3055351999549e-26 0 1.0053689532888e-20 2.04697436453558e-21 2.22423713041072e-24 1.81914759840866e-25 2.00851304431581e-26 1.06903036007099e-25 6.15102496673966e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 5.98313617434405e-15 2.1971541977063e-14 4.48716550018863e-14 5.23524973726998e-14 7.14400021573987e-14 0 0 6.32924140205174e-11 1.38930331622573e-10 4.19660657868747e-10 4.64504432978496e-08 3.55852275155172e-08 1.48918497317667e-08 3.93504476684554e-09 1.10176193468313e-09 1.25511897997451e-09 8.60159518992087e-10 1.18410769304866e-11 5.850096750237e-12 0 1.3436187050465e-12 0 0 9.13574140744636e-15 1.17566419359151e-13 6.69767468076176e-14 2.090375415917e-14 1.97203094134315e-14 2.02196263349081e-15 3.72167329072608e-16 6.03117220395151e-16 6.13472265956852e-16 2.47557518239425e-18 0 3.04130035026441e-18 4.35576013924095e-21 6.92173023024176e-20 7.56946151783424e-21 0 0 9.85222871241704e-21 2.00222438607652e-21 2.14817498281517e-24 1.74455809951557e-25 1.92315699628593e-26 1.02466037777112e-25 5.85801566367748e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 6.99450677219552e-16 2.92534039548337e-15 5.13383032099075e-15 0 0 0 0 8.48086743741299e-11 1.80566663965749e-10 7.43694292514118e-10 1.35129368394869e-08 0 0 2.67340149811153e-09 1.59549991302927e-09 0 0 1.88203059015589e-12 1.84386690211024e-12 2.0562670014258e-13 1.20274159857632e-12 8.12335698010458e-13 0 0 1.37489547649392e-13 1.37016488209072e-13 3.69767162975445e-14 1.93223733026198e-14 6.1456729548967e-15 7.13572810320422e-16 1.96098590009825e-15 1.90814214970398e-15 1.77940037891181e-18 3.5800129509469e-18 0 4.50418814336239e-19 5.23130066838597e-19 1.87314406440353e-21 0 0 1.18608202586352e-20 3.06047119355729e-21 1.49723580763443e-23 2.01609227265591e-24 2.35928339910013e-25 1.22259186153048e-24 6.50260456886869e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 6.16838349550817e-16 2.57008170130195e-15 4.51849244822756e-15 0 0 0 0 7.15140341044485e-11 1.65530712813605e-10 7.16381573276019e-10 1.21191111046819e-08 8.17090879045104e-11 0 2.93584756900413e-09 1.30629281115093e-09 0 0 1.59464262728934e-12 1.57161484966405e-12 1.71049784558638e-13 1.02043336364135e-12 6.79978278361933e-13 0 0 1.15156788916487e-13 1.1407925077266e-13 3.07415892728555e-14 1.62459772376961e-14 5.04122702656131e-15 5.98343953347285e-16 1.61880523694959e-15 1.576136234164e-15 1.45478556006174e-18 1.6842379946454e-18 0 3.416733548886e-19 4.07370760149508e-19 2.21696094461978e-21 0 0 1.01025364556083e-20 2.54925329519378e-21 1.15521399417012e-23 1.54431232007368e-24 1.80816692267858e-25 9.36051670757736e-25 5.0685322896893e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 8.88907559622161e-16 3.51812828822195e-15 6.11272502596539e-15 0 1.1490873897212e-15 0 0 5.46823946984596e-11 9.82229860044725e-11 3.32737041437893e-10 5.40965221713749e-09 7.38791474930948e-09 1.21339135059418e-08 1.78788725872428e-09 7.4751269708399e-10 9.78042784115724e-10 4.35343581227708e-10 2.36471184391722e-12 1.33798829274036e-12 1.517439408381e-14 5.80804589163519e-13 2.25128512148982e-13 0 0 4.94260496157489e-14 3.57472598645917e-14 9.17437230490504e-15 6.89215582300783e-15 9.66535967083498e-16 1.84801562254395e-16 3.28110689416651e-16 3.28819477807995e-16 7.48339289651131e-19 0 5.42019269422947e-19 1.69180770832475e-24 2.22623809765674e-20 2.17043135799647e-21 0 0 2.80798476546685e-21 5.97941032397606e-22 5.23646860234848e-25 4.63964625945004e-26 5.41606034298808e-27 2.76576908307533e-26 2.22459961242966e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 1.56542799900698e-15 5.95256821854443e-15 1.10637178619735e-14 0 3.95072474699837e-15 0 0 1.72624279202541e-10 2.96992677827383e-10 9.35066187927036e-10 9.80161525983882e-09 1.25693078506729e-08 1.97869583993684e-08 5.00034228275596e-09 2.86359443573968e-09 4.11083562773432e-09 2.01507650504212e-09 8.44561670595938e-12 3.22424677810596e-12 0 1.03059807888781e-12 2.67280613877271e-13 0 0 9.34999199068474e-14 6.29648586638295e-14 1.75810470402873e-14 1.36246779958046e-14 1.9717130629577e-15 3.47476324249563e-16 6.40830442836177e-16 6.40895886567442e-16 1.68419171907095e-18 0 1.07958233134158e-18 1.42155360759897e-20 7.15315574580286e-20 5.65195758632889e-21 0 0 7.66720716612366e-21 1.61333553746403e-21 2.06091383577072e-24 1.95052151798874e-25 2.22196321168359e-26 1.15981559043033e-25 7.36872268187168e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 2.74561312315591e-15 1.02178371956888e-14 1.9853787853002e-14 0 1.57904777149073e-14 0 0 5.1148541211817e-11 8.5469582667655e-11 2.71333946244538e-10 1.10657820426447e-08 1.07305078305828e-08 1.26644165493371e-08 1.25904324319216e-09 2.14745628654977e-10 1.84888181184575e-10 2.20510449480405e-12 4.57834806298535e-12 3.25428807759216e-12 0 1.24732152196179e-12 1.58590754830087e-13 0 5.83710628227687e-17 1.10505780222931e-13 6.7901728251168e-14 1.96377497005135e-14 1.67035203566959e-14 2.01872428384543e-15 3.72034961840639e-16 6.38405790299819e-16 6.43583309256948e-16 2.06478698667854e-18 0 2.09886210615694e-18 1.59338706947589e-21 6.3572896266798e-20 6.4443590525733e-21 0 0 8.41582858916191e-21 1.74067442703931e-21 1.78699688075468e-24 1.50851494389576e-25 1.69938191634953e-26 8.90636924429782e-26 5.85478281055546e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 2.87931695753481e-15 1.06724249143171e-14 2.09393390479926e-14 0 1.86046128366582e-14 0 0 4.78089772972878e-11 8.26189642189772e-11 2.60794384381932e-10 1.20980148672328e-08 1.05570773147112e-08 1.18204950416088e-08 1.1977122028647e-09 1.95493861484156e-10 1.69332405628631e-10 3.78095583394533e-13 4.44328806275687e-12 3.30828099623053e-12 0 1.22608156280663e-12 1.13239006027278e-13 0 6.69709763511998e-16 1.08068592852962e-13 6.5495413546159e-14 1.91525836716227e-14 1.65186370173789e-14 1.95576778072846e-15 3.60234898415484e-16 6.13511473354858e-16 6.19169319395951e-16 2.06065003275349e-18 0 2.17006242835072e-18 1.86630767048063e-21 6.26297166513858e-20 6.43702461983811e-21 0 0 8.40010370634623e-21 1.7323238235798e-21 1.78769951641078e-24 1.49657079491703e-25 1.67996250444986e-26 8.82683960925825e-26 5.69236835700077e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1180" "UK" "Traceur_UK" 474 427 50.5659163987138 -2.17073170731707 2.80726300250348e-15 1.037448443197e-14 2.05075799923235e-14 0 1.97923430599977e-14 0 0 4.14066435832368e-11 7.35303457873236e-11 2.31900996932314e-10 1.20524444922945e-08 9.83074969539341e-09 1.03775121418352e-08 1.08047607838114e-09 1.82234930195789e-10 1.62575492848092e-10 7.06340879442044e-12 4.07145848732781e-12 3.15781209355359e-12 0 1.12909636402764e-12 7.12364589383253e-14 0 8.30596691656886e-16 9.90984586467712e-14 5.9367956386269e-14 1.75248760558351e-14 1.52950424646723e-14 1.77890557028155e-15 3.27520954053648e-16 5.54145281935846e-16 5.5979906852182e-16 1.92069590207893e-18 0 2.07934663276556e-18 1.8202029242604e-21 5.77321952280958e-20 5.9998884932939e-21 0 0 7.82512875924778e-21 1.60991780330362e-21 1.66813233585184e-24 1.38738242352262e-25 1.55296272182723e-26 8.17625262391294e-26 5.18968978163447e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 3.09439160392081e-15 1.14307143391839e-14 2.26321748903779e-14 0 2.24412965969461e-14 0 0 4.11381399571391e-11 7.32073476515764e-11 2.32433434163401e-10 1.28809775274955e-08 1.05997551386127e-08 1.07402014592344e-08 1.09353164705337e-09 1.70720073818963e-10 1.49724152934977e-10 5.78709705669604e-12 4.41272383828438e-12 3.40761460096951e-12 0 1.2058469183156e-12 6.81355230508563e-14 0 3.50169146419435e-16 1.0565633007474e-13 6.29621914106432e-14 1.86114000174912e-14 1.63461287300854e-14 1.87482969043389e-15 3.46404763491531e-16 5.82997755764132e-16 5.89321027971193e-16 2.04081696854885e-18 0 2.24694974924898e-18 9.92689865661291e-22 5.97180578852474e-20 6.31391479498015e-21 0 0 8.21378995546553e-21 1.68826599868116e-21 1.70794732754161e-24 1.40668860133252e-25 1.57453907690015e-26 8.28578737180708e-26 5.31419134047114e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 4.5898272378215e-16 2.01831766722525e-15 3.47145671943046e-15 0 0 0 0 4.24962576290814e-11 1.08102228779182e-10 4.1181433933959e-10 6.33538168559748e-09 1.97011661297169e-09 2.81188033229343e-09 1.17995715602794e-09 6.25054958987611e-10 0 0 7.67031687087364e-13 1.12735359769301e-12 2.13409012745314e-13 8.81330814911537e-13 6.51821670352125e-13 0 0 1.01208398544743e-13 1.07454980068806e-13 2.7061348696266e-14 1.11833969143435e-14 4.71156257890174e-15 5.85108568291166e-16 1.5618077025967e-15 1.51919687448434e-15 9.20103780262998e-19 1.30469156511723e-17 0 2.79104113572186e-19 3.38067194603797e-19 1.39654806686531e-21 0 0 7.84045360848476e-21 2.02794195469671e-21 9.3748347210447e-24 1.26982822594055e-24 1.49230223019753e-25 7.70472803060811e-25 4.26297985121208e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 4.78883293085707e-16 2.07349916090921e-15 3.58488641082368e-15 0 0 0 0 5.51517810861666e-11 1.28614053961937e-10 5.25548497423773e-10 8.63682409557688e-09 5.36103266632166e-12 0 1.66199745209866e-09 9.31671739641298e-10 0 0 9.00677928018941e-13 1.18195162810727e-12 1.9623380953216e-13 8.81770145695604e-13 6.3686276004987e-13 0 0 1.00510042815917e-13 1.04989431935303e-13 2.6995181497613e-14 1.21630833394316e-14 4.60574368439939e-15 5.65444124758722e-16 1.51486019119154e-15 1.47386641245426e-15 1.00271751981123e-18 9.62007887541876e-18 0 2.79159987345944e-19 3.38572516333643e-19 1.63967910937905e-21 0 0 8.13532060637206e-21 2.07907908038168e-21 9.41514731216877e-24 1.26905831020844e-24 1.49025790965746e-25 7.69702980096165e-25 4.25707434993233e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 4.61300310967392e-16 1.98735781994905e-15 3.44014686224766e-15 0 0 0 0 5.77309837588117e-11 1.3891754302945e-10 5.88085374649119e-10 9.50975127459698e-09 0 0 2.17301094428583e-09 9.91397705211653e-10 0 0 8.55018075745698e-13 1.10776044522467e-12 1.79385016622295e-13 8.22659886340315e-13 5.88206847522837e-13 0 0 9.25927704655468e-14 9.63031841343263e-14 2.48470791118953e-14 1.15118618786301e-14 4.17773489558828e-15 5.19660366989391e-16 1.37909958800708e-15 1.3423361339031e-15 9.13309444463299e-19 7.7073328412748e-18 0 2.3657681360784e-19 2.9454440102685e-19 1.93758529416125e-21 0 0 7.64602622093541e-21 1.91848719007467e-21 8.11313112375534e-24 1.08641343631509e-24 1.27664233873624e-25 6.58661645601855e-25 3.71091047705868e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 7.48069303834323e-16 2.93043717828409e-15 5.18226888688444e-15 0 1.13009828872991e-15 0 0 5.63609227749262e-11 1.00264874452068e-10 3.3155091534195e-10 4.57814025254987e-09 6.36259432127787e-09 1.03553884130861e-08 1.7886414692175e-09 8.28141752226881e-10 1.09864345905e-09 4.9939945755232e-10 2.00877256501718e-12 1.13039599083181e-12 4.66422012830609e-15 4.88099774687709e-13 1.824631652652e-13 0 0 4.2868952573829e-14 3.02746021116378e-14 7.92996686751598e-15 6.00470861395181e-15 8.4352980986321e-16 1.59201684029161e-16 2.84655444308851e-16 2.85096547476263e-16 6.59811481470572e-19 0 4.71579062420302e-19 0 2.0314617807053e-20 1.97361582300491e-21 0 0 2.55809853159923e-21 5.43519154234313e-22 4.77405743657156e-25 4.20201329905472e-26 4.905374483726e-27 2.50298359553177e-26 2.0391387615841e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 1.34608008897355e-15 5.1887213595374e-15 9.42450797830105e-15 0 2.82369228100619e-15 0 0 1.24981338121327e-10 2.17694654497085e-10 7.0173051671303e-10 8.20327945916528e-09 1.11235794452816e-08 1.77233156861211e-08 3.78010707881656e-09 1.95614210234203e-09 2.67572297469462e-09 1.22614235277797e-09 3.82615369725426e-12 2.18516605652651e-12 0 8.60046420775107e-13 2.76519892890306e-13 0 0 7.74765737254168e-14 5.29578637588771e-14 1.43349307504957e-14 1.10539383345162e-14 1.55218408763478e-15 2.847947747311e-16 5.14397794196066e-16 5.15035786797891e-16 1.27568885919933e-18 0 9.01008919158089e-19 7.42982976261685e-22 4.4661049341306e-20 4.02354102483373e-21 0 0 5.3060216685352e-21 1.12021672859795e-21 1.1502809650849e-24 1.04032180151932e-25 1.19901195220359e-26 6.18630535814757e-26 4.51590611958597e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 1.67499950972652e-15 6.41161148893338e-15 1.17772056457843e-14 0 4.24614047610871e-15 0 0 1.55495459363371e-10 2.68267432560617e-10 8.5745677904215e-10 9.82334022695091e-09 1.29780037565895e-08 2.04273323091921e-08 4.60179159214084e-09 2.435730776963e-09 3.36107201951784e-09 1.53511072000254e-09 5.1327259716481e-12 2.57996227470898e-12 0 1.02935742407587e-12 2.99802739140802e-13 0 0 9.26656267420456e-14 6.21668064867762e-14 1.70286184196675e-14 1.3341347855658e-14 1.83391722811696e-15 3.35794457463306e-16 6.02961416702434e-16 6.04231760200404e-16 1.56717003900116e-18 0 1.18213815382726e-18 2.46796709003542e-21 5.48053445800147e-20 4.95281608712815e-21 0 0 6.54015098442862e-21 1.37636189574762e-21 1.45347757927699e-24 1.31039776463305e-25 1.50248498052895e-26 7.78499729709797e-26 5.47923032645289e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 1.7708907657092e-15 6.74846512390907e-15 1.24918020659425e-14 0 5.20730274329366e-15 0 0 1.38976939650538e-10 2.3643719891942e-10 7.54732543833703e-10 9.39720101829965e-09 1.22673041246009e-08 1.88068619927652e-08 4.02516930301178e-09 2.00108914616028e-09 2.70345828904816e-09 1.13343439378079e-09 4.78907668946481e-12 2.57233920238128e-12 0 1.04064275856044e-12 2.81817173943201e-13 0 0 9.3509006864495e-14 6.18234345286397e-14 1.70468668845274e-14 1.3541743862753e-14 1.81751181180069e-15 3.34006135256475e-16 5.9469775984777e-16 5.96544393851936e-16 1.59954078100842e-18 0 1.28869666525312e-18 2.3114125491558e-21 5.41447376200663e-20 5.01651283567572e-21 0 0 6.60290590284922e-21 1.38604599803642e-21 1.44197989746785e-24 1.28399817179972e-25 1.46890589657478e-26 7.6213113100716e-26 5.33658245351803e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 1.74311759032001e-15 6.61750317427155e-15 1.23364786624102e-14 0 5.8430953372549e-15 0 0 1.00924762226508e-10 1.68280958004292e-10 5.40635016226751e-10 8.0859086658449e-09 1.04795205541839e-08 1.54789109955042e-08 2.85409904637364e-09 1.22949097555412e-09 1.57724983576102e-09 5.50409611798532e-10 3.86546596662941e-12 2.4139505237727e-12 0 9.78119529220783e-13 2.47137390081867e-13 0 0 8.77525767972146e-14 5.72558337269929e-14 1.58749526630738e-14 1.2773882667048e-14 1.67468509752908e-15 3.09150517166023e-16 5.45711450454691e-16 5.47949408890437e-16 1.51203904196451e-18 0 1.29142046202135e-18 1.21564514013429e-21 4.92152759842382e-20 4.69950145336123e-21 0 0 6.15957979403156e-21 1.28983925648204e-21 1.30549947929416e-24 1.14433305709825e-25 1.30734517302906e-26 6.78575094180242e-26 4.77743901287371e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1190" "UK" "Traceur_UK" 470 428 50.588424437299 -2.30487804878049 1.7354674199909e-15 6.56450541393738e-15 1.23268026732807e-14 0 6.57588915336208e-15 0 0 7.1311641640216e-11 1.16721960843533e-10 3.77687029760773e-10 7.1824258903366e-09 9.14888657777039e-09 1.28556324366923e-08 1.9587538320495e-09 6.93754817986375e-10 8.22513596062052e-10 2.13972760158679e-10 3.48840049139957e-12 2.30212079026698e-12 0 9.29288986870089e-13 2.17265901051033e-13 0 0 8.32185197463794e-14 5.36193323222854e-14 1.49515644043578e-14 1.2180083079355e-14 1.56159213261755e-15 2.89401432486339e-16 5.06685515982344e-16 5.09255218474848e-16 1.44436611981945e-18 0 1.29737717791222e-18 4.79383856722297e-22 4.5314933443329e-20 4.45217578044106e-21 0 0 5.8130458211886e-21 1.21432647403823e-21 1.19612572021878e-24 1.03197667357181e-25 1.17751139973716e-26 6.1134065378456e-26 4.33229681894131e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
