"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 0 0 7.67165291807453e-08 3.14098321695622e-08 0 16554.6748645445 284840.824648468 209794.063299279 15903.2535592959 36038.6323933159 462.862019197381 0 0 0 0.000553562036150311 0.000241232283445757 4.42016590356987e-07 6.84563948603055e-09 2.64561910954703e-09 4.38893005650069e-12 4.95339047404112e-11 1.06415711403784e-11 3.24113092134547e-12 2.85251245026257e-12 3.97228649301676e-13 1.45651491749329e-13 1.2974581077569e-14 2.38707606739818e-14 8.33245904111803e-16 1.75775115158758e-16 2.32901497596862e-16 2.53130569804171e-16 4.4707056820833e-19 0 1.52200594002581e-19 0 6.73851265336989e-23 2.47762515400849e-23 0 0 2.57925852025405e-23 2.62666929003354e-24 1.91154490751765e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 0 0 1.21330540398689e-07 0 0 25022.580589208 347200.909981863 225947.917101891 12890.1051336917 28913.7499815574 394.969835397511 0 0 0.00460032844792363 0.000720337750210617 0.000158627535184588 4.62363785211574e-07 2.97335096265351e-09 6.89367193080988e-10 3.73371179057205e-12 0 2.05794199987308e-12 3.09741502268436e-12 2.76488773555071e-12 4.1389834546131e-13 1.32985938596199e-13 1.09836624713156e-14 2.044294987739e-14 7.32618880340247e-16 1.52178672401652e-16 2.01735522639856e-16 2.19577040244838e-16 3.78615252339943e-19 0 1.17005362143125e-19 0 5.48694834452067e-23 1.99061433210732e-23 0 0 2.07077099206598e-23 2.08530880065828e-24 1.50549065563403e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 0 0 1.34471264850775e-07 0 0 33805.0385803526 392295.903438449 233899.946695305 10441.4075107906 23294.9714201487 336.584863345341 0 0 0.00783741334564987 0.000819258723985231 9.36760535595925e-05 4.40882313765767e-07 1.32758794520434e-09 7.62268221528028e-11 3.18343615135264e-12 0 7.02922603077235e-14 2.87270637840719e-12 2.63189593286441e-12 4.1891573533952e-13 1.19760499198122e-13 9.17372313206479e-15 1.72680363035938e-14 6.35937498975765e-16 1.30003672479058e-16 1.72421892815063e-16 1.87952772171285e-16 3.16308494679379e-19 0 8.76306124572681e-20 0 4.40662650924952e-23 1.57600081317049e-23 0 0 1.63826704810766e-23 1.63111904698539e-24 1.16813959026783e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 0 0 1.82920367479942e-10 0 3.35281499270481e-09 1.1037632155813 74516.014354498 201327.752303812 14721.9136757913 32428.0179233335 570.608796711158 0 0 0 0.00215269831820502 0.000171126540571911 4.62528500187645e-05 2.09055174195584e-07 9.33116801410892e-09 1.01571844969501e-11 1.48340083382874e-10 1.10228235985057e-11 2.04624565085741e-12 2.02906244845448e-12 1.62380521144123e-13 1.52873496957054e-13 2.12008475374889e-14 3.59383643605373e-14 1.10211948938725e-15 2.50798139194325e-16 3.31183846423747e-16 3.5721787179838e-16 7.28577798871675e-19 0 3.85320551525164e-19 0 1.41710446390268e-22 5.58635172026017e-23 0 0 5.84280962821455e-23 6.38695025946237e-24 4.88920187125113e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"136" "8" "Traceur_8" 504 376 49.4180064308682 -1.16463414634146 0 0 2.23370762285457e-09 0 3.41238992221924e-08 47.013601454934 113340.327337793 274784.022440596 20520.0048120976 45649.3896819543 797.340299599479 0 0 0 0.00259516572982012 0.000273690893196605 5.88737989220522e-05 3.01029662510228e-07 1.50619870597917e-08 1.4106855079691e-11 2.01357238293455e-10 2.40023875988308e-11 3.03603068240003e-12 2.83362649103482e-12 2.69909604626138e-13 2.04299939611742e-13 2.81925418740872e-14 4.75783067984946e-14 1.46595483118467e-15 3.32622147402882e-16 4.39182603277559e-16 4.73746877778349e-16 9.70828476112542e-19 0 5.22051935149674e-19 0 1.94210225943274e-22 7.68118632816143e-23 0 0 8.03994278481339e-23 8.89163819825384e-24 6.86953619003734e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 0 0 4.70713389084036e-10 0 7.71590010372532e-08 1.32467922117725 101925.354269893 269402.757032761 23766.1119075274 52429.1151587221 809.283259192727 0 0 0 0.00117137739593841 0.000205905757635385 5.86026532333519e-05 2.83195575259243e-07 1.09605367447494e-08 1.00838717272976e-11 1.40017564364104e-10 1.79581045563987e-11 1.57845284374832e-12 2.95714497024385e-12 2.19303682153587e-13 2.48038411046932e-13 4.02090295751232e-14 6.58918222434512e-14 1.95343104045889e-15 4.53628576320862e-16 5.98178443233182e-16 6.43651867275837e-16 1.38674832565382e-18 0 8.3245009619552e-19 0 3.02448273724051e-22 1.21533853874007e-22 0 0 1.27395910082781e-22 1.4391550087396e-23 1.12848753393242e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 0 0 3.1072258122975e-08 1.19592831672967 78325.8993245955 227928.509556508 20212.3619773992 44009.4510799887 660.688393953965 0 0 0 0.000468640360245666 4.69771988073739e-05 7.76718393344529e-06 1.65842622388591e-09 0 0 0 0 0 2.46495152337117e-12 1.54198364004395e-13 2.17368522238663e-13 3.65618249615946e-14 5.96151191338586e-14 1.75151859256243e-15 4.09069891844941e-16 5.39285858501575e-16 5.79960586240193e-16 1.26136272703081e-18 0 7.70834881795719e-19 0 2.78273607391201e-22 1.12085864291772e-22 0 0 1.17508251560913e-22 1.3299957213302e-23 1.04411421771519e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 0 0 3.53219348675417e-08 1.29357026946586 68407.8295692464 213470.343482381 21367.295307613 45967.4151324735 784.190171349735 29.879643067094 2.69837932993741 0.726039762244674 0 0 0 0 0 0 0 0 0 2.48575476785048e-12 1.28125642320787e-13 2.32792166840946e-13 4.22374690868151e-14 6.79924062700227e-14 1.96456160091689e-15 4.63573393745582e-16 6.107806047454e-16 6.56125948920079e-16 1.45816912278016e-18 0 9.28931386447192e-19 0 3.32412503606952e-22 1.34683512477759e-22 0 0 1.41267916006076e-22 1.6100278231386e-23 1.26979928621957e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 7.59119234092941e-11 0 1.30893091964747e-07 2.17083255989876 79999.2005353218 228766.318240411 24519.3842602302 53342.4817469989 1028.17600756111 90.7909467687821 14.8367587854216 5.14014496541015 4.19499565531382e-05 2.78329034030952e-05 9.40881914764722e-06 3.63096411977407e-08 9.27532067122178e-10 1.61020024603366e-12 1.33129585490929e-11 0 1.78435876920307e-13 2.68256971516945e-12 1.95839556146575e-13 2.62172950500933e-13 5.1054298936154e-14 8.05217738893476e-14 2.31035652876104e-15 5.47862122947307e-16 7.21228073507979e-16 7.73980165871775e-16 1.77564045352599e-18 0 1.20646917925447e-18 0 4.40431694259077e-22 1.79712490858703e-22 0 0 1.88829489199299e-22 2.20783752162613e-23 1.77438537298256e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 0 0 1.17983791806087e-07 2.77096570849444 73982.4624177683 230891.983563654 26904.4146695194 57529.0315229912 1704.54700963261 335.256278114444 79.1174371987902 37.3604093583912 0.0153952947431107 0 0 0 0 0 0 0 0 2.90269506000417e-12 2.09092351271063e-13 2.9221942450062e-13 6.04968488368867e-14 9.43911613421822e-14 2.67917763264881e-15 6.3985746102766e-16 8.41910565288526e-16 9.02721378456534e-16 2.10894406230311e-18 0 1.47851408586768e-18 0 5.39609326050186e-22 2.20942159607524e-22 0 0 2.32268000304819e-22 2.73516676939499e-23 2.20896004997222e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 0 0 1.42424639793597e-07 2.95943920022675 54643.807794169 192593.794984999 27782.5015101776 58122.7188145325 3257.75107121708 911.004870740823 221.07394419938 106.191875859166 0.17964588303681 0.0464173986114322 0.0364618065425061 0.000203872528603285 1.91508669655232e-05 1.4326963601726e-08 3.02452309512828e-07 7.70925606864793e-08 1.75993940688696e-09 2.95339448549481e-12 1.25457502476808e-13 2.56818417984194e-13 4.85947638505221e-14 7.74437841140711e-14 2.23076148565459e-15 5.28190319541112e-16 6.95608722949553e-16 7.46784238352424e-16 1.6899088355004e-18 0 1.11716671467798e-18 0 4.07519198289921e-22 1.65518870694442e-22 0 0 1.73837794689802e-22 2.01991435449139e-23 1.6167005774775e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 8.1099913291436e-11 0 2.84911604581508e-07 10.2041625735162 63580.6416779049 198768.061747593 31616.6065753636 66995.0826991063 4702.15448139092 1681.85268622477 486.868798437683 246.555137579953 1.02561835359005 0.0307277227781326 0.0167088861306287 0.000135498882164597 1.30285879590504e-05 8.73163518151933e-09 1.78601973830262e-07 3.70501787304816e-08 1.30423368128898e-09 3.16658412071323e-12 3.1353848626131e-13 3.21346307079215e-13 7.61933195934949e-14 1.15235747085155e-13 3.22677185991344e-15 7.78490745358105e-16 1.02289655483077e-15 1.09476354085817e-15 2.69038462391366e-18 0 2.05552513703771e-18 0 7.71567051167755e-22 3.17897064676234e-22 0 0 3.3490540847434e-22 4.06426763743787e-23 3.35265704362115e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 0 0 1.48135706205415e-07 2.7785435770963 48850.9634066646 175978.672745757 26605.4976620437 55428.3017846382 3508.77728405068 1041.87400169094 257.92383746151 125.847300927286 0.354552351620673 0.140191347110733 0.110500553314525 0.000632531909567202 6.26204225966694e-05 4.52168570182613e-08 1.08306259969559e-06 2.84151090719484e-07 5.69563503961419e-09 4.44881075072134e-12 1.40110421236997e-13 2.43387906070081e-13 4.71675638814203e-14 7.48116845025247e-14 2.14376035643121e-15 5.09131901761676e-16 6.70372798271688e-16 7.19452470780146e-16 1.63916153830415e-18 0 1.09678723694512e-18 0 3.97304327240424e-22 1.61844537829903e-22 0 0 1.69971871258418e-22 1.97334441314921e-23 1.57775700779037e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 2.02208015475376e-10 0 4.3297081034125e-07 17.4316667882425 62729.2450552814 208130.225854267 41273.535751901 86030.0251064425 8850.2468428729 3482.38309019211 1071.5699424094 560.40853160587 4.0236893255344 1.05048587068603 0.759286930052111 0.00436929130381448 0.000424905499635876 3.18222959246695e-07 7.51780151613328e-06 1.67750075251988e-06 3.97019847482585e-08 1.45652562393301e-11 7.22773244461293e-13 4.03757344759509e-13 1.06823856450609e-13 1.5766551666497e-13 4.38242453352124e-15 1.0641661894779e-15 1.39668877592498e-15 1.4926984678648e-15 3.81893740203223e-18 0 3.10376124323831e-18 0 1.19707337947216e-21 4.94344683683492e-22 0 0 5.21630610099891e-22 6.47266027528005e-23 5.42162432362553e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 0 3.42899750677403e-10 0 6.68317237002744e-07 28.1609016723511 58785.6624008986 209002.813614442 54143.6392960695 111005.672630537 16155.3870757613 6856.67167057596 2245.21915303418 1211.18753567682 12.142074869145 5.63225671262718 4.30900146235064 0.023883219601235 0.00238770164174316 1.75210428098335e-06 4.55932479742907e-05 1.15017676036717e-05 2.1373013029017e-07 1.47408981461021e-10 2.17925169315226e-12 5.17294723288831e-13 1.52996101336652e-13 2.20823467081235e-13 6.08736201587149e-15 1.48807094227138e-15 1.95098612050611e-15 2.08226770161393e-15 5.5238924408522e-18 0 4.72112955565452e-18 0 1.85373546917689e-21 7.67113791077583e-22 0 0 8.10348314284317e-22 1.02064338076312e-22 8.63397917800528e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 1.88037255406841e-10 0 4.39768802720689e-07 17.5516701945253 31828.6390732831 118134.703492732 34005.6460777903 69270.0141346696 11211.7974373024 4844.85598140716 1612.54083499224 879.645555058798 10.6753569035468 6.85753949224672 5.46992418484624 0.0309365111801711 0.00318590770906027 2.27948048072713e-06 6.31800771936291e-05 1.65381153270512e-05 2.85582761888744e-07 2.66965374412998e-10 2.46556691812043e-12 3.23392656431903e-13 9.92122380176025e-14 1.4226724753587e-13 3.90827198742925e-15 9.57821632284803e-16 1.25539253191409e-15 1.33930677101956e-15 3.58867376570516e-18 0 3.1067638575901e-18 0 1.22039623295628e-21 5.05799427621191e-22 0 0 5.34382935514255e-22 6.74305065076868e-23 5.71032613493245e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 4.47752007772948e-12 1.17187484859382e-09 0 8.88934532803059e-07 65.6845152802686 44403.3324996579 185695.663084133 73580.4971932741 147260.211743022 35946.7663751277 16852.3745671282 6398.3187421068 3745.98144562094 93.740418135051 89.1572922201791 70.0826681457585 0.37193357434704 0.037904363408259 2.71815423102983e-05 0.000753390519232008 0.000207251504629039 3.24752056061245e-06 1.62279218458724e-09 1.92553101159515e-11 8.31322378344162e-13 3.68510825136878e-13 4.90248708496109e-13 1.36084008433319e-14 3.34583322297029e-15 4.36912591089962e-15 4.64228234137197e-15 1.41521484471115e-17 0 1.42992736414092e-17 0 6.3690090324327e-21 2.60616993193179e-21 0 0 2.76702160255358e-21 3.726184098098e-22 3.29211024697781e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 5.63872123473836e-12 1.30448217396731e-09 0 8.55309122824408e-07 73.9666728270782 40135.7556452027 197417.655819774 84184.2318965135 166114.727920368 46207.8452435432 21957.4353027679 8670.57783451175 5235.35503057605 197.852136234112 248.920997307689 204.21200129811 1.155645933541 0.123227213606485 8.33795625000534e-05 0.00253576893381597 0.000724816508750608 1.05697775767533e-05 2.30089176564109e-08 5.0927270477554e-11 1.08293174399161e-12 5.80430593794298e-13 7.43855040383196e-13 2.10390861465628e-14 5.14495009082994e-15 6.70565146062364e-15 7.11096648785336e-15 2.31947436592327e-17 0 2.50886098266699e-17 0 1.20688171503408e-20 4.87295942361421e-21 0 0 5.186847972715e-21 7.2128130048846e-22 6.49984449367407e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 2.74308338723105e-12 6.90149114407155e-10 0 7.68258172091621e-07 46.9958007899703 28524.6458235157 179598.84846364 79060.7830650042 152841.618375169 48381.4985691306 23023.3190471654 9782.57731366275 6228.86392092313 362.795724470115 524.492770709993 444.677178547254 2.65385074770091 0.298951626920602 0.000191224215028061 0.00655108712683894 0.00188975921321815 2.71437629080447e-05 2.02012361354649e-07 3.38594831601299e-09 1.2223749856718e-12 7.90997572142402e-13 9.79852191437324e-13 2.83029304231143e-14 6.87538695299754e-15 8.94521034069645e-15 9.46896398422022e-15 3.2820882871971e-17 0 3.74885423517284e-17 0 1.91834823163361e-20 7.65788850422305e-21 0 0 8.16686900775394e-21 1.16287822508759e-21 1.06267601600206e-26 0 1.03669418490373e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 9.36267565536203e-12 1.33220514404085e-09 3.04269594419285e-08 7.30413198323375e-07 75.1176785819395 38977.3824934118 229904.829849524 103008.653276069 199428.928149096 62986.6878192715 29824.7848801255 13031.7882960216 8348.23342390514 565.106978297186 848.987457835769 728.152732458417 4.45568650945883 0.516022000748681 0.00032330705091178 0.0118778157114089 0.00342170357606611 4.83929614418087e-05 4.92568639335547e-07 9.06615614540013e-09 1.53145884390314e-12 9.61028310462789e-13 1.19307154118435e-12 3.45681707377358e-14 8.37796762264428e-15 1.09014246267081e-14 1.15416287354401e-14 3.99594891387605e-17 0 4.56322142127764e-17 0 2.35897038416079e-20 9.38811316211491e-21 0 0 1.00148736399032e-20 1.43090267179443e-21 1.31030717531246e-26 0 1.36813440733985e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 0 0 3.15307320540919e-10 0.0497511609678912 2608.0425645885 47196.1285685435 15402.2845583729 27040.6405036096 23001.4891011115 10467.2185934262 12146.7414389164 9801.3552318109 3248.15405357094 4795.79307439224 4940.29881603417 42.6305668180724 8.11252087579626 0.0168840365196809 0.666070664075282 0.0965953109908321 0.00921189632001336 0.000496679320053399 1.96835364944802e-05 1.87090655076659e-09 2.45172764742012e-12 3.47215303508343e-12 8.79966368078412e-14 1.95556707177626e-14 2.52711418872305e-14 2.65672347980434e-14 1.22613950577488e-16 0 1.71385647086554e-16 0 1.27983597834801e-19 4.64743828250339e-20 0 0 5.00932206217495e-20 8.03649591046502e-21 7.82488222024041e-26 0 2.2124525645426e-29 0 1.69521386064434e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 0 0 8.83871741123601e-10 0.129326660568338 6714.53201439708 120571.517354746 39346.3679473043 68993.2180400628 56811.8080049026 25742.4987413816 29241.6022608184 23761.5440779718 7639.61560289184 11417.2624718217 11579.5041413364 97.3058811253042 17.8536564810094 0.0312893708688282 1.2920702741064 0.202451708555659 0.0135820634804428 0.000631834061148969 2.22146694623601e-05 1.62488308607038e-09 5.71813908613245e-12 7.24515848743177e-12 2.12311249470542e-13 4.72628321157742e-14 6.1086634842676e-14 6.42241829130092e-14 2.95353437653419e-16 0 4.12007642121541e-16 0 3.08356254676244e-19 1.11717844249708e-19 0 0 1.204356956828e-19 1.93401409268332e-20 1.88412803112712e-25 0 5.48406323492247e-29 0 8.78414536908416e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 3.83575746063697e-12 6.95722988593063e-10 0 7.57899319295524e-07 47.3572860299202 30768.0407029149 205371.937850673 90382.0099833732 173618.919101536 56484.0260830051 26850.6321027926 11749.3772299889 7673.09512746641 545.724085362999 826.293234350911 706.911962858951 4.28220010347429 0.487589120551396 0.000305218597674623 0.0107406855519555 0.00313344071869206 4.44441947464757e-05 3.73817468144131e-07 6.14022651924829e-09 1.52585978259333e-12 1.0664619823835e-12 1.29923549723353e-12 3.81464694717423e-14 9.20472716280379e-15 1.19653726525396e-14 1.26555516112145e-14 4.52970273609197e-17 0 5.31688903570206e-17 0 2.83188500772909e-20 1.12095015051294e-20 0 0 1.19685443354616e-20 1.728496949961e-21 1.59256909444959e-26 0 2.07884629781978e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 0 0 0 1.64530851459732e-08 0.390094023932889 8397.77107577974 136829.2868661 46090.444017708 81907.0068893152 69112.6244985975 32035.4477916199 37729.6895888995 29630.89477761 10169.9553798394 14691.5992463936 15379.964724294 138.084960553299 27.7741357605104 0.0705150778636972 2.71261373940001 0.35088701442059 0.0461273079034182 0.00274676863990831 0.000114477889320848 1.08674307623472e-08 8.72918465120267e-12 1.39662797758205e-11 3.2933105226222e-13 6.92260887889383e-14 8.94542598193757e-14 9.39299005480941e-14 4.76710674915026e-16 0 7.03703249831603e-16 0 6.33040367301153e-19 2.17352195411988e-19 0 0 2.35494425340832e-19 3.96912599449869e-20 3.95649170116801e-25 0 1.4859986374951e-28 0 2.95794765385837e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 0 0 0 1.46217988850467e-08 0.36241844546722 8224.8952708702 133062.817823682 44754.108165867 79344.4229313147 63613.5244144987 29206.9859190661 33169.9664424112 26372.6601603104 8583.95670150429 12664.5206104425 12889.5944638504 110.767963383175 20.983262800329 0.0392020823899714 1.65735046161567 0.242574100096926 0.0161260539325817 0.000692519590364759 2.28823907426893e-05 1.56373665482958e-09 7.42920506469123e-12 8.36121551970691e-12 2.81154370687877e-13 5.99099101375579e-14 7.73918981965457e-14 8.12849948162088e-14 4.03386839301604e-16 0 5.88131931420221e-16 0 5.01174083500763e-19 1.75205354729617e-19 0 0 1.89522501739626e-19 3.14872705713769e-20 3.11756430586349e-25 0 1.05970659558088e-28 0 2.05835740772067e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 4.51064175339514e-12 5.33622584056675e-10 4.63536010639345e-09 6.50933534366007e-07 40.5533683186605 31457.1937823629 235396.179856383 100376.914412981 190454.913686786 66665.1621429351 31349.0043961035 15369.9717913246 10767.8260764248 1229.40023127362 1989.34348643772 1739.42922365414 10.9593760792151 1.32601178296876 0.000821245518464518 0.0336382471901551 0.00940017357254107 0.000134201027306455 2.0854593804879e-06 4.9462716242956e-08 2.1714507761928e-12 1.60411836372285e-12 1.9000654130732e-12 5.77686966236205e-14 1.37235528152283e-14 1.78131592537586e-14 1.88145736541427e-14 7.1377965361379e-17 0 8.77648230797437e-17 0 5.06271096454892e-20 1.96709581359421e-20 0 0 2.10506068929706e-20 3.12250769320133e-21 2.92052062014027e-26 0 4.68053715565361e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 0 0 0 9.74448296033055e-08 2.2091441695652 14159.2070567522 196192.985616174 68952.4762073695 123512.145504456 84435.3183151968 38890.9985069892 40828.9115393729 32385.6344585283 9972.14632445073 14872.8784320319 14915.5133598543 125.371277302178 23.652712174751 0.0524348307111022 2.09743319699879 0.279745747417219 0.0297403384884674 0.00168137251510862 5.83465174533595e-05 3.14081395234491e-09 8.96535229691052e-12 1.15465383899093e-11 3.6704307984487e-13 7.69138843201181e-14 9.94116060352424e-14 1.04393024948336e-13 5.31343549963732e-16 0 7.85987201446801e-16 0 7.17163948499201e-19 2.45044778805143e-19 0 0 2.65606960073358e-19 4.49273446122348e-20 4.485553957492e-25 0 1.71672804145118e-28 0 3.4976702060133e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 0 0 0 9.23542942500525e-08 2.02487199311233 12903.5673463441 176137.791611566 62037.0815564349 110989.843186569 71478.8323370378 32650.7430942388 32603.7161780987 26147.7056613017 7565.87136066166 11562.9057380339 11264.5525461942 89.5859823067054 15.686139393586 0.0247481382784972 1.08931793802994 0.169107471083622 0.00697173673010503 0.0001392158170546 4.48620138461494e-06 3.63281713385765e-10 7.08875598196459e-12 7.76714273965301e-12 2.83856638222801e-13 6.02619329679522e-14 7.78696191448119e-14 8.17949656336858e-14 4.07202162473474e-16 0 5.95152907650887e-16 0 5.16867639764608e-19 1.79478698521001e-19 0 0 1.94254133499984e-19 3.24339519505067e-20 3.21875171740997e-25 0 1.12897867295183e-28 0 2.25934778667822e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 0 0 0 9.12247240860071e-08 1.88264834300157 12262.5788939177 164169.201176902 58084.2939590816 103918.201920009 63363.2159103574 28764.3575784986 27437.2999291321 22216.3539267983 6067.21130348352 9473.90120792034 9002.11640197535 67.921645628836 11.0063004690251 0.0120322363865224 0.584943429187473 0.107392053367533 0.00172364527884106 6.37103507461031e-05 2.87779973647108e-06 2.32414524537945e-10 5.94385617253848e-12 6.53973799640578e-12 2.32751103521735e-13 5.00734976446924e-14 6.46930448978168e-14 6.7973814480429e-14 3.3074828863653e-16 0 4.77253720215522e-16 0 3.93392655609557e-19 1.38946765999593e-19 0 0 1.50155015528716e-19 2.47208691084089e-20 2.43722372860854e-25 0 7.76332886775204e-29 0 1.52107306358926e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 0 0 0 5.01412129236603e-08 1.02061416883948 5652.03205762104 72776.9795036239 26021.0916851703 46633.4249352632 26521.2278200805 11981.8614080773 10784.5228780562 8791.56725524227 2260.06498559222 3599.37407408066 3349.80719936206 24.0526592834091 3.63289583541016 0.00307105200278574 0.15464480099182 0.0330054251583077 0.000550438644549354 1.86650981061533e-05 7.60068983980291e-07 5.11557834937287e-11 2.14954238189485e-12 2.39448716498112e-12 8.17723673370694e-14 1.79880611095703e-14 2.32415366770187e-14 2.44348046388233e-14 1.1411773170056e-16 0 1.60815670184993e-16 0 1.21688720150964e-19 4.41595049362191e-20 0 0 4.76045314047898e-20 7.65378837450319e-21 7.46127445522553e-26 0 2.01846599688086e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 0 1.77599722924109e-12 0 9.139361743675e-08 2.12695253733368 6967.50867278022 80391.4556132488 29744.1801960178 53767.4580657687 26925.2796749418 12163.1004870964 9792.39051178154 7967.18723919399 1850.57644272804 3018.31287302489 2741.09155893234 18.5308665594961 2.57665963396355 0.00180687097405491 0.0897661166402824 0.0216656617644947 0.000324901726320934 9.54073146588625e-06 3.30877378726046e-07 1.69510546310986e-11 1.75185968499592e-12 1.96194535735425e-12 6.56557549509155e-14 1.47312502234797e-14 1.90438892808281e-14 2.00365971251419e-14 8.97864914012135e-17 0 1.23452261550321e-16 0 8.70986910675442e-20 3.22598017843419e-20 0 0 3.47091882632358e-20 5.47043379363168e-21 5.28119930997251e-26 0 1.25637417648037e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
