"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"98" "6" "Traceur_6" 530 370 49.2829581993569 -0.292682926829269 8.6136860642781e-09 0.000633645386449617 0.005201754265074 5.17424848005739 1868.25820877179 90640.145701961 5945.30998965629 0 0 0 0 0 1.94246161637857e-08 3.54083207783682e-08 0 1.81309706512702e-11 4.04436553951973e-13 0 1.76973646272589e-13 0 1.11283453379218e-13 5.81520976050722e-13 5.43396112041302e-13 6.93082528845462e-14 0 6.35395062335732e-15 3.04972710778468e-14 3.46831555640119e-14 9.83094433363558e-16 0 0 7.7987329634144e-19 4.64844603923371e-22 0 0 0 1.82392960885184e-24 9.23690730941946e-26 3.22105494716092e-26 0 3.03444171151917e-25 8.59759985134938e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"99" "6" "Traceur_6" 531 370 49.2829581993569 -0.259146341463413 9.78405737156095e-09 0.000652481935150923 0.00474521961829946 2.33657623957585 1378.74808807354 78889.5239233884 5059.56167085831 0 0 0 0 0 2.80456283243453e-09 5.41615917296925e-09 0 1.48306241551204e-12 2.97009282817574e-13 0 1.47267813532572e-13 0 9.16392874722169e-14 4.32516572538926e-13 4.63348660817628e-13 5.18224213310856e-14 0 3.77574006401228e-15 2.34582697401747e-14 2.67893217931162e-14 8.66698301596803e-16 0 0 1.06234905093722e-18 2.65725071015412e-22 0 0 0 8.44243803199411e-25 3.3069238291402e-26 1.46409918555319e-26 0 1.31254610565108e-25 3.77950022408912e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"100" "6" "Traceur_6" 532 370 49.2829581993569 -0.225609756097562 1.84004681940613e-08 0.00134224288206189 0.00911958171798 1.94339087639833 2695.7531225991 147472.248493418 9597.50128763682 0 0 0 0 0 0 2.66159437370676e-12 0 0 4.66443769271908e-13 0 2.69715857121168e-13 0 1.65518641214447e-13 6.97036355237117e-13 8.22908182270591e-13 8.69181316528118e-14 0 5.58563256727558e-15 4.06588318861022e-14 4.65307002365523e-14 1.6000336452136e-15 0 0 2.22579300798148e-18 3.97846151907195e-22 0 0 0 1.15110883054332e-24 3.94851221239537e-26 1.97091460234788e-26 0 1.73219602432145e-25 5.02443549078541e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"101" "6" "Traceur_6" 533 370 49.2829581993569 -0.192073170731707 1.79252812665249e-08 0.00137175218886743 0.00945967948415769 0.784162308350617 2542.54684498593 153452.110440453 10087.6139397203 0 0 0.00202741550024352 0 0 0 0 0 0 4.16242368842985e-13 0 2.68295928285489e-13 0 1.65115117611541e-13 6.45260820615423e-13 8.06221468610206e-13 8.3720681602894e-14 0 4.23938081748142e-15 3.87419375384557e-14 4.44229452507858e-14 1.60423237019122e-15 0 0 2.44104401469408e-18 3.27119545364151e-22 0 0 0 8.53020751701892e-25 2.43053195021634e-26 1.43658983909845e-26 0 1.2319369021062e-25 3.60589078300683e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"102" "6" "Traceur_6" 534 370 49.2829581993569 -0.158536585365855 1.67235634428258e-08 0.00106492958856735 0.0084414666857203 0.210199846883877 1675.47246868585 141777.821842841 9554.1273309085 0 0 0.00586747192708751 0 0 0 0 0 0 3.32599207618148e-13 0 2.32308684169814e-13 0 1.45476802579923e-13 5.38418838726762e-13 6.97209767633605e-13 7.25228323596458e-14 0 2.34579969363267e-15 3.21348616417263e-14 3.69231380195351e-14 1.40021866538195e-15 0 0 2.30816536687013e-18 2.26525760810673e-22 0 0 0 5.15324398570267e-25 1.06396335054539e-26 8.44666179929225e-27 0 6.99463366974649e-26 2.07458395234622e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"103" "6" "Traceur_6" 535 370 49.2829581993569 -0.125 1.69988147423485e-08 0.000725077330738812 0.00776086147406164 0.0314916150700849 726.374682321862 134794.920092969 9231.10527923565 0 0 0.00641019057316873 0 0 0 1.7126273177426e-10 0 0 2.79047355112424e-13 0 1.97333205337482e-13 0 1.29520506597902e-13 4.71014958901599e-13 6.11825715911007e-13 6.46948946236318e-14 0 6.56180885773227e-16 2.59532699415871e-14 2.98923631287769e-14 1.20051374064265e-15 0 0 2.15490666881868e-18 1.39015379564222e-22 0 0 0 2.5387149220596e-25 2.73052370488313e-27 3.91230971358547e-27 0 3.04472185044297e-26 9.25371752893678e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"104" "7" "Traceur_7" 518 372 49.3279742765273 -0.695121951219512 0 2.60565554864136e-07 5.84315384461588e-06 0.00780729531140102 0 196486.701442514 574037.665992254 126973.274921925 0 0 0 0 0 0 4.06678341839125e-06 1.4324193445185e-05 1.21926619225059e-07 4.57157083019646e-11 5.66148617633022e-11 7.10823840535568e-13 2.18127060234378e-08 4.67537163453452e-07 1.08961616853271e-06 1.23686352433149e-08 1.76996481567056e-11 3.28927809106364e-13 4.80740560053281e-13 5.23480402628646e-13 0 0 0 0 1.35610595701974e-19 0 7.2714730988867e-20 0 2.33819028805628e-21 2.79307540012962e-22 4.08408390451409e-23 0 5.30552091556186e-22 1.44670796430707e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"105" "7" "Traceur_7" 519 372 49.3279742765273 -0.661585365853657 3.07392341390295e-11 1.07990218267896e-06 5.89891601157635e-06 0.00766434483004701 0.0123409025625952 205744.667817492 564153.447835512 123401.765337935 0 0 0 0 0 0 3.41469302488847e-06 1.23761638565e-05 9.86068414887931e-08 3.49350411239223e-11 4.09312301035154e-11 5.63907837901846e-13 1.69183678409684e-08 3.65102114556435e-07 8.32057299647587e-07 9.6007182956787e-09 1.29790559916689e-11 2.8132201222434e-13 4.43691474237816e-13 4.84058736508316e-13 0 0 0 0 1.16451578961243e-19 0 6.07533790733356e-20 0 1.97969222563682e-21 2.35779948120598e-22 3.45887347601421e-23 0 4.48612379015838e-22 1.22367838613238e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"106" "7" "Traceur_7" 520 372 49.3279742765273 -0.628048780487806 1.79158482528307e-10 2.4379254254666e-06 3.80404914575769e-06 0.0321648243483981 0.0118306399675754 132506.535360473 331004.877631841 71238.0965415202 0 0 0 0 0 0 1.63750207004586e-06 6.07951599466108e-06 4.44883201242451e-08 1.45765688479151e-11 1.59520780958899e-11 2.59164432640623e-13 7.25794519509832e-09 1.57979732146214e-07 3.49093426133509e-07 4.08494727696412e-09 5.20531187412032e-12 1.4180610626486e-13 2.44734853009115e-13 2.67638504773359e-13 0 0 0 0 5.82471091970744e-20 0 2.89942211581074e-20 0 9.60119751680263e-22 1.12989534004235e-22 1.67979702797796e-23 0 2.16349292394916e-22 5.89736232183221e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"107" "7" "Traceur_7" 521 372 49.3279742765273 -0.594512195121951 6.8375706079221e-10 6.54415592387712e-06 2.08886428009949e-05 0.182822321501393 0.146106816766532 147215.592984334 326282.094703197 67851.4716262858 0 0 0 0 0 1.49881725613721e-07 1.23364460830206e-06 4.71055091505086e-06 3.22704928388752e-08 9.16088501545681e-12 8.71379641187922e-12 1.65986020435606e-13 4.96251814701399e-09 1.08169800383314e-07 2.32778444953576e-07 2.66030515089099e-09 3.11854877454736e-12 1.069215010175e-13 2.23102302552143e-13 2.45187228879863e-13 0 0 0 0 4.23713852325915e-20 0 1.82051449269814e-20 0 6.32435625929611e-22 7.13113725583557e-23 1.111844185034e-23 0 1.39710145606252e-22 3.79959034263696e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"108" "7" "Traceur_7" 522 372 49.3279742765273 -0.560975609756099 1.61251926879787e-09 1.3269951114175e-05 9.73613954161722e-05 0.65145391289833 0.652178572034845 166627.593271297 314075.492454189 62237.5447007619 0 0 0 9.08506650345915e-06 4.88346512819893e-07 1.10017138246117e-06 8.38364602134569e-07 3.21478352044842e-06 2.09254134871784e-08 4.95320597718649e-12 4.17767631638999e-12 9.23649806907983e-14 3.06526554319872e-09 6.66938967094219e-08 1.40329238784128e-07 1.49648348999915e-09 1.70846938011961e-12 7.89668496483835e-14 2.01684015211909e-13 2.2272375054749e-13 0 0 0 0 3.03282348785039e-20 0 1.06807975086004e-20 0 4.06935785694955e-22 4.38013406285705e-23 7.18814996439967e-24 0 8.80420931526445e-23 2.39114067174762e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"109" "7" "Traceur_7" 523 372 49.3279742765273 -0.527439024390244 5.30203753100873e-09 3.63138075351779e-05 0.000737691476633655 3.6044277317665 30.7073167528504 284885.500773091 381062.464307605 62244.7635586715 0 0 0.000136223137867148 6.82785009234795e-05 3.24257745730738e-06 5.50575384225334e-06 4.96699552017242e-07 1.68503823861796e-06 1.00513660775694e-08 1.97526900896004e-12 1.84623798588593e-12 2.36434069704177e-14 1.45105091098042e-09 3.16973522677417e-08 6.43018256306558e-08 5.61710830171652e-10 1.15787620103767e-12 7.11836798543703e-14 2.40257174256898e-13 2.66849980070533e-13 0 0 0 0 2.56728681198e-20 0 5.8575889494484e-21 0 2.9295465326066e-22 2.93473451693787e-23 5.20698842996521e-24 0 6.14657962788058e-23 1.66942116670156e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"110" "7" "Traceur_7" 524 372 49.3279742765273 -0.493902439024392 5.4184601202596e-09 3.87800989508955e-05 0.00142999211683627 5.94734159978307 94.9972507758455 215296.046451227 197499.038282481 24562.5412107368 0 0 0.000383628578650636 0.000121632544273609 5.08441663801779e-06 7.4417681025458e-06 1.06785744439498e-07 2.19397689935396e-07 9.76357561964477e-10 2.55548839725095e-13 6.72017077636446e-13 0 1.4125489084006e-10 3.19614777094306e-09 5.62577894971266e-09 2.42747180774733e-11 4.80754267387425e-13 3.83527776898514e-14 1.41266638292752e-13 1.57134988258462e-13 0 0 0 0 1.19815930545982e-20 0 1.86927083520711e-21 0 1.21154003152124e-22 1.14629140482984e-23 2.16199230622702e-24 0 2.48347142762366e-23 6.75307629682865e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"111" "7" "Traceur_7" 525 372 49.3279742765273 -0.460365853658537 5.09907348625314e-09 6.00336064850661e-05 0.00271233581784067 9.78219611168294 259.744503549591 211457.653162502 133209.214072531 11660.0776531766 0 0 0.000634447930981972 0.000165348136262284 5.22300998418221e-06 6.53425437663296e-06 2.40627842576361e-08 0 0 8.74522612410793e-14 5.21618394527627e-13 0 5.23051560334755e-13 3.31657519895066e-13 0 5.96753463754315e-13 2.48468674651572e-13 3.5021534869993e-14 1.20357648407347e-13 1.33739813871915e-13 1.15164462128607e-16 0 0 0 8.95986931219751e-21 0 1.05067104378178e-21 0 8.50116104481837e-23 7.81446345182276e-24 1.51919338021153e-24 0 1.72294175122006e-23 4.69103203365469e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"112" "7" "Traceur_7" 526 372 49.3279742765273 -0.426829268292682 3.27060983818759e-09 7.65218017770847e-05 0.00371755535814918 12.8949562651527 472.779575764853 199726.02250743 81627.7919122569 4329.23207284921 0 0 0.000659692441394193 0.000159301461424402 3.73211291589079e-06 4.30481517121672e-06 7.4616927155787e-10 4.72413856899206e-11 7.1787722438143e-14 2.15532726328751e-14 4.33824379511651e-13 0 4.49705596415985e-13 5.65127837840123e-13 0 4.88504502949009e-13 1.22744447896998e-13 3.07954154723768e-14 1.02684310207394e-13 1.14273234021441e-13 2.64260632471508e-16 0 0 0 6.40278458760686e-21 0 4.17382811977959e-22 0 5.51206067287891e-23 4.8190984731971e-24 9.87375737070115e-25 0 1.0958016574623e-23 2.98971677475082e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"113" "7" "Traceur_7" 515 373 49.3504823151125 -0.795731707317074 0 3.46930769379498e-08 3.24267314250647e-06 0.00707868757533472 0 179518.63248269 724903.106122469 160153.683623795 2.44227709156121 8.01586436051736 0.0962141802345755 0.0172263430903084 0 0 6.44375297077772e-06 3.18996077154304e-05 1.11598073300157e-06 2.6642823376238e-10 4.42519913905244e-10 4.54756589179258e-12 2.61149511992258e-07 5.33504459156892e-06 1.4678577428619e-05 8.27542717524432e-08 1.62938184790013e-10 1.86748434385944e-12 1.24812379067716e-12 1.3206806444701e-12 0 0 0 0 1.37942528498859e-18 0 1.12797293322181e-18 0 3.79519978483609e-20 5.54703590195367e-21 6.44394683868241e-22 0 9.54544087634729e-21 2.67567893016318e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"114" "7" "Traceur_7" 516 373 49.3504823151125 -0.762195121951219 0 8.50176019492562e-08 4.83257583939461e-06 0.00897281175036247 0 217286.607387786 796294.841076595 171739.752938538 0.95728589556771 4.07553012835969 0 0 0 0 7.32468954063485e-06 3.13149116931785e-05 8.65816139178509e-07 2.45760403976319e-10 3.88535179550926e-10 4.43618278878193e-12 1.86110607703776e-07 3.76823276869543e-06 1.02905130381618e-05 7.12812267473086e-08 1.45546238981794e-10 1.77957694543414e-12 1.15636047499519e-12 1.22780387277688e-12 0 0 0 0 9.87725927920801e-19 0 7.65121711306533e-19 0 2.51925303582534e-20 3.55949256986671e-21 4.29982633821235e-22 0 6.22223690610722e-21 1.7329375540577e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"115" "7" "Traceur_7" 517 373 49.3504823151125 -0.728658536585368 0 1.73104097021304e-07 6.18871608842289e-06 0.0101286247448164 0 244913.976575132 823461.208885253 176525.356604373 0.229668443693267 1.45468617245718 0 0 0 0 8.59277980712742e-06 2.92061871133457e-05 5.81594016600514e-07 1.9355300229426e-10 2.92547582290024e-10 3.27503806998984e-12 1.20183564744116e-07 2.44236847958736e-06 6.49740016392512e-06 5.33157158236455e-08 1.05452040695845e-10 1.35020374039637e-12 1.01680575586991e-12 1.0848965560009e-12 0 0 0 0 6.76528416736645e-19 0 4.93696032980304e-19 0 1.59750801288675e-20 2.18195715585023e-21 2.74039239993595e-22 0 3.87590523649282e-21 1.07326083738294e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"116" "7" "Traceur_7" 518 373 49.3504823151125 -0.695121951219512 0 6.62423111427788e-07 6.30739249490311e-06 0.00993732545190644 0 244473.066268519 752223.597202569 159504.406308519 0 0.317808745960897 0 0 0 0 7.29307609883028e-06 2.35603701211508e-05 3.43790361718944e-07 1.26406032511208e-10 1.83776647349838e-10 2.09614382670812e-12 6.79538481592026e-08 1.40576630634465e-06 3.59342775985174e-06 3.38469419015706e-08 6.30694262420302e-11 9.20140241667019e-13 8.09677080663163e-13 8.67472470105575e-13 0 0 0 0 4.37925416467598e-19 0 3.02226646175539e-19 0 9.68640740341625e-21 1.28653618698276e-21 1.66831933876248e-22 0 2.31642347794817e-21 6.38766539460442e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"117" "8" "Traceur_8" 504 372 49.3279742765273 -1.16463414634146 0 0 2.13422311847479e-10 3.85047590930571e-07 0 1734.35387734991 67926.914756473 241316.071337579 987.001617354921 3851.82645863018 33.9303471661831 5.46182493964142 0 0 0 0 0 0 1.41770702753082e-10 0 0 0 0 0 4.56120609504141e-12 8.26722455337717e-13 1.02061235357416e-12 1.05524891221275e-12 0 0 0 0 1.79638752992415e-18 0 1.59997181268091e-18 0 5.58733436014191e-20 8.61354609243457e-21 9.40514053902855e-22 0 1.44698234585709e-20 4.10072457387908e-21 0 6.47169314320657e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"118" "8" "Traceur_8" 503 373 49.3504823151125 -1.19817073170732 0 0 2.89358363230194e-10 4.4861008651774e-07 0 2180.01522133413 72091.1789626893 215263.742862979 1221.22569672965 4685.9668269062 51.4214672477932 9.00309655920388 0 0 0 0 0 0 2.03278405954579e-10 0 0 0 0 0 1.55386281532489e-11 1.00695564072975e-12 1.0166219389148e-12 1.05123850708114e-12 0 0 0 0 1.80513057685775e-18 0 1.60973066702353e-18 0 5.62522902524473e-20 8.67840230602373e-21 9.46774157200611e-22 0 1.45739710207687e-20 4.13083620058725e-21 0 6.51150159178443e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"119" "8" "Traceur_8" 504 373 49.3504823151125 -1.16463414634146 0 0 4.38958893714767e-10 5.11599704175787e-07 0 3056.49026569526 79463.4425882395 186253.893037393 1657.33330382113 5938.89044545831 92.7147342149468 18.0063850812297 0 0 0 0 1.72982160300582e-07 0 2.34617682429645e-10 0 7.84014395564814e-09 2.21592589503354e-06 1.8992172433844e-07 0 2.14620408235873e-11 1.4836168376869e-12 1.09648136684954e-12 1.1630788208749e-12 0 0 0 0 3.74513032903084e-18 0 3.65107659518975e-18 0 1.35986404979551e-19 2.25352427919538e-20 2.26145676719959e-21 0 3.66813044625734e-20 1.05803716935295e-20 0 2.21589230545794e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"120" "8" "Traceur_8" 512 373 49.3504823151125 -0.896341463414636 0 8.01014419234591e-12 3.40601086826299e-07 0.00212116163411063 0 81000.2062690098 437514.314754188 108164.886922431 6.14358586352145 17.7192387473612 0.191945776252969 0.0211032272971188 0 0 4.57411303787586e-06 2.45030449413349e-05 5.40307986839853e-07 8.1416157618886e-11 3.28112135812921e-10 1.09022348442586e-12 3.04770600586355e-07 6.22681211552215e-06 1.74872835499294e-05 5.9708179401073e-08 6.62466867143441e-11 1.07865615889267e-12 1.03024090686755e-12 1.09128315063046e-12 0 0 0 0 1.48756481473664e-18 0 1.26325134775121e-18 0 4.28664905638871e-20 6.3506984890612e-21 7.26189856077939e-22 0 1.08608300999147e-20 3.04883048698089e-21 0 2.88578149191532e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"121" "8" "Traceur_8" 513 373 49.3504823151125 -0.862804878048781 0 8.44900677277702e-10 9.27771680289092e-07 0.00372114554074157 0 123029.264762855 622270.307281371 149840.121537439 6.68767801666494 19.4898589341617 0.215927785315968 0.0364913209986631 0 0 4.80093732410235e-06 2.70349213123289e-05 1.05999000543912e-06 1.53016763868101e-10 4.51529969371358e-10 2.44228575195811e-12 4.11045824482998e-07 8.84586315225509e-06 2.35553815624533e-05 8.22811951654183e-08 1.06764522560067e-10 1.58728919787284e-12 1.40556624812226e-12 1.48906506492594e-12 0 0 0 0 2.18337536675803e-18 0 1.89327421791498e-18 0 6.54328225786727e-20 9.92568171571878e-21 1.10446133861272e-21 0 1.67942336870576e-20 4.74327469896918e-21 0 5.24369518340439e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"122" "8" "Traceur_8" 514 373 49.3504823151125 -0.829268292682926 0 1.07631910848918e-08 1.89307211217891e-06 0.00527970527418221 0 148354.666280986 668479.581043891 153715.839743667 4.31445242306462 12.7687688065102 0.192404079707753 0.0373957551288736 0 0 5.30858487661367e-06 3.24179408963043e-05 1.22737707267138e-06 2.50542662615342e-10 4.7023845303763e-10 3.83911536815156e-12 3.452121832686e-07 7.27067848592566e-06 1.96790887667525e-05 8.83557821245606e-08 1.54261068829811e-10 1.88178381337317e-12 1.3446257015447e-12 1.42237388724076e-12 0 0 0 0 1.85032717761443e-18 0 1.57539904366419e-18 0 5.40260323565891e-20 8.10980125985873e-21 9.13473003667468e-22 0 1.37868993112331e-20 3.88589543645227e-21 0 4.54037017283799e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"123" "8" "Traceur_8" 504 374 49.3729903536978 -1.16463414634146 0 0 6.48641014577302e-10 6.30332724085915e-07 0 4404.14411777384 95831.0728505085 154581.998291276 2484.26761706271 8763.13704722566 161.487376763152 33.8524549667772 0 0 0 0 8.14204534616177e-07 0 8.82342854679961e-10 2.54585989161432e-11 2.52805823028747e-07 1.16089544564726e-05 1.20951488586258e-05 0 8.01488949995605e-11 7.48227536699246e-12 1.27323828841519e-12 1.38646545505368e-12 0 3.13792347819938e-16 0 0 6.11206095469545e-18 0 6.17564553985101e-18 0 2.36708088938776e-19 4.05437641342199e-20 3.91519600794418e-21 0 6.50697561050972e-20 1.8944389388615e-20 0 3.89144824700304e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"124" "8" "Traceur_8" 505 374 49.3729903536978 -1.13109756097561 0 0 8.67154565953908e-10 6.87261572728348e-07 0 5843.09982264924 105658.012026097 115998.604356726 3095.54340723476 10439.5176206755 210.16635140798 40.7545513323442 0 0 0 0 1.85958085944561e-06 0 9.91413341835891e-10 2.81378908348699e-11 6.33043219130083e-07 2.49999669892096e-05 3.05084415870346e-05 0 8.17790563684497e-11 8.00664484223388e-12 1.30839246467962e-12 1.42617247390405e-12 0 3.92930977973035e-16 0 0 6.81081416239644e-18 0 6.88630491605193e-18 0 2.63302735145654e-19 4.49194294910514e-20 4.357915025258e-21 0 7.22152561763694e-20 2.09927801272597e-20 0 4.32409603469052e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"125" "8" "Traceur_8" 511 374 49.3729903536978 -0.929878048780488 0 0 1.48255064401634e-07 0.00160545676073034 0 91421.7618554458 576934.835753302 154772.320718816 547.61325866897 2156.15612615559 13.7633052755333 2.02688494292863 0 0 0 0 1.28570646061529e-06 4.24411891806487e-12 2.55078413803328e-10 8.34323334344627e-14 8.50337639935507e-07 2.61462228742209e-05 4.6047710635952e-05 1.66313819965496e-08 1.93257384923186e-11 3.52215236286256e-13 1.86475890919254e-12 2.02662204927565e-12 0 0 0 0 5.48518252627792e-18 0 5.2168008296285e-18 0 1.91008686605038e-19 3.1044720322789e-20 3.18766785582735e-21 0 5.09538060162614e-20 1.46267354399475e-20 0 2.92268293394388e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"126" "8" "Traceur_8" 512 374 49.3729903536978 -0.896341463414636 0 3.41164757532372e-10 4.21100409496071e-07 0.00238710667649665 0 110070.309894071 655359.521540755 171563.454614341 472.311946569655 2034.34098065871 7.77654033343006 1.31078176423502 0 0 3.99987250508454e-06 1.60290532407183e-05 2.09692620249413e-06 7.73765791288817e-11 3.41578198946322e-10 1.12437574296905e-12 8.51981658392418e-07 2.53994585170518e-05 4.61240108195032e-05 5.12721197147353e-08 6.87411125265265e-11 9.51818614509013e-13 1.98685488835573e-12 2.15348128820832e-12 0 0 0 0 5.8330481854049e-18 0 5.56909503600522e-18 0 2.05110716775765e-19 3.36064225988806e-20 3.41897144387864e-21 0 5.49642173930348e-20 1.58197682072096e-20 0 2.91234045014675e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"127" "8" "Traceur_8" 504 375 49.395498392283 -1.16463414634146 0 0 8.4390605441409e-10 8.43954848275988e-07 0 5659.75527824815 128007.630317994 183628.068985054 3442.00876201618 12584.2293580408 222.809623675932 48.3438683491295 0 0 0 0 4.32224097373211e-07 2.02644880062562e-09 5.2493739041507e-09 3.32294561315784e-10 5.48801629268775e-07 1.99456494585876e-05 2.88598395553516e-05 0 2.36156753019242e-10 5.20610808518482e-11 1.8413673341579e-12 2.15148551896184e-12 0 2.23703183880996e-15 0 0 1.51564952111732e-17 0 1.6161722763393e-17 0 6.50321169206293e-19 1.18062673757135e-19 1.06592133985041e-20 0 1.84906203186025e-19 5.48141469407202e-20 0 1.08715670883346e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"128" "8" "Traceur_8" 505 375 49.395498392283 -1.13109756097561 0 0 1.64207710623665e-09 1.19911419518606e-06 0 11430.999727774 204870.448544611 180510.724768391 7463.11779611369 24105.3280240271 616.415477424234 138.855352087886 0 0 0 0 6.49035854994697e-06 2.16042587772106e-09 7.33000004831164e-09 4.11787715398817e-10 2.63016383127662e-06 8.7122277370541e-05 0.000128288750591521 0 3.68704157020331e-10 7.58995858673374e-11 2.72804151979585e-12 3.09357634857729e-12 0 3.35960436627579e-15 0 0 2.33788051296754e-17 0 2.49351161755384e-17 0 1.00241251087274e-18 1.81703319838607e-19 1.64357985474693e-20 0 2.84760628506103e-19 8.43656458101746e-20 0 1.67513027853787e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"129" "8" "Traceur_8" 506 375 49.395498392283 -1.09756097560976 0 0 2.54730467284079e-09 1.35800229058446e-05 0 20018.2810578912 267826.907029253 145711.885277804 11278.9749735377 32804.3087639371 1611.0598493666 439.932679830279 0 0 0 0 2.07195628292938e-05 2.1110946253032e-09 1.00264827341945e-08 5.60118846815627e-10 4.96984639175415e-06 0.000161313628765756 0.000234396444236183 0 3.94403868932135e-10 1.1914962860355e-10 3.10202711406413e-12 3.48888158688832e-12 0 3.5182181138786e-15 0 0 2.53892522866199e-17 0 2.70410649455065e-17 0 1.08580466438914e-18 1.9658693931503e-19 1.78082735490061e-20 0 3.08233042604991e-19 9.12911821615974e-20 0 1.81399691064509e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"130" "8" "Traceur_8" 507 375 49.395498392283 -1.0640243902439 0 0 4.95027709001742e-09 8.90931181481836e-05 0 31401.1727609022 344823.785384077 151891.137405172 12560.9057931212 35961.4263989456 1979.65853126745 557.396009714094 0 0 0 0 2.85115125983621e-05 2.08072334831587e-09 9.45972532077466e-09 5.28170110184133e-10 5.57142468898041e-06 0.000183118440397573 0.000256382577851933 0 2.58870359291917e-10 1.23351152098709e-10 3.31906627588116e-12 3.88973495034649e-12 0 3.14763894951191e-15 0 0 2.55475548405319e-17 0 2.70693137397681e-17 0 1.08230371285926e-18 1.95040713132169e-19 1.77651766145961e-20 0 3.06396152323257e-19 9.06235481378822e-20 0 1.80576639295806e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"131" "8" "Traceur_8" 508 375 49.395498392283 -1.03048780487805 0 0 9.9412160625579e-09 0.000248657738750276 0 43761.8486534212 410564.513307953 159212.536436342 11216.0077252054 32349.5374294635 1746.20160726711 491.790018850061 0 0 0 0 2.66454025891663e-05 5.29104224922598e-11 4.32664936007654e-09 1.72868486622411e-10 5.0517063898845e-06 0.00016652021512519 0.000230090632475843 0 1.35933898761391e-10 6.85362414329039e-11 3.19635038769541e-12 3.71432609540764e-12 0 2.31472024191227e-15 0 0 2.26121749643632e-17 0 2.37439770245958e-17 0 9.42007154653823e-19 1.68238863599267e-19 1.54844591837136e-20 0 2.65280760582826e-19 7.82476922862596e-20 0 1.56759259375483e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
