"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61209639723243e-20 5.94660149132719e-19 3.2150563373499e-18 1.08765191401097e-17 7.84618444871101e-18 2.73128993162066e-17 0 0 0 0 0.00114735499067152 116.579735401502 160.807871752316 57174.825211968 559.021766825345 8064.74195500011 354007.699474271 312066.178159065 52216.518029048 118761.603399115 3388.48915893064 156.281201535621 7.6720674300666 0.000114514710999408 0.380037463046312 6.25785193512728e-05 7.39744718034229e-08 4.44253734661367e-11 3.73165796109023e-14 3.22573548134505e-15 1.44826074056682e-17 0 0 9.61796150893263e-23
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10068461990982e-20 2.65892567310158e-19 8.67693447379736e-19 3.9330183530325e-18 3.81698088146507e-18 1.21001495069805e-17 0 0 0 0 0.000314341277802691 81.8574193458816 116.449056665167 48967.2790486317 429.226424773357 6704.22942335572 203934.213752012 176562.850614427 23556.5714823224 63479.4355643706 1445.95792217497 63.2666760809685 0.773931640897744 1.23698456019731e-06 0.0141566023811127 1.08418535685553e-06 9.62269252056562e-11 4.23445508275329e-13 1.230979270613e-14 1.11211709468907e-15 2.52754482861777e-18 4.48698601655978e-26 0 1.70406281797502e-23
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73388469269867e-19 1.18695263469889e-18 7.31093942173994e-18 2.18927069332538e-17 1.45427432223254e-17 4.61975202107229e-17 0 0 0 0 0.00394574392960912 131.752334256273 177.76781793691 30834.0107047895 536.172645395595 6511.77799641797 435354.793254801 389461.586672787 82658.784376389 160159.508004834 6490.96328000783 368.449533889538 20.7259556023382 0.000135398518127306 0.700050307455433 7.74943186727278e-05 1.09738196570421e-07 9.74811777115228e-11 8.01310350999872e-14 7.38128610911013e-15 5.27731481713575e-17 1.54326884896725e-25 0 3.58177259353217e-22
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.172066394054e-19 7.27454633929715e-19 4.0442915058392e-18 1.31233770869864e-17 9.56303493418052e-18 3.16735192126042e-17 0 0 0 0 0.00191256353829283 108.428893939222 145.479423892591 37733.4250009517 484.530413091816 6337.34905709541 367360.228191578 326746.755866399 59178.3172423883 126912.809009827 4074.15756689598 192.186783176649 5.69663482963143 5.2648587795963e-05 0.203595476338227 2.98331195848179e-05 3.35460800215797e-08 2.48343928417372e-11 3.58620058088922e-14 2.5221192327131e-15 9.62591623154102e-18 1.32705527134283e-24 0 5.95358938636817e-23
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96692011187964e-19 9.96710154347325e-19 5.2287619049366e-18 1.61533141111601e-17 1.30919803451031e-17 3.62027739212125e-17 0 0 0 0 0.00262016195305947 106.885521379783 145.692708311396 29469.1651454909 449.972240721815 5576.60951012609 366295.09258195 326884.219023911 63530.3797177416 129098.852152867 4594.49118399902 242.790819915334 8.44440126510296 1.23988141972707e-05 0.190793052299872 9.97690346578754e-06 1.6757560869148e-08 2.79075498178861e-12 4.62428028126859e-14 3.40391368956175e-15 1.7692929908633e-17 0 0 1.13777842865326e-22
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62105317638828e-19 8.80070167749595e-19 3.65152823497208e-18 1.17018330707461e-17 1.22055274243148e-17 2.72829314324542e-17 0 0 0 0 0.00147540362696138 98.7538899596633 151.851174725128 43782.0493585968 399.856357090268 5027.80684319637 286429.610429286 253960.215754871 45724.4322353193 98370.0517087719 3208.57664103364 155.534842549715 4.03183522450436 5.14862245654855e-06 0.0808502984409081 4.43565945977806e-06 5.22771385276428e-09 9.48032667306165e-13 2.57719214010526e-14 1.80457133799439e-15 6.90085249978619e-18 0 0 4.32863697390129e-23
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25383223256386e-20 5.36874387360978e-19 1.58430568172919e-18 5.74243712803039e-18 7.90086362010031e-18 1.52742607533086e-17 0 0 0 0 0.000678576765842883 81.190616433062 145.653052578598 50561.7611799581 299.541314842249 3853.04984468095 174726.35215481 153030.338548642 25431.2870265945 58192.4539468019 1733.05198596796 79.1796196695067 1.43718623216073 1.96194986575971e-06 0.0256993684174819 1.73410022783347e-06 1.08544133708355e-09 4.23377477434995e-13 1.01864856758382e-14 7.53644425889212e-16 1.47866631065664e-18 0 0 9.48464626958182e-24
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45728567567274e-19 8.93493104578814e-19 2.22223149767741e-18 8.22933021544727e-18 1.33069430154476e-17 2.18616322734957e-17 0 0 0 0 0.000872689434798445 178.402233709325 443.263831884062 175492.507734613 534.011013744588 7098.13916605539 226485.282537572 190763.687527159 27748.6926482612 70499.4809576105 1802.52305606775 84.3544054378515 1.41619978053433 1.97965461563603e-06 0.0255660302765562 1.74086172769837e-06 9.82077187215831e-10 4.77107883582625e-13 1.04025130710674e-14 7.44938832958478e-16 9.26530444948865e-19 0 0 6.07772688742689e-24
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11292077914755e-20 6.35972316433296e-19 9.29907465206231e-19 4.52140934034264e-18 9.84757760060687e-18 1.43382806929685e-17 0 0 0 0 0.000606005931804659 206.793347707338 605.950243117454 254091.606241077 513.653477947024 6968.73262842276 138902.819834916 106485.683635703 12042.0585839757 37392.6653174713 699.076315257377 31.3437760837366 0.408371490606117 6.39894087608935e-07 0.00709972540810069 5.52952680655813e-07 1.53948553711007e-10 2.42759365479675e-13 4.71044351790956e-15 3.61985593391266e-16 1.50525865923491e-19 0 0 1.22840622272515e-24
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47693789917353e-21 0 0 6.40728580057081e-16 8.61483011482468e-16 4.3609287060669e-17 3.28375279839268e-15 9.68830006165878e-15 3.32918557660796e-15 0 1.70345037252448e-09 4.95705164338535e-09 0 26.4489215928439 23046.4659061232 41445.3660744118 237618.569673728 15169.611592186 67463.8534317963 214965.362819669 166516.202617088 104411.468072657 122586.265856244 60942.5139656186 36201.3546775857 10624.9374551336 0.318232260835613 720.371028356122 0.207447076247924 0.000218271546992158 2.55250149233815e-06 9.34174053040056e-10 4.64572967973705e-11 3.32746057431044e-15 1.49055877192314e-24 0 4.81741550412867e-21
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48587351826565e-21 0 0 7.33660669518617e-16 1.03005929880666e-15 4.99053771866727e-17 4.43136168295363e-15 7.34146228235748e-15 4.23497962093149e-15 0 2.04807171622098e-09 5.96576701950343e-09 0 30.863731299078 24997.4477767374 44381.880331196 250136.306540845 16200.7266166015 70524.2811332569 222725.096818887 170681.773229862 89210.5762324039 110867.662449947 49733.5247168079 27559.1160811431 8165.27057404468 0.197968390762936 514.824006055462 0.133176007993372 0.00015013354519919 1.94636944682407e-06 7.55700212865968e-10 3.76514374417241e-11 3.27429148971058e-15 0 0 4.64255083017673e-21
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38960356122466e-31 0 0 9.96613831366456e-22 0 0 8.48929050390133e-16 1.18965859264386e-15 2.84700544391334e-17 5.11885417494449e-15 8.11607999142204e-15 4.71909970404537e-15 0 2.348265740244e-09 6.83635574843708e-09 0 35.1691890783049 27743.1355059803 48821.2109605006 266908.763074601 17820.1808099984 75991.071514308 218472.072547008 164862.379160952 77378.7809096975 98530.1815740754 38129.4349601584 18564.1037207045 5431.769632546 0.098731849706589 304.577368258332 0.0655378017936971 7.56787501485668e-05 9.6623163522904e-07 2.0115836805575e-10 9.99848773914167e-12 2.54391296297166e-15 0 0 3.64005693022179e-21
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7996029024579e-30 0 0 8.67127144162451e-22 0 0 1.08562935803853e-15 1.50733649925414e-15 5.60807372673254e-19 5.93601129751199e-15 1.03493114597404e-14 5.15145471368447e-15 0 2.88762564155106e-09 8.40066667127468e-09 0 43.0652622591237 32813.9615884539 56996.3501810604 299504.892722368 20930.3348486404 86679.5141350027 221393.677447359 164735.889741001 69694.4574276258 90934.8835539873 29308.2074568225 11588.3353466828 3224.1366775813 0.0354180282648124 154.838728973844 0.0232483092002081 2.94968363172727e-05 3.54714819950807e-07 1.61645705375833e-11 6.06556115148303e-13 1.81119974252747e-15 0 0 2.65548329030154e-21
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.47524416284349e-31 6.5696072426712e-30 0 0 9.13370996181272e-22 0 0 1.3618919874412e-15 1.87441588095424e-15 0 6.23756697357533e-15 1.30563135400737e-14 4.86254634941599e-15 0 3.47940629653202e-09 1.01128780694342e-08 0 51.3562295382706 37001.1646464748 62832.3083071637 308554.982334869 23372.5488877566 91964.607346206 201345.677672831 147893.866928099 55681.2476628344 75641.575452057 19787.1767658849 5795.60531672485 1460.49849095318 0.00539377929285018 51.9810686494037 0.00355630571150577 6.03481783843525e-06 7.42130747598327e-08 4.91181739752901e-12 2.66701849896996e-13 1.35145798417989e-15 0 0 1.95705457354374e-21
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54814017968288e-30 1.10148141793086e-29 0 0 1.0723108607457e-21 0 0 1.66675565564723e-15 2.28164175352378e-15 0 6.39390873681422e-15 1.60993242938872e-14 4.3353396320934e-15 0 3.93754694734239e-09 1.14394570641077e-08 0 57.9061063679931 40264.0637663896 67217.5223073336 313420.095214582 25261.4602258261 95605.3466506022 191074.939672904 139478.119164213 50852.7294032033 69957.737438568 17331.0679188198 4213.78273330528 998.659518324808 0.000142432533469926 24.4397071836196 0.000119112034632893 4.96530011092188e-07 4.28407711646752e-09 1.52197883531065e-12 1.50057709843766e-13 1.97500743343161e-15 0 0 2.46093103669263e-21
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79131714922423e-30 1.41856825370811e-29 0 0 1.26612468721479e-21 0 0 1.9652129573752e-15 2.68577139502683e-15 0 6.81144721156176e-15 1.90934136039825e-14 4.16039589615821e-15 0 3.65273325630582e-09 1.06028061678718e-08 0 55.1063790893737 40004.4768587037 67404.4039033852 323802.739654902 25061.2422030327 96745.5679677945 217618.651148679 162428.41498816 67510.9185839933 89412.4263404764 29171.3420764095 9920.48691956067 2622.99244102801 0.00172648515007564 107.148631556861 0.000250590754271782 1.66886256566861e-06 0 2.93834855721822e-13 1.17556052454996e-13 6.82342072315424e-15 0 0 6.64817577321339e-21
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81812663118447e-32 0 0 1.45353388183253e-21 0 0 6.05976401156991e-16 8.19595133503794e-16 4.09644569601213e-18 2.1248512443902e-15 7.03220336865033e-15 1.93994373881611e-15 0 1.18321732680205e-09 3.44567227672949e-09 0 19.3261330318002 18961.5302905121 35790.3487775099 219633.950710393 12270.948087011 58672.4608510874 213347.519489184 164216.253879659 85552.4234691179 104870.325444733 42661.7504766845 22593.662843636 6607.99704643707 0.113823338218721 393.084114933301 0.0663940043126428 8.5921234384099e-05 5.34109864587737e-07 4.95417998904436e-11 1.94424810828526e-12 9.88944536318499e-16 8.70114838814169e-24 0 1.64643579348395e-21
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96352396631085e-30 1.91449133222951e-29 0 0 1.59200315645499e-21 0 0 2.40316143744528e-15 3.27193138464066e-15 0 6.56477206132775e-15 2.35031682003033e-14 2.82849898092696e-15 0 3.79013171463062e-09 1.09811161242714e-08 0 57.4813414320688 40458.7801011618 67052.6876417274 306136.674155987 25022.2132583502 92379.6621009918 175319.480943522 127075.775278097 46839.4690670552 65395.1600259139 17004.3363385035 4300.40499404816 994.753886435374 0 19.7026802946624 1.5748399320931e-05 7.45462312876486e-07 0 1.06425232438116e-13 1.35796416274455e-14 2.87621034449509e-15 0 0 3.08672512556376e-21
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67823844283892e-30 1.42282336533569e-29 0 0 3.74384577703097e-21 0 0 2.13971968851911e-15 3.91213209494035e-15 0 2.94484052994108e-15 1.30854699519925e-14 1.54225384903731e-15 7.92303811498441e-11 9.42962978661125e-10 2.53193104233851e-09 0 15.5828301350314 18024.0805165008 34887.9534081581 220967.543769635 11630.3417448091 57912.7858754897 221099.246199965 170510.822320224 89283.9815701638 108295.904015741 42411.7139803224 22456.2313211822 6595.91658942523 0.109413323045007 394.148788295109 0.0601856751304415 8.2601804055473e-05 3.22101487897313e-07 1.61854377515378e-11 4.12013508197748e-13 4.95730462798232e-16 7.06727870474789e-24 0 9.06791124385531e-22
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47653073731006e-31 4.90348516104297e-30 0 0 1.57176458192556e-21 0 0 9.94974233017266e-16 1.44174028285672e-15 0 0 9.14396607183598e-15 0 0 4.63585258361052e-10 1.34028399194947e-09 0 10.1406719120222 14177.1144160007 28560.7464387503 184578.668442717 9019.65953536046 47442.4626945322 182878.617953113 139916.260570026 67675.5766375299 82011.159347356 24869.7094363974 10952.4706710063 2992.60860923936 0.0364557811174196 165.922645435942 0.018560085933688 3.09113541434066e-05 5.62368183827681e-08 1.34161553813205e-12 4.25471119509051e-14 1.05608799599176e-16 1.17116126193262e-23 0 2.5966467793743e-22
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36574141166516e-30 4.77815771020398e-29 0 0 3.8069876350541e-21 0 0 5.27495868606452e-15 7.16723862543162e-15 0 6.79247880996398e-15 5.22498918422062e-14 7.19879383342098e-16 0 6.05235111245158e-09 1.73561399637794e-08 0 89.1686025145211 57087.5105523346 89358.524341377 334537.596354405 34997.5752313124 112860.082337179 97150.3079571478 58325.5958793634 15367.9698164525 24696.3297454534 1096.73771851923 116.19299935742 13.4661156690506 5.48610105624516e-06 0.153840293667141 8.70445705323171e-06 2.12555341365607e-08 5.66052171986163e-12 4.28522606161469e-14 4.13736614722265e-16 1.3819770817821e-16 0 0 1.81839729222843e-22
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82872648995204e-30 2.73603691708486e-29 0 0 2.21012230885924e-21 0 0 3.19367498957045e-15 4.34080598261978e-15 0 6.32944125789982e-15 3.14597545896868e-14 1.75500140667624e-15 0 3.83869110560046e-09 1.11108863160729e-08 0 58.610972917792 40305.0568720717 66016.2019964021 286709.739310933 24695.750610683 88343.3376104318 134044.875431621 93709.6079561036 29444.9359653641 44031.4333427585 7366.13660289808 1298.08994792247 255.253582151141 9.32882873411281e-07 2.45567181506068 2.90715955396845e-05 5.30838737330853e-07 1.02485387429022e-11 7.18660179175821e-14 4.38206832683488e-15 1.21453386504769e-15 0 0 1.35515696829141e-21
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.97492552115725e-30 3.4630967543736e-29 0 0 5.90335152775278e-21 0 0 4.33421096634351e-15 9.08197440497625e-15 5.36115637077414e-16 1.71105910582119e-14 2.13682989768704e-14 1.53292233536325e-14 2.55982371931947e-09 1.59870481968975e-09 2.58714759419322e-09 0 10.1489534547666 14865.1983193969 29602.206661481 192519.624280945 9582.93872539877 49645.1242211195 199478.177534376 153334.505997572 78869.9116405537 94898.9753577845 32488.2806709057 16270.9699223239 4735.2724944445 0.0574883542737992 267.873036728901 0.0288799946178397 5.01627938448597e-05 7.7934312527861e-08 1.27417534943293e-12 6.90945371638842e-14 1.58082586435937e-16 6.21321593112803e-24 0 3.31772797802049e-22
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55954424764532e-30 4.94581112212392e-29 0 0 3.86184225262536e-21 0 0 4.86449756137935e-15 6.69768888280221e-15 0 3.02940553087525e-16 4.89426794169819e-14 0 0 7.0790548490099e-09 1.90151988053431e-08 0 75.5968689838002 41004.1340276032 61220.9258827633 206088.341553828 25874.014360861 74492.3656584984 49121.2045820201 28180.375971394 10193.5212711242 13313.3254907572 544.813577107029 95.6121877202168 13.8287323548276 5.67396930712471e-05 0.494678684998013 2.99872806532795e-05 6.54688685549562e-08 6.04202337710224e-12 1.66475861224417e-14 2.11245416349326e-16 3.45257566410121e-18 1.06691050056715e-24 0 6.9039910494221e-24
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18038212337038e-29 6.82484366339093e-29 0 0 5.32430067849312e-21 0 0 6.85964187598826e-15 9.4521097046636e-15 0 2.34799245386692e-15 6.87448135593479e-14 0 0 8.2448441101748e-09 2.26993565021263e-08 0 104.943264604981 63301.9453694716 98766.6986925787 349624.414574188 39089.4075541058 119474.903302475 83306.356931933 47772.0930448313 14849.0588722994 21427.6821969042 749.815165190991 103.599772005142 12.7869950153098 4.08729772929071e-05 0.33453770414185 2.35076347705795e-05 4.2710862977415e-08 5.81086249485501e-12 2.99070526801663e-14 2.38437811493365e-16 1.72085281267661e-17 1.05341345528736e-24 0 3.04342455386789e-23
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.91626067929402e-30 5.71374293589256e-29 0 0 4.48483264337261e-21 0 0 6.01640936921889e-15 8.25326979047616e-15 0 5.59316147859804e-15 6.00153526551713e-14 3.05488502428896e-16 0 5.43314839168993e-09 1.5519427670017e-08 0 87.8369781509844 60583.7650642972 99393.7774844067 378847.688661849 36519.5539431738 122811.993647632 109434.187613121 66628.5349543948 17116.5832381267 28150.2304927422 1453.29822417743 163.666516349789 17.5373231633656 6.11776606134385e-06 0.0899618115915606 1.13810249093962e-05 1.27631656313243e-08 7.24221132067124e-12 3.91361845212696e-14 1.76263329244973e-16 9.31641294820574e-17 0 0 1.33686943640939e-22
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79899836306109e-29 8.06255424621612e-29 0 0 9.37500537636757e-21 0 0 7.68464679546163e-15 1.87488308507102e-14 5.85882966476204e-15 6.61455155728311e-14 2.82806128907445e-14 6.89042855221348e-14 1.64837450689402e-08 5.99714143407257e-09 7.31836726204268e-09 0 9.42321533240175 15036.5215873399 29889.9740444625 194268.495765043 9851.66523771682 51101.8006132612 200240.431286124 153677.367024407 80719.2667276719 94879.613478904 28550.5253273142 13860.5432316661 3977.42798514246 0.0399034982097975 216.701027821546 0.0192057930138037 3.84344049847731e-05 2.42859622165809e-08 7.18175127486807e-13 2.9073150626128e-14 6.39592970652637e-17 4.99519175592441e-24 0 1.55840303683268e-22
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81751682943747e-29 1.05669669389036e-28 0 0 8.15677879048199e-21 0 0 9.43573387384099e-15 1.3704297113566e-14 0 0 9.17183805656104e-14 0 0 1.33080275373827e-08 3.26153401643262e-08 0 103.065134994452 55465.2208559344 80388.7121829146 272721.384289149 35693.8491036351 101661.318523838 94465.8122267679 61315.1272399708 28500.5169855032 32338.6559083908 3135.8115735556 758.674718112736 136.724108293729 0.000557184961535859 5.3716590232957 0.000284817221991403 7.39171615588647e-07 7.11481088750718e-11 4.42793625530065e-14 8.94762855238007e-16 1.74235637363192e-18 6.46805484369472e-25 0 5.26659025442741e-24
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48491647982762e-29 8.66683807602055e-29 0 0 6.64975456242698e-21 0 0 7.94328627565354e-15 1.13726012752548e-14 0 1.48445662523099e-17 7.86040413462166e-14 0 0 1.04480912033872e-08 2.66442260321572e-08 0 98.114053334376 55982.5308813684 85649.8964804077 292585.128700247 35200.2207624101 104430.108970532 81279.0044395736 49745.1679956649 20047.3024721105 24689.2433345358 1681.38028323719 338.866216160978 53.7339314153113 0.000208802287275657 1.97197184965398 0.000111782407139001 2.63134896501131e-07 2.24995559313153e-11 3.32182342501364e-14 5.30438302244315e-16 3.7197441875568e-18 9.11886636775972e-25 0 8.39378306564617e-24
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79216870604564e-29 1.4261036598771e-28 0 0 1.34087654421126e-20 0 0 1.20188301460863e-14 2.89305893341446e-14 9.66908835287514e-15 8.68127975938301e-14 3.29198123280225e-14 8.92811123819653e-14 3.20056420080093e-08 1.39909112876771e-08 1.94181887820064e-08 0 17.6339635615907 19133.5923086095 34970.5406479777 209024.227927935 13103.8004606405 59112.5578006636 206236.398165956 157837.567795314 83291.8872293373 95237.5649344373 21898.4255854104 9217.70661821097 2456.58009257443 0.0185441111057225 124.006313190786 0.00866432893013871 2.04238802991571e-05 4.93232538375011e-09 4.51236593261508e-13 1.4824532188393e-14 2.91213844513184e-17 3.02963412763204e-24 0 7.89225986988125e-23
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35240794927184e-29 1.27714947877362e-28 0 0 1.09581633700785e-20 0 0 1.0564186524684e-14 2.09679345323621e-14 3.47185128803308e-16 2.65704607458559e-14 4.78954271544328e-14 2.71995765591874e-14 1.81464354537939e-08 1.20241658018213e-08 1.82227762238265e-08 0 25.8717624046341 19868.2527093355 33912.5520353257 179381.883791143 13435.3353387827 53963.9566971927 162556.782238738 123544.521512005 64061.4122388728 73309.6816985602 15377.3708544882 5863.78680866867 1486.84090020726 0.0102490581959231 72.7147842916961 0.00480511983052201 1.16875797506821e-05 2.58944345961045e-09 2.57732634858722e-13 6.48435804615225e-15 1.13353094847186e-17 1.56980462907943e-24 0 3.54914742711892e-23
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48014191572392e-29 1.41216372711576e-28 0 0 1.12518921276203e-20 0 0 1.16433219742642e-14 1.98676668595964e-14 0 6.69030653503725e-15 7.50148300072986e-14 3.13854628071507e-15 6.75217927138533e-09 1.47429829891314e-08 2.77970740317071e-08 0 55.5790184547616 32547.9898105752 49826.0713127349 212101.971845921 21938.1598007583 71760.1735589882 146623.397102504 108533.047130885 55837.654389841 62587.9426379503 10303.1792467737 3282.46853134694 741.273251196482 0.00421579958613635 33.5855982998309 0.00201190720997498 5.12667885128757e-06 8.75632780724019e-10 1.50105365254504e-13 3.28057538361522e-15 4.55751589534342e-18 7.11020894205324e-25 0 1.64627913464518e-23
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44704654333755e-29 1.42482426704154e-28 0 0 1.09576467570607e-20 0 0 1.19740031067786e-14 1.88279573835652e-14 0 1.59140752119047e-15 1.01158533350952e-13 0 6.69220280081828e-10 1.51876766426101e-08 3.36407412936002e-08 0 94.9937736977213 52860.6286619698 79500.0036611309 285890.573457091 34431.8339306295 103256.884976925 127890.803710006 88673.9852950209 43437.2583743233 48696.1602489362 5984.34657857392 1582.50231760606 307.883487573429 0.00139315010025463 12.7159070472697 0.000696872060754125 1.80952953907898e-06 2.27914406902448e-10 9.13438381095778e-14 1.86303644236334e-15 2.58495374768252e-18 4.53778580717378e-25 0 9.40490557369544e-24
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65433952163163e-23 0 0 2.21677581818094e-16 3.42076467413192e-16 6.7140596861338e-16 3.25920859895592e-15 2.35673340059106e-15 3.41674449194486e-15 0 0 0 0 11.4848418147644 25132.1885020237 51677.82846043 372353.635196736 15115.4868866565 83957.8011992203 294008.935683097 223359.500451665 63973.9750960517 100528.367782885 17105.1615498662 2625.73600844865 361.295674636732 0.000127972525106444 4.06488302467903 0.000222863740714449 2.49594807597989e-06 7.87406483583539e-11 1.09773510025974e-13 0 2.11237028127218e-15 0 0 2.71884775454224e-21
