"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"11" "1" "Traceur_1" 577 404 50.048231511254 1.28353658536586 637110.012240059 203245.470284666 710.524004417759 1.19159012841055 0.000404897457607273 0 2.55973512203502e-12 0 0 0 0 3.79170982529729e-14 0 4.32525101850662e-14 0 5.45096044636227e-15 0 3.2296118904051e-16 0 7.2964081667375e-17 0 0 3.55546580074969e-16 4.56416880558558e-17 1.07823597820085e-19 2.40531892839205e-21 8.81315019510616e-23 6.01181317693039e-23 1.32637004600357e-23 0 0 1.40590651343637e-24 2.85776622249499e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"12" "1" "Traceur_1" 578 404 50.048231511254 1.31707317073171 593306.190566604 181711.609122558 501.789083872666 0.884062745247318 0.000295536607807104 0 2.05987137146736e-12 0 0 0 0 3.25587885212462e-14 0 3.51702602434212e-14 0 4.44118185214331e-15 0 2.4864351822972e-16 0 5.79647100271872e-17 0 0 2.76250687515672e-16 3.42719285807038e-17 7.74537630695752e-20 1.67904869083467e-21 6.19302641267226e-23 4.26268537927855e-23 9.03718835899702e-24 0 0 9.2343305399746e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"13" "1" "Traceur_1" 578 405 50.0707395498392 1.31707317073171 575575.085232947 168723.99312072 400.060526562187 0.626415282769634 0.000199121385987455 1.15169264477531e-11 1.68585969134373e-12 0 0 0 0 3.04569746979832e-14 0 3.0517344419497e-14 1.12340109897126e-17 3.79859791166846e-15 0 2.030531759735e-16 0 4.80339608500911e-17 0 0 2.24606620049461e-16 2.71226856151792e-17 5.95463692090245e-20 1.25514510866634e-21 4.66335581990189e-23 3.22969475292295e-23 6.65967535120036e-24 0 0 6.64641017171481e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"14" "1" "Traceur_1" 579 405 50.0707395498392 1.35060975609756 546200.823630544 154587.37837524 280.437627364276 0.461238822313838 0.000142435001712709 4.48123918436782e-11 1.39058722326121e-12 0 0 0 0 2.65799291299999e-14 0 2.53188772528857e-14 3.95866288111163e-17 3.15186814540706e-15 0 1.59309618928138e-16 0 3.87208397342203e-17 0 0 1.77235504082181e-16 2.06401838442164e-17 4.35513292921367e-20 8.83432836332005e-22 3.31656981452798e-23 2.31745746126289e-23 4.57920547955717e-24 0 0 4.40046260072148e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"15" "1" "Traceur_1" 579 406 50.0932475884244 1.35060975609756 564319.292368818 154174.633588808 237.662633507416 0.337070749152443 9.64644405504874e-05 1.54457774346426e-10 1.25312850573616e-12 0 0 0 0 2.70645643544193e-14 0 2.41262925258795e-14 2.4502776065658e-16 2.95083329600664e-15 0 1.42990936224745e-16 0 3.51520605456103e-17 0 0 1.58022588665743e-16 1.78836544066773e-17 3.67547170593222e-20 7.19278201752199e-22 2.72823744681052e-23 1.91857791127238e-23 3.67595924738467e-24 0 0 3.44223070835773e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"16" "1" "Traceur_1" 580 406 50.0932475884244 1.38414634146341 472302.129922589 124665.858319351 147.653826043311 0.215200157847085 5.82582820170115e-05 2.95086456993738e-10 9.18780602087919e-13 0 0 0 0 2.06176302198625e-14 0 1.76199345130314e-14 3.34949103108295e-16 2.15437898836048e-15 0 9.88735981905851e-17 0 2.4887484107447e-17 0 0 1.09659282613725e-16 1.19422397477487e-17 2.36886980420895e-20 4.41226455733771e-22 1.69868930647131e-23 1.20541814666473e-23 2.2038351872312e-24 0 0 1.98138836660258e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"17" "2" "Traceur_2" 562 397 49.8906752411576 0.780487804878049 198617.696741407 413510.291172492 82707.9607936367 8045.41409373947 2.91341633732687 0.223374390170377 2.26320500502972e-06 0 3.37020621911684e-13 2.31551908302236e-12 0 0 0 4.38551405700811e-14 0 4.34411172438778e-14 0 1.48958387470761e-14 0 9.13054752266875e-16 0 0 1.1146417969568e-14 2.82401919836346e-15 2.90900166713151e-17 5.83172661830723e-19 2.51661177837401e-20 1.35739229584335e-20 5.41568380204197e-21 0 0 1.12041842351311e-21 3.51228371358735e-27 3.60957503805353e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"18" "2" "Traceur_2" 563 397 49.8906752411576 0.814024390243901 178451.7273751 341389.536831052 54400.7917518123 4579.95137884633 1.71623493980617 0.150741272382803 1.53174998517928e-06 0 1.66512008776762e-13 1.65786520081065e-12 0 0 0 5.5939679941389e-14 0 3.40282021484615e-14 0 1.0725031170332e-14 0 7.32294330331809e-16 0 0 8.27680125761826e-15 2.02555460466084e-15 1.91016427545412e-17 3.93199044306091e-19 1.66228140369007e-20 9.09219782475252e-21 3.55418545594551e-21 0 0 7.11437048943e-22 2.04653660637167e-27 2.0426215575264e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"19" "2" "Traceur_2" 564 397 49.8906752411576 0.847560975609756 186826.302551333 333250.945452027 43519.9903965861 3164.64676461489 1.0863247163704 0.107623094128859 1.09950777230603e-06 0 8.262042633841e-14 1.4390844548652e-12 0 0 0 7.39506384181754e-14 0 3.17604108106996e-14 0 9.35184709677041e-15 0 6.99687808703071e-16 0 0 7.42143216760533e-15 1.76176748992609e-15 1.54172531297564e-17 3.24419616579239e-19 1.34872606291326e-20 7.46473038614896e-21 2.8654363330456e-21 0 0 5.57552009337662e-22 1.48955259123233e-27 1.43961341000028e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"20" "2" "Traceur_2" 564 398 49.9131832797428 0.847560975609756 248804.300996658 392352.503658928 44052.7598160172 2658.37197928782 0.676101964990204 0.0677298841776916 6.95534162526815e-07 0 5.59679641459172e-14 1.42342288857648e-12 0 0 0 1.24327923872849e-13 0 3.72557594915446e-14 0 9.67039728972327e-15 0 7.79281636971247e-16 0 0 7.81552856791342e-15 1.80744350690981e-15 1.48279857141518e-17 3.16256876001061e-19 1.3015724398699e-20 7.26701390430402e-21 2.74668790579937e-21 0 0 5.25077919532239e-22 1.36132620866116e-27 1.28645967151499e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"21" "2" "Traceur_2" 565 398 49.9131832797428 0.881097560975608 234887.68533838 326065.092787004 26145.1049457738 1057.67616977775 0.338992224588999 0.0325805879117868 3.36428636535921e-07 0 3.8354756844373e-16 9.93720395256679e-13 0 0 0 1.21998165284991e-13 0 2.96069449702979e-14 0 6.9205673647165e-15 0 6.28129269592921e-16 0 0 5.81309450290517e-15 1.2874884676044e-15 9.53976767389667e-18 2.08996594066637e-19 8.43066924729598e-21 4.78107831661441e-21 1.75923685773733e-21 0 0 3.23905344058355e-22 7.65045693435881e-28 6.81712335573029e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"22" "2" "Traceur_2" 566 398 49.9131832797428 0.914634146341463 199540.542489146 244807.269693872 14527.2522939578 369.05432036571 0.152694261385654 0.0129464712294049 1.34542219238009e-07 0 0 6.25087435590233e-13 0 0 0 1.02100772526084e-13 0 2.13461997372182e-14 0 4.4999455235539e-15 0 4.564465830559e-16 0 0 3.92730381198772e-15 8.3320152424419e-16 5.57232279841925e-18 1.25267047062962e-19 4.95757679838717e-21 2.85611033095888e-21 1.02104776031306e-21 0 0 1.80819786413082e-22 3.87820741229351e-28 3.19443851499224e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"23" "2" "Traceur_2" 567 398 49.9131832797428 0.948170731707318 211773.393877796 232820.614881935 10508.9303157877 123.982626668117 0.0702135311777909 0.00479278331018449 5.0134049054272e-08 0 0 4.98607551050294e-13 0 0 0 1.04615495719553e-13 0 1.96403511690718e-14 0 3.74992228144874e-15 0 4.17697399303291e-16 0 0 3.38223648203584e-15 6.90393919527633e-16 4.20037385362421e-18 9.655163842406e-20 3.75864323651277e-21 2.19719370886028e-21 7.63516597310172e-22 0 0 1.30323111860749e-22 2.55265374549946e-28 1.91031670394205e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"24" "2" "Traceur_2" 568 398 49.9131832797428 0.98170731707317 251075.145487869 249136.594972087 8422.23861169422 17.3695029195086 0.0200889445164105 0.000659848136841497 7.12083981016876e-09 0 0 4.43940485438787e-13 0 0 0 1.1715047009681e-13 0 2.02886936379397e-14 0 3.52305901593637e-15 0 4.27051144516098e-16 0 0 3.2762689245648e-15 6.44573134417614e-16 3.57715769009827e-18 8.39126841345506e-20 3.2175214887536e-21 1.90793449320771e-21 6.43788399761972e-22 0 0 1.05866198433871e-22 1.89000647912735e-28 1.24602111210665e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"25" "2" "Traceur_2" 569 398 49.9131832797428 1.01524390243902 220029.008255167 202904.017312068 5534.40213696724 7.35648924581007 0.00670193548769317 4.73378669172929e-05 5.46464647998168e-10 0 0 3.07151001213185e-13 0 0 0 9.60116302861555e-14 0 1.58253201064812e-14 0 2.55663880583685e-15 0 3.32844812380714e-16 0 0 2.44524394618846e-15 4.65832010578562e-16 2.3878008652377e-18 5.69736213326075e-20 2.15698541267073e-21 1.2952052940944e-21 4.25306777830616e-22 0 0 6.75765936087245e-23 1.10402676018336e-28 6.21468213817084e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"26" "2" "Traceur_2" 569 399 49.935691318328 1.01524390243902 295927.578549602 235968.404868377 6060.62789697611 7.90409726729149 0.00466295800118785 2.15509032354705e-05 2.50022295539371e-10 0 0 2.85773985716277e-13 0 0 0 1.19288246746345e-13 0 1.84569933853253e-14 0 2.66671221625535e-15 0 3.65095919809634e-16 0 0 2.57850836024936e-15 4.7844531070572e-16 2.29822907346472e-18 5.5234252887089e-20 2.07653755931341e-21 1.25870090869573e-21 4.04243208409091e-22 0 0 6.2749285049391e-23 9.77028988975039e-29 4.9029183847192e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"27" "2" "Traceur_2" 570 399 49.935691318328 1.04878048780488 302131.123342134 214942.128544975 4641.7755582181 7.0706327463345 0.0037063197831237 1.04271506756931e-05 1.22224691239627e-10 0 0 2.01620873374619e-13 0 1.19721650052316e-15 0 1.07537232015927e-13 0 1.59831548093955e-14 0 2.10459884160954e-15 0 3.10526973273347e-16 0 0 2.09293421940045e-15 3.73992951304754e-16 1.64217271041482e-18 4.00174679155216e-20 1.48690042300059e-21 9.14090207918912e-22 2.83726703859523e-22 0 0 4.23136293469379e-23 5.95327503870287e-29 2.19051050822913e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"28" "2" "Traceur_2" 571 399 49.935691318328 1.08231707317073 275173.214171665 174377.721386055 3150.17358782851 5.64981368878105 0.00267550268696455 3.17896654543318e-06 3.93592921789952e-11 0 0 1.24382543446013e-13 0 3.85120138461793e-15 0 8.52726261395401e-14 0 1.22977895721559e-14 0 1.48711268580974e-15 0 2.33794451002015e-16 0 0 1.51392467465345e-15 2.61481018973041e-16 1.05838897186592e-18 2.60513128481525e-20 9.58786552473113e-22 5.97097341477131e-22 1.79285567483588e-22 0 0 2.57376449106556e-23 3.28485544995425e-29 7.5321101201188e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"29" "2" "Traceur_2" 572 399 49.935691318328 1.11585365853659 243262.744403421 146611.626989359 2413.5094961613 4.74701513859671 0.00217255675315294 1.44850110529937e-06 1.91369101295452e-11 0 0 7.96114543965601e-14 0 6.87552377640849e-15 0 6.88729487393816e-14 0 9.74377841575491e-15 0 1.09938650206031e-15 0 1.82441222484454e-16 0 0 1.14315688851595e-15 1.91600717054935e-16 7.22305153265673e-19 1.79058601268609e-20 6.53986295912601e-22 4.11990415484125e-22 1.19903518814265e-22 0 0 1.66110166107533e-23 1.9310605701583e-29 1.75942757104791e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"30" "2" "Traceur_2" 572 400 49.9581993569132 1.11585365853659 371525.277695283 198327.925477772 2878.63434354224 5.3557974125236 0.00229553390205719 8.3242050080543e-07 1.36593517418013e-11 0 0 7.77503178106007e-14 0 1.88012949142533e-14 0 8.9977162427597e-14 0 1.24124689236904e-14 0 1.30752671301e-15 0 2.19272929707341e-16 0 0 1.34900815767629e-15 2.23530514923745e-16 8.22891271378053e-19 2.03064536244492e-20 7.41806405268955e-22 4.68825105789373e-22 1.35172335399041e-22 0 0 1.85970377199592e-23 2.14743603955288e-29 2.00546132405573e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"31" "2" "Traceur_2" 573 400 49.9581993569132 1.14939024390244 393704.638704526 198639.116121567 2416.04578604585 5.18727887756875 0.00221597388709071 6.52831829547475e-07 1.17657986998506e-11 0 0 5.14087535823316e-14 0 2.29982787211625e-14 0 8.28382731256285e-14 0 1.12919264187843e-14 0 1.11532058733174e-15 0 1.96200148264565e-16 0 0 1.17174080114774e-15 1.88620067721604e-16 6.51826396610165e-19 1.61231357254525e-20 5.85867036308051e-22 3.74113190063283e-22 1.04660534819926e-22 0 0 1.3930210661905e-23 1.47456034083369e-29 2.46604843847424e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"32" "2" "Traceur_2" 573 401 49.9807073954984 1.14939024390244 521515.978300117 239530.111564522 2386.12475779693 4.98941150465672 0.00203415966260625 2.92808321057223e-07 8.73788992447749e-12 0 0 3.17554605144657e-14 0 3.49771763560329e-14 0 9.1413968630622e-14 0 1.22052316240201e-14 0 1.11549284332438e-15 0 2.02052776223139e-16 0 0 1.17374475263221e-15 1.84524974777624e-16 6.07782820895661e-19 1.49616847675865e-20 5.42770768484675e-22 3.49230904220809e-22 9.54646054979161e-23 0 0 1.24217059287818e-23 1.24779684586084e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"33" "3" "Traceur_3" 553 395 49.8456591639871 0.478658536585364 95699.0976355371 593772.443646665 368670.084557855 70835.1844970104 896.142212981235 178.613315647475 0.00175365594974844 0 4.56343072582245e-12 1.67278715851462e-11 4.4497368669944e-13 0 0 0 0 8.39524843407763e-14 0 8.05051578924327e-14 0 2.05182935688799e-15 0 0 4.88663294039879e-14 1.65139024670882e-14 3.90301685777578e-16 6.06939768826943e-18 3.2872393792684e-19 1.55987375797082e-19 7.19166425820719e-20 0 0 1.99028599468531e-20 1.31792475516878e-25 1.38336790659946e-22 0 0 4.31300740375488e-29 2.13905609975442e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"34" "3" "Traceur_3" 554 395 49.8456591639871 0.512195121951219 99095.2707351698 563969.686695717 338717.276245377 62173.2540962146 671.305822612817 130.397133744301 0.00127967537022454 0 3.79095539191089e-12 1.31295984967687e-11 1.60283796136617e-13 0 0 0 0 8.01955409654151e-14 0 6.84764673619928e-14 0 1.78566891664586e-15 0 0 4.19438333859786e-14 1.38800681876736e-14 3.04828406963543e-16 4.8485536843724e-18 2.56533007712157e-19 1.23086863200091e-19 5.62139595686873e-20 0 0 1.51516523613554e-20 9.33415498764613e-26 9.92150709838317e-23 0 0 2.78058240726152e-29 1.31787834850073e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"35" "3" "Traceur_3" 555 395 49.8456591639871 0.545731707317074 92561.6938246842 488586.53446091 281756.374158149 49457.3156242405 428.015378547056 79.6394332616602 0.000781497951174066 0 2.87202612573753e-12 9.27065461027601e-12 0 0 0 0 0 6.92085571729248e-14 0 5.32373125765617e-14 0 1.44970485832984e-15 0 0 3.30030455103514e-14 1.06730241221772e-14 2.1692137953495e-16 3.53511770949864e-18 1.82540271039002e-19 8.86383546096566e-20 4.00486181454768e-20 0 0 1.0494793711691e-20 5.98818724213829e-26 6.43462409163791e-23 0 0 1.61284004656395e-29 2.15353972195937e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"36" "3" "Traceur_3" 556 395 49.8456591639871 0.579268292682926 81411.7187020773 404509.146403015 225131.01335156 38326.3501449735 271.289217471566 48.473667079919 0.000475571931095803 0 2.13057676442018e-12 6.58644087706718e-12 0 0 0 0 0 5.62309632391554e-14 0 4.02920498556388e-14 0 1.18198045818237e-15 0 0 2.53778636904743e-14 8.00953965853904e-15 1.51674317548578e-16 2.52873330210992e-18 1.27703611990809e-19 6.27057533823924e-20 2.80382855795116e-20 0 0 7.15532729678569e-21 3.79349487152901e-26 4.11124270382652e-23 0 2.74926019831405e-31 9.24189392269032e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"37" "3" "Traceur_3" 556 396 49.8681672025724 0.579268292682926 116156.077493385 521048.02982873 282518.997296813 46925.4132334906 287.250136808615 50.126349486573 0.00049194964124646 0 2.37955192273634e-12 7.55795463639887e-12 0 0 0 0 0 7.33489462406472e-14 0 4.69529366205913e-14 0 1.36944926327054e-15 0 0 2.96230624415354e-14 9.28509238633054e-15 1.69264846216806e-16 2.84864856397628e-18 1.42718602266798e-19 7.04303959063496e-20 3.13046411156603e-20 0 0 7.92197089974482e-21 4.15664835794452e-26 4.48866859169369e-23 0 3.62112080287825e-31 1.01626483447239e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"38" "3" "Traceur_3" 557 396 49.8681672025724 0.612804878048781 134050.736347851 526777.280329259 261977.80043238 40978.2818117835 174.230784525871 27.7337981757052 0.00027252826160319 0 2.00357232524563e-12 6.58596670369134e-12 0 0 0 0 0 7.18292880123829e-14 0 4.15966097339649e-14 0 1.37110212120289e-15 0 0 2.68925458435091e-14 8.1518014280972e-15 1.35694234387854e-16 2.34921055906864e-18 1.14667429935288e-19 5.73846785909796e-20 2.51370916949544e-20 0 0 6.16173694025191e-21 2.97572916700668e-26 3.2269307593989e-23 0 0 6.170471046737e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
