"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 6.08586965943191e-16 0 0 8.7623970803459e-13 2.62566152734355e-13 2.25049255599891e-11 8.49207653636789e-06 0.00251973119901696 0.0283013916377075 1.91361071940363 69.0646729499261 4.08742935091408 422.933300661422 3495.35505876716 18270.1171073982 1456.8484634305 113.604496356444 942.245700964502 72338.3550048266 113916.844315776 118.223505556368 1.42783563257774 0.382198925914589 0.0293453663229967 0.00478485195260391 0.000307885933035476 3.522142165312e-05 4.54483530486522e-05 3.46465614349002e-06 2.10097622490177e-07 5.57383750968637e-07 7.48712684456349e-07 6.8778938839673e-13 1.38811770542036e-08 1.92279265383374e-10 1.27513194848289e-13 5.00448594104789e-14 1.62702262046851e-15 1.06627119515087e-18 9.43298093173987e-20 0 3.85833929375966e-17 3.006921521109e-20 9.37469421863801e-23 1.29592723206196e-27 1.05255374980622e-23 4.99487574867099e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 2.45509914770944e-15 0 0 7.26761607782899e-12 1.50351864921962e-11 0 0.000137255399552863 0.271483962255743 1.97075888531382 56.2453808204197 1151.35723011344 114.655877546088 3130.94380152375 16419.6951759046 66729.6128038549 9249.64455031769 3581.85642125139 2939.8307784649 216657.716143923 336123.808093888 463.146251643985 83.1419631137968 22.3007951780098 1.72503102916831 0.29365895393556 0.0155206052048 0.00106258187465118 0.00143337213403282 0.000102626574722049 7.1014113896706e-06 1.77062298431721e-05 2.31464741832643e-05 3.21845087576779e-12 5.21826635075134e-07 7.54379394800664e-09 5.66875708401099e-13 2.24045378562532e-13 7.42916352737538e-15 5.78072512984255e-18 6.43968311531742e-19 0 1.88168748555547e-16 2.14348516031621e-19 6.05449340018157e-22 8.18301164765291e-27 6.70807328080067e-23 3.15933815193735e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 2.98002188445954e-15 0 0 1.82994047185508e-11 5.19262224887486e-11 0 0.000404057287197012 1.41919913769719 8.80137010220632 178.984406446754 3083.8681519213 358.773115844612 6711.55045372991 25593.3260197179 75492.4465319853 18205.6684648742 11991.2249514004 2639.6515550532 172316.542474025 262191.015338691 962.231205451931 569.930655359255 163.984283271386 12.0278844869312 2.08950924124838 0.116891365778996 0.00430666156026538 0.00607715743072196 0.000532381235574489 3.7683798967636e-05 9.41774025811639e-05 0.000123189945808215 5.82603126096378e-12 2.45766556997479e-06 3.47939048163758e-08 8.7855303894507e-13 3.50141550530669e-13 1.18284499899359e-14 1.19470517214711e-17 1.70033856028221e-18 0 3.2712550137969e-16 5.99245774359535e-19 1.50034015307589e-21 1.97052315658772e-26 1.63439631476918e-22 7.62383752465627e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 4.40213246467543e-15 0 0 4.91611784390593e-11 1.57116420443811e-10 0 0.00142584613111841 2.97698851058916 16.0764080905343 296.077225451098 4905.59512519415 589.450875382016 10470.5847019835 38753.8844021672 109791.728333346 28259.6754190693 20417.9845563258 3952.29214655631 236728.692954392 356366.457353177 1706.73575987951 1215.37427898933 353.001596453145 26.6516859776801 4.79615277887525 0.403365755876213 0.0239124288079478 0.0350383891240922 0.00268731585660248 0.000180039367063611 0.000455645086687962 0.000599807318259675 1.65943989629945e-11 1.18264772231873e-05 1.63754074763748e-07 1.1541244528575e-12 4.63392607913666e-13 1.56682564779636e-14 1.52833479118251e-17 2.11828614761142e-18 0 4.27932660736656e-16 7.41350711128955e-19 1.88095763844723e-21 2.47831384740235e-26 2.0529077408059e-22 9.58628892604433e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 4.41728717208343e-15 0 0 5.71656113400822e-11 1.79884483646121e-10 0 0.000180366063536321 3.47324213851939 22.6953948705613 385.006945481325 6087.4381676354 762.244423873763 12496.732593347 42035.6187784531 105310.732306278 32856.0101170186 26842.0198442309 3248.93178577031 181035.286981742 272233.875299392 2893.65612943451 2414.16513092234 722.526406286087 52.701243847376 9.5055654125628 0.730079692160605 0.0272554943653936 0.0415076666321891 0.00417105071401526 0.000301553221114445 0.000740383401343209 0.000959232942589793 2.50480608161028e-11 1.85926259745901e-05 2.57838218049308e-07 1.70738032777228e-12 6.95519496848292e-13 2.37640102661738e-14 3.18988440100384e-17 5.4451387784124e-18 0 7.16505471990437e-16 2.0252774459814e-18 4.56595196780845e-21 5.84090846801043e-26 4.8969040894439e-22 2.26401752297748e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 4.23101013605146e-15 0 0 5.78652006665131e-11 1.86310934587056e-10 0 0.000581504304584809 3.4676010864432 20.3251507861908 345.091254050245 5493.75520548159 683.968997742937 11344.6663179383 38852.6754036493 99620.0850772619 30005.6644358198 24041.2718960014 3244.4827977019 180739.57442585 271603.385984962 2484.93590480708 2040.71452013203 606.590414160568 44.7904400095458 8.12917593591812 0.685141293423282 0.0378294656213713 0.0550472018018165 0.00493042403752184 0.000336592749497735 0.000848585249667038 0.00111602079318727 2.70678247369687e-11 2.09016155882321e-05 2.8922639519868e-07 1.44921787354289e-12 5.91809710734488e-13 2.02368908358983e-14 2.56495896335291e-17 4.24590543804499e-18 0 5.99165469853728e-16 1.56317435298564e-18 3.58992535501563e-21 4.61410875155582e-26 3.86096859341063e-22 1.78791230252422e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 4.16581686762221e-15 0 0 5.31812958236344e-11 1.63843678511605e-10 0 7.66720693849963e-05 2.84965577158715 23.3827621170042 400.775022552233 6256.44824221586 791.373807281249 12718.8893202977 41230.8651899328 98093.4751554346 32992.6729386621 27898.7041488698 2779.21015256643 145412.244168403 220064.14509711 3932.08923736774 3492.6017146614 1032.84568610127 74.5482759800915 13.4170008094302 1.17456150159278 0.0604097422784846 0.0904175240504203 0.00863889544817155 0.00060875289024532 0.00152640633110558 0.00197320913936198 4.32981644459476e-11 3.66906802118089e-05 5.04933005239623e-07 2.14865720995186e-12 9.03072841145023e-13 3.09840776080078e-14 5.45711211011587e-17 1.05224914249569e-17 0 1.01237786766765e-15 4.09185224447676e-18 8.51561860084962e-21 1.06637935288612e-25 9.01807264511047e-22 4.13945124218893e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 4.69339817292222e-15 0 0 9.13452165930714e-11 3.00703680515857e-10 0 9.76803100170051e-05 4.07961294087178 28.2025085327268 461.069227834269 7070.30993475102 907.614286460586 14232.0626313656 45535.4439102943 106737.17329692 36914.4254135127 32567.7529772929 3179.47453403268 152506.144560717 228486.175215219 4436.63167185777 4019.36301533212 1201.23989905631 88.6484982268706 16.3953121634925 1.54130702947473 0.102775668720215 0.150587119510034 0.0134226300283673 0.000898909972415139 0.00227350544285843 0.00299535126505287 6.3211411888088e-11 5.44442554065003e-05 7.49529028958184e-07 2.1371324220173e-12 9.06882994097679e-13 3.12098617862967e-14 5.31416957535922e-17 1.01229500910215e-17 0 1.00805328154169e-15 3.91906777221096e-18 8.21674450834617e-21 1.03107029672233e-25 8.71221912699746e-22 4.00184035172654e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 4.19279437762363e-15 0 0 5.40815834812983e-11 1.6774784652948e-10 0 7.15354528392925e-05 2.58687025106038 22.5087364596363 392.83103243858 6165.18450265722 775.713927196682 12565.4358989632 40645.4659838428 95709.0368246179 32489.4161562295 27197.0025008144 2644.66704875196 137008.457656508 208205.656853601 4276.55827238243 3829.21558489454 1108.48855605664 80.5542175924434 14.6220073230173 1.56235134766754 0.130195619134906 0.186016122146022 0.0154168217899178 0.00102193917661896 0.00259163925813058 0.00340158400149988 6.98084254739451e-11 6.02354961270352e-05 8.48206369624066e-07 2.57797926866276e-12 1.15899291182744e-12 3.99273982401653e-14 9.07034048008745e-17 1.90472617915506e-17 0 1.40402583711581e-15 7.70934684437228e-18 1.50181538051635e-20 1.84640686488049e-25 1.57310179776213e-21 7.17600607031809e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 2.56685112460987e-15 0 0 1.31530941227752e-11 3.13980654200354e-11 0 0.000129001337609885 0.745661092903037 9.9501405188489 204.525514521598 3390.12959425065 407.258940084977 7126.30041373569 24094.9294647009 58808.6395957691 18454.8514867467 13487.0657578965 1444.37198327758 91659.3172196311 142502.608786025 2778.57454491384 2395.62127941236 627.684125046302 46.5464799679914 8.3340715191387 1.28049472887465 0.154518001283525 0.214414093830412 0.0148409422161499 0.000836631966171123 0.00228416981535997 0.00315185373584682 5.42435034057109e-11 4.62359538777238e-05 6.5449147469064e-07 2.31343566563724e-12 1.16611638855417e-12 4.02260554129586e-14 1.28127124650615e-16 2.91782482851583e-17 0 1.56954391577203e-15 1.23794729538969e-17 2.24629113442126e-20 2.70452150156436e-25 2.32366065177988e-21 1.05249132856363e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 3.56396341038944e-15 0 0 3.96148543340345e-11 1.20241262249763e-10 0 7.94646434204277e-05 1.54995281383669 16.5834752634999 314.979559889858 5048.49304200485 623.0908145314 10388.1673783288 33940.9596064733 79583.4083603879 26809.9833667278 21406.7253606009 2037.6672856772 111879.26997516 171111.687275425 3930.65211132005 3520.74317932554 972.225917806777 68.7454888252744 12.3769697261053 1.70950875527526 0.187506586492786 0.263283847633729 0.0180968316461002 0.00102356680956824 0.00279499605077741 0.00383988445804123 7.1578486774123e-11 5.84413272555175e-05 8.42975927337281e-07 2.69893164059099e-12 1.32387798131183e-12 4.57109135665769e-14 1.33579114103315e-16 2.98977140485406e-17 0 1.7320790265971e-15 1.25653378485176e-17 2.31284615733636e-20 2.79689149673545e-25 2.39877208022057e-21 1.0881356330178e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 1.90944824375342e-15 0 0 3.09349595246701e-12 8.05205304409153e-13 0 0.000197229033463036 0.197698536437531 4.59307473781696 127.352308383567 2307.98688524336 257.685516753843 5107.26702668914 18309.1544064373 47066.1700966846 13270.2050805577 7656.2557484161 977.553832235825 78701.2062694334 126101.752330346 2520.69715901953 2131.4723819497 576.840673385225 44.2907806530722 8.67013205150714 2.66007816690038 1.43908610509663 1.87016025464877 0.202061610777705 0.0144139438762933 0.0344019980125547 0.044927006534903 8.63018522478662e-10 0.000708238185093477 1.08213742724318e-05 2.16725615959268e-12 9.91795427148964e-13 3.40672751537135e-14 1.01295536095695e-16 2.26958964925256e-17 0 1.30717459266834e-15 9.5394786173587e-18 1.75826798457977e-20 2.12690264536827e-25 1.82389440667851e-21 8.27451226997249e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 2.70420972429695e-15 0 0 1.35459521485374e-11 3.27675377726037e-11 0 0.000143720035468121 0.569002368661016 9.18754033451358 205.218149757271 3462.52419236752 409.255504791478 7345.96255647593 25012.078174162 60743.7584016707 18999.4542070106 13308.5835258261 1374.51647985067 90144.9922097133 140734.257697702 3619.40317482914 3190.85295921357 851.22976949041 57.6847868436984 8.99087015919044 1.67229789318289 0.222076600860459 0.305113318920722 0.0282150983155902 0.00432912652092623 0.00534736125482536 0.0063831574538139 4.99246501605644e-10 0.00026044151415213 6.02071302642887e-06 2.78533317227547e-12 1.55462460484417e-12 5.3872338159147e-14 2.0994305622741e-16 4.96272169301579e-17 0 2.22862324348623e-15 2.17565308292708e-17 3.7815276273836e-20 4.493128340436e-25 3.88066982283342e-21 1.749899193454e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 3.25350502423326e-16 0 0 5.70641247270961e-13 9.69554091392343e-14 0 3.19718339547056e-05 0.0398845020728411 0.972636761518752 27.5978744997276 502.952759336364 55.8796519739455 1115.22666085657 4005.22197071153 10276.6511846514 2897.46172246589 1647.38868844764 208.219716873932 16834.5095723751 26991.8395125584 615.603477255021 528.004769532701 148.501508277106 10.9874100595774 2.06151447207508 0.612619897756052 0.387251997184685 0.502361322117832 0.0636178561988141 0.00511749500616013 0.0114617096676937 0.0146244718608471 2.79605540431547e-10 0.000216010353558944 3.49868447050981e-06 4.46805854449091e-13 2.22583218921645e-13 7.71983922709679e-15 3.1810841530753e-17 7.58433389819966e-18 0 3.24233367010974e-16 3.3654657672747e-18 5.7716235741301e-21 6.82869527218542e-26 5.90755210099543e-22 2.66010307993099e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 5.98748797935679e-16 0 0 1.25360782722739e-12 2.67573781134219e-13 1.70838421343074e-09 7.34156860307642e-05 0.0165857087474586 0.635123103445001 30.3285839046132 625.49062694131 63.0579413562253 1492.78456013854 5718.96024284323 15174.8395322752 3872.09789704718 1544.03996947396 207.990642125742 20461.9634540034 33726.0660039059 1805.79616857101 1621.78561942969 568.645376682826 61.0333336252846 19.4624371923792 10.783880033577 6.76387488437317 8.72362717877322 0.994694334934651 0.0715152926814848 0.174162822412942 0.225686366528507 4.41549199158938e-09 0.00378755026846847 5.60965629941008e-05 3.75290186150403e-12 6.00614384739971e-13 2.13338401991637e-14 9.49171663810855e-17 2.28257288821327e-17 0 9.25236549891446e-16 1.01961458305929e-17 1.73604423587646e-20 2.04859510180898e-25 1.77407836319432e-21 7.98139837294831e-26 0 0 0 0 0 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 2.02592579549157e-15 0 0 4.29032820133074e-12 1.01650254838385e-12 5.27820394260188e-09 0.000229429815843093 0.0588370213328688 2.33679632968953 102.610046815916 2074.55230114851 212.698072926482 4908.90613875999 18603.5835440024 48908.7309918295 12688.5359542722 5389.9654352306 692.574586430689 66378.2030890756 108703.512239471 5929.64391466656 5380.92129064594 1877.69550574039 184.196741166517 52.9565149833098 25.9210258201561 17.0975989472463 22.0147626194791 2.74909522982389 0.208195000729393 0.494910120331922 0.635217997260111 1.33921720057222e-08 0.0111789687999358 0.000169967983126352 1.11543584081183e-11 1.9786680929217e-12 6.88150347668371e-14 3.12295035409102e-16 7.54069118774349e-17 0 3.00211664136138e-15 3.37034722647441e-17 5.72089129870786e-20 6.74517889696708e-25 5.84351637134453e-21 2.62813770352483e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 3.39865523824471e-15 0 0 8.28044919528833e-12 7.20920721414068e-12 2.23779251485406e-09 0.000298489146220643 0.180020069029701 5.67101019682181 190.53742633012 3599.63036017313 388.313202711886 8186.22099570076 29613.6479175746 75669.0186558583 21075.8365974332 10960.5733566837 1227.05715678867 102804.044947792 167428.688771675 8808.92243244337 8046.50724517263 2762.12546253698 202.421573398371 44.4036549918237 17.3286448629173 11.9637359318782 15.3596503303384 2.3032839167835 0.206963963625684 0.444239185356337 0.553956914836613 1.64417429735044e-08 0.0117393551958074 0.000208570403159438 1.52185479219194e-11 3.40301899928874e-12 1.21156366574466e-13 6.96104011846742e-16 1.73315834484259e-16 0 5.63637957162306e-15 8.06955050358215e-17 1.30671145956491e-19 1.51669326437312e-24 1.32205151710642e-20 5.91456206217977e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 5.42666552488492e-16 0 0 1.13264924013059e-12 3.00914579904966e-13 1.54284392765896e-09 6.68495391962671e-05 0.0145943782560568 0.552370751199042 27.297894270877 569.387340508601 56.936694782323 1376.25790294281 5293.91629379153 14222.6136071734 3561.58621341392 1371.13443816056 185.869738910743 18688.0800666314 31178.4031352479 1851.5309552689 1664.49291435653 618.582737852115 75.0824974653997 27.6320107974416 17.3573160225891 10.0873191448546 12.9959532528181 1.47237851452507 0.105746097646477 0.258751121765171 0.335215603486129 6.61400685019922e-09 0.00561724976124973 8.40797664935427e-05 7.21394552939183e-12 7.2325031229393e-13 2.75895420587006e-14 1.7900543895478e-16 4.50021599939683e-17 0 1.3261160910036e-15 2.15456716911719e-17 3.40518229167892e-20 3.91695445660579e-25 3.42587017816242e-21 1.52808526575296e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 4.27564711778377e-15 0 0 1.15599371824198e-11 1.60990226231042e-11 9.24803804577945e-10 0.000330901497901557 0.143456425579146 5.34468797966903 207.389724345608 4051.44091574834 428.404649903107 9555.49971885355 34712.3913527507 90081.8140669175 24242.2954801021 11554.2566430463 1193.47794408249 105552.318488776 179314.236995948 15629.6974468871 14667.2732728397 5843.87528267101 560.042015656937 179.377921726197 97.0251028554749 48.4682211044712 62.1151177397122 7.36277123074957 0.558296638424713 1.32562205834672 1.70372279711849 4.05929933350981e-08 0.0308496212194269 0.000520638978346588 4.1544151279385e-11 4.97279113734238e-12 1.8105458342329e-13 1.19831363390153e-15 3.0248950119835e-16 0 8.78441229485806e-15 1.44236456896564e-16 2.27943836948562e-19 2.62286116775355e-24 2.29396300122474e-20 1.023272794411e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 1.25736304649439e-15 0 2.60942199218926e-14 2.77637760677905e-12 1.1316173244941e-12 2.30223454065728e-09 7.32459221715272e-05 0.00853069725880374 0.256017643855474 29.6560360383428 837.616953569918 75.3989424850156 2922.81035945519 12098.0213870116 42823.1034278305 7011.97166007004 963.489178196942 181.141032459607 41197.0613271727 102995.96662093 22298.7827725183 21173.360017351 17052.4914009258 5523.89577702655 3235.26019714024 2656.63967133001 1572.38890912297 2043.37360313259 276.496097921345 26.5157172739923 52.2220370666 65.2481336936671 3.45769631425825e-06 1.56245085428358 0.0489613246167507 7.95178421681861e-08 4.53439190793792e-09 4.76424908503767e-13 7.06131013532439e-15 1.85449205042314e-15 0 3.01390204460385e-14 1.00156889064149e-15 1.42753744761576e-18 1.57366091312574e-23 1.3988101271782e-19 6.15078974930966e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 1.29504547906426e-15 0 8.65448843160138e-15 2.82667119630622e-12 1.06506271541283e-12 2.48099115862042e-09 9.00835123904804e-05 0.0102593484755906 0.321370608476832 35.7556213519802 998.010746045084 87.6522078259631 3331.86904493318 14057.4984316292 48318.0027902729 8219.73879274796 1189.49520758149 220.901304804976 46429.1190976216 107663.869813818 19398.3932827387 17815.0235435218 11425.6025477402 2885.0324516492 1607.03826335704 1272.90769938172 724.385766035864 937.125301827346 117.328975776471 10.1110845378739 21.5961130104392 27.3593645814469 1.06225021067369e-06 0.579161782611554 0.0151498522180691 1.6425346876586e-08 9.45212041141393e-10 4.25001027200686e-13 5.90434011005357e-15 1.54877311579838e-15 0 2.63743753798324e-14 8.26139484204449e-16 1.18701955208878e-18 1.31371278753887e-23 1.16607113782061e-19 5.13409191012277e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 3.55808590432635e-16 0 2.90058648664152e-16 7.7248245936313e-13 2.59410717759395e-13 7.24068884482602e-10 2.71781760065683e-05 0.00280427660675753 0.0985602425396339 10.6721718550753 295.439010929551 25.6172984164036 961.713400677737 4107.27521272381 13938.1197723608 2412.42591652339 361.196902944593 66.3990510028704 13456.9683003361 30054.0830542201 4762.64984944245 4272.92248660775 2360.43791871266 496.832082768145 262.890010106855 203.629818956018 115.357623947018 148.577302002737 17.2679380643862 1.29371802312505 3.07416308497394 3.96432992168415 9.88431198519544e-08 0.0710152717319918 0.0013400024439824 7.71316209138293e-10 4.18722475362095e-11 1.0288899774469e-13 1.28789727213245e-15 3.37044053805141e-16 0 6.19739031128303e-15 1.75950228887731e-16 2.56544565899045e-19 2.85860248876453e-24 2.53100630510427e-20 1.11688814970887e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 6.09797583047281e-16 0 0 1.2759076033814e-12 4.69158389688382e-13 1.47645890559021e-09 6.46346228202574e-05 0.0138156235569086 0.475464302824693 25.7424860549476 557.533952008371 55.1632892750795 1425.53183460081 5510.1477699492 15589.9700598975 3619.37670559343 1236.0380014684 167.931446189238 18760.1528941697 32930.3721653527 2851.74805717652 2588.80914102599 1158.31845063694 187.672522942094 86.3772756456509 61.4957083645844 31.0954425525621 40.0106133004192 4.25823044903312 0.289504716948363 0.739354858613843 0.964931340702675 1.65692176433934e-08 0.0151775680233684 0.000209446241740883 2.66776939470528e-11 1.41029359282477e-12 4.25766096279157e-14 3.49083601837377e-16 8.94758862587568e-17 0 2.20532409914161e-15 4.42478349270355e-17 6.76515729245947e-20 7.68667805604848e-25 6.7553139524785e-21 3.00062348268162e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 4.230511229436e-15 0 0 9.12035525759457e-12 5.18089346181483e-12 6.57533766311277e-09 0.000355791089763156 0.0717345689460305 2.83851961705628 156.857889905917 3391.78786299461 338.411440459564 8714.33709212317 33095.3116391126 91275.5741492281 21883.2091552114 7614.52811091276 917.114797934793 98268.7571695788 177686.352521678 20490.2114956487 19148.1359090329 8656.34700887669 1096.32287518382 456.359854704165 300.892619506732 145.608097532215 187.177696607388 20.1634062699261 1.40610166807302 3.51459210510199 4.5776382145303 9.27659129728022e-08 0.0752651635674805 0.00118511469555815 1.05774212592833e-10 6.73940653135751e-12 2.5063359911482e-13 1.9554910403809e-15 5.00115383442986e-16 0 1.28186733931207e-14 2.44406723820795e-16 3.77070445031374e-19 4.30010124272568e-24 3.77393419651537e-20 1.67837016194222e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 5.34674636961043e-15 0 0 1.42898472094436e-11 2.318358099953e-11 3.67932940638511e-09 0.000389498706962866 0.128464307194168 4.51215487762122 205.502936791111 4230.97666747226 441.096501625467 10627.4891361829 39052.5136679734 105752.218710193 26385.7739735546 10727.8978794454 1158.90983900177 113736.353630577 205150.382371946 24726.5780756336 23587.5529262538 11220.2524311488 1515.08913990083 661.205572695746 426.095563073797 175.020466433901 225.090922861391 21.4206393703872 1.32486497357411 3.57995673774769 4.75438580165832 7.45534390785998e-08 0.0687387491135376 0.000965651210551733 9.33850160571012e-11 7.10433634750858e-12 2.67186437666796e-13 2.01734741474024e-15 5.14637462747621e-16 0 1.34830701403353e-14 2.51064385956354e-16 3.88330621616473e-19 4.43253870049429e-24 3.88872263684877e-20 1.72996507478127e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 3.43615692737457e-15 0 1.8917063173635e-14 7.06436926714324e-12 4.13196930795916e-12 5.87864803943907e-10 0.0002305944431379 0.0805924984027874 1.1476161610787 83.7855516096982 2147.53969104626 210.509842395884 6949.4541881968 27581.0575696967 91065.0763175829 16520.5163108819 3170.22022782087 487.994580868034 88752.7029257115 196681.532332127 36587.3529007874 34343.9956558753 21932.1985452469 4909.24709627857 2646.00260385723 1982.22884115373 953.268800718161 1227.0668437861 129.210781733845 8.58608463067349 22.3630229339813 29.2550720877336 5.11643339230901e-07 0.450979366939085 0.00677446979380838 3.94090287600467e-09 2.15353447753098e-10 6.29106411083908e-13 8.01413770550028e-15 2.09639795719117e-15 0 3.76535978583379e-14 1.11035328662184e-15 1.60650141219551e-18 1.78310285070733e-23 1.58099980577117e-19 6.96769870235959e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 4.14292349865599e-15 0 1.76752929824527e-15 8.4006104695246e-12 5.56125293470408e-12 9.47100019946777e-11 0.000292236811339228 0.109824023209086 1.61683415339031 103.445620754755 2522.68291397441 262.190414038312 7949.53284911124 30174.8414036109 97671.3614758036 18465.1585383944 4203.53178375048 569.696791401705 95753.4465022304 208444.580504029 38382.5436327093 36322.1856600377 22899.8133940079 4893.5188964099 2603.54288113037 1919.91959380995 845.606692680337 1088.39214233178 104.335401578718 6.16860921732408 17.4881979124297 23.236758773038 2.46089401413123e-07 0.309327340329271 0.00309589538084513 1.15118638733564e-09 5.78073428732717e-11 5.63768707988567e-13 6.43820656212883e-15 1.67946942789136e-15 0 3.2591399249058e-14 8.72402648467945e-16 1.27929070111411e-18 1.42879758112516e-23 1.26393700941656e-19 5.58189931287379e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 4.68359475182427e-15 0 0 9.61621824023609e-12 5.3753984678904e-12 3.65225305626259e-09 0.000404363265505957 0.10514328925565 2.41361087736537 151.017517946322 3473.27994805445 347.601048956373 9818.40095172141 37647.7349212482 112970.105817957 23893.0306186238 6678.49842348273 886.350797278181 118613.042138225 231987.624126525 32261.6612995082 30182.6501006553 16178.8622715772 2869.61139728417 1426.52918285023 1030.54762650746 476.686587408552 613.415588609695 61.524456417484 3.89684856207724 10.4851780477539 13.8144840599891 1.91377097665094e-07 0.199297594649192 0.00243653795132665 3.40122514782504e-10 1.77783585879779e-11 4.86430180114317e-13 4.94001351948952e-15 1.28259169806441e-15 0 2.70745258278228e-14 6.53441511461023e-16 9.72514221885991e-19 1.09318746351545e-23 9.64709821248421e-20 4.26961741121477e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
