"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 0 0 0 0 0 5.19032296759397e-26 4.1516797028943e-24 6.03432272542907e-24 0 1.98824227540229e-23 0 8.83010965824154e-19 2.97974305177283e-20 4.70535165936725e-19 1.01771050927845e-20 0 0 0 1.3675166325623e-18 1.09918777304481e-18 0 3.05481954690127e-14 2.61808612095677e-13 6.2326489101046e-08 0.234435903770786 3665.40048175328 71456.1366110677 2003768.087252 439914.396076926 28494.5851313758 45235.3527837845 78.8407874712951 7954.17930196216 3975.15207615286 0.00231931685633478 2.2650600764232e-08 0 4.12629811910562e-17 0 0 8.58258185131334e-16 3.40284648320776e-23 0 1.14250078094013e-28 1.40256350882681e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 0 0 0 0 0 1.21557775394521e-26 1.03591729921565e-24 1.51736427508183e-24 0 4.62109560519637e-23 0 2.68686732789761e-19 7.50083609498184e-21 1.45726078081611e-19 2.63655986196838e-21 0 0 0 4.00002533571451e-18 4.95258021174927e-18 5.66189657280137e-20 2.72673687788279e-14 2.94402790234005e-13 5.32408904108733e-08 0.234700187503976 3635.45531742465 88103.1453013971 3031339.6410213 459474.345831523 27501.3320295414 45970.5281745842 64.1468191802678 6637.17428380433 3016.25961641768 0.00116496347397668 5.99287156168698e-09 0 2.46523976456829e-17 0 0 5.84950538824036e-16 1.60400101653321e-23 0 1.8962993772511e-29 3.08242406157827e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 0 0 0 0 0 8.42271994049403e-27 7.19879845236234e-25 1.05634270172842e-24 0 3.07609996644714e-23 0 1.85795741108009e-19 5.20450183736265e-21 1.00647640019417e-19 1.82624804785374e-21 0 0 0 2.44756446971328e-18 2.34446431835803e-18 6.84922855277379e-20 1.74209155434328e-14 1.87979385346991e-13 3.55242779968069e-08 0.149294431761328 2314.60125545113 53065.1488642535 1746040.70412981 291914.297873451 17581.7890967752 29105.8576043402 42.6423792975797 4374.00859951573 2036.57146244045 0.000840877124186249 4.80566977520875e-09 0 1.6479174004697e-17 0 0 3.89667819959482e-16 1.07687220970497e-23 0 1.28542185348736e-29 2.28145917585464e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 0 0 0 0 0 3.76248388537697e-26 3.06317250013952e-24 4.47127929668522e-24 0 2.20162532316017e-23 0 6.77758892329818e-19 2.19947701992916e-20 3.62083131248076e-19 7.54334103739561e-21 0 0 0 1.41239721128881e-18 2.5194223938538e-18 0 2.96301056191202e-14 2.77770592088794e-13 6.01926660176845e-08 0.232402862363568 3624.63641529612 74049.0104524763 2184205.40668712 441313.094475912 27972.3729603101 44973.0521213124 74.7027124692175 7566.08801545036 3713.90497157443 0.00197207065795835 1.72674227262372e-08 0 3.67257622064436e-17 0 0 7.95966789561024e-16 2.82313068279892e-23 0 7.6160601846377e-29 1.29983797978865e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 0 0 0 0 0 2.55932427772947e-26 2.12613926457987e-24 3.11460940679669e-24 0 3.19058977665115e-23 0 4.96834734393955e-19 1.52910703320884e-20 2.6661148466198e-19 5.28129712134257e-21 0 0 0 1.51104523550041e-18 3.25381641264589e-18 0 2.96240214594108e-14 2.99480995199513e-13 6.0431027714931e-08 0.241339033527741 3754.24285860976 80947.4325554652 2518996.01552263 463553.243637421 28754.4473841426 46862.8435441448 73.6476544526641 7502.65669479549 3602.7548323542 0.00173414647698577 1.32876796196398e-08 0 3.26591052066663e-17 0 0 7.37804633551212e-16 2.32873747371265e-23 0 4.64945973903544e-29 1.24859718164861e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 0 0 0 0 0 2.68861265630404e-26 2.22390831261355e-24 3.25759366820244e-24 0 2.39612059097242e-23 0 5.10311820453495e-19 1.59747552471178e-20 2.73306869595082e-19 5.50128843187359e-21 0 0 0 1.26682458033539e-18 2.11938238634368e-18 0 2.60312500663764e-14 2.56673615772441e-13 5.27266416055827e-08 0.204918534624939 3191.26049767383 66326.9709463959 1980567.73699562 392475.02283269 24522.474009323 39684.5956613571 64.23448262438 6517.25650360879 3168.59108378196 0.0015755265952093 1.24518523449266e-08 0 3.10051665296845e-17 0 0 6.90216670931615e-16 2.26657610811096e-23 0 5.00030104417097e-29 1.23783185051609e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 0 0 0 0 0 9.42627939196916e-27 7.95665067165002e-25 1.16774359208012e-24 0 2.23100696590759e-23 0 1.95230070031305e-19 5.73240648876161e-21 1.05214045014071e-19 1.99399683975415e-21 0 0 0 1.28285807708884e-18 1.64893887704751e-18 0 1.41094655941264e-14 1.49130413225791e-13 2.76101276919789e-08 0.117518531949232 1821.6083661952 40670.9836926367 1274502.49248625 229553.611270958 13831.6653104766 22848.1669690029 33.8026508393165 3460.28291507595 1618.43710751093 0.000667284919963081 3.94041124866494e-09 0 1.48443278836236e-17 0 0 3.43829974772946e-16 1.00894308456339e-23 0 1.55740393567372e-29 1.29605537064507e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 0 0 0 0 0 1.57383226319522e-27 1.37538302958119e-25 2.01793885272994e-25 0 9.3321145549842e-24 0 3.84978058096654e-20 9.99293602222158e-22 2.10097277827187e-20 3.55731244549383e-22 0 0 0 1.02528429825486e-18 3.4907765136999e-19 1.57830778749042e-19 4.50997333301818e-15 5.03716898107214e-14 8.79910895207053e-09 0.0418479086537985 646.948803529057 15018.5101327581 481418.189584794 82642.3285862408 4880.53926423557 8155.15913731394 11.4456458005796 1178.90336386107 537.723116569871 0.000188876358103863 8.78729513081966e-10 0 4.09493997942128e-18 0 0 9.88758978822167e-17 2.56576606891521e-24 0 2.02263506160302e-30 9.64521160728832e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 0 0 0 0 0 6.426980946395e-28 5.75436075276843e-26 8.41044080695051e-26 0 6.04838351805474e-24 0 1.79274541503095e-20 4.22058968493299e-22 9.88210928883449e-21 1.53561131887433e-22 0 0 0 7.91577533316949e-19 1.24972196084106e-18 0 2.77430998789286e-15 3.16238103627078e-14 5.4096108659756e-09 0.0328838001381079 507.743595305319 11994.4568373535 386347.113433663 65416.5272553809 3818.00394260311 6413.90536583833 8.76747687495607 906.21353360875 407.759768550758 0.00011170527464021 4.68936792049483e-10 0 2.3431904311648e-18 0 0 5.76200875129809e-17 1.41645703419785e-24 0 6.83127043505409e-31 6.73359522412022e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 0 0 0 0 0 2.37841961092995e-28 2.17478600722125e-26 3.02552982519917e-26 1.04638365626846e-28 5.94162795765135e-24 0 9.72471389816849e-21 1.75647186822358e-22 5.57968589200954e-21 7.04871287064337e-23 0 0 0 1.15072339865211e-18 4.85722760167423e-18 7.04665407798974e-18 5.42776557928937e-15 5.44764199058519e-14 6.50996267614728e-09 0.043405329626534 677.915811136768 32067.2074678846 2094259.15165802 83925.7899665337 5229.88398178594 9476.75534411908 8.88471982658062 1020.05486029576 371.893130409172 8.34301900504973e-05 1.86544725668813e-10 0 2.43031255565509e-18 0 0 6.13690999844336e-17 1.39192186530453e-24 0 0 5.12234581449306e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 0 0 0 0 0 7.39542307267468e-29 6.78374117666297e-27 9.17844709915355e-27 1.19942716812175e-28 2.42380802945377e-24 0 3.48930520990001e-21 5.77726683406648e-23 2.02961262079786e-21 2.41367693780857e-23 0 0 0 5.04462441096882e-19 2.29519226570503e-18 3.87772177286607e-18 2.58206520411794e-15 2.51141387015985e-14 2.48674520258866e-09 0.0189520421110638 297.558481568047 16567.0527035202 1181933.39381634 35952.6663065692 2329.05262729643 4302.95406122893 3.60865365954353 430.979875898777 145.695108635504 2.64194045550141e-05 4.81919596630406e-11 0 1.02509843368281e-18 0 0 2.59443448251001e-17 5.8283241189165e-25 0 0 1.93853860305008e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 0 0 0 0 0 3.65882131445052e-29 3.35828343835172e-27 4.30300814224478e-27 1.325942897174e-28 1.72527382995677e-24 0 2.14544977936802e-21 3.17241666438834e-23 1.27331908103e-21 1.40898672492661e-23 0 0 0 3.94608657983751e-19 1.96038033758034e-18 3.85627715938656e-18 2.31385125535847e-15 2.12876809828809e-14 1.74472683049752e-09 0.015672660661574 247.934317239547 16534.6011938258 1286209.19458131 28873.1211373876 1985.49903923511 3744.0232356444 2.77441420394862 348.088323373426 107.471769070103 1.42743481923134e-05 2.27109662300971e-11 0 7.76617930280407e-19 0 0 1.96410256001027e-17 4.3897872754687e-25 0 0 1.23993217703138e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"561" "29" "Traceur_29" 408 326 48.2926045016077 -4.38414634146342 0 0 0 0 0 0 4.66431069699318e-28 4.24379559115375e-26 6.04842706426791e-26 0 8.34951687212435e-24 0 1.63751246733169e-20 3.26947338770231e-22 9.24831067309213e-21 1.25826282814683e-22 0 0 0 1.45037028877782e-18 5.32105303234353e-18 5.23978911464963e-18 6.11944204080288e-15 6.40926934069452e-14 8.2715843129888e-09 0.0498743471573438 776.034091665273 31670.2161751788 1873071.75886328 97602.0641542403 5926.28530159618 10559.7643918835 10.8427752486389 1208.78827849186 466.584208417228 0.000120156755792255 3.13205620487344e-10 0 3.29167361487665e-18 0 0 8.26659585831155e-17 1.91000948845802e-24 0 1.93500356741994e-31 7.93083952694364e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 0 0 2.20437203227151e-28 2.01573467162252e-26 2.80171491853962e-26 0 5.56490421362012e-24 0 9.05949978745829e-21 1.63172249145333e-22 5.20142546866818e-21 6.55790402245471e-23 0 0 0 1.08329975221305e-18 4.6010641270748e-18 6.77372091935665e-18 5.15992301474956e-15 5.15955561280365e-14 6.36069819109304e-09 0.0427361326779947 667.073522397798 30890.1721100118 1961588.76077531 82652.9642912814 5127.07001097799 9283.63202633615 8.67821275042863 997.530166145716 361.68073872353 7.92759348663287e-05 1.72108026171273e-10 0 2.28371244611168e-18 0 0 5.76634435894036e-17 1.30754238352979e-24 0 0 4.77743890271397e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 0 0 5.79332192991319e-29 5.31323755182411e-27 7.04813933713451e-27 1.01397837229311e-28 2.20376316310112e-24 0 2.97568586751655e-21 4.70890384892778e-23 1.74578992879213e-21 2.01602428120752e-23 0 0 0 4.79874320519579e-19 2.27794719145183e-18 4.16645097373933e-18 2.62477009990353e-15 2.49080948570804e-14 3.05008329579707e-09 0.0224185648813267 350.906050906508 17762.3408790571 1179065.02549485 42841.7287450741 2713.26954028466 4968.42404050895 4.32722451486161 510.028824195304 175.719160364761 3.28817849015016e-05 6.11553391287167e-11 0 9.59972621678012e-19 0 0 2.42910949119467e-17 5.44231952868469e-25 0 0 1.67849058620148e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 0 0 0 0 5.66104043875963e-27 4.9039327829995e-25 7.17338007401472e-25 0 3.28327647548973e-23 0 1.36575499318351e-19 3.57347777416602e-21 7.46044213290114e-20 1.27305996437498e-21 0 0 0 3.83198001539731e-18 5.85463554572862e-18 1.79260451206066e-18 1.84082956473008e-14 2.01699559387925e-13 3.48145911900123e-08 0.163752642519388 2533.92131982949 65004.0617121566 2313352.40792079 321646.811057365 19071.9342634475 32229.819758892 42.543003875973 4448.64711202725 1962.74305352365 0.000684891689532428 2.92455291203332e-09 0 1.50091493808941e-17 0 0 3.63114595812762e-16 9.39962319195296e-24 0 7.81610069485281e-30 2.96225802261047e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 0 0 0 0 7.83551489618319e-27 6.7923815146078e-25 9.94593747293537e-25 0 4.40605556452114e-23 0 1.88071217547267e-19 4.94502794786306e-21 1.02652689480226e-19 1.75906333371437e-21 0 0 0 5.03714073910009e-18 4.31766480779895e-18 3.34355113288165e-18 2.48797504592696e-14 2.70819823704416e-13 4.57187146959515e-08 0.218076700315236 3374.89330153839 90015.6978100655 3436523.7850611 429660.122783298 25411.0847189297 43156.3087280403 55.8778103712567 5861.88726298613 2569.16634360375 0.000883520381000966 3.73580647825137e-09 0 2.02936929023612e-17 0 0 4.89988948753988e-16 1.2741290730733e-23 0 1.06512429728211e-29 4.06478443679571e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 0 0 0 0 5.08657166442327e-27 4.48193759689842e-25 6.54103968479332e-25 0 4.14817225832324e-23 0 1.34577760526316e-19 3.29143290038092e-21 7.40575554920817e-20 1.19055986202948e-21 0 0 0 5.56603600432465e-18 8.96005688634258e-18 3.87408749284925e-18 2.32687733780275e-14 2.54760095090198e-13 4.31321408231128e-08 0.206297823823191 3192.71068916896 89222.4872493329 3758483.63043653 408286.33999022 24114.7925505726 41110.422823376 52.7084072686282 5538.59173871203 2420.09452269608 0.000833100538153902 3.4128316264515e-09 0 1.73095809758476e-17 0 0 4.24326458632535e-16 1.05451773511928e-23 0 6.03436174728695e-30 4.17701005730335e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 0 0 0 2.05863786324857e-27 1.84949113331285e-25 2.67860305032775e-25 0 2.51616928902008e-23 0 6.22314063294977e-20 1.38118395217627e-21 3.46406442802061e-20 5.12813272129462e-22 0 0 0 3.85730115289836e-18 1.06123871683945e-17 5.1175125979654e-18 1.52593506168027e-14 1.65379512572928e-13 2.52373698943726e-08 0.132658890392749 2056.05778652272 66577.0103199609 3257537.00071958 261732.906391201 15555.9240156932 26986.6405622998 31.7256833971684 3404.5572855837 1420.1600327058 0.000435932932748951 1.46842929788097e-09 0 9.9048841168795e-18 0 0 2.46223752279182e-16 5.86743123611225e-24 0 2.06522426263583e-30 2.56477398753707e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 0 0 0 7.59004428720578e-28 6.8688560282881e-26 9.88901908162153e-26 0 1.10820834041032e-23 0 2.45366439265621e-20 5.19003405873274e-22 1.3742743769729e-20 1.95622274030293e-22 0 0 0 1.79572740194233e-18 5.79498429757782e-18 3.63043506828528e-18 7.20640863524934e-15 7.71422071698377e-14 1.12142553154452e-08 0.0617946477682451 958.878221248639 33771.4252684798 1784608.60011138 121724.748159542 7275.39917615605 12741.5194637181 14.3002570996702 1553.70944235863 631.81005653327 0.000182737978761513 5.67299669335211e-10 0 4.32943086951785e-18 0 0 1.08178770058827e-16 2.53834970779017e-24 0 5.592062276541e-31 1.10491206949372e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 0 0 0 0 5.94134275480631e-26 5.03598238035508e-24 7.44627684344813e-24 0 6.0839100158754e-23 0 1.17015016514825e-18 3.59856211663619e-20 6.25178351263139e-19 1.23585734054825e-20 0 0 0 1.36548082906518e-18 0 0 3.86633339507276e-14 3.01738627054786e-13 6.6421945313282e-08 0.316339171532053 4987.38238485053 51602.1979834837 190610.44060973 601921.291197556 44667.8354596489 68151.6094039808 236.443480039999 24438.6691358876 13077.5322590554 0.0273284628385046 1.59996480779357e-06 3.8388948143988e-14 2.25595609656843e-17 0 0 7.04515680919511e-17 4.42080789405781e-22 0 8.08951639699224e-27 0 5.36520895068154e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 0 0 0 0 3.82382046899436e-26 3.33819916054333e-24 4.95365725508901e-24 0 1.12900509540289e-22 0 8.43317780670009e-19 2.3858235698532e-20 4.53855832906257e-19 8.2888186107764e-21 0 0 0 3.38652463909822e-18 6.4965149605868e-19 0 3.86417465462766e-14 3.50970500324541e-13 8.94561072195457e-08 0.342298381428577 5330.14436059351 55219.2565661274 191009.702606872 588017.245329926 47082.2389751565 71002.1012572364 222.691693400338 22289.5819156945 12157.3656021378 0.0198148790506012 9.24343196160722e-07 0 5.90656423872771e-17 0 0 3.06104477559682e-16 3.21330395239104e-22 0 4.62623775057364e-27 0 2.92503398756541e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 0 0 0 0 1.88185087883077e-27 1.72899383877727e-25 2.46589622750793e-25 1.39560181690385e-28 3.45519725629662e-23 0 6.73575008064791e-20 1.30755279355787e-21 3.78600459341135e-20 5.02216341088059e-22 0 0 0 5.36252679334202e-18 1.92846568275842e-17 1.25291601584632e-17 2.10987044203667e-14 1.92474227159812e-13 6.16142573524593e-08 0.333046871807976 4943.34660400642 52605.6666070271 143186.464942523 599773.168552213 42558.7789971081 69431.9731372268 143.890389805248 12837.6567172589 7031.02429105979 0.00241761664351603 2.59250350369872e-08 0 6.47418172430647e-17 0 0 1.48921502689859e-15 4.57006705959373e-23 0 9.66975131705533e-29 2.40458914349496e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 0 0 0 0 4.43332284390678e-26 3.82662759494225e-24 5.66492685540118e-24 0 1.07417461621896e-22 0 9.45826564375931e-19 2.73805474800392e-20 5.0825705705791e-19 9.48976874252473e-21 0 0 0 3.42790490323915e-18 1.55353380598391e-18 0 4.55486202913951e-14 4.0342551425988e-13 1.03528899362068e-07 0.446524898460911 6879.20619671617 71716.7819545888 239517.064879673 827307.863139977 60191.1516285109 94876.5500945397 258.87259650972 25346.140091953 13816.0710555371 0.0186801454862418 6.82449360226032e-07 3.00148717954474e-16 8.01336363230046e-17 0 0 4.92984536022988e-16 3.22985836213994e-22 0 4.47680542473025e-27 0 2.83734215204756e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 0 0 0 0 2.2911499958743e-26 2.01317824342678e-24 2.9778439966301e-24 0 1.00237830305147e-22 0 5.35415274195828e-19 1.44455532176156e-20 2.89803722862301e-19 5.06966941622767e-21 0 0 0 6.25945215476378e-18 5.67741313460173e-18 3.3267209786525e-19 3.74997048035685e-14 3.51889140276178e-13 9.86980813658509e-08 0.425685865080789 6455.68746613643 67867.2349702009 212651.087751964 842775.384091658 55721.8593976066 92541.7976731396 208.877167179684 19637.3738788174 10734.9431677498 0.0087078582027948 3.00726160242386e-07 0 1.03516029099927e-16 0 0 8.14096499375703e-16 1.80810219210021e-22 0 1.75930928680537e-27 0 1.0390059627609e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 0 0 0 0 1.20209869469287e-26 1.07251277054424e-24 1.57882830336696e-24 0 8.53598354436656e-23 0 3.12134968707633e-19 7.74614168898805e-21 1.7049883686789e-19 2.76795979731506e-21 0 0 0 8.4749758402759e-18 9.52762967337764e-18 2.29633425418299e-18 3.33776429053354e-14 3.19234073113674e-13 9.05973519299234e-08 0.427257450905131 6410.77802299288 67854.7432731982 203678.332617712 893847.431035567 54886.6327066964 94729.598473435 188.3283654338 17236.1265985741 9342.17820862101 0.00462730042118831 1.01971753443544e-07 0 1.05732039632199e-16 0 0 1.78165158391883e-15 1.12192960411049e-22 0 6.65157877367524e-28 0 3.38267578349258e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 0 0 0 0 6.39504923154602e-27 5.76491835099874e-25 8.42520142294747e-25 1.55329425581945e-28 6.38974919521131e-23 0 1.82684736337467e-19 4.2037649485467e-21 1.00644975342038e-19 1.53131902199679e-21 0 0 0 7.73782351489787e-18 1.51264289486863e-17 6.31981157961782e-18 2.81781834096286e-14 2.66745450815407e-13 7.73739880559745e-08 0.386494218587584 5776.32584798537 61468.8120244345 183119.288954804 918123.865966024 49435.9821387486 90162.2261957838 162.0661043149 14711.0080934855 7843.28416093397 0.00288648292480769 4.00295596267066e-08 0 8.76348656191474e-17 0 0 1.83013566969756e-15 7.20409245708309e-23 0 2.52850872216316e-28 3.04670597255346e-29 7.63267612424352e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 0 0 0 0 2.94005005736468e-27 2.68181153343625e-25 3.86801616863501e-25 2.63837415757818e-28 4.30425226041446e-23 0 9.58953037019101e-20 1.99362555373084e-21 5.34629128548796e-20 7.48384761395424e-22 0 0 0 6.17364209534106e-18 1.93857338893068e-17 1.12468016578056e-17 2.35960981401591e-14 2.14047119872259e-13 6.29995731285189e-08 0.352803165210416 5260.51349732215 56453.1162064519 165523.31637854 1012052.88148956 45509.4863915888 89983.0652382231 143.992317503181 13014.1317079817 6757.36266582187 0.00184016556908125 1.40877278838924e-08 0 6.71926472613365e-17 0 0 1.54110415904224e-15 4.72659822578332e-23 0 9.33812789089452e-29 4.31533653945829e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 0 0 0 0 0 1.06132547001704e-27 9.79302128226256e-26 1.37494169960668e-25 1.86688209033536e-28 2.43715300362883e-23 0 4.20253548603323e-20 7.60038062314788e-22 2.38436885756341e-20 2.99996925334257e-22 0 0 0 4.12546757454978e-18 1.66582027534013e-17 1.84116693851602e-17 1.86095975652699e-14 1.55797696815679e-13 4.76785826591702e-08 0.305061972862496 4555.42523962395 49364.7782756811 143757.987041545 1066391.96948196 40422.9696041734 87242.2117160469 125.393233542237 11299.135471947 5714.81406728149 0.000994010965879181 2.50049841887585e-09 0 4.63331287960094e-17 0 0 1.12667232805798e-15 2.92804193571131e-23 0 2.83204956439394e-29 7.40916158968063e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 0 0 0 0 0 1.43323478940755e-25 1.14414988103719e-23 1.66765063388276e-23 0 1.21675298941996e-23 0 2.3370387073209e-18 8.18974356828655e-20 1.23799436124535e-18 2.77747410609788e-20 0 0 0 0 0 0 4.00935402187354e-14 1.27410017810551e-13 3.37917635223153e-08 0.277262631773034 4468.79972518452 46675.225932313 216804.745988831 910787.775137127 39725.5117132212 71601.418397077 188.497115660856 19485.5242733231 10402.1033563589 0.0210874301837124 1.68193179867442e-06 4.46877461829345e-14 4.2788356286933e-17 0 0 1.71474005347404e-16 3.46099753783847e-22 0 5.82311713336187e-27 0 3.79745508503876e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 0 0 0 0 0 6.58452649718047e-26 5.46792587484223e-24 8.05255526259507e-24 0 2.55788982757496e-23 0 1.20959592586068e-18 3.90951932406632e-20 6.43826369046595e-19 1.33530437466215e-20 0 0 0 2.73006914672912e-19 0 0 3.45833767015221e-14 2.30718212632736e-13 3.63476473441647e-08 0.276375619091612 4336.41044284846 45879.2783027769 188407.789289793 1203599.15344497 38119.3686273471 81638.313203213 142.425865892662 13999.8033705907 7397.14840358328 0.007202940302257 2.37151509087867e-07 1.02180114760551e-14 6.33473847957911e-17 0 0 3.28222150198323e-16 2.10100026793315e-22 0 2.86890760221918e-27 0 1.8093088423706e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 0 0 0 0 0 3.55797901244285e-26 3.03653085687265e-24 4.49021385483678e-24 0 5.74885309576027e-23 0 7.25525916269572e-19 2.17270441597539e-20 3.88794309423628e-19 7.49554318577158e-21 0 0 0 1.6597799240046e-18 2.28051305506598e-19 0 3.33247338060254e-14 2.77061193244374e-13 5.60088763770754e-08 0.310719017082747 4782.10142052995 50995.4590444594 185798.301007936 1444578.96694085 42108.4279150659 95695.1889706719 141.676354956714 13491.8057866745 7021.70409281312 0.00370800644606013 8.58931483344756e-08 0 8.18470816669075e-17 0 0 8.77369516244403e-16 1.39990728049911e-22 0 1.33880608175543e-27 0 7.81379537786881e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 0 0 0 0 0 2.0109804151955e-25 1.56887868200516e-23 2.26981843956486e-23 0 5.8868993053886e-24 1.90085616661875e-26 3.0888651490629e-18 1.12397483185364e-19 1.63503416103193e-18 3.80408610645874e-20 0 0 0 0 0 0 3.96359317973628e-14 7.69463790000295e-14 4.90030342392566e-08 0.251288434276431 4106.43826886391 42630.2841412595 218784.207851737 691100.834243927 36667.7375040272 59126.5788180654 178.164671637516 18563.5185258037 10057.0888380642 0.0207379754434884 1.29659490413979e-06 0 5.22553902042633e-17 0 0 2.14003699207929e-16 3.24510391152141e-22 0 5.2560042724329e-27 0 3.39426752402672e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
