"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"592" "30" "Traceur_30" 406 321 48.1800643086817 -4.45121951219512 0 2.12781854524887e-29 2.01201510729638e-27 2.02661287523245e-27 0 0 2.16928421472706e-24 0 5.20241212418492e-21 7.35323947070082e-20 8.59849280737834e-19 3.97519922410118e-19 1.46995983081141e-18 2.02483043426949e-18 0 0 0 4.94771719248382e-19 0 2.52440406004964e-16 0 0 4.44787977765782e-14 0 9.73007721203687e-06 0.470859229929724 824.640306318782 8523.48512311752 58403.6115927158 1609636.32161498 11285.1479926148 40262.5451341647 8632.77416394893 27609.3787008033 9157.91775116032 705.546708667457 1030.45655536039 917.896432423393 83.3383054935804 164.775900190548 342.965055460901 281.842504631266 10.1543286143466 0.00101201376186113 0.0614238425564255 0.00127255698338138 0 1.47323136445464e-07 2.58732835598078e-09 0 1.95748809303981e-12 0 0 8.77100254720608e-21 0 0 0 1.30407683895823e-25 0 0
"593" "30" "Traceur_30" 407 321 48.1800643086817 -4.41768292682927 0 9.66307400333196e-30 8.73660211868819e-28 1.05527050283438e-27 0 0 9.19877111863197e-24 0 2.68896028508216e-21 3.61574717451721e-20 5.65179501573859e-19 2.42694656485687e-19 1.44103743456596e-18 1.29924970390664e-18 0 0 0 4.38922356492531e-19 0 2.42791400565519e-16 0 0 3.5303123509524e-14 0 6.46370280522466e-06 0.297038666437239 571.398554983031 6019.62417668107 41766.1123060307 1346795.56608897 7781.58182766366 31145.8460267404 5787.20594814539 19041.8590835449 6272.02502425866 147.322420856415 309.967251470084 320.303207642748 16.8901741928852 31.7493362151825 92.8030162611818 79.4988182998444 1.96207374293345 0.000147276548728906 0.00983702307353297 0.000186703968307009 0 2.62230501026464e-08 5.72970864620702e-10 0 1.41851724028175e-12 0 0 1.13908389948336e-19 0 0 0 5.45909656103398e-26 0 0
"594" "30" "Traceur_30" 404 322 48.2025723472669 -4.51829268292683 0 9.51205287398364e-30 8.7532960120959e-28 1.00723829028467e-27 0 0 4.24189371804732e-24 0 2.59622516338558e-21 3.52026703192366e-20 5.19471698757968e-19 2.26355357455947e-19 1.24281291150709e-18 1.19265185279146e-18 0 0 0 3.82511687083771e-19 0 2.09614621883225e-16 0 0 3.07842094070102e-14 0 6.81973130179592e-06 0.311918350196474 573.585738946078 6039.80406130404 41889.8019010522 1076007.42002123 7703.30519050258 27870.4920783068 5546.37905822471 19113.5742446954 6095.65389553858 48.6632418533076 215.861458501199 253.464972789835 5.68750264242665 9.33188933821994 57.1736095575652 50.3530527861361 0.570318661537333 4.11501084943614e-05 0.00263237209538725 4.87317713653209e-05 0 7.09018692216725e-09 1.91994055950492e-10 0 1.28719347641439e-12 0 0 7.90249650612106e-20 0 0 0 5.32375746069263e-26 0 0
"595" "30" "Traceur_30" 405 322 48.2025723472669 -4.48475609756098 0 8.60003792010843e-30 7.8190584784392e-28 9.27023457614458e-28 0 0 3.75293227256181e-24 0 2.35695906935417e-21 3.19180781341565e-20 4.82253344962884e-19 2.09004986345992e-19 1.18105755342328e-18 1.1067872893078e-18 0 0 0 3.61505132048169e-19 0 1.99032933834874e-16 0 0 2.89443620262456e-14 0 6.08071149256633e-06 0.281813360626847 515.67537582478 5387.00931413354 37224.2289563722 1034074.76008485 6980.32953730551 25872.256449417 5051.74382675218 17163.6861553571 5527.43362727291 75.7179580889188 227.49464210004 253.552226085779 8.71100465502559 15.5801842857548 63.6100020959349 55.4032009159701 0.958353715478445 8.39126232950134e-05 0.00487006058779675 9.68439919301209e-05 0 1.2628987479562e-08 2.88558210791666e-10 0 1.21578907776075e-12 0 0 5.24051772505534e-20 0 0 0 4.88795602049898e-26 0 0
"596" "30" "Traceur_30" 406 322 48.2025723472669 -4.45121951219512 0 1.99398587198418e-30 1.77657570950342e-28 2.26487567216994e-28 0 0 1.92485843039334e-24 0 5.72556637653702e-22 7.62323295711831e-21 1.26179093905232e-19 5.35675910177056e-20 3.37409703949924e-19 2.87951538253905e-19 0 0 0 1.01402656673488e-19 0 5.67262861367576e-17 0 0 7.95652334658649e-15 0 1.51209604760215e-06 0.0695220473991103 131.881701659787 1386.45888916998 9626.73918711895 298402.003293602 1788.87831324927 7039.95021474747 1300.4809181795 4375.47178357072 1420.77514750039 13.9202283904466 50.3615327243199 58.0419960192596 1.62483802232037 2.83281635914292 13.6085553968012 11.9494135903102 0.174137032718449 1.33258771722945e-05 0.000827853622872776 1.58040806139524e-05 0 2.24053721651155e-09 5.19357331157691e-11 0 3.29121401352374e-13 0 0 2.4893796287419e-20 0 0 0 1.12767604563617e-26 0 0
"597" "31" "Traceur_31" 391 313 48 -4.95426829268293 0 2.61513430457682e-28 5.77824810065543e-26 0 0 0 0 0 1.1507877106921e-19 1.34693482826804e-18 3.82335388705563e-18 3.16880488036553e-18 0 6.82215777149491e-18 0 4.43229340105072e-19 0 0 0 0 0 0 0 0 4.27349404829746e-06 0.280396473608241 325.220640888258 2952.7374287287 13756.8447170098 66502.5103474892 5531.39638204139 7806.40440756544 36291.6355844476 25551.8902400292 20726.31452565 31807.5110405065 39039.6970303499 27675.3753352951 3969.47936304648 8232.4420562645 14258.3263289442 10281.9881181486 506.27183620877 0.520264096207703 7.9821016506204 0.335136150689378 0 9.39062158002181e-06 2.10655079357647e-08 0 8.93061364363865e-10 0 0 0 0 0 8.01753629763557e-18 4.5088371636615e-23 0 1.20757408282816e-28
"598" "31" "Traceur_31" 391 314 48.0225080385852 -4.95426829268293 0 3.4708201353535e-29 8.45720022114413e-27 0 0 0 0 0 1.69279820007139e-20 1.93431564826577e-19 5.34191662581778e-19 4.48946474824256e-19 0 8.73552729516388e-19 0 3.21567348699028e-20 0 0 0 0 0 0 0 0 3.95198758659618e-07 0.0261302038703665 30.1015021991307 272.764343592092 1262.60458836504 5848.46297650592 512.431428333799 717.484669346654 3379.8212696223 2434.16879124441 1965.24079404807 2893.24653341497 3550.6320566019 2568.35047348142 362.861995207688 746.964801148909 1297.28886181663 953.688786990228 45.9572564446293 0.0397480945792895 0.594346528681778 0.0249259493527288 0 9.84168490667525e-07 0 0 0 0 0 0 0 0 3.63551321308144e-19 2.35022038407597e-24 0 4.68176307907439e-30
"599" "31" "Traceur_31" 391 315 48.0450160771704 -4.95426829268293 0 6.297532846934e-28 1.81422081425152e-25 0 0 0 0 0 3.65783037921544e-19 4.0481478137125e-18 1.0882429921937e-17 9.26565764780561e-18 0 1.58111683595523e-17 0 1.69166191608889e-19 0 0 0 0 0 0 0 0 5.42843868116848e-06 0.361887575186553 414.101289484777 3740.10444763963 17091.7120756483 72552.4072984239 7059.58216796538 9736.48882364559 48362.3657362292 35117.4650320353 28439.1517669289 40725.3754213108 50221.9702454025 37012.7447893864 5183.66461468379 10631.6456958163 18491.6713682996 13756.0216852434 654.931782001561 0.493088024517933 7.92783452008459 0.316665487036434 0 1.47465876963106e-05 0 0 0 0 0 0 0 0 1.82481985595996e-18 1.69436953319318e-23 0 1.33348731331603e-29
"600" "31" "Traceur_31" 392 313 48 -4.92073170731707 0 2.50064530186467e-28 7.3504544995742e-26 0 0 0 0 0 1.48548303060357e-19 1.64631209254846e-18 4.52813023518131e-18 3.81056124375903e-18 0 6.7886798955798e-18 0 1.35056172539901e-19 0 0 0 0 0 0 0 0 3.99814524845199e-06 0.261089370454945 304.035154264027 2767.14269727768 12932.8202849277 63848.2325919679 5170.56527687254 7338.15825395962 34040.2320709848 24075.640556174 19475.4070803161 29773.3646585728 36439.9071781482 25846.4538161108 3689.86787227004 7632.37316194264 13243.7574703725 9592.28498568165 468.883252477558 0.460439504230354 6.62533558554378 0.281813595893664 0 9.02705001669957e-06 2.74920054224564e-08 0 9.97436256090546e-10 0 0 0 0 0 7.96593361913818e-18 4.31154068092812e-23 0 1.45506026385822e-28
"601" "31" "Traceur_31" 393 313 48 -4.88719512195122 0 2.56897005325496e-28 1.22086680957082e-25 0 0 0 0 0 2.50411581849933e-19 2.60547133892987e-18 6.84224197799884e-18 5.88616943362525e-18 0 7.73779128674908e-18 0 0 0 0 0 0 0 0 0 0 3.4651397160894e-06 0.226525988935611 263.635813278871 2396.5266652505 11142.6887513419 54091.9420587313 4488.00296216701 6328.99592639409 30865.5894647769 21821.2718178896 17775.0305482544 26806.6970444446 32936.4672409817 23631.3442032363 3360.92983618677 6940.98731664734 12034.5860160255 8777.5576675868 426.805770212904 0.427271685155636 6.00741480677273 0.261044114929483 0 8.81663987992546e-06 2.19242995411171e-08 0 3.01829029593918e-10 0 0 0 0 0 4.38146562431161e-18 2.59104165712195e-23 0 8.04199340376052e-29
"602" "31" "Traceur_31" 392 315 48.0450160771704 -4.92073170731707 0 5.63106564234168e-28 2.52423044867653e-25 0 0 0 0 0 5.16638207739509e-19 5.39644436258823e-18 1.40438719869177e-17 1.21414369303526e-17 0 1.58655262912963e-17 0 0 0 0 0 0 0 0 0 0 4.80620059045953e-06 0.317783763354467 366.506745533197 3317.15206108004 15171.5769296965 67188.6865023781 6252.34979168268 8642.75864265032 45930.9908496153 32633.8990401527 26715.0092424464 39287.9932098486 48555.7424750404 35418.2121406316 5009.0016431484 10315.377725913 17884.9921863939 13163.6563534769 635.230145301853 0.577632439353716 8.61315005992303 0.36378400393944 0 1.41315837586689e-05 0 0 0 0 0 0 0 0 1.01478330156811e-18 1.17955510293645e-23 0 5.56487204854014e-30
"603" "31" "Traceur_31" 393 315 48.0450160771704 -4.88719512195122 0 3.51469035189513e-28 3.31385628231751e-25 0 0 0 0 0 6.87250581764612e-19 6.80727509158813e-18 1.72323215068453e-17 1.50792104488711e-17 0 1.41771899731243e-17 0 0 0 0 0 0 0 0 0 0 4.62929948326443e-06 0.300303495215671 352.002413098948 3206.40616915672 14873.7665771628 72637.9187844231 5999.05763548834 8448.50960280704 44879.7890003198 30913.5417246912 25599.0604826246 39489.5357001399 48780.699653398 34859.5054426698 5006.53535924401 10386.877147033 17916.7069137456 12959.4845480443 639.041463261532 0.79687266450178 10.5695128117 0.489416978535923 0 1.35355403183021e-05 0 0 0 0 0 0 0 0 1.74554180951064e-18 1.55813261256905e-23 0 1.80023214287617e-29
"604" "31" "Traceur_31" 393 314 48.0225080385852 -4.88719512195122 0 3.12960566887219e-28 2.09992238277932e-25 0 0 0 0 0 4.33590886007063e-19 4.37858697640364e-18 1.12245013937579e-17 9.76847034759214e-18 0 1.05396110168912e-17 0 0 0 0 0 0 0 0 0 0 3.73083080455504e-06 0.24492562715682 284.142935258973 2575.570407445 11856.7615007658 54654.2217939311 4842.45958819838 6744.04208001321 34722.419931533 24542.120338444 20110.095520173 29925.5546748582 36890.9643363644 26701.7529514907 3783.84853976183 7803.29972173506 13531.1915777294 9925.35570688954 480.227590592482 0.477222808790358 6.77566417671031 0.294484283473817 0 1.0419599571117e-05 0 0 0 0 0 0 0 0 2.39985703533711e-18 1.71020714903192e-23 0 3.5257455713048e-29
"605" "32" "Traceur_32" 397 313 48 -4.75304878048781 0 7.41948307430253e-29 1.47945746832057e-26 6.77406083952893e-28 0 0 0 0 2.952344543396e-20 3.58195865836983e-19 1.17259991985555e-18 9.00563293938962e-19 0 2.40190595254448e-18 0 1.24699946739648e-19 0 0 0 0 0 0 0 0 2.15784152278843e-06 0.117813761516698 161.381226668732 1567.63163586133 7994.76806242095 61512.8840439942 2803.08230548005 4512.14382535381 36405.8010827804 14579.2904572451 15495.6545042862 41610.0321177095 54097.866804916 33622.6535495437 5789.00908651771 13017.4872515011 20901.5386438378 12606.9970488503 801.683108693257 3.9603625352378 49.8861085796257 2.96761309396968 0.0156011044143721 0.000256726485332757 0 0 0 0 0 0 0 0 1.62584575833116e-17 8.25186207779305e-23 0 6.13868965144523e-28
"606" "32" "Traceur_32" 398 313 48 -4.71951219512195 0 4.5679019099413e-29 7.58135558742956e-27 9.51340044149321e-28 0 0 0 0 1.49233855659153e-20 1.90372046500081e-19 6.38165105874175e-19 4.85226274053077e-19 0 1.44107329593065e-18 0 1.36187532155435e-19 0 0 0 0 0 0 0 0 9.62966645273327e-07 0.0455225646550218 71.4171406487389 722.10881214103 3138.35734421889 17513.3026000527 1375.59683058721 1973.58161112497 30747.9682223279 9540.28492947105 12084.1629744366 36734.5975450926 48394.4280869711 29835.3014978171 5252.14742930597 11934.3980897493 18995.2392766475 11213.8937181779 736.10672400909 4.13194178963356 52.5587108442 3.17540943461749 0.0165856758784566 0.000242841328641816 0 0 0 0 0 0 0 0 1.67598097279077e-17 8.33455356767766e-23 0 6.46667231490255e-28
"607" "32" "Traceur_32" 397 314 48.0225080385852 -4.75304878048781 0 7.33052114911448e-29 1.56486653833507e-26 5.10225590658853e-28 0 0 0 0 3.1411218824148e-20 3.75513882129864e-19 1.24520456576323e-18 9.48972528117681e-19 0 2.48539896116884e-18 0 9.07381491839949e-20 0 0 0 0 0 0 0 0 2.47998587595578e-06 0.135381674813571 185.40104916059 1804.30189637418 9713.71506760692 82678.0419714557 3155.6386540107 5323.18033640399 33895.2470924437 14967.1338117623 14842.4162521479 37869.1156207596 48812.1684289832 30491.1612278441 5176.64990526584 11579.6758061341 18640.1231471467 11399.8627305438 712.129477694202 3.19688050767038 40.2841199887808 2.35957225409291 0.00895512688924526 0.000104538855889943 0 0 0 0 0 0 0 0 1.20690692389386e-17 6.26114255085148e-23 0 4.1723824290506e-28
"608" "32" "Traceur_32" 397 315 48.0450160771704 -4.75304878048781 0 1.02655088989184e-28 2.56570182154232e-26 1.58794459233074e-28 0 0 0 0 5.19269259117847e-20 6.00531972851055e-19 1.95527348077196e-18 1.50178541846441e-18 0 3.62466263580147e-18 0 6.79919820796151e-20 0 0 0 0 0 0 0 0 3.88159546380873e-06 0.215713243952295 290.507576284935 2815.28382590737 15618.6762878687 139734.758589071 4843.86137095158 8438.46745655006 41282.8340843346 20983.3783601076 19009.3358963019 44554.2342459288 56623.334261873 35632.7566045654 5919.23399270844 13101.6156012592 21269.3112462561 13281.8616010719 803.783150973865 3.0547909340799 38.1354779841205 2.18784244741864 0.00571835315621014 6.35611172395581e-05 0 0 0 0 0 0 0 0 1.05089573026618e-17 5.69667592588859e-23 0 3.15815975077061e-28
"609" "32" "Traceur_32" 398 315 48.0450160771704 -4.71951219512195 0 9.91352755656081e-29 2.70446175910421e-26 2.59564265245324e-29 0 0 0 0 5.50288767912833e-20 6.25186655841217e-19 2.03194286470166e-18 1.56066703777232e-18 0 3.59472534699487e-18 0 1.56304674340926e-20 0 0 0 0 0 0 0 0 4.41739900126402e-06 0.253537297948354 331.316000676237 3190.39716398227 18694.6184325007 174028.18919242 5374.93232142339 9689.01076545862 30572.8818977491 20293.4746221877 15644.4828179281 30309.4026453484 37203.5802091483 23941.9839346412 3774.14198157676 8151.49444159764 13450.9388624578 8858.70990791904 497.950035340791 1.14947258590783 14.3160522635701 0.757195566828386 0.000649862995594426 1.61230025050181e-05 0 0 0 0 0 0 0 0 3.53642028317961e-18 2.25708671336729e-23 0 7.59169605543767e-29
"610" "32" "Traceur_32" 398 316 48.0675241157556 -4.71951219512195 0 1.35981822242825e-28 4.4750727820819e-26 0 0 0 0 0 9.16082088635885e-20 1.00914233098782e-18 3.17889295439019e-18 2.47805929144871e-18 0 5.14638664054752e-18 0 8.9162529146045e-22 0 0 0 0 0 0 0 0 6.17458216923228e-06 0.356424738888199 463.14916541196 4465.80391010594 26546.5224737426 243712.86192437 7500.71975202773 13526.0796204284 40537.4326059199 27977.1450968243 21176.2005545619 39547.1372179519 48060.4926931388 31079.8564708355 4832.10171918476 10361.7045377725 17190.9566458015 11481.1047818675 632.217895941906 1.21282165993816 15.0446635527181 0.761445994634681 0.00034171620915062 1.44957198741814e-05 0 0 0 0 0 0 0 0 3.39234698734981e-18 2.35576233676832e-23 0 6.70772978799342e-29
"611" "32" "Traceur_32" 399 316 48.0675241157556 -4.6859756097561 0 1.36036172048754e-28 3.85273713915787e-26 3.17908865905581e-29 0 0 0 0 7.8634575276947e-20 8.85992038345295e-19 2.89033859866124e-18 2.21448614048383e-18 0 4.98355779280949e-18 0 2.64556558270382e-21 0 0 0 0 0 0 0 0 6.31594495822296e-06 0.367616692204589 476.161292387862 4604.93393825066 28883.5973921883 275150.110312794 7580.54369831331 14224.6563572309 33596.6778913628 26598.3182994424 18602.6918571514 30977.9778322607 37042.6311863984 24363.3314368181 3689.79039648986 7818.96466359904 13039.8070183873 8972.72138942988 476.392607146804 0.553050731979525 7.61551947758224 0.332271464783932 0 8.5559623974416e-06 0 0 0 0 0 0 0 0 1.08528690347616e-18 1.06479802843195e-23 0 1.31997531719653e-29
"612" "32" "Traceur_32" 400 316 48.0675241157556 -4.65243902439024 0 1.32957212659889e-28 2.90921941247845e-26 7.22564641364029e-28 0 0 0 0 5.89532053020218e-20 6.98324870254374e-19 2.44963141861058e-18 1.81142699310867e-18 0 4.76695653861774e-18 0 2.91283177726031e-20 0 0 0 0 0 0 0 0 6.89993959711234e-06 0.40293837848138 524.081083937908 5114.81109668625 33981.0092582703 345650.506031996 8188.38269252906 16207.8243527468 28539.0506228984 26753.9687494474 16901.2046165824 24403.1093189764 29068.6858657751 19498.4562949859 2903.87943312183 6122.64063448959 10207.3134733657 7165.26007281964 373.025302586032 0.320950446270065 5.04004169147558 0.20041489669594 0 7.06916146295274e-06 0 0 0 0 0 0 0 0 4.24681205415865e-19 6.05553370181839e-24 0 2.72369165200579e-30
"613" "33" "Traceur_33" 414 304 47.7974276527331 -4.18292682926829 0 0 0 0 0 0 2.90815410885338e-29 0 1.35393181953668e-27 0 1.04134307890458e-24 1.91135070219911e-25 1.27378539365222e-23 7.25806269438822e-24 0 0 0 3.79814600909343e-24 0 7.8367106700904e-21 0 0 2.8921892486063e-17 0 5.98747491362612e-09 0.000196986832134538 0.901438291737977 10.9355896760182 23.3190056123268 87.7942190247181 29.7433814868936 35.8791830876573 12894.5469861333 3097.81329156506 4344.3853401041 20742.9930921694 29029.5055040838 13957.8907831514 3493.08867024814 8503.51619761053 12723.5787656224 5778.24548862601 516.243687479047 7.98368924392281 95.9133713470839 5.42755497005579 0.294434076488664 0.0144176456516148 0 0 0 0 0 5.86914866180686e-13 2.87398541455844e-13 9.70163335888327e-14 0 5.48671432795546e-20 0 1.12471323349922e-24
"614" "33" "Traceur_33" 414 305 47.8199356913183 -4.18292682926829 0 0 0 0 0 0 1.1654509106921e-29 0 5.43638404987025e-28 0 4.20020133710852e-25 7.68111699289917e-26 5.14834714144187e-24 2.93249501208704e-24 0 0 0 1.53487160624246e-24 0 3.16492377049866e-21 0 0 1.16473685547846e-17 0 2.43815262933586e-09 8.00951238307296e-05 0.363256996901262 4.40536539074015 9.41099833586268 35.3539589756241 11.9672814941219 14.4409027670747 4700.4239945687 1222.10046544641 1657.69042900394 7453.49312189233 10224.0253346214 4848.57102357866 1166.40092442096 2811.89684992101 4334.97461035927 1972.67798335652 172.396843514159 1.78348061672336 29.6619943258047 1.75005542430592 0.0773263361808332 0.00378271096401662 0 0 0 0 0 1.93482169353214e-14 2.80829118910274e-14 9.34059633240745e-15 0 6.92520967360989e-21 0 1.41244577587979e-25
"615" "33" "Traceur_33" 415 305 47.8199356913183 -4.14939024390244 0 0 0 0 0 0 3.21992471846299e-29 0 1.54374877510653e-27 0 1.21995126243345e-24 2.17628153374463e-25 1.52065082173394e-23 8.67465825370329e-24 0 0 0 4.53526661584795e-24 0 9.42318221438176e-21 0 0 3.47481487582024e-17 0 6.67202055578906e-09 0.000219371761723232 1.05655831209032 12.8181576524933 27.324337477146 102.929631880756 34.8727071028341 42.0655894119727 14215.4483680082 3606.02786088299 4979.70526104597 22782.0062544122 31388.5498711954 14897.7045005302 3587.96688596569 8662.00571296904 13333.0431334215 6054.56525278277 517.976766634799 4.80056642421389 88.2178165136793 4.53412650811667 0.220059643993131 0.0083101142500227 0 0 0 0 0 8.94741853728896e-17 3.52324711903807e-16 3.14191876703483e-14 0 3.73825977969412e-20 0 7.69970733843183e-25
"616" "33" "Traceur_33" 421 304 47.7974276527331 -3.94817073170732 0 0 0 0 0 0 3.37766131511443e-29 0 1.87155860634006e-27 0 1.63653943726882e-24 2.60516702914935e-25 2.18810580833587e-23 1.25618838221314e-23 0 0 0 6.53631286559188e-24 0 1.40256547357045e-20 0 0 5.20862807960539e-17 0 1.96212053028692e-09 6.8517983264088e-05 0.290392688022379 3.56386320209285 7.11083315121901 29.0302765940096 10.1218158186404 12.0733650875463 28565.478501372 1708.66945740213 4424.87444435445 55012.1130547574 120111.132183551 78117.7674797951 39557.8242585361 83374.3761003423 92376.8083134376 56325.8207614379 12001.4046519082 6448.30460540364 1701.47443381582 1067.32291105036 26.2421145006775 6.10409983153045 1.79964162656545 9.54989193507818e-07 0.0312362437720247 1.29492201512446e-06 1.76680400756635e-08 1.25875714952644e-08 5.29271407458012e-09 5.9643536236231e-10 0 9.48528144859889e-18 0 2.19805011236161e-22
"617" "33" "Traceur_33" 422 304 47.7974276527331 -3.91463414634146 0 0 0 0 0 0 2.11591260246448e-29 0 1.17669507093407e-27 0 1.031131320529e-24 1.63728838845001e-25 1.38071759962454e-23 7.92754061431366e-24 0 0 0 4.12448541405675e-24 0 8.85659470248447e-21 0 0 3.28768517403121e-17 0 1.48293626925702e-09 5.183055347779e-05 0.217293638894583 2.6669382410749 5.31871652041494 21.7282513530489 7.57666150569771 9.03715299790817 18018.8911934712 1258.9342791754 3089.40066836742 34568.015784957 69968.6265585556 43281.1875749318 20298.1183700275 43013.368811102 49837.0649010549 29050.0796771827 5378.97516169896 2608.81357099598 667.604013933023 412.853538471048 9.75217012445216 2.19987041235294 0.602118524542021 3.03488144602977e-07 0.00831917439033247 4.15791682748389e-07 4.33150187928931e-09 3.68768746348409e-09 1.55719617690411e-09 1.745093545336e-10 0 4.50308330684785e-18 0 1.05036323018993e-22
"618" "33" "Traceur_33" 416 305 47.8199356913183 -4.11585365853659 0 0 0 0 0 0 3.9381890546842e-29 0 1.9742704838559e-27 0 1.61565882000499e-24 2.7736692464064e-25 2.06413894305154e-23 1.17987220306233e-23 0 0 0 6.15906432624717e-24 0 1.29332325907474e-20 0 0 4.77610610638275e-17 0 7.20120010784612e-09 0.000237861321459968 1.37074288538287 16.6480160657681 35.2718540379609 133.90533346174 45.4792514589719 54.8063484171789 20027.1502364613 4820.88692095913 6806.36903387127 32705.2344285288 45795.0361102739 21527.146949723 5394.19091286923 12712.49087162 19447.5016634677 8997.65715999161 839.203924631728 59.0505135849125 127.626520948852 15.0262549772237 0.368387341051674 0.0227426019656346 0.00269015498547452 1.25077706205502e-08 1.4982257729772e-05 1.80588784469208e-08 3.19055659243088e-10 1.22062006861459e-13 5.13502304855128e-14 1.3238253773453e-14 0 1.13018557704683e-19 0 2.37845090582709e-24
"619" "33" "Traceur_33" 417 305 47.8199356913183 -4.08231707317073 0 0 0 0 0 0 2.97873204695062e-30 0 1.54599640438262e-28 0 1.29614263955308e-25 2.16483135669377e-26 1.68462170039068e-24 9.64544575500783e-25 0 0 0 5.02879880896748e-25 0 1.06481538575546e-21 0 0 3.93982262671914e-18 0 3.35793711062799e-10 1.13060553425805e-05 0.115191874677977 1.4065929094659 2.89067810463999 11.4024509147852 3.9229189901645 4.703216558997 2742.12954360077 488.987443994275 810.62158953557 4808.00671145189 7402.02290685445 3608.78930105988 1088.39424221783 2430.27814057319 3459.07581228681 1712.37156903518 208.523569074675 55.0237716025534 26.9027569698811 9.93422739146312 0.184924660393296 0.035309648836102 0.00684326000357037 1.44342566658359e-08 0.000163849001756237 1.94768999341192e-08 3.55583924499376e-10 1.67323500380806e-14 7.77735494670948e-15 4.75183920538843e-15 0 3.29281715331327e-20 0 7.00965778815948e-25
"620" "33" "Traceur_33" 418 305 47.8199356913183 -4.04878048780488 0 0 0 0 0 0 2.72510934002275e-29 0 1.49183386246099e-27 0 1.29514260274476e-24 2.07921299741266e-25 1.72313591340413e-23 9.88607623503526e-24 0 0 0 5.14612338107534e-24 0 1.10120785615244e-20 0 0 4.07898050765981e-17 0 2.70839946827961e-09 9.34558225322902e-05 0.481460726497433 5.89952597138818 11.8815995438878 48.0534348364669 16.6652380041435 19.9188654682195 16390.8235580557 2309.41169632652 4239.49325081705 29716.9136055543 48402.8467827394 25002.3546959347 8756.4156659438 19132.4969280669 25348.1596180016 13258.5268862642 1866.93934313165 656.597306375006 228.799315886658 111.444852485118 1.81336039202748 0.391209776821123 0.130578763477195 2.50790308007615e-07 0.00345361746085644 3.35221667321759e-07 5.32563885339942e-09 4.5609180128469e-11 1.99604203733589e-11 2.28525484605227e-12 0 5.06667420670272e-19 0 1.07886300560919e-23
"621" "33" "Traceur_33" 419 305 47.8199356913183 -4.01524390243902 0 0 0 0 0 0 4.37824545863734e-29 0 2.41429956506175e-27 0 2.10510638516312e-24 3.36228271606868e-25 2.80923690292057e-23 1.61223655093913e-23 0 0 0 8.39039858178741e-24 0 1.79828019475145e-20 0 0 6.66292665895561e-17 0 3.34107557740582e-09 0.000116592637936099 0.607134878729382 7.45042407346043 14.8753424770453 60.7798999245932 21.1549961758814 25.2490008584087 27346.3587114275 3126.85398361428 6202.86368537888 51161.3448339758 89291.7845950724 49986.647450756 20426.8088638053 43691.318769984 53835.1125728097 30027.0553201982 4792.62387419922 2016.41415981443 546.989682405796 315.020541805639 3.1185988607678 0.586711599706124 0.160987574429879 3.60996036916387e-07 0.0029399169589128 5.07728340687824e-07 7.97573891740082e-09 5.81368520290927e-10 2.50833896010115e-10 2.84221114906439e-11 0 1.59613050753861e-18 0 3.43603494213803e-23
"622" "33" "Traceur_33" 421 305 47.8199356913183 -3.94817073170732 0 0 0 0 0 0 3.26170154809561e-29 0 1.81112609041285e-27 0 1.58567309572976e-24 2.52043684762425e-25 2.12203697268712e-23 1.21821540698648e-23 0 0 0 6.33843853187799e-24 0 1.36048153584451e-20 0 0 5.04402100071099e-17 0 2.46946709734502e-09 8.62686388165641e-05 0.367470654662483 4.51004540293052 8.99440227369539 36.7580249309432 12.8108450473155 15.2830452581926 23394.7697864428 2040.36356040702 4511.63915222491 44388.8529436691 85970.5454919136 52391.4639178007 23596.3807350353 49906.9016306936 59318.5614321549 33979.3272598024 5833.97864928785 2675.31490328644 550.814688783497 360.976857238668 1.78061351280434 0.239865051138551 0.044469615504083 5.27233088035448e-07 0.000707161837651257 7.29527666942316e-07 6.2004017178717e-09 4.189930569789e-09 1.78120564561049e-09 2.02545228131446e-10 0 3.34457496000778e-18 0 7.45284971075848e-23
