"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 1.11795567015012e-13 1.47455488190678e-08 0 0.0191954982332988 0.000191987059384817 2.33022913934132 14.7077860091063 210.464999874782 98.8089378562273 284.247744073421 2269.5439940964 914.611087293315 5055.71722476745 8978.63894844109 26772.1149125585 12832.3873160064 32920.3634191686 62388.7605230868 50159.8854168555 2292.93892718428 2.23447109778325 19.9312582056817 28.3806362855752 0.781796432711864 0.0515949339135682 0.000222451184108256 1.5192472713484e-05 2.97115769207117e-05 8.10383455593802e-10 7.26205476361077e-10 4.3390963262085e-10 7.36997130394162e-10 4.24147733696867e-12 1.30796116636679e-12 1.38953702808361e-11 6.94984123288038e-13 5.83956114025674e-13 1.12580313983476e-13 0 5.97506063560555e-14 1.43426558743267e-13 3.46209959123244e-14 3.83107043444083e-14 8.69301623024039e-15 0 3.29640039352588e-17 0 2.21602110215151e-15 2.67842250789877e-15 2.55214276037105e-16 1.45433076594105e-15 2.61751781547479e-16 0 1.99593676767699e-19 1.07058540204057e-20 3.46926420782905e-22 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 8.7750538869093e-13 1.17654382549155e-07 0 0.226336021512264 0.00445981987203428 18.9749130860502 80.8919905951482 532.797775736883 223.871410680324 603.872686634867 4452.05491138952 1863.7070210283 9272.08952523103 15992.1769104321 46753.7449876491 22617.6189147815 58927.9755208883 102751.185249842 82967.3863244391 3845.58540296507 5.784684575785 45.2690328002174 65.6010910910829 2.02948368747149 0.186503302416963 0.00192127476196787 9.95337606804313e-05 0.000197230085347046 1.1927818718881e-08 9.75171429500945e-10 5.69169578752496e-10 9.53189129343963e-10 5.79206280031785e-12 2.02799025189571e-13 1.79765202546819e-11 1.40117265880084e-12 1.2897073992461e-12 2.54826517709271e-13 0 1.20813088260591e-13 3.17753247618291e-13 7.33420188438945e-14 7.51813910357935e-14 1.35868669541103e-14 0 0 0 4.68265654039434e-15 5.58755122162679e-15 5.20115598405493e-16 3.01739669460047e-15 5.33615383071909e-16 0 4.41720948174316e-19 2.4258462259916e-20 7.47495701421003e-22 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 0 0 0 6.30674551877688e-12 0 6.68372022635162e-06 0.0173838028107664 15.3971683926827 17.3016574438665 93.7051719847298 1307.40724549296 398.015655468465 3741.26736062951 7775.72930303303 25607.4331334424 10753.2931356198 31885.4522900137 186859.174805036 102512.57023334 5264.6352483661 0 0.030828023963212 0.0134573395806326 0.000116786411846137 2.60562678184165e-07 2.25740926625488e-08 9.50285844634983e-10 1.92947912084848e-09 4.66787952317792e-13 0 0 0 0 0 0 1.70699557765367e-13 1.64774925993734e-13 8.33519239285585e-14 2.78906795543298e-15 8.50570170430886e-14 9.66258945863258e-14 1.08848737934349e-13 2.93570941906706e-14 2.32351902619165e-14 4.88038727608658e-15 1.53525167329362e-14 0 9.78057946927727e-16 1.64100947580658e-15 1.96538180047994e-16 9.01814661000037e-16 2.01311552567372e-16 0 1.77421945894115e-19 9.98088780118717e-21 2.81088308066253e-22 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 0 0 0 4.84533135771385e-10 0 0.000231373895354886 0.330974650175467 58.1030723132294 51.503469340864 234.216345354343 2810.70138747963 911.716597161056 7086.04270952328 14153.0803646411 42329.0735431701 19376.1616030419 47045.2657036266 223890.198660838 133047.463952897 7927.30524058072 0.0275824529946014 0.491683846018538 0.35525215033485 0.00405189943423822 8.72811682900942e-05 1.77163045591822e-06 7.54152871295315e-08 1.50186204492094e-07 5.53045055232918e-11 0 0 5.54614529049833e-13 0 0 0 2.90824350842803e-13 1.78734508280851e-13 1.50201619842176e-13 0 1.51678974675667e-13 1.76182910890103e-13 2.04421087883566e-13 4.52615985928314e-14 3.9594795173514e-14 8.55513551961483e-15 2.48808878358486e-14 0 2.36488302179095e-15 3.80580126689283e-15 4.26293857817949e-16 2.06514247521561e-15 4.37016423301936e-16 0 4.99666363889583e-19 2.9981615062395e-20 7.34606046715037e-22 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 0 0 1.6742285016684e-10 0 9.5767400543955e-05 0.151052657189172 30.2220647416621 27.6866016795467 129.986445343529 1614.06464761236 516.019929429069 4221.17065523588 8517.15911060054 26415.4181699163 11705.1354834843 30359.4691298552 155860.945464495 90367.8521032165 5001.31259360025 0.00998288379412379 0.229782494352302 0.155870557158617 0.00168205147527798 2.99525819628947e-05 6.30394323463649e-07 2.66897510130827e-08 5.33389194444225e-08 2.02332098852763e-11 0 0 2.40160721613231e-13 0 0 0 1.60036179948042e-13 1.40666657579385e-13 8.38417213689104e-14 7.4754157114085e-16 8.86626290041775e-14 9.745039099157e-14 1.14629779707725e-13 3.00161546058782e-14 2.38232449541981e-14 4.55892807858785e-15 1.5431743575668e-14 0 1.06888467743001e-15 1.79226362181594e-15 2.12271738133544e-16 9.82313828182477e-16 2.17442077258533e-16 0 1.9608708025318e-19 1.10525901520125e-20 3.09148347643602e-22 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 0 0 1.13361148332597e-09 0 0.00050943363988677 0.633431870347139 81.641789429371 67.0636731371357 283.101097159307 3127.92961926531 1053.66425160835 7314.94077749586 14167.4833655823 39481.236958826 19268.5038753325 42152.6594172746 165362.113001816 103019.679903054 6905.14606098721 0.0725836640894601 0.926137349172166 0.738527854585508 0.00888488788188237 0.000219221689990528 4.29563488467719e-06 1.82794436179409e-07 3.63676528967031e-07 1.33793901157767e-10 0 0 1.75398290791654e-12 0 0 0 2.72914095231479e-13 1.04386744297657e-13 1.45908674791592e-13 0 1.45629425197248e-13 1.71936364947171e-13 2.01692602745237e-13 3.9587493292411e-14 3.68129993768941e-14 7.83148747917706e-15 2.22787858316258e-14 0 2.63303602973272e-15 4.16312654207987e-15 4.52849741189444e-16 2.24827783595889e-15 4.64445782614186e-16 0 5.92459038219831e-19 3.64379578003461e-20 8.46443043725299e-22 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 0 0 3.05971137402204e-11 3.50528744961664e-07 1.35834732516029e-06 0.0589662596932836 25.403306312809 1297.39520234971 726.732123095975 2240.41994937936 17429.566842145 7099.1470636803 33017.2156736433 52404.8946136517 113625.830930278 70642.0767072428 158062.456048495 106596.113211215 91361.7135423882 9738.34450919721 3.71491849570197 43.3075780758081 53.288735594279 0.951913779952367 0.0357260556619438 0.000642891407019338 2.73706612577239e-05 5.34760926451354e-05 2.33340858134205e-08 0 0 8.36304435005626e-11 0 0 0 2.60797178670164e-12 0 1.155807693111e-12 0 4.68530928492998e-13 1.3236245595549e-12 6.68956888732687e-13 0 5.93187498467267e-14 4.69390957198282e-15 3.78638175851193e-15 0 3.80063263933067e-14 5.03372768841778e-14 4.60830587671079e-15 2.76473533338135e-14 4.75785516967413e-15 0 1.56457329185844e-17 1.21280783121904e-18 1.84217255822225e-20 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 0 0 4.05570263490541e-11 3.22099417251911e-07 1.40876409131193e-06 0.0602402449026696 23.779881511595 1205.5256638548 679.60195050969 2107.69313917373 16583.1083339528 6705.84897316582 31408.0616506151 50501.7119217415 109983.846305554 68042.022915639 149327.049735234 100499.987400534 87404.2015189809 9228.92974377146 3.64646933582657 42.0184042036711 51.7442139507009 0.940626623502553 0.0381312611062195 0.000695356447770268 2.98228560946784e-05 5.83046388360261e-05 2.30512619334731e-08 0 0 1.29429494292584e-10 0 0 0 2.13792802100395e-12 0 9.66752820142431e-13 0 4.5289228789081e-13 1.11226768371479e-12 6.70053117750632e-13 2.56830915854786e-15 6.57734137566838e-14 5.97028726898674e-15 7.82599278733035e-15 0 3.10172437542956e-14 4.18405208230893e-14 3.86050101476072e-15 2.28233630888092e-14 3.98259841191858e-15 0 1.2019994848559e-17 9.10766154324509e-19 1.43139829545236e-20 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 0 0 2.81746680796871e-11 2.74223453361986e-07 1.13740890409939e-06 0.0538715184729191 21.9696418785617 1148.86600970506 659.466337825811 2073.16807277854 16507.9151575847 6625.69209045689 31346.6750359679 50922.9187669802 111242.142711141 68562.1152142181 148268.888129899 102012.789666894 89000.1237494678 9429.7988644295 3.37055547303058 38.5997353886763 46.8937667831968 0.847943370711577 0.0340430907769667 0.000621207663853864 2.65739232531492e-05 5.19724524265706e-05 2.01354945171878e-08 0 0 1.15212619695996e-10 0 0 0 1.89203707734969e-12 0 8.60364707142617e-13 0 4.55576001125455e-13 9.95772441451329e-13 6.9136651996106e-13 5.43230014621004e-15 7.4332642656728e-14 8.43739829765096e-15 1.36287860105463e-14 0 2.69468856713518e-14 3.68575451878802e-14 3.43153286634855e-15 1.99989427118448e-14 3.5374191014432e-15 0 9.83473301772566e-18 7.29563131557867e-19 1.18597111276447e-20 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 0 0 0 2.21250153358759e-07 7.61091895055972e-07 0.0432941932467109 19.8147505245729 1087.83745595235 634.603876008257 2012.934491759 16135.888691417 6454.10025710607 30731.9249990295 50290.5081639281 110302.506664537 67675.8191004413 145071.524057983 104868.045336583 90527.4838901234 9726.73590148111 2.89744647595119 33.49122016327 39.9549877261607 0.701034620850542 0.0271814914135351 0.000498954312966403 2.13268437623401e-05 4.17843200136325e-05 1.60149756109454e-08 0 0 8.23636762041569e-11 0 0 0 1.66954243719984e-12 0 7.60971085036184e-13 0 4.4877174260824e-13 8.8634026311486e-13 6.90009453872163e-13 1.49341208421153e-14 8.08065691183362e-14 1.25352392278173e-14 2.06688946324952e-14 0 2.31078799576284e-14 3.20079594559694e-14 3.01231504749184e-15 1.72969845206053e-14 3.10307888243968e-15 0 7.96039110224772e-18 5.78744900962088e-19 9.73122949016144e-21 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 0 0 0 1.54404663782828e-07 4.40614764261328e-07 0.0311903938817545 15.658391369612 907.193913866498 540.268610604842 1744.0644689809 14254.9134087813 5635.50289127853 27330.5601223946 45059.4846051169 99646.584711517 60614.0979748186 128259.811255608 105205.961238159 87994.6940053723 9625.85998411172 2.21260158236906 25.731196902405 30.1454526394254 0.515497536300896 0.019442343999154 0.000358707036721437 1.53138077921145e-05 3.00516024022676e-05 1.13664624591879e-08 0 0 5.31774770015023e-11 0 0 0 1.34637465002487e-12 0 6.20870923800263e-13 0 4.01662841360513e-13 7.2668067864425e-13 6.17446432804648e-13 2.26788135603747e-14 7.77623392057394e-14 1.49461608132755e-14 2.675540234128e-14 0 1.81337112168387e-14 2.54528826265112e-14 2.42485960532233e-15 1.37169223581493e-14 2.49637541309299e-15 0 5.94206444018173e-18 4.24306598276779e-19 7.36341005471021e-21 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 0 0 0 4.43219407842541e-09 0 0.00156099409022639 1.42458961068499 134.833228474318 100.03047561297 389.86270330019 3964.97029516225 1390.81549661981 8720.93917938966 16317.626111625 42776.7533371096 22092.4291292351 45940.3173797204 142158.218409757 92338.5272237194 6716.05999102723 0.181386200092404 2.14495704450077 1.9854298843391 0.027210843238875 0.000813464340501102 1.56501877193719e-05 6.68385565384678e-07 1.32587774999021e-06 4.74092112511105e-10 0 0 4.37312717897745e-12 0 0 0 2.89742884814574e-13 6.93736387902215e-14 1.59121596328522e-13 0 1.57965951997161e-13 1.8772895700975e-13 2.21273932683335e-13 4.08173821505113e-14 3.90709816659769e-14 7.87837094872619e-15 2.29774444263794e-14 0 3.08582602330165e-15 4.83305627041377e-15 5.18215412146697e-16 2.60593686617844e-15 5.316324771054e-16 0 7.202934534209e-19 4.5006115027916e-20 1.01292951270727e-21 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 0 0 0 2.3185319561206e-09 0 0.00103482979560111 1.11250320151009 109.892510020323 82.6123169928737 322.567134721536 3269.69309928431 1148.90729549202 7095.02640204818 13214.4806587699 34068.0956917751 17866.4810930296 36124.560906595 103436.344472971 68684.7474660441 5076.05045832406 0.142507064735399 1.65051406663497 1.44588466901058 0.0180929619985301 0.000462985192836637 8.98147186769054e-06 3.81823213265737e-07 7.60528163900787e-07 2.81153317482793e-10 0 0 3.36835685566602e-12 0 0 0 2.00430732902368e-13 6.42539566307897e-14 1.17156480871197e-13 0 1.23108571874936e-13 1.38143577050433e-13 1.69847350639863e-13 3.43406962762501e-14 3.08364277102535e-14 5.66405214541906e-15 1.84303063167466e-14 0 2.14744129220871e-15 3.43422319464355e-15 3.76177716672373e-16 1.85549763916249e-15 3.8573778228307e-16 0 4.69535751322694e-19 2.84870075096584e-20 6.80246157391972e-22 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 0 0 1.07109126400834e-10 2.92855152139667e-07 1.44089680536584e-06 0.0540132206243718 20.9692929096366 1026.63175445522 565.661683611635 1722.59805693015 13172.324293052 5430.83915936126 24906.7258498831 39035.669527599 84394.8375414151 52651.2870720399 120089.066317783 79240.7348701091 67562.3708975654 7195.6493834464 3.14796175002631 36.9911667888103 46.3445588998484 0.836071299527688 0.0321609978544485 0.000584411823470477 2.48718016976479e-05 4.87520453591502e-05 2.12280457155586e-08 8.86043999969491e-12 3.75378073272078e-14 1.20122132056071e-10 0 0 0 2.07964748426869e-12 0 9.46357877273753e-13 0 3.50850796803134e-13 1.07799638052418e-12 4.6414221100697e-13 0 3.65243032559541e-14 0 0 0 3.11913367928522e-14 4.12287274659143e-14 3.76195894766621e-15 2.27408623797689e-14 3.88634052212536e-15 0 1.35089527872482e-17 1.06130096817268e-18 1.5790708914909e-20 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 0 0 0 4.97062364671573e-08 1.50457792278217e-07 0.0098990118062635 4.83310813202156 269.57109178534 158.009776888884 503.553047839541 4055.39674419718 1616.71293775055 7701.08253018671 12619.3285422227 27674.9338487982 16982.7916538842 36186.5458981213 24704.519930915 21767.3501511052 2343.06201223232 0.693880805098248 8.05042182210624 9.48710447024748 0.16352822669787 0.00621705538582602 0.000114773285836992 4.90364514104618e-06 9.61935566369457e-06 3.59966038082883e-09 0 0 1.77154860813236e-11 0 0 0 3.57343073466172e-13 0 1.68279284544187e-13 0 1.12140268177229e-13 1.97049554122791e-13 1.72683926700113e-13 6.24475879316887e-15 2.15810861255559e-14 3.77278065047606e-15 7.41405141971204e-15 0 4.91728627473298e-15 6.94531168041184e-15 6.63191793302302e-16 3.73752881647785e-15 6.82631059211663e-16 0 1.58555799070516e-18 1.12372043384091e-19 1.97410695857321e-21 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 0 0 0 3.03212481780116e-09 0 0.00133339782608489 1.37488679860609 130.486186405567 96.6021817424915 372.444452133428 3724.61377795349 1317.45411358533 7988.54542429701 14783.8084022665 37618.7426000637 19969.5035283175 39981.8696132798 106674.175299673 71866.1293001703 5420.0289836896 0.176886052267452 2.04130129256423 1.83455180817586 0.0233670553307182 0.000614997661626517 1.19121065656539e-05 5.06158352274003e-07 1.00835154007012e-06 3.72337279046203e-10 0 0 3.74241456483886e-12 0 0 0 2.08165437529738e-13 7.26242743915964e-14 1.24246397358162e-13 0 1.3319309129362e-13 1.46532417478807e-13 1.82594134179185e-13 3.80975495552505e-14 3.3471893382378e-14 5.85880673541661e-15 2.00480260671721e-14 0 2.24494201890296e-15 3.61102911334281e-15 3.98259578094664e-16 1.95272375383472e-15 4.08323478491633e-16 0 4.79400404686638e-19 2.87990230127385e-20 7.01752814519378e-22 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 0 0 5.72504497566394e-10 3.34823738153308e-07 2.8795500946924e-06 0.0904465536646698 23.6195904668749 1059.42752480167 569.738699656467 1713.11170115189 13050.2572889668 5402.16046625482 24616.1776603545 38527.6559598479 83498.7139271783 52004.7895251451 118744.245614574 76820.0243413741 66834.8114709301 6965.10235129947 4.33279553762017 47.5407392461016 61.9648724027216 1.25855537866394 0.0604963571962029 0.00111357999798148 4.93086663466366e-05 9.62113638193956e-05 3.45366239070225e-08 1.03155054997321e-10 5.67084832696968e-11 4.20782163365128e-10 0 0 0 1.898207758632e-12 0 9.04103953325068e-13 0 3.47488848543302e-13 1.02835104264753e-12 4.28112108479582e-13 3.28891928769931e-15 3.53018441651076e-14 0 1.64068481313657e-15 0 2.92528310968672e-14 3.90366257276026e-14 3.5784167974672e-15 2.15609010998992e-14 3.69707794483929e-15 0 1.29624173226023e-17 1.02346737780345e-18 1.51400195141266e-20 0 0 0 0
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 0 0 5.78080031133173e-11 1.72283815227029e-07 1.52819167045935e-06 0.0527476517066937 13.7360291923138 658.42191154941 371.99174146237 1166.32664511623 9343.88816230927 3742.2572548811 17745.3827521769 28828.0789336315 63313.5961688804 38830.9896171259 83402.1751589352 57437.1092326172 51120.4921069045 5361.06155092141 2.63154696749677 27.9581109769897 35.8128058463195 0.742461014801758 0.0335529140816505 0.000603005830270046 2.60873225998159e-05 5.10127759106057e-05 1.98104834501475e-08 3.35902213826166e-11 5.41298198682732e-12 2.42061057016204e-10 0 0 0 1.06284606983885e-12 0 5.20474186328472e-13 0 2.50635976539934e-13 5.95481698504316e-13 3.31106388310289e-13 8.31952489962871e-15 3.39037089492473e-14 0 4.22596755378659e-15 0 1.62142429843456e-14 2.21497154304752e-14 2.0583185767785e-15 1.21379368388213e-14 2.12413484713859e-15 0 6.63283715381113e-18 5.10594459940819e-19 7.86169766955784e-21 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 0 0 0 3.43448575457758e-08 1.04602222901634e-07 0.00818581262793822 4.02039350107659 238.009276944613 144.05967206742 472.010217892361 3923.07779221285 1533.32192714838 7499.53160539423 12490.7975315971 27585.9257717947 16794.0700682536 34625.5482939244 25191.4600633279 22460.0471138023 2401.7373789912 0.594306000643273 6.75174708458263 7.79532027049926 0.134047965697679 0.0049526982911213 9.04999705076426e-05 3.8284313258032e-06 7.53858478793378e-06 2.83886073616813e-09 0 0 1.95977909637815e-11 0 0 0 3.25300847366113e-13 0 1.60333978699891e-13 0 1.05365432463375e-13 1.86175845635592e-13 1.50052144595424e-13 9.1479936883028e-15 1.88621587850297e-14 6.91927986818229e-16 4.94814201359051e-15 0 4.65515578255649e-15 6.58660867147925e-15 6.29854615029595e-16 3.56689724018099e-15 6.48656439521966e-16 0 1.60309876325929e-18 1.16782835258707e-19 1.97189299738371e-21 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 0 0 0 3.52740883039575e-08 7.86646099109928e-08 0.00847517151844054 4.6233292644963 275.366932989357 166.141474165055 541.582136661889 4463.24303692624 1753.49312515721 8511.18554926924 14139.7078532964 31168.8850240789 19011.1225696437 39519.6037223305 28299.0901565977 25034.1309810808 2691.35542233336 0.653598120255528 7.52945924442111 8.6014052437402 0.143566263316902 0.00538609031020165 0.00010139609577149 4.3480928229165e-06 8.56645105653327e-06 2.94913651598257e-09 0 0 1.59292185117859e-11 0 0 0 3.15057400996889e-13 0 1.55156469690872e-13 0 1.19764063655476e-13 1.8226843321472e-13 1.76330700765956e-13 1.63318684893495e-14 2.40575866663639e-14 2.42704491119622e-15 9.54730955722689e-15 0 4.26681442201734e-15 6.18291821329887e-15 6.04161832587055e-16 3.32351270486453e-15 6.21349477962805e-16 0 1.27935481479236e-18 8.84828676475377e-20 1.63080605810751e-21 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 0 0 0 3.87640752964486e-08 1.03574044372567e-07 0.00838095398209667 4.32439725859966 248.698965268078 147.814017846538 476.008402632217 3870.15190785674 1533.46989183602 7362.69227388152 12136.3483417068 26672.1244446797 16326.7612632023 34447.0347200301 24207.8389716956 21286.7502914548 2284.18726153384 0.615341225878054 7.12853279439561 8.28239112150865 0.140500293462344 0.00531356725112942 9.91163110495572e-05 4.24656643086541e-06 8.34576660736155e-06 2.99324225564378e-09 0 0 1.48121148898236e-11 0 0 0 2.93374670075484e-13 0 1.4209116064901e-13 0 1.05397894800904e-13 1.67020187029983e-13 1.59176017544354e-13 1.14134035137558e-14 2.12750056015056e-14 3.36400899457608e-15 8.49863384609515e-15 0 3.97026205738664e-15 5.70867270569379e-15 5.54196897234778e-16 3.06679178283394e-15 5.70056717062634e-16 0 1.20715117472034e-18 8.37816359668367e-20 1.53053454901816e-21 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 0 0 0 2.43083885915579e-09 0 0.00111694649001746 1.18604684026078 111.777720497538 82.4205392545691 315.861021459874 3137.39020353638 1113.29560346066 6676.18260870839 12310.8610615103 31041.5338979686 16617.4571338081 32944.8243492122 83079.0333065499 56739.9787793909 4332.13735913454 0.152522225969659 1.75392329192266 1.57254064419459 0.0196876573689035 0.000490973866077361 9.51944536030837e-06 4.03956320712564e-07 8.05523074822005e-07 3.02040451822841e-10 0 0 2.91727156096096e-12 0 0 0 1.60474088244135e-13 6.47605082851722e-14 9.71388393686432e-14 0 1.06347306793885e-13 1.14588361262889e-13 1.44448367434997e-13 3.14207882012516e-14 2.6884872430682e-14 4.46503456913912e-15 1.61717392778695e-14 0 1.7132564991388e-15 2.77447023735644e-15 3.0884547654319e-16 1.50239931063167e-15 3.1659398568001e-16 0 3.54373423450942e-19 2.10141381355984e-20 5.25953372262267e-22 0 0 0 0
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 0 0 0 2.08024243999346e-09 0 0.00100112607298467 1.15660501101073 112.244948563675 83.7031427851607 323.498385063706 3246.01650393415 1145.82613413988 6932.07196191242 12846.8575046674 32561.8109467539 17341.6889643614 34109.2822131432 86817.1350042125 59586.1432385901 4459.32524766549 0.148753652935418 1.70452449450123 1.48864856902784 0.0177799234227733 0.000418747424364088 8.12787087603605e-06 3.43853818751481e-07 6.86874624816014e-07 2.62125454571824e-10 8.0357002499821e-15 0 2.75193454859558e-12 0 0 0 1.54545078213159e-13 7.6359845406494e-14 9.42987053575426e-14 0 1.05860294799485e-13 1.11268949675655e-13 1.41768656860652e-13 3.26805700630738e-14 2.70088863249647e-14 4.17622096699045e-15 1.63460684278429e-14 0 1.60119307996685e-15 2.61519745163502e-15 2.95059292888691e-16 1.41941916075408e-15 3.02390632450984e-16 0 3.16051022038324e-19 1.83999869857333e-20 4.78675393875451e-22 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 0 0 0 9.27058592641028e-10 0 0.000516085494604396 0.790443390938258 83.7869685385628 64.3646550106091 254.311085983707 2617.22701886643 912.18102839386 5675.72616239634 10647.7051461878 27539.4306005124 14385.9889231024 28155.2639248289 77163.6869736472 52693.7581754223 3743.64675426573 0.101535501844674 1.15339342180153 0.919220269180094 0.00918664652318416 0.000177684795501414 3.45509597020948e-06 1.45031675394434e-07 2.91188993349715e-07 1.19720493265995e-10 6.58495703607531e-14 0 1.88432319657089e-12 0 0 0 1.18171544138354e-13 7.09193315292544e-14 7.0651653901941e-14 0 8.10902891792515e-14 8.34735892931309e-14 1.06583039232643e-13 2.62941101365388e-14 2.08847449408678e-14 2.90517417926364e-15 1.26712635617366e-14 0 1.15418256826347e-15 1.89502143481512e-15 2.16796481893673e-16 1.03158258657364e-15 2.22132624453743e-16 0 2.15146135738209e-19 1.22793635361422e-20 3.33434243536855e-22 0 0 0 0
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 0 0 1.45752242798587e-12 1.41726759088994e-13 0 0.000114930699636512 0.191031369025166 26.2497399111516 21.7971798848932 91.546297248126 1012.60325879922 340.761564174859 2325.3893287552 4505.08951134144 12430.1992180971 6120.73655241251 11934.7030212965 39708.1502456691 27003.9947462805 1680.31775301295 0.0268906071571241 0.297305193257565 0.191928929473003 0.00136161136066494 1.77863203551778e-05 3.54377351361855e-07 1.93246604680016e-08 3.73255439199737e-08 9.63760198084888e-12 3.26607510447961e-13 8.11390153324871e-15 7.67498216392283e-13 0 0 0 5.58911595437204e-14 4.34722081054661e-14 2.14949394100334e-14 0 2.43355191025312e-14 2.58828946352273e-14 2.9355785911401e-14 9.27658452789909e-15 6.27489444311081e-15 3.1542571546946e-16 3.61905481621013e-15 0 3.42101272747884e-16 5.38910503682493e-16 6.2239814879295e-17 2.95535602121867e-16 6.37500896296637e-17 0 5.03486336113472e-20 2.72402672721941e-21 8.35453066753413e-23 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 0 0 3.64195774341346e-10 4.10504573717416e-12 3.3519488637259e-08 0.000995473984852583 0.460190782104863 53.7158990331161 43.3505659236248 179.996603121241 1969.33232768482 667.047053123969 4515.80046945286 8714.2180927886 24088.671381659 11859.8272618709 23240.191768475 75471.4980909499 51739.1561848968 3193.20543866237 0.0715426244914321 0.820305005205939 0.700106500405514 0.00953490363263024 7.71514977554515e-05 1.42569938176514e-06 8.41907618226512e-08 1.56279555423777e-07 4.08434030546633e-11 1.8360503342958e-12 4.88113443444604e-13 2.22817161519995e-12 0 0 0 1.71681699026589e-13 1.3288976919185e-13 5.31473002808318e-14 0 5.7477061748949e-14 6.4688256303777e-14 6.66386816040496e-14 2.31061089187667e-14 1.45510761946367e-14 2.79475029405791e-16 7.98476883450339e-15 0 8.80535768200741e-16 1.3386494117853e-15 1.52031487253265e-16 7.34092511278775e-16 1.55736800284527e-16 0 1.21015174099057e-19 6.53946882595484e-21 2.02292963362769e-22 0 0 0 0
