"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"110" "7" "Traceur_7" 524 372 49.3279742765273 -0.493902439024392 0.00013853740476585 0.32064095638962 6.76425975375172 4398.19676498132 6791.06754666747 242627.128482216 145241.270525027 7320.4123971707 5.85584332936566 4.48909317778077 0.225414377855839 1.8279338450108e-05 1.47128815112658e-05 2.58985733056242e-05 1.6107005768041e-06 8.66438499418284e-07 4.1726331606959e-07 3.21681282182472e-09 1.0441815986863e-09 4.48755913428283e-12 1.37510685090722e-12 1.24993301088464e-11 1.38107899726397e-12 5.23435251779703e-13 1.89836050807293e-13 1.0055963139313e-13 5.77362215395871e-14 5.91609271775959e-14 4.82003951862451e-14 3.95000832935216e-14 5.25532740076545e-14 4.98402962669619e-14 1.41931149902626e-14 1.7502822937091e-14 2.0307697932822e-14 3.53857125974442e-15 1.57825293542923e-15 2.1402809454267e-15 1.30095341575454e-16 6.59036621469087e-17 6.24207968817436e-16 3.51023676215362e-16 5.14885199952518e-18 2.79531170809511e-21 6.50804750316561e-22 4.47506700255289e-21 1.17688149717901e-22 0 0 9.06289917303187e-27 1.93965675999214e-26 7.05559903194327e-27 5.11015298775744e-28 3.15622826133937e-29 0 0 0 0 0 0
"111" "7" "Traceur_7" 525 372 49.3279742765273 -0.460365853658537 0.000637433009356916 1.97265622841354 17.2970763935569 6154.05968096734 8670.7801241111 229921.88621684 108462.599853973 5403.06499412631 3.21114086197547 2.36778828331928 0.0741441673950791 2.76830232769843e-05 1.2843634383307e-05 2.62462500476332e-05 9.64672778051306e-07 3.16848381023485e-07 1.00227726826101e-07 1.02689739460319e-09 3.23662957372879e-10 1.00081483372286e-12 4.76058703453802e-14 2.08574143579403e-12 8.47016698204869e-13 4.57453214973582e-13 1.64064950202122e-13 8.58296932361636e-14 4.85864894790787e-14 4.97275362288083e-14 4.08528569578211e-14 3.34190631414879e-14 4.45060228879359e-14 4.22358549078693e-14 1.17631098759987e-14 1.45532715681851e-14 1.69353645080898e-14 2.87725713114722e-15 1.28303564228407e-15 1.73639971910063e-15 1.08860901452128e-16 5.51387619491723e-17 5.12179306493718e-16 2.91198409413769e-16 4.46625282237e-18 1.95114630031067e-21 4.91717130137588e-22 3.39797473386143e-21 8.9536398690388e-23 0 0 6.5683356690372e-27 1.40790336218885e-26 5.11028313014774e-27 3.73244813303458e-28 2.3162295849947e-29 0 0 0 0 0 0
"112" "7" "Traceur_7" 526 372 49.3279742765273 -0.426829268292682 0.00186317321840377 4.95961675078651 30.962818038744 7847.23139788723 10409.5345650381 203824.690708559 74098.1555253465 3632.10084797582 1.7873282936829 1.1836130576047 0.0132457923235637 2.5899590723402e-05 9.24375426190743e-06 2.21420273660656e-05 5.03075477304863e-07 6.62721905809988e-08 4.99058084279489e-09 1.59516764782535e-10 4.4825194427589e-11 1.76926447362418e-13 0 9.44937791964309e-14 6.98026276801077e-13 4.05512689280256e-13 1.41375823694057e-13 7.25718027489849e-14 4.03882851136973e-14 4.12887584469811e-14 3.41640799311349e-14 2.78714216379729e-14 3.71973457267322e-14 3.53187786013162e-14 9.56816903419036e-15 1.1882626610523e-14 1.3876278877408e-14 2.28811273129673e-15 1.020594904558e-15 1.37750316736229e-15 8.9649260636878e-17 4.54015634230531e-17 4.12221679224236e-16 2.37470828425264e-16 3.82553740849213e-18 1.2467901860756e-21 3.55655671171195e-22 2.47428532461481e-21 6.53706108549308e-23 0 0 4.47555224983427e-27 9.61506013170271e-27 3.47872200323744e-27 2.57273589804178e-28 1.60764909328981e-29 0 0 0 0 0 0
"113" "7" "Traceur_7" 515 373 49.3504823151125 -0.795731707317074 0 1.59425200211729e-05 0.272841025380629 1231.30282148812 3281.48521654692 414268.051851056 408514.820465856 18983.3143070593 49.3517543830815 27.2480671446641 12.5924672074946 0 0 0 0 0 0.000339068132876014 2.46847666534056e-06 7.82277878123927e-07 4.18062454546239e-09 1.92494264544105e-11 5.85758391996642e-10 1.17482181025016e-11 1.93424339761034e-12 1.44667537829075e-12 1.06913105022862e-12 7.72730744791965e-13 7.94292064641428e-13 6.1971422435027e-13 5.10889356236905e-13 6.87123677510227e-13 6.44700856852117e-13 2.34455908817594e-13 2.75371091541442e-13 3.0770584410446e-13 8.36127415190815e-14 4.09953909291043e-14 5.49546148886686e-14 2.14317901193624e-15 1.07949890200261e-15 1.59620880540453e-14 7.82765372933627e-15 7.93836885366768e-18 3.25618419764279e-19 5.01443544204863e-20 3.03151181217586e-19 7.79325248086889e-21 0 0 1.47861895915544e-24 3.02140681464901e-24 1.17161206571993e-24 7.40066121831671e-26 4.03658946131389e-27 0 0 0 0 0 0
"114" "7" "Traceur_7" 516 373 49.3504823151125 -0.762195121951219 0 1.2458440161124e-05 0.244100970721868 1612.87045200736 4137.1962695582 455348.595798959 432445.037679591 19874.6420696899 45.8364097839189 26.7884673829722 12.2829426177164 0 0 0 0 2.0362105784782e-06 0.00025625310716576 1.78164919841941e-06 5.60444777981e-07 2.98411499144088e-09 8.77136795399477e-11 8.63011125011759e-10 3.47708104693174e-11 2.42842620485979e-12 1.36516101292359e-12 9.70796347115286e-13 6.88574138533378e-13 7.07736433718236e-13 5.52424258327973e-13 4.5543686675681e-13 6.11870055677201e-13 5.74370552880557e-13 2.04998989290014e-13 2.41925344314707e-13 2.71211110373899e-13 7.05383864419348e-14 3.40704966791162e-14 4.58726371211343e-14 1.85206392836476e-15 9.35060951737861e-16 1.31299770341507e-14 6.47730977046764e-15 1.30976936659101e-17 2.44473766328238e-19 3.78772902903221e-20 2.32404636852715e-19 5.98286592606972e-21 0 0 1.04157165519279e-24 2.1405822382364e-24 8.23570681387555e-25 5.25452366992084e-26 2.90926738149358e-27 0 0 0 0 0 0
"115" "7" "Traceur_7" 517 373 49.3504823151125 -0.728658536585368 8.73145754006804e-09 1.52172094107584e-05 0.189924653381405 2008.9549642173 4982.01926185889 479705.50139371 439869.521516137 20190.2877381192 41.4149077577627 24.6329379239699 10.5094921155903 0 0 0 2.09010877027789e-08 5.10532131780511e-06 0.000168944824127955 1.09857724453715e-06 3.42539005254549e-07 1.8127871168371e-09 1.30930853386072e-10 8.93541271749944e-10 5.49857349297767e-11 2.57612490140893e-12 1.22026153797328e-12 8.36520469696891e-13 5.81785594220966e-13 5.9793413001178e-13 4.67382790253426e-13 3.8537065988743e-13 5.16978261090906e-13 4.85645613663124e-13 1.70052958568827e-13 2.01614771922399e-13 2.26753136166251e-13 5.6519618293888e-14 2.6938726420068e-14 3.63988546870526e-14 1.52370322316674e-15 7.70512237442007e-16 1.03080129881585e-14 5.12663226579238e-15 1.54957942855139e-17 1.74616363796148e-19 2.73132435018933e-20 1.69860233608716e-19 4.37912527323469e-21 0 0 7.03414294675167e-25 1.45298935221886e-24 5.55144305913793e-25 3.57779971269235e-26 2.00743828965012e-27 0 0 0 0 0 0
"116" "7" "Traceur_7" 518 373 49.3504823151125 -0.695121951219512 1.67501108355584e-06 2.23671414950248e-05 0.14033122433474 2148.82318086954 5187.05420169727 449494.856745625 397195.84811331 18250.5906778895 33.3967281141806 19.7322709462235 8.14711984469853 0 0 0 2.05261907766233e-08 6.37506627600362e-06 9.51246231600581e-05 5.70304111953992e-07 1.76303531270916e-07 9.26094353018981e-10 1.64588985742553e-10 7.37826758034114e-10 6.35430779935703e-11 2.31346159445148e-12 9.83196938122624e-13 6.54372510382874e-13 4.46972747654886e-13 4.59325816971835e-13 3.5991201834364e-13 2.96802063529458e-13 3.97538453298711e-13 3.73752131911038e-13 1.28619315844105e-13 1.53106583206863e-13 1.72696331115704e-13 4.148528583207e-14 1.9566270574007e-14 2.65030357355071e-14 1.14689428100837e-15 5.80522293363182e-16 7.45781297796137e-15 3.74145380588144e-15 1.59005800746921e-17 1.15770037089155e-19 1.83185983733632e-20 1.15179841060417e-19 2.97341597671904e-21 0 0 4.46518105257353e-25 9.26060473247278e-25 3.51870704229334e-25 2.28804738754693e-26 1.29742198568137e-27 0 0 0 0 0 0
"117" "8" "Traceur_8" 504 372 49.3279742765273 -1.16463414634146 5.54585589036375e-10 0 0 19.2076249208627 63.2015984569837 38190.2677258138 113264.967288084 29633.5470521473 262.563639918483 189.181191314663 5.67342132297051 0.00381328211947166 0 0 0 0 9.0913976203819e-05 5.80300504752238e-07 1.70734626630869e-07 8.49690633806362e-10 3.34993892253293e-10 1.01363715147847e-09 1.57239722592586e-10 1.94568299035375e-12 5.90911169990072e-13 6.57050559279063e-13 5.1251187516153e-13 5.25651839825743e-13 3.98850623118738e-13 3.25397961276624e-13 4.44774530093731e-13 4.16026155694418e-13 1.55817656474919e-13 1.80646772237572e-13 2.00115077822334e-13 6.04516843971993e-14 3.08531814513459e-14 4.08304373281445e-14 1.48338567482003e-15 7.41110973085629e-16 1.24012120375507e-14 6.04687139524226e-15 0 3.06355945363608e-19 4.69468684101733e-20 2.7442906259847e-19 7.03518671830501e-21 0 0 1.60513691082027e-24 3.23906161831953e-24 1.27768381941839e-24 7.92073462946118e-26 4.17942989552387e-27 0 0 0 0 0 0
"118" "8" "Traceur_8" 503 373 49.3504823151125 -1.19817073170732 3.4252166994175e-10 0 0 23.0980483794979 75.5520174876474 41346.553761878 111963.548310851 26575.8677362022 318.064618474351 265.426643230067 5.67992986500055 0.0294927837052423 0 0.00516420535045511 0 0 0.000120777739260517 8.10365939601597e-07 2.49574959281266e-07 1.26699971985181e-09 6.69504286614126e-10 2.04538301925177e-09 3.14296803649126e-10 1.92834794259489e-12 5.84838972858336e-13 6.59077359292054e-13 5.15429790625781e-13 5.28578677551272e-13 4.01491745511288e-13 3.27555603276068e-13 4.47707764363197e-13 4.18792242724303e-13 1.57173988121842e-13 1.82113569715455e-13 2.01665008028028e-13 6.12398418716725e-14 3.1317186130738e-14 4.14178571285449e-14 1.49961233458377e-15 7.48910242221265e-16 1.26085404562774e-14 6.14655670320732e-15 0 3.13911622880964e-19 4.80939949391046e-20 2.80771171945342e-19 7.19696428976448e-21 0 0 1.65197706461055e-24 3.33267351827052e-24 1.31509547666742e-24 8.14755631966445e-26 4.29574708689042e-27 0 0 0 0 0 0
"119" "8" "Traceur_8" 504 373 49.3504823151125 -1.16463414634146 1.72811366360374e-10 7.9185013393224e-07 0 28.8679847824427 93.5501435369849 45563.5246208474 111288.747605979 23696.6255644931 452.056646048462 444.69131951529 6.2334237490605 0.168456660915418 0.0240215682438407 0.0567412965504614 0 0 0.000150401002043543 1.07391030251847e-06 3.56635680597655e-07 1.85624708204893e-09 1.24328108785181e-09 3.84177309272483e-09 6.07153157254422e-10 1.6563350718194e-12 4.9526284580731e-13 7.73300382850302e-13 6.31893002752343e-13 6.46497922876345e-13 5.04453537592482e-13 4.13277002695654e-13 5.60353849511039e-13 5.25857782259855e-13 2.06151124077376e-13 2.36042561023775e-13 2.59475150052886e-13 8.76004745026668e-14 4.69666959931541e-14 6.10557101506787e-14 2.10300162152722e-15 1.03212599597316e-15 1.99272712279769e-14 9.84841929744442e-15 0 5.8917185151553e-19 9.14184194772309e-20 5.11504417003566e-19 1.30798289027627e-20 0 2.33163560750448e-25 3.74742065745054e-24 7.43448637672036e-24 3.00123672632492e-24 1.82793395001446e-25 9.2190478903066e-27 0 0 0 0 0 0
"120" "8" "Traceur_8" 512 373 49.3504823151125 -0.896341463414636 0 0 0.111361408783686 636.135955328394 1788.08389789551 265876.427182412 281903.800295238 13688.0874641472 33.2196991696371 19.3443771049183 7.37005048442053 0 0 0 0 0 0.00032520384970307 2.387573623039e-06 7.56276476334787e-07 4.01307681924833e-09 0 0 0 0 1.14545206619326e-12 8.91459183920036e-13 6.61930588057948e-13 6.80497069026603e-13 5.29478806584985e-13 4.36118259566324e-13 5.88125866661414e-13 5.51360554856765e-13 2.05542760012357e-13 2.39799409059189e-13 2.66739325156096e-13 7.68974038740179e-14 3.84466867881792e-14 5.12434026186217e-14 1.91101385508038e-15 9.59539045879414e-16 1.51673246586857e-14 7.38425259131052e-15 5.51599455995651e-20 3.42472386917024e-19 5.23994953409951e-20 3.12030368580221e-19 8.00962133686313e-21 0 0 1.64674516577184e-24 3.34958998530765e-24 1.30700542105746e-24 8.18324568767306e-26 4.40836960254182e-27 0 0 0 0 0 0
"121" "8" "Traceur_8" 513 373 49.3504823151125 -0.862804878048781 0 3.9998048332786e-08 0.198997729232367 893.398520162841 2506.32844074264 371604.361431377 389306.902938437 18818.072029126 46.5364247160544 26.9102654929608 10.9574189065891 0 0 0 0 0 0.0004487212147168 3.36268172627814e-06 1.07133364055823e-06 5.71530644632453e-09 0 1.66220826985102e-11 0 2.12852428585031e-13 1.5735388960141e-12 1.22767655819049e-12 9.1044196295627e-13 9.35993833276933e-13 7.29785395080108e-13 6.01484238782907e-13 8.10161096480066e-13 7.59801519893008e-13 2.83451653427541e-13 3.30634636921303e-13 3.67767087902542e-13 1.06304217467746e-13 5.32884760318646e-14 7.09443149962357e-14 2.64530258453256e-15 1.32671881731777e-15 2.11113500551548e-14 1.02992647331127e-14 1.0427023061936e-18 4.82827200463394e-19 7.40369249477289e-20 4.3877291036655e-19 1.12606121608744e-20 0 0 2.38610224924279e-24 4.83970578013089e-24 1.89580491161956e-24 1.18362244253061e-25 6.33072229702934e-27 0 0 0 0 0 0
"122" "8" "Traceur_8" 514 373 49.3504823151125 -0.829268292682926 0 9.7742081261782e-06 0.245931247692327 1005.12998908308 2768.99128279576 388827.991993587 396789.947901116 18830.3044462655 47.2225464000517 27.4145175636582 12.0482287950631 0 0 0 0 0 0.000410538635849644 3.05966115310482e-06 9.75691819998942e-07 5.21785774592865e-09 1.9351755507294e-12 2.77183329731175e-10 3.88158294362749e-12 9.9009503523113e-13 1.53015916601273e-12 1.16868238714396e-12 8.57940324160921e-13 8.81963692916418e-13 6.8803325462629e-13 5.67187690276056e-13 7.63414028299798e-13 7.16098706172738e-13 2.64555762054205e-13 3.09422703657204e-13 3.44790107622874e-13 9.73233298202902e-14 4.83789412473265e-14 6.45759980336724e-14 2.44894237165479e-15 1.23027383150634e-15 1.90418877250291e-14 9.30703156500519e-15 3.52319224016152e-18 4.18073013713004e-19 6.42013170178869e-20 3.83127340410066e-19 9.83838820189054e-21 0 0 2.00850917740346e-24 4.08361424076017e-24 1.59440892380219e-24 9.99251447407361e-26 5.37889723317688e-27 0 0 0 0 0 0
"123" "8" "Traceur_8" 504 374 49.3729903536978 -1.16463414634146 1.73618279754115e-11 2.57385254169839e-06 0 39.4618621393212 126.946320395652 55891.6048821526 120063.072248545 19922.0111559025 752.174270763125 840.838287569351 8.41022250378274 0.488397984133967 0.0671929250774102 0.179158391641288 0 0 0.00019663688528052 1.46879506236115e-06 5.10620392720779e-07 2.73141834033474e-09 2.52717304512453e-09 7.92708723983495e-09 1.26246265733299e-09 1.54674379432928e-12 4.54441398148646e-13 9.50242506140549e-13 7.96672250107809e-13 8.13946878121949e-13 6.46632398315302e-13 5.31931185448869e-13 7.15863025768325e-13 6.73527473680687e-13 2.71303148950009e-13 3.08504647128889e-13 3.37693366121797e-13 1.20864441621023e-13 6.65210728931468e-14 8.56296716447756e-14 2.89382621361745e-15 1.40183257516734e-15 2.91136322301928e-14 1.45659148375736e-14 0 9.32550105941873e-19 1.46150514510192e-19 8.00012965811413e-19 2.04360906003448e-20 0 9.76968633985451e-25 6.53645870069461e-24 1.28551300206013e-23 5.25120570707156e-24 3.17906961404664e-25 1.56630637858068e-26 0 0 0 0 0 0
"124" "8" "Traceur_8" 505 374 49.3729903536978 -1.13109756097561 0 9.29565888205944e-06 0 49.4693803890634 157.201292214183 61227.0293658918 116874.937155417 15715.9461975378 1073.54090869774 1285.64523113522 7.49003313766328 0.423363654453578 0.0497550369704605 0.152442594051163 0 0 0.000215998209669878 1.64171454704841e-06 6.07834407063821e-07 3.32924864635391e-09 3.35070906995881e-09 1.04987845712551e-08 1.71064597111339e-09 9.99103838305347e-13 4.42793094626942e-13 1.01211727934097e-12 8.53456280238873e-13 8.72282282595828e-13 6.95234705766437e-13 5.72201589902335e-13 7.69577918113686e-13 7.24352117579897e-13 2.94427208492191e-13 3.3401885010099e-13 3.65066889854035e-13 1.33218275915411e-13 7.36833085418451e-14 9.47217743052597e-14 3.16087823180433e-15 1.53080846987715e-15 3.23145812890446e-14 1.61206156866364e-14 0 1.04450016510166e-18 1.63227632582717e-19 8.94427513018849e-19 2.28453706274415e-20 0 9.05311253132799e-25 7.22949308745508e-24 1.42423462254851e-23 5.80440587294983e-24 3.51399269330234e-25 1.73875080147653e-26 0 0 0 0 0 0
"125" "8" "Traceur_8" 511 374 49.3729903536978 -0.929878048780488 0 8.76710534273648e-06 0.0585967039962942 796.42586885113 2255.19060398125 354169.043050383 390080.587977689 20392.7583263772 370.853264639133 419.465975587814 9.63243422929441 0 0 0 0 0 0.000476476417207568 3.9187069964996e-06 1.29792451240079e-06 6.94619557223855e-09 0 0 0 0 1.85781081589132e-12 1.67434403009661e-12 1.29333708229627e-12 1.32999686630913e-12 1.04147165802443e-12 8.59193874074545e-13 1.15580740716763e-12 1.08504855041271e-12 4.22992164420325e-13 4.87130785159493e-13 5.37445541772476e-13 1.73870276081289e-13 9.12619464190756e-14 1.19586341305475e-13 4.17865366778641e-15 2.06788186324898e-15 3.78327800211876e-14 1.85385303829034e-14 0 1.0417323751094e-18 1.60572369012925e-19 9.14446721222641e-19 2.34059880635772e-20 0 1.64317048337453e-25 6.12474314136457e-24 1.22355719799692e-23 4.89300281280087e-24 2.99911288209483e-25 1.54081348906807e-26 0 0 0 0 0 0
"126" "8" "Traceur_8" 512 374 49.3729903536978 -0.896341463414636 0 1.41633690370082e-05 0.105593197252034 905.695673368371 2560.73093326578 399585.705458256 435313.383548385 22496.948569517 416.080128884393 468.408818750682 11.2565372024279 0 0 0 0 0 0.000529186252778038 4.37542378715231e-06 1.44097052692618e-06 7.72107978843115e-09 0 1.23731214973081e-10 0 2.15870107406258e-13 2.05487287222905e-12 1.80068158580816e-12 1.38319733647022e-12 1.42265700490949e-12 1.11522349588795e-12 9.20699594412971e-13 1.23710043087289e-12 1.16156699193615e-12 4.51424420703102e-13 5.20475606818586e-13 5.74680516932951e-13 1.84206309706908e-13 9.64201912258077e-14 1.26445126394711e-13 4.44640641925787e-15 2.20086406324232e-15 3.99184564053493e-14 1.95867888594245e-14 0 1.09022826276456e-18 1.68286637715297e-19 9.58474017201727e-19 2.45354719001414e-20 0 2.43632716011336e-25 6.43839108349142e-24 1.28520490767522e-23 5.14506443480026e-24 3.15405105421373e-25 1.61734863162867e-26 0 0 0 0 0 0
"127" "8" "Traceur_8" 504 375 49.395498392283 -1.16463414634146 0 0 0 49.4215670848581 160.37567716364 75311.3545827986 158900.177283687 22738.0330351661 1011.34389482633 1129.32408485938 13.096940115069 0.801031551549764 0.0915107283410418 0.307562629290134 0 0 0.000174764956268196 2.13110055673115e-06 7.51160136991664e-07 3.99492075739438e-09 3.91543744842433e-09 1.2380409422752e-08 1.90661781019499e-09 2.15587714941202e-12 3.15929936240198e-13 1.44777242404256e-12 1.26140475584776e-12 1.28498518115525e-12 1.05339451708962e-12 8.75262800075211e-13 1.15723271584336e-12 1.09444637974042e-12 4.59435292043936e-13 5.17554660353033e-13 5.63320405445897e-13 2.17445709885944e-13 1.24446402661938e-13 1.57699893577089e-13 5.31220424143238e-15 2.50133135996768e-15 5.74514181791909e-14 2.96271267065764e-14 0 2.05803494747345e-18 3.30163410027626e-19 1.7412722788048e-18 4.44188178773765e-20 0 4.85524233240645e-24 1.7113946310171e-23 3.31266892049988e-23 1.38263744563755e-23 8.31947929933892e-25 3.92718502839958e-26 0 0 0 0 0 0
"128" "8" "Traceur_8" 505 375 49.395498392283 -1.13109756097561 0 2.12988700369607e-05 0 94.1051122355058 299.514020622644 119058.76672343 216771.661516087 25861.0215515959 3021.94248705572 3890.87697627932 40.593708020085 2.92706077780488 0.38268513336226 0.9952766019747 0 0 0.000121220409671152 1.97255109352785e-06 1.12659578042674e-06 6.25390564185446e-09 7.51664714787841e-09 2.41715206227431e-08 3.85272511946208e-09 2.23475227641737e-12 4.91011818221235e-13 2.2050485782272e-12 1.91011189629784e-12 1.94887419637462e-12 1.59607598914641e-12 1.32763437118639e-12 1.75276762734603e-12 1.65861928227105e-12 7.00346745527259e-13 7.87880930644854e-13 8.56824160263374e-13 3.34538226876413e-13 1.91988825835423e-13 2.43101083121502e-13 8.13486035525775e-15 3.82874765254306e-15 8.87633715457549e-14 4.5717261049565e-14 0 3.19123744494395e-18 5.1132820959104e-19 2.69794490425505e-18 6.88200347382536e-20 0 7.30449721155628e-24 2.64047314311178e-23 5.11420628154822e-23 2.13277593301714e-23 1.28330122042382e-24 6.06726364281568e-26 0 0 0 0 0 0
"129" "8" "Traceur_8" 506 375 49.395498392283 -1.09756097560976 0 0.000106464249248954 0 161.232453891679 496.735873160845 154807.793137577 232095.172699537 23096.2290932447 6556.33030434967 9018.69509836432 221.113194445558 37.2642135415052 8.3271548715188 15.6197883761731 0 0 0 0 1.67909422818643e-07 5.03496744638903e-09 9.72921969774093e-09 3.19250017090849e-08 5.34143177597378e-09 1.27324556455974e-13 7.76350471482418e-13 2.52208768582772e-12 2.14720475947426e-12 2.19605858682002e-12 1.7855275703543e-12 1.48563300422471e-12 1.96224320807285e-12 1.85614839190284e-12 7.82278558462622e-13 8.80713377052662e-13 9.58235080539536e-13 3.72356851031437e-13 2.12999502894653e-13 2.7007304250296e-13 9.02259914419219e-15 4.25747361699504e-15 9.80416299755848e-14 5.0345686734195e-14 0 3.49327646014094e-18 5.58587281710644e-19 2.95601483327989e-18 7.54109004635284e-20 0 7.49565623242507e-24 2.85276514102562e-23 5.5317381437287e-23 2.30332340591107e-23 1.38655417985217e-24 6.57581867528001e-26 0 0 0 0 0 0
"130" "8" "Traceur_8" 507 375 49.395498392283 -1.0640243902439 0 0.00019915631371748 0 258.629040204265 776.309574628303 199487.524276765 265531.379779109 23799.9708180744 8415.76748836284 11702.4541019986 353.525362534253 69.8255081210523 21.2548451962254 32.9506274027243 0 0 0 0 0 8.73909003545522e-10 1.05902242506841e-08 3.53318815651298e-08 6.20091357007491e-09 0 1.1407177987967e-12 2.78298065698659e-12 2.32920538339385e-12 2.38712282957628e-12 1.92504633101064e-12 1.60053914495834e-12 2.11847850565693e-12 2.00204186426936e-12 8.38555235959263e-13 9.45783693090132e-13 1.03018355268279e-12 3.94992577904003e-13 2.24366838003149e-13 2.85287812366557e-13 9.52922411055108e-15 4.5192392634214e-15 1.02337609848809e-13 5.22787017771063e-14 0 3.58010271932574e-18 5.70400812686421e-19 3.03589959480289e-18 7.74658140011863e-20 0 6.75415288485265e-24 2.85157923184159e-23 5.54158218714258e-23 2.30059440751168e-23 1.38612101178914e-24 6.61305113669965e-26 0 0 0 0 0 0
"131" "8" "Traceur_8" 508 375 49.395498392283 -1.03048780487805 0 0.000235583562763569 0 371.137866899492 1091.83881626581 239902.83512257 295119.823434564 23897.4690292489 8145.73874207821 11313.1958430863 348.827395707327 71.5377238496336 24.2940047526361 35.262279058837 0 0 2.74309211719109e-06 3.03740504483786e-07 1.39154518229353e-07 9.18476757114714e-10 9.45443454778066e-09 3.14598837777092e-08 5.84256092834389e-09 0 1.48784279183945e-12 2.78233578366667e-12 2.29315016691209e-12 2.35375798822999e-12 1.88436623843067e-12 1.56482509749724e-12 2.07698964577381e-12 1.96059590227154e-12 8.14280207143296e-13 9.20622680357443e-13 1.00425908562535e-12 3.78017779216795e-13 2.1274250320556e-13 2.71504879527938e-13 9.07682996889014e-15 4.33281803665445e-15 9.58738329133054e-14 4.86497012344336e-14 0 3.27106714417957e-18 5.18618183031689e-19 2.78219123734422e-18 7.10136722111523e-20 0 5.1345695845525e-24 2.5150803166295e-23 4.90335542246007e-23 2.0268212305978e-23 1.22266626392874e-24 5.88407535649827e-26 0 0 0 0 0 0
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 0 0.000227104132458592 0.00167896242300076 497.646449519496 1442.77343746048 281563.19969641 331235.462770378 24036.3729543648 6799.72805252147 9389.96054781474 286.668253565947 59.2001735351012 20.693092007757 29.5384185102468 0.00479112606651909 0 9.24587262215118e-05 9.18796732042241e-07 3.73452429226048e-07 2.29149756309166e-09 7.17026443798783e-09 2.21939140217623e-08 4.46956704089676e-09 0 1.77878925439311e-12 2.68066502170161e-12 2.17739997221201e-12 2.237541460753e-12 1.78099565662367e-12 1.47738267800094e-12 1.96584812396181e-12 1.85365934147782e-12 7.62607554185208e-13 8.6462400256451e-13 9.44800741367766e-13 3.47946461365268e-13 1.93792882637594e-13 2.48322297994319e-13 8.32849038692497e-15 4.00175495229947e-15 8.62119895744096e-14 4.34622412768372e-14 0 2.8591717751305e-18 4.51135368885712e-19 2.44068802249275e-18 6.23188463274653e-20 0 3.6862790623799e-24 2.1179223863133e-23 4.14297438746436e-23 1.70473759971702e-23 1.02994118962487e-24 5.00189956781031e-26 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 0 0.000190515329092753 0.00996247429602753 637.830538127912 1832.51861661802 330018.611169033 377421.814442654 24788.7863288054 5294.07729770602 7275.03420416282 221.436351372453 45.9152565127767 16.6206807973178 23.2325490652991 0.00897854666490654 0 0.000194648425000203 1.90005475971332e-06 6.84671608878741e-07 4.14123623386554e-09 4.07974956012146e-09 1.38592821253009e-08 2.89458983909766e-09 0 2.08923821887309e-12 2.60906883464269e-12 2.09107299100539e-12 2.15064997050251e-12 1.70514165144947e-12 1.41358589600611e-12 1.88403201965754e-12 1.77498457437571e-12 7.23625546176666e-13 8.22759020317772e-13 9.00637326032421e-13 3.24343396931304e-13 1.78835644689939e-13 2.30031892171778e-13 7.75721684618286e-15 3.74794023594122e-15 7.86260913392781e-14 3.94346238683715e-14 0 2.53632716863623e-18 3.98698310985746e-19 2.17327723843696e-18 5.5510210674082e-20 0 2.8193042852881e-24 1.81937793769755e-23 3.56898839243728e-23 1.46298194453398e-23 8.85300758398207e-25 4.33236780524465e-26 0 0 0 0 0 0
