"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"195" "12" "Traceur_12" 470 388 49.6881028938907 -2.30487804878049 0 0 2.36806966028251e-12 2.94478808677525e-10 0 0.0179285279748611 286.138255570846 10261.595066013 3560.76375916788 7192.00478880246 25744.2958956318 16401.1427412181 37071.6322853363 18738.075307839 10773.0434113689 7370.36385890665 12709.0775303309 216.625875442642 208.051127305559 0.0711716269582154 0.516748741097643 0.0697290305600885 0.238827501809755 0.0070125534552431 8.06720542679071e-06 5.72877323135332e-11 7.32749037820102e-12 2.72984295895602e-11 4.31982389096915e-13 1.08678261190158e-13 3.2898236096316e-13 2.64217769674398e-13 3.47607958073757e-15 6.63641000278479e-14 3.20440056368718e-14 8.18419062864328e-16 0 7.74831642750805e-18 1.12651679482579e-19 8.51339846019017e-21 9.70377314461394e-19 2.40507454214767e-19 0 1.32783019310599e-22 7.12393179608879e-25 4.41046880443151e-23 2.46144184546328e-25 8.53930685885518e-28 0 0 0 0 0 0 0 0 0 0 0 0
"196" "12" "Traceur_12" 473 388 49.6881028938907 -2.20426829268293 0 0 1.71436194191046e-13 2.84593495852951e-10 0 0.0130362949055763 240.956730008701 9614.06573813193 3905.72484730518 7889.07650883459 30668.5720658872 19847.4588650135 36312.3945995708 20570.3335438702 8827.77207644134 6616.31395251623 11350.7999853277 136.378404542317 127.422457321618 0.0302812225389577 0.2194953049014 0.0918738447213995 0.111978077087704 0.00294146442944381 3.35069757809499e-06 2.05424361461878e-11 3.58251514745921e-12 1.02788222966884e-11 2.7140311827386e-13 6.94212226698325e-14 2.07381257389296e-13 1.65436150723226e-13 2.2224379110281e-15 4.04242326159395e-14 1.84827341753475e-14 3.89655248247323e-16 0 3.76004637695563e-18 4.84527322290074e-20 3.45267477728791e-21 4.25877090527776e-19 9.51920013516051e-20 0 5.21253082056454e-23 2.71092075710514e-25 1.73730905573974e-23 8.7546563587958e-26 3.18092424506898e-28 0 0 0 0 0 0 0 0 0 0 0 0
"197" "12" "Traceur_12" 474 388 49.6881028938907 -2.17073170731707 0 0 0 2.96546956701969e-10 0 0.053019631153001 377.308181546894 13744.3212902925 5357.30776274119 10805.5251320984 40473.8972310837 25882.1842296825 45549.4913012174 26615.9417480582 10862.2733651516 8285.45608301757 14462.0612625938 162.896951841572 151.681044194475 0.0306637645438486 0.224634477303056 0.11007269942617 0.116963741152514 0.00300727102281135 3.42129296213718e-06 2.1608085471025e-11 3.82816133605168e-12 1.06293176139319e-11 3.00400254986678e-13 7.73315796434008e-14 2.2960541316568e-13 1.8292657356515e-13 2.47486042219341e-15 4.43792043182061e-14 1.99488824412534e-14 3.94999305726433e-16 0 3.85122714691389e-18 4.7876236972426e-20 3.35810567600671e-21 4.24050504832012e-19 9.16918872418003e-20 0 5.01119934902227e-23 2.59165413869389e-25 1.67204239715638e-23 8.203876468348e-26 3.01894684586177e-28 0 0 0 0 0 0 0 0 0 0 0 0
"198" "12" "Traceur_12" 470 389 49.7106109324759 -2.30487804878049 0 0 3.65810548322889e-13 3.05288998796042e-11 0 0.00182129638835191 30.4865001713834 1302.87120749359 561.069401323135 1140.32677777761 4708.09610548839 3037.17321236947 6071.13214745344 3244.86086310608 1573.78618831889 1122.86716085455 1872.01958141087 27.6834547200389 26.3449118038407 0.00803084112570874 0.0584963860575975 0.0133676319060259 0.0278200367407245 0.000790249440741575 9.06087471352539e-07 5.76774548418113e-12 8.23794376642779e-13 2.91237897359243e-12 5.40349454301534e-14 1.36120183425811e-14 4.11601152476257e-14 3.29666708329119e-14 4.44352091576957e-16 8.13929335396287e-15 3.84028536742404e-15 8.79490627724636e-17 0 8.50878867361125e-19 1.16014757787187e-20 8.49576014432586e-22 1.006938143106e-19 2.36552325644963e-20 0 1.29534045816446e-23 6.83247519555831e-26 4.31294420842313e-24 2.27241506952144e-26 8.09517614808377e-29 0 0 0 0 0 0 0 0 0 0 0 0
"199" "12" "Traceur_12" 471 389 49.7106109324759 -2.27134146341463 0 0 2.41953287572571e-12 6.56399900209804e-11 0 0.00338688386563487 75.3028802389945 6367.39847328313 3873.23141923033 7942.0359647252 37840.2805205091 25137.4383245324 43414.2060419487 24741.4811523361 9561.67167391602 7245.79433193269 11539.1554009625 127.442993531883 117.812686558141 0.0250871793495417 0.178382303142132 0.0888204759765836 0.0921677590639444 0.00238576515882869 2.71501453118534e-06 1.54461249220276e-11 2.85500985732099e-12 8.74983989772147e-12 2.26291267115519e-13 5.7382574745218e-14 1.72322760379289e-13 1.3692514520248e-13 1.94141490960886e-15 3.24311741950305e-14 1.42914933607859e-14 2.32808478473468e-16 0 2.43161542772356e-18 2.64911313218083e-20 1.72422419761269e-21 2.39895729631041e-19 4.48678893246041e-20 0 2.38616865985192e-23 1.18000759812062e-25 8.02298883064273e-24 3.23871897434183e-26 1.3180731276218e-28 0 0 0 0 0 0 0 0 0 0 0 0
"200" "12" "Traceur_12" 472 389 49.7106109324759 -2.23780487804878 0 0 2.29734326747515e-12 2.87897875701445e-11 2.59659161900299e-12 0.000948480316080548 36.7310813949927 5485.20577892633 3892.83965102697 8029.87369856971 40270.0258473221 27262.0929536908 45138.2089787288 25864.1437542508 9181.62157299037 7062.57930802244 10923.4205492346 104.822122806007 95.4152878236593 0.0160948769518019 0.111679901346962 0.082754764527159 0.0618800623536317 0.00148085186868252 1.67457737508282e-06 9.44465942809966e-12 2.56687742668001e-12 5.98992317648834e-12 2.14577321443313e-13 5.45631582918395e-14 1.6328094184033e-13 1.29549947718972e-13 1.85637326116095e-15 3.04304448039896e-14 1.31929046156446e-14 1.95985144455372e-16 0 2.09655184862717e-18 2.12803993666206e-20 1.327407784811e-21 1.96070730891027e-19 3.35312622440391e-20 0 1.76191543293624e-23 8.5029774084784e-26 5.95000002930225e-24 2.1025101342364e-26 9.20869811312425e-29 0 0 0 0 0 0 0 0 0 0 0 0
"201" "12" "Traceur_12" 474 389 49.7106109324759 -2.17073170731707 0 0 2.61131371681835e-14 2.79095317973575e-10 0 0.0401439707848387 329.010368888106 13348.665282096 5555.21218489783 11227.8665265667 44046.6633791495 28405.3904182181 49753.496189132 28979.6762561346 11650.7223667872 8905.02849086485 15288.116484429 169.981439215377 157.540442781747 0.0314547551281578 0.227912712874605 0.118793831824036 0.119813145876399 0.00304683649104375 3.46241555702627e-06 2.04938532958516e-11 3.7321631421527e-12 1.02897233360865e-11 2.96320306997457e-13 7.6345906129954e-14 2.26345759152414e-13 1.8016261119677e-13 2.46643173588498e-15 4.33759333817785e-14 1.92666198085953e-14 3.56672949709691e-16 0 3.54012645549025e-18 4.21475713053019e-20 2.88792299222895e-21 3.75713246303569e-19 7.77066696800834e-20 0 4.22260554734417e-23 2.14890231841617e-25 1.41183562086057e-23 6.54524462199631e-26 2.47695569283627e-28 0 0 0 0 0 0 0 0 0 0 0 0
"202" "12" "Traceur_12" 472 390 49.7331189710611 -2.23780487804878 0 0 2.25283855291446e-12 5.73163214641998e-11 5.24256465572472e-12 0.00201069080724904 58.5871372767263 6618.24659775748 4592.19731810036 9508.4798090136 47721.250220575 32911.7872412054 54804.8078130761 30356.4871730072 11032.8406305761 8226.68742331265 12560.1030952769 127.92710167617 117.776946915398 0.0237049548791784 0.169027605520443 0.0905017953692047 0.088605856083724 0.00225678968911578 2.56624322237118e-06 1.60902325107473e-11 3.30942712070456e-12 8.82230991367194e-12 2.71491153595393e-13 6.91881825337912e-14 2.0634854057153e-13 1.64010669505872e-13 2.33439569182773e-15 3.88039983580485e-14 1.69946573245644e-14 2.73177704455504e-16 0 2.85926664880312e-18 3.1084728720242e-20 2.02212145125627e-21 2.81659997607714e-19 5.25501943851486e-20 0 2.79674770566616e-23 1.37563862261195e-25 9.404953603771e-24 3.7602885563084e-26 1.5385183021568e-28 0 0 0 0 0 0 0 0 0 0 0 0
"203" "12" "Traceur_12" 473 390 49.7331189710611 -2.20426829268293 0 0 1.64445155699758e-12 4.79845289642763e-11 1.06873687457761e-11 0.000825785729149221 43.1399775095565 6304.37095246831 4392.77260601018 9079.86308140932 46152.712412228 31690.1559200559 50841.6252075712 28884.787371082 10031.5502009357 7663.41095231763 11751.9464720449 108.728218447916 98.8142692255358 0.013650390705341 0.0961802680779237 0.0805938965374893 0.0559132758260128 0.0012713571934904 1.43269500880196e-06 1.05952669272416e-11 2.72177026189234e-12 6.57086874422261e-12 2.31710100606616e-13 5.94204212945633e-14 1.7620405759889e-13 1.39800791724645e-13 1.99299540262024e-15 3.28758321751645e-14 1.41428816238663e-14 2.11230957458055e-16 0 2.23911927464002e-18 2.30471135940953e-20 1.45548470686212e-21 2.11967952239086e-19 3.69968601050713e-20 0 1.96051682855439e-23 9.51678276217818e-26 6.61010675982152e-24 2.43998049253915e-26 1.04254154128503e-28 0 0 0 0 0 0 0 0 0 0 0 0
"204" "12" "Traceur_12" 474 390 49.7331189710611 -2.17073170731707 0 0 1.13789281551364e-12 9.80999413656665e-11 0 0.0316477453597547 179.563310398621 11058.9694715869 6148.98409164495 12570.8826873237 58411.865537603 38530.8056449881 62277.4751180649 37021.1092238728 12895.2502217166 10090.8563333067 16220.0356106714 152.993214885005 139.024256771276 0.0172559238218821 0.123496767777315 0.109646384320919 0.0732830381698554 0.00163103468581842 1.83399294292027e-06 1.33752816145195e-11 3.27211813266761e-12 7.86476190934587e-12 2.8149176344079e-13 7.2861766688377e-14 2.1449200596798e-13 1.70116449207173e-13 2.39876357996818e-15 4.00826217644153e-14 1.71049295538905e-14 2.55494791450628e-16 0 2.67966874443691e-18 2.75944835547771e-20 1.74986834053468e-21 2.5439511394995e-19 4.45393255359364e-20 0 2.37850095637544e-23 1.16320368647514e-25 8.01030145910058e-24 3.04498738947122e-26 1.27907796292278e-28 0 0 0 0 0 0 0 0 0 0 0 0
"205" "13" "Traceur_13" 461 374 49.3729903536978 -2.60670731707317 0 0 1.41713010541327e-16 7.33666950692045e-13 0 3.10499134080649e-05 2.9585183808945 654.799321732662 543.436301728754 1407.4691248003 9410.02716382271 9991.9069943175 45860.3461769141 9461.25062084029 12249.5897731137 5677.00702844607 7216.75158567888 153.050891385237 155.400650336475 0.046670698146421 0.216814124227536 0 0 0.00256892973570965 3.1414691106018e-06 0 8.28845448050231e-11 2.3898132501391e-10 7.4876970728293e-13 5.14820572399457e-13 9.04279328047356e-13 1.13081579340753e-12 2.56270439390918e-14 5.20920778361453e-13 3.05710830818939e-13 1.88273907411209e-14 0 3.50424526074382e-16 1.52350572098352e-17 2.83196495193004e-18 1.28505446859934e-16 5.52295835985454e-17 5.38859060817082e-19 3.01365266017673e-20 7.34835883292161e-22 1.14546055482859e-20 2.95536422952419e-22 7.39753456584532e-25 0 5.5553836848269e-29 0 7.20063300267271e-29 1.62775477578326e-29 2.40205575883462e-30 0 0 0 0 0 0
"206" "13" "Traceur_13" 462 374 49.3729903536978 -2.57317073170732 0 0 8.3156139302489e-15 7.87934443880462e-13 0 2.81208894913533e-05 2.75347474749168 630.191478385713 528.356090258855 1380.11583853056 9309.95385352615 10003.5002491647 46470.7112333531 9426.10969180257 12330.0215558326 5669.5101771792 7136.51494500528 150.350026408423 152.874012593975 0.0471064753544774 0.283569043265763 0 0 0.00354488726713137 4.50446122275703e-06 0 8.33792065368834e-11 2.45715590863913e-10 1.45109359668406e-12 6.20399771615297e-13 1.44184268717509e-12 1.48802250349088e-12 2.62549149045e-14 5.95066856780886e-13 3.35350405145887e-13 2.22402281689528e-14 0 3.75368025995106e-16 1.580063688181e-17 2.8887326598268e-18 1.38932299440316e-16 5.89645229219216e-17 5.35669602560501e-19 2.97241258623928e-20 7.58428858900668e-22 1.1361676326848e-20 3.01754626792399e-22 7.49208423815145e-25 0 5.59780568183706e-29 0 7.25733000762205e-29 1.64016512205163e-29 1.90332077442898e-30 0 0 0 0 0 0
"207" "13" "Traceur_13" 463 374 49.3729903536978 -2.53963414634146 0 0 3.89194413410907e-14 1.03835995661405e-12 0 2.829331067083e-05 2.8027033177436 672.741334309874 573.000575437968 1514.01070787247 10357.8557860003 11318.5359535406 54284.0252915708 10780.9662387581 14330.914267163 6540.00923475305 8071.63778198221 163.774996252381 166.823978244844 0.0552826703786531 0.633981112569325 0 0.00310815754342003 0.0080321376026847 1.05295983036482e-05 0 9.44479422146388e-11 2.86312742480157e-10 2.21263220411011e-12 7.88357732288657e-13 2.03799315653779e-12 1.94259965520253e-12 2.94345706240183e-14 7.23469960549413e-13 3.97954359167229e-13 2.73130187958892e-14 0 4.25715966757348e-16 1.72257572865394e-17 3.06672088683143e-18 1.56133159243611e-16 6.53463952691543e-17 5.5477634020073e-19 3.13667893711344e-20 7.99674809897306e-22 1.19491890267406e-20 3.16772280098588e-22 7.82231526628271e-25 0 5.77439853923719e-29 0 7.49057943429147e-29 1.6923372112038e-29 1.55285839959052e-30 0 0 0 0 0 0
"208" "13" "Traceur_13" 466 374 49.3729903536978 -2.4390243902439 0 0 3.44562326639262e-13 1.86188830416247e-12 3.59574254451072e-14 1.74056081865845e-05 1.94701158519658 478.110920224226 416.658873459673 1166.04620921186 8543.14469416121 7792.15045731483 48432.4054360264 14366.6181653158 22455.3094599644 13230.2294260397 25052.2565036338 1320.76761160279 1300.50981218696 1.96483442866794 4.97978793287764 0 1.45524798454308 0.0683147421832397 9.26152320267443e-05 1.77678351628906e-09 1.28309903638678e-10 4.5213647079462e-10 2.49007269471652e-12 7.14721517124951e-13 2.07609600527583e-12 1.74691410861203e-12 1.93495670118479e-14 5.77223500937212e-13 3.02327470996621e-13 2.19237824571211e-14 0 2.71335506661764e-16 9.4851074314577e-18 1.51970449732687e-18 9.45546613361454e-17 3.76165249924003e-17 2.48063572685164e-19 1.57846231015489e-20 3.82007953171838e-22 5.88639549700517e-21 1.49998383978398e-22 3.64364036105897e-25 0 2.54881195608684e-29 0 3.31512500256048e-29 7.4799998725649e-30 0 0 0 0 0 0 0
"209" "13" "Traceur_13" 458 375 49.395498392283 -2.70731707317073 0 0 1.11343745896412e-15 7.28801582910031e-13 0 3.31704298296227e-05 3.00498305539313 634.668141853008 520.855800016428 1336.17384639392 8840.83548703616 9260.17107772363 41546.669014724 8849.37633413991 11205.5969237472 5262.23084563296 6745.52618622477 143.491594130928 145.355497461906 0.0449033317450859 0.235843764026026 0 0 0.00266014681740236 3.12173067488753e-06 0 7.69180639273536e-11 2.06956658401421e-10 0 2.00165984610898e-13 0 6.69422450882947e-14 2.12737175883188e-14 2.68240641598048e-13 1.92531450415176e-13 7.53727270651682e-15 0 2.3674899652055e-16 1.13524378022231e-17 2.21836408641647e-18 8.08474015567525e-17 3.63148529002598e-17 4.5680700635257e-19 2.6901914266677e-20 5.45572892740359e-22 1.00212191268491e-20 2.30174044543187e-22 5.98058371569638e-25 0 4.57781511550322e-29 0 5.9284798973593e-29 1.34274734112269e-29 2.18230565891881e-30 0 0 0 0 0 0
"210" "13" "Traceur_13" 459 375 49.395498392283 -2.67378048780488 0 0 0 6.11894913251142e-13 0 2.7836479696206e-05 2.55874944335531 539.698881156335 442.422564491054 1136.57973923664 7540.19638661584 7894.68803896969 36018.0971776152 7669.58684622638 9852.61382017419 4634.25225401053 5930.64709988425 126.009802380467 127.76233226321 0.0388557593560613 0.200749325142062 0 0 0.00229321579269661 2.62629795843023e-06 0 5.94585287055904e-11 1.67502038010253e-10 0 2.07548320301044e-13 0 1.30848701368342e-13 1.77791313528142e-14 2.50034920538944e-13 1.71685420462437e-13 7.38618000475215e-15 0 1.97771393005658e-16 9.0036786885819e-18 1.68915414277448e-18 6.69390225092347e-17 2.94959382654676e-17 3.39123686621102e-19 2.02074262911481e-20 4.03601204591721e-22 7.47340358218035e-21 1.69224912218503e-22 4.34298618637078e-25 0 3.24080212434985e-29 0 4.20200260408029e-29 9.50122752397117e-30 1.10631444101212e-30 0 0 0 0 0 0
"211" "13" "Traceur_13" 461 375 49.395498392283 -2.60670731707317 0 0 0 3.18964975850797e-13 0 9.57502360956172e-06 1.09738221550437 310.514588921098 273.945024685077 748.604846195927 5322.44605475299 5713.9810533526 35497.6398228698 6165.54178356964 9174.05181412415 4067.6528673262 4889.90034261168 96.4955112151406 99.1064866728691 0.0173625594927427 0.0467008924275191 0.0357410701841788 0.000388719772076087 0.000502393511960459 4.0012895444595e-07 0 2.24111914616536e-11 5.57631304599022e-11 8.81279504367839e-13 2.58891608735834e-13 6.82941346641992e-13 6.26477797056063e-13 1.06009446168232e-14 1.93312282131019e-13 1.09032966756538e-13 4.34991389314316e-15 0 5.9196522030891e-17 1.72706740330605e-18 2.39047202900358e-19 1.48167757171886e-17 5.59277331905646e-18 3.6320620063181e-20 3.07621379239894e-21 4.64474620978843e-23 1.07969100190307e-21 1.90748746244894e-23 4.87964727080051e-26 0 2.61203043668333e-30 0 3.57021610834723e-30 6.14923423353443e-32 0 0 0 0 0 0 0
"212" "13" "Traceur_13" 463 375 49.395498392283 -2.53963414634146 0 0 6.18692867206944e-14 8.95975759989131e-13 0 2.15145268080009e-05 2.11671476864115 504.941957278102 429.590872004347 1134.97489792218 7764.04305438906 8487.69879129687 40835.9574108152 8109.25233039084 10931.8866241544 5012.49806357257 6252.7325877962 134.517645033717 136.662609090629 0.0515929160271062 0.343236309875348 0 0.00434931421459037 0.00467249576116978 5.64605896137375e-06 0 6.20151853008327e-11 1.74824824631012e-10 1.6394232785224e-12 5.55939370159619e-13 1.4603504297401e-12 1.3645439596006e-12 1.91856795179264e-14 4.94005352015613e-13 2.72800928580436e-13 1.8005071309548e-14 0 2.61819928075958e-16 9.93850417125555e-18 1.65955536818719e-18 9.02974687059148e-17 3.70021766983413e-17 2.93096014260387e-19 1.84510587146863e-20 4.02087158795409e-22 6.80126400433173e-21 1.61598933732143e-22 3.99733013124438e-25 0 2.82816968246228e-29 0 3.67639327760385e-29 8.30055418838211e-30 7.90505105799052e-31 0 0 0 0 0 0
"213" "13" "Traceur_13" 466 375 49.395498392283 -2.4390243902439 0 0 4.37405211229288e-13 2.0255894974034e-12 0 2.26420844452137e-05 1.75320747660319 371.480903871569 318.238959045582 891.164199692971 6428.67394071321 6295.6215993385 38162.3302806022 9076.9568376141 13780.2062337587 7379.94143807916 12149.023564577 507.849252001229 502.044440563205 0.595883064804529 2.02421805483151 0 0.5863665871186 0.0281892435957475 3.68226339581189e-05 1.56915465618874e-10 5.44396390637224e-11 1.8238597957179e-10 1.68865733817135e-12 4.83492488626915e-13 1.38871833490118e-12 1.18637372907412e-12 1.34389152591149e-14 3.86471994487145e-13 2.06795010528357e-13 1.34259172300122e-14 0 1.62271138729975e-16 5.38074348261199e-18 8.06016198594659e-19 5.15442629135637e-17 2.01463982163301e-17 1.28872672647993e-19 9.52819387514327e-21 1.81953121565899e-22 3.4142372534304e-21 7.31695181878062e-23 1.80355330852409e-25 0 1.19700473086601e-29 0 1.56123424633979e-29 2.48118649729073e-30 0 0 0 0 0 0 0
"214" "13" "Traceur_13" 458 376 49.4180064308682 -2.70731707317073 0 0 1.25914186692933e-16 6.31314409104317e-14 0 2.86606345456208e-06 0.257778773438891 53.1329879837363 43.3111965207705 110.673390950682 729.610918731777 757.421909804893 3454.89147784867 742.567228705436 954.642507716649 450.558048989733 579.087937154257 12.3699338169644 12.5299476244492 0.00379561133988601 0.0206257391835109 0 0.00146985241551558 0.000246446400495741 2.70941946902151e-07 0 4.51122758284131e-12 1.23513754738277e-11 0 1.45463793237076e-14 0 0 1.52531809209426e-15 1.76918409840794e-14 1.30451642333719e-14 4.19371482585431e-16 0 1.42315007354592e-17 6.30474919789116e-19 1.15013654878281e-19 4.42930487391752e-18 1.94492710642607e-18 2.33032805915946e-20 1.47732115636308e-21 2.52318413248616e-23 5.35937897251852e-22 1.09347838159924e-23 2.86202680883073e-26 0 2.09969150795953e-30 0 2.72476558183279e-30 6.16643683209806e-31 6.51429106335428e-32 0 0 0 0 0 0
"215" "13" "Traceur_13" 463 376 49.4180064308682 -2.53963414634146 0 0 7.3523898541573e-14 8.07457318658945e-13 0 1.58439245496434e-05 1.57386293674069 385.99122826252 330.982959077626 880.324331089926 6058.43629951659 6685.68784342747 32806.8212389176 6441.00120774863 8846.6274598342 4050.94346718626 5058.57188269405 110.593530043241 112.371591440723 0.0451513578329523 0.258413310416263 0 0.00158957595625742 0.00362664811287163 4.26743081586409e-06 0 4.52597542875602e-11 1.25101216922998e-10 1.37632784201417e-12 4.3049968620827e-13 1.17334441950738e-12 1.06071596674947e-12 1.35147948635045e-14 3.66908993793756e-13 2.02315750796621e-13 1.28783185250871e-14 0 1.71067491783136e-16 5.979768302851e-18 9.19091115468279e-19 5.47461426361215e-17 2.17953985272416e-17 1.54604097366166e-19 1.11428458098037e-20 2.02953122691827e-22 3.97591588138242e-21 8.27605645128142e-23 2.05561456367743e-25 0 1.37059265777064e-29 0 1.78718658827036e-29 3.94191480180043e-30 0 0 0 0 0 0 0
"216" "13" "Traceur_13" 466 376 49.4180064308682 -2.4390243902439 0 0 4.99018644468332e-13 2.18133584831483e-12 0 3.3696502579777e-05 2.03162287961045 356.354257190366 298.105901799209 833.391844558216 5987.17238501678 5814.06154840194 35446.5842098439 8535.71191939045 12890.2082343724 6946.45043804512 11593.6430465515 486.269904662948 480.475266008695 0.543637247788169 1.59483604717361 0 0.48963394297805 0.0225189773754003 2.86727843153493e-05 1.52218232211542e-10 4.51563701956905e-11 1.47920671702393e-10 1.47675266895496e-12 4.20707645356325e-13 1.20526577530887e-12 1.03197673826827e-12 1.17760899558676e-14 3.33005526135799e-13 1.79154500783083e-13 1.11324543178771e-14 0 1.32695775418184e-16 4.28827795166539e-18 6.2395322088645e-19 4.0496412348172e-17 1.56858327635838e-17 9.82298298880829e-20 7.71284343279896e-21 1.34530509276686e-22 2.72825474373198e-21 5.45950386027778e-23 1.35521220307428e-25 0 8.77570618307604e-30 0 1.14755804813432e-29 1.80020838107542e-30 0 0 0 0 0 0 0
"217" "13" "Traceur_13" 463 377 49.4405144694534 -2.53963414634146 0 0 6.17913337596265e-14 6.82792983282487e-13 0 1.04091566187242e-05 1.07175930442674 277.834322504089 243.01554461751 655.93529592272 4584.63026198026 5124.99323028284 26430.4489060061 5033.6568345072 7120.03082363497 3240.40077549538 4016.48078155295 86.5943798370391 88.1713659572861 0.0325439005917089 0.15912240084168 0 0 0.00230916365344018 2.53205234630645e-06 0 3.04305945358855e-11 8.04397767986952e-11 1.1034944734998e-12 3.13700326661442e-13 8.84938009783009e-13 7.74172145681669e-13 9.23069144046623e-15 2.49756094546917e-13 1.38626539505659e-13 7.84054885081114e-15 0 9.20422598904838e-17 2.77217411925663e-18 3.68659888313542e-19 2.49907485769658e-17 9.41986507207692e-18 5.40534955514329e-20 5.06136556276772e-21 6.83305509007846e-23 1.73893999221979e-21 2.83556087896564e-23 7.23639923467385e-26 0 4.34620507240688e-30 0 5.70186541122133e-30 5.55909328365478e-31 0 0 0 0 0 0 0
"218" "13" "Traceur_13" 459 378 49.4630225080386 -2.67378048780488 0 0 9.30434402447558e-14 9.88846395161334e-13 0 4.89708528547934e-05 3.54361548953238 541.364731393481 417.641257660312 1037.16289376709 6653.68462897419 6557.5946684108 30649.1824030365 7083.80403383499 9601.18907267912 4899.42417220527 6709.22697744672 157.720135687499 158.56072544339 0.0526961966640968 0.356714695483363 0.119168325242167 0.206108425457832 0.00480194120493176 5.18977394136098e-06 7.85135094324527e-13 8.48007323869041e-12 2.14586004484955e-11 7.31974425907306e-16 7.74351351660575e-14 0 1.71804883656549e-14 8.49241880750455e-15 6.13413017744676e-14 4.937905488337e-14 2.69871857329347e-16 0 3.62525069197589e-17 1.1996719418974e-18 1.74473802852713e-19 7.50823004144223e-18 2.97704677199878e-18 3.20503839598952e-20 2.6177171249741e-21 2.00734941108387e-23 8.9911085721201e-22 1.06979176575359e-23 3.10692064458893e-26 0 9.62925782539082e-31 0 1.4623034226028e-30 0 0 0 0 0 0 0 0
"219" "13" "Traceur_13" 460 378 49.4630225080386 -2.64024390243902 0 0 6.72211940136428e-14 6.68580548911964e-13 0 3.40585436430007e-05 2.32342834535168 317.372746257719 232.263476027647 568.475853087851 3625.45154210782 3455.37598852046 18904.2777876722 4368.45311814711 6182.07777343273 3204.40040431107 4484.03229993365 109.820486076403 110.277057801544 0.0392041821742862 0.262918220778082 0.0861635566611684 0.142976350557947 0.00355640121309308 3.87733010142409e-06 1.15687462046397e-12 4.53749716218119e-12 1.17438212623461e-11 1.16661059945834e-15 5.08653246174592e-14 0 3.24910130026041e-14 4.7204733467862e-15 3.62117444299383e-14 2.73917256748562e-14 1.85224276580041e-16 0 1.70216140962883e-17 5.03367474867174e-19 6.75537184622851e-20 3.24234531982182e-18 1.22360260660832e-18 1.13374320375406e-20 9.94906352242087e-22 6.85329679893604e-24 3.4106620108367e-22 3.6340026139365e-24 1.08160274075031e-26 0 0 0 3.03460324121773e-31 0 0 0 0 0 0 0 0
"220" "13" "Traceur_13" 460 379 49.4855305466238 -2.64024390243902 0 0 1.42830574450416e-13 1.22032077022044e-12 0 5.78990429197384e-05 3.89975338851495 522.874590881091 387.498725658051 962.44525978616 6209.21105111173 6053.00369583283 31769.6882640037 7281.14624667946 10241.4772110453 5274.85676745553 7356.72364771894 179.990016984632 180.599471997522 0.0645184890644894 0.437841632307714 0.117432978804024 0.2275572058694 0.00588736126244903 6.46840587193101e-06 3.85698895535699e-12 7.66209306574836e-12 2.16314460612424e-11 1.07142036244095e-13 8.92170731632476e-14 4.72492378534647e-15 9.69611082699457e-14 7.79484713540392e-15 6.36493246716671e-14 4.67580855615532e-14 4.15231394714252e-16 0 2.85530121253851e-17 8.42131735268543e-19 1.13256652107457e-19 5.46392517547117e-18 2.05805308690864e-18 1.90017178770533e-20 1.67752528955799e-21 1.16959085166281e-23 5.74899672918519e-22 6.19697398172465e-24 1.83859362918722e-26 0 0 0 5.5091371731894e-31 0 0 0 0 0 0 0 0
"221" "13" "Traceur_13" 461 379 49.4855305466238 -2.60670731707317 0 0 1.70058441815295e-13 1.30128752293626e-12 0 6.03755731620261e-05 3.81843801052512 431.854242501643 299.376856544651 750.170466191218 4911.51969870624 4739.15507727327 29560.5335637351 6647.76321591325 9916.86698330331 5156.75180878074 7327.03402633646 186.671900439034 187.017314870862 0.0708601627751052 0.483229328764457 0.0910590920280534 0.234718219332458 0.00650711368008134 7.23294162898945e-06 7.18516669435207e-12 6.7578461019093e-12 2.17128685426914e-11 2.1067122370898e-13 9.26220306977169e-14 3.06443895882855e-14 1.59097306372197e-13 6.58673512998924e-15 6.16058418351824e-14 4.13538611861513e-14 5.15082781602032e-16 0 2.08194474611914e-17 5.38802913160513e-19 6.60474907668051e-20 3.66979496067087e-18 1.2987844754067e-18 9.65455032893616e-21 9.60531060003765e-22 6.21498393940812e-24 3.28631622524546e-22 3.18167147374161e-24 9.67142615093367e-27 0 0 0 0 0 0 0 0 0 0 0 0
