"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 3.3057025156404e-20 7.08589185898822e-18 5.06870354995632e-17 0 0 4.56129077468183e-14 2.85734394998554e-12 3.8966233426243e-15 2.23022348294981e-09 5.52956169003839e-05 0.00335283516374666 0.000434744674824996 0.357517846174971 0.061854143802001 0 0.0372540927863481 0 0 3287.2079670076 418281.343115675 130797.992108752 67441.8691000499 73555.861808861 25172.7253923296 6818.80988193071 429.753813521782 28.592516679111 36.7501088539997 0.119590527948629 0.00318386986772832 0.557781818204157 0.229887559054329 0.000267539600990746 0.000414543046328392 0.000575069597025124 1.66190306708054e-05 2.09054332622193e-06 3.52788208776391e-06 1.6691163177876e-09 2.40537102018205e-10 3.63746265531265e-07 9.33402748654524e-08 7.83562666906022e-13 0 3.25893223644734e-23 0 1.29263293529334e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 1.02168026060032e-20 2.37983087299326e-18 1.43700058122072e-17 0 0 1.88739779042779e-14 9.95353740523155e-13 0 7.58871752175022e-11 0 0 0 0.0916835479918134 0.009214939247636 0 0.00467940059612368 0 0 511.69519941605 112788.892975343 87873.8426012971 116852.077487516 327504.212964095 215057.825908395 85364.7313641853 12392.3780168763 1301.0686828525 1796.77048484753 25.3866974420044 5.52859300286451 58.8810997489703 36.1683435102812 0.0328226587633295 0.0575188315967685 0.102389139391392 0.00119222257689098 0.000112526729880781 0.000202712455418398 8.4746835004881e-08 6.86816419076556e-09 1.83585462613174e-05 4.25479427969998e-06 9.83906150568674e-12 0 3.16956730865669e-22 0 1.10953781436116e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 1.48553585637005e-20 3.39818841074311e-18 2.15325777264322e-17 0 0 2.66613518326616e-14 1.4255741940841e-12 0 1.08482490025966e-10 0 0 0 0.203990148997081 0.0189436198860669 0 0.00999861870860327 0 0 966.619143739565 198953.668646881 117690.784606473 121750.71588636 295796.242027775 176609.496822497 65515.1647900877 8307.22396246054 790.990031619594 1072.8908756572 11.6290031705257 1.93817366412898 30.3145108120153 17.3600002229937 0.00849939697739444 0.0118710440601154 0.0158772693523831 0.000721119216422643 9.69140531788566e-05 0.000167701705023064 8.31776661699144e-08 7.77966756246814e-09 1.66499145509589e-05 4.03740137602962e-06 6.88944077218539e-12 0 2.19942347361129e-22 0 8.04281977906418e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 1.96268313490816e-20 4.44677128033255e-18 2.89946826128395e-17 0 0 3.27059223187277e-14 1.84610658622495e-12 0 1.63285908689662e-10 0 0 0 0.262133160251213 0.0327411901072869 0 0.0171334704838485 0 0 2019.66581912838 321628.978355295 134087.640067018 112578.593156734 238710.546633378 128646.419099339 44255.9434479827 4764.73159516905 404.512190076735 537.851183178274 3.87214776286901 0.475328443451013 12.2370503938974 6.25965988076424 0.00375299550337056 0.00522513820863389 0.00686921783784971 0.000302400913299511 4.1472640641294e-05 7.10222971699559e-05 3.60180787248071e-08 3.75023426358775e-09 7.20183055424734e-06 1.78028025638959e-06 3.55122798960534e-12 0 1.48170332997366e-22 0 5.58153513664051e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 7.3774814023422e-24 2.67997353788522e-21 0 0 0 0 1.18590316045586e-15 0 0 0 0 7.0121581796129e-11 1.53098102261949e-07 0 8.64928593865499e-07 0 4.15220606776653e-09 0 0.00177753244911162 28.9718550825933 186.691616767021 704.408767959924 63055.2963733084 261021.789639199 166390.305423602 62040.5892495109 17854.6346389109 40682.9560190931 8133.60440179461 4147.87535411344 7501.14295456804 7608.51352279167 614.854480156567 764.735797198072 838.792901657511 83.1657416384285 24.1289500079047 38.6742320107289 0.0410750474037202 0.00389582899333392 5.52191227184784 1.64462328971874 2.56948882586461e-05 0 1.63088624115458e-20 0 0 0 0 3.40947850351646e-30 0 1.23483103133192e-30 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 4.21715691296035e-23 1.46126210262956e-20 0 0 0 0 5.22770489245271e-15 0 0 0 0 3.90310928011608e-09 3.04374329038304e-06 0 2.19595059706627e-05 0 8.69469345527624e-08 0 0.0444922750982086 620.076161421434 3131.28124860046 8377.03137264929 117020.510210061 425345.188018781 322400.097744836 140279.82314393 42664.7937908938 91920.811705393 16850.1559774854 8518.38865556216 16102.4328737885 16049.4412174699 1216.18359002667 1515.83165295783 1670.11786712341 163.37723520073 47.2870075764729 75.7141430000904 0.0816167206568101 0.011438850041233 10.8190770180366 3.22971234873782 9.36620764980577e-05 0 2.94613093524003e-20 0 0 0 0 7.48441286443876e-30 0 2.92600953041212e-30 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 5.0103780968414e-23 1.77534343712713e-20 0 0 0 0 6.59479772781371e-15 0 0 0 0 6.82146203097778e-10 1.38166088179568e-06 0 7.2604034499595e-06 0 3.84191375688677e-08 0 0.0164915743606018 273.179925136921 1755.11019994336 5734.55454876174 88293.8053583314 381087.450283749 421022.668017868 252668.516369268 104789.193599695 233663.773496796 58986.3392966937 30904.1624155667 51833.3456472589 52686.1289041192 5788.04905050939 7383.78894343889 7476.83769423216 828.657920891369 282.389077935744 427.083331937294 0.868758672661704 0.386229200690266 66.3600047221955 22.1760454001036 0.00456291076409681 0 4.57703142777235e-20 0 0 0 0 6.0630967451105e-29 0 3.14229197533728e-29 3.80051631583076e-31 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 7.72477675413163e-23 2.63951770637988e-20 0 0 0 0 8.96500384400757e-15 0 0 0 0 3.95776229592905e-09 3.42992918656585e-06 0 2.28780885040049e-05 0 9.71652458173369e-08 0 0.0478108225077928 695.521191870488 3796.03141607187 10876.1319393463 108525.895112415 372493.367848971 382046.36401316 212454.623992672 79430.1374975306 173217.241210349 39330.693065523 20392.3095031495 35572.9969045223 35882.4212774351 3553.1193300096 4502.51191131814 4661.44234500352 500.532233669525 163.779391519103 251.146591752612 0.448572744599012 0.171472319004025 38.2544147521808 12.4622963026956 0.00192177477575451 0 3.78453112919139e-20 0 0 0 0 2.3524810933034e-29 0 1.09787164433437e-29 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 1.49101225412748e-22 4.95591717922716e-20 0 0 0 3.52004379796677e-17 1.58780737447681e-14 0 0 0 0 1.81038299085075e-08 1.00765692679481e-05 0 7.78889688122287e-05 0 2.9370993122854e-07 0 0.158121564934466 2119.88966521455 10807.0659916537 29113.5087208812 196470.31237511 505598.94925741 465957.761021545 238242.805608095 77488.9031310147 162460.991447703 31282.0237200507 15965.3304700019 29504.3539463448 29334.2474206182 2531.82069722521 3193.99496325545 3388.00214298274 349.468212544127 109.652355872656 170.424220898204 0.264893374141317 0.084562422943251 25.4372607801882 8.07204970087431 0.000899426601846127 0 3.84581210906941e-20 0 0 0 0 1.2108042091692e-29 0 4.66863647823215e-30 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 5.90381501232865e-23 2.05946291084747e-20 0 0 0 0 6.44411537379202e-15 0 0 7.24321808455728e-14 0 1.12298852522988e-09 2.31355114340749e-06 0 1.12921447145403e-05 0 6.41903296618042e-08 0 0.0263323985310812 455.155833717814 2968.2852969647 9680.23388811719 85081.364219989 293390.013177401 319552.825386203 199801.018284371 78917.06790438 168146.07525104 35297.8427180413 18281.544262487 32972.6609176623 32591.8031649146 3209.82072859297 4093.58567416414 4196.44139754923 454.092268283547 152.858577112686 231.405895027382 0.466291629541764 0.214467332220276 35.8500213026473 11.9425885689956 0.00259620737352999 0 2.611555501954e-20 0 0 0 0 3.89133180971454e-29 0 2.03410341781657e-29 1.82658724785858e-31 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 1.97553184572012e-22 6.40495461084298e-20 5.49616740546198e-22 0 0 2.56125862073263e-16 1.83830792094896e-14 0 0 0 0 2.34670544895647e-08 1.17306028147736e-05 0 9.11782026818794e-05 0 3.43982570622234e-07 0 0.187527793737668 2503.24434122721 13533.8188638462 38814.265371213 209499.701883777 428535.890644672 376977.625848474 188701.2477516 57596.8220354813 115173.229007997 19484.823993997 9831.91399632713 18981.2009850198 18603.3547654195 1479.62070643461 1864.62046867976 2002.50667212432 201.925598338037 62.0966994731475 97.0845745077827 0.14245349445676 0.041620457071093 14.3576571562055 4.50402938304767 0.000423085259586243 0 2.5514905989646e-20 0 4.83885358224012e-24 0 0 3.85294415818038e-30 0 5.23283477158989e-31 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 1.67257484133194e-22 5.58351093953316e-20 0 0 0 1.59259406634701e-16 1.54985994519537e-14 0 0 5.57484972686675e-14 0 6.73898871683713e-09 9.11560085992356e-06 0 5.14929327373683e-05 0 2.57327172110713e-07 0 0.114306012006296 1848.55123513583 11729.8446102847 36542.47233281 211615.291955634 489235.398383769 473382.014551338 270833.16933668 90980.8731462365 180735.340148296 28240.6698861448 14166.0087387122 28676.171187986 27419.0364835556 2101.96617450117 2664.64314575492 2850.21450107966 286.528218868722 90.3385465810989 139.332144273627 0.24531689442318 0.101719419591117 20.98793073508 6.7809985079097 0.00120425949711335 0 3.07506030569535e-20 0 0 0 0 2.17185746018004e-29 0 1.01910028147891e-29 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 2.18637090200662e-22 7.1194441350724e-20 0 0 0 3.29653874750639e-16 1.92691076928897e-14 0 0 1.4032194998353e-14 0 1.51862683792333e-08 1.16393053380432e-05 0 7.56184571123604e-05 0 3.34936299880522e-07 0 0.16320144775048 2429.61500606015 14390.7869066398 43420.7561660424 225410.846315614 442677.644121127 400127.447088379 210668.439970344 64508.4236715481 124332.988319272 17175.5744792637 8487.2759656326 17920.6521946752 16966.1306738738 1188.08321255169 1503.46479795148 1630.21377511345 159.828425732052 48.9827904524901 76.3240414614718 0.118670715426455 0.0406721870904189 11.320685826854 3.57964997975839 0.000451277279022675 0 2.24344664582066e-20 0 6.43849373954509e-25 0 0 4.98193423786885e-30 0 1.55264431402877e-30 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 4.00309451160069e-22 1.27540286256749e-19 2.44986254824143e-20 0 0 7.96326000624525e-16 3.47434267576405e-14 0 0 0 0 4.184257924404e-08 2.10432595344842e-05 0 0.00015785585598587 0 6.17265321722186e-07 0 0.331550748501297 4519.63568654094 25143.8516930243 74160.2622667119 353823.681051022 589192.940093987 493906.873193232 241069.688134026 68465.4358223437 127136.640880089 15781.7158597563 7680.16792889833 16864.7715960564 15785.6341823099 1027.76979876579 1300.66147155081 1422.06580282201 137.215611643508 41.4699658176255 64.8930402152819 0.0959086189575653 0.0296447610300537 9.56307940344678 2.99745805438498 0.000314314206091964 0 2.36235757472902e-20 0 2.2721991533618e-23 0 0 1.30765226705538e-30 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 5.64818100887031e-24 2.00927440030141e-21 0 0 0 0 7.53545096542575e-16 0 0 0 0 4.32438548738335e-10 4.53129783323151e-07 0 3.15876600960853e-06 0 1.27938413108435e-08 0 0.00634141924473755 90.6508140478964 461.066364505985 1244.28879333728 19383.6796255868 68794.6837411239 52036.6976555406 22248.4964354779 6387.9618690074 13264.4998328952 2189.78215117619 1094.71448491636 2145.75750288596 2121.20907961959 144.519571257848 179.998063712202 202.32896544469 19.0100112258275 5.32841474285065 8.59124660439738 0.00891808269394815 0.00138654383952786 1.21250849543415 0.357644046429739 1.07444516728128e-05 0 4.24256711158899e-21 0 0 0 0 5.15338910686729e-31 0 8.64929620426502e-32 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 2.38004602519559e-24 8.00635218223098e-22 0 0 0 0 3.01210689624562e-16 0 0 0 0 4.36388601077369e-11 1.93297240757017e-07 0 9.40394639174639e-07 0 5.10090608719276e-09 0 0.00438217002932755 67.2567654658019 320.632832966897 772.082379566653 4233.25380850282 8732.17034797993 6682.87191935025 2806.67269639285 659.15722383489 1198.65272161017 117.669694956691 54.8112696704688 135.270878619536 123.978415984155 5.40562817333155 6.8449333875039 8.08414959584424 0.661949915372841 0.175758887298011 0.283728059548252 0.000122327377609319 1.13553156694296e-05 0.0396430066460328 0.0116676329228293 4.4811706893991e-08 0 8.62503992714938e-23 0 1.32540813522162e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 7.55971225272245e-23 2.56712674462926e-20 0 0 0 0 8.76993850829968e-15 0 0 0 0 1.2634212408995e-08 7.91285250162575e-06 0 6.17201664064283e-05 0 2.3061782504434e-07 0 0.123032748455234 1649.53959416246 7823.1691876855 19413.5881241953 127856.620670657 327309.384075414 264951.756281467 119116.681061417 32557.4313668372 64689.9954892498 9220.78675029481 4531.72823570537 9511.45999942374 9160.63905946017 567.031333587592 711.202832541754 801.653828435517 73.8631377864298 20.9511743853984 33.4849600100142 0.0386484625310413 0.00741050864883466 4.77988120664213 1.43675579272058 6.09256995271631e-05 0 1.66505050745324e-20 0 4.24961689487531e-24 0 0 1.57613473273107e-30 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 1.5746987442542e-22 5.22655357899505e-20 0 0 0 0 1.95956873099663e-14 0 0 2.50486327485198e-13 0 7.41505369008562e-09 1.26233469251306e-05 0 7.8874709404139e-05 0 3.54057503145298e-07 0 0.178345485281402 2649.79835962031 12563.3691524737 30252.3790600897 166648.468799516 342040.863354982 267110.619669952 113612.873973488 27383.6288801407 50511.2177940043 5395.32053927045 2549.80997298494 6036.81307918825 5598.65559315459 271.072178015801 342.372063174029 397.700049660976 33.9286181536602 9.25836802369192 14.8696433307726 0.0158988836291385 0.00219523755216669 2.09873854000584 0.624375821057677 1.44713308006926e-05 0 6.77182603755011e-21 0 4.98942938027463e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 1.11412005115046e-22 3.58586160394234e-20 4.87016732799124e-21 0 0 0 1.31644686509135e-14 0 0 4.78818679157811e-14 0 3.67984687426999e-09 7.01251760408208e-06 0 4.2171759451861e-05 0 1.95567331053459e-07 0 0.100028376297833 1493.06263660418 7082.87753271946 17054.5222990795 94530.4441573784 195372.250385801 154335.954768698 66253.3581417708 16242.9066197267 30215.6820703803 3372.49037140761 1605.28879098094 3722.22905384774 3472.75806017125 176.854089624515 223.158681926081 257.197054733885 22.3555740226441 6.17660983558379 9.89579753494215 0.010881365293658 0.00168374157589905 1.40304082429127 0.4194971789405 1.2119469610103e-05 0 4.21008211690762e-21 0 2.17037557100788e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 7.37717567844667e-23 2.48289163902849e-20 0 0 0 0 9.56097782742557e-15 0 0 9.06109322462029e-13 0 1.81385131532488e-09 6.67723596887449e-06 0 3.24481705807637e-05 0 1.84483902712598e-07 0 0.0968786953446699 1510.40204753189 7249.3027164806 17391.2059002038 94020.4684538446 189169.066525115 144803.789594663 60512.1695716617 14214.6179665 25937.2339221552 2640.78665026403 1238.83534732704 2995.24766983959 2759.61416247233 127.975528400303 161.838204055773 189.029163361026 15.8969231885153 4.30060720844038 6.91742727714878 0.00705769967339395 0.000914337303471827 0.973228730364437 0.288519972722595 5.69601079022421e-06 0 3.47638398838361e-21 0 2.5537359962379e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 4.5374195536324e-24 1.51004925501765e-21 0 0 0 0 5.74956143284521e-16 0 0 5.02199830965772e-14 0 3.00239933080783e-11 2.59526787760269e-07 0 9.72151615631203e-07 0 6.23162683261559e-09 0 0.00811424284695991 132.018015159267 640.385807211736 1531.00436628361 7979.17142927514 15388.8250506834 11319.9246435186 4546.8760622722 1009.36090240146 1792.62912785427 159.910690032179 73.3254183239958 188.831700159698 170.659416228505 6.88484440156259 8.74772592450413 10.4115290958472 0.832253964462553 0.218454626852255 0.353049110256374 0.000179564102057324 1.67813743964301e-05 0.0491154057848023 0.0144029903880655 6.90909673349022e-08 0 1.29058113359038e-22 0 2.3315995102816e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 1.6175147335074e-22 5.26484055784132e-20 0 0 0 1.03739564071003e-17 1.76560835620624e-14 0 0 0 0 2.60035393271012e-08 1.12855249079655e-05 0 9.80023997850349e-05 0 3.42439817494579e-07 0 0.195704863053736 2486.6447762795 11523.9617245098 28061.5681640768 172059.386760866 400649.279048413 337749.175640893 156121.022331242 44512.5553998539 89292.0122261778 13685.3814663155 6800.01920298978 13810.6257611446 13387.1375526236 920.870492332955 1156.95481849904 1276.86271667041 122.513507663245 36.0314585259944 57.0424307790484 0.0728033097652339 0.0167541296327451 8.26984493241755 2.53024923877501 0.000153536014751458 0 2.02181248094259e-20 0 1.03107338688082e-23 0 0 1.99760201507912e-30 0 0 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 1.78882192552516e-22 5.73722899328972e-20 2.03457705309902e-21 0 0 8.97655861402344e-18 1.95581794524793e-14 0 0 0 0 2.81921262691959e-08 1.12691768854112e-05 0 0.000100142033734635 0 3.45293170911461e-07 0 0.200999972371672 2519.54078873577 11544.9482257318 27781.1495151694 159867.958696993 342572.671470724 285387.529851755 130203.432990002 35831.6728043393 70243.4067810147 10014.4895417437 4934.66655692882 10302.0627155283 9906.54558073105 642.66347030739 808.164955441892 898.666302978684 84.7519110235159 24.6956591170179 39.1414473798456 0.0496653393541413 0.0110222821103874 5.66035561132607 1.72967673736517 9.75119490940252e-05 0 1.47356100875012e-20 0 1.41727760158907e-23 0 0 4.37499043781924e-31 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 2.34353725364558e-22 7.4039480287899e-20 2.11641121698797e-20 0 0 2.30526203075909e-17 2.54447759107761e-14 0 0 0 0 3.68760719040096e-08 1.33554248105255e-05 0 0.000120629292347017 0 4.11145750886162e-07 0 0.244012574646484 3018.93244698768 13730.0434866412 32712.0477777694 176938.138353566 350683.50779561 284581.06660212 126587.81191709 33476.2335987594 64533.4644875562 8608.76419160939 4207.39028133943 9011.19271330328 8600.25560941125 527.743800496023 664.213617334094 744.218969020055 68.977131645743 19.8836209693611 31.5802456135025 0.0389622697239158 0.00813109927873637 4.54953681711363 1.38446146577235 6.97366278695236e-05 0 1.23570324815871e-20 0 1.76883011462042e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 3.41561706999386e-22 1.04717850684005e-19 7.21184285928164e-20 0 0 7.19947822290072e-17 3.75451751871384e-14 0 0 0 0 6.46184711957447e-09 1.20177059000544e-05 0 4.50160790746275e-05 0 2.83224592131447e-07 1.09636774241054e-11 0.195235064094965 3262.71072436319 15456.2982316431 36399.4107701762 186323.404862186 350165.16556589 261238.381022808 105063.276987007 23677.4547371282 42398.0900572747 3949.18608998072 1826.51946086022 4598.41076606671 4183.41390964234 177.508127044323 224.97626594466 266.212623617125 21.6623497768841 5.73011558490358 9.25706259673222 0.008346285277949 0.00082479754609458 1.28859594481441 0.375775899269399 3.66278428585897e-06 0 6.72796312935957e-21 0 2.85409473504292e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 1.16107212938839e-23 3.5368686492916e-21 2.13333032739433e-21 0 0 0 1.26608686081511e-15 0 0 0 0 2.81565205184099e-11 4.1754386410041e-07 0 1.3841245227822e-06 0 1.02703924979704e-08 0 0.00716179230736994 142.818536183027 653.946517815551 1501.53975906299 6868.12794917668 11049.3536415022 7660.69164485769 2870.15152657281 594.127261834478 1020.38513696339 75.4044334182844 33.569651726719 93.5639488002736 82.4172921822744 2.85537603331039 3.64917998420656 4.4152688772456 0.337280664754621 0.0866351641879552 0.140377544709605 8.2676085600241e-05 7.064223821601e-06 0.019150674194991 0.00403652153123714 2.4881306717404e-08 0 9.73143459602525e-23 0 1.62683513443165e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 1.46031690501314e-23 4.26703436736456e-21 7.33551411967758e-21 0 0 6.16943275283771e-18 1.54348595576037e-15 0 0 0 0 3.11971804895095e-17 4.94771613405529e-07 0 1.61222656898678e-06 0 1.12956323534917e-08 0 0.00961329836463615 218.068710075721 957.522617842719 2167.57672414417 8603.02331577977 10356.5445690064 6368.83994964686 2072.96963794328 393.78035618349 655.838906423367 41.291294920119 17.9073803823654 53.3931761942903 45.9120843576585 1.43015444962162 1.83989682616322 2.24604645422917 0.165072400967869 0.0415464276397911 0.0674742604445861 3.07797881182975e-05 2.57296333973611e-06 0.00890028132843353 0.00131847458461202 8.51224084032031e-09 0 4.4952485840874e-23 0 9.67316445066064e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 2.25077272512194e-22 7.27281476303622e-20 1.03213593618144e-21 0 0 2.47014392839589e-16 2.13965074070795e-14 0 0 0 0 3.02543029352099e-08 1.3276032907422e-05 0 0.000112499251376143 0 3.96684978189946e-07 0 0.225304882998734 2869.26379393048 13869.4356138856 34943.998201254 205329.47750591 453398.324666517 392034.958330557 188830.733727414 55984.6970206934 113330.702014108 18569.4966624041 9304.01322413704 18378.6151097864 17946.7312300574 1321.74181262614 1662.26653149765 1812.60475229586 177.893028761836 53.3966632763626 84.0410823542883 0.11495750018997 0.0298956647357893 12.2977691593006 3.80822623276923 0.000288817756521504 0 2.33112837521098e-20 0 1.4707756893647e-23 0 0 1.92944870846658e-30 0 8.69088183974861e-32 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 4.48466286063144e-22 1.37847660823701e-19 9.95591140839438e-20 0 0 2.3399260321416e-16 4.61086732413829e-14 0 0 0 3.05393487113142e-10 8.39693841712021e-08 2.18107688447926e-05 0 0.000220676409059529 0 6.8805448922505e-07 0 0.445382776210169 5100.47617205409 22596.0887487404 54392.2610865404 246553.192742696 380036.559484066 277420.40667323 112568.217367249 26452.7087950624 48132.4432317247 5030.31682262809 2375.24533496243 5634.01226967366 5217.18363245406 253.572434937159 320.293233713314 371.625312187922 31.7682534111453 8.66514678788946 13.9208180108907 0.0148775750627331 0.0020126155372702 1.96446303201638 0.58406256641573 1.29539987107859e-05 0 7.0220521548903e-21 0 3.33598349448258e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 6.11455037248388e-22 1.82918822088022e-19 2.10898411547578e-19 0 0 4.02901465129902e-16 6.38783630422783e-14 0 0 0 8.92691875031752e-10 1.13702345005968e-07 2.39174534092744e-05 0 0.00026970644097008 0 7.86885836218325e-07 0 0.539760355281961 5975.08794171745 25718.9594435997 60011.1092522186 270526.286149441 406723.37850911 292491.296228444 116470.852681117 26886.6526129061 48915.9567692296 4994.83494008509 2346.18746165289 5650.82895495688 5210.92707601901 244.933142534046 309.48014682617 360.799671699261 30.5192618868443 8.27875639620802 13.3138872874959 0.0140919421922963 0.00187711022704601 1.87490823149934 0.556278163795307 1.20200752033605e-05 0 7.18319985756375e-21 0 3.77301093073542e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 9.82970010546732e-22 2.84954955922786e-19 5.07509369121441e-19 0 0 9.2923521980079e-16 1.01791039702782e-13 0 0 0 3.0806856616163e-09 2.03497834375863e-07 3.19290876267269e-05 0 0.000457187298245955 0 1.11973652103701e-06 0 0.822779620619217 8635.74577081488 36096.0969062854 83724.6629117165 355212.440843255 464136.613480488 315327.81834703 118620.711561051 26471.8647600684 47620.200160675 4625.46445781586 2157.45832982104 5301.11633197383 4852.80346643847 221.890214119428 280.6191579126 327.773599847338 27.5653472538364 7.45069196441974 11.9884347240786 0.0126380070397978 0.00164347973619878 1.68652129734894 0.500083152808128 1.03014633021463e-05 0 7.31639227392721e-21 0 4.47522828748276e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 1.94719642196565e-21 5.23191333319109e-19 1.7715399541042e-18 0 0 2.65389206002545e-15 1.98818823651505e-13 0 6.9399751160691e-13 1.77632976748834e-13 1.89298801946522e-09 8.45172337884079e-08 3.91400434891867e-05 1.319802015019e-06 0.000510427307712455 3.59376713860484e-07 1.15767953445829e-06 0 0.860553842044727 10889.089821974 46012.2742639852 101993.046485125 377053.308698366 364484.838417781 206622.234400713 60537.8819582485 10925.4381842656 17953.9708839885 1119.11640575209 480.897252865031 1466.33905546956 1250.85525997504 37.6223248518868 48.5037190441973 59.3879935823546 4.3152559106651 1.08137563781696 1.75686640960444 0.00167960814373248 0.000139218850457121 0.237748435935518 0.0671654838058649 4.53559335070282e-07 0 2.42764636525736e-21 0 5.1685050437373e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 2.32248727481108e-21 6.12419739847627e-19 2.32128848728855e-18 0 0 3.36543609234894e-15 2.35991562880743e-13 0 1.81679904319518e-12 0 0 5.07176294080136e-08 0.000382180042262452 5.47143591494107e-05 0.000312214967601493 2.51728760532532e-05 7.46183915264855e-07 0 3.71632301455364 12253.8289117257 48884.3575387544 106449.98341091 378102.62934739 326391.101720209 171726.778974668 44186.6663866912 7250.62033223373 11508.8826047978 597.338422849833 246.08373828929 829.92612593497 684.689694308764 17.1545639744495 22.3699583388481 27.8622153361139 1.89596744002733 0.460661347654995 0.751026663217149 0.00074005446538158 5.98051850175688e-05 0.0996373335892595 0.0280008425373053 1.82511003400548e-07 0 1.6854421316735e-21 0 4.1379347072533e-23 0 0 0 0 0 0 0 0 0 0 0 0 0
