"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 1.37079674412484e-16 1.13153673827805e-15 9.6736537861201e-16 0 0 9.39652423186653e-13 0 9.41612551040482e-07 0 0.00559737160254958 0 0 0 167.226196776537 0 1.52246127536423 82.2376314844031 78134.6484338049 197482.643687429 645.858038779257 0.374800804376191 0.125705169925764 0.0111551941227157 0.00169323413705843 6.52003469021107e-05 2.11251795610071e-08 5.13819010239758e-08 1.35146368422982e-09 3.90218770957302e-11 1.1870383485256e-10 2.0816631287687e-10 1.24001902323476e-14 1.79903432338884e-14 3.29163648271265e-13 0 4.04620955330569e-18 2.84252368708533e-20 3.53024173622399e-23 0 0 4.82746193497954e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 7.27649741629802e-16 6.4733317004944e-15 6.46707227735449e-15 0 0 2.7159542782509e-11 2.73509717466059e-06 3.82394861132634e-06 0.00803836009338016 1.12318150866649 0.0210354493452971 33.337721936156 208.896699154594 4290.04342394483 88.3219773783828 5.73000048556623 197.936051966366 267404.523106509 684937.204665403 2540.78569209371 1.45621019462348 0.4678156122298 0.0583485488007411 0.01436512397618 0.00109881262911248 2.23120117992166e-05 3.15613423106896e-05 1.69786249289908e-06 5.94843864223566e-08 1.91748924416452e-07 3.12592235725649e-07 6.44162033797154e-14 4.96844926726502e-10 1.58701179239105e-12 0 2.83444809370702e-17 2.26486670112676e-19 2.50364562755735e-22 0 0 3.51608349042243e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 1.00810372669398e-15 9.60841523462129e-15 1.09582570617853e-14 0 0 1.58950957484238e-09 2.57106200250038e-07 0 0.0775329008051966 19.6577330471467 0.30300053391147 331.185887908097 1927.14250113948 19507.0394928095 880.107755033004 5.76751587542036 63.8517811621668 223787.681771858 596838.476872235 3145.46898486826 1.69313042675437 0.284582900919044 0.110726475481446 0.0435599594342008 0.00555227402202885 0.000256390487811371 0.000371655226699077 1.50455717393501e-05 4.47666380150152e-07 1.46582609882807e-06 2.46251159857429e-06 1.06088982015855e-13 8.65206523145757e-09 2.41645144042136e-12 0 7.22872376139041e-17 6.8155276337814e-19 6.50613148470546e-22 0 0 9.48940913333248e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 1.47388641720607e-15 1.43139763292208e-14 1.55124839195169e-14 0 0 2.84397392296855e-09 6.26602246958181e-06 1.17493064008437e-06 0.183659002159361 29.7135477355523 0.631795297765109 430.432906433972 2629.12109106126 26594.3260981206 1195.04256327418 10.229570466597 168.55686646633 340609.817445748 875415.997755095 4107.97901914838 2.12075879016972 0.404888700474105 0.107342096265808 0.0354003433515469 0.00751880357997543 0.000992750491920809 0.00140637444658592 6.44839243374431e-05 2.05506673998079e-06 6.61144140269145e-06 1.07677344827251e-05 1.30343250970086e-13 9.53840036767491e-08 2.95395586788371e-12 0 7.91076580187814e-17 7.2212647697783e-19 7.09695410195535e-22 0 0 1.02697565528496e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 1.61595441557701e-15 1.62444009694803e-14 2.02028579105917e-14 0 0 6.23823080403173e-09 0 0 0.066954787405101 45.9343237394732 0.340212751859209 923.384343885195 5428.6106194005 45402.3089077079 2494.60434150514 6.85671287302813 50.1928633443887 254308.97256129 696032.359385024 4679.81521202079 2.60276529363339 0.0341667642603371 0.260542282390107 0.114174603706519 0.0159766595970515 0.000893610494353282 0.00125321669643365 5.13312692021345e-05 1.51086603150251e-06 4.90812742956039e-06 8.18546104137246e-06 2.14529660025296e-13 2.03484445999716e-08 4.44761490174052e-12 0 2.12221134581239e-16 2.30181074124052e-18 1.94734541477136e-21 0 0 2.94337138317868e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 1.55670864308777e-15 1.59495892323669e-14 1.88032507761486e-14 0 0 8.90362229057136e-09 2.36152895907975e-05 0 0.119385082467696 52.0422001720652 0.47687854239546 819.517686269636 4840.70115732654 39794.3621530785 2256.51786122667 8.93710060039519 73.0023245242526 256093.089997577 682406.092166665 4120.17536232805 2.15601482696559 0.167108200985865 0.152365630994937 0.0624480277549051 0.0110509722718809 0.000607468554066783 0.000876404807757864 2.80735315222569e-05 7.15947686576311e-07 2.4321423083684e-06 4.42278571408879e-06 1.72157951196046e-13 3.84114469999188e-08 3.61384589000796e-12 0 1.52879006647137e-16 1.609267811319e-18 1.39781294639033e-21 0 0 2.09573895943852e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 1.63416033403313e-15 1.71850168108109e-14 2.30686463234807e-14 0 0 4.45689630688758e-09 0 0 0 27.5208197437357 0 1074.80799086279 6567.3730878743 54782.1561477089 2909.71854076284 5.34295999581255 35.39318923039 199089.778729021 551106.828089245 4585.29227400281 3.12860888785282 0.257966135440422 0.457244033901451 0.212866925810154 0.0751100471693164 0.0239977004174782 0.0317296325341352 0.00173802212411819 6.33048139339376e-05 0.000199111848306589 0.000309867151937905 2.79385427847437e-13 2.159012559523e-06 5.64159951780354e-12 0 3.77192829000322e-16 4.54233057760943e-18 3.51739076282806e-21 0 0 5.47232474445462e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 1.88010184042741e-15 2.04358640344267e-14 2.59612740570199e-14 0 0 1.13749579486248e-08 0 0 0.121835294250695 65.5297754494303 0.567893376761823 1332.46974659491 8000.14382258246 60974.9494021466 3683.61321774921 6.92334390633527 53.772721200537 224035.491867817 601871.80059228 4703.68319844138 2.20813099947414 0 0.27677299766449 0.13831551961351 0.0626704685939632 0.0267152601000812 0.0348799362538307 0.00189469367101005 7.14835369689693e-05 0.000224287130546011 0.000347403866562062 2.67915827073982e-13 3.98084761472031e-06 5.93685293844542e-12 0 3.48517092768642e-16 4.21649395849276e-18 3.25625562985244e-21 0 0 5.07257649670232e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 1.78513396858087e-15 2.02595116176067e-14 2.77754441094007e-14 0 0 4.54875599858523e-09 0 0 0 24.1902909775269 0 1138.01251114951 7093.72832510535 59854.281985623 3104.43850990816 5.30136829001245 36.1391924019704 176557.617737683 482894.738171692 4506.36549482746 26.3470293312381 3.42131378737742 1.21479958082516 0.639261014639229 0.912159445092705 0.308931063347375 0.405001440659535 0.0231901855051822 0.000863018586793423 0.00269817142352935 0.00414583355323325 3.3571140606918e-13 3.86830918053685e-05 1.80543054948211e-11 0 5.92241952365643e-16 7.8760660511964e-18 5.62153723540358e-21 0 0 9.00759343737515e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 1.17689309486616e-15 1.43923538418106e-14 2.14404839609219e-14 0 0 0 0 0 0 1.05381082873553 0 561.392499577236 3683.71164935807 37628.2571130152 1490.04034925119 3.31802826150642 17.9918695923515 91668.7137473508 255349.999857353 3224.41260060493 316.338319593775 71.9313910019703 13.4088302208967 5.44034378453814 4.30590630244959 1.29975312354745 1.71393869726567 0.102698537652674 0.00371234360342972 0.0116104920400165 0.0178445116919063 3.0367552117766e-13 0.000151571498965092 6.14750222934444e-11 0 7.56353891193525e-16 1.11052093804444e-17 7.30793022250714e-21 0 0 1.20878927953646e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 1.63944699649854e-15 2.01511203418541e-14 2.85275874708176e-14 0 0 2.33862907159136e-09 0 0 0 13.1689426270304 0 957.125680430872 6156.86319629827 54119.792884286 2621.75262677287 4.46344480797653 29.5065269890007 128367.16456855 349010.997317682 4248.93469622454 455.953840859408 95.9858777543464 16.1130797869803 5.9384145233331 4.61588560657595 1.3897447069081 1.8326688740215 0.111891654904092 0.0040035188749616 0.0125243444855565 0.0192551399555952 3.60017592870962e-13 0.000178952159645382 7.60300321321118e-11 0 8.45121370367353e-16 1.23425391470585e-17 8.1622719679746e-21 0 0 1.34794478438558e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 8.60136152225396e-16 1.04761933410027e-14 1.71275025169858e-14 0 0 0 0 0 0 0 0 291.402584127015 2025.13674712872 27852.1927849435 711.678264853899 2.66251045480158 10.635170241883 62102.6161732715 185475.361513906 3887.10736331748 1238.21462790727 399.397464334456 58.3916734719666 22.0745302211309 14.1005571353981 4.10180166693529 5.43290959773646 0.333204882772793 0.0119957461975472 0.0375457660193173 0.0577198845093224 2.99973869251805e-13 0.000460351980370168 1.89854353149611e-10 0 8.26160326029471e-16 1.23807021297896e-17 7.99956701257141e-21 0 0 1.33373407168259e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 1.32679625182941e-15 1.76503338454663e-14 2.71125170969081e-14 0 0 4.37552800546924e-11 0 0 0 0.458818699864969 0 537.164899982058 3616.24194647419 39262.9429855001 1419.37031156082 3.37741840196073 17.7592987793744 82982.5798133965 235053.819253046 4724.64558846864 1556.0601911655 474.888370376397 63.3252759262718 22.0310557850619 13.4200543032362 3.94968551830947 5.23195095159587 0.330199756608829 0.0117644597433682 0.0368388799546378 0.0566604431101825 4.04578543550162e-13 0.000488731817993301 2.08977165166303e-10 0 1.31512670273236e-15 2.09362427901869e-17 1.29001793350448e-20 0 0 2.19591915094019e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 1.33301776457e-16 1.69029213852733e-15 2.82716459734003e-15 0 0 0 0 0 0 0 0 51.8238809614934 363.442707819555 5114.02783527916 126.075901450453 0.488685107407493 1.92072029281114 11192.0677796222 33445.6822711122 748.223517986818 254.613419440916 84.1981962904851 12.435172345115 4.68095878645103 2.93093296557019 0.850071473776107 1.12557609643813 0.0686878987052614 0.00247145397549054 0.00773387040411116 0.0118871336767982 5.17838795180976e-14 7.77070862547925e-05 3.21193151425657e-11 0 1.70981579987198e-16 2.70950472380784e-18 1.67352321103899e-21 0 0 2.84482892895727e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 2.14433450775746e-16 2.82306560594369e-15 5.15718215502714e-15 0 0 0 6.7804518038299e-08 2.22157367275068e-07 0 0 0 45.7108537578942 336.904471358969 7039.2968755075 93.2536261789225 0.688425569409241 2.10382183536643 14048.479780517 43332.9521679959 2004.91247134926 1060.83583706432 441.381858254163 68.4993927645753 26.3772776050301 15.5771888641949 4.56147111151991 6.0450064633404 0.38181205432629 0.013861516516335 0.0433763568382877 0.0665364293591869 1.14433741740462e-13 0.000445738323958904 1.87505149919442e-10 0 4.44172266651204e-16 7.21572876325172e-18 4.3592929493883e-21 0 0 7.48297574992815e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 9.96084234130645e-16 1.37211878420858e-14 2.48373993324753e-14 0 0 0 1.82017857557381e-07 9.12131909213398e-07 0 0 0 188.026932364921 1391.6995135665 26664.2193337522 411.367170257658 2.53060447405737 8.22299519800588 51449.3512495244 157348.197471012 7921.47128137568 4444.84643157617 1824.98829371691 271.034620019803 101.694445369396 58.0324836028762 17.2870414116765 22.9189825422064 1.48406977767795 0.0537973687360482 0.168399260473757 0.258286595188928 5.37576275371001e-13 0.00225746458104144 9.77852563935804e-10 0 2.33089037471139e-15 3.93327227905633e-17 2.30337919595506e-20 0 0 4.01515928260639e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 1.82817387359792e-15 2.76357651796656e-14 4.66108865248676e-14 0 0 0 0 0 0 0 0 438.340501995547 3163.58989246355 45711.6594248246 1090.77200412602 3.97941640728941 16.4368154520491 83790.1807471489 250723.546566405 11832.1462637041 6799.35999806798 2672.08486228103 355.5349316978 129.180148711109 70.7872082799182 21.2675474478267 28.2305183775561 1.87162058920819 0.0677712551262741 0.212241347471264 0.325681564460289 8.58145446121239e-13 0.00281321568625639 1.24382936172294e-09 0 4.24814459914547e-15 7.4944601537905e-17 4.23247417418268e-20 0 0 7.5174221257093e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 1.53499116775942e-16 2.06425711232644e-15 3.98279212435637e-15 5.69126415953864e-17 0 0 2.64567946950128e-08 8.88662160070575e-10 0 0 0 37.0950212191451 274.434828210726 6087.7713731418 73.8382579790573 0.594332914724268 1.74415178125042 12272.1726452374 39378.3130652823 2297.37280357541 1320.47741908246 608.631860606464 100.909916500533 42.6086910396178 26.5009994703379 8.28606871288243 10.9667241438538 0.726305116384025 0.0268391811308147 0.0838924797170081 0.128169930790706 1.36205788506859e-13 0.000853228579605046 3.60920741023086e-10 0 8.63893814311512e-16 1.5995290705227e-17 8.67098887365625e-21 0 0 1.56824968089118e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 2.34394051631298e-15 3.75884570484386e-14 6.5151818697088e-14 9.00729777289195e-16 0 0 0 0 0 0 0 526.52552189994 3782.06294253381 54776.2492608006 1312.36880991165 4.43214729719157 19.2333670932654 88847.7953280216 276363.052262134 20129.2363683173 13306.5219671643 5470.46794391331 709.906672078811 254.259273729666 136.227438608349 41.6458892486494 55.2978046417615 3.83156376015546 0.140366697969483 0.439545720617636 0.673384657026249 1.28588324851499e-12 0.00590335008689615 2.57341145978683e-09 0 7.67006989536276e-15 1.41111209152141e-16 7.66637487109411e-20 0 0 1.39130788251019e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 2.8873480730616e-16 3.62414035447922e-15 9.73847174014432e-15 3.99365706639323e-15 0 3.19444867582812e-13 6.52527703226337e-07 7.86335214948532e-06 0 0 0 6.92186752688193 71.2011655265156 8266.60359025864 6.13334075043758 0.796645783415073 1.0834775947154 26155.9217953874 149950.040985655 41449.4681401533 32445.8155876324 28255.5433947709 7176.72990449659 3843.34293907032 2575.99275874351 629.18038566047 833.955631246429 50.9370278290411 2.03186421718798 6.30717854418926 9.37655719776107 8.77676415823894e-12 0.0874966030414152 1.15416522835474e-07 9.63904286934822e-14 1.13642827940215e-13 2.8622439771064e-15 1.21446298245878e-18 0 0 2.62683987526813e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 3.04542819092699e-16 3.80328073784122e-15 1.01483561262844e-14 4.08465518812303e-15 0 0 6.8838663898323e-07 8.50543668839685e-06 0 0 0 8.26600663416424 82.2723289388869 8988.65442493803 7.75547987058455 0.86831605044667 1.19828242753003 27687.8099878704 154520.679007334 39326.5838195277 29766.2561908914 23186.6423333062 5009.74947813504 2609.68065369728 1685.96846314568 359.880280048731 482.046672926355 27.0879242452371 0.991095166934171 3.09589013692983 4.7313867820137 5.09359979358887e-12 0.0413966665383275 3.07066587621033e-08 6.18439779602768e-14 8.96712697486526e-14 2.1782805628858e-15 9.47950174541881e-19 0 0 1.99967307570094e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 6.59963943352095e-17 8.26456709664911e-16 2.16424414810091e-15 8.26911559826979e-16 0 0 1.35969001160839e-07 1.68096230829221e-06 0 0 0 2.55176993747853 24.6100237820265 2403.46184692573 2.72188934921506 0.231909954582945 0.331026281122088 7202.32952585802 39112.8244402318 9275.00153326969 6833.34203133245 4914.09402306516 964.329984327369 490.441842094305 311.990397944561 70.9753499296366 94.730972285266 5.99802037948217 0.225648004463986 0.704259843980446 1.07195637027234 8.73359631891685e-13 0.00945211296603151 3.66565078901173e-09 6.3929529248907e-15 1.42443776613568e-14 3.34712864612472e-16 1.50058121043425e-19 0 0 3.0753303746301e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 2.15882299577789e-16 3.01622109433649e-15 6.10899872609089e-15 4.58300137974129e-16 0 0 6.49461679365723e-09 0 0 0 0 34.567747085252 256.260378482117 6213.19762890943 67.3835012936294 0.592841764166918 1.64168805514594 12600.5008314576 44422.375232376 4112.51405683914 2651.46313467047 1355.19873290488 227.974616215223 104.984038992002 66.6534599917113 21.3372640542988 28.1993500516589 1.93224266014795 0.0723729025067892 0.226045979599004 0.344532487831351 2.84936602626865e-13 0.00287916357863389 1.17478739779258e-09 8.63261815704799e-17 2.37721796989624e-15 4.67099899589156e-17 2.39743517407098e-20 0 0 4.47968320352787e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 2.21827703950827e-15 3.57876712102707e-14 6.84563019817398e-14 2.86897023948522e-15 0 0 1.25651043149584e-08 0 0 0 0 292.095776479934 2082.52773469661 46224.23572285 583.905184738253 4.09192284120915 12.7579899359828 80498.6563162142 278781.801229846 28035.7590170268 19321.5005801628 8778.82597581239 1339.32584877192 534.796907215718 321.903240114709 102.161477959795 135.343174601687 9.32778457871139 0.346586033336788 1.08370083575605 1.65494156485366 1.84647004773586e-12 0.014149378142185 6.08756876942793e-09 0 1.37805932673704e-14 2.63700022183724e-16 1.37786481917078e-19 0 0 2.55681051075405e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 2.93224076738961e-15 4.98786005693392e-14 8.91861194435444e-14 5.46557724802731e-15 0 0 0 0 0 0 0 579.248430467289 4148.68661698013 63849.5561012051 1398.87420960399 4.93903522259575 20.4192402132899 96284.4052377566 310693.868318926 31156.6046789353 22085.6291762231 9295.76839128842 1172.75437303254 418.61230326062 224.295555026321 69.2094259439453 91.9134487684452 6.46550139467474 0.239373539655616 0.749337703079704 1.14697130586502 1.94194889386668e-12 0.0100362038384987 4.25413702829328e-09 0 1.43334310462357e-14 2.74307125711374e-16 1.42954433120249e-19 0 0 2.66076313775594e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 1.25537815378632e-15 1.86821328009504e-14 4.46016810327124e-14 1.32227666969796e-14 0 0 5.25809067644506e-07 6.47387258197657e-06 0 0 0 93.476703913661 664.827210209799 29041.4197751527 139.05572636325 2.70484827053053 5.33688584731595 66849.2011273037 313114.665403433 60866.5797485818 44306.036003819 27177.4388817472 4823.09783448208 2375.33545047766 1498.53863874693 378.276758994937 502.756753713229 33.0426575269107 1.23922025831982 3.87025245137154 5.9002289353087 6.12025624674757e-12 0.0517560241825405 2.41835252448848e-08 6.81895036116873e-14 9.90031228553836e-14 2.18255554922881e-15 9.91912926881759e-19 0 0 2.02437275973818e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 1.62994999811123e-15 2.47485637944594e-14 5.66898636897141e-14 1.38930305016431e-14 0 0 3.71975453958084e-08 1.09881095149456e-06 0 0 0 147.487568415686 1079.03796653112 36904.394162487 251.240320277219 3.29098988352888 7.47392751324019 75495.194237822 338464.874535496 58905.5113469622 42663.4918876512 23441.6641158021 3844.1819506694 1844.36639159034 1168.19666671695 333.971690338712 441.757942056885 30.5578137577322 1.15374529204212 3.60247750486291 5.48865727209701 5.35955849194226e-12 0.0481770404207011 2.09166893722521e-08 3.53934525002737e-14 7.31562841416462e-14 1.56268030187279e-15 7.32177825652164e-19 0 0 1.45868924129792e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 2.02397873962217e-15 3.10709142005586e-14 6.80323156251721e-14 1.25297645217096e-14 0 0 0 0 0 0 0 217.123760986808 1594.54955996635 46490.0137314853 398.487443907938 4.32414149672471 10.4445580156875 94207.0334548434 375139.298845002 50520.2432134944 35303.4515921988 18447.3982446869 3088.16052805526 1450.51987640631 919.423776933768 291.858713692326 385.496615392389 26.9630346113268 1.01484507131062 3.1691406514069 4.83045637070396 4.39251007043501e-12 0.0422400392669313 1.75147646411129e-08 1.24506097296489e-14 5.04625631622494e-14 1.04614885341261e-15 5.05835407766798e-19 0 0 9.85072856305214e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 1.76114457740018e-18 2.31923827848048e-17 1.42356114128984e-17 0 0 2.99227499097768e-13 2.73624438038673e-10 1.17593917601967e-08 2.56515067612891e-06 0 4.07724123926288e-06 0 0 26.1935944368074 0 0.00116793251233977 0.00162191482451599 995.221077649192 21482.9893929698 33152.3931572102 48036.874898003 118379.376699176 85125.5686170899 46371.9117370572 37705.0199066046 19905.1361742562 25048.9736853156 2304.68991013517 117.355533728569 362.173599450026 497.309902622616 3.11902901192367e-09 5.58822153381521 5.25723098837804e-05 9.65015776749995e-12 2.86681444240075e-12 1.29873626708807e-13 4.26887742770429e-17 0 0 1.28681680248831e-15 0 1.40658451559505e-29 0 4.61409879944945e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 1.42570303000303e-17 1.58932376694423e-16 2.59385466296239e-16 2.34863672876147e-18 0 9.39024142911911e-13 4.25153019256266e-09 1.77481475339592e-07 5.13027116356914e-06 0 3.48643379332604e-06 0 0 221.037480550983 0 0.0141573981563966 0.0105784033277236 3960.05397494907 62135.9664350136 73197.3402146701 97767.0559592817 224598.575900449 147312.387792044 83811.34074557 69630.9568294538 38532.0642766714 48662.3034125307 4665.63397543472 244.91906808666 755.809533599937 1025.657647454 1.75260517861408e-08 11.7458501902392 0.000305883211597733 4.37865393851542e-11 6.84795599598336e-12 2.48529503953955e-13 8.22148256198824e-17 0 0 2.49889598443993e-15 0 2.73897297693301e-29 0 9.05090051937359e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 1.2328330994979e-17 1.47066568096897e-16 1.82049813337547e-16 0 0 1.21351776517692e-12 1.40558753942205e-09 6.13506258894844e-08 6.49647008226972e-06 0 6.76410337136781e-06 0 0 103.48371464019 0 0.00558404317727202 0.0055923978239072 2878.20129246566 60223.752024551 92486.5015372191 132527.205653072 320975.623915681 241624.663663507 152680.350044243 147397.702971245 102613.898881648 132267.324336386 16172.635149181 1023.9617341454 3041.32418121922 3864.69456515754 2.03627778670025e-06 52.7827585271808 0.0724186325476458 1.80479300643244e-09 7.69127487310193e-11 7.19240881140651e-13 2.36461704416019e-16 0 0 7.63421332545186e-15 0 8.50995692860243e-29 0 2.94684018678367e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 2.2890257832156e-17 2.57389741396514e-16 4.69699694728523e-16 1.7754305500943e-17 0 1.35390711407133e-12 4.750976441743e-09 1.89279562766174e-07 4.73137036205413e-06 0 3.81791744236233e-06 0 0 221.897438478435 0 0.0144171954170251 0.0111917414485868 4090.6004813141 69272.7376238588 89008.4646542895 120900.761000114 279268.388408754 194384.078187798 120912.776548604 111231.599552123 72950.7240271942 93397.5449181418 10721.7752622164 632.994965707534 1950.98998556392 2520.88310088047 6.05025751074039e-07 31.8306216012605 0.0108246566170781 1.00291667149163e-09 4.50210139484598e-11 4.44346896138645e-13 1.47954678168135e-16 0 0 4.64038435723879e-15 0 5.13000992647425e-29 0 1.73771117237196e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 4.57780086628605e-17 5.11992078467328e-16 1.12592159160302e-15 2.12841126677874e-16 0 1.98432331064319e-12 1.59182073799813e-08 5.74728141492595e-07 5.19052363774881e-06 0 1.91635435254838e-06 0 0 541.509043699709 0 0.0389238548085131 0.0274077287739817 7410.36520264804 105679.542417425 114614.049197734 148017.180573672 327338.964186562 212444.146102724 129832.092917531 114097.324227713 71040.2987786252 90586.6943431481 9937.08171766372 569.364585590935 1753.75628708425 2298.58965524856 5.39959943492504e-07 28.3123530305255 0.00885585795105058 6.1199307272737e-10 2.9566644741989e-11 3.70335272666734e-13 1.25310979013388e-16 0 0 3.80439484187273e-15 0 4.17047258810078e-29 0 1.37761826465621e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 1.24952218554222e-17 1.48815898151819e-16 2.13853784481008e-16 0 0 1.02934844115505e-12 1.4464984548331e-09 6.54265522231966e-08 6.27341930355772e-06 0 6.08129528674155e-06 0 0 110.810911311308 0 0.00609249069731652 0.00573931958891534 2865.83850321588 54927.8226991664 77534.2176753117 107308.040753209 251768.132999306 178364.990496328 111985.516251454 104219.505350684 70682.1408708134 90480.7878157133 10563.8299000438 627.278020622728 1939.3803440666 2498.0931009751 6.21401326013875e-07 31.6249443434511 0.017247844644316 1.01665370568596e-09 4.58332412059861e-11 4.2306378437789e-13 1.43277299028692e-16 0 0 4.51438421504979e-15 0 5.00174525415474e-29 0 1.70213514205898e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
