"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 0 5.96462661527316e-14 0 0 4.53478630857053e-10 0.000303870275632603 0.0214611957262895 2.92339784251564 4.7692210791593 78.6940759898418 1182.4043585899 113.563161722803 2053.347235755 11554.0956951836 27076.0722589684 7336.74962339845 13399.0686542866 42171.8244771517 33636.9250424767 3152.62577470414 1.1203826869127 1.59491121944127 0.746965525854605 0.0267953411196842 0.000279381692676384 9.71685393832125e-05 3.61819449367264e-06 9.14819681731723e-06 2.4894864586308e-08 2.12519667775968e-11 1.29694731786319e-09 3.28809776978607e-10 7.37381443043862e-14 0 9.00689620966567e-14 1.11794378850891e-13 9.82324260516373e-14 2.09289677528385e-14 7.17040477864013e-15 2.9482753468336e-16 1.99210561587254e-14 1.7990673278985e-14 1.80768241066055e-16 2.28870875544625e-17 2.15414801065705e-17 1.46861540222905e-17 4.71923745202364e-19 0 0 0 0 0 5.91329734035693e-26 1.65527134685438e-27 2.62158378896683e-30 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 0 1.91260350443536e-13 0 0 2.49116026648541e-08 0.00565903129527709 0.114930412726054 9.80845343471127 14.2943396995656 205.893162434823 2957.51783424515 300.784913871348 5131.67212653462 28767.6737453165 68277.2058794029 18458.957982869 37317.9680101926 115273.50912677 87373.3636078726 7305.79268831341 4.97478023713457 6.72339343803905 3.28839964760826 0.150009364208253 0.0111073599330488 0.00695612678719329 0.000544054696421787 0.00122526967888725 1.36707206659571e-05 1.81909276219338e-08 1.22979114958799e-06 3.76354409297086e-07 2.0612887142111e-13 0 2.73668040337073e-13 2.72890202639038e-13 2.3805229529765e-13 4.86672827445617e-14 1.69236376588187e-14 6.89882275509642e-16 4.60954044102145e-14 4.31721003318894e-14 4.31827842751144e-16 5.58655569941789e-17 5.25398210088025e-17 3.60432108383476e-17 1.1668805598292e-18 0 0 0 0 0 1.78101861822579e-25 4.34735464239014e-27 6.9101446470149e-30 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 0 2.63273708800062e-13 0 0 1.7919464828339e-08 0.00579269269607505 0.303608238504097 21.0864649870143 25.3669255039555 230.815555388554 2650.39289627518 349.929580531511 4499.06548792429 23005.5030108133 55944.3374354952 16014.7313742999 47114.7053686295 127720.420484736 82027.7190301657 4015.40505464502 15.1092625183543 19.8831081925201 10.4828855036818 0.547781469781959 0.0375594137175095 0.0201494194635469 0.00139693226255914 0.00318601454380464 2.5865675340499e-05 1.51738101218565e-08 1.73011473740735e-06 4.28085048013285e-07 2.30859340816067e-13 0 3.29679115765827e-13 2.54686135116504e-13 2.20106243109969e-13 4.24894685060052e-14 1.53401758247874e-14 6.48917356859956e-16 3.99658712165767e-14 4.00215832602347e-14 4.13835183644552e-16 5.52393184151167e-17 5.17980445108051e-17 3.58200855082382e-17 1.1636170708835e-18 0 0 0 0 0 1.88743869550999e-25 4.48436251124008e-27 7.13992135346357e-30 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 0 4.57325682675277e-13 0 0 5.83423579399656e-07 0.12436352446889 2.42090714299571 43.6296780831067 42.8998701855965 340.625078047003 3614.53687640322 523.742954445395 6077.18664860781 28934.6851330413 68815.7600787221 20694.6686662763 61150.6860252039 154757.258284045 97876.2896975959 4591.35260284769 27.9037662047273 39.0904671386922 27.0612235566059 1.76937589240597 0.406501448024124 0.238811892119492 0.018715580196146 0.0420258134860498 0.000473804610082651 6.31560572980552e-07 4.17710752609913e-05 1.28968137295868e-05 3.66141632863176e-13 0 5.27597609009978e-13 3.68372877353073e-13 3.18324707332414e-13 6.08901826712944e-14 2.42561434571202e-14 1.31791684198136e-15 5.66454541119444e-14 6.2454535770467e-14 8.17896327144951e-16 1.19276159992914e-16 1.1024673802137e-16 7.82853491783734e-17 2.54543087072685e-18 0 0 0 0 0 6.07667799965015e-25 1.12169238816902e-26 1.8011756227942e-29 2.83028862174165e-31 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 0 7.05725751885789e-14 0 0 6.66386745084976e-09 0.00192833007861054 0.150974255965795 6.98103756192358 7.86664869955734 66.4220689918667 717.5353404762 101.373728824079 1210.46657111999 5866.05992460709 14186.9926970514 4230.84166057642 13215.786828686 33775.1167709229 21173.0746291318 886.436327726056 4.91331023093087 6.55480104557851 3.76734501829839 0.206146193759391 0.0206923644805111 0.00882985831923306 0.000597023985409429 0.00136195911964267 1.07365743717567e-05 8.23161165791503e-09 7.33645037194333e-07 1.98838474162112e-07 5.74748948653693e-14 0 8.28688547176738e-14 6.03162017704467e-14 5.20814179529505e-14 9.94672015858944e-15 3.70272257790789e-15 1.67702466083985e-16 9.33170543318684e-15 9.66093491024701e-15 1.06311472579176e-16 1.45159367120915e-17 1.35604088089499e-17 9.43662202557604e-18 3.06245894462863e-19 0 0 0 0 0 5.14642496353312e-26 1.20171897114264e-27 1.91568308249644e-30 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 0 5.10678643281719e-13 0 0 4.82534225916962e-07 0.0993598633229233 2.25055927266803 46.8900398493155 45.4072534855791 350.837803494734 3588.28721883275 540.465688565489 6008.33611204432 27253.2236530161 64163.0341155227 20172.8641978969 62009.235862598 147471.195552629 91967.365419031 3774.1279424126 29.7634589657262 41.8549303124299 27.7893025600048 1.75103399348384 0.374061686094631 0.215292319008262 0.0166621873968726 0.0374612254966142 0.000409455605313247 5.21295040409256e-07 3.53616449937478e-05 1.07871131249358e-05 3.70703345287958e-13 0 5.38929979662032e-13 3.60571137877507e-13 3.11394114870355e-13 5.9040188946594e-14 2.38105661895074e-14 1.30545125473912e-15 5.48832973549133e-14 6.14864246609155e-14 8.11231195779043e-16 1.18349236503053e-16 1.09405451726739e-16 7.76523931776525e-17 2.52482077161217e-18 0 0 0 0 0 5.82242102216228e-25 1.10222750671099e-26 1.76883877306444e-29 4.18380553850019e-31 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 2.513700534036e-18 1.63215473903428e-13 0 1.24022173738066e-10 6.08263179774551e-08 0.0134218757566409 0.524231234196056 14.402867950123 14.0800797501518 108.426805002564 1089.61516704725 166.857391368268 1814.71379863604 7930.20894292699 18479.957326957 6024.46388816314 18930.5807303675 43048.8894309069 26442.3283219021 989.316946186566 9.13703791354648 12.6533488527708 8.02768856061924 0.483035827285992 0.0786905852370499 0.0420744258317418 0.00290687359897485 0.00675318616088725 6.29109106860683e-05 6.64642061925048e-08 5.02802707728433e-06 1.45638011342197e-06 1.0312247031633e-13 0 1.51162624757263e-13 9.61118890221546e-14 8.29884555399481e-14 1.55951180709749e-14 6.45577323258281e-15 3.66935520639768e-16 1.44686946231925e-14 1.66774945169084e-14 2.27578057093373e-16 3.3446912376022e-17 3.08867158682132e-17 2.19550604746174e-17 7.13333356208687e-19 0 0 0 0 0 1.59299476374679e-25 3.09745394755674e-27 4.96941085386258e-30 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 7.88287615560891e-16 7.76331303115682e-13 0 6.29110812006413e-09 8.11035679481929e-08 0.159710160786896 2.49164437447207 52.9315455401664 50.5873845100132 380.548755414871 3739.26369342918 586.212039490386 6203.47205145591 26028.4047012595 59875.7383536609 20271.8675951347 62675.0892668931 135918.158530999 83273.0716336874 3082.10799248651 31.8596581432628 43.9225912782463 26.7998050126853 1.53812291506544 0.181535260101086 0.0840554731084711 0.00474963196098659 0.0110927337729504 7.26368742804815e-05 4.69874433613665e-08 5.07528575190433e-06 1.23741238086781e-06 4.08633616376709e-13 0 6.0641662373862e-13 3.61121978494269e-13 3.11621238605951e-13 5.81622808099918e-14 2.52136684094098e-14 1.56091965167324e-15 5.35496975570294e-14 6.49167189188502e-14 9.63466216979358e-16 1.46077331819445e-16 1.34353074227322e-16 9.63687116231215e-17 3.1444872998552e-18 0 0 0 0 0 8.38232523129848e-25 1.45328664637156e-26 2.33937036980666e-29 8.50434100319038e-31 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 4.15009310988011e-17 1.46698474330883e-13 0 3.13586310376348e-10 6.82752681409527e-09 0.00354059871466407 0.302497559318843 11.9016728381684 12.1843056396375 95.5825928945809 958.624619748591 146.678469332413 1592.58020076114 6825.42136213163 15842.2955861345 5272.82321114513 16709.3736487871 37030.1454244853 22593.0503254998 805.841248558589 7.79403577535863 10.5884239930732 6.4269880377905 0.373444975096605 0.0440180834796787 0.0198125993999098 0.00100449148790547 0.00243070357906997 1.84481880484428e-05 1.55662655581062e-08 1.32938561216716e-06 3.67957319750165e-07 8.1390258421026e-14 0 1.19824503315093e-13 7.45886375786534e-14 6.43926532457005e-14 1.20424199608552e-14 4.97784617226755e-15 2.77984871396222e-16 1.1188840739463e-14 1.29069903417115e-14 1.72902808088637e-16 2.51708387759878e-17 2.32784043311328e-17 1.64920634506925e-17 5.35277680407786e-19 0 0 0 0 0 1.08901587712415e-25 2.25999004666894e-27 3.61965084279206e-30 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 9.28835965103027e-16 4.14801790713635e-13 0 6.09121343885509e-09 3.20400174044536e-09 0.276048654464524 2.48447066378076 30.3979585723851 27.7588657482049 200.199773981751 1925.46285015618 308.483218096557 3183.439225776 12994.7168329564 29428.001683481 10278.2298359857 31567.7673468344 65359.4343998473 40172.3599884684 1440.89978360513 17.1156661050894 23.6482647898598 14.6034452912881 0.824024258147533 0.0638450343557438 0.0222883101792227 0.000634788980100055 0.00184268237718189 3.97085212559099e-06 0 7.37234830432942e-08 1.16741553132244e-08 2.0151634608658e-13 0 3.00520880977924e-13 1.74448747611398e-13 1.50494868761714e-13 2.79367619484369e-14 1.20715980735318e-14 7.31255627822346e-16 2.57751774931353e-14 3.12324600804938e-14 4.52847555757326e-16 6.79240802566072e-17 6.25719701787204e-17 4.47181765156742e-17 1.45684921854174e-18 0 0 0 0 0 3.53063294966505e-25 6.52626598627876e-27 1.04874977265047e-29 3.82104510537483e-31 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 8.28746349553644e-15 3.68346875307488e-12 0 1.68672985963933e-07 0 6.06019797678215 40.9999429383186 135.789436798772 82.1577271267178 464.584016470973 3924.39023221374 709.981035142 6338.4707529184 24287.7713612251 54128.9686440989 19624.5798966096 58696.3520589443 114155.823640616 70927.8295122993 2581.43115198421 37.4288884006969 52.5889734263344 33.6017648776901 1.96229446898647 0.222133805909145 0.103029874631203 0.00400987752580258 0.0106730394317551 7.27255533348865e-05 6.94495309358491e-08 5.11622735953271e-06 1.4744534158816e-06 4.25479660318949e-13 0 6.4691514328131e-13 3.40819713374899e-13 2.93380546982844e-13 5.4021068965281e-14 2.46741106425121e-14 1.64389362433958e-15 4.92918832872595e-14 6.37247578795091e-14 1.01421051279464e-15 1.57499084529822e-16 1.44465212827536e-16 1.04274868019414e-16 3.41258975356938e-18 0 0 0 0 0 9.81011528495498e-25 1.63089422630944e-26 2.62974734756839e-29 1.13158479697957e-30 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 5.41321033493358e-17 2.9678761286472e-15 0 0 0 1.15352715322822e-08 0.000348655441983853 0.122669689469962 0.417861791981224 36.0826548569068 809.097351161336 53.7077254281101 1542.56274284314 12249.5902759847 36451.5856018334 6346.85725619544 19351.5514734104 121521.255702044 84951.3327711118 7422.81708561097 0 0.0256342813599424 0.0178726046867967 0.000382218832764357 2.06853839646443e-05 1.98197151714929e-07 4.02135893904692e-09 8.98748786982151e-09 4.31492969960288e-10 3.14071370700397e-12 7.59632791835306e-11 2.96096827917081e-11 4.97788196670133e-14 0 0 2.26549042161789e-13 2.06956721911681e-13 5.40430949579723e-14 1.6755668294723e-14 7.73063651786101e-16 5.29587964107703e-14 3.95889248114089e-14 4.33151624895361e-16 5.28502793771546e-17 4.93406867697259e-17 3.33990200681493e-17 1.03278236139615e-18 0 0 0 0 0 7.365275654668e-26 3.08865045057706e-27 4.85018237262869e-30 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 8.85806396714937e-17 1.04780989622948e-14 0 0 0 4.11455206641782e-07 0.00488604385975534 1.72597973710151 4.16668163680888 100.408085459221 1767.82447739301 145.976449466103 3220.4395966373 21594.0191586489 59005.6433177797 12287.7096725345 29597.3335881753 159749.978056398 118720.383319269 11759.0641928622 0.238142256729049 0.557114208340046 0.239252744502511 0.010893841987695 0.000535092684010353 3.28651284218766e-07 9.29232377972452e-10 1.37800451553621e-09 1.19744370068816e-09 1.5429128651393e-11 4.74561309233826e-10 1.93921119367433e-10 9.26661944660186e-14 0 0 3.98957719154765e-13 3.64620346579522e-13 9.8492864892303e-14 3.27822547958403e-14 1.99601964693137e-15 9.57991736762643e-14 7.64537680374312e-14 1.10430270694632e-15 1.50018089605839e-16 1.3726099190498e-16 9.62841726956134e-17 2.93144128525776e-18 0 0 0 0 0 3.85927692136175e-25 1.03128788820962e-26 1.64054186211396e-29 4.10927241773567e-31 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 5.44482901854437e-17 4.05050822401951e-15 0 0 0 1.43519372938599e-07 0.00201997373550799 0.71138424887486 1.82729548187491 53.6787278310607 1007.02167930644 78.5148577428333 1855.17538202209 13114.8367521129 36755.401966504 7232.33482858311 18133.1503841751 101858.081189563 75192.4278592039 6969.80340825177 0.0593855484138758 0.210402971913514 0.0920977255332195 0.00380519540590031 0.000190333409085764 2.33397963639004e-07 5.25659968288472e-10 1.20105163310704e-09 8.49175240779418e-10 8.20317287588557e-12 2.47262285454794e-10 9.98718737144247e-11 5.12387883239106e-14 0 0 2.25349437251338e-13 2.05560698028432e-13 5.34622709839765e-14 1.69075095331617e-14 8.04307967904963e-16 5.22087726273848e-14 3.98572755902282e-14 4.50493978103155e-16 5.55930513878601e-17 5.18098719843646e-17 3.51892347197332e-17 1.08738250843196e-18 0 0 0 0 0 8.01689631334457e-26 3.28927746930097e-27 5.16948968527458e-30 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 7.65226058967454e-17 1.30783179573772e-14 0 0 0 9.80367981341636e-07 0.00861702156214138 3.08004503310126 6.84648696875478 123.406346184554 1916.20632179121 178.018122459629 3405.28759027983 20418.2217302383 52411.1830590099 12385.5459630752 26308.5029005427 124356.696653965 95355.4087348337 10265.2556994663 0.628715600521864 1.08011818589642 0.442624018999686 0.0214600907178804 0.00118468479100433 2.18029027289824e-07 0 0 8.38894089402023e-10 2.22088148849761e-11 6.2648481434083e-10 2.72392722632537e-10 9.44743569175768e-14 0 0 3.70506380319774e-13 3.37615120363884e-13 9.24051519110153e-14 3.20386115623232e-14 2.20932243497558e-15 8.93671223016461e-14 7.42834998252459e-14 1.22091928200065e-15 1.7345114736009e-16 1.57569204103865e-16 1.12123422073406e-16 3.40418454848036e-18 0 0 0 0 0 5.75808304486867e-25 1.29651178386661e-26 2.07364126805206e-29 7.49973286977079e-31 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 4.09021001792327e-18 1.90447490073204e-13 0 0 0 0 0.434406190147831 97.5956532394477 153.302058911966 1335.60034827907 13163.5452134754 2007.16991807976 22240.0807097211 76136.7981200093 147917.63380239 64512.9878989489 119133.764217568 127801.74160453 116606.097296461 18517.7971665166 90.6131889218137 111.148291670188 57.4947600323468 3.58784644982476 0.102153728963544 0.00491972186933592 0.000292371690663406 0.000683990225992124 4.48290929778407e-06 3.57239460609843e-09 2.84274728577713e-07 8.2880181024618e-08 1.68689059840398e-12 0 1.6796323180864e-13 1.53338824267365e-12 1.25735700780046e-12 4.28227572456009e-13 2.24815383938575e-13 4.01429194191479e-14 3.61950740067101e-13 5.02982290598824e-13 2.36273062257305e-14 4.60452837290737e-15 4.05759559652675e-15 3.16937947716478e-15 1.05487877968325e-16 0 0 0 0 0 9.6454440797817e-23 8.50871200103532e-25 1.39535489696343e-27 6.70228009592571e-29 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 1.69139803479919e-17 1.62889420247876e-13 0 0 0 0 0.405841538428994 83.8095591474161 134.046687299378 1215.53867717274 12262.2282746727 1812.55758511097 20669.8112671743 73297.6578568712 143681.441106097 60996.7917769882 109086.559405772 127935.326439804 116868.062713763 17929.0148062614 67.8943006890016 87.5872195681618 45.9312172958977 2.82132675502919 0.0851026584030968 0.00558397952574208 0.000334625441130629 0.000780930714986721 5.17089538875592e-06 3.92400818608199e-09 3.20272334895658e-07 9.2211980985032e-08 1.32181933077675e-12 0 1.0264388923112e-13 1.42737453220716e-12 1.19127773333908e-12 3.85693581226816e-13 1.9344450262583e-13 3.16111001574078e-14 3.34134651454145e-13 4.34404366949446e-13 1.84054668590002e-14 3.4828385767539e-15 3.07297826120275e-15 2.38170373894378e-15 7.75287849274134e-17 0 0 0 0 0 6.05978073082737e-23 5.75157227126785e-25 9.43100478107536e-28 4.50779077823767e-29 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 2.51962077883942e-17 1.44771152281169e-13 0 0 0 0 0.350047643062222 75.443683023685 124.923266105746 1172.99564452909 12064.2132904385 1738.92237152664 20303.1229172893 73729.7692714102 145387.87820855 60564.1308139887 105975.042276641 132827.182100201 121164.502468249 18488.4805773143 54.5771191169669 71.2941783242091 36.5790158833834 2.22261615913898 0.0743892362348641 0.00426771992639163 0.000254797243603506 0.000594678331459314 3.93343102527378e-06 2.9641480803048e-09 2.41929178176539e-07 6.94552218718522e-08 1.10993586252624e-12 0 5.27403263743752e-14 1.39639855040633e-12 1.18385639909499e-12 3.72046947810353e-13 1.78317580807232e-13 2.6909682131494e-14 3.29263779836143e-13 4.01633882025971e-13 1.55252931883816e-14 2.86080811682376e-15 2.52738426626249e-15 1.94481958906332e-15 6.22399803607518e-17 0 0 0 0 0 4.22679268315152e-23 4.29170075394036e-25 7.03151007428669e-28 3.34660924129715e-29 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 4.36754369089839e-17 1.23462384017769e-13 0 0 0 0 0.288338187712329 68.1885402165429 115.912594979706 1120.37434303915 11665.6993385545 1653.15100924221 19623.0465224448 72517.7265789675 144036.796888554 58966.5978424872 101984.407760723 137023.454453351 123860.904144643 18704.4039912758 45.0435758387477 59.3404026584809 29.583762841284 1.78562569201032 0.063460728567063 0.00265257732676549 0.000153835816044144 0.000359639632561449 2.347843149683e-06 1.72622511570225e-09 1.41014031636169e-07 4.0125239634177e-08 9.11769035419744e-13 0 0 1.34142611987741e-12 1.15464130720562e-12 3.55643101589096e-13 1.62585483698455e-13 2.26284632645684e-14 3.20942973347745e-13 3.67220037939751e-13 1.2942037250674e-14 2.32123763378271e-15 2.05378563295519e-15 1.56863394157354e-15 4.94695302652787e-17 0 0 0 0 0 2.90998660617217e-23 3.17237298399134e-25 5.1907729462344e-28 2.46005839676638e-29 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 6.13406677892737e-17 9.59318667370063e-14 0 0 0 4.50655154480799e-07 0.217393683410565 56.0053082161681 97.5293998187836 971.016798962914 10263.4946146617 1423.95762751379 17261.6099995079 64715.6511713653 129493.74994519 52187.7214769757 89374.6727905662 129402.441535978 115683.520930308 17390.206804112 34.1290321598272 44.951973357989 21.7827002591118 1.30674189215841 0.0499459966882542 0.00143236385714784 7.93690332308674e-05 0.000186457232243668 1.13977812578664e-06 7.74182070290521e-10 6.67661902997301e-08 1.83889476919058e-08 6.86108451571325e-13 0 0 1.1668729179745e-12 1.01665596459881e-12 3.07673096499132e-13 1.34858535028308e-13 1.73499191666571e-14 2.81839025650393e-13 3.05433107557611e-13 9.85357183557509e-15 1.72409594665455e-15 1.5281233888361e-15 1.15898773191827e-15 3.61725467462381e-17 0 0 0 0 0 1.87439243170324e-23 2.17918942066957e-25 3.56016326947612e-28 1.68111775693529e-29 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 7.73462798238982e-17 1.65278295654144e-14 0 0 0 1.63832741705817e-06 0.0168849875535192 5.91218772872113 12.1579852927024 176.795303052534 2452.54144171362 254.793499921936 4274.89716837658 22936.4006839176 55686.0785717661 14860.3354458516 28632.7702823396 114532.577011606 90259.8853131166 10280.5585964216 1.80490987191605 2.66493665660322 1.1084930447277 0.0585803306594952 0.00320270422116944 7.48928417351936e-07 0 0 4.39974380807746e-10 2.6916637771949e-11 6.37179717695798e-10 2.95839591919047e-10 1.10200244195321e-13 0 0 3.97101801165426e-13 3.60518552037828e-13 9.88418276414174e-14 3.50795506358993e-14 2.56754164994672e-15 9.517896599652e-14 8.11491031699926e-14 1.42163944427764e-15 2.06818307480996e-16 1.8727449004204e-16 1.34279086282153e-16 4.07961377043195e-18 0 0 0 0 0 8.04570277542752e-25 1.63601762484136e-26 2.62505478406683e-29 1.14760606765637e-30 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 6.15487490264707e-17 1.18417529188589e-14 0 0 0 1.30720678503967e-06 0.0123376332053565 4.30760056992685 9.03268355604883 135.355643583073 1898.25669403493 194.916356121266 3307.40453294467 17861.5107751916 43140.3050766603 11512.8316672988 21557.1394959103 85530.8574894914 68406.3572490964 7772.87804245611 1.19318174212026 1.80266250801224 0.728749038564213 0.0370205944522295 0.00189278444077515 1.11524339526738e-09 0 0 7.88081859800904e-10 2.51496634626392e-11 7.31019878835032e-10 3.1317627810371e-10 7.78025925630276e-14 0 0 2.95323498494709e-13 2.68479883634276e-13 7.23319306651e-14 2.51781082402331e-14 1.67178109165186e-15 6.98019215166862e-14 5.84489828469884e-14 9.26010341059644e-16 1.29897236653312e-16 1.18316785885827e-16 8.38300349453893e-17 2.55277920040868e-18 0 0 0 0 0 4.09246168562884e-25 9.54549735600993e-27 1.52466896192615e-29 5.79894195354643e-31 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 0 1.66840967299971e-13 0 0 2.09871343563901e-10 5.64878177545098e-05 0.337235517066258 79.7886026294102 120.219237862595 1019.46263335487 9877.0249878229 1542.62408766989 16727.9920491225 56393.2840150363 109517.279648722 48003.0032253677 90223.2180649782 94079.2650334692 85192.7494235089 13499.4001104007 79.4880535111963 98.6176370441448 53.9439934723594 3.37569169777166 0.0845958760143356 0.00387252234963667 0.000238594271787757 0.000555023983357309 4.24240884502755e-06 4.58853460519801e-09 3.08658790374047e-07 9.4853686804635e-08 1.42128522365128e-12 0 3.68794313296573e-13 1.12365074959578e-12 8.97138670992641e-13 3.10494088706688e-13 1.72887562580913e-13 3.27894202777079e-14 2.53300651360124e-13 3.85801773568128e-13 1.95075273885101e-14 3.90539462211724e-15 3.44097849865151e-15 2.70460938360969e-15 9.22879779294993e-17 0 0 0 0 0 9.67394154054821e-23 8.02689043965344e-25 1.31572590719978e-27 6.34734729611925e-29 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 1.1549152769369e-17 2.55064437822148e-14 0 0 0 0 0.0640635041150821 15.4603780060234 26.5461029728599 257.291649225851 2676.85867054428 379.32007690753 4500.00015361274 16669.6224360266 32963.848013846 13536.8971168033 23189.3338138106 29528.945901739 27302.47844151 4106.37608454922 9.99174572884169 13.1704361182518 6.47925567577343 0.388745327325341 0.0137144309958853 0.000485374120317781 2.72676170482982e-05 6.39332939239994e-05 3.91113906705388e-07 2.58397431837434e-10 2.25143495995102e-08 6.2272293452521e-09 1.75275394406549e-13 0 0 2.97197491529093e-13 2.58388455692562e-13 7.7671523863919e-14 3.42535829056047e-14 4.38229997098809e-15 7.10832308788659e-14 7.75652899050866e-14 2.48530254405698e-15 4.33100951402934e-16 3.83984789290979e-16 2.90832812172853e-16 9.05298144954962e-18 0 0 0 0 0 4.52379000494151e-24 5.36510174397158e-26 8.76141496951794e-29 4.13270257448045e-30 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 6.62465238365823e-17 1.34675197148914e-14 0 0 0 1.65120200884998e-06 0.0150638104501045 5.28059566688488 10.9518573623657 159.189286108806 2187.43549139225 229.087484305613 3795.94530195941 20010.7716017905 47741.1246965223 13077.6691741603 24067.8446850516 91441.8364685596 73609.3683940696 8498.7878952776 1.53307333675687 2.27529872758149 0.919248902467435 0.0469766357035141 0.00246553074456675 0 0 0 8.60158132970777e-10 3.01487488735981e-11 8.53072853431105e-10 3.68994390931492e-10 8.41720337296921e-14 0 0 3.19028408674885e-13 2.89953155015569e-13 7.74657372892247e-14 2.68097772092995e-14 1.71660155034615e-15 7.47724989240366e-14 6.23458401539615e-14 9.51916556918834e-16 1.317744982978e-16 1.2030569568757e-16 8.48663309118753e-17 2.58782210520406e-18 0 0 0 0 0 3.84311807871518e-25 9.44613848278228e-27 1.50626865257488e-29 5.72543685800375e-31 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 0 1.70747955450933e-13 0 0 1.95195302578785e-08 0.0047160721205375 0.895890893188777 83.8512206928458 115.397849097185 972.359720096437 9549.13800428124 1478.16894420579 16168.6350905543 56134.3426739745 109973.507112881 46986.9346567283 86391.158133678 98650.8169226786 89495.8827179468 13474.1393763178 78.7677618264855 104.93833130837 63.5593654789765 4.00766901414519 0.185876390711073 0.0414490230485348 0.00273614992337153 0.00628316443296809 5.06221935464148e-05 5.23245511418218e-08 3.76547006949602e-06 1.14334460258646e-06 1.27094202809787e-12 0 4.82673820528462e-13 1.05455703969359e-12 8.42527141685681e-13 2.79209792255592e-13 1.55040206298061e-13 2.85423372802916e-14 2.27448499789117e-13 3.46639075326548e-13 1.70277674198364e-14 3.42490540047908e-15 3.02058634338432e-15 2.37548022890014e-15 8.20371925397491e-17 0 0 0 0 0 9.05806444927614e-23 7.33184737053057e-25 1.20093930710001e-27 5.80409879092983e-29 0 0 0 0
