"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"473" "25" "Traceur_25" 417 346 48.7427652733119 -4.08231707317073 0 0 0 0 0 0 5.1584446675501e-15 0 3.84345550093919e-14 1.90453363724566e-12 0 5.1573446720852e-12 7.48782657964977e-07 0 1.83386058150108e-05 8.13887414970684e-09 0 7.00531829270183e-09 0.0100951183601951 610.176806087435 11323.6269962173 34552.2633425468 130210.963036789 228990.294560594 145054.762428325 161033.130092491 115536.397226505 158282.777436092 28356.4589706834 3430.18310635608 5720.33293011419 6699.09244899405 0.000174556291719333 205.622031788758 2.61937493266076 2.42755042280918e-10 1.34053668729748e-11 3.23471503980802e-14 3.88381827925335e-17 0 0 5.37390203127271e-16 0 4.69081322152798e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"474" "25" "Traceur_25" 418 346 48.7427652733119 -4.04878048780488 0 0 0 0 0 0 5.3229308563973e-15 0 2.93804569110509e-14 1.99678873896013e-12 0 5.62273171414543e-12 6.57679151162669e-07 0 1.31679908959189e-05 6.2780521206651e-09 1.38004600814396e-10 9.00436189541607e-09 0.0116083666792385 565.979884354985 10079.2107961094 30456.969791424 114343.370932108 199807.992707319 126632.931694698 140638.250815343 99650.6260842587 134499.516067217 20449.1185707249 2022.00944343947 4103.54415147715 4894.68909193751 2.92157341529348e-05 118.333328436842 0.534144454517596 1.28019198965802e-10 7.43474601253926e-12 1.66307319411784e-14 2.22828511965339e-17 0 0 3.02455071896622e-16 0 2.30381436408234e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"475" "26" "Traceur_26" 396 336 48.5176848874598 -4.78658536585366 0 0 0 0 0 0 4.30315343549617e-20 3.30664134239544e-19 0 0 2.61176007103699e-16 0 0 4.39528146569337e-15 0 3.74488875993963e-15 0 0 0 0 0 0 5.97692507353604e-07 7.20212832713984e-05 0.0248756369802287 5.54191404630346 1934.64844141457 12556.3069699922 66512.5440842074 44021.4575450684 13240.8419440555 14155.7234038538 1.44799510489375 5626.74353689819 744.647879011188 0.308315614957968 0.015121092652287 3.90533722840347e-09 1.07596236689905e-14 0 0 3.6089859555527e-13 0 3.70661689606305e-27 4.38301371280496e-31 1.15612535630819e-27 8.44948081834215e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"476" "26" "Traceur_26" 396 337 48.540192926045 -4.78658536585366 0 0 0 0 0 0 1.05362787884712e-19 7.48292265041852e-19 0 0 5.8148980417218e-16 0 0 9.22422205011167e-15 0 7.89285242015228e-15 0 0 0 0 0 0 8.15750549927578e-07 0.000131325638264897 0.0430500044506264 6.64903356518378 2293.28952193663 14536.9375033719 74544.8626544127 50033.1245345046 15258.6227639403 16268.3337779061 1.28630583715829 6191.40571724548 806.480148047849 0.2714213630501 0.0133169875952575 3.43955521814531e-09 1.1235343378518e-14 0 0 3.77114516579848e-13 0 3.91841054482338e-27 1.1510834232694e-30 1.23607472313043e-27 1.02982484165547e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"477" "26" "Traceur_26" 397 337 48.540192926045 -4.75304878048781 0 0 0 0 0 0 9.55521342909727e-20 6.86564729669993e-19 0 0 5.30343685486025e-16 0 0 8.39856817243808e-15 0 7.19024504037539e-15 0 0 0 0 0 0 1.19774725189297e-06 0.000157498679985359 0.0283793689409435 5.36247698486051 1845.26420846034 11435.9372701476 58388.6281831879 38102.2554491397 11737.2176274342 12537.0818078665 0.596957738188484 4414.2645811555 559.644590825313 0.120424146697673 0.00588896685519388 1.52472586429233e-09 7.12174073068589e-15 0 0 2.27363252822531e-13 0 2.29284497120278e-27 0 6.87250649524649e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"478" "26" "Traceur_26" 397 338 48.5627009646302 -4.75304878048781 0 0 0 0 0 0 2.56204928317413e-19 1.69683208008585e-18 8.63449892431274e-20 0 1.30559114784324e-15 0 0 1.97586608889767e-14 0 1.69627531840842e-14 0 0 0 0 0 0 2.43724317443131e-06 0.00032381750268644 0.0471229616560225 7.574264610326 2594.02566159293 15766.2203233984 79503.8801411437 51673.9086440129 16105.986497561 17187.9728334283 0.602649377390539 5780.75899579068 721.71460875258 0.118118173065717 0.00577367417548627 1.49624688895325e-09 7.96625982023492e-15 0 0 2.43924451720436e-13 0 2.4360773757373e-27 0 7.07068883809766e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"479" "26" "Traceur_26" 398 338 48.5627009646302 -4.71951219512195 0 0 0 0 0 0 3.00409892798844e-19 1.98240440840859e-18 6.15296651980818e-20 0 1.51938504958317e-15 0 0 2.28438962078611e-14 0 1.96078823375112e-14 0 0 0 1.65360016286971e-10 8.85439828671511e-09 5.54471933516212e-08 5.67151348579944e-06 0.000638516547144936 0.040640129983547 7.01946597370082 2388.00171842782 13716.0863673712 67778.1167603271 42563.5462687552 13553.5226313063 14489.1209735707 0.203116591790025 4332.37278291792 515.296463611845 0.0345193807221292 0.00169543016248216 4.39693899717369e-10 4.96908154771894e-15 0 0 1.36086472185886e-13 0 1.34303850087314e-27 0 3.55583850847919e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"480" "26" "Traceur_26" 399 338 48.5627009646302 -4.6859756097561 0 0 0 0 0 0 1.53214641824432e-19 9.89077948130709e-19 4.11993307695526e-20 0 7.58816023408708e-16 0 0 1.12975203034116e-14 0 9.70711089872381e-15 0 0 0 1.07196245080817e-09 3.89030810195692e-08 1.85898676834888e-07 5.83144074296803e-06 0.000416834569902782 0.0172477756250151 3.17178243153737 1073.5409479921 6058.17429540926 29853.7416611792 18397.5039302141 5914.1805381245 6330.12800019445 0.0708273666268701 1828.95760591319 214.840818613013 0.0114394323556599 0.00056227529884258 1.45770259833131e-10 2.01323648077955e-15 0 0 5.45909567741063e-14 0 5.36693577816335e-28 0 1.40614086714061e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"481" "26" "Traceur_26" 400 338 48.5627009646302 -4.65243902439024 0 0 0 0 0 0 6.62929999393055e-20 4.43540865267058e-19 0 0 3.38962538266504e-16 0 0 5.11251249640731e-15 0 4.38952793506224e-15 0 0 0 0 0 0 1.70475729504291e-06 0.000176366399721393 0.00652118649743644 1.48919161511777 492.501815829988 2674.92641773931 12947.1349933521 7704.19781686143 2507.87688508757 2694.1490981939 0.0137201496202572 709.190877589462 80.1287461813129 0.00153712542207981 7.63449596321652e-05 1.9666975631105e-11 7.00497569226995e-16 0 0 1.7460373214977e-14 0 1.7176869907495e-28 0 4.18779993101557e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"482" "26" "Traceur_26" 400 339 48.5852090032154 -4.65243902439024 0 0 0 0 0 0 8.23341780036077e-20 4.97154836080352e-19 3.99916427525254e-20 0 3.8319969008849e-16 0 0 5.5453738779281e-15 0 4.77180569218839e-15 0 0 0 5.99757544091965e-09 1.99315583148823e-07 8.64027444541186e-07 8.74202879430581e-06 0.000251837936011 0.00622810000069986 1.09731754608752 371.21453035576 2086.97937638709 10289.8551316642 6384.81497005137 2041.87535214163 2184.61019248064 0.0243431479001357 631.411054471507 74.779529145049 0.00391256560275226 0.00019232323524556 4.97438868667665e-11 6.4351090906702e-16 0 0 1.72803159486119e-14 0 1.69263691405174e-28 0 4.38569482147959e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"483" "26" "Traceur_26" 400 340 48.6077170418006 -4.65243902439024 0 0 0 0 0 0 1.93754172406867e-18 9.63348963358855e-18 1.10339025582792e-17 0 7.70549770516695e-15 0 0 1.04426312126043e-13 0 9.16092855695255e-14 0 0 0 3.552431538174e-07 1.18467886738654e-05 5.52173611647795e-05 0.000578023345313147 0.00858421774382871 0.0762690951421044 9.14187507938693 3250.59633700493 17964.2988178409 87366.8493332222 53785.1415258698 17296.0605240289 18525.7219076834 0.207937770006274 5223.83096437614 604.487207096828 0.0339747617409919 0.00166810880733903 4.28922594424165e-10 4.7150011923614e-15 0 0 1.27353751817533e-13 0 1.25032440116026e-27 0 3.27090660239071e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"484" "26" "Traceur_26" 401 340 48.6077170418006 -4.61890243902439 0 0 0 0 0 0 3.07833560963101e-19 1.48650812751006e-18 2.05098185798982e-18 0 1.19936094328847e-15 0 0 1.61554304421747e-14 0 1.42158523631445e-14 0 0 0 8.21602895799454e-07 2.68062782045002e-05 0.000111535659089519 0.000867471486408423 0.0113792071617346 0.0465735146528717 1.40365997605139 442.121051671106 2306.13677416981 10835.1437734347 6336.63436352721 2084.35418584721 2243.05002177677 0.0087691903821622 561.760044981323 61.1675732760702 0.000809631099441455 4.03521731754596e-05 1.01469106350119e-11 4.31346284498519e-16 0 0 1.06690328723781e-14 0 1.05102186830521e-28 0 2.55545899213107e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"485" "26" "Traceur_26" 402 340 48.6077170418006 -4.58536585365854 0 0 0 0 0 0 4.0401070997606e-19 1.73679451613189e-18 3.94347805812796e-18 0 1.45338640876552e-15 0 0 1.89138019757837e-14 0 1.70429830356585e-14 0 0 0 1.06823737517652e-06 3.51223895908622e-05 0.000147399064257462 0.00116288038627752 0.0160054503199072 0.0666722773632074 1.44342068874349 436.305975140969 2192.13915042142 9973.96137482076 5650.26984336387 1885.36580987531 2036.88253533614 0.00627389716709616 478.783025856837 50.1148684201694 0.000466050996829137 2.32029475172336e-05 5.83698025274099e-12 2.79349443162479e-16 0 0 6.58096833601604e-15 0 6.5128434553315e-29 0 1.52490105608208e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"486" "26" "Traceur_26" 402 341 48.6302250803859 -4.58536585365854 0 0 0 0 0 0 5.83502748718642e-18 2.24434776765058e-17 7.20314017095868e-17 3.65361050726159e-17 1.94640860962965e-14 2.61440037924588e-16 0 2.42836215268512e-13 0 2.25577865371375e-13 0 0 0 0.000761860532045875 0.0241834368144298 0.0956620631328605 0.615199774800333 5.51204302634492 12.6069325378279 29.8724068897004 3696.89717338831 18545.3573944053 83754.3825105146 48964.5226136186 16184.5248395051 17420.3934375403 0.0766194737545424 4273.25969216476 459.029547193717 0.00820508967412641 0.000406440966709267 1.02980905520887e-10 2.7956666482543e-15 0 0 6.77075040873378e-14 0 6.70634742528587e-28 0 1.61376499241602e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"487" "26" "Traceur_26" 403 341 48.6302250803859 -4.55182926829268 0 0 0 0 0 0 6.06599218272807e-18 2.3133080958698e-17 7.58746798270059e-17 3.98878108300604e-17 2.01423095253129e-14 2.10056010582359e-16 0 2.51350420958799e-13 0 2.33865807807457e-13 0 0 0 0.00154516056009184 0.0488613253308085 0.190785029681127 1.18690128147824 10.2982279567857 23.8373915928689 47.6441573654638 3770.66450090679 17935.5501243474 77187.4606142041 42992.8865764282 14574.8399564961 15762.0158552391 0.0387356021031543 3524.53015899151 359.606072928695 0.00202452867647078 0.000102136906911677 2.54545632914248e-11 2.05919084263972e-15 0 0 4.70602412670581e-14 0 4.69267959580555e-28 0 1.07728120266542e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"488" "26" "Traceur_26" 404 341 48.6302250803859 -4.51829268292683 0 0 0 0 0 0 1.19831592860871e-18 4.6193996451475e-18 1.47204914384679e-17 1.44981958316782e-18 4.01431605235454e-15 9.31379611455179e-18 0 5.05184572057205e-14 0 4.67071146528839e-14 0 0 0 0.000515911005756551 0.0163048174724663 0.0632771887499823 0.388213373343698 3.30138126553124 7.56646378361938 13.441755329016 717.680307301506 3254.10412363739 13326.2029087719 7111.99439903799 2470.075553228 2682.42796703988 0.00444815953888882 554.047968030992 53.316204354361 4.89001291122667e-05 2.62338198192322e-06 8.18394382247237e-13 2.71658707933939e-16 0 0 5.74193897356826e-15 0 5.79877336015313e-29 0 1.24794961126008e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"489" "26" "Traceur_26" 405 341 48.6302250803859 -4.48475609756098 0 0 0 0 0 0 2.15634510080929e-18 8.70120753917655e-18 2.39832233239172e-17 7.28376747949568e-18 7.4539009506099e-15 4.31023666930949e-17 0 9.60931824419724e-14 0 8.74813341517313e-14 0 0 0 0.00140068071196892 0.0444230329137045 0.172929321296309 1.065375056227 9.06646658529306 20.9859852284376 35.8937530132386 1421.88219029789 6144.57245900903 23767.1736831392 12087.1440195102 4324.58136589823 4714.55493489179 0.00659482932809384 903.712989859543 82.4651290920586 2.27379010036668e-05 1.25174882522201e-06 7.95459982308654e-13 3.78223007337578e-16 0 0 7.49244838655512e-15 0 7.69509903972898e-29 0 1.57758378541832e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"490" "26" "Traceur_26" 405 342 48.6527331189711 -4.48475609756098 0 0 0 0 0 0 1.89563734225951e-17 5.16886581589902e-17 3.57468499327826e-16 8.51209330521024e-16 5.20473344127241e-14 4.812744188642e-15 1.01274496143075e-13 5.60424347835174e-13 2.37749202656134e-12 6.04945957649362e-13 0 0 0 0.0243354277568167 0.751196370229853 2.82233616583944 15.9178659537366 122.004564411456 260.105546908416 376.13569413806 6001.73594995056 25221.5094836579 95387.8376061986 49082.4707596564 17562.0900874095 19103.2594402696 0.0302209078163101 3752.06391962877 350.378244850418 0.000491960597354168 2.55233817964591e-05 6.52102452669689e-12 1.49597418270197e-15 0 0 3.07402922987265e-14 0 3.13446344129451e-28 0 6.64278802009786e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"491" "26" "Traceur_26" 406 342 48.6527331189711 -4.45121951219512 0 0 0 0 0 0 2.51088802698276e-17 6.17200365878649e-17 5.11012029377371e-16 1.40441027678012e-15 6.54620523369873e-14 8.13263153404498e-15 2.71474767082242e-13 6.65454948897618e-13 8.49583970884809e-12 7.66599908849842e-13 0 0 0 0.060271223568714 1.8581798102564 6.95193895316486 38.6902749169361 293.1250620196 629.643435376451 875.457501496366 7428.91026413271 28538.6603455783 96230.8615023981 46715.6000206102 17475.5776259522 19068.3657283409 0.0237835275193764 3434.28758371668 299.455081006508 0.000138235915356856 7.18521896183316e-06 3.28164788028921e-12 1.13401327711934e-15 0 0 2.17248359373414e-14 0 2.25335140187501e-28 0 4.51622714285188e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"492" "27" "Traceur_27" 389 328 48.3376205787781 -5.02134146341463 0 0 0 2.68392818082766e-29 0 0 1.98835015036901e-22 1.40183120701636e-21 2.81716559888803e-22 0 2.18482627237449e-18 0 0 6.48828041051498e-17 0 5.10488378864134e-17 0 0 0 0 3.89793176686451e-13 7.30755988127865e-12 0 5.9892929142105e-07 0.00129075339715683 7.45294508067937 2449.571503552 19795.0835444305 93032.9748879035 88845.0806048947 24808.9633658827 26411.8308638484 4.61647540279501 14534.5447037133 2048.03040209868 1.0275056793857 0.0514311503290027 1.32018701232986e-08 3.79135445185105e-14 0 0 1.21372983092125e-12 0 1.58561497662708e-26 3.34649982428506e-29 5.56756346068856e-27 8.89388358112841e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"493" "27" "Traceur_27" 390 328 48.3376205787781 -4.98780487804878 0 0 0 1.43917991112322e-29 0 0 1.07709023789486e-22 8.11436541833521e-22 1.04859958148838e-22 0 1.1739341404589e-18 0 0 3.42971387221208e-17 0 2.70600804724173e-17 0 0 0 0 2.47610131958691e-13 6.4312298292955e-12 0 5.56671350696269e-07 0.00119177051181668 3.69089251500192 1207.46224353261 9917.6340021207 62483.5219435284 43057.0314271589 11448.7623257862 12613.6638691762 5.84470516885722 6973.57880037313 995.228958038577 1.35596216733766 0.068175074483818 1.74728389215651e-08 2.21692255934275e-14 0 0 8.39394613900214e-13 0 9.71467991380572e-27 2.2753272568918e-29 3.47819591373464e-27 5.56184280002837e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"494" "27" "Traceur_27" 391 328 48.3376205787781 -4.95426829268293 0 0 0 2.5411875610058e-29 0 0 2.44930516290685e-22 1.97182025097128e-21 4.05289653617059e-23 0 2.41404943791091e-18 0 0 6.31246213900238e-17 0 5.0636255966016e-17 0 0 0 0 2.39003398201561e-13 8.88610790223137e-12 0 9.85044749178911e-07 0.00229485086561308 2.84230149197119 934.482434073695 7857.77946441592 59048.288135881 34058.7247911472 8799.34530124707 9869.07270216083 11.4696075643586 6086.15496503919 924.408772801056 2.72148242160963 0.137947064405423 3.52900810900519e-08 2.11179742499286e-14 0 0 1.62112453779233e-12 0 9.69432782007026e-27 2.15009553797861e-29 3.51219955247323e-27 5.57182909128366e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 0 0 0 1.96939479333575e-29 0 0 1.65939955066468e-22 1.2103694077661e-21 1.3360301011702e-22 0 1.71683822790112e-18 0 0 4.78746008452167e-17 0 3.80161792224992e-17 0 0 0 0 1.86758169316616e-13 5.82217777018548e-12 0 7.09191118842935e-07 0.00160552154725175 3.19939793590596 1058.60533098547 8497.74256737488 45651.4721226643 37034.6280584219 10120.0844764296 10938.6370755479 4.23841745627946 6078.59433078794 874.675218981813 0.974724903885121 0.0488191455470556 1.25230404696394e-08 1.65370079385347e-14 0 0 6.33324082756414e-13 0 6.68287139861138e-27 1.06470147773431e-29 2.2952440067248e-27 3.64272575252949e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 0 0 0 3.36911820173281e-29 0 0 3.28486372387556e-22 2.61098788374024e-21 1.14773467998763e-23 0 3.21412089655463e-18 0 0 8.33801520807691e-17 0 6.69589969485158e-17 0 0 0 0 2.26242755531233e-13 9.88484014555366e-12 0 1.34336392129934e-06 0.00321995106622127 2.7664603284678 916.356602897354 7566.55463414684 55612.9141106726 32624.9550573596 8537.46292029486 9507.46416383601 10.9040289339182 5839.78000764721 882.57282782649 2.58213843711849 0.130638946272305 3.34330012374103e-08 1.86981448207327e-14 0 0 1.35891214326964e-12 0 8.1401681613849e-27 1.38742012554273e-29 2.87139671984489e-27 4.53144391128764e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 0 0 0 2.51622749007445e-29 0 0 3.07948010642849e-22 2.26567353257839e-21 5.21962339428234e-23 0 2.89979865816656e-18 0 0 7.3524914032456e-17 0 5.91624120449041e-17 0 0 0 0 9.52635548502933e-14 5.98545324112574e-12 0 1.09744763713128e-06 0.0030229800459566 2.091139462639 693.266150240568 5662.47939447374 35835.0446247095 24660.7120212415 6542.48060962253 7191.68449791011 5.99449345233968 4351.53919581748 647.57413294158 1.40971497440042 0.0711793800019485 1.82251425910515e-08 1.08146296148986e-14 0 0 6.33195734971563e-13 0 4.48063891829674e-27 6.78581757038586e-30 1.54949242340538e-27 2.4467451583663e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 0 0 0 1.20230341874421e-28 0 0 1.10679384366879e-21 8.72372765539768e-21 0 0 1.08381718318953e-17 0 0 2.79943930801555e-16 0 2.25003259948024e-16 0 0 0 0 4.8355162561363e-13 2.66709571513227e-11 0 4.47341549074044e-06 0.0106555719817054 5.66720170645866 1902.70640656184 15696.5399123174 119861.234723579 68318.4665916969 17745.9136536619 19797.2424336186 26.6389684361254 12932.9247304158 1996.42683678146 6.28494789551676 0.317070076868999 8.11889894499664e-08 3.5769573221927e-14 0 0 3.04650136135173e-12 0 1.51190062211557e-26 2.10140726293531e-29 5.23536851514505e-27 8.21695350003916e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 0 0 1.08687017654828e-28 0 0 1.20611204749562e-21 9.41423051304137e-21 0 0 1.14200387767173e-17 0 0 2.87025402110947e-16 0 2.3153595146693e-16 0 0 0 0 3.52427232937958e-13 2.45414021595777e-11 0 4.24890672769463e-06 0.010432751713914 5.42283971696598 1816.85122978862 15045.5277780874 116109.414960156 65244.4624931499 16917.3137822684 18901.1314933457 29.0169020372974 12491.8720291524 1940.94386087929 6.89650412503592 0.349615951344556 8.94367114480364e-08 3.6436177460729e-14 0 0 3.39441242132758e-12 0 1.62766506030451e-26 2.98456015144964e-29 5.79918545697728e-27 9.1402780277787e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 0 0 1.40453162272846e-28 0 0 1.26034911449116e-21 7.30188986345777e-21 1.21909188428148e-22 0 1.2538231636931e-17 7.2994699193965e-21 0 3.42398324899409e-16 0 2.7217783402126e-16 0 0 0 5.87140933628401e-16 1.16808123742641e-13 7.91787829388218e-12 0 8.93482869578204e-06 0.0237867595564453 4.3420156888599 1527.64789654394 10281.5016067059 50417.5993841018 38975.6825783764 11693.7688071285 12367.2013987681 3.04622300604442 5716.93474252902 787.556387053938 0.688846041011832 0.0342870279727059 8.80987183764347e-09 1.81946397412236e-14 0 0 7.60350014579164e-13 0 6.13827661289056e-27 2.88936414258968e-30 1.90141453401747e-27 1.08554679009194e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 0 0 1.3273268313339e-28 0 0 1.66370752747969e-21 1.05024323506387e-20 2.76017153025026e-23 0 1.55497792418655e-17 0 0 3.97334787398025e-16 0 3.1884497020004e-16 0 0 0 0 1.06211147303424e-13 6.94887456799881e-12 0 1.11181915990541e-05 0.0346018247745023 4.32740523337564 1509.68554796599 9955.45040238883 49129.6828611572 37717.6953261724 11285.5999294368 11948.469330729 2.88579773364116 5555.72463714027 767.14176600255 0.65046913150856 0.0323273372323306 8.30761819250759e-09 1.86840915012428e-14 0 0 8.10508182860935e-13 0 6.66386113672267e-27 5.3616161186758e-30 2.13690130154493e-27 2.08577269258057e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 0 0 1.21782363238345e-28 0 0 1.80090911136179e-21 1.1875629152529e-20 3.89922443232222e-23 0 1.64740972250831e-17 0 0 4.11172399579967e-16 0 3.31080753490703e-16 0 0 0 0 1.28821240113692e-13 8.2116144119854e-12 0 1.05953916903435e-05 0.0338021685462023 4.35043815973745 1510.00424699532 10160.2688593014 51987.6822742783 38764.0657938001 11508.1192225288 12222.0851855764 4.12988173461628 5808.37024639806 811.209391433806 0.946425359951395 0.0472940179885402 1.21398638248575e-08 2.10191879855325e-14 0 0 9.56876623009639e-13 0 7.91940214339539e-27 8.96015985526127e-30 2.62130412339796e-27 2.93247946461426e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 0 0 1.52148017133868e-28 0 0 1.29664151441189e-21 6.65927725209948e-21 4.54206948573268e-24 0 1.2935406839729e-17 3.09556492671805e-21 0 3.55056751534236e-16 0 2.81684210254855e-16 0 0 0 3.45402531465222e-16 7.3155047627688e-15 3.83214205554871e-12 0 1.13701917228616e-05 0.0332955904892701 3.87456546691986 1373.80769045601 8655.96705449172 40794.8468620596 30903.6782871884 9478.48633563267 10001.7686838943 1.78068572884218 4193.29951756906 563.144552921197 0.398466421257887 0.0197912143073599 5.08715410837171e-09 9.6794513007384e-15 0 0 3.50746328512676e-13 0 2.84073459157326e-27 0 7.99423902294774e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 0 0 1.0133800364797e-28 0 0 1.48462211631293e-21 9.3741353050364e-21 3.12031550825403e-24 0 1.35918034091183e-17 0 0 3.41026875171149e-16 0 2.74253340159196e-16 0 0 0 0 1.04757262516898e-13 5.03988385527431e-12 0 8.976967044895e-06 0.0277844917679441 3.5182210152943 1229.6783999145 8189.49849166583 39483.8122098307 31193.0604301972 9346.36548514099 9896.37915191532 2.18779301223798 4568.78301620311 627.706864775859 0.492238933790221 0.0244657183616476 6.28883726515803e-09 1.41011103730219e-14 0 0 5.03061423504552e-13 0 4.70556300740764e-27 1.58249436103013e-30 1.44911634452627e-27 8.92927607819244e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 0 0 2.39824350784572e-28 0 0 2.19091262182882e-21 8.66291841544358e-21 0 0 2.11232801355226e-17 0 0 5.69540382192555e-16 0 4.52102934483316e-16 0 0 0 2.71598185715475e-16 0 2.20978272745822e-12 0 1.69553130077019e-05 0.0484910982162891 4.84583478117376 1741.11830889938 10585.2590614336 48813.6824808808 36521.4958894765 11358.938917748 11963.2935176474 1.51651190073738 4680.31756149699 614.106726458534 0.335921621528199 0.0166716938758538 4.28539989957153e-09 9.26877665690153e-15 0 0 3.22406978290947e-13 0 2.61010498770407e-27 0 7.13346866867117e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 0 0 3.66712181303504e-28 0 0 3.66740755680353e-21 1.35362570493734e-20 0 0 3.41158564201399e-17 0 0 8.93107034778288e-16 0 7.11230473009713e-16 0 0 0 2.32288085696653e-15 0 1.43857205027678e-12 0 2.78216069605665e-05 0.097105366848033 6.24388578602464 2189.47252304673 12789.4120686363 57503.990262496 42512.2001580837 13398.5219153277 14090.1690460657 1.27695101167812 5220.73494692761 672.665025324622 0.278229921812531 0.0137861651566024 3.54246275190602e-09 1.09453650123231e-14 0 0 3.7160874855309e-13 0 3.05400759204236e-27 0 8.30451700729554e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"507" "27" "Traceur_27" 386 334 48.4726688102894 -5.1219512195122 0 0 0 3.24856339217409e-28 0 0 3.86434066538135e-21 1.7587382735886e-20 0 0 3.4941006817208e-17 0 0 8.79561199660563e-16 0 7.05135906051376e-16 0 0 0 0 0 1.43511121381624e-12 0 2.6047214797204e-05 0.104952272385438 5.87191568847043 2017.70749186419 12096.7702400554 55157.4146121288 41281.7537842591 12891.0800904497 13574.2815232478 1.50626128298913 5272.89664899026 690.045614581521 0.330562637660881 0.0163797803793275 4.21163053755764e-09 1.012731377779e-14 0 0 3.4082972818852e-13 0 2.85770978850555e-27 0 7.84370694207383e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
