"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"508" "27" "Traceur_27" 387 334 48.4726688102894 -5.08841463414634 0 0 0 0 0 0 7.96393785026913e-22 1.07486499057183e-20 5.09574748913696e-20 3.62774924193069e-19 7.84840622529201e-18 1.89023140558374e-21 0 0 0 0 0 0 0 1.05151362922812e-14 1.37907347023961e-14 2.3941101455789e-14 0 0 1.32683761258628e-07 0.0153896374109238 408.071970837413 4309.16218224081 46447.6305103597 50721.533662082 16415.8356483727 16605.8361774476 38841.6299006043 77060.3443914836 47666.4013679778 39955.4529283474 43535.3790294398 26306.1192143457 1547.73218476709 1320.4694504746 16112.3934512831 6290.87342823636 172.167386336743 43.2118458785208 4.23640579482673e-05 1.02135500086535 7.81813954757792e-08 1.12047330884014e-12 0 2.1376524497978e-17 0 2.62153820841107e-17 6.27968973056429e-18 1.0061731029274e-18 6.15713260371962e-20 6.14900551934977e-21 1.92454072964376e-30 0 0 0
"509" "28" "Traceur_28" 392 326 48.2926045016077 -4.92073170731707 0 0 0 0 0 0 1.37565796879201e-23 2.36959084819319e-22 1.04386338979842e-21 7.12955856552627e-21 2.41801024384863e-19 0 0 0 0 0 0 0 0 6.33083157154767e-16 1.21357507612348e-19 0 0 0 1.03488418229778e-07 0.00886825237053475 228.533554536418 9723.93148179993 211741.685755748 134247.073011284 16891.036093715 28907.6278149629 56469.665541873 132468.729608179 71503.200099235 50218.8383656653 44132.4952060062 12682.5467804771 94.1994712600494 32.4808372272107 4556.80755844438 996.50802423016 3.26993343587036 0.738494107170496 0.000473364412627763 0.0208769470561793 4.45859170155227e-07 1.31371868611636e-11 0 4.36721980624826e-15 0 5.66135859844969e-15 1.25712063770763e-15 2.58992327411612e-16 5.240762013099e-18 4.91687026190794e-19 7.77302732758083e-28 0 0 0
"510" "28" "Traceur_28" 393 326 48.2926045016077 -4.88719512195122 0 0 0 0 0 0 1.33119709749903e-23 2.28967456785159e-22 1.00852054314409e-21 6.89361245154649e-21 2.32497652413218e-19 0 0 0 0 0 0 0 0 5.83116557092522e-16 0 0 0 0 8.68270126070002e-08 0.00745452876714912 192.099619206132 8790.39881741622 193794.903364972 121478.427430958 14672.7721983628 25661.6227297229 51168.2864236099 116264.672825251 62334.3885580328 44763.7416436706 42870.4405338055 13754.9445031971 175.332309676538 95.8641742049738 5415.47891585219 1384.49468950209 13.2558943621076 3.57705904877141 0.00295949051793485 0.103601733524429 2.93307065909393e-06 2.89411230943490e-11 0 7.21847753527209e-15 0 9.35550414420072e-15 2.20629626070608e-15 4.80823994016064e-16 8.71615277755774e-18 7.87841968778968e-19 1.34453174330291e-27 0 0 0
"511" "28" "Traceur_28" 394 326 48.2926045016077 -4.85365853658537 0 0 0 0 0 0 2.45010467415808e-23 3.71809555525442e-22 1.68922048496696e-21 1.18666752273695e-20 3.16991044212114e-19 0 0 0 0 0 0 0 0 6.11721979589692e-16 3.01558829860726e-16 2.55608684644191e-15 0 0 4.39508709919719e-08 0.00376574342803971 97.6550235390982 8728.36485266721 217890.885665199 118358.418160212 10693.7868240813 21197.4138961408 55385.3402000118 96367.4615131663 48464.3302829258 47733.3823152627 64386.1112390898 27534.3295336791 872.373169029289 674.714912054474 13426.9640213921 4503.40408676937 104.550800375531 29.8555553916524 0.0283844058760655 0.901143816359028 2.58376673019358e-05 2.88004860979401e-10 0 1.2904390823211e-14 0 1.66523754072558e-14 4.25412556566496e-15 9.93341348264718e-16 1.61467221570239e-17 1.40263335700252e-18 2.5661877362175e-27 0 0 0
"512" "28" "Traceur_28" 395 326 48.2926045016077 -4.82012195121951 0 0 0 0 0 0 7.54588130367534e-24 1.22063960001859e-22 5.45749397232163e-22 3.77931972050572e-21 1.14549261780886e-19 0 0 0 0 0 0 0 0 2.60282572451907e-16 2.27730284358081e-17 2.79448554906417e-16 0 0 9.01136088844037e-09 0.000786936390934802 20.0426222720982 11136.4059289152 306838.352348759 140010.998829607 9111.65503477814 21833.2410917394 68999.5748810814 98478.2766259083 45832.3478120297 58802.9768582845 93879.5232354649 44328.7517099363 1833.38881415389 1620.45641098881 22891.7757235939 8391.55653958113 266.631694397529 78.3451245830366 0.0825327861759235 2.45221254562964 7.40858250977224e-05 8.13578412847689e-10 0 2.56788369577749e-14 0 3.29308186364997e-14 9.03746146457113e-15 2.23243516983527e-15 3.35022678955559e-17 2.82333759871183e-18 5.4232370754013e-27 0 0 0
"513" "28" "Traceur_28" 396 326 48.2926045016077 -4.78658536585366 0 0 0 0 0 0 1.19797066130328e-24 2.23093387541612e-23 9.64661388051342e-23 6.49089652791384e-22 2.49681225197644e-20 0 0 0 1.07777367985935e-22 0 0 0 0 8.49191145164111e-17 0 0 0 0 3.69642600702919e-09 0.000330808661020162 8.05430288615446 17473.2057698392 481479.983914342 133533.684897171 9731.74258168044 25436.1207803662 61887.4636537961 91945.1142227833 43943.3893113808 51938.660224527 84132.3562153396 40907.3104343767 1837.7299671728 1706.95065391881 21438.3324329728 8070.68869815691 288.179260560722 85.7745009040963 0.0939895714607234 2.7366162966747 8.32573835016819e-05 1.01437556419234e-09 0 2.9721444148493e-14 0 3.80410005831138e-14 1.07156596576057e-14 2.68977093149937e-15 3.93018033471853e-17 3.27618640170321e-18 6.40001486911107e-27 0 0 0
"514" "28" "Traceur_28" 397 326 48.2926045016077 -4.75304878048781 0 0 0 0 0 0 4.4646625682383e-25 8.79834895506128e-24 3.75943754094097e-23 2.50127700931321e-22 1.05383421892698e-20 0 0 0 1.12683085796541e-20 0 0 0 0 4.66957428464398e-17 0 0 0 0 3.464723924811e-09 0.000310893500418119 7.45165779163212 28996.6576692438 785856.987616903 129215.81274591 12679.3049207807 34734.3965421797 50514.5065829848 95674.9620672881 48579.9753650769 41206.0487775806 60610.0350943354 27604.4969731348 942.844744910493 759.270016586249 13708.0831797639 4704.04538529629 124.040459102044 36.4157114184807 0.038220312069759 1.14249736664891 3.4577367047152e-05 4.63193399177294e-10 0 1.53762634272064e-14 0 1.98136740117536e-14 5.17669709106306e-15 1.22317090680864e-15 1.94178076597569e-17 1.67100141752809e-18 3.10242589009258e-27 0 0 0
"515" "28" "Traceur_28" 398 326 48.2926045016077 -4.71951219512195 0 0 0 0 0 0 1.79173282798817e-25 3.74379024824426e-24 1.58199261687595e-23 1.04042635610841e-22 4.8011430178964e-21 0 0 0 1.65594165988543e-20 0 0 0 0 2.78138478512961e-17 0 0 0 0 3.28000031291503e-09 0.000282049379518741 6.35260992811472 63188.3328655879 1701658.20319131 122112.027382228 18838.6806976677 57849.8172714242 27049.088412617 95629.0081340878 55891.749728795 18757.6563106463 19422.1550263373 7478.70855416695 123.026224040979 62.5216381924778 3273.43605778524 907.830903685056 8.40846535311243 2.33358519459124 0.00224916925429905 0.0697205899572358 2.08576907548639e-06 3.72219082333207e-11 0 5.9048830528868e-15 0 7.66098509799467e-15 1.81556709237545e-15 3.94314847322555e-16 7.07988940030722e-18 6.37145714566573e-19 1.09761986927317e-27 0 0 0
"516" "28" "Traceur_28" 392 327 48.3151125401929 -4.92073170731707 0 0 0 0 0 0 1.6263489052004e-23 2.53129341994484e-22 1.14421554930561e-21 7.97799263553951e-21 2.25532927102878e-19 0 0 0 0 0 0 0 0 4.58426349035566e-16 1.48660700801822e-16 8.82979777500568e-16 0 0 4.6770852331859e-08 0.00402932748669781 104.125281483039 3941.9558885275 83551.7287875563 52631.6107803218 7094.49796899687 11834.4397778542 23100.8976446774 53889.1880962837 29601.7082419308 20904.1452285711 18374.8749423656 5350.32553740592 61.5858302666712 32.5754514316296 1995.30821884629 477.898469886747 3.78877320251645 0.90592524476584 7.35890498423865e-05 0.0221223411766036 8.4188628362984e-08 1.51437100856483e-12 0 1.078859311964e-15 0 1.40030293278088e-15 2.98676604468137e-16 5.86154658872733e-17 1.28514646147211e-18 1.2325147554541e-19 1.85624824824874e-28 0 0 0
"517" "28" "Traceur_28" 394 327 48.3151125401929 -4.85365853658537 0 0 0 0 0 0 2.3436352438505e-23 3.47350278652827e-22 1.58769942289467e-21 1.12148358160281e-20 2.84708813759105e-19 0 0 0 0 0 0 0 0 5.14996719190104e-16 3.56700867454443e-16 2.96420663205278e-15 0 0 3.23352605825972e-08 0.00276527297998198 71.8447730609324 5277.4009473208 128500.393756539 67757.485209879 6652.66525358066 12768.1358427664 31503.4784028742 57709.6166675482 29439.7391923025 27367.1987944044 34940.0644747783 14632.9342845956 435.695742594403 324.491311600875 7053.9824957187 2316.45254620937 48.8797620321354 13.7744410290654 0.012141656477516 0.407821439582792 1.11243370516371e-05 1.27270668332739e-10 0 5.68476103865586e-15 0 7.36343822057222e-15 1.79600362316105e-15 4.03707900026502e-16 6.93196122281355e-18 6.14122745365144e-19 1.08829585403895e-27 0 0 0
"518" "28" "Traceur_28" 395 327 48.3151125401929 -4.82012195121951 0 0 0 0 0 0 1.05649298697817e-23 1.63162218420179e-22 7.37951957611269e-22 5.16338529395573e-21 1.42911395182271e-19 0 0 0 0 0 0 0 0 2.84991645995352e-16 9.58028740650499e-17 9.02937305032579e-16 0 0 1.35700284593261e-08 0.00114437027209648 29.548358579182 6518.7162936208 174323.886433106 83657.9143983002 6091.43858656487 13729.8622271673 40844.4966139441 63086.4430743532 29857.4460578985 34963.7101475402 52644.812247962 23668.6991084405 789.310590669122 610.22370767292 11660.887574324 3997.82402736029 93.67997441707 26.6000291062024 0.0243772835682355 0.793458929784359 2.30794535188456e-05 2.56217610780017e-10 0 1.13149542357854e-14 0 1.46106116316356e-14 3.73203149805265e-15 8.70946955399516e-16 1.41222206747002e-17 1.2243920954863e-18 2.25014201932816e-27 0 0 0
"519" "28" "Traceur_28" 398 327 48.3151125401929 -4.71951219512195 0 0 0 0 0 0 4.30903741704909e-26 9.83055385289497e-25 4.09783957322298e-24 2.64915733102712e-23 1.39871381681506e-21 0 0 1.30141772233899e-24 1.73904368686676e-20 0 0 0 0 1.21978780047328e-17 0 0 0 0 2.85009499554283e-09 0.000233319679548272 4.98526750489734 60030.0726513649 1568945.90113235 93013.3414426199 17092.9769741871 54228.8388907399 13693.0622220047 72821.4389720223 45988.999656477 6861.42778734303 3901.7143293151 1294.03982491115 8.12965107524063 2.64943137292579 484.520433382565 101.095117743295 0.317274460935 0.0859976434891548 9.32267488396503e-05 0.002717149224153 8.11402098256114e-08 1.78210551613533e-12 0 1.02617183897278e-15 0 1.33816870945383e-15 2.73715300049204e-16 5.111370108305e-17 1.1650607653046e-18 1.13142649411475e-19 1.69083593853548e-28 0 0 0
"520" "28" "Traceur_28" 399 327 48.3151125401929 -4.6859756097561 0 0 0 0 0 0 1.9172191705203e-26 4.62575341240182e-25 1.91866625634274e-24 1.22792627845751e-23 7.11371906607494e-22 0 0 1.64114397421828e-23 1.58863518842535e-20 0 0 0 0 8.64943706074783e-18 0 0 0 0 3.19337508692809e-09 0.000258201295096789 5.42782646892885 74970.3284773017 2017573.57696052 101087.017022445 19641.1620998386 63258.8614853574 13211.5295367311 78202.8767286151 50340.8686567724 5750.69810732277 1632.198782622 468.765924043703 2.85252089210093 0.5755262001467 163.174878785107 34.2946378698559 0.0276127474230488 0.00261974989674277 3.63323840072367e-06 8.92547593410884e-05 2.58357607214425e-09 2.11176238455483e-13 0 3.61469503649114e-16 0 4.70162601612625e-16 9.05580468339606e-17 1.55701175637117e-17 4.1225765635183e-19 4.16950681513263e-20 5.67054471388867e-29 0 0 0
"521" "28" "Traceur_28" 392 328 48.3376205787781 -4.92073170731707 0 0 0 0 0 0 1.64545309158006e-23 2.49591343499202e-22 1.13596517898396e-21 7.96338811493772e-21 2.13705319110402e-19 0 0 0 0 0 0 0 0 3.97187254401442e-16 1.93434689217918e-16 1.1699384565426e-15 0 0 3.10307777282909e-08 0.0027072041656108 70.3276025179162 2474.82835571386 51951.1305593264 31477.4486509156 4418.92871444888 7242.96842796017 14274.0158570577 32493.4826459859 18088.7128241795 12979.9411224691 11908.3134538038 3734.87473792982 63.9945047130532 40.8401931801358 1518.26812074507 406.738081284549 5.13470677850458 1.27865133715247 8.65096264061926e-05 0.0307616339556401 9.59917838382238e-08 1.19656513836439e-12 0 5.15387318948362e-16 0 6.70249022370243e-16 1.38935248562407e-16 2.62705584961073e-17 6.07156819568541e-19 5.89375901529009e-20 8.65154611983759e-29 0 0 0
"522" "28" "Traceur_28" 393 328 48.3376205787781 -4.88719512195122 0 0 0 0 0 0 2.43578473490025e-23 3.6399284687846e-22 1.66316622291859e-21 1.16977837588945e-20 3.04192342997462e-19 0 0 0 0 0 0 0 0 5.38158076694284e-16 3.28229676657695e-16 2.01576505390871e-15 0 0 3.45134826848936e-08 0.00301928804154177 78.687485182699 2731.42573103392 57660.3328592305 33669.8664907863 4754.51728860088 7789.28635337469 15633.6657734768 34677.6064231084 19337.0447678555 14151.2334473122 13457.3268449933 4639.98487250737 100.266936099854 69.907431669118 2011.35210209444 578.337357054886 9.14814089113617 2.32046958767114 0.000113037198028261 0.0556139642104468 1.24699355872606e-07 1.76173250104798e-12 0 4.87000409361262e-16 0 6.34734109809027e-16 1.28777687600161e-16 2.36735777878381e-17 5.65835087044506e-19 5.52957600068213e-20 8.02342682549798e-29 0 0 0
"523" "28" "Traceur_28" 394 328 48.3376205787781 -4.85365853658537 0 0 0 0 0 0 2.81739308480587e-23 4.13264622747473e-22 1.89417306710747e-21 1.34116056524897e-20 3.32749196144186e-19 0 0 0 0 0 0 0 0 5.82602520670043e-16 4.70287950942321e-16 3.83761659303001e-15 0 0 3.28189303335293e-08 0.00279696475706922 72.7882511993516 4478.21309080717 106380.380953233 55956.7792105094 6002.25398900269 11103.1279299996 25967.4492878136 49664.9232568871 25929.5892959985 22720.4501697889 27666.6385082368 11244.773634385 296.945609498424 207.294569470102 5277.52564276359 1664.31613505016 29.8212079913276 8.1377307639172 0.00569463582033257 0.228087715241189 5.49979215858543e-06 6.62400807017303e-11 0 3.36999524597732e-15 0 4.37838289523888e-15 1.02391166582005e-15 2.21434154180989e-16 4.02123640424337e-18 3.62979354778326e-19 6.23010482160142e-28 0 0 0
"524" "28" "Traceur_28" 395 328 48.3376205787781 -4.82012195121951 0 0 0 0 0 0 1.28815128370202e-23 1.94292007218252e-22 8.83930147078237e-22 6.21934547170542e-21 1.6376590329883e-19 0 0 0 0 0 0 0 0 3.04715805646392e-16 1.6131403057231e-16 1.43792535425099e-15 0 0 1.46557283220988e-08 0.00120996446067557 31.348485991589 4647.93677034604 121864.755399758 57788.1982018698 4693.40441529073 10020.5473451222 27560.2695072877 45595.0475795122 22167.9346833984 23638.8688547038 33646.480206697 14511.0210618017 393.804810181344 256.367258987961 6950.17974850526 2228.95697599824 35.4697098301622 9.47471027380036 0.00679403982361198 0.258427198943371 7.1269015584248e-06 8.37065696153631e-11 0 5.66268869890142e-15 0 7.35803380987755e-15 1.74970339498672e-15 3.82987523180309e-16 6.77212393078805e-18 6.04388817397376e-19 1.06046140787675e-27 0 0 0
"525" "28" "Traceur_28" 393 329 48.3601286173633 -4.88719512195122 0 0 0 0 0 0 8.13171510827129e-23 1.19550325371003e-21 5.48474629651343e-21 3.87324261267382e-20 9.71021743077287e-19 0 0 0 0 0 0 0 0 1.62618502125519e-15 1.22083066071703e-15 7.70188401901143e-15 0 0 8.02884694502727e-08 0.00705194128716585 184.694611666667 6197.21286382395 131194.194810671 72100.3750587257 10504.7016689226 16952.3477993463 35385.7418420073 74545.0538624879 41898.4999657333 32136.315946512 32765.3896293191 12389.9562033642 345.516894783628 270.729528542201 5758.56561446966 1792.29932701072 37.7692209163374 9.8448571579387 0.000454677782636117 0.238872144239976 5.02108938759159e-07 4.51990531066511e-12 0 9.73244856126402e-16 0 1.27121199981668e-15 2.57310679645036e-16 4.71988974669999e-17 1.11680604111797e-18 1.08649855130819e-19 1.59812781331586e-28 0 0 0
"526" "28" "Traceur_28" 395 329 48.3601286173633 -4.82012195121951 0 0 0 0 0 0 3.27850056404525e-23 4.86236606181915e-22 2.22144693389903e-21 1.56938394486634e-20 3.98108312862645e-19 0 0 0 0 0 0 0 0 7.00184996229644e-16 4.77335139269538e-16 4.12799125091978e-15 0 0 3.5373209603041e-08 0.00288382089589014 75.0371472401046 7286.83405677045 182308.086503009 84095.7026741553 7893.09881098906 15951.9189185601 38920.6324405878 70646.8476877097 35388.1583452821 33494.7858708091 43648.2955095779 17825.7112903103 401.875895734744 214.817899298722 8242.30273051374 2496.991014917 25.6152373889816 6.2960515911051 0.00320694381763663 0.155215175681645 3.45981670551181e-06 4.09600434330836e-11 0 5.42947753737615e-15 0 7.0956846883937e-15 1.5622460146909e-15 3.16530270437444e-16 6.22407836336094e-18 5.73885160002343e-19 9.53752819196757e-28 0 0 0
"527" "28" "Traceur_28" 392 330 48.3826366559486 -4.92073170731707 0 0 0 0 0 0 1.16958335287079e-22 1.70755504249519e-21 7.85810290948493e-21 5.54968448197213e-20 1.37733713458973e-18 0 0 0 0 0 0 0 0 2.23499398688173e-15 1.84350795490806e-15 9.49710285872653e-15 0 0 8.65745064102841e-08 0.00799163155346854 210.0870677493 4991.01107243699 95496.6604516576 58357.2737707029 10115.9399304916 14935.9633332804 34800.6599465197 67352.0115248622 39340.3211813015 33417.2155748501 35497.2523620575 14688.3623779666 621.86590795243 584.615081656978 7634.00690835265 2683.38449231438 86.9118788763594 23.1370901752112 0.00041025691396802 0.562392401121807 4.57784892931321e-07 3.37605409668531e-12 0 4.81212920937045e-16 0 6.28630057619867e-16 1.25274488601596e-16 2.22931841369173e-17 5.62258102844023e-19 5.51913474425377e-20 7.79991321443128e-29 0 0 0
"528" "28" "Traceur_28" 393 330 48.3826366559486 -4.88719512195122 0 0 0 0 0 0 1.31436370728236e-22 1.88884095693748e-21 8.71424995077342e-21 6.19128372361727e-20 1.47277738576047e-18 0 0 0 0 0 0 0 0 2.36607250356139e-15 2.3048428569255e-15 1.57507021162568e-14 0 0 9.91417524485747e-08 0.0086527891356413 227.032519669048 7436.56553078267 155847.632450112 84593.7135763 12678.8537166864 20082.0487581209 44535.4151147861 88523.2205675677 49917.3453067141 41062.2456136943 44418.4746769684 17763.037230284 597.080747572282 511.477229262367 8640.16719814434 2850.48042886496 74.6591050781401 19.7971546996841 0.000775462672831158 0.481431869671754 8.55448352779472e-07 7.55277034966481e-12 0 1.4766260543425e-15 0 1.93480434682019e-15 3.85493699270817e-16 6.96130632389585e-17 1.65528547506572e-18 1.60998094851095e-19 2.39372187590763e-28 0 0 0
"529" "28" "Traceur_28" 394 330 48.3826366559486 -4.85365853658537 0 0 0 0 0 0 8.97031553186061e-23 1.26979708754338e-21 5.86857206978711e-21 4.19782891988172e-20 9.54515852452058e-19 0 0 0 0 0 0 0 0 1.55937021652572e-15 2.01380974406e-15 1.75788320224988e-14 0 0 7.55247673553789e-08 0.00623077310980116 162.762104890422 7713.60764030886 174177.015872092 89076.2260470365 11046.032693267 19321.7794821704 41611.610913813 84385.5433303379 45416.2178879046 36986.0448627428 41674.0739305832 16366.5679637845 391.524774645386 261.637230058226 7588.39462343558 2307.0754396115 34.9633546572732 9.02582646779695 0.00244302663880812 0.223753624611728 2.51403331526646e-06 3.06296076697917e-11 0 3.17609752297497e-15 0 4.15992723607056e-15 8.68201250466171e-16 1.66141732527388e-16 3.57070992522238e-18 3.38162817426637e-19 5.34370326967545e-28 0 0 0
"530" "28" "Traceur_28" 395 330 48.3826366559486 -4.82012195121951 0 0 0 0 0 0 2.64463493991487e-23 3.90686734960692e-22 1.78621256818318e-21 1.26352992212306e-20 3.17299103611146e-19 0 0 0 0 0 0 0 0 5.48519965378992e-16 3.9118102502294e-16 3.45889267692024e-15 0 0 2.89235806376542e-08 0.00230914273127683 60.1195510340579 5252.03161931227 128661.996665868 57006.8447205898 5772.18022317143 11449.4527665078 25351.2881358247 49203.2865739233 25137.2097869612 21732.1780507046 26361.2716696811 10338.0979845015 200.751752842162 93.3654099994936 4634.76573126021 1344.6299363928 10.1500611022214 2.38257595809973 0.000989882382373028 0.0567001181510121 1.0774060670901e-06 1.21630911169783e-11 0 2.87160868820734e-15 0 3.76374632445596e-15 7.90760427400158e-16 1.52172923189738e-16 3.21538917814356e-18 3.02649529400923e-19 4.85423792189574e-28 0 0 0
"531" "28" "Traceur_28" 394 331 48.4051446945338 -4.85365853658537 0 0 0 0 0 0 1.46102924529301e-22 1.99360458399339e-21 9.28670663140636e-21 6.72701445551678e-20 1.38130580872077e-18 1.78197566692867e-23 0 0 0 0 0 0 0 2.18805985860599e-15 4.42473998338813e-15 4.30490492440175e-14 0 0 9.2895740130775e-08 0.00752374910706966 196.775831624455 7865.74906767078 171998.996267616 89619.8987428013 12079.110331481 20315.5308333616 43996.1434444346 88227.4009580628 48569.8197200065 39895.1689045254 44427.5956130982 17566.0730491863 470.963745319628 352.224331153529 8257.84708424724 2567.24551419752 48.9862926173074 12.7820055143858 0.0014528876475519 0.310227391971433 1.55174475650825e-06 1.64321046241898e-11 0 2.67777414350067e-15 0 3.51357884356242e-15 7.09767663834103e-16 1.30617432220597e-16 2.96786916069467e-18 2.85149007769853e-19 4.38779763970243e-28 0 0 0
"532" "28" "Traceur_28" 394 332 48.427652733119 -4.85365853658537 0 0 0 0 0 0 2.86404803872415e-22 3.74400098721647e-21 1.75998166605495e-20 1.29590760405118e-19 2.32474586036718e-18 4.76770488692008e-20 0 0 0 0 0 0 0 3.62362604120551e-15 1.16471036760359e-14 1.1655999888267e-13 0 6.9284084621546e-13 1.27191513605936e-07 0.00998815764025611 261.837729215343 8009.4786476911 164240.653956236 89961.8825053883 14055.3615468298 21880.5301476926 47881.7733683501 95808.6876149707 54467.5771391339 44636.3052831356 47484.8841730384 19085.2241326803 652.317519326285 570.720762262981 9396.06784803994 3109.20776105853 83.4712042584695 22.1458659321863 0.000409621030997229 0.536902713770485 4.89799791413837e-07 2.80128828708159e-12 0 1.73413702003681e-15 0 2.27599723660378e-15 4.46850976816507e-16 7.9390500074729e-17 1.91723441114432e-18 1.87142168728117e-19 2.77868689368388e-28 0 0 0
"533" "28" "Traceur_28" 395 332 48.427652733119 -4.82012195121951 0 0 0 0 0 0 2.44748751421862e-22 3.26580292745281e-21 1.52512597040173e-20 1.11541835573595e-19 2.10803790292533e-18 2.009518338462e-20 0 0 0 0 0 0 0 3.16970803530849e-15 8.80388989717318e-15 1.34182040967493e-13 0 1.17215193838989e-12 1.51338219030369e-07 0.0105294340248415 275.574964326382 6072.10661606629 108983.226179406 65644.581559087 12172.9624951771 17913.1511619724 32459.9781904458 73965.5968887857 44261.0445298073 29800.5677621446 26769.8392538315 10167.7349208734 232.10085322405 163.118386735937 4649.88341328178 1337.33210956931 19.8300365061163 4.9085913441435 2.72665098596899e-05 0.117440216824606 3.4519030584807e-08 5.32334758458554e-13 0 4.07077522564934e-16 0 5.32634308887187e-16 1.01973110837607e-16 1.74391821804611e-17 4.59924492874226e-19 4.58895496240273e-20 6.3935286542987e-29 0 0 0
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 0 0 0 0 0 4.49064160922304e-22 5.67257738987671e-21 2.68099368544525e-20 2.00329146791908e-19 3.13421989830227e-18 1.27354668669493e-19 0 0 0 0 0 0 0 5.07166620178754e-15 2.52964115388756e-14 3.27024735518329e-13 0 7.26693877882208e-13 1.7172567045468e-07 0.0124912422831599 325.385940200822 6329.79347813391 106495.586319192 70635.6634641294 13853.8310274595 19817.0573337104 38940.7170792833 83618.2812359022 50619.9387429212 36839.0275701252 34901.0027450934 14057.9824170433 445.042890996159 360.861988155235 6906.23994298095 2193.13322427568 48.4423606589872 12.4276505024443 6.81122693168906e-05 0.298928807534822 8.51395760981746e-08 7.57839550088834e-13 0 3.88040526425681e-16 0 5.07441558865072e-16 9.7536351443238e-17 1.66933137814534e-17 4.45039187768279e-19 4.43731560427803e-20 6.11563874086709e-29 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 0 0 0 0 0 6.79546954356149e-22 8.06977689854876e-21 3.85873751911475e-20 2.96901911418512e-19 3.49658250771309e-18 4.90652522529334e-19 0 0 0 0 1.04736260699791e-19 0 0 6.45161133865748e-15 5.62089725190654e-14 7.82724283225239e-13 0 0 1.33546365520331e-07 0.0115665090123077 296.937794632238 5046.67678836132 77243.5092584292 58053.5151140363 12239.6162682904 16812.5585558584 33986.3735483111 71551.3728733097 43884.6301589765 32732.9030406299 31404.5433772285 12989.0378638611 454.878632311264 382.068523816512 6528.06479148404 2134.83088967954 52.3191885604726 13.5145671680034 7.93772769868707e-05 0.325415083838449 9.88120688590495e-08 7.47949138400285e-13 0 2.2273797567629e-16 0 2.90627674236401e-16 5.58914125189512e-17 9.46960655621953e-18 2.6415697091573e-19 2.64759605631231e-20 3.51321817174325e-29 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 0 0 0 0 0 2.82383683672998e-26 6.75250027041657e-25 2.80096619037481e-24 1.79483265340808e-23 1.02104479398357e-21 0 0 5.48860708711994e-23 2.00359987045722e-20 0 0 0 0 1.11646047687419e-17 0 0 0 0 1.39007345058313e-09 0.000151437194761345 3.46814554554942 6403.92987606874 190627.871748353 141516.339595717 10312.9558420221 21933.478475241 53396.7210175238 115463.133848173 55935.2377211823 45968.7999492629 53128.5139580528 17714.0099235806 88.4975850940482 9.49528710413369 6848.88217744216 1528.3165124386 0.336617491866972 0.00288879518208442 0 0 2.85345087725323e-08 1.76685008902634e-12 0 9.06202766926935e-15 0 1.16149010842211e-14 3.20325134784727e-15 8.04014986938191e-16 1.19200079083701e-17 1.00933970279112e-18 1.91717013201896e-27 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 0 0 0 0 0 2.8617738398384e-26 6.81091703766734e-25 2.82820226254403e-24 1.81406690395794e-23 1.02762089987115e-21 0 0 4.13072935020535e-23 2.03660302374824e-20 0 0 0 0 1.13607288850165e-17 0 0 0 0 1.59399048721822e-09 0.000167343412363726 3.75771405700227 9350.03477293191 274888.585377303 140447.042966963 11818.7790454537 25468.7518072328 47443.9448507367 115872.11763632 59378.9256725311 39971.8243214795 40145.287384339 12537.1986595761 58.7111812760692 8.79513405387576 4569.31572555977 949.609641728242 0.306868602319485 0 8.58505141289225e-08 0 0 7.97516464753743e-13 0 5.79732455536644e-15 0 7.46766438965624e-15 1.91867374183449e-15 4.52105808170402e-16 7.31657139854681e-18 6.3935079691054e-19 1.1526048144871e-27 0 0 0
