"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"102" "6" "Traceur_6" 534 370 49.2829581993569 -0.158536585365855 0 0 0 10.1777926482897 0 297022.628600658 139.814082230078 0 0 1.41942857782907e-07 0 4.7626943843059e-11 1.54659429214617e-12 1.28820792011444e-11 9.65414264270639e-14 4.64596718224445e-13 5.81660089419687e-14 0 0 0 0 0 3.88659883808517e-15 3.80532798727692e-16 2.04258907402807e-18 1.769433084169e-20 1.26744368469901e-25 1.10448391574886e-21 0 0 2.38966183981656e-24 7.37424395169912e-26 7.05407968225975e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"103" "6" "Traceur_6" 535 370 49.2829581993569 -0.125 0 0 0 8.2618951068435 1.28499194928608 267619.593844972 114.005890449265 0 0 6.50665046210435e-08 0 1.64898246548659e-11 9.72989992642061e-13 3.30962251413157e-12 8.43828673463301e-14 3.46695474964431e-13 4.96913187923992e-14 0 0 9.77598021347377e-18 0 0 2.82558390438126e-15 2.63537970014014e-16 1.38172826433356e-18 1.0544633519839e-20 2.74402124319391e-25 7.02926324672721e-22 0 0 1.35054966785289e-24 3.62093149636413e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"104" "7" "Traceur_7" 518 372 49.3279742765273 -0.695121951219512 3.22101634726959e-14 1.88865285105936e-10 1.55274201130588e-06 0.000486420392541399 0 62758.6701382094 497599.141695263 183232.839671587 0 0 0.000576385879766164 0.000482858627197691 8.21643778881396e-06 5.29242650224497e-05 4.9337420232807e-07 1.36227114652955e-06 2.66870448487663e-10 0 0 0 3.3417906583885e-14 0 1.62333450110721e-13 2.75418225011538e-14 3.04388142310707e-16 1.17715232177876e-17 0 3.04766931064778e-19 0 2.07744244793856e-22 2.19047292251355e-21 1.86614750810377e-22 1.53883350433512e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"105" "7" "Traceur_7" 519 372 49.3279742765273 -0.661585365853657 5.37088244480817e-14 3.92212045682345e-10 1.88336190644311e-06 0.00595148982627615 0 91692.5295493834 530465.345109227 170196.081244655 0 0 0.00067074679555815 0.000366080534461967 6.28832054209355e-06 4.43237961853143e-05 4.01242858845122e-07 9.46904979141651e-07 2.15555979326376e-10 0 0 0 2.63477804511303e-14 0 1.41914089671092e-13 2.36589453171398e-14 2.52786625368641e-16 9.47531317064138e-18 0 2.50959893044717e-19 0 1.63884587046653e-22 1.76054444609836e-21 1.47754878512119e-22 1.22443162728976e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"106" "7" "Traceur_7" 520 372 49.3279742765273 -0.628048780487806 4.69917276730488e-14 4.46411040028402e-10 1.3580895820386e-06 0.0265926916848839 0 80239.7334056665 322215.485444975 85178.0864228414 0 0 0.000347470345493239 0.000142285384272696 2.58589410011142e-06 1.85182598297288e-05 1.5351413293878e-07 3.28279491659999e-07 8.00747631436702e-11 0 0 0 1.12816295698305e-14 0 6.96594379245713e-14 1.13836918000775e-14 1.16894952437661e-16 4.2123929326639e-18 0 1.14852244434462e-19 0 7.0923586141e-23 7.81242225786457e-22 6.4257482201148e-23 5.36247034762728e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"107" "7" "Traceur_7" 521 372 49.3279742765273 -0.594512195121951 6.61757108925849e-14 6.8243858329082e-10 1.60579180289864e-06 0.0795786793209896 0 113348.56069985 342254.983082624 74131.0743458166 0 0 0.000300767505221456 9.75065162747457e-05 1.90476491895137e-06 1.30348352934796e-05 9.84190873060368e-08 2.0112205738354e-07 5.24240573741114e-11 0 0 0 7.79634443135413e-15 0 6.00637574424034e-14 9.52955911859954e-15 9.18609971444448e-17 3.08741541698142e-18 0 8.86596297545036e-20 0 4.93358745999757e-23 5.70506505314328e-22 4.5146662777579e-23 3.81765538696849e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"108" "7" "Traceur_7" 522 372 49.3279742765273 -0.560975609756099 9.19900390418637e-14 9.33826484021793e-10 1.88739043188452e-06 0.164326819552792 0 154542.992960685 360911.030204623 60263.8956019198 0 7.61987116384726e-05 0.000235482265572897 5.44857668896923e-05 1.13889652452018e-06 7.34917191582963e-06 4.81534159411864e-08 8.9245115911689e-08 2.61683537181053e-11 0 0 0 4.63803050553067e-15 0 5.13311244068248e-14 7.89338465487531e-15 7.12805435143055e-17 2.21125496570286e-18 0 6.72070431057001e-20 0 3.3142737653928e-23 4.0620536244427e-22 3.07554235674572e-23 2.63710735382917e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"109" "7" "Traceur_7" 523 372 49.3279742765273 -0.527439024390244 2.04805525262509e-13 1.88086737421071e-09 3.2174204012043e-06 0.617266712650524 0 326532.212635554 551212.287660191 56387.8207295053 0 0.00018230333799143 0.000189334703385542 2.01308950531647e-05 4.38660442771249e-07 2.48144936485991e-06 1.11837998002864e-08 1.57795576508736e-08 6.62092510621031e-12 0 0 0 2.28671042995762e-15 0 6.09580247068665e-14 8.98383600655373e-15 7.44559606995658e-17 2.04772642606258e-18 0 6.74667294796553e-20 0 2.76090350758543e-23 3.71668768032536e-22 2.63225240135877e-23 2.30078577755107e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"110" "7" "Traceur_7" 524 372 49.3279742765273 -0.493902439024392 2.05489655914056e-13 2.04723483007647e-09 1.4433276318152e-05 0.815184286367335 0.058705278337014 271199.650916665 342700.423293091 18884.1802084474 1.75983031757341e-05 0.000240894507194109 4.75393146013498e-05 2.21485313522379e-07 5.79695851334425e-09 2.25350085909583e-08 0 0 2.26846374820783e-13 0 0 0 5.17072488558597e-19 0 3.38121999828061e-14 4.84578358556107e-15 3.79886391538745e-17 9.56550259472469e-19 0 3.33458721904596e-20 0 1.18281903233442e-23 1.71732606424743e-22 1.15663767944142e-23 1.02514637019729e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"111" "7" "Traceur_7" 525 372 49.3279742765273 -0.460365853658537 2.52728097700787e-13 1.00425229191011e-08 6.58124645230302e-05 1.30157039868251 0.29171493023293 298906.156451784 281157.518287149 9030.85216685651 2.74689296193448e-05 0.000195404104763468 1.62944832524181e-05 0 0 4.77087863362023e-09 0 0 1.24907595060067e-13 0 0 0 0 0 2.85037177816624e-14 4.00350896874836e-15 3.02842787160528e-17 7.17869120324951e-19 0 2.59492013467539e-20 0 8.34573634480164e-24 1.2776743850063e-22 8.32826698833097e-24 7.44555362732677e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"112" "7" "Traceur_7" 526 372 49.3279742765273 -0.426829268292682 2.4498192887222e-13 2.55403095254544e-08 0.000156971031819644 1.79543108603373 0.685619721043917 315256.492323538 210770.147091174 3379.94114175919 5.19742716594931e-05 6.95872279356364e-05 2.15964156816432e-06 0 0 0 2.28710974984161e-13 0 1.01184486504409e-13 0 0 0 0 0 2.36628805646264e-14 3.24338306137101e-15 2.35902310681807e-17 5.19915865231881e-19 0 1.96256748761119e-20 0 5.57004825296818e-24 9.14770528777069e-23 5.7211439042346e-24 5.17074420011795e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"113" "7" "Traceur_7" 515 373 49.3504823151125 -0.795731707317074 0 1.40560515147297e-11 5.0990706155941e-07 2.05477471059398e-06 6.18774188973257e-07 10871.4317899893 454399.17320778 319318.989063994 0 1.70712470981184 0 0.00212389243073385 0.00019977035742997 2.53512368985699e-05 2.05752826947707e-07 1.92878955494038e-05 1.35948391901007e-10 0 0 0 1.4573005668968e-13 0 5.68204558045636e-13 1.15535144654163e-13 1.88941480654343e-15 9.71004873807357e-17 0 1.92948849879049e-18 0 2.04806709029812e-21 1.79041845960997e-20 1.80780170123186e-21 1.37649508673121e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"114" "7" "Traceur_7" 516 373 49.3504823151125 -0.762195121951219 1.35154280937968e-15 4.32553803476273e-11 9.95362180584847e-07 4.56728692275933e-05 0 28014.2015905717 564732.343124705 322751.339089321 0 0.656775168105352 3.56003768000689e-05 0.00178097925024601 0.000101697327932869 4.98680609868398e-05 5.62026935779037e-07 1.07505483278923e-05 5.1506817049414e-10 0 0 0 1.26657345148819e-13 0 4.93741066475339e-13 9.64770637984662e-14 1.45215913344396e-15 7.10417852672726e-17 0 1.48751478221085e-18 0 1.45669774143504e-21 1.31570170070987e-20 1.28732066577271e-21 9.97358379180304e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"115" "7" "Traceur_7" 517 373 49.3504823151125 -0.728658536585368 2.02494262200615e-14 1.14501738227531e-10 1.54062102796642e-06 0.000121485238280613 0 52855.8656427922 653267.420187213 307894.706089131 0 0.21443414204855 0.000598075338772262 0.00133649114069694 4.55896254141074e-05 6.88214826320943e-05 8.20694188070892e-07 5.59780848538468e-06 8.31677248090303e-10 0 0 0 1.00661319569294e-13 0 4.05191888019118e-13 7.62840958179216e-14 1.06224063911286e-15 4.94212181517271e-17 0 1.08705643272883e-18 0 9.8393082688675e-22 9.17849316714881e-21 8.71360946031281e-22 6.85549237386159e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"116" "7" "Traceur_7" 518 373 49.3504823151125 -0.695121951219512 4.14746945268298e-14 2.8792097783635e-10 1.87912179141322e-06 0.00497664120950978 0 85026.8036580818 661538.755317308 256809.874315342 0 0.0231674764431842 0.000513136009671063 0.000860110853148506 1.8855186712448e-05 7.02689742097735e-05 8.79450419621016e-07 2.77436095733135e-06 5.67650746841218e-10 0 0 0 7.00861443396135e-14 0 2.99599764350978e-13 5.45142999152684e-14 7.05706898705988e-16 3.1183804637292e-17 0 7.19238826597234e-19 0 6.01755987927608e-22 5.80068418094985e-21 5.34499322745096e-22 4.26481631574393e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"117" "8" "Traceur_8" 504 372 49.3279742765273 -1.16463414634146 0 0 7.76653842766873e-14 1.27995542023959e-10 0 0.289601443021965 32763.1386140603 726946.771683809 1009.80805788123 14.9387101077586 0 1.72464268953307e-05 0.000203243573105221 8.97027428743967e-05 0 1.43571620905357e-05 0 0 0 0 2.21933982008747e-13 0 4.57964629215617e-13 1.17851570841399e-13 2.57434236692198e-15 1.52840694558253e-16 0 2.55684003024266e-18 0 3.47859458971889e-21 2.76243019866065e-20 3.07114353568182e-21 2.20133345269731e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"118" "8" "Traceur_8" 503 373 49.3504823151125 -1.19817073170732 0 0 7.64968021595266e-14 1.85920628704995e-10 7.63502562951926e-11 0.346333937968797 33005.7095803617 646213.253664034 870.989287194981 33.675692967686 0 0 0.0002870225226407 0.00018646337595976 0 2.41154777869815e-05 0 0 0 0 2.20739257384003e-13 0 4.55905688091774e-13 1.17425564763406e-13 2.56816534066933e-15 1.52552938838066e-16 0 2.55028108069209e-18 0 3.47293540735284e-21 2.75697561258004e-20 3.06617706870346e-21 2.19726602946118e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"119" "8" "Traceur_8" 504 373 49.3504823151125 -1.16463414634146 0 0 2.11279670865161e-14 2.97635573778217e-10 2.50512042261062e-10 0.42018243535116 33493.5836324501 584989.514646936 772.764740310328 107.394022897804 0 8.34439789705527e-06 0.000414157266584216 0.000531244605703395 0 4.31043824609558e-05 0 0 0 0 2.13116308060082e-13 0 5.31398716466307e-13 1.56882419704125e-13 4.1309613900989e-15 2.64888216587485e-16 0 3.96215788158257e-18 0 6.25568872883048e-21 4.70081015316203e-20 5.54168346925679e-21 3.82910897209315e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"120" "8" "Traceur_8" 512 373 49.3504823151125 -0.896341463414636 0 1.30141656669294e-12 5.65205051090776e-09 0 8.24175139688198e-07 0 189093.13969663 229461.095411875 0 6.47351617944277 0 0.00186801524129076 0.000539139574051147 0 0 4.79612926875161e-05 0 0 0 0 1.31382017567942e-13 0 5.32328666443393e-13 1.16312764208174e-13 2.18322520537473e-15 1.20402484161506e-16 0 2.21396999407296e-18 0 2.63740243907228e-21 2.20507844308175e-20 2.32520362898057e-21 1.72841308214348e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"121" "8" "Traceur_8" 513 373 49.3504823151125 -0.862804878048781 0 2.1769609813857e-12 4.63526326315823e-08 0 1.18921515163996e-06 77.6306146827142 299710.270916435 319784.530059467 0 7.12656921511896 0 0.0025435687853535 0.000607974474219247 0 0 5.53655853192521e-05 0 0 0 0 1.74626010470627e-13 0 7.10288002290135e-13 1.53793201876098e-13 2.84728274456658e-15 1.5617314380071e-16 0 2.88427499955933e-18 0 3.41267045745805e-21 2.85908960720572e-20 3.01006408125547e-21 2.23821306996514e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"122" "8" "Traceur_8" 514 373 49.3504823151125 -0.829268292682926 0 3.67157926901181e-12 1.9834066451643e-07 0 5.95885777663959e-07 2114.66795785779 367725.599508716 319585.931736673 0 3.92033364465872 0 0.00239282719894521 0.000367322525116667 1.76926063174829e-06 0 3.3912976397613e-05 9.56077794736511e-11 0 0 0 1.62662050171304e-13 0 6.47826163502327e-13 1.36626497319114e-13 2.4065103707115e-15 1.28780243904368e-16 0 2.44537570677066e-18 0 2.77765521166818e-21 2.36375240888566e-20 2.45070870736692e-21 1.8381198528013e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"123" "8" "Traceur_8" 504 374 49.3729903536978 -1.16463414634146 0 0 8.06004221964056e-15 5.30723467626011e-10 5.08156569217381e-10 0.603382781172017 38092.4859888078 490999.898079633 679.240960393679 257.50525387867 0 0 0.000661027581866087 0.00120000701597129 0 8.40347207869979e-05 0 0 0 0 2.2783644863376e-13 0 6.52681065420914e-13 2.09766016519578e-13 6.09693125319416e-15 4.05837500508094e-16 0 5.73002816351913e-18 0 9.74115317121995e-21 7.12710509176772e-20 8.6506870780896e-21 5.91188746340459e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"124" "8" "Traceur_8" 505 374 49.3729903536978 -1.13109756097561 0 0 0 7.80939737680633e-10 7.59405914590454e-10 0.782312726062092 38887.7828360301 335079.298548047 543.060151568226 551.168740947376 0 0 0.000924096189423691 0.00250211587753697 0 0.000133541262352229 3.3423591432294e-11 0 0 0 1.90517052305521e-13 0 7.13088820844991e-13 2.33791772385768e-13 7.05559095579999e-15 4.7430889365971e-16 0 6.60442913991863e-18 0 1.14338239320627e-20 8.3179163865248e-20 1.01548185816907e-20 6.94037474562936e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"125" "8" "Traceur_8" 511 374 49.3729903536978 -0.929878048780488 0 1.32520044516992e-12 5.85499225796045e-10 0 9.40578312870324e-07 0 234519.115343379 338089.268871898 5.47037603274001 172.165765041705 0 0.00112928094487772 0.00164702112966259 0.00023999851263065 1.6511283103964e-08 0.000171003150269118 0 0 0 0 1.90445204130794e-13 0 1.04794470265373e-12 2.5504663373405e-13 5.89004339081485e-15 3.57470939851258e-16 0 5.78525828358723e-18 0 8.22764719343272e-21 6.42418818491668e-20 7.27287907265003e-21 5.17875590856251e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"126" "8" "Traceur_8" 512 374 49.3729903536978 -0.896341463414636 0 1.87062883894754e-12 2.06230473546476e-08 0 1.27057618239849e-06 2.26914855553448 292590.096183188 372090.702208922 0.126998526654077 71.6824074129003 0 0.00168672247436607 0.00141794259711012 0 0 0.000142404471182597 0 0 0 0 2.08902049540148e-13 0 1.07568303659901e-12 2.55977584153929e-13 5.69574449602392e-15 3.40630512669597e-16 0 5.61916342568877e-18 0 7.7848370546749e-21 6.1360726101231e-20 6.88016305028941e-21 4.92807059082462e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"127" "8" "Traceur_8" 504 375 49.395498392283 -1.16463414634146 0 0 0 8.41257784196444e-10 8.38848418049733e-10 0.875401185202535 52656.0640669885 564889.132932756 770.605030526037 361.910366605938 0 0 0.00100174176971607 0.00145682373871759 0 0.000130965519478753 6.57827249873043e-11 0 0 0 3.3815797597989e-13 0 9.82497780079603e-13 3.71834500071332e-13 1.25408258521294e-14 8.86217178812273e-16 0 1.13474474390616e-17 0 2.17787614593641e-20 1.52491257946051e-19 1.94588650281299e-20 1.34998438901408e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"128" "8" "Traceur_8" 505 375 49.395498392283 -1.13109756097561 0 0 0 1.94578070144472e-09 1.5444077432378e-09 1.75958710366948 79993.1142555274 498042.919105712 1097.22725386619 2612.1902693446 0 0 0.00209865410553916 0.00753680130226343 7.91491987720669e-06 0.000328581759565735 0 0 0 0 3.46453836351164e-13 0 1.57665472672763e-12 5.78080616461442e-13 1.98093094398196e-14 1.40329847647561e-15 0 1.79098502273827e-17 0 3.45246477511144e-20 2.4146278687493e-19 3.08462793233582e-20 2.15419257878367e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"129" "8" "Traceur_8" 506 375 49.395498392283 -1.09756097560976 0 1.84930656372318e-15 0 2.35674936699453e-09 3.97756306409736e-09 2.5534632768744 97750.7149677778 315775.934368451 1749.15729578422 7565.18613491671 0 0 0.00290334977882754 0.017482758931757 0.000226624514230303 0.000508362912923604 0 0 0 0 2.31711935259078e-13 0 1.81737337162219e-12 6.19127777239352e-13 2.08337129583747e-14 1.46453875581179e-15 0 1.89298436826174e-17 0 3.5927114369138e-20 2.52640294842632e-19 3.2077761029247e-20 2.24376789600445e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"130" "8" "Traceur_8" 507 375 49.395498392283 -1.0640243902439 0 6.04386381904007e-14 0 1.27025474353172e-09 4.07130373891636e-08 2.91351190515149 124561.011299456 319714.471347327 1992.47596011613 8439.95030690383 0 0 0.00344478780835589 0.0217574933044383 0.000428126014714872 0.000597656340907159 0 0 0 0 1.75032955732113e-13 0 1.99052981427544e-12 6.34188335326172e-13 2.06020524676552e-14 1.42917965329718e-15 0 1.88780579776202e-17 0 3.48787958885238e-20 2.4758353746132e-19 3.11057354165039e-20 2.17203348853199e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"131" "8" "Traceur_8" 508 375 49.395498392283 -1.03048780487805 0 2.22989524884718e-13 5.96369504200703e-12 0 1.64004446910287e-07 2.17727627500552 153398.129751203 340501.211841724 1517.15487495587 6701.28445323167 0 0 0.00357959685573916 0.0186949274490474 0.000419782080376569 0.000577515399719582 0 0 0 0 1.46416366161172e-13 0 1.94782315799811e-12 5.8642912905116e-13 1.82528957524649e-14 1.24609681302144e-15 0 1.68895766460629e-17 0 3.02167701627385e-20 2.1694173519557e-19 2.69112369480926e-20 1.87423663132647e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"132" "8" "Traceur_8" 509 375 49.395498392283 -0.996951219512194 0 4.85340866223694e-13 1.0344271836634e-10 0 3.67618051974593e-07 1.2349742364903 185925.846368965 362161.798040396 910.81056023537 4248.37820331219 0 0 0.00340528916893276 0.0126799089338393 0.000302506589894762 0.000498422705834452 0 0 0 0 1.46193038204723e-13 0 1.81287197737149e-12 5.18704940004911e-13 1.53598596256496e-14 1.02947160347636e-15 0 1.43631919492319e-17 0 2.47754548808842e-20 1.80190952331505e-19 2.20342427663183e-20 1.53257334086548e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"133" "8" "Traceur_8" 510 375 49.395498392283 -0.963414634146343 0 8.40257256252147e-13 2.68168756211036e-10 0 6.46566970824468e-07 0.633258144921009 221456.395598532 387169.882129735 557.852094439688 2723.59941700361 0 0.000338405323668836 0.00312970914973386 0.00851525622865614 0.000225205560131297 0.000416142890430677 0 0 0 0 1.63130122394672e-13 0 1.69070862485348e-12 4.6255271648413e-13 1.29984727722187e-14 8.54716841284094e-16 0 1.22781539423441e-17 0 2.0403675222398e-20 1.5036553755877e-19 1.81243392599725e-20 1.26270466051205e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"134" "8" "Traceur_8" 511 375 49.395498392283 -0.929878048780488 0 1.22491591564696e-12 2.05790396803168e-09 0 9.49313956186344e-07 0 250834.280478815 399320.560128529 208.112477913877 1380.65408624668 0 0.000756845114868723 0.00273373217173954 0.0051358902321845 0.000146749284185252 0.000328845327009348 0 0 0 0 1.85260625237574e-13 0 1.53793950107717e-12 4.04065825525294e-13 1.07144736311709e-14 6.89129145478667e-16 0 1.02333513029313e-17 0 1.62930808077549e-20 1.21935376784912e-19 1.44537875057959e-20 1.01082381690648e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"135" "8" "Traceur_8" 503 376 49.4180064308682 -1.19817073170732 0 0 0 6.24699914022949e-10 3.64407921841857e-10 0.779205194229163 58269.875399905 508445.484572986 932.368518408753 1483.02914960496 0 0 0.000105638832538196 0 0 0.000135862352707483 0 0 0 0 5.97702900872643e-13 0 1.21696973131601e-12 6.3376333210104e-13 2.52825740199831e-14 1.90046452733789e-15 0 2.19174754918893e-17 0 4.77548026435315e-20 3.20122643206666e-19 4.29502490426283e-20 3.10810095040895e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"136" "8" "Traceur_8" 504 376 49.4180064308682 -1.16463414634146 0 0 0 1.75071600492283e-09 1.34377631237639e-09 1.56562741246264 86644.5662216504 689969.635935079 1776.42424903802 3578.50646790276 0 0 0.00120795373975369 0.00339761611180076 0 0.00027816346126092 1.40177515653597e-09 0 0 0 6.22634391975517e-13 0 1.78526978258752e-12 8.16553014729498e-13 3.1966054064752e-14 2.39657419136016e-15 0 2.78101480089801e-17 0 6.01693185754847e-20 4.03917794744247e-19 5.41510781122645e-20 4.07227031824643e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 0 0 0 9.33807820418896e-10 4.40953891174246e-10 1.09190746882515 79643.003641706 669383.674412608 2899.71205742246 6089.63183654957 0 0 0.000449687019970961 0 0 0.000142982221215916 1.96971668675601e-09 0 8.18388468961286e-15 0 1.01753583076563e-12 0 1.69146730719614e-12 1.0466767274798e-12 4.55881963579723e-14 3.55965332148589e-15 0 3.85375599038096e-17 0 9.06036648832502e-20 5.91568320230576e-19 8.19382786291398e-20 6.54160686311463e-25 0 0 4.51410979897962e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 0 2.6618074993098e-10 0 0.62546170787884 60818.3624838734 554686.778593234 2630.63347657206 5719.01199145776 0 0 0 0 0 0 0 0 1.02235133119248e-12 0 1.04826202289098e-12 0 1.31954805879346e-12 9.49420931876995e-13 4.25048288112542e-14 3.35238961559027e-15 0 3.56532815272775e-17 0 8.55994217503117e-20 5.55254706935125e-19 7.74801038705201e-20 6.18119309505929e-25 0 0 4.93507778330011e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 0 8.07769292946398e-11 0 0.429866515355496 52245.5216586487 512973.1899636 5031.63421895688 10363.9875638439 19.7133230646091 0 0 0 0 0 0 0 4.31986103821579e-12 0 1.0671103891202e-12 0 1.31624024883197e-12 1.05516033841082e-12 4.9502524742602e-14 3.97211266633269e-15 0 4.09661283654653e-17 0 1.01950331496289e-19 6.53841029924719e-19 9.24507693179886e-20 7.45269985547309e-25 0 0 4.48979590317455e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 0 3.81052432731631e-10 1.15386359846401e-11 0.690912499000161 61876.8549221557 549100.37814341 5867.46612544111 12699.8627897623 15.8566639084426 0 0 0 0 0 0 0 1.02026583838147e-11 0 1.30671113613119e-12 0 1.33424484143892e-12 1.16180433205628e-12 5.64551612036113e-14 4.629209103064e-15 0 4.62435527325663e-17 0 1.1976829710084e-19 7.57114545920541e-19 1.09093520465859e-19 1.0251433567326e-24 0 0 2.4604409159689e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 0 1.32591834554729e-10 0 0.483732626655552 56552.5004858965 551790.195384585 9166.60536723749 18115.278368779 210.699503800548 4.50475313016765 0 0 0 0 0 0 6.41693816799627e-12 0 1.3371960770834e-12 0 1.43924553097041e-12 1.34623317340548e-12 6.81283287704678e-14 5.68004017790668e-15 0 5.51509731332779e-17 0 1.47717690703937e-19 9.23982125472712e-19 1.34835407500235e-19 1.32229680661504e-24 0 0 3.94793900453425e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
