"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"647" "35" "Traceur_35" 412 302 47.7524115755627 -4.25 0 0 0 0 0 0 0 0 0 2.0453351204337e-30 4.30174559848149e-29 0 0 6.99173841732948e-28 0 0 0 3.57852706078542e-28 0 3.88064266631103e-23 6.26714452572397e-22 9.5467142203004e-22 0 0 6.22279124060116e-15 5.56647353342365e-08 5.02107915076378e-05 0.00038118169006293 0.167146805771146 1.68497838997162 30.1448664792859 4.33396076729287 321623.72784841 5065.34771956673 8772.14193261405 162370.360502326 216914.719818659 74960.7221318124 13822.8940960245 5663.06045264067 82536.3202433896 27266.6654349875 789.850934071403 176.199060346187 0.53733808778459 73.7851401952059 0.184280749381963 1.4863840169681e-08 1.10084316866724e-12 1.18222213977006e-19 5.43418282528025e-15 8.37418323922595e-18 1.06053480793152e-17 7.35320806438457e-19 3.86128761094374e-21 1.01704002778758e-22 0 0 0 0
"648" "35" "Traceur_35" 413 302 47.7524115755627 -4.21646341463415 0 0 0 0 0 0 0 0 0 7.20684093413166e-31 2.24508476159835e-29 0 0 3.8226633388815e-28 0 0 0 2.01198284705206e-28 0 2.18825878206853e-23 3.79862980689891e-22 6.80760951406525e-22 0 0 2.94439785382313e-15 3.82109190355726e-08 3.44767565345767e-05 0.000259977286589033 0.0545841604553451 0.584457047210404 15.8974992133212 1.76945155355792 371705.750161532 3893.00062222105 8947.40880267529 173038.557509044 222720.919640836 76290.173878744 15437.1330467393 7670.12054439085 83855.9939398797 31626.5623100861 1272.6086172646 355.222869417966 1.17795766935048 151.213927748093 0.409251859755325 3.51159062106765e-08 1.54407040458917e-12 3.75608422684823e-20 8.11091711012691e-15 1.03275728914888e-17 2.10597193734028e-17 1.40915127881201e-18 6.99275230646378e-21 9.66686194221404e-23 0 0 0 0
"649" "35" "Traceur_35" 414 302 47.7524115755627 -4.18292682926829 0 0 0 0 0 0 0 0 0 4.78512683334712e-32 1.00175090546134e-29 0 0 1.82056796380771e-28 0 0 0 9.82684736422177e-29 0 1.08143889401835e-23 2.05170009649554e-22 4.41589458018181e-22 0 0 6.67561505696957e-16 1.52245516309534e-08 1.36847353771902e-05 0.000102493278557281 0.0110498731949546 0.137188071368302 6.91943366398533 0.574367890348244 424807.669133533 3626.00138607037 10341.7749830138 199565.525385125 233745.717048033 79004.8493501772 19292.9087143083 12670.4626931924 87125.8834803264 40080.8268273545 2816.36490424922 1061.01234853169 4.17867830345665 467.138031434204 1.47574260477556 1.45634307503019e-07 6.09421006881637e-12 2.64851092476722e-20 1.45896248707405e-14 1.23980015775659e-17 5.54290492592188e-17 3.52602960855295e-18 1.64258988958598e-20 9.67691539125567e-23 0 4.14087622873296e-32 0 0
"650" "35" "Traceur_35" 414 303 47.7749196141479 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 9.01267566458515e-31 0 0 2.36755764682399e-29 0 0 0 1.2835318483993e-29 0 1.44486960326854e-24 2.95032894353814e-23 7.43170833711014e-23 0 0 2.33216180812454e-17 7.37495197385722e-10 6.58590543862474e-07 4.92284110834377e-06 0.000651994269045398 0.00804687301821153 0.440037316759326 0.0347454343612717 306808.250108932 273.431505467052 4011.8438237061 110923.3551656 138738.979558114 49590.7477350229 12129.7033970956 8199.99781684777 53918.1129653621 26763.8061170554 1755.37485654856 629.258715644414 2.39720426124822 275.210574809007 0.844248999209245 8.10744657143935e-08 3.42237964082547e-12 0 9.20540604405312e-15 1.04812188168671e-17 2.60256853911376e-17 1.7441996303413e-18 8.53936223581047e-21 1.05461480489085e-22 0 0 0 0
"651" "36" "Traceur_36" 422 302 47.7524115755627 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21270178325784e-27 2.41975345634447e-25 1.71843459022714e-24 0 0 0 2.13956837729834e-11 1.74991756169788e-08 1.30328097863751e-07 1.41102940392463e-05 0.000148722944596143 0.0241749514543969 0.00151543466343956 236856.333183235 383.51506288779 3392.3369743913 129550.647238574 148558.176069567 83945.0599570046 38239.3876826658 32657.2257308008 72806.6372824032 56217.4537155494 14550.0635265966 9653.17616723703 73.8106575700485 4778.28987619744 25.5865957038212 3.32354667426279e-06 3.41482612965871e-10 7.44340133447526e-21 2.44205563947441e-13 6.85307818103351e-17 2.94917189073899e-15 1.37354409982555e-16 5.05027475845668e-19 8.33861401266795e-23 0 2.57327724828538e-29 5.98080776423261e-31 0
"652" "36" "Traceur_36" 423 302 47.7524115755627 -3.88109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37555784681028e-27 1.15711802041177e-25 9.45030916232068e-25 0 0 0 8.19299865122289e-12 6.51306570918626e-09 4.87929698865948e-08 5.09684332535234e-06 5.54531765658171e-05 0.00778225720940252 0.000501670690692663 134108.743014748 284.150626199706 2114.86533517769 79437.3875617499 105717.290151988 91605.2118080581 45683.9193180512 39612.5330371133 74904.6302178327 64868.9659584335 16840.6370590125 10910.7469369144 82.5176406358668 5388.90209755671 28.6685295984202 3.91705382411231e-06 3.37490636792288e-10 0 2.94842154939167e-13 9.44348240298791e-17 3.33475140990977e-15 1.54229550401917e-16 5.65959999816238e-19 1.61227314608376e-22 0 2.27730764403072e-29 4.2581572706716e-31 0
"653" "36" "Traceur_36" 422 303 47.7749196141479 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26529109617982e-27 7.83172348244973e-26 6.24469535867243e-25 0 0 0 5.18443184238845e-12 3.31529183711679e-09 2.44107915678994e-08 3.23383334158339e-06 2.99101739203292e-05 0.00601357649760792 0.000361225862468274 223484.002234634 55.6676854953158 1740.01543250375 78981.7679523663 97832.5801724432 73452.3731739245 32764.608468177 28857.4522931173 68163.4436966206 52078.3181653964 12055.6582855303 7336.64483498 49.4054991834544 3557.57911017417 17.3440918345264 2.37699186079438e-06 1.66550972580095e-10 0 1.54398724040836e-13 5.35684891480586e-18 1.76744004810985e-15 8.7149723847624e-17 3.31013606894559e-19 8.26833187848553e-23 0 1.34442182274353e-29 0 0
"654" "36" "Traceur_36" 428 301 47.7299035369775 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62935363652356e-28 8.75037142857705e-27 1.19673830349933e-25 0 0 0 2.29729227101167e-13 8.23786171103291e-11 6.2295892583479e-10 4.85717823723024e-08 3.7506941946184e-07 3.99607922274474e-05 2.98917545404286e-06 68777.6833063602 68.3442211237794 927.208469857208 67604.9700387071 157446.195769916 169756.913921836 67501.6656579706 50933.6803410182 119627.118896409 95959.9913863589 15244.5722115202 8331.56047477716 53.4457254831884 3980.83178565381 18.8247973612975 2.76239496130792e-06 2.58423306341734e-09 0 6.25370119195448e-13 2.26777114470246e-15 6.17675907186689e-15 2.00601241070746e-16 6.41092203784192e-19 6.66238446540076e-23 0 2.76860950795502e-29 6.88832517862307e-31 0
"655" "36" "Traceur_36" 429 301 47.7299035369775 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49404692912931e-28 4.8801789235999e-27 7.16299985456271e-26 0 0 0 1.18107416716857e-13 1.61146164653933e-11 1.27248426162295e-10 5.63227234095197e-09 7.05083485448816e-08 5.17823926944554e-06 4.48997032648564e-07 53205.3578174466 43.9499669250531 669.396058294468 61017.2851440144 175858.14018289 196112.186969351 71273.6739996449 50713.9884320367 129886.249104551 99474.1554655853 14179.1581104026 7605.70775118296 48.0472910721284 3626.87449756328 16.9779832838767 2.45134836163638e-06 1.02159760571156e-09 9.85749675386546e-19 4.46019974455836e-13 2.47749459808057e-15 6.67531361610722e-15 2.13420324507596e-16 6.7560904673753e-19 3.15349238763375e-23 0 2.81263157448151e-29 5.70201863019116e-31 0
"656" "36" "Traceur_36" 430 301 47.7299035369775 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42868358461254e-29 2.98339375012463e-27 4.85700581646352e-26 0 0 0 8.2372281291392e-14 4.54291401833244e-13 4.34870707146168e-12 0 0 0 2.88756943544133e-09 60148.7542943607 32.5242420192688 720.652766875104 72418.8580372166 207808.521292383 200783.526904145 71610.1906303271 51013.5473450172 132813.880624429 100640.103092107 13892.4800106239 7244.49330987393 43.3387928093883 3429.88082200319 15.4004811745675 2.08422204932059e-06 1.81129966980546e-10 0 3.07275422747522e-13 1.56101117404865e-15 4.72201576112952e-15 1.58465182870124e-16 5.15094360649673e-19 6.82596016731527e-24 0 1.67304185881863e-29 2.07082388542261e-31 0
"657" "36" "Traceur_36" 431 301 47.7299035369775 -3.61280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98327498350097e-29 1.51249469099239e-27 2.77788455182158e-26 0 0 0 5.75357110392895e-14 0 0 0 0 0 1.04333934845203e-09 51570.5671250418 15.105492181891 580.679917986032 61383.8261500953 184415.459752227 177141.459994116 67163.74847231 50158.0113014344 120391.652709636 96253.6579220193 13606.6320857475 6905.14436653282 38.5225345125329 3235.7504776215 13.7452215379604 1.71319275189979e-06 1.20189532242081e-10 0 2.21669992973874e-13 6.84019564274959e-16 2.6730142416804e-15 9.87187249727268e-17 3.37018764569369e-19 7.62824743823587e-24 0 6.831658006311e-30 0 0
"658" "36" "Traceur_36" 424 302 47.7524115755627 -3.84756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36169340978205e-27 4.70246356945111e-26 4.44941424948267e-25 0 0 0 2.47026497951109e-12 1.77881147581898e-09 1.33141299455019e-08 1.61854133662721e-06 1.53295660903561e-05 0.00221388470060697 0.000139954586575352 78949.7840583477 146.607407500446 1235.3254150909 56304.5667005658 92261.4872111777 105520.754467126 52915.2518583998 44666.9976864423 80696.607326114 73458.6814132189 17861.1233771654 11398.4495663467 84.6274060411717 5609.49123975926 29.488139505081 4.23468565529117e-06 3.50543576704101e-10 9.94108977572859e-18 3.22495416780885e-13 1.04497304233415e-16 3.29043131403128e-15 1.52604600753582e-16 5.63570079236264e-19 1.24270789590256e-22 1.55078626943028e-28 1.5535608604846e-29 1.6497148842256e-31 0
"659" "36" "Traceur_36" 425 302 47.7524115755627 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.57435229324436e-28 2.60280865693819e-26 2.8134496593698e-25 0 0 0 1.49685798043596e-12 9.19449405121733e-10 6.85585654411085e-09 7.1532200026092e-07 8.0308391485307e-06 0.00116674047203198 7.65823954836951e-05 68951.4336554167 129.134108280287 1093.4176150191 59066.1168703245 112920.58980195 125340.377688063 58644.9130124867 47761.0989678151 90349.9162868174 80577.6712795696 17779.377437831 11055.8135652576 78.4901586771595 5407.50054035231 27.5172001160268 3.99505195399496e-06 3.49932938826209e-10 1.2423794286385e-19 2.92514964073226e-13 1.72300060963068e-16 2.98957101964577e-15 1.3601174231853e-16 5.02183167934656e-19 1.03182038239051e-22 0 1.01111906667101e-29 0 0
"660" "36" "Traceur_36" 426 302 47.7524115755627 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60060176042189e-28 1.56081671378431e-26 1.88766627773313e-25 0 0 0 9.22430759524767e-13 5.65108986841646e-10 4.21002626253138e-09 3.88635834176204e-07 4.15850437200646e-06 0.000592243338637143 3.93826689812009e-05 70599.4875892542 110.558679494137 1066.00165697722 62383.6490834066 126511.198889885 132532.394171745 60403.8170814525 49048.2393980719 95570.3075878405 83741.2810942181 17420.010597297 10579.7170982929 71.8017537343761 5136.51710003641 25.3026135581522 3.64746156522709e-06 5.11594394741497e-10 1.80475687374951e-19 2.82198961174786e-13 3.44638832402253e-16 2.81001331135435e-15 1.21340300436391e-16 4.42450514507768e-19 1.03016391220125e-22 0 8.25569361917775e-30 0 0
"661" "36" "Traceur_36" 427 302 47.7524115755627 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52518012747738e-28 8.39144163331162e-27 1.13090536260747e-25 0 0 0 4.99175326417658e-13 2.56666354067129e-10 1.91928763772281e-09 1.57002351291553e-07 1.29906847676903e-06 0.000178488244257314 1.17600229994524e-05 73972.5356971883 76.1397350692754 991.019090877041 63907.2652968877 128240.755843141 122589.732051373 56225.1185232593 46741.5622279376 92528.5508431187 80869.7686548289 15394.9506135231 8773.55606283155 55.193018101289 4194.16625612644 19.5289360727089 2.68976476636208e-06 2.4926630550851e-10 1.24853436420303e-19 1.7994871460526e-13 2.90192018869926e-16 1.89719679176784e-15 8.23961654896993e-17 3.05798326399231e-19 1.11260797960255e-22 0 4.76099299881443e-30 0 0
"662" "36" "Traceur_36" 428 302 47.7524115755627 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92691101980216e-29 1.24297904081122e-27 2.00348311012231e-26 0 0 0 1.21318632222849e-13 2.08933263468242e-11 1.58259057456627e-10 9.33935893220567e-09 8.53307639336803e-08 1.08810704827771e-05 7.80421431353973e-07 18539.1854237251 9.79971643556141 223.762748399787 13624.2853668756 39154.8459290618 84620.9842866399 41741.3510586456 35594.1197704028 65232.1921292898 61935.7085663109 10504.9064147758 5470.44251312768 31.4798920584854 2571.6429653732 11.1775961968715 1.44246919574339e-06 1.04475947788182e-10 0 1.05986021542615e-13 2.69651339126794e-16 1.22931357681057e-15 5.06358331992466e-17 1.85691725400401e-19 8.52401806174116e-23 0 3.16187402543448e-30 0 0
"663" "37" "Traceur_37" 433 295 47.5948553054662 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43950529158317e-28 7.49320340524758e-27 1.3577170925185e-25 0 0 0 0 1.48815538136075e-11 1.2094678349846e-10 2.17726549823088e-09 9.88986613932751e-07 0.000127835927719928 7.3773311636785e-06 25175.1946247531 2332.33451133102 2849.68197349084 69134.6865433044 447497.274225207 431172.877730953 122193.097670969 66111.9947407579 235547.18379577 156254.227375219 9673.13817049846 4255.11178530324 81.5550107213936 2119.85223153679 22.157828774657 0.00534537678270329 8.50553767898879e-05 0 1.83107848409217e-08 7.45712576784335e-14 1.22973562530048e-13 2.93937516764142e-15 6.74531985399486e-18 0 0 8.26660524158856e-29 6.64389375552659e-30 0
"664" "37" "Traceur_37" 434 295 47.5948553054662 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04342604946291e-29 2.03466922254424e-27 4.33873221715551e-26 0 0 0 0 1.76051679204664e-12 1.62192449806748e-11 1.14454763877804e-08 3.88222597931505e-07 2.58915656153651e-05 1.3828822878362e-06 10961.7728946512 95.1536361543067 310.092720146319 37775.1089521275 361373.28319496 382595.40417823 113328.288525032 63337.2086493398 203887.934350029 142719.560612071 9282.9538849755 4196.06745827913 83.7054649505821 2099.6506968339 22.5836029941034 0.00569519632819779 9.19000654977669e-05 0 2.03703885854308e-08 8.79039112409666e-14 1.44151761475379e-13 3.40163361119859e-15 7.77092099007971e-18 0 0 1.15114940274127e-28 1.2420951714714e-29 0
"665" "37" "Traceur_37" 435 295 47.5948553054662 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59294331819019e-29 7.18403019560647e-28 1.69904132461109e-26 0 0 0 0 2.8313407571405e-13 3.32009716246615e-12 7.48744299695955e-09 1.59674391536006e-07 8.01600632268087e-06 4.47799295343934e-07 7011.54054780092 0.862681044495837 57.5787993456264 25667.8035453139 287153.992521001 333205.402330751 103337.123036081 59646.760094366 177176.18828518 128888.09908654 8794.15374184773 4045.0871655343 82.8174496984642 2028.06672258911 22.202039696006 0.00602300346095576 9.81389893029835e-05 0 2.23033016866637e-08 9.62864654660206e-14 1.58885085983935e-13 3.65685332226317e-15 8.47844412235249e-18 0 0 2.52197831285936e-28 2.88573609040086e-29 0
"666" "37" "Traceur_37" 436 295 47.5948553054662 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.55086336727135e-31 2.98257309534615e-29 8.45064357240789e-28 0 0 0 2.16052521402211e-18 5.9426705776798e-15 8.47931849312859e-14 2.32622782486023e-10 5.87351876656452e-09 2.96576567457e-07 1.67072898779107e-08 3096.6106501341 0.0770028233871365 29.3298651073238 10128.9728299727 129470.536061848 169311.593845758 57636.8502139831 35666.8423884577 89095.9810351323 69766.4193035026 5473.48022716722 2635.53897335733 56.9358741959367 1324.45065789691 15.0230988526189 0.00464512979865407 7.67930198799662e-05 2.67236067029551e-14 1.83092399159463e-08 1.40933288663213e-13 1.38852942353779e-13 3.05179458638765e-15 7.2615080456182e-18 0 0 4.02262408660082e-28 4.72208059408993e-29 0
"667" "37" "Traceur_37" 433 296 47.6173633440514 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5677491141152e-28 4.914471846593e-27 8.40219194921611e-26 0 0 0 0 2.65858297975307e-12 2.33475486233889e-11 0 3.06966816360036e-07 4.62897671245695e-05 2.79281875547896e-06 23112.4229325147 625.825568978116 977.772633550996 45625.2695049889 300991.876255761 349321.752208049 105447.566793624 60323.9118563034 199347.696288719 138213.717457486 9273.26884926334 4003.99086726216 68.2103602275106 1967.85298631757 18.8055880412966 0.00378773279154481 5.89781916657941e-05 0 1.22457589233192e-08 4.0860533409735e-14 7.10956788067328e-14 1.73692224281878e-15 4.04769470159975e-18 0 0 5.13507036831997e-29 3.12350853893977e-30 0
"668" "37" "Traceur_37" 436 296 47.6173633440514 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33048484717697e-31 9.2294190959857e-30 3.22390655395583e-28 0 0 0 1.62252235269412e-16 2.0095324834664e-16 2.2379857194054e-14 2.46312054317441e-11 1.52394400235777e-09 1.07846417560141e-07 6.15621260864808e-09 7962.03091671268 0.56446686437228 79.578371971733 20689.4354676582 187225.042661029 216068.754816801 66361.1269302341 38566.9426693553 119210.150701656 86308.0313956056 5741.98180744324 2484.32730242663 49.5256720078836 1230.57542282419 13.1779285225647 0.00396351785081285 6.49722728120771e-05 0 1.45888831251374e-08 6.40939488023588e-14 9.28777936447526e-14 2.19247663183396e-15 5.10802218985424e-18 0 0 1.28476521760186e-28 1.49791349582587e-29 0
"669" "37" "Traceur_37" 433 297 47.6398713826367 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37685486644596e-29 1.96952916232529e-27 3.510011535127e-26 0 0 0 0 4.60221323047074e-13 5.00242727452586e-12 2.47636604345005e-10 1.43318584765402e-07 1.95134239804912e-05 1.15179925694151e-06 25681.7765952402 149.012673088095 449.696089159905 46645.0018447667 284820.997809919 313588.147918415 90253.3639722027 50272.7625354359 182827.790581976 124102.866340036 7818.55376883571 3039.13306797401 42.6894867551533 1454.56161025773 12.0350379853074 0.00203626510132564 3.10003746434621e-05 0 6.22416715325008e-09 2.46276129119145e-14 4.5022995424726e-14 1.12249777403262e-15 2.65276726364252e-18 0 0 2.89323093724666e-29 1.45215474102899e-30 0
"670" "37" "Traceur_37" 434 297 47.6398713826367 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71172496098425e-29 5.1402196262108e-28 1.03536429801843e-26 0 0 0 5.56292398814014e-18 8.28874933019865e-14 1.42749344782834e-12 1.16154560722049e-10 4.87152841251627e-08 6.29349430835784e-06 3.63274307268805e-07 24816.8640436648 48.1252824436375 306.265693057786 50458.5390639922 309522.732293416 287026.88480416 78464.6288879355 41940.0257109541 166617.896208418 110781.519193309 6166.99763914852 2181.66138654686 27.4143637449357 1038.53078183368 7.87025745518545 0.00118574126294213 1.78939836307689e-05 0 3.54637628063808e-09 1.50409899284751e-14 2.88417312559123e-14 7.37072575103168e-16 1.76748726737314e-18 0 0 1.41249056400201e-29 2.16349566524774e-31 0
"671" "37" "Traceur_37" 435 297 47.6398713826367 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71225774542573e-30 1.97084589611915e-28 4.53146370470526e-27 0 0 0 5.71011083946882e-18 3.03527916426933e-14 4.97316568059331e-13 1.08335833033968e-10 1.95103742875725e-08 2.30518545272892e-06 1.31653162200912e-07 23727.1351447536 12.7870667047087 255.505512159763 52639.3344617872 320697.025073018 269923.519932794 69093.7409702834 35550.623422349 156269.022751267 100812.367641269 5173.21736230135 1642.2704118918 16.8731066524914 763.05178257235 4.95773770164019 0.000687034325548228 1.05532741171043e-05 0 2.10581134799857e-09 1.37264363221257e-14 2.59974313259771e-14 6.68422258025962e-16 1.60171350737991e-18 0 0 9.35259231757052e-30 3.48309215554962e-31 0
"672" "37" "Traceur_37" 436 297 47.6398713826367 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18756067124535e-30 7.67449693941734e-29 1.97888554588352e-27 0 0 0 1.32059676314355e-16 9.53340844637362e-15 1.90812880803696e-13 6.76435317847255e-11 6.67147084888255e-09 6.18137497608419e-07 3.51006429695929e-08 19463.9746571355 2.95982899111833 197.819699418275 50743.4520295028 349304.493682279 290343.939307884 74996.6035805184 39687.4200127123 162701.861023483 105709.026236476 5744.57879888427 2051.40411831752 30.8169538415311 982.299945348256 8.54499688195346 0.00181379199775313 2.8573489245419e-05 0 5.92689689685378e-09 2.76560906655107e-14 4.78881561503149e-14 1.19950730327052e-15 2.81160240407667e-18 0 0 1.90939808861484e-29 1.90085136109292e-30 0
"673" "37" "Traceur_37" 439 297 47.6398713826367 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11153850704724e-32 2.11203154607986e-29 0 0 0 2.97407170528314e-16 0 0 1.04293571256463e-12 6.29602781482175e-12 7.87282568752481e-11 9.6662262224458e-12 1178.20837674044 0.00421150443122152 9.04992823659797 11391.912348855 295035.451575355 391930.473654451 111051.635514146 55572.7931686909 157806.943590919 124001.220386401 7345.61865425436 3253.26895300252 65.2213311310862 1626.71547763192 17.7531731711896 0.00375308122994713 5.7990909379342e-05 0 1.17584191374398e-08 5.95353386606208e-14 9.32917521156598e-14 2.35693843035256e-15 5.60435133581606e-18 0 0 7.11379305312259e-29 8.29068224089071e-30 0
"674" "37" "Traceur_37" 434 298 47.6623794212219 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52589973012979e-30 2.27778131938646e-28 5.03794246228587e-27 0 0 0 1.73154443609507e-15 1.95594482131553e-14 5.4351327828465e-13 4.29672064224035e-11 3.28343902985194e-08 3.62294617004389e-06 2.09276965336277e-07 30433.1823161976 17.5340829625842 342.425409050498 78535.3133644277 450970.201240429 334150.243090426 80825.3891564737 38062.4862845595 186348.307221697 117499.280180421 5234.39231339957 1405.07008791637 8.29034605906014 627.319833033209 2.70208245079943 0.000103705122872487 1.46478376968267e-06 0 2.55045877220812e-10 9.26392461904408e-15 1.93838984264139e-14 5.21745840426947e-16 1.282932892513e-18 0 0 2.05893941754945e-30 0 0
"675" "37" "Traceur_37" 435 298 47.6623794212219 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58441884290868e-30 8.08381470467072e-29 2.05793479661742e-27 0 0 0 3.65574856412276e-16 4.94570533954804e-15 2.00327088402857e-13 2.2323378054621e-11 1.00391596931863e-08 9.8502113676549e-07 5.55204882105171e-08 18849.2719136769 5.08527098139641 194.424707281267 51318.547931539 348708.275035915 296589.104455667 73753.0472793039 34095.6915241529 158765.518467398 102782.880496212 4310.33012930986 1206.49159707208 11.4968525851915 556.651602483904 3.45346116109168 0.000383006776150754 5.74232505308301e-06 0 1.09421765967183e-09 1.30982715116513e-14 2.5409843154531e-14 6.67513265767675e-16 1.60927741981579e-18 0 0 4.07081236021767e-30 2.09263359101646e-31 0
"676" "37" "Traceur_37" 436 298 47.6623794212219 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97004461339347e-31 1.74703755940901e-29 5.57694894850181e-28 0 0 0 4.68012072343526e-16 9.01263126329954e-16 4.59908833371318e-14 2.98337114491155e-11 1.72509505850967e-09 1.25077637359031e-07 6.98812914012072e-09 9597.64634191669 0.698248513585256 95.776781643964 25665.0400712579 250425.170393444 282678.195724823 75902.8560000744 34251.6683626393 142332.642475196 99258.6166724465 4017.06060416025 1178.64638245131 13.6868056137292 555.508970811978 4.02880830061156 0.000516432586429088 7.76533900762577e-06 0 1.50267355959226e-09 1.96303812408379e-14 3.59819128735677e-14 9.27090962870654e-16 2.20228148574138e-18 0 0 7.89373458937448e-30 6.92615537498551e-31 0
"677" "37" "Traceur_37" 437 298 47.6623794212219 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2027506171197e-30 7.46777799896997e-29 0 0 0 2.58998494526501e-16 0 1.32459706281366e-15 6.19665383268346e-12 1.18570725147613e-10 4.46121951944933e-09 2.65797204309182e-10 2410.4408236875 0.0572317117185926 22.6171835003951 9183.36006607346 158646.342693457 239899.678098244 67329.1607081365 28109.3111301193 106188.361643604 80605.7777305954 2700.02585803926 728.4689445028 7.54243303643626 345.406303859327 2.36672227376672 0.000148101289892502 1.99820217303132e-06 0 3.14942115194135e-10 1.27165024741182e-14 2.49279710131919e-14 6.6251545062346e-16 1.60679004893061e-18 0 0 3.70653785199251e-30 7.24539788511927e-32 0
"678" "37" "Traceur_37" 438 298 47.6623794212219 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29694938787666e-32 1.8391044532051e-29 0 0 0 2.92448604865757e-16 0 0 1.80254594444053e-12 2.36719100135672e-11 3.11942131454388e-10 3.43783003245571e-11 1836.90733686742 0.0184929227849031 16.4923131975973 7765.46332425105 185578.03664781 272961.983424362 78327.9906879646 34251.077708353 117211.61008329 91611.6558797343 3536.38229456907 1105.04246490463 13.8010792262471 535.471430513905 4.19127429619808 0.000291860267563014 3.8560044190644e-06 0 5.83443315791959e-10 1.66935286429759e-14 3.26487585468786e-14 8.75362753687234e-16 2.1359376660876e-18 0 0 4.38470718529002e-30 2.78599603152086e-31 0
