"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 0 0 0 0 2.12949048079883e-12 8.71774717847649e-11 9.34071288979194e-10 4.13026911998326e-05 0.00245085920932057 0.000234642328071349 0 0 0 0 0.0260740053624597 0.000113435457168076 5391.55697662224 279372.705965281 143077.672208484 87117.2308799745 36081.9722770402 2408.30186862391 594.296793856025 219.522295363315 40.0639218674874 45.8629040078633 0.960368513874502 0.00107901594143659 0.175627979254188 0.00182480871010801 7.38721023274572e-12 0 1.68894048493796e-11 0 1.73571610971137e-14 9.74570766686087e-16 1.11724197109527e-19 0 0 0 8.11077892449587e-25 1.85561140368276e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 0 0 0 0 7.1557595212233e-13 3.17480395865212e-11 0 9.71512294192233e-06 0.00109182387624681 0.000197571949010584 0 0 0 0 0.0135875228843518 0 2558.05028743473 252352.362202961 180850.376095214 106606.435398427 59458.973997959 8748.10294110742 3615.71674584822 1412.35896688845 231.9986722371 265.914348065991 5.5590069525362 0.00624321587565158 1.01350529797657 0.0105526277479637 4.01004390957325e-11 0 1.1079348915321e-10 0 7.7045270585191e-14 4.6254651144295e-15 3.9106759426028e-19 0 0 0 4.07285633810094e-24 9.06070521344665e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 0 0 0 0 9.52505868860341e-13 4.38193386115367e-11 0 1.60112191376422e-05 0.00119901853630938 0.000203486038665651 0 0 0 0 0.0186801023178895 0 3133.55424799025 279512.096664857 185048.774267994 109555.497418595 54091.2800367797 6537.39970542903 2522.39139321334 1013.7889035682 179.645162634438 206.934727648913 4.48232037532302 0.00522922019229656 0.819420015364026 0.00882266731458626 4.65932578191245e-11 0 1.29424679193942e-10 0 5.97569972577166e-14 3.52683933598354e-15 3.3068736874787e-19 0 0 0 3.04703972897476e-24 6.83990838058408e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 0 0 0 0 1.29256095949888e-12 6.16782442246459e-11 0 1.94926205485645e-05 0.00199612521105302 0.000342655794008825 0 0 0 0 0.022916007599262 0 4492.36698049133 336870.427203609 187375.031566381 94293.0972647432 40967.8070109155 5247.45371181793 2066.99552276741 886.115281533809 165.109973256118 189.819119836783 4.04816280249474 0.00457110907378268 0.739531785866079 0.00773535388245945 2.28301665549355e-11 0 5.96717993369653e-11 0 4.51004242448924e-14 2.61151773109288e-15 2.6580727126817e-19 0 0 0 2.21758714002805e-24 5.01644452124932e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 0 0 0 0 1.88894176853157e-14 1.08507848766687e-13 3.98750218499792e-13 0 4.23664275810854e-08 1.01286925841139e-08 0 0.000106455603371828 0.000813842566886993 4.21744350610857e-05 2.01428109518134e-07 4.32407445046619e-09 1.41546808068863 4626.21652799688 18508.5945977306 18165.6744033035 106171.611720874 140200.858259742 86363.7262456487 64941.8157905564 25104.5438788343 31442.6790742664 1880.23932310824 37.0447188028773 390.279713393241 49.7316098767994 3.86633051643731e-05 0.00230932265110118 0.000118125854670733 0 2.15440817818105e-12 1.98193599379209e-13 0 0 0 0 2.65903698285329e-22 4.39313943103026e-27 2.67689365660607e-30 0 5.55188724132807e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 0 0 0 0 5.60590618398506e-14 3.60701451065641e-13 8.18851559491466e-13 1.13618667739778e-11 1.27436325220554e-06 2.25984660794064e-07 0 0.000572450845697845 0.000292755399150593 0.000420452017537101 4.74671447231428e-06 7.12609515832295e-10 10.0315379536814 15122.3946956108 48290.7534770032 44403.5068565243 213070.719929534 226403.040053788 147068.228730453 117928.488364767 53529.945815459 67896.4892223288 4746.86437520056 124.722410530997 1007.73265482877 149.485877328495 0.00150625316702785 0.0383886182925181 0.00501837521333808 2.85686319081573e-12 5.23074241588519e-12 3.92304439985291e-13 0 0 0 0 5.36961445060255e-22 8.80818563087104e-27 5.43395860207238e-30 0 9.25216268826882e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 0 0 0 0 7.44706567237528e-14 4.27196782315713e-13 1.49600346594163e-12 0 7.18911256245445e-07 1.89720353080922e-07 0 0.000731232502565732 0.000359887752816019 0.000440958738683994 3.14820094056272e-06 3.3655214563554e-10 10.7369126671783 18165.3509147644 59567.3882187309 55547.6799237186 281878.094358081 322051.663913941 238178.202083281 230898.790768533 138471.427909293 182233.454882743 18565.3043555511 1069.15398231934 4145.0371605389 916.654091334766 0.183845534317028 3.37017726980591 0.580086493728697 1.76459746390953e-09 9.00982472273976e-10 1.49546923609772e-12 0 0 0 0 2.57834470193656e-21 3.02291524488443e-26 3.04158362600657e-29 0 1.38888838699026e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 0 0 0 0 8.2111124151243e-14 5.46885246539625e-13 1.16814333564374e-12 4.57385898287238e-11 1.84920881805748e-06 3.26827160573279e-07 0 0.000849309106276191 0.000236689434995533 0.00063529702511276 7.18044632901824e-06 1.32550154186468e-10 15.0771435850597 20952.3489612717 64326.1780022176 58548.5379122566 271697.528094584 277324.580681655 196312.193219577 175730.327667017 96449.1392258446 125124.6493932 11245.8957100542 519.538077095675 2471.91821743389 485.99747253971 0.0499204662946469 1.03840001919711 0.165339764842391 0 9.40851331328983e-11 9.23572246624136e-13 0 0 0 0 1.50022040426343e-21 1.93585512907794e-26 1.71137072507809e-29 0 7.47051766581683e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 0 0 0 0 1.13367107048347e-13 7.97437012562846e-13 1.21835669020946e-12 2.44550426193842e-10 4.3615986654834e-06 6.17495153156301e-07 1.76690761203129e-05 0.00105141624398602 0.000271950914816263 0.00099739701498607 1.57503093229698e-05 2.50948809602933e-11 23.5865630913763 27733.8888567993 81930.5978540666 73780.981403537 327619.165361979 313218.723176488 218050.064871149 186645.853674436 98497.0569796348 126580.707415753 10444.4973209077 423.616741376817 2270.4861936962 415.382956953833 0.0407296115369965 0.798347232350502 0.137553198117746 1.85069825878383e-10 4.11936413632466e-11 7.73115878007688e-13 0 0 0 0 1.16789986108895e-21 1.68741986729314e-26 1.26888089835223e-29 0 4.74464192839512e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 0 0 0 0 5.54494096523983e-14 2.9784346264946e-13 1.15171455617381e-12 0 4.04258467403543e-07 1.18564215762574e-07 0 0.000539132482357513 0.000161096331177231 0.000295905084810722 1.81972541938946e-06 0 7.41119074888555 13544.8099777968 44963.8306838325 41896.2949715053 214865.100625621 257368.794054675 188805.878013363 181854.823596129 100191.88539843 133435.168639836 13873.4170673487 1128.14120275154 3077.69556771958 803.23164533023 0.57823465206561 9.22108310203423 1.83071119824577 0 7.08028846951979e-10 1.34192691106666e-12 0 0 0 0 2.48866490977739e-21 2.57626057428016e-26 3.05237073131819e-29 0 1.38549807907347e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 0 0 0 0 1.02380090180444e-13 7.22066692126388e-13 7.6760799246128e-13 4.97455115865934e-10 5.56346523809554e-06 6.71832284638989e-07 2.40229781653455e-05 0.000894987342979613 1.25284324733962e-06 0.000964400831232979 2.01671375792345e-05 0 23.6746548531721 24206.894623681 69871.0376003589 62932.2619815698 277759.476841011 252186.394883597 175601.28135314 147076.15577835 76179.1455004661 97486.8641624634 7900.88199488862 443.761986123884 1708.68532654638 351.945151305927 0.174049207640381 2.84573412630226 0.607406892284205 0 1.90271412491977e-10 5.55525943819637e-13 0 0 0 0 8.05490892917444e-22 1.228010309056e-26 8.3918315487612e-30 0 2.73930757108664e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 0 0 0 0 9.06695571983586e-14 4.63867497221245e-13 1.42226695252528e-12 0 7.38267949999098e-07 1.96599712063598e-07 0 0.000731992672623485 0.000297189407908297 0.000453477029885409 3.19986052417681e-06 0 10.992329881814 19302.8391724803 65097.5276059873 61241.397350787 312824.808775227 326320.371975882 237056.606259521 219683.702884733 123523.437552525 159983.270350361 15021.7393070821 1042.62480735897 3301.41827943157 779.131053991873 0.468115416355496 7.53642789540124 1.55012308260533 0 5.7774253484755e-10 1.14275076679743e-12 0 0 0 0 1.93055037605593e-21 2.38855260404481e-26 2.23803637070498e-29 0 9.69044446535804e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 0 0 0 0 8.92677828204652e-14 5.03049981195831e-13 1.03321155395858e-12 4.35175814719182e-11 1.71394313832593e-06 2.83908983351764e-07 0 0.000657280819907674 0.000149412358610225 0.000518606198610518 6.82933306203081e-06 0 12.8806585835077 18631.9182714293 60268.3633693015 56165.5185597108 276559.045884203 268206.59470283 191646.302542694 169788.609745066 91564.0263881765 117636.734701479 10176.9996494888 719.890317701327 2211.13505523641 514.170816296314 0.40282904960124 6.30321223870026 1.39242385192379 0 7.40717518549256e-10 7.1834075606226e-13 0 0 0 0 1.12306140723718e-21 1.56059560284269e-26 1.20718226125152e-29 0 4.7550235442856e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 0 0 0 0 1.36073083249547e-13 8.07772929806529e-13 9.74700994043216e-13 8.80245518747277e-10 6.95966134904397e-06 7.36483761448309e-07 3.83688035531802e-05 0.00085285911010646 1.35858974704544e-07 0.000921337525656097 2.49841467019142e-05 0 24.5221216394344 26121.2724751516 79871.0849335091 73709.4777005863 349741.290471492 319303.236984682 227756.267051568 198802.594592361 109219.275214527 139082.345024387 11688.018444985 853.216159842545 2529.29139304504 593.737295114672 0.521118134094862 8.05969611808076 1.83740369678332 0 1.10536924787653e-09 6.61222041351755e-13 0 0 0 0 9.49523237011803e-22 1.48125219190137e-26 8.9378985938606e-30 0 2.97563462287802e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 0 0 0 0 1.02230717191608e-14 7.112302097718e-14 1.82254578429669e-13 0 2.05698154236175e-07 4.16469931224137e-08 0 0.000116632845988388 0 8.22748066565014e-05 7.95230739360105e-07 0 1.9009537227593 2805.03154144704 8692.06165793835 7883.44556614288 36050.5506384474 37511.505088723 23808.5415009655 18184.4255123984 7442.48768645343 9324.94602895994 562.293138865748 11.3817657700054 116.601796816356 14.9082667114847 5.38557230892487e-05 0.00167970978892519 0.000175800227820708 0 6.0311833455446e-13 5.77610190199703e-14 0 0 0 0 7.83516449479271e-23 1.26533916191679e-27 8.01245111980922e-31 0 1.0574704024764e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 0 0 0 0 1.13167405171978e-15 1.10345285957221e-14 0 1.67491375608637e-12 4.06412514016274e-08 5.35023137403325e-09 0 8.63555510581749e-06 0 9.53172837082385e-06 1.49636072294985e-07 0 0.772845891841169 780.194163688114 1931.81053598428 1590.76201157663 4950.99526393534 3916.4936127664 2388.81263404169 1574.23698110344 568.483963798567 699.682875670384 33.5317098369437 0.391210830074545 6.64725200291118 0.610447015902294 4.18985337882464e-08 1.52618788691874e-06 1.36665111433833e-07 0 6.96993554350493e-15 5.17675045776246e-16 0 0 0 0 5.53101911535682e-25 1.10236704668259e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 0 0 0 0 7.54606949588952e-14 5.80598783947546e-13 6.06368701686717e-13 1.69578175960905e-10 4.02161104336062e-06 6.0709358922855e-07 3.22780692379902e-06 0.000882757345564121 0 0.000927177777141106 1.40599871757803e-05 0 20.4000286489205 20498.9126498399 55345.0924780291 48165.0462741861 186937.858322692 162892.564215323 107220.566669498 83517.4987279911 38479.8035921372 48491.8064797008 3167.93619969491 75.4428551669831 664.036859042801 91.7571026976397 0.000554430143994523 0.0174590918027465 0.00184136178500432 0 3.24586478922734e-12 2.39262043853222e-13 0 0 0 0 3.1722438601493e-22 5.35738531617234e-27 3.02276021122387e-30 0 8.29405926942447e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 0 0 0 0 1.49367904771476e-13 1.38787031659857e-12 3.54488082803089e-13 2.93771477188046e-10 6.15739128908628e-06 9.28653869900547e-07 2.24645871765237e-05 0.00144519181544257 0 0.00155555558351944 2.15352997473391e-05 0 35.1248641585991 32984.1183240503 80744.0684097306 66873.8868809405 213371.442516326 168398.659090241 103640.341080911 70298.1700758438 26352.4991961945 32501.2955224999 1619.40215700087 21.5946070743597 323.621717693838 31.9112442501024 3.14642982333182e-05 0.00120013415802822 0.000105239041333524 0 1.1683904323938e-12 8.75278771983587e-14 0 0 0 0 9.83508181716e-23 1.88490861527321e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 0 0 0 0 9.19422120119519e-14 8.78642855624662e-13 0 7.37820249500973e-10 6.57403606987155e-06 7.28846114266109e-07 0.000106300964897177 0.000615071241420015 0 0.00103399431755262 2.27105566824607e-05 0 26.3070652604672 20689.1544055032 48302.8794595528 39631.298032199 123052.766422637 96499.838863716 59319.9644787282 40358.6337641317 15388.3812600934 19006.9585299891 965.830606757837 13.4912628557441 193.67419649082 19.5765587454168 2.44256622428209e-05 0.000937729071638516 8.25470720217811e-05 0 6.98926560840715e-13 5.32773620403095e-14 0 0 0 0 6.16531014057144e-23 1.15454400698907e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 0 0 0 0 8.26633593629138e-14 7.94043045678995e-13 0 3.63581577206439e-10 4.87717366962211e-06 5.57546756598192e-07 0 0.00056652547442059 0 0.000880734933795067 1.72909594338939e-05 0 22.6622098473409 19541.5280160527 46793.4160995943 38346.1317021913 118112.96735798 92701.6831408977 56318.4032790526 37353.5905965221 13467.461998838 16563.6410430313 783.500960348731 9.17444630362831 155.018296351247 14.1748121855959 1.20231309995377e-05 0.000415057409917106 4.00178864631318e-05 0 5.7627394100238e-13 4.28691500007653e-14 0 0 0 0 4.74829617524532e-23 9.18104981694977e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 0 0 0 0 5.29107221861894e-15 4.96017884761837e-14 0 4.79157347090922e-12 1.24568652470603e-07 1.49206636288059e-08 6.2067842240551e-06 2.35113992570474e-05 0 4.1212365791549e-05 4.52829884722418e-07 0 1.77613997425881 1899.13181840172 4757.61183106278 3889.39408842661 11838.4406631716 9320.72755390261 5601.57667338572 3628.354354449 1242.69196079848 1524.11533762723 67.2333823760595 0.639470911866634 13.1084902444289 1.06412058648844 2.33637289194882e-07 6.64399653364417e-06 7.66655344607132e-07 0 2.72831760121837e-14 1.99072604771132e-15 0 0 0 0 2.1192876839398e-24 4.21686874073227e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 0 0 0 0 1.18704438769346e-13 9.91595913431768e-13 4.57417367215147e-13 9.03347166416481e-10 9.00895723999692e-06 1.0916843030036e-06 0.000527261199626215 0.000932618825706428 0 0.0014487293764441 3.00080628312589e-05 0 33.5433538454525 29082.4215484909 75639.2604895991 65414.1408897735 245795.96062114 209885.753700034 139220.17176714 108992.046328981 51617.8603786054 65023.5354803756 4380.71548500329 116.018189707604 922.878150145708 133.523175889908 0.00148465924467162 0.0425399619792265 0.00493401938028973 0 5.15880979571085e-12 3.17130527079605e-13 0 0 0 0 4.3628522213839e-22 7.04851306313283e-27 3.63365251926517e-30 0 5.36906026698186e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 0 0 0 0 1.22024857645874e-13 1.0906191535169e-12 2.53577828780282e-13 1.38309778098672e-09 1.11347838384011e-05 1.21821990842284e-06 0.00100655345140187 0.000896116257460082 0 0.00154238669545206 3.69088571219652e-05 0 36.5734891658846 28820.5268716139 71868.0689140078 61284.7652354651 215776.974903186 177666.139962276 116042.726302192 87860.6183104223 39702.8273325582 49722.5402533338 3132.0178321723 72.4072407164343 652.620798001653 87.5323292738736 0.000676000953641493 0.020569492458073 0.00222681580824111 0 3.09866596167905e-12 2.20202819571269e-13 0 0 0 0 2.92460745811759e-22 4.9017087948062e-27 2.01215609458964e-30 0 1.77093959712034e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 0 0 0 0 1.44300360990271e-13 1.35351277924211e-12 0 2.25439208808331e-09 1.61458390135752e-05 1.62751679368574e-06 0.00152495249284679 0.00102057003504315 0 0.001884217308476 5.2877340865315e-05 0 46.5949962818166 33306.5137746885 79784.2574342955 67175.3186739318 222265.818741674 176714.675293341 113913.609099583 83508.2982655753 36051.675531622 44955.4796069425 2671.40657230221 55.1009231077361 551.176258843689 69.2054267964191 0.000424245901341276 0.0126707691141998 0.00142827177386089 0 2.49859410247936e-12 1.81629888843712e-13 0 0 0 0 2.33424449714888e-22 4.03817662159171e-27 9.22981420129452e-31 0 3.8870679865357e-32 0 0 0 0 0 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 0 0 0 0 2.03904331459549e-13 1.72614206295198e-12 0 3.21022672041317e-09 1.73040124782859e-05 1.29568216472735e-06 0.00262643090630153 0.000403623419697776 0 0.00249712155301629 5.01461629045941e-05 0 71.8989490173043 48832.0555131304 104183.77527086 81495.3586309543 215076.078280526 156278.992817168 92802.5430144648 58674.0490890059 19656.1525353375 24092.775078616 1047.84643161389 9.47290042051575 203.800187528649 16.1461318320004 5.50311220901854e-06 0.00014052145156311 1.75255378547994e-05 0 9.3605618249507e-13 6.93861433500446e-14 0 0 0 0 7.77587907973401e-23 1.49806473654309e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 0 0 0 0 5.419608651537e-15 1.00468745216114e-13 0 7.18752067676012e-10 2.67795968240128e-06 1.38866404158929e-07 7.30516149747082e-05 0 0 5.2625776086246e-05 9.46471814031251e-06 0 13.3047440180132 3686.72793106633 5567.05531137936 4020.51101099737 7397.19287379628 4446.79165466777 2583.90202078429 1530.69832532072 464.098816710686 564.455601104806 22.4557072079622 0.152081429938099 4.29868460722929 0.287219748344616 1.03080808600606e-08 0 3.31201072042806e-08 0 1.0286909931812e-14 7.24121327676733e-16 1.94406168380765e-21 0 0 0 7.41028863136403e-25 1.5159822138694e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 0 0 0 0 5.33006294082522e-15 1.4405834043287e-13 0 7.7042664494397e-10 5.28248234202714e-06 2.40079728767188e-07 6.76639664227232e-05 0 0 4.20025170116657e-05 1.78147656152209e-05 0 24.3936013047397 5260.01030271644 6470.08346540494 4385.99677685233 5471.58584618827 2247.5821939371 1247.29196882254 637.193297568625 153.691545845625 181.489168970005 5.87509149147118 0.0329944066682292 1.11205418999846 0.0628168006074477 2.25284678172751e-09 0 7.3225678610258e-09 0 4.5962533262021e-15 3.05118019648117e-16 9.03259804568244e-21 0 0 0 2.9678371645114e-25 6.24650148998373e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 0 0 0 0 1.18783519841084e-13 8.65646633418496e-13 5.7144805837373e-13 6.47774775254125e-10 7.58152825172152e-06 9.60489065118524e-07 0.000147442966771956 0.00113236256369037 0 0.00132973945911203 2.62191017316685e-05 0 31.1969381052404 29254.1257481523 79855.2280417525 70478.3303281601 289213.941726095 254565.053710384 173273.58554188 138798.854978313 68607.6064449006 86256.2213066661 6032.49979398908 205.364936947304 1275.23394686165 203.93331274132 0.0326432214741202 0.569669427317281 0.113184608534255 0 3.03859265876404e-11 4.46543445812283e-13 0 0 0 0 6.2662041760184e-22 9.87219090012577e-27 5.91420185595292e-30 0 1.68680151222648e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 0 0 0 0 2.03812206066857e-13 2.19239234126195e-12 0 7.83230358145388e-09 4.3292834263394e-05 3.55546327894311e-06 0.00610746280772894 0.000995223856453945 0 0.00328276053908223 0.000143712039987703 0 93.2515038525701 48591.0667281436 102534.264683138 83892.2755645196 234481.493466174 167585.93063064 107331.205299138 74347.8219734513 30097.8240530145 36907.4152809936 1905.81859824362 29.1597285585502 383.241709738326 39.4669318989719 0.000809539476042082 0.0166725626177273 0.002767697290357 2.83182747531305e-11 2.12647272916618e-12 1.23221697279823e-13 0 0 0 0 1.47392922051545e-22 2.73486593390646e-27 1.75693392408507e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 0 0 0 0 2.52640417312444e-13 3.15840442070614e-12 0 1.93455613291289e-08 8.11332397722515e-05 5.86816667936916e-06 0.0077813877988271 0.00126606180502164 0 0.00387562647756942 0.000281806039306236 0 143.287061779758 62278.3619793152 122900.553309525 98935.5696169197 252561.503656628 173956.20316323 109112.312932266 72421.2781725424 27097.956688542 33173.9163102658 1646.42766528426 24.5577543439101 330.280891448239 33.7255843835241 0.000332099219143313 0.00743878830990941 0.00112957181171814 0 1.55804852154381e-12 1.03789508184263e-13 0 0 0 0 1.20903126621336e-22 2.27708135034952e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 0 0 0 0 3.26884068379828e-13 3.9250654756342e-12 0 4.50155871840859e-08 0.000154368217789449 1.08563624226054e-05 0.0108571537235435 0.0013931223494116 0 0.00485068700480044 0.000547770694439705 0 242.223115888853 88218.9004705267 160906.835110638 127490.60574261 291964.015929963 189454.011649286 116408.563665755 73598.0666299201 25258.2049525738 30723.3291718162 1402.97912239556 18.4661375406249 278.95905043209 26.535470583033 8.69264303084615e-05 0.00250346528075364 0.000290781817604215 0 1.38655507349769e-12 9.79012662069434e-14 0 0 0 0 1.1186611562566e-22 2.13117048987379e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 0 0 0 0 3.68240466024943e-13 4.36699969625008e-12 0 3.48645425775074e-07 0.000429201718524285 4.69393495031123e-05 0.00724762632718567 0.00012805660738802 0 0.00236428322232032 0.00228067314016988 0 660.565866779081 140470.446020389 190587.069506454 143407.795683059 201751.660381258 85518.2472479476 49146.8791036023 25176.1679879731 6050.4510563244 7051.20701813603 201.286673379408 1.05793381806859 37.6787067498725 1.9226034857593 2.87251261637943e-07 0 9.10108766696757e-07 0 3.88329272824741e-13 2.58141063563441e-14 6.06319192406348e-19 0 0 0 2.5519000401865e-23 5.32814031859247e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 0 0 0 0 3.69382366989022e-13 4.25683290683126e-12 0 7.2790999689055e-07 0.000514591873101412 6.71881396483285e-05 0.00275281325725733 0 0 0.000904215178711644 0.00323358371516018 0 825.925436281206 152819.278266486 188409.688433571 138898.910892378 168783.418800285 59409.1916120162 33233.1441160246 15733.4172544544 3246.988467814 3669.5154516254 77.1844082350243 0.257048163535106 14.0595629757142 0.467772045927016 4.64026238713479e-08 0 1.44877184359385e-07 0 2.70625659050538e-13 1.74604357597025e-14 7.3658555398373e-19 0 0 0 1.66555503265018e-23 3.54774157787044e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 0 0 0 0 3.92651184649024e-13 8.9985356105147e-12 0 1.40138172391587e-06 0.000692243473534168 9.1122263234533e-05 0 0 0 0 0.00474247036024957 0 1106.08595399126 174873.763383126 185146.260508976 128416.374472753 126523.049837009 35609.8984848255 18740.3673871315 8060.40705758504 1353.642889884 1477.84538984491 19.671933838561 0.027564069624598 3.42548631934643 0.0482419501192011 2.00858479169647e-09 0 6.06752787332892e-09 0 1.85507331039095e-13 1.16317858831389e-14 6.91122930007669e-19 0 0 0 1.07143870657151e-23 2.32383881675603e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 0 0 0 0 1.83770789951886e-13 1.21321368000528e-12 6.02380635772693e-13 3.3234835657884e-09 2.39662816795662e-05 2.31170023610791e-06 0.00223583027013697 0.00148403906132643 0 0.00239197132618719 7.75575552580566e-05 0 62.4851426282787 43527.417882649 109380.112387487 95541.4969175666 372226.069802625 310261.593622625 216002.63372771 177192.944340092 94399.3262253295 117382.879314179 8020.12307622724 304.514716311388 1682.42596549033 273.143470261318 0.0782962407476829 1.3557238910662 0.270573953437616 0 7.67670640465467e-11 4.50289184181597e-13 0 0 0 0 5.97243641694404e-22 1.01615110689557e-26 4.3271157315245e-30 0 7.55066043640427e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
