"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"339" "19" "Traceur_19" 477 341 48.6302250803859 -2.07012195121951 0 0 1.42065936498403e-16 1.68584356916166e-16 0 0 4.73092734017547e-10 0 0 0 0 0 327.277188756802 2937.93652739733 27471.5395535653 418.925620572939 2302.6421395578 76630.2458628814 220162.753973931 59168.8684904242 15.1081985090734 0.0321163429393278 0.000300499906935237 0 4.8024976030629e-10 1.24681531421586e-10 0 7.22999274495892e-14 0 7.94633633694675e-14 8.51310892784451e-14 8.00157800389703e-14 2.96767459898448e-14 0 4.99301826020156e-14 5.6202041098161e-15 3.07753746072618e-15 5.97300838056846e-16 3.52704152782662e-17 8.17895504918437e-20 7.70708183136285e-16 5.96121403220415e-17 3.46680457526151e-20 0 1.3677724808961e-23 0 5.67731005739394e-25 2.07260852483681e-28 5.98789992314491e-30 0 0 0 0 0 0 0 0 0 0 0
"340" "19" "Traceur_19" 467 342 48.6527331189711 -2.40548780487805 0 0 5.22184054133006e-16 5.08065180567124e-16 0 0 3.9697340618232e-09 9.11995663536786e-08 0 0 0 0 1797.23271063528 12816.5053846764 80317.4233192233 2724.51454806607 0 1542.4462779474 294071.685606472 557729.691136451 2850.46882827948 3.00835136077834 0.00538779642975032 0 6.43104424200629e-06 2.53963816551836e-06 7.58932222852099e-08 1.24491155027468e-07 1.45279000422851e-09 1.74942646002893e-12 1.38779300898112e-10 1.83733974247289e-11 4.99343448947385e-13 0 7.44222730370782e-13 1.28671785196598e-13 9.08955615145215e-14 2.48629268174763e-14 1.87778212094679e-15 1.1542226585439e-17 3.102372691114e-14 2.9268837122138e-15 3.62751190845593e-18 0 2.75421741901489e-21 0 7.03106152832211e-23 2.83980329743115e-26 8.70556503735672e-28 0 0 0 0 0 0 0 0 0 0 0
"341" "19" "Traceur_19" 468 342 48.6527331189711 -2.3719512195122 0 0 4.64696366784135e-16 4.5358835723261e-16 0 0 5.14201909341112e-09 4.75017072224872e-06 0 0 0 0 1674.41739121389 12341.228806041 78739.9491768405 2445.55491366704 0 2255.97815448714 274802.841365244 437831.671781447 2071.45751952777 2.48525860605712 0.00552798528281485 0 3.93688264981865e-06 1.46593791272075e-06 4.73885926228771e-08 7.79012697638586e-08 8.59573563520383e-10 1.2914505687014e-12 7.67930480998045e-11 7.65824192377729e-12 3.79861792614214e-13 0 5.81890170828596e-13 9.45806100625145e-14 6.61849135558081e-14 1.76286420167681e-14 1.29543291816296e-15 7.57512991396374e-18 2.20681663309794e-14 2.0378446768725e-15 2.37914663284194e-18 0 1.70031242076561e-21 0 4.53234069904158e-23 1.81788155278855e-26 5.53434894904815e-28 0 0 0 0 0 0 0 0 0 0 0
"342" "19" "Traceur_19" 469 342 48.6527331189711 -2.33841463414634 0 0 4.52028538438712e-16 4.44324816277781e-16 0 0 8.06818496889541e-09 1.76975445933148e-05 0 0 0 0 1621.24003193574 12499.3971697862 82322.0389379853 2266.13574555325 0 3844.20972603838 287433.921530151 340210.146250958 1389.98275133606 1.9799159662557 0.0059474241727997 0 2.09035148524764e-06 6.86202662483084e-07 2.46578103185968e-08 4.06373600109427e-08 4.39080776071859e-10 9.25509780758481e-13 4.05138012158185e-11 3.4265983578807e-12 2.88892475531613e-13 0 4.54791593954836e-13 6.93792499940885e-14 4.82209009383329e-14 1.25271177331559e-14 8.97555963898664e-16 4.96811637986929e-18 1.57265958632955e-14 1.42420191682582e-15 1.56649260332909e-18 0 1.05948014297897e-21 0 2.93859968776162e-23 1.17051193480659e-26 3.54188006443156e-28 0 0 0 0 0 0 0 0 0 0 0
"343" "19" "Traceur_19" 470 342 48.6527331189711 -2.30487804878049 0 0 5.10796581869185e-16 5.07685208091754e-16 0 0 1.29654852015335e-08 6.56457777201933e-05 0 0 0 0 1908.64591586895 14744.1059085481 99261.818761957 2669.40671892976 0 5905.44991538807 347430.931176931 303323.461812861 982.056027526898 1.78168161257742 0.00678743050572113 0 1.01183489823382e-06 2.62700666182456e-07 1.05210691097037e-08 1.74109810087541e-08 1.92720725778709e-10 7.85265228682359e-13 1.85606895287562e-11 1.74958443800691e-12 2.64303998292716e-13 0 4.24523595521827e-13 6.15971837273271e-14 4.23512982819932e-14 1.07427503590293e-14 7.53274923492365e-16 3.95378020170585e-18 1.35204163270579e-14 1.20402336031495e-15 1.25559136437307e-18 0 8.11391761291571e-22 0 2.32591187259763e-23 9.20771061141685e-27 2.77279234537672e-28 0 0 0 0 0 0 0 0 0 0 0
"344" "19" "Traceur_19" 477 342 48.6527331189711 -2.07012195121951 0 0 2.08282903676765e-16 2.4022690225733e-16 0 0 2.34608776674318e-10 0 0 0 0 0 390.373061193299 3440.46674748642 32886.3282599654 509.897282463377 5532.84680095869 163928.986670066 333155.959803018 75358.3598993045 14.8756579265999 0.0226090912494266 0.000261858401757138 0 4.72902299495843e-11 1.27006370074975e-10 6.85257018035298e-14 4.97800175435266e-13 0 9.63505808076536e-14 6.80961024958767e-14 6.50074636052077e-14 3.81422735401803e-14 0 6.41056918051715e-14 7.1344309912326e-15 3.88150195318262e-15 7.45866218660311e-16 4.40098975869015e-17 9.61689658665816e-20 9.6289005222553e-16 7.44298411167319e-17 4.22212595686758e-20 0 1.64775206222463e-23 0 6.8990481451379e-25 2.5098872518838e-28 7.25023215997314e-30 0 0 0 0 0 0 0 0 0 0 0
"345" "19" "Traceur_19" 478 342 48.6527331189711 -2.03658536585366 0 0 2.0354374382674e-16 2.28494480578705e-16 0 0 2.82507973534467e-11 0 0 0 0 0 298.123485911893 2505.75362603056 25185.453231165 444.107962185155 7871.84856845417 216382.589639956 335838.826284138 62359.2499044001 9.01787813709893 0.0078828923013232 0.000147218900577581 0 0 5.0830943195628e-11 1.312330854299e-13 1.21633867816825e-12 0 7.79341631601735e-14 3.03149459113233e-14 2.53431753763673e-14 3.28879012475615e-14 0 5.52338490643532e-14 6.07657425582644e-15 3.28093057789159e-15 6.23043149401716e-16 3.66870130194605e-17 7.42399746879112e-20 8.04883533667911e-16 6.2111844193911e-17 3.41094567060871e-20 0 1.30473911386931e-23 0 5.5507784208948e-25 2.00904719716328e-28 5.79908206818398e-30 0 0 0 0 0 0 0 0 0 0 0
"346" "19" "Traceur_19" 478 343 48.6752411575563 -2.03658536585366 0 0 3.17913561712309e-16 3.27120698189457e-16 0 0 9.87153364337438e-10 3.37256883720941e-06 0 0 1.078481623854 0.0143421908919126 505.981513420765 3350.9759583376 29414.9165325538 959.008046793906 15446.9447449133 395426.818977735 466320.73684576 66892.6123763506 6.2191794764857 0.00248002888386713 0.000105311604275747 0 0 2.09575281070093e-11 1.37663407344712e-12 2.89716684508916e-12 1.24041236488846e-14 8.67152883492191e-14 0 0 4.63584896913956e-14 0 7.81262687882876e-14 8.86326605908676e-15 4.9919225362274e-15 9.89677398087677e-16 5.95039158865487e-17 1.47382496318683e-19 1.27346676227426e-15 1.00099236254241e-16 6.08850615972546e-20 0 2.52679004870899e-23 0 1.00910455159476e-24 3.71290807755037e-28 1.07687127579372e-29 0 0 0 0 0 0 0 0 0 0 0
"347" "20" "Traceur_20" 457 336 48.5176848874598 -2.74085365853659 0 0 1.05736259375988e-17 1.53398770091731e-17 0 0 0 8.05923683118913e-11 0 2.03599627030317e-06 0 0 0 0 0 0 0.0124186256903321 0.716532344276328 18588.4956694537 126700.301500978 1970.39183245825 1.33268187870261 3.28931385822126e-09 0 0 0 0 0 0 0 0 0 1.22918604819001e-13 4.7831583621292e-14 1.71282492550984e-13 3.6664087180434e-14 1.83453157932216e-14 4.74719563513816e-15 3.90494289259949e-16 2.85415512182038e-18 5.92000944847202e-15 5.8719768906834e-16 9.04810497972348e-19 0 8.32670716730938e-22 0 1.85449690349902e-23 7.66399757918366e-27 2.40459931462408e-28 0 0 0 0 0 0 0 0 0 0 0
"348" "20" "Traceur_20" 458 336 48.5176848874598 -2.70731707317073 0 0 5.43750853962076e-18 7.97553370681328e-18 0 0 0 3.72088493995344e-11 0 1.08953310710085e-06 0 0 0 0 0 0 0.00728184675323916 0.444261289523876 10637.2498527361 72492.5094376892 1125.83913089664 0.746215662860963 2.32373239425595e-06 0 0 0 0 0 0 0 0 0 6.20493887328102e-14 3.26934431621539e-14 8.80906252324196e-14 1.74319203697625e-14 8.86148155902046e-15 2.27708149818458e-15 1.84934524700378e-16 1.32925363837159e-18 2.84354772570011e-15 2.79314473024512e-16 4.19923709820139e-19 0 3.76554265495445e-22 0 8.53925212314788e-24 3.51984904484324e-27 1.10083271596694e-28 0 0 0 0 0 0 0 0 0 0 0
"349" "20" "Traceur_20" 459 336 48.5176848874598 -2.67378048780488 0 0 3.84753757718407e-18 5.82531348410267e-18 0 0 0 6.94218498437952e-12 0 4.82468962211343e-07 0 3.12857304159032e-07 0 0 0 0 0.00734546149354019 0.657331305928166 10916.2269805992 75023.3840638129 1172.96174317987 0.74004010141539 1.10618502400496e-05 0 0 0 0 0 0 0 0 0 3.95377271343218e-14 3.12552837120559e-14 6.28339133264549e-14 1.0393935605695e-14 5.41998880992999e-15 1.36603123653677e-15 1.07821057695837e-16 7.4619427522953e-19 1.71142298000816e-15 1.64423121867e-16 2.34383225869933e-19 0 1.99869375294249e-22 0 4.69346117351056e-24 1.92437998204782e-27 5.98187706578837e-29 0 0 0 0 0 0 0 0 0 0 0
"350" "20" "Traceur_20" 457 337 48.540192926045 -2.74085365853659 0 0 5.0863411244554e-17 7.30064645444151e-17 0 0 0 8.81215222912272e-10 0 1.52120554320655e-05 0 4.14672653635232e-10 0 0 0 0 0.0429832647037758 2.11693861266464 63968.1007207006 426279.535009141 6513.78321275186 4.62727635945936 0.000205853739199169 0 0 0 0 0 0 0 0 0 5.99682075761074e-13 2.83464692612097e-13 8.16291313258895e-13 1.798079110488e-13 8.92457785649855e-14 2.3290308391996e-14 1.93765443917571e-15 1.43667604011409e-17 2.90039286309399e-14 2.90262334293728e-15 4.57371675082623e-18 0 4.32830871757393e-21 0 9.45328802787262e-23 3.91689791908444e-26 1.23323135023794e-27 0 0 0 0 0 0 0 0 0 0 0
"351" "20" "Traceur_20" 459 337 48.540192926045 -2.67378048780488 0 0 6.63474367311886e-17 1.01126270410554e-16 0 0 0 8.31854936524745e-10 0 1.80120666703135e-05 9.0288335501069e-08 1.11292824794853e-05 0 0 0 0 0.0812745998085215 8.45833072726403 107601.396926583 713872.482609525 10823.3362104677 6.81634321588462 0.00100173476272145 0 2.71505280769701e-09 2.09963650539355e-11 9.36845357872615e-10 1.78517524154259e-08 8.18168296534215e-09 1.93067792600758e-11 2.9390232389252e-09 6.41749515355589e-10 6.30801845912861e-13 1.30894970241651e-12 9.7026153200077e-13 1.57924226197603e-13 8.3838723013526e-14 2.1037662065921e-14 1.64224163350638e-15 1.11837492722555e-17 2.63828176097517e-14 2.51405028809837e-15 3.51108175047465e-18 0 2.95528215706179e-21 0 7.00126052099657e-23 2.86570689004406e-26 8.89446066158616e-28 0 0 0 0 0 0 0 0 0 0 0
"352" "20" "Traceur_20" 460 337 48.540192926045 -2.64024390243902 0 0 2.79496553960905e-17 4.49406400680662e-17 0 0 0 3.55918883155925e-10 0 8.15195278906188e-06 0 9.93869529941835e-06 0 0 0 0 0.0393663531718885 5.93855543365272 50137.0899910553 324825.708865024 4871.9695158423 2.90417015958216 0.000354276629619596 9.68273661685578e-07 3.11181388085792e-06 1.44650048028519e-06 1.31183060700269e-07 2.2754052055493e-07 6.892625626827e-09 2.45844380120369e-11 2.29404053080803e-09 5.90473880445309e-10 2.23291933642534e-13 7.88634918861196e-13 3.98215852371093e-13 5.38702824884047e-14 2.91450026825558e-14 7.01892621039769e-15 5.20934875430427e-16 3.29658704472788e-18 8.85497843204282e-15 8.11043170817896e-16 1.02758060263958e-18 0 7.87841059882973e-22 0 1.99292533399639e-23 8.07396586977782e-27 2.47843715811074e-28 0 0 0 0 0 0 0 0 0 0 0
"353" "20" "Traceur_20" 455 338 48.5627009646302 -2.80792682926829 0 0 9.15241071559042e-17 1.24278828603077e-16 0 0 0 3.96751074173333e-09 9.085515412498e-09 4.41572813387553e-05 0 0 0 0 0 0 0.0220155412924988 0.0183526594777679 80175.6379958064 483711.845326062 7324.27093093808 6.92887903591234 0.00784452947085681 2.47516469362038e-06 3.03345011652039e-06 4.2422958559989e-07 3.3616460611772e-08 6.18430828647548e-08 1.07313782683765e-09 0 3.01959037752524e-11 0 1.22018029689483e-12 0 1.78605743197953e-12 5.55957224910857e-13 2.49769464317382e-13 6.59624630457548e-14 5.84773142935875e-15 4.69930539315567e-17 8.1680265267237e-14 8.56511610346021e-15 1.52464960034189e-17 0 1.62947526322366e-20 0 3.27430905635585e-22 1.37310438404341e-25 4.38979104191488e-27 0 0 0 0 0 0 0 0 0 0 0
"354" "20" "Traceur_20" 456 338 48.5627009646302 -2.77439024390244 0 0 1.21858842811891e-16 1.59418087513937e-16 0 0 0 6.50471464823381e-09 3.27005660548359e-08 6.37171379315737e-05 0 0 0 0 0 0 0 0.0540598051274846 100630.704923208 598060.246132687 8848.6384628837 8.7322266896769 0.014660077182817 5.92209145434026e-05 3.09069218964279e-05 1.3189208826885e-05 1.33412314708983e-06 2.35220116962386e-06 6.32917307009833e-08 2.2611189078093e-10 1.99299421873837e-08 5.10381242814136e-09 1.70362352745709e-12 5.55847740653314e-12 2.38058321932046e-12 6.87880311408863e-13 3.03445795568013e-13 8.27624738098503e-14 7.47877846479098e-15 6.11924223332112e-17 1.02120698487529e-13 1.08950861497635e-14 1.99779405219775e-17 0 2.20808830808876e-20 0 4.33831490567674e-22 1.82478369042783e-25 5.85849339884575e-27 0 0 0 0 0 0 0 0 0 0 0
"355" "20" "Traceur_20" 457 338 48.5627009646302 -2.74085365853659 0 0 1.26920319268329e-16 1.70513615241074e-16 0 0 0 5.82692285405756e-09 1.70933193042011e-08 6.39807297257624e-05 0 0 0 0 0 0 0.0304715512093987 1.36292293541252 120697.365588343 744829.399537632 10884.2359444295 9.28392704951019 0.0107395755174733 0.000798566016645925 0.000351050065787565 0.000151110866597291 1.40316363552802e-05 2.4315861960406e-05 6.06099972965957e-07 2.3304069323972e-09 1.98679214067472e-07 5.32760498796936e-08 1.66722181844556e-12 5.4339104237455e-11 3.63908777496292e-12 5.59936933062217e-13 2.62907390775254e-13 7.13230415180617e-14 6.27577456414834e-15 4.97458947889019e-17 8.82249196111229e-14 9.22768751306697e-15 1.61118858582134e-17 0 1.69929885931658e-20 0 3.44603125272673e-22 1.44282887350969e-25 4.60481037149255e-27 0 0 0 0 0 0 0 0 0 0 0
"356" "20" "Traceur_20" 460 338 48.5627009646302 -2.64024390243902 0 0 8.99102687841448e-17 1.34642324434988e-16 0 0 0 4.58564258373191e-09 0 4.88503238541431e-05 0 2.32900069722064e-05 0 0 0 0 0.133076444782644 22.582418856825 126538.529216577 732371.4292635 9757.13317793245 5.88468372918892 0.00187446095140911 0.000414971966347213 0.000160849092285573 6.09426832208385e-05 4.48621911224079e-06 7.61138361751421e-06 1.64783732326938e-07 6.43579514968586e-10 5.31993863410246e-08 1.45412359720941e-08 7.66758483583493e-13 1.67743008603854e-11 1.48037196026009e-12 1.91925709383587e-13 1.03059239935069e-13 2.61022304008759e-14 2.04655423241193e-15 1.39908838653295e-17 3.26999909802614e-14 3.12910420774827e-15 4.40405479895774e-18 0 3.75896223003284e-21 0 8.81730300238716e-23 3.61324792705442e-26 1.12341896423475e-27 0 0 0 0 0 0 0 0 0 0 0
"357" "20" "Traceur_20" 461 338 48.5627009646302 -2.60670731707317 0 0 6.4812456188252e-17 1.00387938047418e-16 0 0 0 4.13330763310271e-09 0 4.07074851192739e-05 0 0 0 0 0 0 0.120702792824128 27.4179372924623 101002.939234813 545490.552667341 6821.68572785987 3.73652710707968 0.000483493265685459 6.91547976186067e-05 2.93052618753574e-05 9.56836741936607e-06 5.27613258340719e-07 8.78428615788086e-07 1.48060259643291e-08 6.1047634738395e-11 4.63229277918857e-09 1.29388684652144e-09 4.7585182406947e-13 1.66389861909955e-12 8.79468808599504e-13 1.16158317340517e-13 6.35267203668618e-14 1.56036471718189e-14 1.17565673534013e-15 7.58788016317589e-18 1.96382690384026e-14 1.82181084682799e-15 2.37212489622281e-18 0 1.8739628121178e-21 0 4.64101068709233e-23 1.88608318012023e-26 5.81020713980176e-28 0 0 0 0 0 0 0 0 0 0 0
"358" "20" "Traceur_20" 455 339 48.5852090032154 -2.80792682926829 0 0 1.21085317504732e-16 1.53796949643917e-16 0 0 0 5.72578056887206e-09 1.92209141287346e-08 5.2562319746483e-05 0 0 0 0 14.8699419167647 0 0.000710725227337007 0.0196602139446684 92181.3275337175 560552.146999935 8886.92590086457 8.66941776641922 0.0146691706700499 6.26747779221856e-05 3.30926714601104e-05 1.39662911451552e-05 1.62511664650509e-06 2.87592310900029e-06 7.57693466024896e-08 2.60326490395973e-10 2.38043488198901e-08 5.95453090166735e-09 1.83907182572234e-12 5.20432889464641e-12 2.69543186726629e-12 9.32063820355387e-13 3.8781356180563e-13 1.05880873445731e-13 9.99234201292029e-15 8.61321762945697e-17 1.30172929491069e-13 1.43360774237852e-14 2.85973394571004e-17 0 3.46979331350106e-20 0 6.40108447357116e-22 2.71577074119919e-25 8.82398643739466e-27 0 0 0 0 0 0 0 0 0 0 0
"359" "20" "Traceur_20" 461 339 48.5852090032154 -2.60670731707317 0 0 9.73369634178391e-17 1.39070492416788e-16 0 0 0 9.03632788605081e-09 0 7.43264472568485e-05 0 0 0 0 0 0 0.158529686771304 49.7226940037759 128712.865240158 627341.536626976 6917.48155084825 3.73853364660936 0.000544177609073514 3.80274640114745e-06 6.03336278663842e-06 2.26190675519342e-06 1.5086066588564e-07 2.5590241046676e-07 7.85739478036019e-09 2.90069543326402e-11 2.55102294023629e-09 6.60972313633302e-10 6.66282908670466e-13 8.71081367530629e-13 9.81384976560675e-13 1.71223827706702e-13 9.47211036670982e-14 2.43703796974099e-14 1.9166875865437e-15 1.31032192634628e-17 3.04883582568019e-14 2.92950520638019e-15 4.1300595943086e-18 0 3.5430549064575e-21 0 8.2819687784816e-23 3.39488171079303e-26 1.05617244904696e-27 0 0 0 0 0 0 0 0 0 0 0
"360" "20" "Traceur_20" 462 339 48.5852090032154 -2.57317073170732 0 0 1.06831947592434e-16 1.53832259820855e-16 0 0 0 1.15483477759779e-08 0 9.08761266850374e-05 0 0 0 0 0 0 0.182556804349951 82.7759119948091 147649.66526294 666564.346694949 6800.63170562428 3.34193264570493 0.000600824421818334 0 0 0 0 0 0 0 0 0 6.06291032874046e-13 4.15069101789106e-13 9.1874043947684e-13 1.54051393009815e-13 8.71330903481082e-14 2.19355827822296e-14 1.6684832509691e-15 1.08530255325956e-17 2.75403875138145e-14 2.57970162638547e-15 3.39786447810377e-18 0 2.7159045557406e-21 0 6.67263038088065e-23 2.71479622455251e-26 8.37438764562142e-28 0 0 0 0 0 0 0 0 0 0 0
"361" "20" "Traceur_20" 462 340 48.6077170418006 -2.57317073170732 0 0 1.55819682277016e-16 2.01080484080827e-16 0 0 0 5.593563801222e-09 6.87352976050385e-08 0.000120476599017684 0 0 0 0 71.4367510821094 0 0.0876297604805228 133.115127571222 173652.842858815 701270.622109837 6192.02010976324 3.0676659688919 0.000820327957021077 0 0 0 0 0 0 0 0 0 7.15264532906986e-13 0 9.44916127849112e-13 2.02395602098383e-13 1.18099171492574e-13 3.13578787143169e-14 2.48975681301243e-15 1.71143674807761e-17 3.91178056888121e-14 3.79840788693856e-15 5.40178319681793e-18 0 4.67444816010243e-21 0 1.08653524324716e-22 4.45707974340034e-26 1.38797771300976e-27 0 0 0 0 0 0 0 0 0 0 0
"362" "20" "Traceur_20" 463 340 48.6077170418006 -2.53963414634146 0 0 1.74261201203292e-16 2.22795054602814e-16 0 0 0 0 8.91711983033947e-08 0.000135200145446027 0 0 0 0 270.408130572919 0 0 181.500217145604 195631.289050124 738437.501421339 5871.2531425266 2.78617907769155 0.000944782051363174 0 0 0 0 0 0 0 0 0 6.77471768440192e-13 0 9.43650333495836e-13 1.87075798040966e-13 1.1164429870497e-13 2.92297992773188e-14 2.2617534856642e-15 1.49519306446393e-17 3.65557701920876e-14 3.48200744199396e-15 4.69089537347327e-18 0 3.82893030772876e-21 0 9.27425986477222e-23 3.78130544761259e-26 1.16922543896277e-27 0 0 0 0 0 0 0 0 0 0 0
"363" "20" "Traceur_20" 464 341 48.6302250803859 -2.50609756097561 0 0 2.14178532627299e-16 2.38488565119462e-16 0 0 0 0 1.04851057099953e-07 0 0 0 2.36650558671925 19.7774526388401 485.210795186413 1.74599839054014 0.104610048969872 226.80867072128 184037.48180849 658846.897633994 4535.51742396933 1.84289194999311 0.000809936415595386 0 1.87387724337017e-08 6.21728923880740e-09 1.58004344886924e-10 2.57675188127849e-10 3.68904017682047e-12 0 1.13818524025242e-12 9.98920769717896e-13 5.44611174981233e-13 0 7.24879259511117e-13 1.58884691802552e-13 1.0146151702856e-13 2.78308262603349e-14 2.2003045208506e-15 1.48469023348182e-17 3.46452718613047e-14 3.36875685547329e-15 4.67540051287603e-18 0 3.93612861748407e-21 0 9.33470662999449e-23 3.81733664478974e-26 1.18463262195236e-27 0 0 0 0 0 0 0 0 0 0 0
"364" "20" "Traceur_20" 466 341 48.6302250803859 -2.4390243902439 0 0 3.2271246568737e-16 3.5242373634698e-16 0 0 1.01362763234089e-10 0 1.5180481692272e-06 0 0 0 512.195758664121 4895.92381043674 44340.601187004 463.982637302739 0 1113.47968518912 254204.436314182 447163.736235041 2219.24270966925 1.72761003854674 0.00113234492269318 0 3.22737626402421e-06 1.10956405907339e-06 4.32307867215887e-08 7.10411811348177e-08 7.45114646453555e-10 9.42212896830042e-13 7.61768494024675e-11 1.0547526192848e-11 2.83366438706322e-13 0 4.54172026322551e-13 6.71479832620921e-14 4.43638457849192e-14 1.10043068723679e-14 7.60801940599516e-16 3.97292882350622e-18 1.38873547177177e-14 1.22003799172166e-15 1.25591495527351e-18 0 7.99164913634752e-22 0 2.3143807926476e-23 9.14907840472407e-27 2.75058285316975e-28 0 0 0 0 0 0 0 0 0 0 0
"365" "20" "Traceur_20" 466 342 48.6527331189711 -2.4390243902439 0 0 5.30760634853227e-16 5.19493468143718e-16 0 0 2.54968942848617e-09 0 0 0 0 0 1495.00541831622 10383.1429068522 69677.276435175 2250.9595120393 0 1049.80015630484 302179.89095943 653805.087559143 3552.14240946319 3.10838204546764 0.00336015555865062 0 8.89572654704386e-06 3.49005250808072e-06 1.12582590243384e-07 1.84679475249957e-07 2.23418496422965e-09 2.08236687784151e-12 2.52589002755473e-10 4.22289212346872e-11 5.88678521374729e-13 0 8.5001218258795e-13 1.57306395266856e-13 1.11226694267022e-13 3.10597229463048e-14 2.40274718080022e-15 1.53908168884132e-17 3.86521592998084e-14 3.71458649647586e-15 4.8483006154322e-18 0 3.8814794527304e-21 0 9.54301302634419e-23 3.87725291373812e-26 1.19599410358966e-27 0 0 0 0 0 0 0 0 0 0 0
"366" "21" "Traceur_21" 454 339 48.5852090032154 -2.84146341463415 0 0 2.33526105296532e-17 2.84452400314927e-17 0 0 0 1.06321430928625e-09 3.57052161445313e-09 5.8455993780855e-06 0 0 0 0 26.5287279781426 0 0.0117084362314735 0.0046876097457336 22019.0589542591 140530.938901134 2420.68508449791 2.37978573176654 0.00348436824417143 0 0 0 0 0 0 0 0 0 1.37679040444391e-13 2.79782514087455e-17 1.71479987263345e-13 2.23603230539705e-13 9.48317369855796e-14 2.58793823287025e-14 2.55588372868483e-15 2.31761470132098e-17 3.16894404240973e-14 3.6100329237965e-15 7.82637867398537e-18 0 1.03491791655187e-20 0 1.80354561254239e-22 7.71295792825306e-26 2.53405387686836e-27 0 0 0 0 0 0 0 0 0 0 0
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 0 5.68979445547957e-17 6.59989650559353e-17 0 0 0 3.28726759113198e-09 2.34904507269198e-08 9.44513704138145e-06 0.018882630767906 0 11.771106884465 59.5221141715579 805.124000096035 16.2124906318197 0.00406637426484358 0.00799477003981882 33666.758362586 223470.928919902 4154.88887717773 4.32787857718686 0.0285181400647492 0.00696355221355988 0.00329702724605203 0.00141606598147802 0.000110469579099101 0.000187161316180108 4.271710984953e-06 1.51010643419135e-08 1.337971148859e-06 3.46972664849424e-07 1.25425791950135e-12 3.6278181472257e-10 1.0489108012047e-11 6.27207686264652e-13 2.65072034491682e-13 7.32860536564596e-14 7.53455533678392e-15 7.13336317644563e-17 8.93615998866738e-14 1.05035918718329e-14 2.44757556221176e-17 0 3.51355412162899e-20 0 5.80181351880954e-22 2.49950087028768e-25 8.29963415864857e-27 0 0 4.63761420232365e-31 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 0 2.33252907106659e-16 2.57730767771989e-16 0 0 0 7.18751526605419e-09 1.60972715017343e-07 6.05429091232112e-06 2.78421745281716 0.0270805691897644 320.091803841243 1436.43680478514 12064.4153924932 516.018901081646 0 0.031685549886506 96744.4765326902 672150.00576225 14370.9190571471 15.6652350158425 0.359411108726464 0.389810275767211 0.179436387197469 0.0768174174694019 0.0060554716475196 0.0102745926712632 0.000217297265432058 7.58648723773587e-07 6.88039623175735e-05 1.77193644360889e-05 4.93585246409913e-11 1.79523792978747e-08 5.86838983057435e-10 2.8110023274403e-12 1.22213062610495e-12 3.43936315894516e-13 3.70474151319994e-14 3.69165690486423e-16 4.172658118205e-13 5.08733687490205e-14 1.29302559421176e-16 0 2.06718824697449e-19 0 3.18244325623241e-21 1.38420985862491e-24 4.66104271464167e-26 0 0 2.89684722778302e-30 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 0 2.76161092941177e-16 2.90567817935027e-16 0 0 7.15449126540209e-11 0 2.79932744419057e-08 0 11.7455957850557 0.14722185118113 1017.03162042565 4317.69561015762 30385.1596432001 1686.32088122765 0 0.0433752710166542 72210.2663457533 536496.964617819 14383.3424217836 16.5104774588184 1.09096158217083 2.05292493122036 0.959972462319664 0.418139739201767 0.0329745234065171 0.0560542149182607 0.00114724823079837 3.83828922904525e-06 0.000356655527611462 9.0691093148209e-05 2.21337576816056e-10 8.22925996917261e-08 2.63025991032969e-09 4.81820933438279e-12 2.02794373720245e-12 5.62517296125827e-13 6.51276077818503e-14 7.06440612730643e-16 6.78495839845759e-13 8.72041150612095e-14 2.56349458429236e-16 0 4.89752755147649e-19 0 6.72814903226616e-21 2.97417432311957e-24 1.0251608281795e-25 0 0 6.80586437038464e-30 0 0 0 0 0 0 0 0
