"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"137" "8" "Traceur_8" 503 377 49.4405144694534 -1.19817073170732 0 0 3.81162119909478e-10 5.44042374587828e-06 1.75327932672721e-07 13297.8375667111 308013.071668317 283039.041217414 95.2462123468828 0 0 2.76742258004877e-05 0.000906753763331981 0.000373612917831729 0.000239504485322072 4.1723402108639e-07 3.69390721454114e-07 1.24589742687507e-10 0 2.76222670022177e-14 6.58110541771939e-12 5.88057468266038e-10 2.88048960680943e-11 1.364902191446e-13 1.27509916014964e-12 2.69035551184637e-13 8.74171543844229e-16 1.05585018521531e-15 7.20309720123374e-17 4.96154798973245e-18 7.24662673282859e-17 2.85403951319313e-17 2.74056937706691e-20 0 6.29422365058102e-20 6.37799108197432e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"138" "9" "Traceur_9" 502 377 49.4405144694534 -1.23170731707317 0 0 3.60304806581227e-10 2.32428242295259e-06 3.0351603473201e-07 7696.7826400415 236881.426189171 256201.924992708 88.9497142926494 0 0 0 0.00012515826165863 3.91414087942264e-05 0.000189073689108977 0 0 0 0 0 0 5.42496766851319e-10 2.75995371345078e-11 1.49515355097742e-15 1.12348809516156e-12 2.51517527571558e-13 7.9563629323341e-16 9.55161636511964e-16 6.5882986932722e-17 4.5385323899294e-18 6.62492840562517e-17 2.61176081529094e-17 2.51210672020512e-20 0 5.7736053542688e-20 5.84263202688946e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"139" "9" "Traceur_9" 501 378 49.4630225080386 -1.26524390243902 0 0 1.414513661785e-10 8.13582941820921e-07 2.66550987382141e-07 5121.09446255853 205271.01064471 249404.336801398 181.89076871076 244.685060254393 0 0 0 0 0.000180782689558592 0 0 0 0 0 0 0 0 0 1.22354606374542e-12 2.92325408137748e-13 9.00042397272449e-16 1.06820508886401e-15 7.51575413330249e-17 5.17433795321662e-18 7.55302635439004e-17 2.98515717203451e-17 2.89945770337448e-20 0 6.67172082444356e-20 6.74267226673016e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"140" "9" "Traceur_9" 502 378 49.4630225080386 -1.23170731707317 0 0 7.37667364318212e-10 2.24211273883706e-06 1.9230562269261e-07 8372.80175689296 241697.785378591 247110.109670128 110.860748396451 124.772643938568 0.0697200526278036 0 0.000222624106000263 7.01703146117707e-05 0.000231634930797879 1.0968958550554e-07 0 0 0 0 0 2.26181235065603e-09 7.70500647755588e-11 0 1.32256668163881e-12 3.55112121210502e-13 1.16693738784767e-15 1.35173443668813e-15 9.53426689735628e-17 6.4889949653762e-18 9.64072761774399e-17 3.84536217140168e-17 4.23803135035464e-20 0 9.63559406453911e-20 1.00998741904559e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"141" "9" "Traceur_9" 501 379 49.4855305466238 -1.26524390243902 0 0 2.59209065995643e-09 7.21596292309997e-07 1.06441644364492e-07 5798.31098328412 220938.527924072 257492.064538498 1001.41236645376 2193.89896291059 0.148888579008871 0 4.74345258301319e-05 0 0.000211754983289352 0 0 0 0 0 0 0 0 0 1.51423131051983e-12 4.37758937762164e-13 1.42528509419503e-15 1.62772872366635e-15 1.16270788839029e-16 7.88609038436832e-18 1.17728330525991e-16 4.7143805584004e-17 5.39014786493335e-20 0 1.22266768306308e-19 1.29168078307237e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"142" "9" "Traceur_9" 500 380 49.508038585209 -1.29878048780488 0 0 5.51159374755559e-10 0 6.19454443479758e-10 2731.77916387074 163977.867788431 228324.586955032 2517.83642142683 5241.88995944196 8.4391412834056 0.115386154981267 0.178281734163109 0.15737095837663 0.0149377346799112 0.0122843753304826 0.00192861045332186 2.35820540456361e-06 2.12383293779123e-07 1.46897081331682e-10 2.24599193102967e-08 6.35476927177072e-07 5.97312972159187e-08 8.80708754270238e-11 1.40507632527322e-12 3.79333022385775e-13 1.16402509571585e-15 1.35328359404553e-15 9.64232054200557e-17 6.5966903883207e-18 9.71922603315826e-17 3.86480322964177e-17 4.04723165019391e-20 0 9.25097593740979e-20 9.54731418015282e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"143" "9" "Traceur_9" 501 380 49.508038585209 -1.26524390243902 0 0 1.90757663430471e-08 3.10500407562997e-07 1.87592981695265e-08 5620.92848624472 193070.627827191 207221.410976671 4646.90096891573 9669.22130478002 33.4869959854049 0.0319856841646362 0.104741102466304 0.090830865223749 0.0121445598892082 0.0134099450036303 0.00209662265099923 2.51350337982255e-06 2.36336568656095e-07 1.46282025287243e-10 3.025370771254e-08 1.0138478258572e-06 1.19775096914943e-07 1.0146971276397e-10 1.6583241876855e-12 5.66919637926269e-13 1.98322437619043e-15 2.19193301872435e-15 1.56253915978925e-16 1.04448070529341e-17 1.59583163675503e-16 6.46025275782651e-17 8.49057652845582e-20 0 1.90010868834748e-19 2.08352424194766e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"144" "9" "Traceur_9" 500 381 49.5305466237942 -1.29878048780488 0 0 1.96056736127017e-10 0 3.08145852985252e-08 2458.53074879659 150635.438430236 213446.836126448 2417.29947445215 5029.63839362581 8.17075291853884 0.2214234603005 0.259972812754515 0.23090916002146 0.0213639519496334 0.0193534054308295 0.00404558073910094 5.63177588217532e-06 5.79029052271165e-07 3.18558795026714e-10 4.92350855358559e-08 9.77246548026936e-07 9.62600273328391e-08 2.43907648625451e-10 1.47207539639963e-12 3.56097924506849e-13 1.10208749708615e-15 1.27917517864601e-15 9.11985622765393e-17 6.2326945266632e-18 9.197077697783e-17 3.65979101473447e-17 3.86888649020085e-20 0 8.83670169173148e-20 9.14206027518109e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"145" "9" "Traceur_9" 501 381 49.5305466237942 -1.26524390243902 0 0 2.79580988439577e-08 3.8031311969334e-08 0 5169.08645866838 198102.865749023 229905.861832716 8031.46851516705 16408.9339312639 89.5675487040142 0.759738332054885 0.936411709665628 0.836429647925284 0.0956754677179421 0.107555455310635 0.0281241363139714 4.4170372047487e-05 4.88700002232048e-06 2.14607014843075e-09 3.87344377472549e-07 7.46111953956988e-06 8.34943098712319e-07 2.08032269417278e-09 3.80071594378812e-12 7.48726501595636e-13 2.73121387704586e-15 2.97428098947437e-15 2.10398793931834e-16 1.39611609498769e-17 2.15947350738757e-16 8.78372983040131e-17 1.23275240340793e-19 0 2.73969067934689e-19 3.05785925398227e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"146" "9" "Traceur_9" 501 382 49.5530546623794 -1.26524390243902 0 6.93034020701822e-13 3.58908905424672e-08 0 0 5366.80480642387 200999.299428093 243644.293478734 14312.1256860653 28509.4074692566 223.978196632368 5.96633451920502 4.6108234306761 4.15665900225414 0.385787093718871 0.416553431677007 0.111099846509859 0.000168793115820961 1.9110768967781e-05 9.17091390432994e-09 1.42301266986034e-06 2.63177825562603e-05 2.91893777722808e-06 8.12258437011214e-09 1.03350021852079e-11 1.0240441890035e-12 3.85750548594208e-15 4.14153590040661e-15 2.91903335382423e-16 1.92417271322475e-17 3.0084977398402e-16 1.22940823934931e-16 1.82072447370894e-19 0 4.02645566649322e-19 4.55212209518694e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"147" "10" "Traceur_10" 501 383 49.5755627009646 -1.26524390243902 0 0 2.05802476490306e-08 0 0 3119.83413378732 113449.900960003 137521.891355399 10680.5420196729 21078.1530563662 185.732310765549 7.97837503491551 6.18608972790061 5.59152582830808 0.514355288529116 0.552266592140916 0.154636314417417 0.000237278923236097 2.66517902974173e-05 1.27804255457115e-08 1.91702575225687e-06 3.14493978618769e-05 3.42277690022081e-06 1.13371337596985e-08 1.29058664800792e-11 6.79983304130461e-13 2.53202165628297e-15 2.71295701796636e-15 1.92849773448336e-16 1.27025141481303e-17 1.98651381543215e-16 8.12617375217272e-17 1.20105538380032e-19 0 2.66061521023268e-19 2.99866674037067e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"148" "10" "Traceur_10" 502 383 49.5755627009646 -1.23170731707317 0 4.40169701390923e-11 1.32204494203224e-07 0 0 5216.31252603624 146766.910181903 183625.640553204 45564.875877629 85278.9416557633 1764.75935520622 191.644213741123 129.995962981192 120.754870456002 11.0931971339715 12.6569441471416 4.39212528590499 0.00737963263015422 0.000880758571893932 3.5948613362719e-07 5.42243460579116e-05 0.000677505604459413 7.26031111246455e-05 3.75917173145279e-07 4.50779090514687e-10 2.54175804558352e-12 1.42791167559296e-14 1.42316695692339e-14 8.81038674165308e-16 5.57334675448666e-17 9.4390993675845e-16 3.94231883763508e-16 8.2305572294465e-19 0 1.74748035414549e-18 2.16344451876787e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"149" "10" "Traceur_10" 502 384 49.5980707395498 -1.23170731707317 0 4.62197750573375e-11 1.4382107174187e-07 0 0 4830.9876399555 137331.652814474 194245.278376035 56697.6005846955 105048.176553601 3093.63358845787 585.31794641713 491.208702892961 444.821297105811 46.5369555817114 52.3255007659967 18.8928625321876 0.0340821040325815 0.00461851607271183 1.45565078923927e-06 0.000270508531537709 0.00602723995464402 0.000738666896628382 1.97333014396017e-06 2.46815321532369e-09 3.95666645635762e-12 2.67753633143635e-14 2.60011770472788e-14 1.48356165367504e-15 9.24592673709872e-17 1.62151740013006e-15 6.81755387647581e-16 1.618846527336e-18 0 3.38157344156059e-18 4.32705219593067e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"150" "10" "Traceur_10" 501 385 49.620578778135 -1.26524390243902 0 3.8215711171537e-11 1.15559284352203e-07 0 0 2740.76674300786 90509.3687423673 169788.387540228 62166.8597679519 113537.510212081 4823.95082770054 1121.39419544654 984.096292894161 886.864701485544 98.2166914793838 117.016004594965 41.8861300759222 0.0772636234110885 0.0108327061394476 3.22880379383677e-06 0.000628411829232458 0.0158063649284549 0.0020265146993451 4.61059290584205e-06 5.7850791888637e-09 5.61893317325202e-12 3.44578364336086e-14 3.33525184583348e-14 1.90142173478763e-15 1.17593492132833e-16 2.08410804887149e-15 8.78952087697085e-16 2.12268052593527e-18 0 4.43657535628781e-18 5.6765066510091e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"151" "10" "Traceur_10" 502 385 49.620578778135 -1.23170731707317 0 7.11557934230779e-11 1.60048924721897e-07 0 0 4119.22584238251 128440.439743607 223975.718724678 76130.6722656408 139912.62462809 6702.41329402238 1703.48142249543 1531.62690113905 1376.24739357608 158.452035428715 192.93899938199 71.2499007071894 0.136516773197589 0.0202554744543733 5.37890431624518e-06 0.00115144293082117 0.0341524904827771 0.00457964955251218 8.6099856285354e-06 1.11319108774094e-08 7.12177924878435e-12 5.07918853960278e-14 4.84242272744046e-14 2.57725168590538e-15 1.58977057008827e-16 2.86439885570455e-15 1.20962504153188e-15 3.15356765308083e-18 0 6.50996092167231e-18 8.5258104414662e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"152" "10" "Traceur_10" 491 386 49.6430868167203 -1.60060975609756 0 0 1.37899644215723e-10 0 1.82031177287651e-08 22.2250936356031 8520.96222719273 48953.8080001574 12125.1071283982 22787.9860766113 17581.4955573897 7498.66584521125 8624.38878127847 7389.49715815975 1347.17913807853 1663.42012719249 827.994646104478 2.19482893117347 0.45705480159421 5.42529833762517e-05 0.0267735501954808 1.67098526224382 0.249666741564715 0.000180806408270006 1.5561257247592e-07 8.84006986655318e-11 1.81143444696279e-13 1.62943872054865e-13 6.19040810956944e-15 3.72180196754482e-16 7.49070375617022e-15 3.20380779586359e-15 1.19710495493956e-17 0 2.36160490416588e-17 3.36482655694795e-20 9.61523199539193e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"153" "10" "Traceur_10" 492 386 49.6430868167203 -1.56707317073171 0 0 2.99306423800518e-10 0 4.59945134669541e-08 51.2925710497833 20542.6325395786 119569.019660475 29531.8540579162 55418.7712528819 42669.4863608421 18151.7622412772 20716.626865744 17865.3030468296 3177.85007174002 3936.55772548344 1895.12223391387 4.77264730937571 0.931467495916684 0.000122315053986725 0.0464253858033702 2.46623243714363 0.356359379143064 0.000376509604372178 3.58083673860559e-07 6.53070705967527e-11 4.25197368861972e-13 3.83103239603052e-13 1.48918667595748e-14 8.92999228827624e-16 1.79300875760221e-14 7.66984098282393e-15 2.81336744767116e-17 0 5.5665604590092e-17 7.89034575108011e-20 2.43231732201466e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"154" "10" "Traceur_10" 501 386 49.6430868167203 -1.26524390243902 0 4.18502208418265e-11 1.18187119178959e-07 0 0 2412.03282860133 91255.3197244763 195035.002402604 71943.0906255071 130471.222863581 7898.75488987374 2156.99228241464 1956.93338349188 1757.62943496758 202.292319446963 241.158703120013 89.1154776474939 0.171972786750945 0.0256730220210374 6.62381902491826e-06 0.00142652891260247 0.0431923907003966 0.00578716241653809 1.09461381631997e-05 1.38304523314761e-08 8.3683682358514e-12 5.61761567449113e-14 5.33586785224522e-14 2.80618695482692e-15 1.72279149490831e-16 3.1310102624442e-15 1.32462939070626e-15 3.52372413795705e-18 0 7.26325457890621e-18 9.54333040794069e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"155" "10" "Traceur_10" 492 387 49.6655948553055 -1.56707317073171 0 0 1.25685158652205e-09 0 5.38662576758815e-08 162.892899999933 34241.5017203452 160663.601830912 41528.3522265911 76704.1626224669 46576.7410669847 19765.6304031856 23180.9729508305 19321.7184447422 4120.07669770873 4994.10278718335 2736.37263273846 8.33513003859783 2.06617331441812 0.00017400227113135 0.152711869618938 11.6780982152731 1.794566462171 0.000786255217659518 4.97226691722748e-07 4.71451807295839e-10 8.76795152625912e-13 7.49187556764019e-13 2.14721099475093e-14 1.3483689798346e-15 2.79439348058683e-14 1.19245230849479e-14 5.6187725596288e-17 0 1.07135510854338e-16 1.61859570338418e-19 5.21398498374259e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"156" "10" "Traceur_10" 493 387 49.6655948553055 -1.53353658536586 0 0 1.29881941761445e-09 0 4.57597297712321e-08 167.689844022629 33869.7695243355 157228.037772294 40481.670478318 73972.2160074865 40998.8441503752 16967.4619165296 19192.5091442699 16319.4463490569 3108.4542199115 3804.34395211913 1865.94238352078 4.91228218558939 1.06757393123409 0.000109434312536783 0.0644604949444187 4.33345272912446 0.651420624954357 0.000431842888274156 3.75306619869333e-07 1.44607046796214e-10 6.56421719501411e-13 5.74713790890305e-13 1.82407838636592e-14 1.11498617969665e-15 2.31066004639809e-14 9.87508812506664e-15 4.27271990376743e-17 0 8.25290758744415e-17 1.2195668321875e-19 3.96271831852079e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"157" "10" "Traceur_10" 501 387 49.6655948553055 -1.26524390243902 0 4.89242576565734e-11 1.26786375982096e-07 0 0 2224.76233237001 92449.0003597766 221664.758292102 82134.9737533293 148367.897638554 11575.4151054726 3461.99849782725 3222.54087304182 2877.40229662107 345.857879416197 414.365992487884 162.845234825533 0.32277188441195 0.0506245473170809 1.16427527904464e-05 0.00269970340187373 0.0946428038930159 0.012987035921855 2.15465949611868e-05 2.77465198940464e-08 1.12561806358907e-11 9.14730346551617e-14 8.53624050602386e-14 4.12728809679804e-15 2.5210717871192e-16 4.69225023401232e-15 1.99019648363901e-15 5.80192972607398e-18 0 1.18040253613928e-17 1.5892699727518e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 0 4.28900789210086e-09 0 3.02488127158071e-08 370.819958443278 53424.0344446313 221351.713145282 59553.9836973867 107890.886062131 48524.2769856897 19907.4897781442 22561.5251244704 18978.0844635101 3806.9369149388 4551.62465336728 2445.43875245936 7.47863760117697 1.88251204003875 0.000155142992654677 0.138428333224298 10.5770075047268 1.61049264058043 0.000731542346286751 4.22164357678769e-07 5.81417587412477e-11 1.03128144788295e-12 8.68715311143354e-13 2.39096389376496e-14 1.52259472324812e-15 3.14121077862289e-14 1.33904523162213e-14 6.50143734939634e-17 0 1.23366078333107e-16 1.87918329513552e-19 6.03720166306055e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 0 4.08427323318333e-09 0 2.799242550849e-08 346.987321132917 48624.7890445959 198718.165615795 53366.1429496455 95892.2030945541 38801.2379211353 15445.5740520972 16752.6577598037 14400.4592431243 2510.96450810642 3031.72213568294 1390.0257712674 3.41775825525012 0.700681292093108 7.27588423353946e-05 0.0309339770185826 1.81201992509393 0.261621746037146 0.000307910337271732 2.76561844744339e-07 5.24623162348253e-11 7.26218607539844e-13 6.23336149361494e-13 1.85926732943377e-14 1.15826752908074e-15 2.38852691396519e-14 1.01933992155232e-14 4.62605708248558e-17 0 8.86424250118847e-17 1.32791027318512e-19 4.29394009300965e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 0 3.97394559946829e-09 0 3.05152635075414e-08 344.913496998586 46749.7155238883 186755.5116709 50236.5793474274 89563.4802381327 31847.575738228 12286.6565924333 12775.9993883196 11172.1585226224 1701.97757402622 2056.00091509629 841.215860536794 1.83819543691264 0.338513005787803 4.65944441138196e-05 0.0166649561650272 0.940504952220999 0.138508464793692 0.000152402226942474 1.81673522404599e-07 3.38358694793663e-11 5.49359104366199e-13 4.79218328435616e-13 1.53576511538908e-14 9.41393958336212e-16 1.93624783972318e-14 8.26983963871102e-15 3.53574750704538e-17 0 6.83567483467364e-17 1.0085026991943e-19 3.28233902045394e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 0 2.01318651262652e-09 0 1.22867244155367e-08 170.959817734617 21612.8445257878 83341.7425766317 22668.9353512654 40163.6894228336 12255.4102018739 4576.61504073678 4569.21196343483 4050.75864989523 546.217316880271 655.052417455374 252.420188543312 0.53258014586819 0.0946803438843243 1.555501149331e-05 0.005149123265596 0.261275645044123 0.0376946654487796 4.08954650160243e-05 5.17685570208288e-08 9.69743782147733e-12 1.80525588486564e-13 1.59913564163677e-13 5.54358088362225e-15 3.36674569200064e-16 6.84686526571834e-15 2.92454891889095e-15 1.1706600443356e-17 0 2.28429846476752e-17 3.31659324824428e-20 8.36264933085174e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 1.39273808614958e-14 3.42575258779649e-09 0 1.30106137803606e-08 231.653438426944 24326.4770803106 87771.7359468259 24668.5778823957 43637.5327271339 11162.1796466459 4065.03164001128 3975.98834271002 3534.36189260636 458.778423505286 545.217271342625 215.185084772204 0.454619708373755 0.0774773805511018 1.4053838880213e-05 0.00393785828700428 0.170317298848435 0.0238775363622699 3.33832831021279e-05 4.12982833509792e-08 8.15837722491495e-12 1.33185155973916e-13 1.19525446999085e-13 4.50699564620224e-15 2.72326152190147e-16 5.44920798673871e-15 2.32634380701855e-15 8.66124703380515e-18 0 1.70705979225066e-17 2.43539028041377e-20 5.48085323691465e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 9.36591044890248e-13 1.39100067785935e-08 0 2.22736955899381e-08 660.727419599427 55101.2593025882 183070.468798463 53797.0840135148 95315.743478235 19526.106722062 6915.91244107503 6653.26117438659 5919.37403689063 740.828271029668 872.860598853003 344.576716565984 0.715419268369281 0.117481958774025 2.34959756807867e-05 0.00593981351532351 0.225365005997178 0.0311027784151337 5.03920224690788e-05 6.40947777617489e-08 1.54345372961605e-11 1.83076795509174e-13 1.66544251959387e-13 6.91892956656714e-15 4.17251069892931e-16 8.16737162218866e-15 3.48266664451763e-15 1.18695521593999e-17 0 2.36834324303243e-17 3.30576572401438e-20 3.86895882920084e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 0 1.81396468303485e-12 2.26552892822429e-08 0 0 927.504405029214 66701.8426876902 205998.370519886 62870.1989224483 111507.975189826 18856.2940869851 6481.24850590454 6162.64597783498 5489.19872424225 665.090256085399 779.559322964823 306.778977582921 0.634715031074053 0.103572980615803 2.10814225744397e-05 0.00531299812016376 0.201464633093797 0.0278267926340735 4.44320463045545e-05 5.52795081192207e-08 1.54392422168997e-11 1.74475860391125e-13 1.58777714978292e-13 6.68469905536992e-15 4.0481704436406e-16 7.85545514285505e-15 3.34626425138639e-15 1.12249920717784e-17 0 2.24253513972997e-17 3.12253984400907e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 0 1.2110688678236e-11 5.68730097216102e-08 0 0 1372.41721073997 79771.3819540685 230567.020876652 77067.8219290983 137341.72059195 17680.2477444379 5815.86551106696 5462.67867452806 4871.32129145389 583.516461382935 683.788125095577 271.662113977079 0.563534890241893 0.0917435611317801 1.86680084079818e-05 0.00473991042648669 0.177167267745954 0.0245402812164843 3.93302504988956e-05 4.80511972253283e-08 1.55360023037483e-11 1.62101786765169e-13 1.47823254952359e-13 6.34117983055858e-15 3.85641537239031e-16 7.41019103493253e-15 3.15278100360184e-15 1.03572665447209e-17 0 2.07307318562854e-17 2.87615422295454e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 0 4.09789958152017e-11 1.22091421572815e-07 0 0 2075.45239017591 99693.5765159325 275407.010867716 101453.060964142 181378.685646748 17857.7505419542 5586.58261328992 5189.04252903669 4628.0529179751 554.549442486311 653.731057282227 265.298945229788 0.548829401687178 0.0882489583044411 1.83534983892765e-05 0.00456368396954493 0.164831966910073 0.0227467058092893 3.7836118812102e-05 4.58214499141649e-08 1.61542873255569e-11 1.50120001064922e-13 1.38174842481947e-13 6.24962143223796e-15 3.81092852505195e-16 7.2108381925909e-15 3.06326459430881e-15 9.54569982855287e-18 0 1.92375623742658e-17 2.63564963664749e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 0 1.4823827749829e-11 0 7.30046000624481e-10 0.742632792438501 1584.37021932147 20642.6763380282 7684.65427646718 20196.8083922538 39438.9987686818 17194.0664365122 25466.4492786785 24796.6977148814 8939.17523498553 15056.0529593446 23084.5607786544 78.7815591451224 18.7798358615285 0.00155942032986732 0.63519462491452 54.3669167180244 8.78366255335592 0.00166293905149953 1.7798104327906e-06 5.75068583505428e-08 1.60642703282961e-12 1.46375174486002e-12 3.93848091322873e-14 2.86952484183255e-15 5.95642509717843e-14 2.5842142500363e-14 1.84284677488057e-16 0 3.35864299364281e-16 5.45037568733813e-19 1.69916460330882e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 0 1.28001526293753e-11 0 6.35586845830903e-10 0.650724245229473 1414.63732864668 18595.5618021468 6934.83773172135 18250.5182147387 35706.4365600755 15533.614903097 23020.874846839 22471.4523632604 8135.97478078654 13686.7696934288 21018.058455566 72.3942442265231 17.1760803701902 0.00131050572993868 0.564021894686177 48.2197395377587 7.78816562263462 0.00147168206627123 1.60488152389657e-06 5.13418420332662e-08 1.3976674221683e-12 1.27927971686247e-12 3.57559853951135e-14 2.54759359753689e-15 5.33460468769918e-14 2.31785816330132e-14 1.61023685582178e-16 0 2.94483892245834e-16 4.75084225027973e-19 1.48238855436022e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 0 2.14541418752799e-11 0 1.47547512561848e-09 1.29842547346751 2127.90249512752 24473.4004122043 8743.31202305976 22579.2893296315 43071.4198368012 19211.2398983069 28420.8895303917 26424.1114962018 9391.09255541325 15346.6725244597 22368.4722836432 76.4626542144163 18.9781016318565 0.00176623306824803 0.995875020177006 85.0589396244038 13.8756792524866 0.00230742814539573 3.95469606436572e-06 1.44486256512902e-07 2.21705783174743e-12 1.98981356656934e-12 4.3765392481411e-14 3.64540324616499e-15 7.21358164493606e-14 3.11476335507127e-14 2.60207800985433e-16 0 4.66084398739581e-16 7.78148029049614e-19 2.4135514542955e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 0 1.13777294846558e-11 0 4.82714030636977e-10 0.525070029128628 1289.13911466012 17706.423151975 6731.59537563157 17786.349787966 35104.8435863552 15138.954831591 22548.361708743 22319.0719377745 8046.53184599145 13881.7300480387 21696.6854972999 72.5152767356402 16.9398133451203 0.00139236488683665 0.474486235791226 40.2605194556217 6.48235404878948 0.00135425240525703 1.39992854614132e-06 3.8012735515643e-08 1.4173866090697e-12 1.30205420679136e-12 3.52719120217361e-14 2.6046207732599e-15 5.3839461850075e-14 2.34197349423872e-14 1.72107436292434e-16 0 3.13021215542152e-16 5.09376028323214e-19 1.58564622790822e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
