"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 2.01033473392328e-28 0 3.01138611316533e-26 0 1.92282617392709e-24 3.62490088182964e-24 4.87654995265091e-23 2.43021531060626e-23 6.73267472660817e-23 1.27166653138385e-23 0 0 0 1.62624436531383e-21 9.6897108412902e-21 0 0 0 3.93813167487885e-12 1.50925018792469e-06 0.00157479334416305 0.0140595393835654 0.0448958920515201 0.263304572836275 0.0370635702480744 0.083736488936016 5303.75449957612 4.88397260118445 76.7811334834541 6948.72090574764 54116.6198744698 96668.889546909 14641.8097249685 14874.7999387192 74133.9495242584 36017.841518598 2095.22210018002 1207.74021418436 65.4166644370302 285.728096437318 1.14860027450115 0.0045402590182695 3.45685801910606e-07 9.0949279273032e-10 8.57593046328659e-08 9.24570358820584e-10 2.60406038132952e-10 1.28378639657728e-12 6.98822847143673e-15 7.02153929898011e-17 2.62332227119468e-21 0 0 0
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 1.43310163705366e-27 0 2.28026990223125e-25 0 1.06831352588985e-23 2.09264065003896e-23 3.0335540088875e-22 1.48266446989445e-22 4.27689350391891e-22 7.49094884615477e-23 0 0 0 8.11581808975928e-21 4.09309605031394e-20 0 0 0 1.27015401837665e-10 4.73519155623668e-05 0.0494520420514875 0.442791716472295 1.43138342703086 8.24348142695006 1.164792671927 2.59191228061406 8284.13524866984 43.764696713097 145.252948494181 10941.3541821372 56275.459258604 82044.5150944669 15386.499618162 20124.5818384234 78989.7190407817 39361.0006528799 3446.72449954789 2322.62890143429 409.045707794946 736.79197640516 13.4910280757405 0.168495429797 2.63702669750636e-05 5.78664752466588e-08 6.13236306115437e-06 5.94008204470154e-08 1.60139530916591e-08 4.77882534704788e-11 2.78835298189956e-14 3.10831427154886e-16 1.11715735460226e-20 5.18006356427012e-23 0 0
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 8.89427879447144e-28 0 1.40394554670479e-25 0 6.8654705160119e-24 1.33583579471089e-23 1.91567133582141e-22 9.39078399060317e-23 2.69272427239559e-22 4.7685734484635e-23 0 0 0 5.29487272272743e-21 2.74999734731364e-20 0 0 0 5.20400109594688e-11 1.94914331782469e-05 0.0203470446091013 0.182125380571638 0.587917793803563 3.38547972685227 0.479184722559497 1.06648894723428 7650.77656861906 20.9142722851892 122.851141712014 10284.5549669721 57031.289561429 86887.7392871552 15662.9112649578 19784.2093923021 83098.8496202286 40731.3905750984 3262.1911430923 2135.37319562358 309.289983665143 628.295497998714 8.586458853582 0.080640309603533 1.02205191930569e-05 2.16997246845347e-08 2.38746883770326e-06 2.22489756949427e-08 5.96373448520046e-09 1.76888909826401e-11 2.16116208731463e-14 2.49016747662318e-16 8.48912497627958e-21 2.08047423363326e-23 0 0
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 1.46507019959099e-29 0 2.29073543847536e-27 0 1.16819912662975e-25 2.25068441790873e-25 3.19299984763637e-24 1.57341856330012e-24 4.46601653873886e-24 8.02565809799612e-25 0 0 0 8.94788613220044e-23 4.67917183849617e-22 0 0 0 3.83531884337864e-13 1.46719457507477e-07 0.00015304781382497 0.00136905221913829 0.00441375009670945 0.0601264111077263 0.0036065666153214 0.0188229144115411 523.752937206106 0.641046059451645 8.24936122396526 726.074480974415 3340.17845935632 4761.58658801847 813.19975939005 953.912412763396 4176.04388083643 2104.61100424794 147.088108504928 89.8543290160819 6.60753252670036 22.0038537695976 0.125889851121464 0.000252077244098658 1.6960022698596e-08 3.34188918109279e-11 4.03554932357537e-09 3.39810980564376e-11 9.24739928529334e-12 2.35939952699845e-14 2.00337504674039e-16 2.60385111710564e-18 8.25751665085447e-23 8.94249474462092e-26 0 0
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 1.31901685010266e-27 0 2.09915309332846e-25 0 9.88521067185117e-24 1.93724587782489e-23 2.80380180055647e-22 1.37035763961512e-22 3.9523528043219e-22 6.92956774335213e-23 0 0 0 7.56838299186956e-21 3.84853477346617e-20 0 0 0 8.32270870913777e-11 3.10141905828378e-05 0.0324467132786388 0.290446685509039 0.937735260006576 5.39924007587813 0.764108405407182 1.7005894559738 8003.8598755586 30.3359514709612 136.3311985793 10809.0327604731 54048.6298717809 77798.7677431441 14376.3087282517 18896.8048293795 74580.8225282601 36980.4149318014 3284.31803319906 2219.23892779771 392.169286593681 708.006143320299 13.0615047039832 0.1643414727937 2.6737899531121e-05 5.89975116504871e-08 6.22390029111971e-06 6.05658053619274e-08 1.63158819742127e-08 4.82739845693635e-11 2.00260760949785e-14 2.6779180574281e-16 8.10006493216086e-21 1.4435449206062e-23 0 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 7.95759718586476e-28 0 1.2531417278125e-25 0 6.2323412330739e-24 1.2108574001554e-23 1.72881127744478e-22 8.48168197068726e-23 2.42771688796776e-22 4.31626137822318e-23 0 0 0 4.8579103526307e-21 2.5590201260206e-20 0 0 0 4.80609822493093e-11 1.80946531582316e-05 0.0188872629382855 0.169047785461878 0.545540646364961 3.14156692683982 0.444794475044482 0.990005713867603 8160.23526569681 20.2510922326512 133.522117495426 11220.3265803008 55011.6873823436 80446.0019083633 14604.2570384612 18513.3282315601 76623.7268788992 37904.4363012158 3039.33900368582 1978.97105015627 280.720993841131 578.173680560339 7.71169125829439 0.0711782719117448 9.72760950251711e-06 2.14515493412169e-08 2.28359870069074e-06 2.19908904041011e-08 5.9231360766541e-09 1.75907973152728e-11 1.28220042655292e-14 1.94611839734298e-16 5.15095708094067e-21 6.17958526357466e-24 0 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 2.79330228294152e-30 0 4.36143106640782e-28 0 2.2400716509174e-26 4.31102121285274e-26 6.10503693016853e-25 3.01007221568744e-25 8.53415835978357e-25 1.53662559764316e-25 0 0 0 1.71902148527629e-23 9.02423481891456e-23 0 0 0 7.340809640106e-15 3.24998818709121e-09 3.38557034638796e-06 3.02496121230916e-05 9.71001949572575e-05 0.0274319035697969 7.97234322976232e-05 0.00836433960406676 541.234458971907 0.51609185311639 8.40848832240519 748.385770106263 3590.95748371006 5178.13480367892 861.692688173204 982.903207411082 4412.601181244 2219.9219902628 146.938440426573 88.5842013938953 5.23571558371917 21.1843394612787 0.0810950320182103 1.72412341130618e-06 1.52027170735886e-13 1.0630909003486e-17 2.97932993837376e-14 9.62038520007018e-18 1.39886591130618e-17 3.14115073879544e-15 3.79102704350311e-17 5.00099473020893e-19 1.55985954480938e-23 1.26156481495801e-26 0 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 6.56711407260785e-28 0 1.03221966248784e-25 0 5.20958774585051e-24 1.01139518308037e-23 1.43862829417941e-22 7.060538474161e-23 2.01911722106982e-22 3.5999435911424e-23 0 0 0 4.10959665903128e-21 2.19630542036772e-20 0 0 0 3.8388009529609e-11 1.45323565422242e-05 0.0151748322415068 0.135795316721003 0.437933384914688 2.52173598703347 0.35733582722573 0.795430908706407 7964.52393063961 17.2875713799256 131.163154182713 11154.7138874443 52236.9077073578 75683.0142351688 13576.8568171462 17051.6993004303 71380.4603262505 35391.8465535074 2784.86574602478 1799.27702159741 243.042350348451 517.333230525056 6.40201073356611 0.0557156959820883 7.558942638891e-06 1.67903725333467e-08 1.77892730421835e-06 1.72081569477953e-08 4.63313878430794e-09 1.37237298251348e-11 8.62080210982547e-15 1.56901441777422e-16 3.51168333871897e-21 0 0 0
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 4.62607560838631e-29 0 6.71047873196835e-27 0 5.3632154779147e-25 1.01380434547426e-24 1.30902049250558e-23 6.48714135211555e-24 1.81153985568804e-23 3.47728978848667e-24 0 0 0 5.38035226535949e-22 3.67021939526707e-21 0 0 0 9.98202645890288e-13 2.50686611818781e-07 0.000261917189455032 0.00233165258022874 0.00735236869956303 0.0423116837597901 0.00616983624228242 0.0137688845478503 3316.83169634208 2.13595167573533 36.4798312140118 3595.77345755383 84783.4409685181 195788.430552911 39327.1090285455 47238.6959537835 169801.932668581 90729.7760587303 8557.63614869984 5958.38689048857 1071.20196320333 1893.91673776891 62.6863470343184 2.01203023322611 0.0224411541625203 0.000144682156006326 0.00602312622351499 0.000146307630513511 4.64890547103852e-05 1.56002833515172e-07 4.14094009575875e-12 5.14115887976705e-15 8.15094368160716e-18 4.49937350911582e-20 0 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 2.48171453363959e-29 0 3.60598977415816e-27 0 2.93958927205626e-25 5.57188694861232e-25 7.18008441313219e-24 3.54745354665764e-24 9.96329028531588e-24 1.90559881262408e-24 0 0 0 3.02899814531665e-22 2.10368359084249e-21 0 0 0 5.68673835647038e-13 9.16117461053832e-08 9.57295241810376e-05 0.000852021623463845 0.00268386095051028 0.0154457445360994 0.00225681362171114 0.00503520228976405 1861.93563203296 1.06924355443758 18.2941353439019 1881.49989604441 59641.5849793914 145423.420119207 31431.3527008145 39416.2078174471 131639.085301554 71998.5109861814 7434.01827698183 5282.09130530487 993.01011692181 1710.66709948263 60.5749514776037 1.99310986339424 0.0243049145399491 0.000157031835534866 0.00652267193213085 0.000158783708425217 5.04869425517502e-05 1.6970660771055e-07 4.49771097199829e-12 5.18406995488336e-15 8.55509866954253e-18 4.17632261408969e-20 0 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 1.45983924321301e-29 0 2.08794665726793e-27 0 1.74915799010939e-25 3.32983222873442e-25 4.2811713143678e-24 2.10497304770828e-24 5.96656250928826e-24 1.13405720517574e-24 0 0 0 1.87397670064891e-22 1.33437979829125e-21 0 0 0 3.55150680539623e-13 3.18437485741154e-08 3.32785852159429e-05 0.000296151509364336 0.00093222350650594 0.00536536679456573 0.000785612267209129 0.00175159643443844 1129.76296779946 0.564592800058777 9.70268330594156 1051.41758664239 46370.3210093622 125796.640512567 31679.5204283331 43719.8320396275 119477.778077697 69457.7036341463 8984.78223715051 6645.45821875961 1046.16336800283 2147.49513886329 67.5710712479388 2.22866880737036 0.033254479958399 0.000215790099372764 0.00892191195838188 0.000218195378541757 6.95770764389355e-05 2.39135610721563e-07 6.68405424801957e-12 6.11588629581333e-15 1.03294082281437e-17 3.75552601385294e-20 0 0
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 6.45610816492885e-30 0 9.20033331831979e-28 0 7.93248927617416e-26 1.51706221608321e-25 1.94595505087876e-24 9.51971984402525e-25 2.72428034753823e-24 5.14428312983951e-25 0 0 0 8.83590498153345e-23 6.43498436764199e-22 0 0 0 1.70079470628262e-13 7.2078134063101e-09 7.53290461050377e-06 6.70376902068784e-05 0.000210981974770551 0.00121458115799103 0.000178342387092245 0.000396915119674275 551.649086704251 0.24027688779935 4.1654036083378 476.811595062858 28966.1922043215 91632.354934803 28147.2487189301 42757.44821333 88243.171504601 56438.1266381446 9612.95028261321 7361.30286511247 728.309591168122 2306.54765686478 49.2576432529605 1.50587678514522 0.0251908136459711 0.000164305770807814 0.00675617918407726 0.00016616216416981 5.32778153008545e-05 1.92153887043041e-07 6.8243312124918e-12 5.20812123634782e-15 8.72929044047704e-18 1.33800835848081e-20 0 0
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 4.84063816892024e-29 0 6.99671080338505e-27 0 5.5762575743657e-25 1.05274773691893e-24 1.35896779112875e-23 6.74435263526928e-24 1.87809397238614e-23 3.6137910255827e-24 0 0 0 5.54047309891577e-22 3.75133282834806e-21 0 0 0 1.0263049768024e-12 1.64135615293233e-07 0.000171541031885394 0.00152658996038779 0.00480647632223158 0.0276619562228844 0.00404267095762541 0.00902147401762106 2996.58315803715 1.76915559401167 30.3320243875639 3089.1841052029 84890.8179053066 195317.73180176 37868.1929225259 43795.8836813265 162963.567617698 87279.3434207975 7665.36559704047 5231.03675393046 797.310971176045 1588.41495026764 41.3395886057556 1.20389395143677 0.00820880907766354 5.19379105656489e-05 0.00220453084248419 5.2559231960768e-05 1.66161720745118e-05 5.55077450739145e-08 1.51314916366822e-12 2.88108418746584e-15 2.13603665316982e-18 6.90184902194649e-21 0 0
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 1.86306475689826e-30 0 2.69208173484275e-28 0 2.50695064963347e-26 4.84888732221747e-26 6.18064787885472e-25 2.9869772627873e-25 8.74543898805765e-25 1.62654271622741e-25 0 0 0 3.05430324304296e-23 2.32760850562186e-22 0 0 0 6.20686967801887e-14 1.47707463318601e-09 1.5430201106624e-06 1.37347849232222e-05 4.32467482386108e-05 0.000249053719522958 3.67672400945141e-05 8.14510424307957e-05 227.328696780971 0.0876908752798863 1.53696158507874 189.011967986611 17714.2306974767 75913.7990460495 34245.039091965 59162.5393473619 75980.4062938432 58520.8044374734 14669.3560823791 11624.9597723016 560.517094920317 3560.94133199652 45.9655453473745 1.23073036415245 0.0304307745452929 0.000200262263503336 0.00815705706037135 0.000202585118032656 6.55810894240557e-05 2.56410989167172e-07 1.12652859672645e-11 5.11772403966866e-15 8.69256392607919e-18 0 0 0
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 4.87995470169712e-29 0 7.06260886207896e-27 0 5.58203529236738e-25 1.05312472299669e-24 1.36104051276857e-23 6.75956759901578e-24 1.87985889655292e-23 3.61877233025938e-24 0 0 0 5.49940822966162e-22 3.70189274614747e-21 0 0 0 9.82242277759503e-13 1.15182416423579e-07 0.000120399478753347 0.00107105218362716 0.00336681108404657 0.019384150165355 0.00283843695534501 0.00633388654467473 2666.39495197503 1.51864360787894 26.119580462564 2693.20103881369 81579.3759724348 189751.560588007 37005.0827092425 42562.153745856 159039.372324654 85717.0157836778 7338.38428084818 4957.44218558892 705.558895246223 1474.56156944052 33.5836512639736 0.907494032149374 0.00543027399085583 3.42641029816399e-05 0.00145815183053135 3.46774125524679e-05 1.09577879851619e-05 3.65064959130324e-08 1.0779431371601e-12 2.1153694736478e-15 9.02259461296807e-19 1.11098618716615e-21 0 0
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 2.25390954024574e-29 0 2.58936106763101e-27 5.20509638745779e-27 6.60115063148817e-26 3.05177705357815e-26 9.71007208022637e-26 1.69384456708314e-26 0 0 0 4.03740375138056e-24 3.40881710074053e-23 0 0 0 8.50892261538584e-15 4.56763541186591e-12 3.85102168638527e-09 3.45197330628121e-08 1.08504080110401e-07 6.35102247856824e-07 1.6212799198822e-07 2.3483032317382e-07 48.3037029531745 0.00988881006499396 0.184903048873364 34.3648552244674 10244.7713716788 60444.6328603382 32543.2127977259 58436.4353205672 63596.9973987098 52791.3772809502 14711.4357603963 11739.4829930771 410.388526509167 3536.66962879208 33.4266684096942 0.710458801322118 0.00840004460651584 5.4189316471412e-05 0.00225593965054426 5.48305592067467e-05 1.75535974295462e-05 6.56272320326331e-08 2.89773002897227e-12 4.46266612218356e-15 5.65094365583006e-18 0 0 0
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 2.85480002370394e-31 0 1.0659713753923e-28 0 1.10960186007151e-26 2.18667967811771e-26 2.77238136596006e-25 1.31215520489061e-25 3.99505184614576e-25 7.22022188315529e-26 0 0 0 1.53614533682663e-23 1.23871665831938e-22 0 0 0 3.23433645403235e-14 1.81883283365735e-10 1.88600213256735e-07 1.67970811655815e-06 5.28762282692707e-06 3.05349410905557e-05 4.69219954232081e-06 1.0071956567221e-05 165.229855462681 0.0520707235793652 0.932912674729308 127.612984020532 17807.8676560911 85897.7224266923 42066.8677483431 74592.4065708692 86951.9758596849 69780.6715693669 18820.1957246478 14998.5402247352 668.407032212517 4620.55829996682 59.3153562398753 1.58131879072617 0.0460945577043103 0.000304163302777501 0.012353096925752 0.000307699923472793 9.98147794149788e-05 3.96115361435532e-07 1.80080798250208e-11 6.58363623122241e-15 1.11597438898353e-17 0 0 0
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 4.01679437639184e-29 0 5.82572585482356e-27 0 4.55507510272103e-25 8.59281365246683e-25 1.11268025907154e-23 5.52674754972494e-24 1.53691736893467e-23 2.95558035348396e-24 0 0 0 4.45963636382556e-22 2.9895626833142e-21 0 0 0 7.47006309721329e-13 4.77225397380789e-08 4.99196938149046e-05 0.000443479809799722 0.00138599912384054 0.00798666964909124 0.00117802089310528 0.00262968098621307 2263.35347942282 1.18521184235946 20.4672370391638 2177.92289294757 73390.8892656835 171177.168133579 34266.2902667268 39762.4918338698 147038.494605131 79951.7125610577 6735.390539881 4513.43514312258 624.387268072713 1332.26753911967 27.3855661795789 0.677158475122043 0.00287498926081018 1.79694369571043e-05 0.000771994793383824 1.81944369261812e-05 5.73668303594959e-06 1.90562057479133e-08 9.02424646192809e-13 1.79988060776519e-15 6.08425746597595e-19 1.43111139222544e-22 0 0
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 2.47296204152208e-29 0 2.8421400364714e-27 5.71222438208871e-27 7.24270093959038e-26 3.34920991884678e-26 1.06509283160884e-25 1.8589691628755e-26 0 0 0 4.42738671805282e-24 3.73718258583093e-23 0 0 0 9.34381435934755e-15 1.86265155594115e-12 6.72867633382355e-10 6.05481425875657e-09 1.90386818165096e-08 1.12559869619879e-07 4.20663321254394e-08 4.74344099674388e-08 59.2894768665982 0.0132475801335884 0.246172939711435 42.5020720564494 10947.6427665634 62222.7419060793 33099.6321630912 59417.8945109992 65137.4188006061 53844.8767317846 14991.9354332576 11965.8279105804 449.610391935383 3624.42182974632 37.8267347415101 0.873961930707347 0.0153131963542102 9.96840597802897e-05 0.00410859360467868 0.000100856340255393 3.24755566879115e-05 1.25237076278008e-07 5.58754966622116e-12 4.74118755190182e-15 6.62783636534436e-18 0 0 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 1.00974546847115e-30 0 1.45966381170196e-28 0 1.13344451163842e-26 2.13678592835652e-26 2.76918013858304e-25 1.37659191487282e-25 3.82223422075846e-25 7.35625407106223e-26 0 0 0 1.10038806543705e-23 7.32956004389413e-23 0 0 0 1.43331185213164e-14 6.2523382819301e-10 6.546692351332e-07 5.80772149527155e-06 1.80301173304952e-05 0.000104202872958936 1.55121748248316e-05 3.46063817999978e-05 126.904606268152 0.0633087162577619 1.10541632228261 120.424554610414 4327.37636487172 9082.24287193 1426.5697944858 1344.72016169497 6214.02647253419 3146.45463588565 193.694377474532 116.24222427861 10.5334665361881 30.6681156834841 0.372749357446852 0.00679754800821789 1.31905624836748e-06 7.69255848252997e-09 3.51078941705403e-07 7.80225544239611e-09 2.43569883838629e-09 7.98885523450792e-12 3.54070294467349e-15 9.05474193872267e-18 1.8725496909446e-21 0 0 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 8.34908810231494e-30 0 9.88587643196522e-28 2.00386938080979e-27 2.54846316872619e-26 1.16564200560475e-26 3.78426202940844e-26 6.48682569489636e-27 0 0 0 1.6155705255648e-24 1.38900063552441e-23 0 0 0 3.3546973211494e-15 6.29991326803682e-13 1.05267411443038e-11 1.18170933275559e-10 3.7178197944789e-10 2.8390314321188e-09 1.12003891574195e-08 6.06440229970983e-09 21.2516090960341 0.00351386734205676 0.0670942860875746 14.9449026214724 6014.23364890019 39195.2446756538 22018.593210255 39733.9892781139 42048.3943444598 35401.0832749051 10000.385013565 7985.38051072736 240.828852381611 2386.97922455747 19.2717947732773 0.356167693870861 0.0039130103726768 2.53066924744294e-05 0.00105083796166175 2.56075502724042e-05 8.21581529962933e-06 3.09818727664143e-08 1.61057714455985e-12 2.62248846855394e-15 3.00733220332812e-18 0 0 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 2.45261636943457e-29 0 2.83538512545243e-27 5.70710438187725e-27 7.23901661443022e-26 3.34124689933155e-26 1.06629457631482e-25 1.8555000585178e-26 0 0 0 4.45440273798777e-24 3.7727490412493e-23 0 0 0 9.37857888115353e-15 3.45581653357339e-12 2.62944981373489e-09 2.36341202724653e-08 7.42144194403485e-08 4.40012248154756e-07 1.22859973100652e-07 1.71106755377666e-07 68.9951884591424 0.0162991345934862 0.30115868000265 49.7316993355713 11690.1690538547 64693.0325094302 33934.2097791309 60922.227204601 67090.8171823966 55358.8377674592 15394.6180839444 12288.2758917996 495.293445749044 3742.07344903621 43.1774228591843 1.07629148952065 0.0253832895791976 0.000166321374470084 0.00680625511401845 0.000168267567125036 5.43982020800882e-05 2.13615353051701e-07 9.8466991917277e-12 5.08382997621224e-15 7.31577440019869e-18 0 0 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 4.5364132221553e-29 0 5.17018211488064e-27 1.03687297701154e-26 1.31405760364788e-25 6.09240588392212e-26 1.92786350305124e-25 3.37911810496037e-26 0 0 0 7.95716878462342e-24 6.69038668363748e-23 0 0 0 1.68114453880348e-14 4.29673720102895e-11 4.44650560897419e-08 3.96895862056286e-07 1.24833937656318e-06 7.26748205454555e-06 1.25838662970922e-06 2.4880434446034e-06 147.61072343179 0.0422589060238948 0.76630546281045 110.324958705889 17379.5436867013 82867.1432332536 40190.8111250935 71399.4674763541 83077.6450027742 66829.2368754657 18056.2019472504 14394.1656707258 741.591079110372 4470.29124076959 68.560036841542 1.99773251468581 0.0661307488050768 0.000436319030690315 0.017719773265243 0.000441388392526025 0.000143222976444979 5.70374567796986e-07 2.60526041358381e-11 7.24904498111466e-15 1.26622444396543e-17 0 0 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 2.18791698651196e-29 0 3.14844442629041e-27 0 2.56996712832943e-25 4.87383787466604e-25 6.27759923114108e-24 3.10156429635461e-24 8.71108336388468e-24 1.66631655475498e-24 0 0 0 2.65100250891776e-22 1.83479890525865e-21 0 0 0 4.62626228443581e-13 3.38070036357725e-08 3.53449628799945e-05 0.000314392913665902 0.000987609321732161 0.00569593051486714 0.000835583694974577 0.00186214110585158 2130.36516267871 1.01838719957029 17.6797054810269 1954.97829585548 83545.857933706 188670.9912104 32011.0464038587 31408.7127468345 136988.269362002 71263.7938602944 4583.68810373171 2754.6734091554 237.224826306437 714.308916567865 7.20924776946957 0.102424518972848 6.00368059784693e-05 3.46532230122779e-07 1.6004816657829e-05 3.51725355561683e-07 1.09403788143744e-07 3.55756293138e-10 1.9779871655924e-13 5.26412205722334e-16 9.12811220164149e-20 0 0 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 2.0571764970827e-30 0 2.47976524433116e-28 5.05562835311292e-28 6.44669032203859e-27 2.92616163930802e-27 9.63777574970948e-27 1.63098486084676e-27 0 0 0 4.18370999680145e-25 3.6404458489323e-24 0 0 0 8.57025856622597e-16 2.03685557801601e-13 1.12599862408022e-12 1.43416204027328e-11 4.53083057623465e-11 3.98283757094905e-10 2.27347735407582e-09 1.40355839207319e-09 4.81448340805729 0.000458617741814268 0.00939683153920088 3.35132155651193 2018.01822923367 14372.6937467278 8328.23303748334 15063.1476169792 15657.2619263625 13306.9311731777 3786.2532554471 3024.17128432226 78.3594781958716 896.939872220272 6.02174916381525 0.0873162636482307 0.000383311818884436 2.43598464800373e-06 0.000103155808748124 2.46607183083327e-06 7.83785330157529e-07 2.76111391003697e-09 2.47806539172684e-13 8.60078777755789e-16 8.56283205835311e-19 0 0 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 1.14526493450213e-28 0 1.67568303265684e-26 0 1.2152249537833e-24 2.28190934485381e-24 2.99057905908126e-23 1.49275418459049e-23 4.11550411704593e-23 7.91869968698869e-24 0 0 0 1.10632763335325e-21 7.04270853333832e-21 0 0 0 1.46417878768875e-12 5.06300894495023e-07 0.000528929498907242 0.00470734456877988 0.0148290242989239 0.0856046247747006 0.0124486108307122 0.0277925897561884 4677.01910545736 3.37082284402966 60.0344001029864 5638.10203999055 81106.8818331659 171711.648186698 29139.156185075 29903.6880128995 133199.819367933 68611.472083119 4422.15842690893 2649.54822428191 200.610230661781 667.846425470169 5.0096526896261 0.0460471804074991 1.31835239166208e-06 3.80437571797675e-09 3.18069011291234e-07 3.87695818935507e-09 1.1210299976578e-09 4.62266188918775e-12 1.79185127328777e-13 4.7639781903123e-16 8.10589227525153e-20 0 0 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 3.13546746007014e-29 0 4.53365449083024e-27 0 3.54020423354189e-25 6.67851015013252e-25 8.64948248096297e-24 4.29650128286048e-24 1.19469063743942e-23 2.29737134656374e-24 0 0 0 3.4626634069036e-22 2.31817607927633e-21 0 0 0 5.43765385822243e-13 7.10749039411812e-08 7.42997637659656e-05 0.00066090181139804 0.00207666903684578 0.0119774312544725 0.00175204164936005 0.00391032958464175 1945.17445951874 1.04091746107511 18.0860433238484 1909.89237365127 66829.0414343387 145053.488404446 23123.2636688768 21536.4148028579 100086.056168145 50979.4510696802 3006.94487795473 1750.8522064414 126.450479260123 438.424545306981 3.5402341859998 0.0386959307270459 7.04304136384861e-06 3.63710879548634e-08 1.83141504117958e-06 3.6905965321405e-08 1.14071861598723e-08 3.75824459488206e-11 1.05784629467354e-13 3.07035918702474e-16 4.8982950715144e-20 0 0 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 1.28717645471359e-28 0 1.88741731299605e-26 0 1.34399494627424e-24 2.5219574046459e-24 3.316003108116e-23 1.65644908225611e-23 4.56120391782277e-23 8.76955019105141e-24 0 0 0 1.20381084702033e-21 7.56827619702901e-21 0 0 0 1.4963898765404e-12 5.17087630399643e-07 0.000540136454103078 0.00480808717826899 0.0151602228160187 0.0875434437941662 0.0127114603689222 0.0283758220604649 4337.29135451464 3.1957403655087 57.2507913556474 5332.22979445179 72422.747017321 151609.965911566 24664.027131014 24333.8610670918 114203.535874018 57769.5490217988 3437.53347180262 1985.94538419276 106.27455981496 470.935123757477 2.15891171789016 0.0112633690910978 7.7483273114586e-07 1.50618996565316e-09 1.79655513056793e-07 1.53108613597517e-09 4.13725338271264e-10 1.79435697563985e-12 7.89562290264398e-14 2.54080003901288e-16 3.31555826969207e-20 0 0 0
