"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 0 1.68844241022928e-14 0 0 0.000695907137028294 146.426877914214 5822.44227622047 4076.34607948261 12001.6587926301 30719.0760142449 13259.1519928892 24277.9644203225 30850.6541817327 35675.377795852 48955.8369149652 127771.20856538 2202.14379205363 1371.93836914099 0 0.00184620021800663 0.00260157023892923 7.46257577978708e-05 1.13102246781616e-07 7.65149116880155e-11 3.11887369871224e-13 5.02178794634589e-14 5.03616666100592e-14 1.36339831768445e-14 6.22080316030664e-15 1.27743678666452e-14 1.22850586295687e-14 6.03294514244539e-16 0 6.1403980446836e-16 0 0 0 4.30201553334676e-21 1.18808389913359e-21 2.72007763445932e-20 2.45616524365379e-20 6.38334698140745e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 0 1.04888074569493e-14 0 0 0.000615723187139234 130.17718972854 5201.13281942821 3667.98671378928 10834.444457934 27795.8893508616 11960.5389133303 21905.1567639602 28057.394635281 32599.3888851229 44727.6785203669 116708.839356195 2013.59490922786 1255.74978357956 0 0.00161799716682092 0.00232263370115048 6.56934015118304e-05 9.85622571212455e-08 6.63692477878937e-11 2.76188967487742e-13 4.50636754419838e-14 4.5129782874732e-14 1.2242695647027e-14 5.5688011068242e-15 1.14664843855495e-14 1.10167290045698e-14 5.35544654808818e-16 0 5.45153011994735e-16 0 0 0 3.70890916523617e-21 1.01998113362957e-21 2.35582607642591e-20 2.12755994917432e-20 5.47276549474481e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 0 8.33198821131056e-14 0 0 0.00119549597826134 198.362631247954 7420.27141785204 4829.78459581531 13688.1739327996 33487.4879134053 15307.6375120636 28264.316987564 30648.0043808586 33771.3927454698 44970.9365776878 115761.326461608 1988.03983915353 1230.78047622742 0 0.00272479107469894 0.00433570819211432 0.000157924464081894 3.30809299764588e-07 2.11156964828314e-10 4.25377254263893e-13 6.20927559976888e-14 6.32415119712006e-14 1.67303086492068e-14 7.93374829756237e-15 1.57372215979569e-14 1.53910386983802e-14 8.31796701880225e-16 0 8.46061357555484e-16 0 0 0 7.43046462048706e-21 2.11745941290563e-21 4.54554962448552e-20 4.09906945402798e-20 1.15367696179371e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 0 1.50470439182432e-14 0 0 0.000545887703062681 120.572775939189 4881.43852240327 3492.59461843187 10329.991402349 26527.5413901002 11384.1951822259 21355.76440831 27386.9438033519 32535.2281537116 44312.7794920771 116696.286993354 2038.26841908252 1269.59247337884 0 0.00155573064240298 0.00228584196431313 6.24059073406114e-05 8.50373108245591e-08 5.73786417167012e-11 2.89143641011133e-13 4.63944861658031e-14 4.67884491779961e-14 1.25427313736286e-14 5.83550396471758e-15 1.17626393141117e-14 1.14699488373474e-14 5.75325067018215e-16 0 5.85827887812769e-16 0 0 0 4.30309363269089e-21 1.19815702947409e-21 2.70042806485879e-20 2.43706365202177e-20 6.45331893089083e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 0 6.37562369605268e-15 0 0 0.000532418347823015 116.865972672542 4694.33163814055 3304.07523457408 9740.28039129552 24894.1215590955 10719.4203822076 19328.7418846642 24760.4804594863 28389.8160215969 39146.8388472299 101463.792585364 1727.86835859474 1079.81655534407 0 0.00137181688475986 0.00200206984118728 5.63239056162238e-05 8.10079660039225e-08 5.48827629607729e-11 2.32024405580455e-13 3.84111650406486e-14 3.82940168535472e-14 1.04693914201561e-14 4.69243940620509e-15 9.79740921176352e-15 9.32338244580388e-15 4.43617530859884e-16 0 4.51496768163094e-16 0 0 0 2.90020914103919e-21 7.90110501157833e-22 1.85938647409666e-20 1.68005637322379e-20 4.23025055569618e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 0 2.77486519544356e-13 0 0 0.00242694586336522 365.17699777108 13043.7381969964 7713.57097146098 20953.907823917 49026.8433173682 23928.0396703091 41579.7679373484 35492.7307498203 30980.3105867651 40835.9248476562 95403.5079245376 1435.94380455909 875.062127431548 0 0.00558429331511271 0.0128630254356655 0.000562286659190293 1.39359497447627e-06 8.18202576711638e-10 6.98753092627327e-13 8.74308933328205e-14 8.99711436965853e-14 2.36036205684263e-14 1.12786975117108e-14 2.22769032009976e-14 2.15647995793608e-14 1.27086810772955e-15 0 1.29024640066185e-15 0 0 0 1.41922313171618e-20 4.17487223214884e-21 8.39179734743153e-20 7.56035498362934e-20 2.33844217132309e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 0 8.74378217526473e-14 0 0 0.00127748115477628 215.684242241836 8067.4571629802 5202.58854806634 14696.7403229185 35837.4942163737 16416.5303571395 29574.9403451337 31806.7994189981 33889.2377637005 45436.5205226324 115360.318258299 1939.27834906592 1203.2980344498 0 0.00280380406696379 0.00434456487497751 0.000158055348495059 3.22940102007073e-07 2.07399277215084e-10 4.38340283687223e-13 6.35231627075221e-14 6.45587934934894e-14 1.71409973034398e-14 8.06107968918573e-15 1.61202378708733e-14 1.5654687457917e-14 8.43504749268857e-16 0 8.57669468118072e-16 0 0 0 7.52962127667964e-21 2.14599440913418e-21 4.60434578050407e-20 4.15272655940742e-20 1.17208953255792e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 0 1.88399711346938e-12 0 3.41555719497788e-10 0.0253466600933185 841.523576163144 12769.4302616487 4619.34070209729 10480.3990513285 19373.6059257783 10096.7335913485 12861.8730812508 8502.25148168329 2929.43270807142 3743.58752049142 4982.76663814911 17.5350668951458 7.51899321149433 0 0.000958078243024883 0.00119411282629056 5.20181524158203e-05 1.20178988278826e-07 7.26559418329469e-11 5.05149907048784e-14 7.00883403480437e-15 6.7355099093721e-15 2.05708968722936e-15 7.42388210132141e-16 1.91687234415443e-15 1.54987977449141e-15 6.0956197753857e-17 0 6.16002331231084e-17 0 0 0 2.65089036478333e-22 6.71364008285894e-23 1.81745044002494e-21 1.65006604103163e-21 3.6157519386786e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 0 0 2.01744263190877e-12 0 4.08996279211461e-10 0.0310533262366421 987.069961594412 14440.6210140742 5003.85354124226 11113.7767755691 19878.6319840172 10337.1014278515 12783.9228100445 8439.81676074653 2703.20500282104 3380.61643967606 4286.6524337866 13.4269614625676 5.58365062904393 0 0.000820728667034346 0.00105043606939101 4.32364783230156e-05 9.51018047935864e-08 5.57900002955547e-11 4.63060320134261e-14 6.39213560012684e-15 6.10743881716222e-15 1.89280530427733e-15 6.62503309384938e-16 1.7610485493317e-15 1.39903262316973e-15 5.20264103413601e-17 0 5.25556322530702e-17 0 0 0 1.95475325244953e-22 4.82608522812702e-23 1.37432002749504e-21 1.24897161382219e-21 2.60940748199757e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 0 0 2.26362705074385e-12 0 4.58758658374671e-10 0.0354638111009636 1076.66961677121 15355.7306880684 5226.98072772067 11500.7933191086 20343.0610242187 10550.6391817994 12712.7862578939 8376.97349004046 2495.89481429706 3053.88896074507 3669.71621267922 10.0666984327503 4.04498371820416 0 0.000685654088837404 0.000902886525538833 3.46269631745793e-05 7.11352555525601e-08 4.01626758872654e-11 4.34003764376774e-14 5.91683806854366e-15 5.62849901499319e-15 1.76460222971309e-15 6.02363196730945e-16 1.63975661594954e-15 1.28394315719681e-15 4.56505611773234e-17 0 4.60979393456795e-17 0 0 0 1.54090400928114e-22 3.73889887017671e-23 1.10262809779222e-21 1.00269875083127e-21 2.0336545086927e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 0 0 3.57327441746152e-13 0 0 0.00274710063404984 365.27104666756 12531.2091728751 7148.39482128018 19219.5705101311 44604.5760073204 22255.6391470062 37115.5565569425 30026.1501469934 23683.7951052598 31651.2577784341 70724.2255480115 984.287870302251 593.436326009427 0 0.00515500018615543 0.0132689639026333 0.000604131709304775 1.56129504688835e-06 9.11929759441183e-10 6.38229803054301e-13 7.46831713410443e-14 7.69622140020492e-14 2.02339998759666e-14 9.62145165452052e-15 1.91113501073806e-14 1.83419309004112e-14 1.10267713268119e-15 0 1.11861608618725e-15 0 0 0 1.3075238325214e-20 3.88052433825529e-21 7.65731862098722e-20 6.89733339872453e-20 2.19499130509823e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 0 0 3.36989221661719e-12 0 1.80279505110381e-10 0.0179615164274472 949.023442647535 20874.0893079946 9563.72969566592 23903.6215541991 51065.645837721 26842.9389789779 38323.0921582336 25645.3985694594 11596.7693239797 15525.9628433947 24656.735529111 144.186977713317 72.2427773472655 0 0.00451497869677172 0.00632073163235836 0.000319392950500909 8.52614416801196e-07 5.49302735306813e-10 2.1836700555707e-13 2.92513473091203e-14 2.86772396227107e-14 8.34502344820845e-15 3.31474876669752e-15 7.81667923248163e-15 6.67985868994914e-15 3.10737261246597e-16 0 3.14307985074306e-16 0 0 0 2.01392583809888e-21 5.44453698682992e-22 1.29383474639703e-20 1.17146068166868e-20 2.95207355576485e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 0 0 3.98590264262436e-12 0 2.66044528155036e-10 0.0249921080064384 1131.94066770753 23253.871969456 10347.8834486887 25605.771191868 53966.3351501175 28355.8083528761 40153.3165188034 26773.1858934076 11899.2844572219 15830.4569143104 24875.6174703255 143.24830291314 71.5870267385753 0 0.00462182852839594 0.00666312405340498 0.000333598599728149 8.87152777607731e-07 5.65260519517922e-10 2.29378562172846e-13 3.0261721179116e-14 2.96804575829965e-14 8.64011322377581e-15 3.42845546460136e-15 8.09282368561561e-15 6.90944877093358e-15 3.22162693692955e-16 0 3.25854818342761e-16 0 0 0 2.15481550441737e-21 5.86941243652457e-22 1.37478947009858e-20 1.24435334079217e-20 3.19385294151269e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 0 0 4.7152032627294e-12 0 4.43527607466768e-10 0.0353045829855743 1372.91440352776 24993.1162828028 10560.2067526859 25629.7372207158 52325.6039768089 27492.322617593 38397.5572146975 25446.0296661722 10828.0849233937 14250.6252652258 21715.7766258213 114.808773975823 55.9843039814342 0 0.00417454252009841 0.00592512713557968 0.00029330404029585 7.7036448543745e-07 4.90291068804142e-10 2.09396339794514e-13 2.77779209542164e-14 2.71949583286738e-14 7.95095791603869e-15 3.12822447051171e-15 7.44381755662235e-15 6.32359580114001e-15 2.90865238344872e-16 0 2.94177154172746e-16 0 0 0 1.89200394414945e-21 5.13033880382339e-22 1.21247078017207e-20 1.0976465449686e-20 2.78610235939664e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 0 0 7.22062919901479e-12 0 1.06082865512449e-09 0.0739591866022198 2023.918538559 29511.2917087159 11762.8178524017 27960.2584764486 55142.0812924029 28979.4738276743 40190.8420044353 26467.941532472 11065.0235340811 14458.9478185192 21716.8044050312 110.193583910792 52.9626286002031 0 0.00424213598585746 0.00593292104074311 0.000291996355803311 7.6235151916099e-07 4.84921115390229e-10 2.09774369620742e-13 2.80120949183747e-14 2.7365729283432e-14 8.04074734717883e-15 3.13347359912909e-15 7.52387264181948e-15 6.35643660170612e-15 2.87595984318295e-16 0 2.90847457625231e-16 0 0 0 1.80437680463434e-21 4.86771131128828e-22 1.16251692060845e-20 1.05267527981301e-20 2.64184274237489e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 0 0 6.58457180274743e-13 0 1.48623322368322e-12 0.00464171154902568 540.967254916666 17769.3694864485 9808.69236467337 26130.6158532458 60175.8873016262 30651.1409338558 49674.8895172206 38082.3061764416 26868.8239587195 36432.1775031192 77159.4882564542 957.857392035727 570.074727461842 0 0.00716223811453241 0.0200896346489341 0.00095197137247281 2.54036310172494e-06 1.48528107094284e-09 9.08205093951354e-13 9.5430215883735e-14 9.86981610272143e-14 2.59837661520022e-14 1.23216665308548e-14 2.45715064194633e-14 2.33727866038372e-14 1.44982429898259e-15 0 1.46938899480157e-15 0 0 0 1.88593142354652e-20 5.6733828525603e-21 1.08851267809631e-19 9.80080308783713e-20 3.25412058115703e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 0 0 1.72845652030681e-14 0 1.06055983206444e-13 5.87467349789075e-05 13.4605645939573 388.360234707199 195.529356110882 504.726794812991 1132.01993226634 593.466183113522 880.219183302777 606.996066781289 310.280980308564 422.294718409862 734.228889808937 5.61244363649045 3.04803301500185 0 3.58267026562995e-05 6.74436859562392e-05 3.39306236327147e-06 9.29910038552873e-09 5.83943363347628e-12 2.89189433396694e-15 3.56319431517809e-16 3.56619061625277e-16 9.90184367934306e-17 4.27885495195104e-17 9.32118238932682e-17 8.36216416704005e-17 4.49062156310195e-18 0 4.54476656192426e-18 0 0 0 3.85472380695541e-23 1.07670194082159e-23 2.38805957153544e-22 2.15844802403945e-22 5.82284663485452e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 0 0 2.96597725790557e-12 0 4.53360816223058e-11 0.0110276484371752 767.493866270709 20835.6844097073 10368.9189931598 26688.2426050243 59643.2107879296 31392.9989955935 47121.5698984379 32136.9183467376 16767.1569678268 22606.2556759376 39392.1544822789 301.665029466864 162.554661230639 0 0.00648989713128324 0.0117915730280567 0.000598916919349694 1.64805756655433e-06 1.02084733330072e-09 3.85165693901309e-13 4.61948859738506e-14 4.60357676732945e-14 1.2955197981978e-14 5.47228548852369e-15 1.21802505560873e-14 1.07736006535898e-14 5.61464602689908e-16 0 5.68093054873975e-16 0 0 0 4.82776773818041e-21 1.36337914557132e-21 2.9671270214998e-20 2.68099521158753e-20 7.50217712708909e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 0 0 3.58304540603832e-12 0 9.70376999115541e-11 0.0139285914291165 923.209602144584 23576.0671853897 11604.949750266 29789.8043476784 65903.2706199248 34805.510927864 52726.0043089082 35504.2270421387 18711.7901347032 24919.6741306286 43218.7256611384 329.675504714876 177.337144664778 0 0.00740993502767988 0.0146335116143868 0.000738095076748477 2.03161535303664e-06 1.22985297503263e-09 4.33169044190721e-13 5.10810526842465e-14 5.09445082792088e-14 1.43326922308216e-14 6.05713135203264e-15 1.34762418972397e-14 1.19193504963929e-14 6.23688540571339e-16 0 6.31035674157696e-16 0 0 0 5.50081337064562e-21 1.56164478782987e-21 3.36388299248791e-20 3.03876559765608e-20 8.62359886019232e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 0 0 1.01050585947471e-12 0 5.98376213319802e-12 0.00653290524208916 724.934410867249 23342.6947043894 12665.3665530204 33555.2255494244 76983.6159025806 39631.3553876513 63421.4330936486 47063.5974523793 31059.4249714605 42547.069119989 86379.0915750177 976.969840082894 573.210727936091 0 0.00951575448586052 0.0284556069105467 0.00134839062018076 3.64040904382e-06 2.07312335089078e-09 1.327688879593e-12 1.19432134666847e-13 1.24274014775528e-13 3.26991878080665e-14 1.55444760560269e-14 3.09640963355986e-14 2.93005654712136e-14 1.88669625928866e-15 0 1.91058514966319e-15 0 0 0 2.7502793421948e-20 8.4125552822857e-21 1.55937992782892e-19 1.4031766971393e-19 4.9071633794935e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 0 0 1.04944653809956e-12 0 8.78703184823014e-12 0.00574330756303375 600.502261387979 18971.2084626737 10199.6957388283 26908.7353225458 61567.7549928114 31800.9513229499 50488.8479132188 37187.5699873873 24047.266119411 32827.2904381565 65991.0542379516 725.818554185922 423.868136455967 0 0.00749358512258949 0.0203687512804101 0.000986852955924158 2.67408726908815e-06 1.58531974704581e-09 9.3084669423902e-13 8.62059011453445e-14 8.90421638490656e-14 2.36444409651359e-14 1.10621216597849e-14 2.2367683781042e-14 2.09764712839781e-14 1.31112131248531e-15 0 1.32755251708228e-15 0 0 0 1.7680480401891e-20 5.34319273465543e-21 1.01462879738912e-19 9.1357134642901e-20 3.07857807961214e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 0 0 1.32705745882532e-12 0 1.05752733387613e-11 0.00582061962152313 574.554396509717 17909.7063956107 9522.70510064186 25029.7151554635 57260.1026196991 29901.2790003825 47534.2291527569 34156.0392108332 21431.0282129448 29010.7691638865 56872.7497218713 591.921208841589 342.180128942407 0 0.00724969228223592 0.0209945219843653 0.00102764275762065 2.8240519482138e-06 1.64682803503723e-09 6.81074556867359e-13 6.87133175530524e-14 7.00181991449242e-14 1.89183718485171e-14 8.58594376813266e-15 1.7866402449549e-14 1.64604220176537e-14 9.72773274615186e-16 0 9.84616138174807e-16 0 0 0 1.10527076720007e-20 3.24316399201721e-21 6.52728388550028e-20 5.8861251363962e-20 1.81760949943702e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"189" "11" "Traceur_11" 482 389 49.7106109324759 -1.90243902439024 0 0 1.64621920732937e-12 0 1.30740151058186e-11 0.00639156602540334 607.47129188436 18792.308709995 9941.39891293163 26106.5029847858 59883.0586777102 31438.2945243098 49972.1553873962 35143.4556648626 21492.0023941896 28926.173843479 55401.9343670154 544.492555340564 310.942516451631 0 0.00769252305320262 0.0229394622281374 0.00112652498095882 3.09264580787746e-06 1.83226416697681e-09 6.64914670007097e-13 6.76626025093072e-14 6.8763636615984e-14 1.86820873438981e-14 8.4001314485157e-15 1.76352709836466e-14 1.6150593417727e-14 9.42482387530096e-16 0 9.5382350956696e-16 0 0 0 1.04688844415429e-20 3.0635966468954e-21 6.20002379628612e-20 5.59200082805171e-20 1.71522446037919e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"190" "11" "Traceur_11" 483 389 49.7106109324759 -1.86890243902439 0 0 1.88723188146277e-12 0 1.85092116662874e-11 0.00675911011608548 627.064929634846 19088.9142881442 10067.1380173157 26430.3205116447 60716.5567145964 31957.4840095118 50619.8088643395 35295.2773692851 21232.2678168253 28593.8317092954 54183.8762141503 518.842783234578 294.631129326937 0 0.00775502129422325 0.0238318196704281 0.00116820035539577 3.18206164772977e-06 1.91893566081553e-09 6.71959594471596e-13 6.66482756007415e-14 6.77711355722044e-14 1.84375853121856e-14 8.27386683607874e-15 1.74040983120671e-14 1.59092214806917e-14 9.30303972350361e-16 0 9.41421484945997e-16 0 0 0 1.05982455050241e-20 3.1185301194077e-21 6.24395131563053e-20 5.63027262042738e-20 1.75523662603759e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"191" "12" "Traceur_12" 470 387 49.6655948553055 -2.30487804878049 0 0 0 0 0 7.24263239294069e-05 28.4982069777626 1446.83095211554 1271.5431549067 4307.1088530507 14801.4038359548 14980.8756308388 54257.294099215 14013.4333555067 16941.0091535479 8720.79465141629 8981.54124904984 133.416623981743 79.2892351093938 0.0323878218154574 0.00584486770005356 0.929066238504886 0.0462694319130035 9.88839210876244e-05 1.15647209722405e-07 2.15030148096782e-11 3.39835330908506e-13 4.07150049997399e-13 1.00404737937802e-13 5.59473796670711e-14 9.66480056638411e-14 9.63761722928831e-14 9.58009618706867e-15 0 9.67281111711126e-15 0 4.06298193793389e-18 8.09818300755682e-21 3.40381368147046e-19 1.15243812104564e-19 1.72431859297062e-18 1.54410268607781e-18 7.57923384403933e-21 3.1881141157955e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"192" "12" "Traceur_12" 471 387 49.6655948553055 -2.27134146341463 0 0 0 0 0 9.02234721651566e-05 32.8236329399893 1535.08425788711 1220.41735342452 3971.45950498865 13040.6458962285 12617.2999647063 44869.5640061399 12462.9116033299 14530.2863816348 8045.92279738313 8685.9673054173 117.38925629802 68.5232008193361 0.0243782796028056 0.00563291267189184 0.723802949646115 0.0349429627207746 7.6729382673167e-05 8.55218486495085e-08 1.54354720721009e-11 2.73601994683911e-13 3.24914081101113e-13 7.98994240479553e-14 4.42912784123348e-14 7.68570845040791e-14 7.6607144294712e-14 7.47700787022967e-15 0 7.55247858536401e-15 0 2.86557062611479e-18 0 2.5209695245311e-19 8.47811281344609e-20 1.28683929165263e-18 1.15255405520477e-18 5.5040721853138e-21 1.91631128107428e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"193" "12" "Traceur_12" 472 387 49.6655948553055 -2.23780487804878 0 0 3.23599348872844e-15 0 0 0.000176125634517053 56.7866081394805 2469.57265892231 1768.57369745855 5491.95423401461 16696.0881145065 14703.1675116157 48577.3486033486 14903.1132944306 15990.8364943395 10112.8801542267 12583.1692665608 148.353987045155 84.3686595248575 0.0234379613184635 0.00647619698297269 0.719109868567291 0.0342944854864431 7.60280525404765e-05 8.29690394354476e-08 1.51574563411412e-11 2.67558729146993e-13 3.15252159843609e-13 7.76724494690655e-14 4.27278570882972e-14 7.46488761248735e-14 7.42383918675439e-14 7.10844642690566e-15 0 7.18182923419824e-15 0 2.53754763630855e-18 0 2.32701466965321e-19 7.80616069573945e-20 1.19156322749478e-18 1.06730270538141e-18 5.047738527483e-21 1.84704380539782e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"194" "12" "Traceur_12" 473 387 49.6655948553055 -2.20426829268293 0 0 2.36297398904994e-14 0 0 0.000405822827061155 112.062020868305 4566.47915269365 3036.24091583914 9007.39931364841 25274.3163819823 19943.9500290965 56379.2049666033 19627.887121825 19464.0357683878 14274.4693674311 20860.9259095856 237.024822690863 135.155821419605 0.0214437604520526 0.00799884544191944 0.659347853001497 0.0322374490363454 7.00661071725082e-05 7.4805090196134e-08 1.32773187196037e-11 2.69254005761711e-13 3.14259351219681e-13 7.77953583788397e-14 4.23449942209928e-14 7.46853974108061e-14 7.39972441634088e-14 6.91466652702663e-15 0 6.98725031442249e-15 0 2.37404142084226e-18 0 2.19611241596856e-19 7.35246678522123e-20 1.12748376514408e-18 1.00999051421357e-18 4.74355546676988e-21 1.84823792873413e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"195" "12" "Traceur_12" 470 388 49.6881028938907 -2.30487804878049 0 0 0 0 0 6.02999904868402e-05 21.6452452587592 1159.81525903628 1108.47927654153 3821.04666784027 13177.701970793 15020.9258954119 45028.1906694495 10219.9940586251 11732.0347688948 5645.42342234384 5758.27291197191 81.4674700632714 47.7044441074353 0.0169780773725142 0.00521466145138932 0.49458223075298 0.0255185833111399 5.35270927702024e-05 5.82993205572687e-08 1.0736047485919e-11 2.55118114344947e-13 3.02815856861308e-13 7.4916332871092e-14 4.15875676510502e-14 7.21201113440237e-14 7.18308439183902e-14 7.02084439172886e-15 0 7.08710797234077e-15 0 2.57863654749467e-18 1.40860535212787e-21 2.39436218563281e-19 8.05971380099663e-20 1.21990975959614e-18 1.09279808497533e-18 5.24980031228124e-21 1.8139514025713e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"196" "12" "Traceur_12" 473 388 49.6881028938907 -2.20426829268293 0 0 1.35084644124255e-14 0 0 0.000277368032729716 76.2039858089284 3160.6261340268 2146.00464109425 6447.25521950074 18571.1374813331 15290.4406732982 43395.5773093437 14155.019339412 14067.9409049785 9954.27492545459 14418.7723423477 164.006960973087 93.470221909507 0.0154178331110817 0.00629694180786573 0.471279531731875 0.0234205853032025 5.07257464428686e-05 5.16414271342322e-08 8.73738668595671e-12 1.92726489287877e-13 2.22886699843642e-13 5.5273703558969e-14 2.99333794973235e-14 5.30513280568458e-14 5.24886821721778e-14 4.8101249679719e-15 0 4.86043199407837e-15 0 1.41308732600501e-18 0 1.44989054234314e-19 4.81871048905715e-20 7.50011156356888e-19 6.72100438519271e-19 3.07148061005734e-21 1.19108733131403e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"197" "12" "Traceur_12" 474 388 49.6881028938907 -2.17073170731707 0 0 1.5885400743827e-14 0 0 0.000433796824273201 112.748761553189 4605.7176440947 3122.39499183861 9303.86046366536 26033.7343831217 21094.7667289397 54318.187528139 18275.4335555117 17484.5918202174 12988.0190724733 19906.9164178197 222.275911190729 126.890307395752 0.0147480430867098 0.00812907531176388 0.491010577527229 0.0241927328567015 5.29446455319365e-05 5.17803656085195e-08 8.24735486716155e-12 2.17895047151255e-13 2.4965256769242e-13 6.21286567047889e-14 3.33452748432469e-14 5.95814598944154e-14 5.87754068012799e-14 5.25718747593691e-15 0 5.31291496298787e-15 0 1.38700937863129e-18 0 1.51512486083273e-19 5.01198316266469e-20 7.87938702276647e-19 7.06241522647969e-19 3.17435861126987e-21 7.19598472232563e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
