"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46467795540183e-31 9.15803071915093e-30 8.90734388268562e-27 4.18181740507323e-24 2.80864228984321e-22 9.84137506700099e-21 5.34117456233758e-16 7.79841641954029e-21 4.35644302393363e-18 1.00181311496345e-12 1.11305297198151e-12 2.54653227417276e-08 1.53375585013473e-11 2.081120303341e-06 22.1757839965985 1242.01800184856 10628.7750328924 5231.23331676338 27883.666551202 87756.3281505204 80629.5138588686 76385.2550359091 124237.041387829 64610.2829952793 9520.66522620292 2283.18578953075 73.3166786796854
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08851227210625e-30 2.26042637541091e-29 4.38465317182099e-26 2.06733286768604e-23 8.54721022141138e-21 2.42160582688319e-20 2.16539612620499e-16 3.84869500781925e-20 1.2483576906994e-17 1.29455362521639e-12 2.95014391013075e-12 1.52447301202132e-06 2.04155768178119e-11 8.38439712858615e-05 1.61440306684592 509.176239132898 6803.83202398926 3079.15486665865 23279.876505437 77914.1923338676 74235.5079001381 72954.8456191353 121010.246632258 60569.6414112917 8329.83077782839 1939.41119042666 57.2755815478887
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34100027350676e-31 4.6342433288167e-31 0 6.33999303713034e-30 4.22060703285757e-29 1.02156429323596e-25 4.81904760917303e-23 2.36985615400269e-20 4.75957741818934e-20 0 9.01553957552744e-20 2.47152760006754e-17 2.62779060232273e-11 8.77874594857105e-11 0 1.33371039640459e-10 0.00397796685185403 33.3936478140264 738.068385474583 6067.49938618586 3038.8795769334 17263.1615062842 49877.3986114948 51683.3985966651 48839.2861776738 80670.0516352154 39134.0790991725 5047.18399263234 1131.6602339063 30.9681173637612
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22938343574272e-31 2.63272931135261e-31 0 2.39339918889054e-30 1.55838949670336e-29 4.28473100050798e-26 2.02075259358476e-23 1.07265200596792e-20 1.99248049970549e-20 0 3.82423947176638e-20 9.45729292266019e-18 1.19070219276366e-10 3.66075393368817e-10 0 2.66645712386659e-09 0.0113594105227434 34.6682203052449 537.389666461774 2328.8105270296 1533.27938887816 4520.58294181927 7562.00052854769 9137.23837492711 7066.17918987517 10884.788589036 4868.10751552864 570.869759557743 124.238542778572 3.19953591645562
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99199098069295e-30 4.3264228209208e-30 0 3.69922219164327e-29 2.4079778810653e-28 6.62563205496436e-25 3.12468804668138e-22 1.66026372735212e-19 3.11208561271588e-19 0 5.93402214411575e-19 1.46241258931866e-16 5.54652241394639e-09 1.63422686755334e-08 0 1.77376822219747e-07 0.286858934757527 384.20669350579 5470.21508842751 22762.7580576026 15130.7462259611 40262.0046254632 56284.0912059522 71573.5598258597 50436.7100451258 74463.0358862265 31634.4484559452 3497.73846489714 748.97564843838 18.6211246258177
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63825016730482e-30 1.76330120393327e-29 4.05809029268501e-26 1.91609655028424e-23 8.3172946244878e-21 1.95234572872829e-20 2.10689599520828e-17 3.42794467822794e-20 1.14324004429288e-17 4.27404064809333e-12 1.16894467931228e-11 0 1.80863481876648e-10 0.000435358308434847 2.25364493439027 11989.1448088275 269744.755826398 98654.421471699 286897.363276571 940828.271247644 111262.811553125 31978.1448268528 31649.9009974216 10924.3247102632 818.144939170256 156.617390784813 2.80929494907928
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20435688911456e-30 1.57505478007993e-29 3.49205866566195e-26 1.64874068520205e-23 6.90258644598335e-21 1.73378444820498e-20 3.75878759869672e-17 2.91340077391842e-20 1.01540635560245e-17 1.78976338197232e-12 4.86559109190872e-12 0 7.65102029389825e-11 0.000185149469305304 1.1265474029249 14154.0035579036 343938.054542971 129563.905529955 415610.917449385 1448766.94052973 150073.166542319 36343.351761981 33562.44933592 11471.7308167234 836.330337193483 158.947617835992 2.80756842244926
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83852588029223e-31 4.20858135102621e-31 0 6.42480193544692e-30 4.22942989331074e-29 1.06558794500015e-25 5.03043874334089e-23 2.36755189102514e-20 4.98998951382557e-20 0 9.21203275968711e-20 2.77263889916803e-17 2.39979388930629e-11 6.62784219788856e-11 0 1.01784619492617e-09 0.00240530778526077 12.6297589350075 17310.6317272802 320520.653167542 113536.127267003 281556.356834098 846948.025241537 122886.279346306 42065.9312698528 45297.0917507294 15778.4820107506 1217.36336848556 235.10745763647 4.29343957839867
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32483195882306e-31 0 0 5.12573329081161e-30 3.39100510511865e-29 8.30158540714907e-26 3.91925102200878e-23 1.7998073406469e-20 3.91823484419359e-20 2.14042911385045e-17 7.12112851499162e-20 2.21584474135062e-17 1.03094878133354e-11 2.84276415269377e-11 0 4.40226637711828e-10 0.00104069241118034 5.64468282159724 16673.7135033143 351193.819454875 126654.609956066 350105.575353387 1121403.9237526 139380.524304934 42287.0449291971 43196.3669708003 14950.5572863133 1131.42083603168 217.393663539375 3.92718020583748
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00991332795042e-30 1.5789985192657e-30 0 1.52835663853076e-29 9.93637276571826e-29 2.73076209368244e-25 1.28850363137668e-22 6.51279316550162e-20 1.32379340767275e-19 0 2.42330226986873e-19 6.55252411811454e-17 1.30711141715273e-09 3.6093726796504e-09 0 5.71952133604859e-08 0.109215910663089 131.91873960117 24882.4114012666 356862.064530755 126095.90368622 264088.509280723 722290.389961919 134504.105294186 52800.7077493866 60651.7644850177 21251.8913040295 1680.51188941378 326.852576139377 6.06191122477935
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77589425651345e-30 1.54257684111057e-30 0 1.46895082216665e-29 9.58012877477172e-29 2.57905270218737e-25 1.2170561946209e-22 6.05072458528322e-20 1.24204335819664e-19 0 2.27409548428114e-19 6.31383122579921e-17 3.63349927005521e-10 9.9766664718913e-10 0 1.59963061748371e-08 0.034925756395928 64.5974642916064 29076.2739917058 471773.388731297 166431.330067306 381086.837235199 1107991.96216461 174865.671128268 63325.1655218152 70423.6285002038 24560.1131487948 1912.10335944847 370.486122466029 6.80255082066022
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07519615355512e-29 9.27704337249248e-30 0 7.66661146300157e-29 4.91140100601218e-28 1.64621384729436e-24 7.74782859584826e-22 4.60984751020332e-19 1.09637702919131e-18 0 1.64657191374048e-18 3.14828199632771e-16 2.19647853320195e-07 6.09154040579393e-07 0.0176964334182439 9.97482459690645e-06 9.19487151610655 2639.43123833233 24721.2329079269 148485.328496477 67157.7609072135 132493.913261967 260148.523963176 110389.375339817 51138.8886654785 58740.8353839948 21405.2717171552 1910.4633964353 385.759229630451 8.19584073330951
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68613946537525e-30 5.78741598480386e-30 0 4.93613789054719e-29 3.1733089014592e-28 9.70833135639512e-25 4.57587824227641e-22 2.51828508646873e-19 5.36801756161373e-19 0 9.05837176984456e-19 2.08497537997983e-16 5.22063640797986e-08 1.44366086045331e-07 0 2.33659319624343e-06 3.04741175399627 1385.46925777548 36250.7955312872 369654.731224749 138905.844645588 269530.855525349 646563.592673182 174906.61486662 76029.7621712259 89334.8668566614 31595.2635661175 2590.9676629248 510.311783689888 9.89119930973058
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08484149983072e-30 6.13871149564047e-30 0 5.28286889622129e-29 3.40510399910602e-28 1.01241944857759e-24 4.77349766782725e-22 2.56393785021156e-19 5.39967842689763e-19 0 9.31031605633992e-19 2.25123444166002e-16 2.77916036841026e-08 7.6958688801221e-08 0 1.22335149094815e-06 1.88002713308016 1068.49112536195 57083.3541370599 672573.382468501 242868.255573699 461638.90211773 1186946.54653583 262607.650802786 109844.414983125 128184.604874057 45157.0965950077 3647.35939917734 714.324764421201 13.5524731132615
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61565046790636e-32 1.58867525479326e-28 7.48822593187436e-26 2.0890049950154e-23 1.12863718332619e-22 2.78160044848499e-18 1.10962675780072e-22 5.9093526662628e-20 3.60459493838173e-15 5.18104189729568e-15 0 1.26963156061837e-14 1.4748414070174e-10 7.0672409261213e-05 725.885103636363 22008.4300791833 9701.33084594017 47181.2622614485 210016.816607661 16030.2518154851 1551.32796009827 1009.67202729444 324.28691490051 19.9869832531391 3.6323517758127 0.0574526142479546
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3018782120271e-31 7.62067528690184e-28 3.58866596317888e-25 8.48838721937154e-23 6.08912069288943e-22 1.76311257270851e-17 4.80702825712769e-22 3.02046166121014e-19 1.99999906706006e-14 2.88374715776183e-14 0 7.30087254234217e-14 9.94013390364688e-10 0.000811320638438163 2905.97265478236 91181.0594937868 40759.5781325027 205615.625543641 933479.784072119 70629.3081647993 6215.35753572451 3911.75816395646 1247.40572463087 75.7904979617658 13.7379361607596 0.214500036880692
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84578663499026e-31 4.98552700956104e-30 9.39967282353255e-27 4.4351165638543e-24 1.5360093462672e-21 5.57869490488399e-21 6.43245012824877e-17 7.27801454123964e-21 3.13018395262449e-18 1.71889913513565e-13 2.66129701360732e-13 0 8.12857591092099e-13 1.2052730923737e-06 0.042631241229223 10915.2099079649 300159.626728893 124724.853546534 518012.793224819 2117224.38828354 174365.963464763 24702.933661435 18683.2252483303 6184.74080085903 411.943800542955 76.3600368082714 1.27489998082221
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06898672327516e-31 5.974467536425e-30 1.18711277850789e-26 5.60290146411095e-24 2.07774234074891e-21 6.59812496904537e-21 3.96872814708472e-17 9.47563326225038e-21 3.78413190260638e-18 1.97189965858284e-13 2.73655159898816e-13 1.70971621254828e-09 5.96876892390506e-13 3.28169510148083e-09 0.00129953350211806 10730.4915527925 279366.649581593 110300.902607873 405184.227289613 1507714.12877571 126353.693065405 20560.6627498599 15538.7259261498 5154.93000751845 343.723701847629 63.696473170293 1.06189330859184
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2698440550494e-29 2.48049830399172e-26 5.26323865522832e-24 4.4572545091666e-23 1.40320531525765e-18 3.15665158856885e-23 2.1616008569887e-20 1.47919494428622e-15 2.14518045092578e-15 0 5.23139306427688e-15 8.60462700323862e-16 0 584.914002737128 22425.9960478451 10815.8976936655 64981.1806027297 327254.207048415 24697.569619951 1351.89807701632 718.25694718565 219.96823292691 12.2183737168857 2.17382690169659 0.0270581808647072
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40582790436516e-32 1.10581728113989e-28 5.20600359862504e-26 1.15020038589346e-23 9.15574062378257e-23 2.81349291871162e-18 6.76928294257245e-23 4.48059323980648e-20 3.02359927603739e-15 4.38157774710145e-15 0 1.07643380355932e-14 1.89073328646876e-15 1.53086400337785e-06 674.758860455614 22946.7786368872 10605.0069728371 58010.753522289 275320.713042476 20599.5117959567 1460.84876663363 844.267637948735 263.916859291417 15.3190004602241 2.74852378503368 0.0401340437709071
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8539493784451e-31 5.1119362952829e-28 2.41129673658994e-25 7.74318962642392e-23 3.22999324812648e-22 5.7133384455052e-18 3.8391093633327e-22 1.77730662051868e-19 1.00812669961836e-14 1.44114639641799e-14 0 3.39987294544397e-14 2.05163011949838e-09 0.000579096900302689 1122.35852180127 32226.0036728526 13810.7294781056 62247.7119168819 266075.212526463 20933.0511420288 2440.79903786309 1709.4218395915 557.495812698548 35.6588655509255 6.53884403504924 0.106280779015103
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.57638412476534e-31 8.46185755016116e-30 1.7124525270135e-26 8.08305314037261e-24 3.06403198247398e-21 9.31228693031674e-21 5.17528174337039e-17 1.37753985933569e-20 5.37634445959175e-18 2.83452855799211e-13 5.28590667766861e-13 0 6.75636243258923e-12 1.71344804898259e-05 0.198399387491836 13113.7611958921 344977.610992908 137561.219515912 501419.068672274 1890504.76187595 172497.52851714 32142.7618172476 26650.7822049909 8965.16554130812 624.335343602312 117.128932815753 2.01105026133952
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68002119371167e-30 1.19686763416949e-29 2.54308620365101e-26 1.20057038778586e-23 4.80855433333185e-21 1.31439542678346e-20 4.89280904632012e-17 2.08745208366208e-20 7.66503839259773e-18 4.19993118317806e-13 8.23243072248063e-13 0 7.76151976293071e-12 1.91206128882243e-05 0.216561656954843 14277.7795748294 370313.678734939 143851.783367184 504553.248061741 1846036.36383485 168464.79265787 33239.2224741282 27789.9422546391 9361.68903769537 655.058296986671 123.079783289673 2.12025374728993
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36498818726621e-30 1.67214255687558e-29 3.75843181220887e-26 1.7744019351567e-23 7.53221088384147e-21 1.86526021066373e-20 3.69029362232727e-17 3.14116230557145e-20 1.07994023863155e-17 3.30549027665364e-13 4.70507049172642e-13 6.18248188329676e-09 3.05384661456818e-12 3.57956957221595e-06 0.0698447900767538 14854.7604972487 390442.764294737 149776.296332747 498946.980299413 1802327.45864928 163532.008786753 33434.053337895 27795.874663601 9351.53819565961 654.351174468405 123.018157299257 2.12138202788908
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99110725670771e-30 2.6576573984952e-29 6.2921976174542e-26 2.97052855074501e-23 1.32440436927062e-20 3.04434523469757e-20 2.85871109211721e-17 5.34128794986391e-20 1.72931244996589e-17 3.14353895679862e-13 3.71452722853289e-13 7.47813176851144e-09 2.72126929359894e-12 5.61307771899394e-07 0.04282200256837 24524.6474389893 522196.382307129 188903.921326616 545345.490276025 1873963.44431347 170749.118266419 36290.3867432237 29486.5114494759 9884.02154934447 690.166320227857 129.865218791694 2.24290560922551
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31376248331335e-30 9.52382213310299e-30 2.03765634633164e-26 9.61931488294123e-24 3.87792566323871e-21 1.05693325402821e-20 3.36741542935887e-17 1.6758450202263e-20 6.11367613929139e-18 1.3513654442858e-13 1.72961265567297e-13 0 6.79856194646886e-13 0 0.0157379250151481 22165.720905881 410786.243821207 149071.119417437 411552.530241083 1407823.50531125 114570.096297937 17451.45601327 10781.7200702141 3468.59901820848 218.242130425687 40.0187959184575 0.645701387439886
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18642554701398e-30 2.12488181923737e-29 5.00366843416119e-26 2.36221725964934e-23 1.04423501544661e-20 2.45657220511018e-20 1.71983770582117e-17 4.24203544032867e-20 1.38881816068516e-17 7.84756158484614e-14 7.75401087581054e-14 7.53635442521712e-08 1.74612188349785e-12 3.34286260595749e-09 0.684681003994485 77807.3811906283 754857.333481859 265371.938413873 377954.09155773 1092982.90468316 106680.472441589 18556.4803700091 8521.85918998744 2423.35392267734 123.081551612132 22.5532665607081 0.361597134644603
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79809451387674e-30 1.86482387676723e-29 4.42490776774321e-26 2.08906682046298e-23 9.2080927324915e-21 2.19226504108579e-20 1.49616774092586e-17 3.73701721233188e-20 1.23545910581943e-17 1.23526718209648e-13 2.14373104133455e-13 2.2847050297607e-08 4.60263972270675e-12 6.11913948305332e-08 1.48280672040953 97027.9992244834 736608.98757979 262530.807170516 236790.986325443 592789.751694759 72922.124516873 16174.0267115421 8622.98731311119 2512.75918808822 136.430259528792 25.7323733183491 0.44356483813052
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82870233013102e-29 3.21071917102885e-26 5.43297633129219e-24 6.4325237910123e-23 2.15155971568016e-18 3.50879363770886e-23 2.96741944617041e-20 2.18456919747212e-15 3.14124746437661e-15 0 7.60109943904463e-15 5.06205050913894e-15 2.11994048174279e-05 698.535362054441 24028.8728415661 11146.7111165461 61424.6130378722 291595.864191699 21691.6466538233 1509.87170406995 855.450630426768 266.076743804451 15.2615655186975 2.73091782323713 0.0399012570416271
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15451933166051e-31 4.17908764160062e-28 1.96541705221693e-25 3.62543701527088e-23 3.83068546004363e-22 1.24067140968342e-17 2.2203338906901e-22 1.78552593496273e-19 1.2902313222033e-14 1.85221695642992e-14 0 4.52336234971635e-14 1.82347169286391e-09 0.00054221889257971 2716.69821823102 87974.4032133676 39836.9331220525 207266.737837884 953486.926090762 71262.0538795497 5772.46309381007 3474.48997712353 1096.53132142741 65.0159047387187 11.718907024165 0.180022064917128
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62338549826849e-29 1.23460181091428e-26 2.53308687844019e-24 2.25976380934973e-23 7.19915033433323e-19 1.53586473068167e-23 1.08653143505513e-20 7.50106793423618e-16 1.08605905113095e-15 0 2.61108072486261e-15 2.04639980066964e-10 2.72006814071178e-05 407.276576147887 12890.6148821351 5784.14053735024 29370.9924802282 133319.892200965 9963.91951279752 848.492084729173 516.929994123274 163.57613049069 9.73708161718422 1.75550107427996 0.0271285806559544
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77193555090523e-32 1.18517346026632e-28 5.58132105724279e-26 1.30372690784756e-23 9.48587992976581e-23 2.83718511237251e-18 7.53613250057281e-23 4.71694366531182e-20 3.08566786403185e-15 4.47699157838471e-15 0 1.0857378737809e-14 1.08406034388093e-09 0.000141708927486761 788.135778702783 23255.422649356 10123.2122312929 47347.8470721031 206067.350701912 15626.0152974884 1560.21404972943 1003.78323613096 321.709958862576 19.6658327471072 3.56505499974509 0.0561680057022083
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2236760277793e-31 1.96781638699881e-28 9.27323230996007e-26 2.44962815479838e-23 1.45032101475822e-22 3.92583256346394e-18 1.34908519853242e-22 7.48840882987425e-20 4.55053188919115e-15 6.58875411177487e-15 1.21156099150342e-11 1.59277718330486e-14 0 7.32929691895853e-06 886.257390936624 23732.8446703067 9893.0367945362 40382.1023755355 161290.610870582 12471.1480181189 1466.56090984003 959.928558174019 309.382255544075 18.974304930984 3.437846436219 0.054085121119926
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68491990100071e-32 5.94967012161135e-29 2.80361666602601e-26 7.3220886037602e-24 4.41720368247603e-23 1.21518054991503e-18 4.06057837262177e-23 2.27438695526813e-20 1.38865007792253e-15 2.01265178967999e-15 3.92561990431099e-12 4.83332237398926e-15 0 0 868.742639586151 22954.3494352869 9559.63345403643 38621.8823027133 152698.482615232 11667.6170406759 1328.5739983507 838.737213291883 268.051856505469 15.9900981697222 2.87491480891746 0.0443371929052331
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81497250392291e-31 1.53465560743561e-27 7.23723020573244e-25 2.21911637766288e-22 1.01121326104209e-21 2.06978036690728e-17 1.12963598900664e-21 5.46481019984328e-19 2.98754269897873e-14 4.3019405085727e-14 3.36656269386354e-12 9.92396733617751e-14 2.86054848364132e-10 0.000382730876588888 3361.90636044208 86249.9450273823 35019.5438768998 132082.859591252 501551.311029797 39934.7844013736 5383.81081176134 3723.18282615408 1214.82337513813 76.963242528049 14.0622690281517 0.226259435936494
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44881428425982e-31 9.04877032247157e-28 4.26399078136113e-25 1.12645132210502e-22 6.69346964889238e-22 1.79027824980626e-17 6.18470196743361e-22 3.44301070453414e-19 2.08706931060266e-14 3.01367317315845e-14 1.76507861375504e-12 7.00079897822467e-14 0 9.69125434001241e-07 3325.33805269324 85887.0307730512 35139.1215256387 136672.263417446 528496.87089763 40737.3511864186 4995.02567081992 3254.2828129012 1048.44772668915 63.8507332462402 11.5405900923754 0.180504232002876
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21720572285766e-30 2.21999989711265e-27 1.04730855835868e-24 3.45519869011056e-22 1.37201350356794e-21 2.18921932193363e-17 1.69272567162166e-21 7.60745345146002e-19 3.67105449190147e-14 5.27909070937977e-14 2.93952897960592e-12 1.12868952389343e-13 0 0.000142695346088855 4239.86112322647 99547.4566688229 39100.1685060066 135720.470175165 496642.481022222 39234.478730397 5158.68844733717 3373.90788403769 1096.42992479363 68.3265093487152 12.4249002492386 0.196615939450986
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30522351814704e-31 2.27588295546804e-30 4.28177919647944e-27 2.02037794071974e-24 6.96357595563368e-22 2.5459290943988e-21 3.20652742459325e-17 3.32862088723693e-21 1.43101959241092e-18 5.35493142452868e-14 7.66003327619815e-14 0 1.99994636036869e-13 0 0.00145020184023311 9355.9058947676 188838.493797433 70504.7593952729 215524.073365095 755567.582930406 59197.923482665 7631.32966977486 4456.81369905498 1426.6807905651 86.5178799001609 15.6224688795627 0.240988246995119
