"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"158" "10" "Traceur_10" 493 388 49.6881028938907 -1.53353658536586 0 0 0 0.000887071222537551 0.00975678237446429 14077.569915517 71027.8158288558 128470.195702852 41311.1146515246 73245.5363593851 34253.0236991192 18007.764209064 25558.5427415916 15134.5932950043 11850.9895627813 10496.4233174306 22711.1360810112 2406.74016429961 1816.64450178386 198.947737623545 1052.5760437462 2329.49667450405 2054.16334301218 143.031269631926 24.4706234712898 2.64431348156588 0.0176443051588697 0.0527294895462524 0.000216515237215197 9.7243709883184e-07 1.99270977690746e-05 1.07675241920364e-05 2.43341030197109e-14 7.89867977438306e-10 4.07776873732351e-13 0 0 2.29899731730526e-20 4.0655044137443e-22 7.97563035957439e-25 1.22769367070208e-20 2.84470835412769e-22 2.26153276542631e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"159" "10" "Traceur_10" 494 388 49.6881028938907 -1.5 0 0 0 0.000807743580170774 0.00926675900630097 12643.2416506796 62887.5370212126 112781.110415702 36295.0888008804 64256.2603695918 29032.8196631278 15048.7423072443 20626.6232748417 12365.3158798664 9363.81183523676 8341.33473930364 17916.257204522 1890.49749364553 1425.94967780977 151.699918460143 801.465201693526 1775.12476963472 1558.60600534547 108.378677293674 18.377096683229 1.89329003844715 0.0104716005005719 0.0330584933836149 0.000122737997339649 5.62847401429692e-07 1.15438067670612e-05 6.24212162211413e-06 1.89685081357507e-14 4.34715958643992e-10 3.24852683617026e-13 0 0 1.63889406561133e-20 2.87523470322934e-22 5.63384172652229e-25 8.70062271530317e-21 2.012372489065e-22 1.61320179042578e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"160" "10" "Traceur_10" 495 388 49.6881028938907 -1.46646341463415 0 0 0 0.000756520986699151 0.00882993190667878 11719.041576805 57739.4200993267 102942.382222244 33146.8332587845 58620.5931811604 25836.8141146424 13243.3414312851 17664.8938444016 10695.3927885565 7879.25924623733 7052.9930533684 15057.3752446787 1581.77478110642 1192.10528850555 123.434577515607 651.532448906457 1444.33532147887 1262.97140753512 87.7010182183412 14.756994425332 1.45408043266416 0.00654692209074096 0.0217434664406425 7.52575434888216e-05 3.55451044157686e-07 7.26853570063933e-06 3.93179573703964e-06 1.58648202113117e-14 2.66406188634392e-10 2.76629658786407e-13 0 0 1.26538141274702e-20 2.20514977356261e-22 4.31596707550212e-25 6.68165207258729e-21 1.54382428380302e-22 1.24670598405456e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"161" "10" "Traceur_10" 496 388 49.6881028938907 -1.43292682926829 0 0 0 0.00035405065517745 0.00434983789300511 5343.39795633251 25611.2442973729 44976.0264640708 14514.6940064713 25646.7432709357 10887.1918596638 5490.2223826661 6998.68292354838 4297.75133371057 3016.55280692136 2717.57649906239 5734.21045863489 598.826185107073 450.918171326239 45.6033087189664 240.578184864121 533.661843885437 465.321614620896 32.2854139079817 5.40222270276769 0.513933314984809 0.00211836004193846 0.00712320255963425 2.50235469900113e-05 1.20873934357027e-07 2.46017118313394e-06 1.33064418776003e-06 5.5928869865796e-15 8.99418664425813e-11 1.01419938129962e-13 0 0 3.90819271076774e-21 6.75743884693844e-23 1.32049252120463e-25 2.04799116810031e-21 4.73340138454018e-23 3.8601498635457e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"162" "10" "Traceur_10" 497 388 49.6881028938907 -1.39939024390244 0 0 0 0.000451299545926149 0.00651043828620454 6419.98811371991 29090.8462008235 49541.9891877646 16074.6595659955 28397.0135282434 11429.5448514905 5624.99214997778 6643.74093101011 4172.53622218856 2677.93117299536 2437.65462416491 5016.90360468323 519.373420560942 390.662000567105 38.6393409305338 203.738836907478 452.035400476889 393.51016643253 27.2934117891371 4.54961062428309 0.424176498516637 0.0017107683148822 0.00579245122185733 2.05858773348126e-05 1.0105428192194e-07 2.05065136921844e-06 1.10911436721538e-06 4.71266472300887e-15 7.45743885387846e-11 8.89773981431772e-14 0 0 2.94955381615286e-21 5.08190735246286e-23 9.92086532524968e-26 1.53785488197201e-21 3.56143755144981e-23 2.92172193594719e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"163" "10" "Traceur_10" 498 388 49.6881028938907 -1.36585365853659 0 0 0 0.00123969763768049 0.0207615890511287 16319.4051713325 68375.8385618736 110965.691156451 36289.2739382323 64198.440016358 24375.0317475056 11666.2906225389 12371.3403706174 8028.23221490063 4432.54218761303 4097.87377416662 8030.27537488687 820.536175206431 616.399473961783 59.9775577841074 316.033392449635 700.402196664566 610.159199661651 42.3441125379444 7.04242869102788 0.647208969653893 0.00240461069224503 0.00830040137757468 2.92981974523554e-05 1.46764900032961e-07 2.97060359399684e-06 1.60687517607449e-06 7.54640045309669e-15 1.05393115438914e-10 1.50382821186809e-13 0 0 4.10647118586451e-21 7.05599037589045e-23 1.37606551477915e-25 2.1289733139923e-21 4.94797088006703e-23 4.08502298184017e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"164" "10" "Traceur_10" 499 388 49.6881028938907 -1.33231707317073 0 0 0 0.0017459610043195 0.0308882758917823 21251.1123211857 84102.4835480801 129816.462321148 42681.1870051524 75636.0933957659 27514.3030728291 12922.6083960005 12587.2376484442 8402.63424840753 3977.41214555835 3741.5588641124 6890.45212899622 694.691508687888 521.258395581956 50.6524583560021 266.744544225761 589.95084435163 515.369080421941 35.8021669038288 5.95185636622704 0.544619115655037 0.00196411627889907 0.00682098601936293 2.4055664103416e-05 1.21507566412891e-07 2.45638404695339e-06 1.328758197652e-06 7.17019394704576e-15 8.50622623308548e-11 1.47212041339092e-13 0 0 3.6718149473127e-21 6.30916258759959e-23 1.23019148890149e-25 1.90067181057105e-21 4.42525043953413e-23 3.65950827149378e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"165" "10" "Traceur_10" 500 388 49.6881028938907 -1.29878048780488 0 0 0 0.00227955104013531 0.0476449201239265 26390.4444545578 99709.106382126 152205.646352209 50278.5985091915 89277.417755983 31878.180008568 14718.5824370517 13521.8127889378 9226.16723644653 3795.22663660058 3638.71134701855 6188.11030329388 611.762468308082 458.444382500775 44.5399478397993 234.508072284343 517.148571426848 453.079168346931 31.4800567738571 5.23075432228788 0.478725184854198 0.00170608766745143 0.00593553163896218 2.0985272955125e-05 1.06191438503714e-07 2.14627728548449e-06 1.16100482937327e-06 6.96246322580857e-15 7.4067535984744e-11 1.46999927063692e-13 0 0 3.37417460506924e-21 5.7974080023217e-23 1.13023391625911e-25 1.74420580091887e-21 4.06709232307811e-23 3.36841506379764e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"166" "10" "Traceur_10" 501 388 49.6881028938907 -1.26524390243902 0 0 0 0.00300785557174935 0.0783106112668014 33430.6738469756 123282.133218642 192547.037954218 63785.5250450771 113330.092118735 40591.4493718724 18518.8380625539 16115.881951564 11223.29942652 4021.16887413085 3935.13060741357 6107.76143639696 588.281124646984 440.32577189946 43.1009149353044 226.88287062684 498.374693465336 438.357872153406 30.4502724290454 5.06064586207163 0.465156935028447 0.00165258889167229 0.00575772461938441 2.03883084251669e-05 1.03432539795485e-07 2.08972303000903e-06 1.13040823036025e-06 7.19234242116551e-15 7.23320932184538e-11 1.57360696124406e-13 0 0 3.18203856847173e-21 5.46027628321164e-23 1.06394080321954e-25 1.63923050696936e-21 3.8321343600278e-23 3.18613248657013e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"167" "11" "Traceur_11" 482 383 49.5755627009646 -1.90243902439024 0 4.82386361592956e-10 0 1.52654878294429e-06 0 186.183224963146 2167.75210241688 7140.92057764469 2560.67181682653 5793.30222779628 12231.3439214004 6800.82284912829 17420.3232737882 17124.7470698602 26893.6716182328 17545.573518886 51846.1468002371 21657.720856465 17839.2666617784 713.159711852852 1131.80675657212 2449.55343580013 2285.20305237578 164.122165396171 30.7294726998893 4.73911553224962 0.0867389516000724 0.208279165040029 0.00136750931349878 5.81343498381336e-06 0.000121002583210731 6.518611170661e-05 5.93618011470149e-14 5.24637239308721e-09 6.54312787096798e-13 0 0 1.62305302470162e-19 3.04275490545494e-21 6.02651416937385e-24 9.05850872381424e-20 2.12523576127009e-21 1.57484612646312e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"168" "11" "Traceur_11" 482 384 49.5980707395498 -1.90243902439024 0 4.38841419841023e-10 0 1.38808968030581e-06 0 169.312960964625 1975.5220658837 6501.20463583694 2328.99067759102 5261.44311363121 11050.9871146994 6167.21010258416 15723.8495313353 15296.6569719195 23884.5503225612 15668.6117592918 46240.5375945097 19032.948628555 15655.6168002638 622.339231745014 1026.52619026015 2221.7646053688 2072.85041465213 148.870019072544 27.8937831132616 4.30320147113859 0.0785846870931637 0.188572084817812 0.0012367591184085 5.25258547841557e-06 0.000109329429227372 5.88984709835056e-05 5.32922176879298e-14 4.73580575989886e-09 5.88971226926354e-13 0 0 1.43683290064297e-19 2.68902028358494e-21 5.32507326041519e-24 8.01231257859917e-20 1.87815728949185e-21 1.39384744003272e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"169" "11" "Traceur_11" 480 385 49.620578778135 -1.96951219512195 0 1.24409741327582e-09 0 5.23644614571043e-06 0 385.812069291079 3729.60267246016 10540.6599420972 3616.86229383365 7696.82245332136 13489.8383854271 8088.40041086148 19594.6458457031 15842.9500830616 23095.9685480389 15740.0821707143 44324.5915269252 16032.8860596227 13161.2357865622 620.142388500604 1447.47084463393 3130.11665745589 2984.64154549017 215.927255424026 42.4221114392479 7.43966355331168 0.135449927682895 0.318162415697238 0.00221235697490361 1.01722450822609e-05 0.000203635736776677 0.000109714968903449 6.78594914206423e-14 9.81176557136352e-09 7.0390748865857e-13 0 0 2.28366082938842e-19 4.46412993191329e-21 8.84768829963224e-24 1.29400321707528e-19 3.12213381306886e-21 2.24849552203319e-24 4.01057546359706e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"170" "11" "Traceur_11" 481 385 49.620578778135 -1.9359756097561 0 4.34131438169356e-10 0 1.38309669442673e-06 0 169.059470688107 1964.2527781557 6414.35600500616 2291.40736283538 5157.91075209427 10716.5501834684 6017.68695530747 15286.6721773056 14732.8961941028 22950.3488999026 15060.0772173327 44303.0311088755 18165.5168482847 14947.1091664806 599.406602437469 1019.33754289221 2204.47329367357 2062.34279739241 148.238806516334 27.8656627389945 4.34401636186527 0.0799883059425755 0.191722961163628 0.00126610945189015 5.39197967403353e-06 0.000112161097521949 6.04224184857046e-05 5.28780984822744e-14 4.83128227296152e-09 5.71380909112326e-13 0 0 1.55574169324032e-19 2.95863351638674e-21 5.86159602039166e-24 8.72880659759774e-20 2.06740101733084e-21 1.51634309787803e-24 2.43995498228277e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"171" "11" "Traceur_11" 482 385 49.620578778135 -1.90243902439024 0 3.64501443577193e-10 0 1.1321834678647e-06 0 145.814032174848 1721.17896104918 5716.74201481042 2052.02194795125 4646.28611929989 9821.47873412683 5464.42252273974 13906.4358274002 13496.3826666962 20998.6284425797 13855.8966698785 40967.4532936178 16635.4586309536 13654.4981498331 532.267758630003 889.987926873118 1928.06365431569 1792.78410878348 128.622641961765 24.0088205485882 3.6604068673518 0.0657644965757099 0.158058407105219 0.00102649715889573 4.35412951917625e-06 9.05090378780941e-05 4.87627466012106e-05 4.59237330620767e-14 3.93273179017245e-09 5.14545660716613e-13 0 0 1.16601557803452e-19 2.16228715623743e-21 4.2798714213756e-24 6.47644956550912e-20 1.51000808284177e-21 1.12895176503055e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"172" "11" "Traceur_11" 479 386 49.6430868167203 -2.00304878048781 0 2.44858020542153e-09 0 1.31048812809656e-05 8.27369622771343e-07 759.553817465198 6734.50301035107 17616.2264472563 5909.40352462494 12146.7198185341 18604.9436446434 11899.9122285764 27646.2079419299 18179.7318550051 24120.9905201031 17404.7391795882 46217.6121911269 13209.6526373469 10726.4096367527 663.670884852022 2228.85498076742 4809.46307060681 4695.9816120825 344.626530813141 72.2630599004855 14.5920101190692 0.25012399890617 0.581155313315547 0.00437721026661617 2.22574005025683e-05 0.000423968796768971 0.000228484370917497 9.08435291975074e-14 2.51898937964421e-08 9.1898080976483e-13 0 0 3.31985158924479e-19 6.60791507188944e-21 1.3099937317389e-23 1.89337462471986e-19 4.62392366222917e-21 3.29422067415902e-24 1.65101805872398e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"173" "11" "Traceur_11" 480 386 49.6430868167203 -1.96951219512195 0 1.36467518567619e-09 0 5.68788258122062e-06 0 415.881001303137 3999.5550482981 11247.2881156007 3852.24550526129 8174.65687915452 14112.7714191889 8545.60008444544 20522.7926739142 16194.3006610136 23208.3325618469 16035.604300758 44901.5000723885 15652.5850354476 12796.7734737637 607.49844822895 1519.45800884025 3285.42020555803 3135.67545860134 226.962949153419 44.6177140634141 7.85468499135876 0.142473990418688 0.334504974296731 0.00232615444323343 1.07403015496922e-05 0.000214371135339933 0.000115500373338401 6.98270731587952e-14 1.04593863169621e-08 7.27447916860132e-13 0 0 2.29438071196021e-19 4.46418521608758e-21 8.84772212032578e-24 1.29805848513972e-19 3.12155366820333e-21 2.25677179964653e-24 3.86822246320875e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"174" "11" "Traceur_11" 488 386 49.6430868167203 -1.70121951219512 0 4.46856792409654e-11 0 6.06994155680389e-05 0.000223040696241646 1599.97638440749 10612.9528829895 21658.9850831253 6854.17531132519 12326.6551800867 7915.83710134745 4646.62287267959 8226.95178975017 4545.6265319746 4283.73795111137 3685.09713221487 8285.26325603028 905.048277728789 685.719355537655 87.4500475533005 464.797273039295 1022.99591366155 926.029310948374 65.1101134331733 11.6693568837312 1.53687697489493 0.0168417432688628 0.0453540493674864 0.000228607304875008 1.02788613720267e-06 2.08229783085654e-05 1.12383404784738e-05 7.63458609430255e-15 9.1091353469567e-10 1.27926324529712e-13 0 0 6.47767803005129e-21 1.13179683881279e-22 2.2163535125838e-25 3.42901680181154e-21 7.9223036023579e-23 6.37599225619733e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"175" "11" "Traceur_11" 489 386 49.6430868167203 -1.66768292682927 0 0 0 6.58953541285808e-05 0.000246259753078946 1754.29828774782 11605.2970783404 23579.6385020689 7444.24733555635 13327.5065283989 8142.43266802976 4704.65254909527 8125.27560711504 4542.2731087195 4198.07536276291 3633.89165280278 8140.99023846051 884.066217640402 669.395777159419 82.4540704273386 437.488040063368 963.880455582589 867.302562076861 60.8554287227248 10.7801735378916 1.35195479510791 0.0130593722390146 0.0362680724007706 0.000173436785634994 7.86335334413022e-07 1.59465048744545e-05 8.60926622124678e-06 7.30326257647319e-15 6.8309826353627e-10 1.25851798185878e-13 0 0 5.45001470736051e-21 9.4462006051161e-23 1.84668093719616e-25 2.86225427906799e-21 6.61584409995529e-23 5.37798525596685e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"176" "11" "Traceur_11" 490 386 49.6430868167203 -1.63414634146341 0 0 0 6.93531761622242e-05 0.00026590918779656 1811.29146125731 12061.4845213579 24527.1126832765 7729.64874404729 13805.8373540851 8237.67646554398 4721.95807214031 8054.318713869 4529.13855149803 4146.93926527527 3601.85357083325 8054.94806516847 871.796229476268 659.830452980565 79.564331143015 421.726667972611 929.733916828853 833.512880234289 58.4115238446599 10.2710869655123 1.24588374256404 0.0108646015715607 0.0309947606348532 0.000142342501373567 6.52225060989968e-07 1.32296529443346e-05 7.14442676242531e-06 7.08037919111886e-15 5.56983841270057e-10 1.24051421855357e-13 0 0 4.89586017505175e-21 8.45395784815501e-23 1.65108560460672e-25 2.55953790534834e-21 5.923224104558e-23 4.84089525091726e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"177" "11" "Traceur_11" 479 387 49.6655948553055 -2.00304878048781 0 2.11001803447694e-09 0 1.15252152904453e-05 7.34555527154361e-07 667.378285341376 5939.05734578978 15565.6249167132 5220.7335560551 10726.4866200328 16515.3568022924 10654.4132323938 24729.1815326697 15756.1814768803 20476.6186054637 14989.8836080578 39442.9212797665 10613.1105490977 8567.0127859575 561.103590713751 2022.3008818626 4359.69301949561 4288.51295806742 316.641872778845 67.7886211569556 14.24777939495 0.238856524054526 0.55503074972679 0.00431686257047836 2.25050707069793e-05 0.00042394410650617 0.000228494428618071 7.90191869497806e-14 2.67744484789078e-08 7.99438415096859e-13 0 0 2.90808004189748e-19 5.81035681832677e-21 1.15180894925204e-23 1.66038425218535e-19 4.06650716626613e-21 2.8911958502695e-24 1.4893932184914e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"178" "11" "Traceur_11" 485 387 49.6655948553055 -1.80182926829268 0 1.21420033434723e-09 0 8.38903142523977e-05 0.000191432995206522 2544.44357605256 17935.4690296924 38708.6865061464 12388.0497744495 23035.0495465733 20280.5236188826 12891.278820479 25726.3292481767 13541.2837786392 13954.3613099989 11658.8260756917 26766.0693740042 3091.14800129062 2347.34448572304 334.797198032567 1781.40676363495 3902.286461643 3637.50414502606 258.666431147082 49.0615876818771 7.81742508309525 0.123692689479738 0.303016516904242 0.00181874726545193 8.20851028649755e-06 0.000164722955906191 8.88092406594284e-05 3.03676121753782e-14 7.6812004943528e-09 4.42213050122722e-13 0 0 4.45266116325863e-20 8.16330066540577e-22 1.6087855484567e-24 2.43605377132347e-20 5.70789943220031e-22 4.37737727380665e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"179" "11" "Traceur_11" 486 387 49.6655948553055 -1.76829268292683 0 1.56699954891215e-09 0 0.000104217282561669 0.000268188111519404 3041.98470323387 21102.1291424173 44944.2622223996 14341.0186745958 26457.5881127135 21852.6605712027 13701.1452630496 26801.4597788538 14198.7333766694 14413.2216962655 12103.7774281657 27665.8439422707 3147.49291047888 2389.59152279966 337.178291958791 1795.31379339536 3935.64355952407 3651.15675524002 259.033023985837 48.616111026573 7.51115534377982 0.113661914250439 0.28188477685909 0.00165481439379965 7.43731867028757e-06 0.000149615236387276 8.06740738002772e-05 3.07495378519626e-14 6.89539725712212e-09 4.5419198155901e-13 0 0 4.39075289116249e-20 8.0652255798625e-22 1.58920453027154e-24 2.40203416600395e-20 5.64033827002689e-22 4.32167246596356e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"180" "11" "Traceur_11" 487 387 49.6655948553055 -1.73475609756098 0 2.89905030158067e-10 0 0.00012964326820512 0.000431892454772622 3476.76094788514 23464.8136465759 49077.5669692217 15622.9097609622 28567.140908684 21745.836274003 13376.3353202571 25419.6047148447 13594.0298537715 13505.5164627407 11423.3472741898 25953.5658057324 2889.4202003393 2191.95925728666 304.449954339817 1624.65891225033 3565.93490489048 3282.36223028053 232.141783440909 42.9426183711179 6.34807992642442 0.0892779438487932 0.225953451884036 0.00127334219233571 5.69537564702379e-06 0.000114916438307898 6.19784813042009e-05 2.73864533654464e-14 5.24205841735707e-09 4.16808032591577e-13 0 0 3.51161328820085e-20 6.37425435508872e-22 1.254703041098e-24 1.90858030302396e-20 4.45773609413363e-22 3.45241576449427e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"181" "11" "Traceur_11" 488 387 49.6655948553055 -1.70121951219512 0 0 0 0.000184528380209524 0.000858704503681301 4350.98591146888 27971.1759770485 57309.0607672999 18249.5061153994 33168.7888040455 23580.1900009287 14262.0127315127 26378.0845872983 14236.2887569872 13874.5121039003 11788.4424907752 26672.3174492006 2951.72152603322 2239.26103757698 303.636865404871 1619.1834738068 3557.12810679075 3257.40154425572 229.923737293217 42.1393071187223 6.0422333873697 0.0804131880468792 0.206223623892667 0.00113011169507718 5.03542175252132e-06 0.000101862551140519 5.49467813101938e-05 2.75577525082622e-14 4.57460297015166e-09 4.26327489084361e-13 0 0 3.34684100129499e-20 6.05088194257863e-22 1.19035017074497e-24 1.81378087069866e-20 4.23208525918656e-22 3.29105841542586e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"182" "11" "Traceur_11" 479 388 49.6881028938907 -2.00304878048781 0 2.86008355231407e-09 0 1.52471005586416e-05 0 901.159741434785 8033.4893760391 20973.1660106132 7020.62488609561 14391.0629733583 21942.1971534916 14417.5721823538 33230.7293645298 20014.9290121168 25095.0423934163 18824.0977436457 48391.1118735422 11577.9325930089 9259.29076000795 691.58122387925 2768.08461788824 5969.2647149337 5919.62571348622 439.554617412203 96.3367218955762 21.1776846024721 0.34675610409054 0.804671152448107 0.00642040517703499 3.44145482848538e-05 0.000639369310102359 0.000344639651608881 1.03895927210613e-13 4.28409069741069e-08 1.03845046062123e-12 0 0 4.05962270606711e-19 8.26723198273658e-21 1.63804321929195e-23 2.3303791611059e-19 5.79166069544172e-21 4.06581780136742e-24 2.29042939437939e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"183" "11" "Traceur_11" 483 388 49.6881028938907 -1.86890243902439 0 2.00918397554816e-11 0 1.61267173184231e-07 0 32.8126584850767 254.101708465099 582.269876739103 188.099868574972 359.858582036434 387.754494501787 254.909262757423 538.279877553427 282.18694024805 305.071096298014 250.037014109916 585.838024218295 75.4828103077266 57.6587863311034 7.79835848321149 40.5837670122334 88.6161018206591 84.1166588778929 6.03255075944163 1.18360095009727 0.206410932666167 0.00358926238000118 0.00851626634814746 1.3700184881525e-05 6.43870863286062e-08 1.2675444925788e-06 6.83159531102108e-07 2.72024568539381e-16 6.53857767758427e-11 3.46475102080889e-15 0 0 5.86348985686209e-22 1.10604730265022e-23 2.1874833471577e-26 3.26665519924381e-22 7.73013133076542e-24 5.77119199119767e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"184" "11" "Traceur_11" 484 388 49.6881028938907 -1.83536585365854 0 3.63620172284390e-09 0 6.2082014583841e-05 9.36665184559534e-05 2207.75159540324 16435.3822858295 36945.5133017216 11924.6488405223 22667.0033041864 23329.5971249635 15249.7488528959 31773.2552982664 16615.7604542923 17748.7438053129 14616.8463672147 34030.8340418347 4237.08086809618 3230.28392486126 449.417129456157 2351.25880748493 5137.61674316678 4859.52237282544 347.797332424515 67.7006841504065 11.543330330583 0.19937268584004 0.474659564964164 0.00295310521542508 1.34671597995491e-05 0.000268932862622593 0.000144951626288643 4.47179792848861e-14 1.27158593830902e-08 5.96645635400791e-13 0 0 8.80476888042237e-20 1.66561076332031e-21 3.29104223855449e-24 4.89759642520665e-20 1.16475570144789e-21 8.69129073979314e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"185" "11" "Traceur_11" 485 388 49.6881028938907 -1.80182926829268 0 2.65974983407855e-09 0 9.56339882114635e-05 0.000262637088114057 2888.48362659923 20616.4176548921 45292.9588733879 14595.5827819676 27508.0085288576 26631.7575005019 17222.9911861951 35341.7532077639 18541.6275031411 19613.3439787832 16188.6543072333 37597.8876185443 4673.07132362123 3565.43552343121 488.321420206172 2556.53387410578 5589.47758962992 5269.68851709742 376.493598669526 73.0379938713605 12.3884681949148 0.208124244557825 0.497366640989633 0.00318074404164628 1.46205614648342e-05 0.000290883113738068 0.00015679059786133 4.89922957793487e-14 1.39250977549937e-08 6.56394170197366e-13 0 0 9.69587270714383e-20 1.84015580444122e-21 3.63611497938028e-24 5.39914451721938e-20 1.2869681787873e-21 9.58038987474165e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"186" "11" "Traceur_11" 479 389 49.7106109324759 -2.00304878048781 0 3.78454852520391e-09 0 1.98472166616616e-05 0 1179.76099136698 10486.3451375986 27251.4852790085 9111.40616588269 18641.4022555834 27891.9507794065 18669.405224203 42602.3048837032 24424.4872030406 29646.4650319452 22736.0490146426 57265.2210562436 11941.4552705995 9440.39467353422 811.089079531476 3575.85664905936 7714.20093412818 7669.14268222967 569.751806816255 125.359415612277 27.7107915974901 0.456021113997003 1.05818598622238 0.0084063461483417 4.49716873759522e-05 0.000835558513869549 0.000450399634597524 1.26745057087534e-13 5.6800631916519e-08 1.25470239428865e-12 0 0 5.23580328199036e-19 1.08754118182201e-20 2.15372542077692e-23 3.02226403608168e-19 7.62647948114249e-21 5.28645362533558e-24 3.21528624629892e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"187" "11" "Traceur_11" 480 389 49.7106109324759 -1.96951219512195 0 3.30909398174084e-09 0 2.13384625267461e-05 1.80902573849805e-06 1120.30630932205 9557.13617480622 24064.313445124 7987.80042764478 16115.4303286924 22734.4925307065 15209.8704536417 34194.9666179265 18777.9186479694 22069.5204703095 17282.7109753464 42645.2921742142 7715.45212187992 6028.72205707951 599.764475575972 2773.70137944657 6014.13779588855 5882.65572522367 430.790072980485 90.8435226850533 18.5217285369172 0.319587946301138 0.736958096211955 0.00544651724739657 2.75276809569815e-05 0.000524817171208003 0.000282833085645969 8.51405070548077e-14 3.0594190735733e-08 8.98497085303068e-13 0 0 3.0379010588173e-19 6.1728824826899e-21 1.22274935859387e-23 1.74105967832934e-19 4.32443671052336e-21 3.04830547091363e-24 8.25964234396964e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"188" "11" "Traceur_11" 481 389 49.7106109324759 -1.9359756097561 0 3.16098731141663e-09 0 2.45363434002761e-05 3.75333655379908e-06 1197.23973189612 9942.77908317182 24468.0686093564 8076.8445127398 16115.9520080188 21615.8140507576 14454.0872917374 32157.7722960733 17455.3007759627 20247.3197869087 15963.8448564775 39030.8458391417 6716.72718348736 5237.42625081845 546.868988218847 2577.26780454872 5595.90358569277 5441.25629428373 396.381605621216 82.1396719272416 16.1752644317485 0.283841843245597 0.654740946528618 0.00465966533655454 2.29826031932574e-05 0.000443113691255151 0.000238788395709362 6.94535596180903e-14 2.41684098731824e-08 7.76560102019746e-13 0 0 2.16129706199842e-19 4.3091920879351e-21 8.53421473748985e-24 1.23016272484298e-19 3.01675024731574e-21 2.15750359089671e-24 5.76523237363254e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
