"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"346" "19" "Traceur_19" 478 343 48.6752411575563 -2.03658536585366 0 0 0 0 1.59438363953698e-15 0 5.06038548126799e-10 0 0 0 5.19202369437298 0 273.405039573448 5217.99155814194 44152.9226990372 1905.24851914824 17755.3644692597 258121.231332144 340537.17683224 131405.053886079 1273.64690093239 0.789847433398445 0.0248778906518462 0.000547276903280795 1.3990303142531e-05 4.70067772402955e-08 5.0418991013978e-10 1.36353135725648e-09 1.91169702354674e-13 0 1.34067988367239e-12 5.81455979755042e-13 5.60863899393331e-13 0 0 3.24727716145366e-13 2.36714776123906e-13 1.91204182468484e-13 3.93750653317857e-14 6.00078611132415e-16 2.23453138796898e-13 1.28010885900762e-13 0 0 3.98033180944823e-18 0 0 3.53395345121005e-25 0 0 0 0 0 0 0 0 0 0 0 0
"347" "20" "Traceur_20" 457 336 48.5176848874598 -2.74085365853659 0 0 0 0 0 0 0 3.89053728731467e-09 6.25031015463539e-08 0 0 0 0 0 5.78380750410251 0 0.0349557799018821 24.2259062223746 26189.0140250364 118278.648852976 2362.20192004802 1.67954736346934 0.377728318749503 0.0113941571907291 0.000145207128084728 3.34511271893158e-09 7.83772939300223e-11 1.50539580480025e-10 5.98607530997504e-11 3.07352541789694e-12 4.22508815275058e-11 1.24009364927426e-11 8.93759173911578e-14 4.60626796676352e-12 8.22291526349576e-13 5.09227237111765e-14 7.56493036241165e-14 3.45510470046282e-13 5.57698738711584e-14 1.15986486133275e-15 2.17092151253189e-13 2.38995344549232e-13 0 0 1.95983469700915e-17 0 0 2.83560754582344e-24 0 0 0 0 0 0 0 0 0 0 0 0
"348" "20" "Traceur_20" 458 336 48.5176848874598 -2.70731707317073 0 0 0 0 0 0 0 3.21665017016716e-09 6.73544824371676e-08 0 0 0 0 0 4.50775272053186 0 0.0284629719489342 19.5072935157278 20526.452466277 93122.1577885906 1842.11734940226 1.30653338051264 0.291175164926211 0.00875281065098073 0.000104553757732803 2.08288819069345e-09 0 0 1.13248097575811e-11 0 1.00017150325293e-11 2.89607881173948e-13 5.62531242952673e-14 2.78532339388332e-12 4.0859210971733e-13 2.58625351608775e-14 4.05248475138564e-14 2.13088478169149e-13 3.58020586157706e-14 7.24076294076119e-16 1.20316371213382e-13 1.51454925246347e-13 0 0 1.17798316283009e-17 0 0 1.64239266994342e-24 0 0 0 0 0 0 0 0 0 0 0 0
"349" "20" "Traceur_20" 459 336 48.5176848874598 -2.67378048780488 0 0 0 0 0 0 0 2.49552567032689e-09 6.52720592435137e-08 1.76996837246246e-06 0 0 0 0 4.69232653648833 0 0.0250685515443749 19.9412005435223 21004.3161060695 99574.9141155965 1884.14318044353 1.33521720329107 0.276416528900019 0.00840111937416096 7.86755111086501e-05 4.83888305729501e-10 0 0 1.8701470695789e-12 0 1.73245609347992e-12 0 1.99956684957869e-14 6.55762223215968e-13 1.00469795310149e-13 1.00146089252653e-14 1.58396699653891e-14 1.4376334692652e-13 2.52907435176135e-14 4.80434792548876e-16 4.86253032741221e-14 1.04556247022149e-13 0 0 7.20502311997448e-18 0 0 9.35644168336734e-25 0 0 0 0 0 0 0 0 0 0 0 0
"350" "20" "Traceur_20" 457 337 48.540192926045 -2.74085365853659 0 0 0 0 0 0 0 1.0667218019495e-08 1.50766292738705e-07 3.94891053553779e-09 0 0 0 0 19.1344555531593 0 0.112508313334716 75.8003355477579 80280.7288926281 354567.524152244 7277.35251498904 5.13997804011617 1.18838518214396 0.0350613789861226 0.000456575954079911 7.56525486811146e-08 1.85556396879746e-09 3.44977588697402e-09 9.90912939888866e-10 1.13116534118365e-10 6.22941112072813e-10 2.9144464780414e-10 1.11288402385513e-12 5.88293764228539e-11 1.97322684437237e-11 8.2861859203804e-13 1.04993698783331e-12 1.12080721681811e-12 1.83998742230439e-13 3.85803384666992e-15 1.20599968818796e-12 7.88029765535822e-13 0 0 6.59994468706719e-17 0 0 9.75367645446192e-24 0 0 0 0 0 0 0 0 0 0 0 0
"351" "20" "Traceur_20" 459 337 48.540192926045 -2.67378048780488 0 0 0 0 0 0 2.71876143436133e-14 2.79777708100427e-08 7.86096197366151e-07 1.56159210704949e-05 5.77184244996506e-06 1.01424155302682e-06 0 0 33.2257056250805 0 0.201101601487084 138.939250945658 137125.540257231 629048.906123989 12144.7836192819 8.50985555611209 1.77784852333608 0.0526386824261875 0.000670910227822018 5.42780271514008e-08 3.14489985877333e-08 6.5804412753142e-08 1.49459896291772e-08 2.61826183416049e-09 9.78877222100405e-09 4.47745872189313e-09 1.27669908754332e-11 4.01795398537052e-10 2.00066989123552e-10 1.18506128659396e-11 2.33255809168736e-12 1.53199110693119e-12 2.30412412497467e-13 4.33342956009517e-15 1.62146728016771e-12 9.39446168555125e-13 0 0 6.41666821373172e-17 0 0 8.38918817796982e-24 0 0 0 0 0 0 0 0 0 0 0 0
"352" "20" "Traceur_20" 460 337 48.540192926045 -2.64024390243902 0 0 0 0 0 0 5.70022949539732e-14 1.25758263806174e-08 3.76309278741937e-07 3.03649446822615e-05 0 2.6934319357225e-06 0 0 15.5030088197046 0 0.0768903538375867 60.4472341236232 60065.0336554742 278349.199026724 5271.65872285506 3.71369197080973 0.720579385750361 0.0216045818223043 0.000363277855680851 1.16380776843246e-07 2.59354066631856e-08 5.45713653435615e-08 1.22657187252752e-08 2.02881040293454e-09 7.96408394356872e-09 3.65701921746929e-09 9.42846951935551e-12 3.75282073039058e-10 1.69390679742836e-10 7.42388730470514e-12 1.17022386708174e-12 6.42025462998259e-13 8.79634103025678e-14 1.49666187633006e-15 8.18888650590969e-13 3.52238482617366e-13 0 0 1.92365382461189e-17 0 0 2.20904909357108e-24 0 0 0 0 0 0 0 0 0 0 0 0
"353" "20" "Traceur_20" 455 338 48.5627009646302 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.5118575300804 0 0.0405777298120367 68.602545649281 96150.496091455 396533.194101729 10311.6510656881 7.19435458797019 1.82832824603974 0.0558270051491406 0.000336652096949896 1.40763004921602e-06 1.83648287900574e-07 3.75112390712839e-07 7.99305466683351e-08 1.25897950709061e-08 5.20655977214364e-08 2.41348186218598e-08 6.21207052272316e-11 2.6188890906294e-09 1.24191782243157e-09 6.25789702681015e-11 7.66779860425514e-12 2.23959886718848e-12 3.71117964458818e-13 8.52360970886566e-15 3.35153305681973e-12 1.50204389569397e-12 0 0 1.66561913943669e-16 0 0 2.78053415197384e-23 0 0 0 0 0 0 0 0 0 0 0 0
"354" "20" "Traceur_20" 456 338 48.5627009646302 -2.77439024390244 0 0 0 0 3.83167289176418e-17 0 0 0 0 0 0 0 0 0 354.101387778937 0 0.0507195535860283 98.076778432697 120526.324503768 483040.985184687 12481.3932178143 8.50069060924369 2.23699192117474 0.0640560457428458 1.54413624641425e-05 7.96067326399824e-06 8.82829099457803e-07 1.87179787607755e-06 3.9372469207714e-07 6.33142518207579e-08 2.53951740895738e-07 1.18631423188214e-07 3.02467321476409e-10 1.1622258330247e-08 5.71548029402445e-09 3.08384267554383e-10 3.27916990536412e-11 3.60640261784671e-12 4.93229175129667e-13 1.22557184355858e-14 9.22730040562214e-12 2.12311568117291e-12 0 0 2.58705267632102e-16 0 0 4.6904316116823e-23 0 0 0 0 0 0 0 0 0 0 0 0
"355" "20" "Traceur_20" 457 338 48.5627009646302 -2.74085365853659 0 0 0 0 2.9666400080628e-17 0 0 4.24763835610601e-09 7.21891896527126e-08 0 0 0 0 0 460.951288903122 0 0.156147470441424 140.346810662192 149063.339403312 616999.113748458 14210.8522589546 9.83969012400789 2.43908838110449 0.0696365400524411 0.000437002509851329 2.3104964376654e-05 2.60174348355614e-06 5.53430125181091e-06 1.17923228314003e-06 1.87367025023257e-07 7.63383450826571e-07 3.53175739021642e-07 7.34180622182937e-10 3.31930461904049e-08 1.50135040143555e-08 6.14677504246441e-10 5.44129491411509e-11 4.25552935323182e-12 4.81056708189457e-13 1.1415648424245e-14 1.36670413823205e-11 2.11700556083418e-12 0 0 2.27273565900387e-16 0 0 3.9382303283687e-23 0 0 0 0 0 0 0 0 0 0 0 0
"356" "20" "Traceur_20" 460 338 48.5627009646302 -2.64024390243902 0 0 0 0 0 0 2.43629572168682e-14 4.41313865559998e-08 1.26391740946337e-06 2.14740624020084e-05 0 0 0 0 175.457059259816 0 0.345056416858621 175.827351683879 146903.756302632 591332.913162 12353.5296094537 8.64860275229867 1.85240087837204 0.0508448115568457 0.000386225679164018 9.24541747456928e-06 1.24177013996212e-06 2.62456956667098e-06 5.63208409256964e-07 8.76148066600474e-08 3.67342035877682e-07 1.67106723828926e-07 3.43047625372655e-10 1.53891470319539e-08 6.76506770890106e-09 2.52506473977567e-10 1.89063099717028e-11 2.26172667870708e-12 2.82956862725037e-13 5.46195024114069e-15 6.05388317427418e-12 1.14174468387471e-12 0 0 8.32541982527752e-17 0 0 1.13216765384679e-23 0 0 0 0 0 0 0 0 0 0 0 0
"357" "20" "Traceur_20" 461 338 48.5627009646302 -2.60670731707317 0 0 0 0 0 0 5.65124792687388e-14 3.82640434189173e-08 1.08819149020661e-06 5.27059985119249e-05 0 0 0 0 51.7348455703593 0 0.255894772311052 134.638974455685 112815.93816426 461839.933088196 9224.24282104815 6.46027431285094 1.30234932448564 0.0361966041238157 0.000638903256496676 1.33782739247463e-06 2.00464443249165e-07 4.18739608809677e-07 9.31893170488322e-08 1.52983170971161e-08 6.04784483784617e-08 2.77741179592503e-08 6.34293232328541e-11 2.78226538583064e-09 1.21387979680455e-09 4.41040210299018e-11 3.88966468139197e-12 1.44479681652663e-12 1.87478349799595e-13 3.34984008097449e-15 1.96251521404068e-12 7.48672135752457e-13 0 0 4.60451135980351e-17 0 0 5.71114614431155e-24 0 0 0 0 0 0 0 0 0 0 0 0
"358" "20" "Traceur_20" 455 339 48.5852090032154 -2.80792682926829 0 0 0 0 4.23752515667123e-17 0 0 0 0 0 0 0 0 0 161.410888539135 0 0.0202450429874453 78.9551520425002 112033.820786431 463612.458173879 12239.199453926 8.45978920641046 2.15732776095956 0.0665795863104077 0.00011603188371435 9.02795875754833e-06 9.1605231133687e-07 1.92618987518371e-06 4.17232426066311e-07 6.57886178328756e-08 2.78699094721383e-07 1.24061292690485e-07 4.32563087694994e-10 1.1814525928357e-08 6.44162907317841e-09 5.41173899787098e-10 6.06413420661079e-11 4.05475166034273e-12 5.12653569875338e-13 1.32811735965747e-14 1.46364973405855e-11 2.00644680874819e-12 0 0 3.01137333247562e-16 0 0 5.87889403887747e-23 0 0 0 0 0 0 0 0 0 0 0 0
"359" "20" "Traceur_20" 461 339 48.5852090032154 -2.60670731707317 0 0 0 0 0 0 0 5.39927333542016e-08 1.50083777175387e-06 7.42535269538587e-05 0 3.76863413708956e-05 0 0 202.407750255511 0 0.442937018707039 190.041384627598 138992.466762482 529321.901792471 10710.6759539758 7.59746666125188 1.50014516379017 0.0402965337315156 0.000481713179696262 1.64080783639522e-06 1.21937327698759e-07 2.53722406473888e-07 5.41940553036954e-08 9.20748733997206e-09 3.51668913253429e-08 1.62247093596377e-08 3.19475100746209e-11 1.45641054227351e-09 6.23732684863075e-10 2.01180327757626e-11 2.59186840850816e-12 1.71479247712289e-12 2.48572015350855e-13 4.79386140760532e-15 1.97659260808379e-12 9.74593326964951e-13 0 0 7.1931345236132e-17 0 0 9.74983905039291e-24 0 0 0 0 0 0 0 0 0 0 0 0
"360" "20" "Traceur_20" 462 339 48.5852090032154 -2.57317073170732 0 0 0 0 0 0 0 6.273518627155e-08 1.75962959143392e-06 0.000163651638658343 0 1.02475779422923e-08 0 0 118.992050114813 0 0.528122299829493 220.996540016626 157222.315454628 602662.25900125 11493.581183299 8.05588358081362 1.5048999258878 0.0416364772255257 0.000974960023566571 2.34365480125605e-07 0 0 0 0 0 0 2.25415427665965e-12 2.46544240148983e-11 1.75126719119046e-11 9.92072820491306e-13 1.94217219740562e-12 1.68282574658687e-12 2.46602226274439e-13 4.5072696069441e-15 1.8390921050328e-12 9.57089770959172e-13 0 0 6.23554818939562e-17 0 0 7.84779193460335e-24 0 0 0 0 0 0 0 0 0 0 0 0
"361" "20" "Traceur_20" 462 340 48.6077170418006 -2.57317073170732 0 0 0 0 1.4852430720858e-16 0 0 1.71514186661586e-08 4.7999738970142e-07 0 0 0 0 0.144866147946729 1149.09890024866 1.2026728896393 0.735010466759508 328.745247175324 182983.005071697 641076.597265442 11957.5279238035 8.41833444224709 1.44138907421095 0.0393170407701996 0.000922266332265606 2.20603764943105e-07 0 0 0 0 0 0 8.27849144624954e-13 0 2.12666898933573e-12 1.39622967785851e-13 1.56977802386681e-12 1.78495097142994e-12 3.03620611250407e-13 6.15413254947307e-15 1.94686716297367e-12 1.13402515459034e-12 0 0 9.489567392251e-17 0 0 1.32991561176214e-23 0 0 0 0 0 0 0 0 0 0 0 0
"362" "20" "Traceur_20" 463 340 48.6077170418006 -2.53963414634146 0 0 0 0 1.32627445115606e-16 0 0 0 0 0 0 0 0 0.567337799014765 1493.35300140469 1.43272851745283 0.876760228004285 383.165583430169 203474.800906432 709761.477105948 12492.3398044199 8.69298371950437 1.41113745533823 0.0351942020724112 0.000989633121775463 2.29145003296734e-07 0 0 0 0 0 0 6.16433615247259e-13 0 0 6.88188037185713e-14 1.57386880449386e-12 1.75077938279012e-12 2.98924174247829e-13 5.80629293693551e-15 1.96359822696012e-12 1.10956953878902e-12 0 0 8.35334271163233e-17 0 0 1.09279019189733e-23 0 0 0 0 0 0 0 0 0 0 0 0
"363" "20" "Traceur_20" 464 341 48.6302250803859 -2.50609756097561 0 0 0 0 6.15632671636368e-16 0 2.29308385719177e-10 0 0 0 0 0 4.6017122776309 249.481803701397 3386.79848974941 78.8993606542268 0.72978469015775 447.248051067564 188255.444336729 622250.192214778 10236.4365130135 7.26294579823301 1.00629061646622 0.021031707500081 0.000574965331035149 1.78542815840665e-07 0 0 0 0 0 0 8.28225986248771e-14 0 0 0 8.96674560848759e-13 1.34314840894272e-12 2.59010569655797e-13 5.4692253480023e-15 1.50790850881921e-12 9.08884163525916e-13 0 0 8.32657751781364e-17 0 0 1.16002174003324e-23 0 0 0 0 0 0 0 0 0 0 0 0
"364" "20" "Traceur_20" 466 341 48.6302250803859 -2.4390243902439 0 0 0 0 8.59122425041959e-16 0 5.04972217439515e-10 0 0 0 0 0 0.179688030675956 2791.42321641367 37582.7455182884 667.847272559436 4.51880311048399 2045.19895575116 239963.055270734 413628.296440209 6397.54971622299 4.59886077751652 0.462133213039692 0.0117907974012793 0.00149392943308368 3.78202599309785e-07 0 0 4.22256632702697e-10 5.29736107085794e-11 2.77142632596902e-10 1.14650784103991e-10 1.24021896442964e-12 3.93542843687402e-12 2.76998986458453e-12 7.42306286650914e-13 8.38788551054934e-13 7.09529951476167e-13 1.3747226838917e-13 2.43140630884988e-15 8.52692340706817e-13 4.64630068841881e-13 0 0 2.53723044173119e-17 0 0 2.76444867735151e-24 0 0 0 0 0 0 0 0 0 0 0 0
"365" "20" "Traceur_20" 466 342 48.6527331189711 -2.4390243902439 0 0 0 0 3.46922704923752e-15 0 1.61986671576798e-08 0 0 0 0 0 175.797770122893 7630.06971092398 63139.0292414667 2335.20959093859 2.02921912092281 2733.34022862936 288864.413478769 563507.476406975 9248.68494439272 6.51336133748755 0.683704572186854 0.0291604699042463 0.00372977798931249 5.88296001703462e-06 0 0 1.58790944528067e-09 2.17059027680478e-10 1.06689604767543e-09 4.72437816151428e-10 9.9934076651963e-13 2.89794104240904e-11 1.6749304093892e-11 7.19382298425819e-13 1.26424442122291e-12 1.46407284609274e-12 3.12769203930609e-13 6.9270598077835e-15 1.71187743807003e-12 1.00844970848752e-12 0 0 1.00255781793614e-16 0 0 1.38391400631278e-23 0 0 0 0 0 0 0 0 0 0 0 0
"366" "21" "Traceur_21" 454 339 48.5852090032154 -2.84146341463415 0 0 0 0 1.62912489006523e-17 0 0 0 0 0 0 0 0 0 21.6752714475778 0 5.08866657865552e-05 16.2595013183857 25070.3167429791 109775.853129032 2825.84637921725 1.96864533110298 0.485157754664144 0.0158822000280439 0 8.68355422610866e-08 2.01302558238673e-08 4.07217713440814e-08 1.16153216922805e-08 1.83356801950136e-09 7.43261209063168e-09 3.5334649429284e-09 3.19181302167199e-12 3.39261419541737e-10 1.34422983610131e-10 1.73279767618052e-12 2.12002704219768e-13 2.1061911866114e-13 1.15543612457571e-13 3.28898793648736e-15 1.63421821666007e-13 2.81358164264349e-13 0 0 8.37285349767403e-17 0 0 1.80219254236807e-23 0 0 0 0 0 0 0 0 0 0 0 0
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 0 0 0 7.00896737715101e-17 0 0 0 0 0 0 0 0.00583697650283987 2.32838146333301 255.205655008364 0.330195811354504 0.000265839050717988 25.0257788144618 40989.7446483945 184103.163955375 4843.51496408734 3.87932896996552 0.827537146263083 0.0274233948984517 7.30614728670435e-06 8.79521593834229e-07 1.38607638429918e-06 3.02183289830352e-06 5.33502379321218e-07 5.95553920658861e-08 3.28513577290753e-07 1.56740853035716e-07 2.9079403683954e-10 1.51528716185821e-08 6.04428957321734e-09 8.95938276492376e-11 5.7710848647058e-12 1.03358155828936e-12 2.73588557269616e-13 8.57632195368954e-15 3.36795311859284e-12 7.72655580550339e-13 0 0 2.475653383804e-16 0 0 6.00517180460251e-23 0 0 0 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 0 0 0 5.44535829930028e-16 0 0 0 1.40257250457877e-05 0.00396357603749615 1.15893639863003 0.0330317933605279 19.727854505097 187.576708680826 3533.96740614803 75.477792534019 0 77.3746092966911 139670.501289709 646396.103052341 18461.2620600051 160.376983404109 11.3194551405258 0.103582436133559 0 0.000197722573864968 6.26242641013703e-05 0.000133026282439752 2.67450110157262e-05 3.43397237043789e-06 1.75755692377902e-05 7.77979620582843e-06 1.8773825767491e-08 6.82405214782529e-07 2.88207576504313e-07 1.23049174789619e-08 4.56469419507294e-10 2.25004445731583e-11 1.39534068392281e-12 4.87286408306517e-14 1.15861414246734e-10 5.72868679497701e-12 0 0 1.65350336555525e-15 0 0 4.64986651755531e-22 0 0 0 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 0 0 0 9.47146310491978e-16 0 0 0 0 0.0507715370914819 12.8850787377032 0.415622489101675 119.149246161377 1004.81644108639 11235.7072266313 422.588790516299 0 44.3769662478376 106814.399771816 521858.399627502 20143.0095314027 1509.10680925357 203.06414134736 0.172486801107769 0 0.000730887962872762 0.000195936280068989 0.000411797939151605 8.69344406875056e-05 1.05398980486107e-05 5.81412166960405e-05 2.48978329038961e-05 4.27122960078109e-08 1.97405089984784e-06 8.34047957875876e-07 3.08989249133085e-08 1.66167409912839e-09 6.48971687038532e-11 2.24182437032331e-12 8.7681856244515e-14 3.66231912405378e-10 1.01871639715975e-11 0 0 3.78445432254257e-15 0 0 1.27863663883777e-21 0 0 0 0 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 0 0 0 1.42147579914089e-15 0 0 2.23831649225338e-07 0.000181761339510982 0.184934745439937 25.3128006557714 1.01374783676018 184.244112185515 1514.05058067228 16158.9551126156 656.918636139372 0 76.5974791484469 164634.66280118 785310.439472029 28606.1878533586 1886.90568435992 254.519650433759 0.21517449339474 0 0.00331372516694984 0.00055657970663309 0.00117042674286036 0.000248380690082965 3.31328191677511e-05 0.000166248947673859 7.18867130986461e-05 1.34274953057567e-07 6.09908996455968e-06 2.68819834346998e-06 1.04447880335191e-07 7.79237357240363e-09 2.3072490989801e-10 2.70253670390704e-12 1.05455773129782e-13 1.57729418384572e-09 1.98233734352771e-11 0 0 4.30938248618618e-15 0 0 1.40567354530738e-21 0 0 0 0 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 0 0 0 1.66899779823451e-15 0 0 0 0 0.0270144832871315 18.0977558229543 0.423879122557184 218.252542813551 2061.3337525806 21879.6752543868 800.045796960734 0 36.6482552253927 113744.981776469 564944.329620837 28689.1619919532 4893.13649531746 844.736879663243 2.48012661656153 0 0.00162545985642169 0.000428411772627673 0.000904813224544747 0.000194908805700906 2.95008365504842e-05 0.000130414520987496 5.64997586276079e-05 1.17801105525024e-07 5.6570338849034e-06 2.47347151003146e-06 1.00927439345443e-07 7.44717698967882e-09 2.08808428900849e-10 4.25271679249866e-12 1.86796036692718e-13 1.38393801823274e-09 2.14232725389873e-11 0 0 1.00362428233281e-14 0 0 3.93129173588055e-21 0 0 0 0 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 0 0 0 1.65840402098917e-15 0 0 1.20174935336351e-06 0.000156549228053324 0.0713579214853962 26.8661463097726 0.702218059745675 249.578921903384 2144.12741910201 20275.4083121557 899.760669817935 0 45.4347438556152 117663.307579589 578202.666185905 26568.1494458466 3972.27810137498 685.435815505851 5.53196464525124 0 0.00297699022478218 0.000548982677800455 0.00115199500735918 0.000244714031612238 3.15127335644553e-05 0.000165273014958469 7.00086877289489e-05 1.16350894186247e-07 5.74922180876826e-06 2.48213756446167e-06 9.72657098474047e-08 7.23224614617735e-09 2.09608908853929e-10 3.37431084165384e-12 1.46720285004962e-13 1.39039550335332e-09 2.04848388039178e-11 0 0 7.48076165433464e-15 0 0 2.84207829864594e-21 0 0 0 0 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 0 0 0 1.76982976514062e-15 0 0 0 0 0 4.60578440339562 0.0153938411879388 144.337074580062 1692.77906316016 22054.1744461902 566.944217426506 0 22.8846445735718 84093.9901898938 418356.365290681 27458.5091380753 7250.62950477573 1350.53910528293 8.19726706924222 0.0294831059069042 0.0169853935261597 0.00343099334089796 0.00726588169487344 0.00155333030573335 0.000252864643435339 0.00104213720034136 0.000448567565823265 2.15010560227212e-06 4.87012063318289e-05 2.32884749165053e-05 2.12252672998906e-06 2.0617398444752e-07 4.18153688362868e-09 5.71601453164359e-12 2.51460209517238e-13 3.66821899839201e-08 1.51071801467023e-10 0 0 1.62696710233618e-14 0 0 7.10523149341167e-21 0 0 0 0 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 0 0 0 2.15606526896724e-15 0 0 9.79193562579922e-08 8.96304197891152e-05 0.117693462935909 26.6036517122548 0.817099300320499 282.53672128536 2684.59149154047 26351.1878779583 1042.88040125279 0 31.2616059749943 97085.7402117597 476830.497917401 29419.3749499402 7727.31235007783 1480.41026118576 16.118121742415 0.0161709405417919 0.00995092291581532 0.00235690272818378 0.00497695090795264 0.00104437176077307 0.000149603846566972 0.000718486070398135 0.000294809002496318 1.4355659328582e-06 2.79806000794862e-05 1.33067661202217e-05 1.318957111602e-06 1.11802727275565e-07 2.45743097316906e-09 4.97708223333965e-12 2.39260306574262e-13 2.08880700241002e-08 9.53950412120663e-11 0 0 1.54212417711437e-14 0 0 6.75819113141343e-21 0 0 0 0 0 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 0 0 0 2.09406554912756e-15 0 0 0 0 0 5.39443107097036 0.049418771655692 136.238270168381 1677.79293329746 22202.5454561982 546.679825071076 0 20.3177800533613 74895.6675762285 371386.560035268 27299.7931807306 8673.17542700013 1715.55095202883 24.2274524934772 0.458290926048057 0.186239982056934 0.0335015208482997 0.0705010445688355 0.0169185999680988 0.00355298856933376 0.010717104962442 0.00515398360847017 4.24160244783924e-05 0.000754773942140249 0.000378398618164423 4.36770422927031e-05 4.80204606306433e-06 1.05532995686094e-07 3.74222405437894e-11 3.11228376763603e-13 9.2294811351239e-07 3.06816045595716e-09 0 0 2.42012105112322e-14 0 0 1.17222248672529e-20 0 0 0 0 0 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 0 0 0 1.43787168431445e-15 0 0 0 0 0 0 0 24.6020131956504 491.847931644833 11362.7020010098 115.003432952942 0 9.10699965239166 40208.1616004364 206654.18501937 17827.1056079019 6813.77355021909 1548.42970303811 51.8687265052481 6.44503030874278 1.5664736348705 0.214050274545214 0.451258140682908 0.113299280872815 0.0301116528092544 0.0680394930311201 0.0362857173166861 0.000381016945892472 0.00700538394908675 0.00363933443335743 0.000422448102381342 6.09876373392802e-05 1.57933566277888e-06 4.9177331065207e-10 2.9928940574948e-13 1.32975765706985e-05 4.59064129865922e-08 0 0 2.91093579279323e-14 0 0 1.57406477073291e-20 0 0 0 6.60255946859431e-31 0 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 0 0 0 2.04162092709522e-15 0 0 0 0 0 3.28400579486957 0.000685094554619905 93.1661934677056 1235.77966892189 18317.5977261615 381.335599596405 0 13.8120860214874 55152.203135822 273843.578746097 23892.1144557073 9175.40024195042 2071.39835463396 67.1729696531102 6.64356112664879 1.62637434823591 0.219287895084412 0.461671356600603 0.117731361215161 0.0329431109575238 0.0697929618638088 0.0381052129928891 0.000473440406406471 0.0078427786876135 0.00410476056041063 0.000530576297663769 7.97622802273104e-05 2.11540242059837e-06 6.62869725967697e-10 3.47617897387634e-13 1.77620031480795e-05 6.2661086668395e-08 0 0 3.25698458668977e-14 0 0 1.73727633437605e-20 0 0 0 8.06919860969581e-31 0 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 0 0 0 1.02861479749536e-15 0 0 0 0 0 0 0 0.797932840382271 56.2465947815943 5941.03214072314 1.09911179087402 0 5.00196857029753 30735.5337086634 169776.787207632 16144.6131837866 6604.69542642037 1851.19525846021 134.334708624668 27.0184640175024 6.42884573049592 0.808178681973165 1.70777886405601 0.420739649505175 0.113366918811774 0.252846803830664 0.135531135841562 0.00133638642046523 0.026240364172866 0.0135948474620771 0.00149011149218405 0.000226322666043192 6.06696412382193e-06 1.85199896414536e-09 3.23698467438461e-13 5.04882743495149e-05 1.82715353929937e-07 0 0 3.4061940667154e-14 0 0 1.91139223582805e-20 0 0 0 1.11534766072472e-30 0 0 0 0 0 0 0 0
