"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"87" "6" "Traceur_6" 527 371 49.3054662379421 -0.39329268292683 7.50998360166206e-07 0.00366758896823725 0 2.59294497177548 22.7621471640582 79996.4746437726 90624.4014882699 508.969144346037 0 0.35595289262212 0 0 0 0 0 1.25521105494484e-06 0 0 0 0 5.50728160301064e-13 1.10654392275243e-12 6.54092671597333e-13 4.32871360308714e-13 2.17550012921114e-13 3.0098567738862e-13 8.87542430614209e-14 1.11948326208383e-13 5.26599372684058e-15 3.75668212514812e-16 7.7539020873253e-16 1.07885843799917e-15 4.13856205478497e-20 0 1.29594861501158e-18 0 8.12462249147195e-25 6.36963673572081e-26 8.75872647554922e-28 8.5427140857677e-28 2.37652495971756e-27 1.1737821753031e-27 3.54157367194697e-28 5.7538256037707e-30 0 5.76945745658822e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"88" "6" "Traceur_6" 528 371 49.3054662379421 -0.359756097560975 3.2752955997485e-06 0.00152599877671686 0 3.81360194111521 37.4421946867442 131617.960805091 147746.63060573 903.960361766505 0 6.04961774079192 0 0 0 0 0 1.50684356306253e-06 0 0 0 0 8.65550436968242e-13 1.8593327058181e-12 1.06238000565659e-12 7.291026655442e-13 3.63872956738954e-13 5.06251502434339e-13 1.46898018894098e-13 1.85610986247969e-13 8.61561777999499e-15 6.17412264114047e-16 1.27110724447519e-15 1.76662756402501e-15 6.79356578981697e-20 0 2.12448650615565e-18 0 1.36546762678283e-24 1.07576365047582e-25 1.56523286534509e-27 1.53167603447307e-27 4.1456004886936e-27 2.07971482905286e-27 6.43889721735006e-28 9.3663846327379e-30 1.64813442634988e-31 1.0150188202834e-29 2.11630882636233e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"89" "6" "Traceur_6" 529 371 49.3054662379421 -0.326219512195124 3.60321910655636e-07 0.00180872953249385 0 3.5849501624697 35.3204958076933 137059.754550062 148724.828665826 974.224479087671 0.404172931008921 18.3510359527954 0 0 0 0 0 4.52356396829836e-07 0 0 0 1.14637943420514e-14 7.49423847804692e-13 1.84635221930949e-12 1.00267929950747e-12 7.3786852386452e-13 3.67722918457317e-13 5.11974826462968e-13 1.42935408181423e-13 1.81640960777081e-13 7.94998072226645e-15 5.26299166203348e-16 1.1160688293051e-15 1.5651879017205e-15 6.06739687465931e-20 0 1.95890823908213e-18 0 1.15339425323723e-24 9.0425629777986e-26 1.25653647370973e-27 1.22607369210678e-27 3.38397805908092e-27 1.67916384085656e-27 5.1112261955201e-28 7.99866007203973e-30 0 8.28057366668878e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"90" "6" "Traceur_6" 535 371 49.3054662379421 -0.125 4.92770278982143e-09 0.016255205018133 0.0177980570576312 4.57509674602522 0.112994869496126 124846.659657311 85653.7485886682 603.656927134047 0.289288952863559 1.15222936919694 0.108126976064641 0.0398921909317668 0.0063304908113502 0.00641843371197768 8.6037593893371e-06 2.32479364952666e-07 2.10084749364305e-10 0 0 4.11858449388431e-13 8.69974080438298e-15 8.4847046826906e-13 3.29389972823179e-13 4.50068037358418e-13 2.26115980873609e-13 3.06969857227479e-13 6.76014742554772e-14 8.91641319529921e-14 2.47434852614533e-15 6.31478409013114e-17 2.14820730807849e-16 3.33577690416657e-16 1.44821119898586e-20 0 6.17074048488146e-19 0 1.55443122745816e-25 1.15952576937938e-26 8.99709133899841e-29 8.31864118317161e-29 3.05183194784354e-28 1.3085927767719e-28 3.03875197362768e-29 7.0816039909194e-31 0 5.19444793482042e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"91" "6" "Traceur_6" 536 371 49.3054662379421 -0.0914634146341484 1.4479601851829e-08 0.0231987408604417 0.0320667473385815 4.81638419363862 2.28606141703868 117245.99612516 72208.7378172811 497.769403443277 0.0132035313289215 0.206428160700254 0.021169197422873 0.00149747598229194 0.000318913542221589 0.000262713247562431 6.31291597571146e-07 2.79875833579845e-07 3.64244776987438e-11 0 0 4.04498108745803e-13 0 7.22604685324127e-13 2.65383664904439e-13 3.98334153019199e-13 1.99074064242771e-13 2.70243425505068e-13 5.8350388858428e-14 7.72016210513914e-14 2.04912419555553e-15 4.46318898832765e-17 1.67754338677479e-16 2.64274050639507e-16 1.16813208879808e-20 0 5.12646405210692e-19 0 1.17296803231789e-25 8.70506117843802e-27 6.28167455117266e-29 5.75134279887223e-29 2.1960313540779e-28 9.24503502556845e-29 2.06130397562059e-29 5.16037386370422e-31 0 1.85382010435727e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"92" "6" "Traceur_6" 537 371 49.3054662379421 -0.0579268292682933 1.6842109707929e-07 0.0234662071633318 0.0784211539206417 4.30124566047436 6.49925318847001 98819.3080011187 57604.281642745 381.311388432958 0 0.140942901955079 0.0122091005346431 0 0 0 0 1.64476249812691e-07 5.69236083090547e-12 0 0 3.56182899562157e-13 0 5.52297717912773e-13 1.93412489825056e-13 3.17354307432828e-13 1.58932878756494e-13 2.14910763129332e-13 4.53772380095285e-14 6.02566974527995e-14 1.51356484485038e-15 2.6170512505284e-17 1.14918347466967e-16 1.84558060148266e-16 8.35982309619123e-21 0 3.8041183139308e-19 0 7.72688098733188e-26 5.70010126676369e-27 3.76571100581153e-29 3.40271650176473e-29 1.36592315473327e-28 5.62437018751085e-29 1.19116279182235e-29 1.62783815862493e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"93" "6" "Traceur_6" 527 372 49.3279742765273 -0.39329268292683 3.96216338725151e-06 0.00801765393880086 0.000849125541702041 5.19693722728802 36.1204806866256 163796.52906375 188759.046947474 1093.71108773833 0 0.843992809012956 0 0 0 0 0 3.99191211581956e-06 0 0 0 0 1.50042725245625e-12 2.45478106366629e-12 1.57913046857385e-12 9.7191467774603e-13 4.78025642382163e-13 6.58560965720578e-13 2.11683944686014e-13 2.63277586745819e-13 1.43143202384381e-14 1.2840928405092e-15 2.4440922274771e-15 3.30816209818238e-15 1.25451193803603e-19 0 3.56054485223234e-18 0 3.06240236997828e-24 2.46633706489398e-25 4.40154693244856e-27 4.35335129550274e-27 1.07988773995415e-26 5.6976921241097e-27 1.90232861370994e-27 1.89217443431599e-29 1.47186473060319e-30 2.71411445548665e-29 1.42880731151398e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"94" "6" "Traceur_6" 537 372 49.3279742765273 -0.0579268292682933 1.39437623999763e-06 0.0481251985557357 0.206181374942648 5.92616532262061 410.501635356089 123648.784631321 65203.1372421744 452.916887475804 0 0.142985218306724 0.00191728793924314 0 0 0 0 5.74210752281595e-07 6.65148700243416e-11 0 0 4.20961719987822e-13 0 7.76416466488851e-13 2.52374540703508e-13 4.30244464278969e-13 2.02645420541709e-13 2.83369641425919e-13 6.21997900858626e-14 8.19961385976001e-14 2.31133226488513e-15 6.09612580922781e-17 2.03237262874036e-16 3.14545185036854e-16 1.3575912099488e-20 0 5.75276004395521e-19 0 1.47410302499929e-25 1.09946734101401e-26 8.46242445409693e-29 7.817004123222e-29 2.88596571120094e-28 1.23339534797486e-28 2.84037738434931e-29 8.00462833237675e-31 0 4.74899167041539e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"95" "6" "Traceur_6" 538 372 49.3279742765273 -0.0243902439024382 4.69241885462853e-06 0.0893203263136465 0.574117399820965 7.45689856826187 674.570375068894 105003.592716845 53120.4053798298 349.083550072126 0 0.1137742401722 0.00356331380053535 0 0 0 0 2.33636937107783e-07 4.66561681461642e-11 0 0 3.71590121304756e-13 0 6.15738499922647e-13 1.87595068380018e-13 3.52604301070589e-13 1.65072358624617e-13 2.31166980929321e-13 4.99805746818451e-14 6.604902700088e-14 1.79681595979289e-15 4.15809973176611e-17 1.50265965345524e-16 2.35428776208573e-16 1.03122296123333e-20 0 4.48182275606429e-19 0 1.05510911524717e-25 7.83296012763041e-27 5.64206874907085e-29 5.16499164849561e-29 1.9781642972862e-28 8.3130170497837e-29 1.84366964828497e-29 4.66183482612564e-31 0 1.65972877020822e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"96" "6" "Traceur_6" 538 373 49.3504823151125 -0.0243902439024382 0.000158156322420452 1.02168028772593 11.4709482612611 97.6277507813038 3481.2337952434 124316.878196428 55485.041629391 389.271418231342 0 0.0895060955768123 0 0 0 0 0 5.98325472492535e-07 1.22713132323791e-10 0 0 4.19689929485018e-13 1.29077938175504e-14 8.04363772871806e-13 2.26850656839551e-13 4.48120948193873e-13 1.97168144345216e-13 2.85680076427669e-13 6.40008005041554e-14 8.39740378239222e-14 2.54871702279529e-15 8.14721226005902e-17 2.4288812877341e-16 3.68814733004102e-16 1.55164423354259e-20 0 6.3080025936703e-19 0 1.84224082451167e-25 1.38232362528707e-26 1.14786130019205e-28 1.07051528936806e-28 3.8011193434823e-28 1.65412877018771e-28 3.95560897020863e-29 1.32175733973439e-30 0 6.49932900525239e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"97" "6" "Traceur_6" 529 370 49.2829581993569 -0.326219512195124 0 0.00364171605927402 0 1.75422944866777 11.5054369648806 50077.4816099307 52356.862745283 318.548269836923 0.0213684320540323 0.479594711196777 0 0 0 0 0 4.52354236083236e-08 0 0 0 2.03865334858534e-14 1.48860639244678e-13 4.95132602097722e-13 2.54428098383449e-13 2.08851541837211e-13 1.06420689102299e-13 1.46239763437535e-13 3.79702251466305e-14 4.8841064168954e-14 1.85509927560789e-15 9.43832085425972e-17 2.23308265855992e-16 3.22978837682713e-16 1.28413763075577e-20 0 4.55806093385791e-19 0 1.97119759528932e-25 1.51103138725366e-26 1.63702915537632e-28 1.5684862165282e-28 4.86837907640271e-28 2.26653335170828e-28 6.18375795607987e-29 1.44240225138424e-30 0 1.19128258393303e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"98" "6" "Traceur_6" 530 370 49.2829581993569 -0.292682926829269 3.56390260989344e-08 0.00394515349801328 0 1.96623949722395 8.01201211814869 58758.3821846012 58399.3380909403 383.756847887613 0.387643029577299 1.66926178211464 0.0562071773133266 0.0331358947604698 0.0033895500308828 0.00239630575883591 2.16739617465794e-06 0 3.98440069852532e-11 0 0 6.95280400338171e-14 1.38970793431143e-13 6.04559328341749e-13 2.95818560083877e-13 2.65273981037291e-13 1.35405710445308e-13 1.85347912732592e-13 4.62924759992578e-14 5.99000302407413e-14 2.12256655865682e-15 9.55915553965653e-17 2.39081268097583e-16 3.50466602401306e-16 1.41528551067101e-20 0 5.22482112035747e-19 0 2.01823686844757e-25 1.53847417482478e-26 1.5679744636726e-28 1.49400698919403e-28 4.77067161097916e-28 2.18894095707793e-28 5.81822898798925e-29 1.46501544651923e-30 0 1.17266834891986e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"99" "6" "Traceur_6" 531 370 49.2829581993569 -0.259146341463413 4.37731415432555e-08 0.00360831118023469 0 1.6970138787758 1.5578827887401 52912.5293684805 49449.9510926624 346.087804299828 0.626623931099236 2.50590405320504 0.173722679364891 0.0763148915425555 0.0110636179563817 0.010524253685528 1.43191599354415e-05 0 2.58058983231708e-10 0 0 1.13162166866251e-13 6.55495089800256e-14 4.84094911967656e-13 2.22553062013128e-13 2.24794968652526e-13 1.15111652849019e-13 1.56619321397273e-13 3.72767323156946e-14 4.86005715716147e-14 1.56638717224281e-15 5.74982201024174e-17 1.59178920041824e-16 2.38568686593229e-16 9.88090220215136e-21 0 3.86779235399273e-19 0 1.24305750517965e-25 9.3745753128727e-27 8.36904498550862e-29 7.86873881060108e-29 2.68582657760348e-28 1.19177119284569e-28 2.96896131878681e-29 8.9115999779729e-31 0 5.57779938314676e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"100" "6" "Traceur_6" 532 370 49.2829581993569 -0.225609756097562 3.08993830087612e-09 0.0047340993024306 0 3.06136875997699 0 104861.193014952 94013.3144108983 678.353210390385 1.43423714077411 5.53087802096903 0.416494280971771 0.18322469667679 0.026213495903954 0.0258266370651427 3.28297407693671e-05 0 6.58882526144449e-10 0 0 2.68619400912114e-13 7.72449476423862e-14 9.01780043859718e-13 3.98581768137147e-13 4.32580823460204e-13 2.20886556811563e-13 3.00040617613968e-13 6.98172607480745e-14 9.13339613808271e-14 2.82175156505705e-15 9.46233042176685e-17 2.74876536017082e-16 4.15775486617858e-16 1.74306742937494e-20 0 6.98487429418079e-19 0 2.10115649764739e-25 1.58007867743964e-26 1.36307103271505e-28 1.27663434015756e-28 4.43166050797121e-28 1.95054806092146e-28 4.78250409996132e-29 1.48905801514873e-30 0 7.52261086093136e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"101" "6" "Traceur_6" 533 370 49.2829581993569 -0.192073170731707 0 0.00512245037811856 0 3.23500088686153 0 110592.597425345 93175.8081813724 671.655174370786 1.4423004601706 5.44668096076615 0.430175447287271 0.187689291330797 0.0274045718596756 0.0273360922593191 3.4470039638518e-05 0 7.29551584148571e-10 0 0 3.24944698336131e-13 4.24140225860607e-14 8.75082022984273e-13 3.73081487186662e-13 4.35907920498151e-13 2.22808273743171e-13 3.01509170975797e-13 6.84729621221333e-14 8.99113016098111e-14 2.64428061210646e-15 7.87321328226806e-17 2.44427585779445e-16 3.74114777924987e-16 1.59295610979092e-20 0 6.5662843484487e-19 0 1.81782439058207e-25 1.36174023150028e-26 1.11825983727984e-28 1.04128893307434e-28 3.70716793398275e-28 1.612135409461e-28 3.85686408336967e-29 1.17047982566574e-30 0 6.31850068232748e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"102" "6" "Traceur_6" 534 370 49.2829581993569 -0.158536585365855 5.16130670815297e-08 0.00759491648767146 0 3.34542085691637 0 103001.232868752 81212.238738295 569.533372774283 0.891615984125514 3.38460191399228 0.276182743808552 0.11699691868592 0.017522306134161 0.0174152907334991 2.23452072603057e-05 0 4.73842108756923e-10 0 0 3.32189108851479e-13 1.28799798867639e-14 7.36881679867627e-13 3.04236821973062e-13 3.81937906615893e-13 1.96103003810657e-13 2.63916576912652e-13 5.84506809486526e-14 7.70564541702795e-14 2.14487171416117e-15 5.4693738471543e-17 1.86125567317652e-16 2.89132437155638e-16 1.25525448917189e-20 0 5.34704124746577e-19 0 1.33979708892727e-25 9.98952841297141e-27 7.71135266702206e-29 7.12487779527013e-29 2.62030914996412e-28 1.1223501213084e-28 2.60078944419815e-29 6.14758272793289e-31 0 4.5033054909066e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"103" "6" "Traceur_6" 535 370 49.2829581993569 -0.125 2.23062434629816e-07 0.0125342421350948 0 3.5772871099313 0 95820.9306455508 72981.2739386881 487.421879135896 0.512712303750026 2.03576787483195 0.158583651618824 0.0648841942956706 0.00945568028751209 0.00879308530895689 1.18591375118828e-05 0 2.0714682331665e-10 0 0 3.41719032996902e-13 0 5.9240111471007e-13 2.38686733493453e-13 3.25484452470129e-13 1.70306977165419e-13 2.26061175388197e-13 4.81620693625518e-14 6.39042801784887e-14 1.61366005680124e-15 2.84276625546277e-17 1.23185909175605e-16 1.97625348682344e-16 8.94123465543031e-21 0 4.05458967713974e-19 0 8.28210569084462e-26 6.1128916073869e-27 4.08896519160883e-29 3.70167298846188e-29 1.47339249478609e-28 6.09103721362423e-29 1.30342639035635e-29 2.74761478347061e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"104" "7" "Traceur_7" 518 372 49.3279742765273 -0.695121951219512 0 9.32760890726381e-05 0.00624216183282388 1.15389594379985 0 129750.866328059 327739.939230805 102711.138125407 216.167729314021 869.480540408374 2.53758049122263 3.2746343961812 0.00744996187330609 0.0168914929737304 0.00102996856134087 0 0 4.929559099124e-07 7.05206318278358e-07 1.17785374553168e-08 4.90530234487689e-12 0 2.24406698321024e-09 4.60759950912305e-11 1.35156844448691e-12 1.24760052328792e-12 6.07938652011368e-13 7.10656537145998e-13 6.69656337978147e-14 1.14886612541155e-14 1.81085482901307e-14 2.26924894411466e-14 8.85845094438716e-19 0 1.79559043645272e-17 0 4.31196852592584e-23 3.89828908982848e-24 1.54240194329747e-25 1.55866972142902e-25 2.87647513003226e-25 1.82713641753722e-25 7.67851487081578e-26 2.80928618715265e-28 1.23103129157751e-28 1.21967232905517e-27 1.06975745164166e-28 5.38614370180541e-31 0 0 0 0 0 0 0 0 0 0 0 0
"105" "7" "Traceur_7" 519 372 49.3279742765273 -0.661585365853657 0 0.000197681965678027 0.0090571542889978 1.37509419150268 0 137064.398727062 325979.82403324 97711.9720436549 184.305513699335 699.252485474345 1.58950071969247 1.61932185017191 0 0 0.00076436472117456 0 1.09839023447302e-08 3.76754857146561e-07 5.18230841581147e-07 8.71444440601722e-09 4.89315739258635e-12 6.34011928887365e-13 1.42089653518586e-09 3.28643931593199e-11 1.22863148165272e-12 1.17028175084213e-12 5.59330636288464e-13 6.56084483497332e-13 6.00197246760832e-14 9.99128275969043e-15 1.58703934221683e-14 1.99586010403167e-14 7.7635967216586e-19 0 1.60061862965771e-17 0 3.66056859234643e-23 3.29125217626304e-24 1.26661307433555e-25 1.27943638151682e-25 2.38147148370141e-25 1.5041785629252e-25 6.2835845081966e-26 2.29681471500306e-28 9.92127739320674e-29 9.88155986109308e-28 8.64332574651932e-29 4.34557404750191e-31 0 0 0 0 0 0 0 0 0 0 0 0
"106" "7" "Traceur_7" 520 372 49.3279742765273 -0.628048780487806 9.55862768171583e-11 0.000246566092031447 0.00757942893261164 1.01014257138816 0 87307.0169633508 191291.381422191 53630.4715675288 89.3842194606468 297.060408437659 0.527252316865114 0.271207053921458 0 0 0.000268968010083538 0 2.0027848431406e-08 1.50428729418367e-07 1.98905762297906e-07 3.35387174595984e-09 2.68974440145735e-12 7.20413298091064e-13 4.21902245157481e-10 1.21546852791647e-11 6.53611513255056e-13 6.44444278430985e-13 3.00896173831888e-13 3.54425481798033e-13 3.12558777629086e-14 5.00204445395704e-15 8.02845461142784e-15 1.01442729949489e-14 3.92660718632212e-19 0 8.27811983101373e-18 0 1.76682259396244e-23 1.57342465134074e-24 5.74230831313933e-26 5.79600711760718e-26 1.09786836234802e-25 6.85519851905393e-26 2.82790151995351e-26 9.81548393884117e-29 4.29431373288892e-29 4.3138879062081e-28 3.76499139237597e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"107" "7" "Traceur_7" 521 372 49.3279742765273 -0.594512195121951 5.74160934661424e-09 0.000521977059384288 0.0103655406604788 1.30809046770017 0 96407.0135447195 192475.49252823 48371.0448052411 74.2531015078264 205.476615012875 0.349763744324482 0.0499983330186524 0 0 0.000110659804093724 0 2.29208430637953e-08 9.41668897628619e-08 1.23464845686616e-07 2.07744184825723e-09 2.50298440528899e-12 1.01585520071955e-12 2.03834633440721e-10 7.26214979434343e-12 5.89073161504516e-13 6.07013669432904e-13 2.7427171693433e-13 3.25080395728319e-13 2.70916675139549e-14 4.05229123608507e-15 6.62670821006744e-15 8.44265831539529e-15 3.23911091524374e-19 0 7.09432395274567e-18 0 1.33312766096137e-23 1.16441895913765e-24 3.78440490922585e-26 3.8123966076019e-26 7.5161106849676e-26 4.57258861427524e-26 1.83173721440245e-26 6.25641442727475e-29 2.55367137310845e-29 2.63876973490185e-28 2.27364848162497e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"108" "7" "Traceur_7" 522 372 49.3279742765273 -0.560975609756099 3.31105023784154e-08 0.00104953994018569 0.0138918243370139 1.73138364170445 0 106631.184342628 191247.544427953 39636.5884786661 58.2920627343563 129.298198991026 0.200896736870091 0 0 0 2.28000678322063e-05 1.11417074586488e-06 2.29442827625147e-08 4.57448316991185e-08 6.01779289550942e-08 1.01193965334374e-09 2.27629325788531e-12 1.21600205930389e-12 8.84949680793032e-11 3.86305054137173e-12 5.28467185691456e-13 5.69011703253534e-13 2.46862245439076e-13 2.94615406786046e-13 2.30703256702622e-14 3.19497655256958e-15 5.33896600804591e-15 6.86627283607873e-15 2.61368097034224e-19 0 5.9710578459423e-18 0 9.77280517894263e-24 8.37474707920318e-25 2.40464463882635e-26 2.41627374020124e-26 4.98085547578148e-26 2.94475722418371e-26 1.14071537397819e-26 4.36660135969437e-29 1.45069914545501e-29 1.57126361746009e-28 1.31586509235003e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"109" "7" "Traceur_7" 523 372 49.3279742765273 -0.527439024390244 1.96985732716919e-07 0.00343014181116146 0.0250918483008805 3.41394541616372 0 166893.019147293 260184.639154826 35386.6296208461 52.2475122126884 80.3302674843085 0.0169880319214635 0 0 0 0 4.24016307770516e-06 2.1820804757368e-08 1.19066448005609e-08 1.58866259899332e-08 2.66260057013482e-10 2.77384313830783e-12 2.04996585410685e-12 2.19580501344126e-11 2.10762625502779e-12 6.52975652614461e-13 7.4585086830305e-13 3.04348651207493e-13 3.66677903640265e-13 2.63500020587144e-14 3.26522104537827e-15 5.63432096408336e-15 7.34496835470038e-15 2.77387935645322e-19 0 6.72013449964864e-18 0 9.09680143240163e-24 7.61566416876064e-25 1.8524789261695e-26 1.85344983443611e-26 4.06677611817179e-26 2.31161279261617e-26 8.53036154485386e-27 4.43128570479505e-29 9.60742390551748e-30 1.14529487809857e-28 8.96317157251659e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"110" "7" "Traceur_7" 524 372 49.3279742765273 -0.493902439024392 2.74262044499595e-07 0.00413684451324249 0.0180217681491573 2.81398280933568 0.106333135106175 115294.020356093 158020.372520109 11012.9116865795 17.2259480212964 19.0606690248208 0 0 0 0 0 4.96775642448989e-06 4.21271027138610e-09 1.14703190335981e-10 1.71839999382024e-10 2.66214896664445e-12 1.55951724101754e-12 1.48194421039904e-12 1.37337617083205e-12 8.60952159524776e-13 3.8141888833993e-13 4.64459495294074e-13 1.78772544274091e-13 2.17078069154744e-13 1.4560073333696e-14 1.65729611151387e-15 2.9320172507476e-15 3.86115204033009e-15 1.4542303291378e-19 0 3.67942617599505e-18 0 4.35858831063185e-24 3.59790451313007e-25 7.84817139669787e-27 7.82527398366361e-27 1.79202015091539e-26 9.92054877797953e-27 3.53719271107765e-27 2.3075237261623e-29 3.66889195231281e-30 4.75860395241373e-29 3.49633560242945e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"111" "7" "Traceur_7" 525 372 49.3279742765273 -0.460365853658537 5.55863940512754e-07 0.00558444259649768 0.0126009507043339 2.97536397539281 3.7078280881408 108014.215173028 135284.290853635 4562.50090737517 6.53913652765817 7.32571482111311 0 0 0 0 0 4.32059821770697e-06 1.76292777827037e-10 0 0 0 1.26198119613657e-12 1.45314662293846e-12 1.12201191479779e-12 7.09826209151252e-13 3.27159193748462e-13 4.20109799063681e-13 1.53105843403733e-13 1.87205727636077e-13 1.18367394453324e-14 1.26233736139059e-15 2.27666882609995e-15 3.02078468384268e-15 1.13817927615698e-19 0 2.9750159946631e-18 0 3.2154119982398e-24 2.63384161882313e-25 5.40627401806408e-27 5.37858387670555e-27 1.26151524613951e-26 6.8827511107471e-27 2.40690089436381e-27 1.79507644422513e-29 2.35459514590099e-30 3.27913699207062e-29 2.26383092586907e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"112" "7" "Traceur_7" 526 372 49.3279742765273 -0.426829268292682 3.95564832626019e-07 0.00622585604505748 0.00510921841752193 2.99773321200779 11.750857692425 97577.4292376044 115228.425516136 1434.78583485506 1.44503279481133 1.46230500000336 0 0 0 0 0 3.33645390760225e-06 0 0 0 0 1.01958881346002e-12 1.37837228459968e-12 9.79927063871069e-13 6.02072515795391e-13 2.8727233142925e-13 3.81896761270304e-13 1.31392433297984e-13 1.61922989235484e-13 9.55534278458876e-15 9.40072971713897e-16 1.73806074209224e-15 2.3279355118946e-15 8.78502387726016e-20 0 2.38780225737492e-18 0 2.303578671077e-24 1.86832716907238e-25 3.52687936970092e-27 3.4972389188361e-27 8.48872766398015e-27 4.53680740236838e-27 1.5418075023324e-27 1.3680186095154e-29 1.32500040304962e-30 2.14194871871656e-29 1.29394737299187e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"113" "7" "Traceur_7" 515 373 49.3504823151125 -0.795731707317074 0 7.02999209329951e-06 0.000588457756748048 0.652520980154659 0 122017.399273755 412465.910932076 135499.266078059 1177.72773491775 5566.14577624222 74.0699477048365 114.155934712199 1.84424896245326 3.91323088544473 0.0202927241425098 0 0 2.83862940753027e-06 6.31931583569072e-06 9.05680342388506e-08 2.36103121525856e-15 0 3.55036550157159e-08 3.3879034455107e-10 1.21365727010809e-11 3.02423228365651e-12 1.50521454748287e-12 1.70344648511002e-12 2.24394758739203e-13 5.3419969219478e-14 7.71277168942555e-14 9.2804105658486e-14 3.96141614220579e-18 0 6.49954204499207e-17 0 3.35331054469263e-22 3.53161511176192e-23 2.63190812276753e-24 2.66869539701839e-24 4.10937899708172e-24 2.95082501724857e-24 1.40442386821039e-24 1.89203695030918e-26 3.63727966050601e-27 3.66327398196421e-26 2.99815149756724e-27 1.81768821699483e-29 9.94531998931548e-31 0 0 0 0 0 0 0 0 0 0 0
"114" "7" "Traceur_7" 516 373 49.3504823151125 -0.762195121951219 0 1.79347272597197e-05 0.00169438561595233 0.921196733058901 0 145976.264993764 454241.302657386 146619.746165666 928.694941065769 4434.59948272413 48.1540066353624 75.9478304137269 1.12561755528576 2.31096402202929 0.0146877136809665 0 0 2.21092025837339e-06 4.50649588279134e-06 6.95678323821802e-08 2.7126025086619e-12 0 2.69698819724251e-08 2.90585503988751e-10 7.99719747418692e-12 2.79589750077333e-12 1.40626661366881e-12 1.6007448869211e-12 1.96810734455642e-13 4.42111847474054e-14 6.48241351230845e-14 7.85653064064375e-14 3.28324800787223e-18 0 5.61044793577398e-17 0 2.47977209766765e-22 2.52346401787985e-23 1.67288690785786e-24 1.69641559130302e-24 2.69075523938513e-24 1.89296212810043e-24 8.83041112158296e-25 9.15703790896544e-27 2.07573333927086e-27 2.06692265389052e-26 1.72378551542753e-27 1.03181050602857e-29 0 0 0 0 0 0 0 0 0 0 0 0
