"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"269" "16" "Traceur_16" 489 359 49.0353697749196 -1.66768292682927 2.58507233545372e-17 0 0 0 2.13532958160556e-13 0 0.000340398722896631 0.503673592654317 4.03869373407847 19.2745168385959 387.217733078382 98.1040370311712 629.884123936752 3226.28300969016 12353.4353577021 13107.8975386767 106744.879736012 46985.7155162958 23720.8069835874 11.7238718969084 1.44362117811713e-06 7.42564942488072e-08 5.39041552570228e-08 4.61048138285341e-10 0 3.90765616984909e-14 2.69223560315889e-14 3.13838281188849e-14 6.40125761240387e-15 2.04104701891014e-15 2.55532087341893e-15 2.58218642924954e-15 1.122263414371e-19 6.66000576632232e-17 0 7.67053617207905e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"270" "16" "Traceur_16" 489 360 49.0578778135048 -1.66768292682927 2.08655419860287e-17 0 0 0 1.85644379787679e-13 0 0.000224247767438593 0.358325027681067 3.44955236956151 16.807797493949 328.569290573026 84.39704685961 470.521886345395 2339.44386932092 8305.2483681536 11138.6087410304 82251.3892195631 30384.88814754 15019.3668413886 6.39620270947474 8.9143528422953e-07 1.21182800055102e-07 3.956828116062e-08 3.30105557369364e-10 0 2.75454319162793e-14 1.81701715023853e-14 2.13172850774837e-14 4.23129446671643e-15 1.36507920066914e-15 1.71237766387204e-15 1.73174793694104e-15 7.43171019682061e-20 4.48272291697722e-17 0 5.00094444221326e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"271" "16" "Traceur_16" 489 361 49.08038585209 -1.66768292682927 3.0699256024032e-17 0 0 0 3.17116532876006e-13 2.78503310247362e-10 0.000185134793088008 0.351540978367463 4.33892022858394 22.1341145889035 441.428324417448 112.802010858333 615.38483916457 3059.32242939904 10613.0789167429 15467.537716401 112701.166623836 39118.1879642584 19171.9153566158 7.48525516128669 9.70514539661102e-07 1.92448116334193e-07 4.81647032792954e-08 4.17081529396922e-10 0 3.58882956243343e-14 2.25089615749379e-14 2.66417618652792e-14 5.08576930969491e-15 1.65494234391335e-15 2.08106059129911e-15 2.1084576392543e-15 8.5919201654902e-20 5.41975261791264e-17 0 5.60160925178373e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"272" "16" "Traceur_16" 489 362 49.1028938906752 -1.66768292682927 9.26688750302496e-17 0 0 0 1.32415612457721e-12 6.73641237279353e-09 0.000179161596447081 0.717205202821325 11.3498285238626 62.0863534724321 1281.41015684801 325.306697023616 1647.22721626366 8126.78358155681 25383.0069795008 46948.6791242267 302309.585677531 83418.4252505896 39770.9148372357 13.1434807586487 8.58220750897719e-07 7.69984884563497e-09 6.69555302008763e-08 9.01074779103108e-10 0 8.01315069466173e-14 4.71465007304962e-14 5.6363456219778e-14 1.03054553131161e-14 3.4284656992498e-15 4.32611296585886e-15 4.38941412869677e-15 1.77372538058304e-19 1.13703971393829e-16 0 1.13379011373839e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"273" "16" "Traceur_16" 489 364 49.1479099678457 -1.66768292682927 1.43878591959951e-16 0 0 0 6.36917881478699e-12 1.54588467141863e-08 0.000967133154719239 1.54416621925006 20.9701731253996 120.982687451815 2489.56299843049 636.734702985582 2787.0532118146 13244.8269794273 31077.7678029061 73092.5715699089 364383.917842248 46393.159269164 18884.2643948318 3.67411365779855 5.73435365057821e-07 4.31818523554702e-08 3.03246583775706e-07 1.62105263070899e-09 0 7.84659972505148e-14 4.4443941575296e-14 5.33605147207996e-14 9.65922703982637e-15 3.31770025622165e-15 4.2023152298418e-15 4.25948986039831e-15 1.8241533048668e-19 1.14309565630342e-16 0 1.16429131368236e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"274" "16" "Traceur_16" 488 365 49.1704180064309 -1.70121951219512 2.94197021263987e-16 0 0 0 1.41490408871767e-11 1.10578224972717e-08 0.0152256388019594 10.2584228763739 41.7410759376148 200.423736203337 3857.93701950247 1005.14775694413 4264.02955876632 19632.4101630079 43294.9043973575 88988.5460945381 431955.915002143 49168.4892496704 19314.95805659 4.1543704973863 1.98000709070271e-06 1.21681476370845e-05 8.93407155094827e-07 3.24339573112351e-09 0 1.06452717465711e-13 6.36809062791124e-14 7.50195549406733e-14 1.49429917723514e-14 5.28589712387013e-15 6.68352311933653e-15 6.7197760511058e-15 3.70213779407255e-19 1.95199252292807e-16 0 2.58018133508054e-20 0 0 0 0 0 1.27037770443708e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"275" "16" "Traceur_16" 489 365 49.1704180064309 -1.66768292682927 4.04532623496796e-17 0 0 0 1.41706685955061e-12 2.36724799943714e-09 0.000317409594184276 0.576423109805539 6.93839444388808 39.4481166345898 805.682004710862 206.415798500618 889.167876872935 4198.67891446343 9476.31708423084 21555.870165238 102327.460151384 10361.4979084717 3875.41671838024 0.511259800067924 2.41571170485077e-07 3.94084052359545e-08 9.76523195733834e-08 4.21497168155197e-10 0 1.78270307493339e-14 1.01943939210448e-14 1.21884910955381e-14 2.26183718589395e-15 7.86720540121371e-16 9.9690169277846e-16 1.0080419160656e-15 4.6498315747733e-20 2.78094196699197e-17 0 3.03510597582936e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"276" "16" "Traceur_16" 488 366 49.1929260450161 -1.70121951219512 3.61508634885877e-16 0 0 5.95904889479767e-11 6.67783982974155e-12 0 0.00789308462677223 8.43675877203838 41.353069898074 211.090665958215 4061.32189205337 1054.14973671514 4472.28833586168 20535.359442164 44695.8478791456 85981.6434281911 410756.127830047 40271.5991354872 15030.3574344911 2.53445095437625 2.73873914462368e-06 9.69206765037397e-06 9.85522914774438e-07 4.0693218251773e-09 0 1.05001152474715e-13 6.26785969164875e-14 7.38033171760159e-14 1.48032581039984e-14 5.2742904812922e-15 6.6778567756375e-15 6.70863340842135e-15 3.72487932149969e-19 1.97063660014878e-16 0 2.57909753331697e-20 0 0 0 0 0 8.38772723701302e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"277" "16" "Traceur_16" 488 367 49.2154340836013 -1.70121951219512 1.51853202931199e-16 0 0 1.89995571400594e-10 0 1.17791659258951e-06 0.000781990522616748 2.05718667283421 13.064710705541 70.9899710986502 1389.19328995371 359.494618154916 1518.83411561992 6965.98460637014 15117.1602178184 28072.5728931392 132527.647056875 11849.57943632 4298.75248471202 0.505842438721222 1.06872246489823e-06 2.33092453512234e-06 3.28560085849009e-07 1.48116167054658e-09 0 3.46420377025508e-14 2.06106846837899e-14 2.42642022666255e-14 4.89403002613837e-15 1.75548596024786e-15 2.22570071527087e-15 2.23444798747113e-15 1.24871767295513e-19 6.62688409968199e-17 0 8.59692756680847e-21 0 0 0 0 0 1.43248771441795e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"278" "16" "Traceur_16" 487 368 49.2379421221865 -1.73475609756098 6.93638822267631e-16 0 0 4.40555706421421e-09 0 0.00701909079938734 0.308673127815547 20.2276170276292 53.4184661119703 254.157975728537 4518.86347329863 1200.3966274712 4771.81446668576 21536.8361396086 45690.6611529218 79878.5747278079 376083.467527177 33858.1760079184 12713.6954075626 2.15169620578469 2.82970834312793e-06 5.65799019785959e-06 8.38473087889087e-07 4.84460026550234e-09 0 1.05994151804932e-13 6.43605474356352e-14 7.49231797189386e-14 1.59073452549748e-14 5.8050569432122e-15 7.35207483975116e-15 7.34925563809299e-15 4.66107089356834e-19 2.26713840664469e-16 6.29915750371984e-20 3.33751902431726e-20 0 0 0 0 0 2.18536059459436e-27 5.06647087679609e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"279" "16" "Traceur_16" 488 368 49.2379421221865 -1.70121951219512 1.46239131447731e-16 0 0 5.02431955541606e-10 0 0.000156759467322926 0.0102498808156827 2.02173017497016 11.3706032972376 62.6531614311369 1210.19643252451 314.688657944979 1294.14611925933 5970.11586079717 12948.6503475074 24197.2771474014 113086.447797368 9517.55165603549 3384.37521155559 0.257864366916061 8.76713893281658e-07 1.76346264713515e-06 2.59626581099951e-07 1.20881803412208e-09 0 2.85981783429724e-14 1.68484465780805e-14 1.98951918390404e-14 3.97301851496381e-15 1.42627912162008e-15 1.81115750875893e-15 1.81951255402396e-15 9.82690856119522e-20 5.37803215866246e-17 0 6.63717634265762e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"280" "16" "Traceur_16" 487 369 49.2604501607717 -1.73475609756098 4.47229055061663e-16 0 0 6.89245965540562e-09 0 0.0372860657050056 1.65459289897885 66.507450630788 70.377594676558 217.317516207428 2720.47992636635 769.310597062681 2636.75596413484 11780.4904024002 24354.3890456931 42086.5328950893 193631.609932336 16698.4500463649 6242.84845425232 1.28927811183811 1.13209259873089e-06 1.82946465897353e-06 3.32057629265578e-07 2.51739180467242e-09 0 5.45702339149628e-14 3.28159097626625e-14 3.8283284677895e-14 8.08490673315829e-15 2.95689196607692e-15 3.75032779249365e-15 3.74982879634046e-15 2.33377949475793e-19 1.15755546124615e-16 1.23531864471569e-20 1.65081137394972e-20 0 0 0 0 0 6.5770178682833e-28 1.28121670297964e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"281" "16" "Traceur_16" 486 370 49.2829581993569 -1.76829268292683 1.51745786506972e-15 0 0 5.8764353596919e-08 0 0.524376690190463 19.3114250327585 651.134886254121 492.00754964661 1054.04262467892 6632.05593821285 2194.01664757272 5250.52988751318 22212.8327370752 42883.3538222209 70305.4819268519 314702.668119589 27767.9874021738 10819.7448448122 3.7204041850046 2.0955975600938e-06 9.32484753200691e-06 3.77659757118724e-07 3.99024725704764e-09 0 1.00534994959594e-13 6.04473202411745e-14 6.98683238177675e-14 1.53654243302767e-14 5.71647404572259e-15 7.24532148698992e-15 7.21864650770114e-15 5.03033216643318e-19 2.30417171080816e-16 1.98478565081298e-19 3.68134379169218e-20 0 0 0 0 0 3.53731357865739e-27 7.66380197581522e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"282" "17" "Traceur_17" 490 347 48.7652733118971 -1.63414634146341 1.06613637204066e-18 0 0 0 0 0 9.64903662768365e-08 0.00532172029139474 0.0673464349266726 0.604070056944333 44.2667171067725 7.93696483377725 306.979067576838 1858.35465867792 10779.2036828297 1808.88144900087 89961.6065984856 160753.164025548 65229.6124168122 42.9289403888502 3.11776461196156e-06 8.1588538338646e-09 1.6638806734348e-08 5.01338608967825e-10 1.19686306190291e-13 5.67656046658547e-14 4.70596047509389e-14 5.3391482097402e-14 1.22470061081545e-14 3.48944637690864e-15 4.32594973114601e-15 4.36187488738285e-15 1.8486802722587e-19 1.03873697263586e-16 0 1.37191113005272e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"283" "17" "Traceur_17" 489 348 48.7877813504823 -1.66768292682927 3.05125843259926e-18 0 0 0 0 0 9.50751710811466e-07 0.0428177096210128 0.503005061636258 4.1351875154034 227.202625329046 43.2922065738327 1103.3296484262 6414.79088470185 28479.5336345741 5251.47989529309 108639.290723897 199195.022446611 90785.983217558 111.906603850571 5.40115038112978e-06 0 9.33635675049125e-08 3.31695476915914e-09 8.68378298538284e-14 6.45142285818733e-14 8.07788059201918e-14 8.72653218935431e-14 2.42862440141377e-14 7.02492663262052e-15 8.64434618684978e-15 8.65373716416091e-15 4.92551545851627e-19 2.22872562130414e-16 5.38841425491394e-19 4.00660012369485e-20 0 0 0 0 0 2.56281657727826e-27 6.44065103791837e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 1.34476055973604e-18 0 0 0 0 0 2.88741151786932e-07 0.014733712425302 0.180264612259028 1.55997787866644 98.4320427530844 18.2186190367423 532.433968487489 3141.261589473 15236.4606726802 2702.70489387637 78111.7470179903 133785.164964803 59835.4113953126 54.0005794781017 3.34110779731831e-06 0 3.92266568434069e-08 1.30270213901352e-09 1.24108642586208e-13 5.35696776090487e-14 4.7773133337514e-14 5.37543643851008e-14 1.27336398961837e-14 3.6660071782045e-15 4.54017279426681e-15 4.57219318284844e-15 2.02069841237135e-19 1.11075950597466e-16 0 1.50933411255144e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 3.62702356562779e-18 0 0 0 0 0 1.54877165097101e-06 0.0690838206845006 0.800318686594411 6.45858966549541 331.179754404159 64.0873391604014 1436.03331577787 8219.03490300376 33085.3306292796 6424.63465179134 82411.1073757603 156272.27196201 74001.4237782626 136.978949274928 5.18276095874396e-06 0 1.37548775160916e-07 5.00709716644825e-09 5.0658519082102e-14 4.72001850835502e-14 7.53270280141409e-14 7.9600034772703e-14 2.39457467165802e-14 6.99028704381107e-15 8.57253983254434e-15 8.56023052434502e-15 5.4135105525833e-19 2.26826314612187e-16 8.50956113156719e-19 4.52675700332203e-20 0 0 0 0 0 5.25555619983396e-27 8.33735803884211e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 6.86665270506325e-17 0 0 0 8.69148892263472e-15 3.95425068548745e-12 5.07942516059783e-06 2.31161565809875 37.2135850388059 248.504375939904 7249.9734074376 1633.13450312361 14834.675038922 71900.2382318833 176151.164773183 54109.0788046134 112673.209730551 189585.100748438 115115.100417457 787.691557610802 0 0 6.43584735844022e-07 8.93178571797904e-08 0 0 3.06127679671117e-13 2.02431963300519e-13 1.91063531206411e-13 6.36369306243693e-14 7.34409420654934e-14 7.1616850981159e-14 1.81563116231194e-17 2.21137572057181e-15 1.64593522990765e-16 1.97224509715847e-18 0 0 0 0 0 7.4098024960634e-24 1.57392171709329e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 5.6984207109008e-17 0 0 0 5.47363030577918e-15 3.57864284545261e-12 8.75516028325417e-06 2.10863565123376 32.4154226700268 215.776931102871 6274.42600429112 1412.97319084582 12965.1166810044 64095.3548418456 163713.955626847 48093.588440277 117580.659598159 180538.139351753 109752.534202084 606.335153003118 0 0 9.1622195232548e-07 7.28553507541867e-08 0 0 2.79226152982587e-13 1.97141039272463e-13 1.63301107512072e-13 5.3268284822822e-14 6.18600830685757e-14 6.04386590769452e-14 1.31550629843206e-17 1.85999464672523e-15 1.12424389253993e-16 1.40652907696618e-18 0 0 0 0 0 3.99684427705085e-24 1.06004779902394e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 4.67967456574568e-17 0 0 0 3.2659507657607e-16 2.37985807448415e-12 1.3776816954331e-05 1.82592377282082 26.4013079495051 177.945877806135 5461.66907329298 1209.09841056178 12339.4332782385 62317.1627437024 162725.823266298 46453.1074693542 119543.210053194 186228.419915437 111971.732002824 593.618419381882 0 0 1.20713869308995e-06 6.79889282500814e-08 0 0 2.70001150967475e-13 2.01683347514841e-13 1.49135379487258e-13 4.75123577050441e-14 5.55556238120905e-14 5.43846355023654e-14 1.02015867894307e-17 1.66081837537552e-15 8.13675630951366e-17 1.07120979941132e-18 2.89501001502462e-24 0 0 0 0 2.28807754276496e-24 7.42358740763381e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 3.73063485741942e-17 0 0 0 0 1.23818489171764e-12 1.73435043652869e-05 1.55049095781408 21.7259860762812 148.795242949295 4735.43770439503 1036.08909044475 11338.40580134 58168.3292157043 156995.01421744 43189.8806187234 118046.993125201 203359.798051908 117314.391196612 622.14869416362 0 0 1.23891569450707e-06 6.1728723193976e-08 0 0 2.58331426508894e-13 2.03171734329985e-13 1.34905908054201e-13 4.2118440457225e-14 4.95697662676618e-14 4.86161275982704e-14 7.98282018151477e-18 1.47036463624681e-15 5.91056068219463e-17 8.22796717230858e-19 8.62939781516307e-24 0 0 0 0 1.35251478178623e-24 5.20675798216245e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 2.7719506884063e-17 0 0 0 0 5.19309703337874e-13 1.62343923898413e-05 1.13984132615021 15.2930164362487 106.694700785832 3547.41149680108 766.07766285324 9176.40926650439 47743.6878066786 134616.589138076 35413.2413594577 108195.099257911 224335.905774373 120065.869017744 624.694089032167 0 0 1.0734506832298e-06 4.92910928829711e-08 0 0 2.25508752476114e-13 1.86433488122941e-13 1.10841415292361e-13 3.40965364013762e-14 4.03695379770025e-14 3.96685412639552e-14 5.7720908716946e-18 1.18727730694969e-15 3.94217995344686e-17 5.83718314169901e-19 7.92279410299471e-24 0 0 0 0 7.58540918563758e-25 3.37911792192615e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 4.60963850337942e-18 0 0 0 0 1.2801040110916e-14 2.71782571864302e-06 0.113801678979929 1.31054682468225 10.3106233002839 489.935414857094 96.5136105866081 1938.44733801988 10941.6331132095 41080.8337753754 8354.2864742562 76882.816853845 144230.532927995 70426.1896565814 166.522859166038 5.75757162645606e-06 0 2.07292210917686e-07 7.51512245387738e-09 5.12720569573284e-14 4.34163253836233e-14 7.99615539346464e-14 8.35750696122755e-14 2.60769170578735e-14 7.66712241892414e-15 9.38217730109561e-15 9.35827915975153e-15 6.31106755264327e-19 2.51274498326291e-16 1.27608830389868e-18 5.37587655320015e-20 0 0 0 0 0 1.01139325525711e-26 1.14670016153978e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 3.37199865940577e-18 0 0 0 0 0 1.37912938945109e-06 0.062131220648323 0.72270989706296 6.01477664238916 323.677606385264 62.0093331731823 1409.60757240581 8068.29090016286 31730.4247779275 6171.36890693271 62412.9262720155 108585.416709888 53830.494665666 114.662790635535 4.71359416348818e-06 0 1.35744018139224e-07 4.89715195568123e-09 7.96687689163664e-14 4.32203639143472e-14 6.06462398314206e-14 6.49795229514057e-14 1.85602409609463e-14 5.45414688141794e-15 6.7053096086232e-15 6.7074122508822e-15 3.91522983112459e-19 1.75985763869299e-16 4.18246696091099e-19 3.18091147043584e-20 0 0 0 0 0 2.74609497173943e-27 5.36011540420305e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 6.25055102400454e-17 0 0 0 3.40487598619576e-14 4.80164907618476e-12 2.44078768085357e-06 1.84112400857665 30.3356698771656 201.591849147139 5732.43483265117 1303.62148793383 11421.660820048 55148.9695372824 132339.606582994 41547.408136404 84144.2688960276 142478.024446219 85602.8228063827 607.477956569861 0 0 1.72711365096908e-07 6.92295984918256e-08 0 0 2.3420746880692e-13 1.52936567559527e-13 1.46793377198867e-13 5.01934460035582e-14 5.7671153842288e-14 5.61808812161137e-14 1.54718778061861e-17 1.7491317111876e-15 1.43417401401093e-16 1.69130456788891e-18 0 0 0 0 0 7.10552540385867e-24 1.37931890193044e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 8.05267060727968e-18 0 0 0 0 2.64701034771695e-13 5.4954172818937e-06 0.353046486708064 4.66299428559433 32.483896587043 1074.09118412294 232.510813577261 2722.27116028971 14151.0970649547 39332.0689320871 10495.490224557 30666.4474825595 52130.1065536997 30294.0571401539 153.601445610032 0 0 3.34297580287782e-07 1.4631055267273e-08 0 0 6.24204689710123e-14 5.26784086350921e-14 2.97850359925137e-14 9.15929671268094e-15 1.08701894298763e-14 1.06907233084884e-14 1.46467799608833e-18 3.19963175358422e-16 9.48585634864427e-18 1.46318728196667e-19 2.00889523803243e-24 0 0 0 0 1.61961630477915e-25 7.98748722473384e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 4.02577841389442e-18 0 0 0 0 9.70019804293065e-14 1.51047409267089e-06 0.0701885132375814 0.814325670706633 6.79106959573399 364.5336680243 69.9174078574772 1578.03720318793 9021.39862699467 35258.1163033393 6854.13427330172 67306.2378497238 114674.209842294 57511.0439676651 127.13024744897 5.20398575112016e-06 0 1.5304838346002e-07 5.55168336252446e-09 1.05778330272327e-13 4.97158475441303e-14 6.43293438071927e-14 6.95070497109759e-14 1.92419423651244e-14 5.66112603839125e-15 6.97001597836581e-15 6.97982986672045e-15 3.88278489052333e-19 1.81639859601485e-16 3.15585087955528e-19 3.10112389761317e-20 0 0 0 0 0 1.73544133128454e-27 4.79600501832718e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 6.98620530886084e-17 0 0 0 8.19242875719187e-14 5.50023104922349e-12 5.57487526554074e-06 2.77475906960383 36.1780622078794 229.486009079945 6067.67099232533 1413.83739277961 11217.6992286192 53482.8710746407 128446.503413387 40773.1110044231 87395.4966489606 137288.964870564 82488.2386143403 512.697206900724 0 0 4.13261209433853e-07 6.42051816376718e-08 0 0 2.25968237664414e-13 1.55633558020124e-13 1.34045733915844e-13 4.65505799280264e-14 5.3505827410318e-14 5.21428618616521e-14 1.44835984025789e-17 1.63203654171272e-15 1.33861194088629e-16 1.58167359158168e-18 0 0 0 0 0 7.08347196340482e-24 1.28669271515657e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 4.53540593758378e-17 0 0 0 8.08136854662552e-14 5.53851636242713e-12 6.53883612903503e-06 0.902360158839044 14.7427497116629 96.5157257589366 2792.16856738204 630.701063134174 6271.41646264978 31893.6377184946 87874.0166074824 23852.8426412104 72318.2787188388 111313.636341292 65875.1679681831 290.251215177582 2.18815924768574e-06 0 7.22301650183044e-07 3.22459679049899e-08 0 0 1.47314051402021e-13 1.14767959835896e-13 7.66646038027592e-14 2.58503332853387e-14 3.0059101733499e-14 2.94061453671244e-14 6.52109653453633e-18 9.11204589631631e-16 5.56351409538643e-17 6.96551761080944e-19 0 0 0 0 0 2.40366100757299e-24 5.34388952096928e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 1.52508866691504e-17 0 0 0 3.43291642895336e-14 2.20921056372125e-12 6.62827396940954e-06 0.24898004286641 3.00335616362 21.7276969140259 797.40197305171 167.797379034752 2316.06529631404 12400.1092629727 37107.6054107464 8943.72660963988 32244.3362943695 52368.6697912018 30485.2945307584 123.159660156021 2.45173174052243e-06 0 3.31783478099968e-07 1.16463957582778e-08 0 0 5.75070205436912e-14 5.03548190140129e-14 2.57811100497262e-14 8.26985374074826e-15 9.7912516440368e-15 9.63277479175527e-15 1.46787921181776e-18 2.91317203960314e-16 1.02562977728444e-17 1.4904949883839e-19 0 0 0 0 0 2.91377304954803e-25 9.47639408706798e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 1.35463402940587e-17 0 0 0 2.88960586651396e-14 2.009107726458e-12 7.59493527378249e-06 0.322123368134045 3.80212331174868 27.1386726557869 972.728255155403 205.976042259345 2742.83791101586 14591.282143866 42671.8143955889 10557.3677842084 35781.9739628063 59795.3876394416 34487.3344668071 150.854681080334 7.29557012814001e-07 0 3.70939166346659e-07 1.42094211521336e-08 0 0 6.33201052584478e-14 5.77823169085675e-14 2.67485770803447e-14 8.30940020687847e-15 9.93469213727609e-15 9.80222762419193e-15 1.17164225193579e-18 2.91229563388179e-16 6.64163003425915e-18 1.13704605847215e-19 0 0 0 0 0 1.08542242715972e-25 5.72936673589878e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 8.90833808350334e-18 0 0 0 1.01710218572415e-14 1.08682316439907e-12 6.02342276860924e-06 0.309232964352406 3.82738832516965 27.0489402019317 931.264152760049 199.386177533506 2493.42055327438 13131.0280624536 37412.9352186817 9647.58827429109 30230.1749093098 51092.6895113576 29464.2732136483 143.831173271603 0 0 3.24451718049306e-07 1.31829768798976e-08 0 0 5.64919107643174e-14 5.04525077689157e-14 2.47969591839627e-14 7.60602319469067e-15 9.08415993924466e-15 8.95648319195923e-15 1.0796191542754e-18 2.65487945645956e-16 6.20465326457352e-18 1.05128155113308e-19 7.33576789333969e-25 0 0 0 0 9.03286835494337e-26 5.1826653371281e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 3.687377549898e-18 0 0 0 1.72106190750924e-16 1.11642827993221e-13 1.08684590533116e-06 0.0533758226982821 0.624098960646813 5.25381137569779 287.946906476845 54.9665742228536 1266.08135818088 7252.44298128692 28609.0641398283 5493.16874092943 55882.6987083495 91418.2513511845 46396.5353319943 100.68042466364 4.14681498686332e-06 0 1.19752537256622e-07 4.34761696662655e-09 1.01059909773338e-13 4.28208356516641e-14 5.04962488821279e-14 5.51215704597665e-14 1.46786019537273e-14 4.32330404644394e-15 5.33247704549526e-15 5.34742369482665e-15 2.80356191440314e-19 1.37624709089133e-16 1.40719415062334e-19 2.19177733138085e-20 0 0 0 0 0 5.12223193071828e-28 1.67685112610476e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
