"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"662" "36" "Traceur_36" 428 302 47.7524115755627 -3.71341463414634 0 0 0 0 0 0 7.16460473018831e-32 8.02795093915926e-32 1.44171150295382e-28 4.23566527540627e-26 1.34765081997368e-25 3.19713164353542e-28 1.1223804091195e-24 1.25445465632019e-29 0 2.34384210561125e-25 3.35748967466143e-26 3.02257891901786e-29 0 4.25779224383048e-23 0 0 0 1.11436209876004e-17 4.0745120000695e-15 7.13379176420697e-10 2.34993861707723e-05 5.14539173035388e-05 0.0297669009739933 0.335812285094068 0.143370422395571 0.164070826627895 15066.8636168354 9.14279881286734 1.83743330278767 2513.93202383277 32577.2984206007 73066.647116189 38377.169974026 42608.7916254948 61272.2616312636 67503.1794954759 4374.44857829365 1070.08780481784 3203.38464914288 253.332118657998 625.346263654185 762.285499223721 53.9633680556126 1.4352509542233 5.1725214540352 1.29950665789785 0.387295180397243 0.0039094592834391 2.96789359882376e-05 2.44424816982368e-06 3.48887220482413e-16 1.33159494493543e-20 1.04877121113507e-22 0
"663" "37" "Traceur_37" 433 295 47.5948553054662 -3.54573170731707 0 0 0 0 0 0 0 0 2.36068085919817e-29 3.80124812275041e-28 4.08289549745491e-27 4.29076284548669e-28 6.84414559673431e-26 0 0 8.52618234218413e-27 3.59576535924268e-27 0 0 1.18345711360039e-23 0 0 0 3.01891037028789e-18 2.2771533401887e-15 4.3161206494244e-11 1.469424498126e-06 2.60675796883661e-06 0.00161286911778643 0.0182867232887492 0.00797256506275494 0.00908892541729659 5152.84107409826 0.38170113041702 0.152470198905989 13626.8505558845 107990.826282617 98632.8453680971 72464.3709323335 101264.050019843 119307.61755066 112302.937520551 14669.2599869862 6697.28736693135 8365.53509649137 3186.15241401426 2757.40731320979 3501.4465211018 560.868595804226 46.0260575195683 152.675906533918 47.895971149118 15.0988782016383 1.98530296808144 0.0796684346807899 0.00659546586632576 4.27833716643954e-13 1.70319357270506e-17 1.58838354861641e-19 0
"664" "37" "Traceur_37" 434 295 47.5948553054662 -3.51219512195122 0 0 0 0 0 0 0 0 8.10040388491874e-30 1.29510264618366e-28 1.46080133286919e-27 1.67136331531893e-28 2.73200670593188e-26 0 0 3.21473754057707e-27 1.28621376550698e-27 0 0 5.44478300155365e-24 0 0 0 1.34948230480778e-18 1.16077166721162e-15 1.07881084112633e-11 3.26761640394858e-07 5.90716131118943e-07 0.000367923680308887 0.00416356495914707 0.00180297342755093 0.00205897668697407 3526.58049357268 0.0780270866776924 0.0683788558078043 7012.57186492671 64577.4653409095 74788.2054620513 59657.9606544941 89996.3455960868 93357.2919501245 89484.9933982651 15345.1196487216 8227.823090665 8495.14565203051 4695.90901193449 3326.29605175741 4131.62931450344 727.187497225466 63.2697916332449 208.881463549294 67.4499122047079 21.0776214908685 3.96018781665082 0.16862636439624 0.013981820728 5.09221336050693e-13 1.91722006862334e-17 1.86527457459228e-19 0
"665" "37" "Traceur_37" 435 295 47.5948553054662 -3.47865853658537 0 0 0 0 0 0 0 0 2.89966937478309e-30 4.77919930252117e-29 5.81820355725346e-28 8.03401687960438e-29 1.2991501704349e-26 0 0 1.40971986822918e-27 5.08181336515587e-28 0 0 3.06296948247546e-24 0 0 0 7.32892737394804e-19 7.16424702784795e-16 2.5800214324898e-12 5.06966698336765e-08 9.07212248336259e-08 5.84394030344229e-05 0.000660801734325381 0.000283089385897366 0.000325019390690991 2694.20350449606 0.0123013676822518 0.0421034337919933 2969.66980725891 34628.7896127354 63060.3607917082 56038.8216403615 89142.2021955439 76789.1159370608 79403.9932829659 16208.3550407946 9149.03486962087 8496.73862319512 5380.80285124091 3479.02390585443 4259.30582493937 760.18371474966 66.8124076373759 220.180548722086 72.0127174187021 22.3790034240115 4.74214170929864 0.204720552531037 0.0169766680990843 4.62122058869937e-13 1.71308807180448e-17 1.70709038748119e-19 0
"666" "37" "Traceur_37" 436 295 47.5948553054662 -3.44512195121951 0 0 0 0 0 0 0 0 9.75639354235528e-31 1.94601190197607e-29 2.13648999223939e-28 1.62639474735153e-29 4.19658084815039e-27 0 0 4.52448113089781e-28 1.80541044764252e-28 0 0 9.49067934136666e-25 0 0 0 2.23198346702075e-19 2.38011046877419e-16 1.11356943820383e-12 2.1678891953281e-08 3.33040193988311e-08 2.46733102864307e-05 0.000280746860144166 0.000121340524061479 0.000139341441675103 1602.47634046908 0.00574274105813917 0.0238516570961443 569.853949110407 9188.62129211633 34209.7371570325 32860.8557853266 49949.826277479 33752.0659427303 43375.3566439968 8563.76384904941 4628.12536182713 4430.32250694068 2576.75546973112 1702.60166358981 2101.93657800874 365.862004766703 31.5560467129574 104.184134195933 33.6160911060123 10.4987384624001 1.98698278857875 0.0845810501691025 0.00701222946706847 2.37766625670628e-13 1.18677067310651e-17 1.16515179413266e-19 0
"667" "37" "Traceur_37" 433 296 47.6173633440514 -3.54573170731707 0 0 0 0 0 0 0 0 2.38678169953159e-29 4.4980031226286e-28 4.18364018558256e-27 2.90971900983287e-28 6.1377586527362e-26 0 0 7.97019541251658e-27 3.47015086993577e-27 0 0 9.15997664864739e-24 0 0 0 2.32474128375664e-18 1.69913939144403e-15 2.93942106610751e-11 9.61230339040338e-07 1.71742489559892e-06 0.00107702304068422 0.0122098129661953 0.00530672113649773 0.00605349187992532 5009.34736873207 0.257524109390203 0.124277647432985 7153.73935362694 62323.902350888 88741.4901024933 68726.4404026798 95157.5978169943 97105.1058477052 103367.67731807 13493.3441496124 5981.83326425494 7566.50646836866 2690.87554867683 2380.45242898263 3019.94529876789 464.532426580014 36.918951277706 122.76405086364 38.0259821430906 12.023575928403 1.25204807580906 0.0473708481932456 0.00390875685325965 1.32642037790805e-13 8.17365513300792e-18 7.38849419628536e-20 0
"668" "37" "Traceur_37" 436 296 47.6173633440514 -3.44512195121951 0 0 0 0 0 0 0 0 3.02303898744071e-30 5.1448070824442e-29 5.23749536197644e-28 3.08787235420767e-29 9.73585372308141e-27 0 0 1.06341179434988e-27 4.29119819790971e-28 0 0 2.13053599183705e-24 0 0 0 5.11576920803046e-19 5.31619209532653e-16 4.30746325829438e-12 1.37919358389195e-07 2.12820982632326e-07 0.000157354448894055 0.00179157453286094 0.000780487055641775 0.000892107575772025 3869.37872666631 0.0364414195309646 0.0642120833916433 1270.39774045893 19103.7438020394 59609.8779302388 50613.0718141985 68762.4352543077 54022.4516873737 69752.1702986555 9583.29632553377 4195.80790215674 5010.82568458098 1694.76242019815 1430.28889793106 1783.11651438749 239.84657554752 17.2439307929706 57.6393613581652 17.5498400588343 5.53768898185298 0.575586530016111 0.022207109776792 0.00183597305195982 6.05904773302345e-14 3.40279999945431e-18 3.20624338376457e-20 0
"669" "37" "Traceur_37" 433 297 47.6398713826367 -3.54573170731707 0 0 0 0 0 0 0 0 2.59428760148817e-29 5.76050615062699e-28 4.80645244722942e-27 2.5374122064191e-28 6.5764394885089e-26 0 0 8.77272519547222e-27 3.75879021050869e-27 0 0 9.03856752812532e-24 0 0 0 2.27940322114719e-18 1.65775222681203e-15 3.64540813771365e-11 1.19467560309725e-06 2.12767330173224e-06 0.00134522237672556 0.0152598745803184 0.00663391209880122 0.00756746111009723 5640.85329550088 0.329423493819563 0.145595654774173 5801.9432007018 53268.2688585412 86673.582874423 65969.0885709698 89359.7290406667 91850.8878310916 99313.3134363658 12111.4977179497 5108.40281959204 6738.70577702203 2094.23068925163 1950.76638609249 2456.88644268387 345.188766719987 25.6863227007717 85.6722571380299 26.234483420278 8.29309195867036 0.712127803091685 0.0257378672626871 0.00212856987297327 5.39446444778015e-14 3.05940516951203e-18 2.73545659447637e-20 0
"670" "37" "Traceur_37" 434 297 47.6398713826367 -3.51219512195122 0 0 0 0 0 0 0 0 1.66299058395369e-29 3.58924132576375e-28 3.01706833866388e-27 1.29775830047861e-28 4.31685578790538e-26 0 0 5.5279621149867e-27 2.33782916872447e-27 0 0 6.65533364430197e-24 0 0 0 1.65047822728284e-18 1.36548835070842e-15 2.1210995590528e-11 7.0339233233659e-07 1.21392645287835e-06 0.000804826041292948 0.00913873060132529 0.00397133815955988 0.00453264300462903 6195.13196111591 0.186017325250317 0.128669768611889 4467.83319713217 46391.5453455642 88194.5809755914 68979.4857467847 91808.4660280497 86578.4183774572 100377.718621381 12316.8694251974 5029.35409774584 6741.39311500566 1917.61800414402 1831.9958124784 2291.11572632682 294.794781583616 20.531199142563 68.7236294117723 20.8436882824228 6.57571338000549 0.577435408739799 0.0212706515603707 0.00175845393949318 4.39337193709522e-14 2.62955339957756e-18 2.34726661903885e-20 0
"671" "37" "Traceur_37" 435 297 47.6398713826367 -3.47865853658537 0 0 0 0 0 0 0 0 1.0196720789603e-29 2.03620728416293e-28 1.8349487106765e-27 9.54890025919198e-29 2.90952648641289e-26 0 0 3.52280660812225e-27 1.45812751040207e-27 0 0 5.2165677397589e-24 0 0 0 1.28408946994465e-18 1.15786960363392e-15 1.27057128185856e-11 4.20159867626936e-07 7.08344651932642e-07 0.000482616597377887 0.00548183480517338 0.0023810490532496 0.00271929005588796 5830.50864152688 0.112288611729082 0.108806754451761 3660.48934664609 41437.1471629758 85892.5404889914 68736.2916792358 92071.4523613742 83200.5026806967 98590.7962049115 12473.8001845223 5159.72737907762 6710.52766700954 1997.64374317493 1848.6433142323 2311.00378021532 302.228808535824 21.33896385175 71.3881083361861 21.6832347434481 6.842767779077 0.6408051560234 0.0239643487548584 0.00198087335621741 4.63576580310028e-14 2.80309430786004e-18 2.51551484980756e-20 0
"672" "37" "Traceur_37" 436 297 47.6398713826367 -3.44512195121951 0 0 0 0 0 0 0 0 6.40952009527371e-30 1.22128133865438e-28 1.18219517600688e-27 7.84912728998089e-29 2.13111945813148e-26 0 0 2.41969387408034e-27 9.54259785526415e-28 0 0 4.43560607090558e-24 0 0 0 1.07961924391936e-18 1.05060194299379e-15 8.05945113606633e-12 2.56634153666067e-07 4.22179614902835e-07 0.000295215588571657 0.00335349995805362 0.00145468500663528 0.00166324277233377 5741.78994826347 0.0685658271818318 0.098749633271783 3377.03525150218 40950.2667383328 87038.4617247156 69849.1337510941 93282.0011587747 84468.0507469261 100104.036852272 12543.9963747006 5184.60713598761 6647.14362086744 1980.02564717511 1814.42082375681 2259.88660465246 290.306818463013 20.2369467911681 67.722567105529 20.597277744527 6.488023865815 0.62891586405706 0.0237154329128842 0.00196019883200822 4.74131463850592e-14 2.70762659255777e-18 2.46162780956072e-20 0
"673" "37" "Traceur_37" 439 297 47.6398713826367 -3.34451219512195 0 0 0 0 0 0 0 0 0 5.35557950401599e-30 8.3075176650892e-29 1.7751977830745e-29 3.6508592706176e-27 0 0 2.79437896403257e-28 5.65383088030596e-29 0 0 1.27658385726656e-24 0 0 0 2.68750960199812e-19 3.75780872421639e-16 1.36656904358938e-12 1.92250904178406e-08 2.94867859258431e-08 2.20136373221346e-05 0.000250210457426686 0.00010625449446977 0.000123220144800419 3189.60816903016 0.00505393796762293 0.0462265369935909 948.388101205123 16485.3370768772 73781.7471256672 68977.867917617 94285.3717140751 64549.2452690218 90811.9389876983 13420.5234858286 5909.17728407366 6017.88598416453 1928.57041646938 1515.79772828617 1836.58966516418 200.192758896963 11.809552548689 39.845374291148 11.9706951123092 3.73100430226474 0.408878472298643 0.0163262510425757 0.00135125481394346 6.40243551700438e-14 9.06377873422095e-19 1.07290252606435e-20 0
"674" "37" "Traceur_37" 434 298 47.6623794212219 -3.51219512195122 0 0 0 0 0 0 0 0 1.87817006333626e-29 4.37076205766874e-28 3.62994804318041e-27 2.33296869712339e-28 5.59131082217235e-26 0 0 7.03155053987706e-27 2.77050792760812e-27 0 0 9.52470329398223e-24 0 0 0 2.38070102562737e-18 1.99888386131153e-15 2.34003746109428e-11 7.83706315252285e-07 1.39353036418943e-06 0.000898006771906442 0.0101763000446059 0.00440729453264185 0.00503322617328927 7743.87651765019 0.205621710264851 0.157497780868296 7963.20776796556 74327.2258702542 100577.864535822 70140.9135254083 90934.0410830379 105802.984004641 108929.283030387 11350.0797290102 4098.33593742937 6244.61023410158 1331.05818051521 1524.77379463045 1878.12965859217 202.875350966269 12.0667862379995 40.7238566951331 12.1457882366909 3.8068730202663 0.29163527856193 0.0105997959266207 0.000876244663962502 2.48305877553209e-14 1.09298696356089e-18 9.91926948810853e-21 0
"675" "37" "Traceur_37" 435 298 47.6623794212219 -3.47865853658537 0 0 0 0 0 0 0 0 8.00370508619555e-30 1.64684381153458e-28 1.52772187441528e-27 1.32030136735431e-28 2.82980185609494e-26 0 0 3.25738295182579e-27 1.20524059378522e-27 0 0 5.94673924913675e-24 0 0 0 1.46899720719186e-18 1.36650535844709e-15 8.5176202090252e-12 2.76045725671723e-07 4.8487195052706e-07 0.000320869152320762 0.00363309141850428 0.00156612218830267 0.00179226572128108 5426.63773809531 0.0729460116737333 0.0965064464808703 5313.19321737574 54639.8808156099 78170.8852142125 57271.7381500953 75487.4728551219 82399.4936373956 86623.7699662528 9705.73803143811 3680.31098456929 5205.21343730852 1268.0589101868 1322.84511469444 1634.05365797956 187.537957603412 11.8192619183894 39.7497471322332 11.9805565722504 3.75583635376732 0.336200384088895 0.0125803188028741 0.00104001235368141 2.20732258572332e-14 9.71421156756112e-19 8.89320990353104e-21 0
"676" "37" "Traceur_37" 436 298 47.6623794212219 -3.44512195121951 0 0 0 0 0 0 0 0 3.6822321160153e-30 7.47884501600921e-29 7.37508600016591e-28 6.71313116152061e-29 1.52161611778556e-26 0 0 1.64162249692491e-27 5.84173575975376e-28 0 0 3.56736554321521e-24 0 0 0 8.64897684829561e-19 8.71617399386454e-16 4.86885565166302e-12 1.5318962124497e-07 2.51977538327379e-07 0.000176781149115432 0.00200667709589968 0.000868036889464156 0.00099379713407972 4457.46331967034 0.0406823101746132 0.0750029119827739 3060.03182608687 36058.9711026106 65142.4531565092 49726.7213074197 65338.3374557369 65331.273118496 73213.0310260502 8394.57655185692 3177.76965157694 4484.76936495089 1121.50505558257 1141.02104948214 1412.7597541277 165.922766001883 10.6479241712863 35.7778049096945 10.7945616609016 3.38827291774734 0.303459285453291 0.0113133400491317 0.000935093477335509 2.13542573568183e-14 9.82305577325944e-19 9.0113107316813e-21 0
"677" "37" "Traceur_37" 437 298 47.6623794212219 -3.41158536585366 0 0 0 0 0 0 0 0 1.89875825641489e-30 3.70896126125398e-29 3.64165137292256e-28 1.8134613044068e-29 7.14995876285932e-27 0 0 7.63106171073846e-28 2.88417478682057e-28 0 0 1.65419179674038e-24 0 0 0 3.97034659403122e-19 4.18974519254374e-16 2.84501819634583e-12 8.6253876708808e-08 1.29614817836237e-07 9.8542698188828e-05 0.0011218613192634 0.000487937677247461 0.000558384694900524 3345.27237061929 0.0224247809847977 0.0539316145023081 1061.41046252184 16395.3186160063 49093.5563945089 40292.3732461159 51900.1506018076 42967.4700182012 56231.9288259285 6696.03887630676 2619.28278467967 3510.98935328251 890.960048393359 881.002636918544 1088.42305957383 120.350422770235 7.25036464250321 24.4331746904842 7.34554183873292 2.29481370805714 0.213421297288587 0.00629711433948982 0.00052034064843885 1.45091578078497e-14 7.7457392640354e-19 6.97310533770628e-21 0
"678" "37" "Traceur_37" 438 298 47.6623794212219 -3.37804878048781 0 0 0 0 0 0 0 0 3.75212263590687e-31 1.00831033352083e-29 1.21028726848096e-28 1.76697863068154e-29 4.06056780442836e-27 0 0 3.4663087559444e-28 8.81938121477565e-29 0 0 1.28909701754568e-24 0 0 0 2.87187556126348e-19 3.61915100891696e-16 1.34042547264352e-12 3.16947541957278e-08 4.87633533014845e-08 3.63975071337237e-05 0.000413549859048926 0.000176946786781795 0.000204214032477029 3116.32992023477 0.00835569403747964 0.0464859824644925 1030.03967999468 16745.6160027724 55267.4950136406 47304.9512882271 60078.9014395863 47693.0019272876 64657.6203478239 7675.73306983829 2975.45689208641 3748.11467644481 931.666096915392 918.789030873207 1124.73630702186 116.753458429188 6.41735528876744 21.7411795832578 6.47215330559196 2.01400023738414 0.199458233366455 0.00683160600074995 0.000564776648462169 1.65360092143079e-14 4.99770573211994e-19 4.95295799483849e-21 0
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 0 0 0 2.02335218246601e-30 3.48766937430301e-29 8.85523154126517e-30 2.01898055481133e-27 0 0 1.38385168349312e-28 1.90281602306465e-29 0 0 7.64278496126495e-25 0 0 0 1.52620028144485e-19 2.34307633310297e-16 6.97755696284923e-13 6.02053873079561e-09 8.87897594315334e-09 6.84830982290669e-06 7.78762195651533e-05 3.20576858716569e-05 3.79267144715265e-05 2229.67796571013 0.00152699881157682 0.031559096089584 502.441515850335 10043.2331063136 54468.5644655657 51830.1534800351 69476.4729318435 44793.4094112362 66724.5022199055 9652.79221078993 4139.1504059369 4255.7253169093 1236.63232913933 1036.18453399412 1253.16132647723 125.317671362393 6.62876700517613 22.526838472749 6.64036734114716 2.06368143733255 0.220542605165138 0.00885438362400958 0.000732105421686367 2.47790112961828e-14 3.59212411611137e-19 4.34506234577957e-21 0
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 0 0 3.11322691828139e-29 1.10666218675221e-27 7.35384309356179e-27 2.26338851345421e-28 9.12766550737069e-26 0 0 1.27529717465294e-26 4.84475697336402e-27 0 0 1.14599034697475e-23 0 0 0 2.82381314247318e-18 2.16272162119267e-15 3.12559775515473e-11 1.01704605331306e-06 1.7507149671168e-06 0.00116006021421317 0.0131797009161133 0.00572714335897319 0.00653905912940466 10148.5862015225 0.288431659779539 0.210792638949093 6764.28385694219 66396.4801286977 105430.312195231 65524.2275590625 79356.6993276081 103307.195411674 106674.605102685 9081.6433203765 2809.24643526823 5191.51123494958 773.363003455887 1153.70503586667 1403.28120163902 125.53360816772 5.78259088687993 19.8598496790275 5.64408674025924 1.76122642097288 0.0684073258859463 0.00202409959840048 0.000167249973299452 1.02428600710143e-14 4.69018231913303e-19 4.16484674746442e-21 0
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 0 0 1.633074981374e-29 4.94496519359236e-28 3.52868632154414e-27 1.23297619433551e-28 4.92514835592586e-26 0 0 6.37388935799896e-27 2.41391927386464e-27 0 0 7.77695474376304e-24 0 0 0 1.89593975178347e-18 1.68154546120674e-15 1.42884381899115e-11 4.46885989272968e-07 7.4986030713169e-07 0.000516284092624773 0.00586449256590195 0.00254301260045138 0.00290733592304893 8486.50119901988 0.123099732834741 0.152385784089037 5169.24693907705 57511.3055366211 95135.5948868618 64090.8962799706 79060.2723888041 92966.8400326024 99909.7618643974 9323.18238267005 2962.24155740622 5192.01945140376 823.275730673762 1167.94534280228 1419.99402135256 128.733312737838 6.06974729472396 20.8096551936197 5.93978054370069 1.85374340398389 0.0787537868873171 0.00243542190458471 0.000201285936265215 1.07122449334495e-14 4.90160012276064e-19 4.36500992383397e-21 0
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 0 0 9.34663367644209e-32 1.66061370433293e-30 1.64462356467616e-29 7.30108693679873e-31 3.13497599354634e-28 0 0 3.38057601823459e-29 1.31706475522431e-29 0 0 7.06386374588446e-26 0 0 0 1.69603531907119e-20 1.77772573004975e-17 9.50315333088023e-14 2.47664121856789e-09 3.63484543693501e-09 2.82904887614553e-06 3.22123107046686e-05 1.3998623334259e-05 1.60339994085008e-05 287.685028770907 0.000637180691541998 0.00434499278452878 71.5633539190366 1283.33249578807 4829.28844561807 4258.24425018996 5501.06611474223 4015.03176864589 5679.92431688275 712.501234795387 285.028049173728 351.069225927531 90.4223319007374 86.2514982228077 106.118256454797 11.1826523734648 0.597083541618092 2.02437691228322 0.605527565476221 0.187145248089466 0.0213721575031937 0.000172042037684582 1.42192102492647e-05 6.13257635139671e-16 3.2883591054228e-20 2.9594244524911e-22 0
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 0 0 4.27758240779461e-29 2.77304837667692e-27 1.55172636171742e-26 2.4345977253278e-28 1.67748581266732e-25 0 0 2.56399311605054e-26 8.7570373228581e-27 0 0 1.57829692608097e-23 0 0 0 3.81512474224768e-18 2.59664901950887e-15 4.56421874907907e-11 1.50165007575151e-06 2.59499181000367e-06 0.00170760253151175 0.0194061547493403 0.0084369988954754 0.00963064933448842 12667.7720395456 0.431566540903736 0.273250722305545 6223.2012266868 63577.1288952027 113600.224262641 64678.9206980118 73558.981768741 106110.393899136 109979.865608018 7982.00679321325 2237.99025548049 4690.93420636249 583.269769954154 997.38565364797 1200.627790808 97.3301912049369 3.77823472116936 13.1490774025974 3.63114651537732 1.12325138088403 0.0352564219765549 0.000983956859763843 8.13240908623452e-05 4.23742790542297e-15 2.08388459941517e-19 1.79115299697834e-21 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 0 0 2.53191536776979e-29 1.10465018264139e-27 6.81638049659428e-27 1.38300625494138e-28 8.22825608306286e-26 0 0 1.15840215829218e-26 4.17547215567624e-27 0 0 1.030861025905e-23 0 0 0 2.51096729251008e-18 2.0555694342906e-15 2.10867599423564e-11 6.67812973063334e-07 1.11271030762759e-06 0.00077242799413247 0.00878882167867672 0.00381967093155614 0.00436526609371833 11241.8306061127 0.190268147033452 0.20556544121554 4736.4922224996 55935.4499399646 104229.111711559 61313.5648552838 69960.1904818848 96239.6342682715 101875.415382419 7623.5942550586 2162.39402031265 4374.70507269203 563.487660792522 935.255030060842 1119.78229840564 90.2863377276431 3.4713881701669 12.1019432059848 3.33250761668276 1.03288393131291 0.0346315896697386 0.00100637390049122 8.31884967912881e-05 3.99612157191304e-15 2.10646172571369e-19 1.80198972450198e-21 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 4.16297376953086e-31 4.40970659687363e-30 2.50564669184171e-31 8.91863567368139e-29 0 0 9.3495315355153e-30 3.54139140568276e-30 0 0 2.11477397553598e-26 0 0 0 5.06187352027873e-21 5.41268750454905e-18 1.86941039150686e-14 3.26354579297691e-10 4.74720115928012e-10 3.72904580542194e-07 4.24603030916001e-06 1.84205098186398e-06 2.11219286259326e-06 262.224854561354 8.38952341568213e-05 0.00379070010650329 50.3305107348752 1054.21535720445 4936.61190421414 4607.99019882303 6021.27449169546 3976.70228851529 5933.67367256488 793.724458374078 324.308264716511 371.076993694705 97.4745791246418 89.7349487701423 109.950551065036 11.1678223313417 0.580586655814213 1.97371868728874 0.588768034942688 0.181130026666541 0.0230776910151388 2.27899089291085e-05 1.88388491995835e-06 1.90127996717547e-16 1.01295644519683e-20 9.13107583969883e-23 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 0 0 3.50060348272163e-29 1.95590547726655e-27 1.11401505177534e-26 1.04947228946003e-28 1.20633414123777e-25 9.23724272255287e-30 1.41767324711392e-29 1.81035798366988e-26 6.34684081082575e-27 1.65966317188266e-29 0 1.17622784444748e-23 0 0 0 2.80896336108968e-18 2.08051151724627e-15 3.23878481910304e-11 1.07570376911771e-06 1.80339063119155e-06 0.00123365652801353 0.0140394890488045 0.00611307933963066 0.00697919266854313 11911.3733580992 0.304497590989969 0.23804357603226 3599.27009026884 46770.093239517 101081.833399863 58665.3529664773 65733.6029037485 89820.7919964129 98258.5786453571 6940.74117743447 1831.92084034268 4119.72774606353 467.951894206324 854.676902756017 1014.72791806835 76.9135494116168 2.68930106264055 9.43886835258977 2.56290954591284 0.789285873249575 0.0249308010963233 0.000723972465821121 5.98523475799125e-05 2.09083841532143e-15 9.80783674994282e-20 8.30675314051452e-22 1.71860609552961e-26
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 1.1845520920594e-30 2.58359424674861e-31 6.2839947162712e-28 0 0 2.72872512969013e-29 0 0 0 2.89387313533894e-25 0 0 0 2.01148849084881e-20 1.07512481283483e-16 1.79083294333613e-13 3.44887122852311e-10 4.67228206641652e-10 3.74541857635098e-07 4.26915954281243e-06 1.23285337613109e-06 1.87024176483912e-06 848.383301164147 1.76014286405917e-06 0.0121586872555636 1314.43682062936 13918.3561007842 48251.6800894927 55350.2211018049 128256.031863698 83739.0524892586 72811.6609452408 37863.4099844763 28028.3228824684 15357.737654914 19505.7493888649 8698.24886311129 9697.44452282533 1899.53644021423 182.510611791506 592.623229622774 216.912120135583 64.5308757799223 31.1818485637796 1.46280565057758 0.12152121216412 3.53816992786041e-10 6.8424013437035e-17 1.1702979350335e-18 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 4.76155865756772e-31 0 4.62960825913018e-28 0 0 1.94374228634869e-29 0 0 0 2.15089553258681e-25 0 0 0 1.21294909730975e-20 8.11870621887365e-17 1.29593106644347e-13 2.67823282742275e-10 3.6486072337121e-10 2.90954396270385e-07 3.31749994765799e-06 9.65247690428655e-07 1.4557419394586e-06 647.957979670792 1.46815225896197e-07 0.00932314031602838 1059.9998918905 11207.833056854 38771.5665259052 44819.7260300011 107993.788797756 69484.2552259434 59139.0210522993 32845.1774662369 24634.2589050513 12497.5310755042 16856.0856519617 6933.18103886448 7605.3129118252 1468.12684805725 139.985332333424 454.57771368971 166.437139506563 49.4565428324336 24.0306221295881 1.12672109624086 0.0935391715929989 1.29216749216228e-10 4.31772074262676e-17 8.49982297135361e-19 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 3.70770841501158e-28 0 0 1.49403467693541e-29 0 0 0 1.73994310636073e-25 0 0 0 7.24382922000856e-21 6.69854401186416e-17 1.00895439243044e-13 2.30879571333474e-10 3.14649969857212e-10 2.50729729819482e-07 2.85946377251843e-06 8.27165629323268e-07 1.25350252118633e-06 564.683122944017 0 0.00811126734856179 919.610146866981 9806.70613605533 36696.844251486 44333.4753461701 116448.90988143 63783.4731954223 56660.4993991871 38590.7903658768 29765.5857512795 12527.7963337528 19515.3107322911 6788.09381744887 7150.02031976957 1353.13127647976 127.713478335087 414.797110107684 151.836802421507 45.0805817740524 21.9810542671601 1.03060752648298 0.0855558518150514 8.18670128316978e-11 3.0664185959844e-17 7.43585823205964e-19 0
