"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 6.75374431151921e-28 8.51005945713948e-27 0 0 0 0 0 0 0 0 0 0 2.46292499917798e-22 0 0 0 6.87692794119818e-19 2.75021864630438e-16 1.2554939727368e-14 2.6677283815376e-11 6.87040592294106e-08 8.86236302501835e-07 4.52035803958028e-06 8.49778135893903e-06 6.71959913689424e-05 6.76375778879157e-05 5739.78550963098 37.4138203671711 90.9045214197756 6535.48630212998 73938.7288175295 109859.041146157 46718.0154692288 89266.8004280662 79830.8989549913 54344.1978130044 27335.4634374781 22722.6008150472 380.079237340289 17602.8444063013 353.55208788789 9.46695139504191 0.242989681851872 0.000844390809932737 0.0258025693429919 0.00178977239504677 0.00120105954762729 8.63151788746988e-06 0 0 2.31037870710348e-16 7.04667853702299e-17 0 1.96565119034896e-20
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 4.34197600593912e-28 5.41885701578228e-27 0 0 0 0 0 0 0 0 0 0 1.55838224758554e-22 0 0 0 4.71904230551765e-19 1.82989576222438e-16 8.14875844998725e-15 2.41103681973503e-11 6.03603789431361e-08 7.2233857341419e-07 2.8510664256574e-06 7.76224788993129e-06 5.96279406428835e-05 5.40153298781761e-05 4149.42805894337 26.7397556184168 65.1215814191091 4982.31476592484 61314.6895908773 100306.894661879 44618.0241215409 90065.6263862072 79651.3364965344 53831.1842805138 29412.2250375553 24914.3931042076 482.275391492818 19973.4879800461 453.310576608399 15.6511489543628 0.595370018418557 0.00319868395946602 0.0710483847682734 0.00675060260510915 0.00449491343980694 3.19739095977248e-05 0 4.16384469807307e-11 2.48894858819102e-15 6.22272201228296e-17 0 5.31314589974092e-20
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 5.70794955379615e-27 7.61539650452107e-26 3.06225349122801e-27 0 0 0 0 0 0 0 0 0 2.25880722715412e-21 0 0 0 4.80941040813061e-18 1.98228026483277e-15 1.10022694838042e-13 8.14453462161399e-08 0.000186063210729472 0.00186109274463489 0.00577599889378363 0.0309314905142698 0.400886681608029 0.127861897519052 10045.1134497363 235.618982796319 414.854150395383 10289.5510359765 73602.7847472071 95601.9283450482 35908.9681850797 64435.8050777739 83585.6645469142 46098.8665329093 19515.3123787991 16230.9237367545 333.582716905691 13687.2526189544 304.455246100028 8.39427727730734 0.231949721725585 0.000146156074833885 0.021251293678826 0.000274184485810385 0.000159147056363823 1.20716196779417e-06 4.66988492561894e-10 1.19690246303364e-11 4.9998479137087e-15 4.47723527043992e-16 0 1.46306568517127e-19
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 6.77467026323846e-28 8.62587499264097e-27 0 0 0 0 0 0 0 0 0 0 2.51202318260287e-22 0 0 0 6.48437608334528e-19 2.66331843962561e-16 1.25123316075288e-14 1.09019092594314e-10 2.60325917037652e-07 3.06934746417587e-06 1.29763926426804e-05 3.5930364581774e-05 0.000258979462646239 0.000125031170525186 4937.19886383358 35.1576049393955 84.2325260157459 5326.58952594585 55345.1667874383 75925.6950088163 30850.1332825765 55199.8012191105 50424.9961902649 34780.0545843916 15328.2084935245 12349.6137514795 177.401363603441 9052.23721034772 162.551614158292 3.65718204571039 0.0614005844240422 2.69663072560864e-05 0.00537537338095084 4.6674955341169e-05 2.52798577907837e-05 1.93324521944941e-07 0 0 0 5.91885625673031e-17 0 9.74158611416157e-21
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 1.07979789619408e-27 1.38221031940375e-26 1.87530615703031e-29 0 0 0 0 0 0 0 0 0 4.03401459353865e-22 0 0 0 1.01907378282768e-18 4.18821736069938e-16 1.99244571758729e-14 2.01215946125439e-10 4.87802284398617e-07 6.43202205731205e-06 3.2556198534146e-05 6.09823792781887e-05 0.000439844593372267 0.000198367535735795 7149.86872717285 49.3015962573165 119.205567117719 7764.71675915213 81283.4667897746 113231.799990027 46437.231964153 84752.4423698391 78873.609452771 53214.7072415931 24486.6530884536 19989.7911247069 304.463534351392 15088.832544124 280.200391648426 6.45891250090674 0.121567626876257 0.000108120873128249 0.0110249471165265 0.000215397828922649 0.000136713307723601 1.01363551104875e-06 0 0 0 8.73808465997217e-17 0 1.63752255710943e-20
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 7.91522494283153e-28 1.00402535532936e-26 0 0 0 0 0 0 0 0 0 0 2.91593152104874e-22 0 0 0 7.82976803959345e-19 3.1604474774993e-16 1.46829798156722e-14 1.28136251976847e-10 3.10829071564697e-07 4.15119695546496e-06 2.01454623426004e-05 3.78862981584016e-05 0.000312200478189084 0.000145214476920797 5307.45855838714 35.1616674727989 85.2750130611827 6099.17436132084 70113.5600362116 108907.057952272 47100.4432781675 91899.242713486 83994.9432183619 55902.2946200436 29180.9782608675 24559.4512901542 452.514442361833 19609.5484631198 422.831071147952 12.6461546400438 0.387554095480626 0.00164749727244319 0.0434756141671444 0.00349251060716964 0.00233742171460272 1.6725211556939e-05 0 1.31739568018066e-12 2.92992822258305e-16 7.80193532837921e-17 0 2.19423374113464e-20
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 6.03047660184019e-27 8.09357507404814e-26 4.27283850120974e-27 0 0 0 0 0 0 0 0 0 2.40261912271831e-21 0 0 0 5.12234464217454e-18 2.075250212915e-15 1.17306367795899e-13 6.90828818812917e-08 0.000158304689642419 0.00158824108997706 0.00450824115176932 0.0255751938708029 0.253938021324644 0.0804327419045923 9402.73285244019 193.171190633155 353.149842760422 9569.99072272004 73029.7290687704 97312.314924151 36967.1984145614 66620.6362589769 85791.2005360781 47169.1850685372 20119.3067628828 16708.7082878459 342.260139429633 14017.3366555631 312.380227060727 8.53183029698843 0.229784367241626 0.000138413208493963 0.0209781056106046 0.000257381582110421 0.000147868977699547 1.12735739572554e-06 1.96235070375463e-10 1.06801846980777e-11 1.45119572355697e-15 3.62208238378098e-16 0 1.00158293262825e-19
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 1.73383855663077e-27 2.25334973399411e-26 2.89053201076648e-28 0 0 0 0 0 0 0 0 0 6.62035902974526e-22 0 0 0 1.55119915858689e-18 6.44526512405874e-16 3.19670120142987e-14 1.92359523082587e-09 4.52187071730854e-06 5.34068546211761e-05 0.000215012771291427 0.000631739893056463 0.00449156782823011 0.00152956305242814 7628.21385854741 59.9531696243013 141.628366657919 7997.81544242779 78978.0390134745 108359.245188455 43449.9028208197 78284.2654587436 78413.4461232939 50665.8934401632 22252.1647783077 18090.0118921211 294.295659994343 13876.019971245 269.569786251311 6.55132984945022 0.136336506010809 7.10653624306006e-05 0.0121632228643804 0.000129431065440677 7.35978793476252e-05 5.64544808973744e-07 0 4.96050639367232e-13 0 1.29162566641395e-16 0 2.28164141808116e-20
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 1.50195320516921e-27 1.95036142161742e-26 2.43581169322171e-28 0 0 0 0 0 0 0 0 0 5.72774685968906e-22 0 0 0 1.34867783445839e-18 5.59738256157862e-16 2.76274119051595e-14 1.05187577948499e-09 2.5044614160535e-06 3.20877387961555e-05 0.000152333094651329 0.000329621142910522 0.00279553309598981 0.000926079182868557 6921.37623272011 50.8548189298021 121.603691909864 7359.10030524854 74070.2270642273 101689.873659858 41053.006807738 74421.1273027771 72796.6608618937 47638.4410343256 21346.1793153643 17399.4317478513 278.215103413361 13277.2142075766 255.620605989463 6.0327219505642 0.118533330988555 6.15973276325388e-05 0.0105204241329605 0.000112853437054358 6.4883222368514e-05 4.97312310973295e-07 0 1.80970170749255e-13 0 1.00775269291596e-16 0 1.81183817377652e-20
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 7.32583282001997e-27 9.86114338970113e-26 5.96521073771409e-27 0 0 0 0 0 0 0 0 0 2.92775405790935e-21 0 0 0 6.27973563748329e-18 2.51402381947033e-15 1.40432680651274e-13 4.17044826192922e-08 9.63084796184342e-05 0.00101413946819962 0.00330919486670613 0.0147356676507384 0.125897547929427 0.039408071713985 11749.8348348186 175.117569494656 353.288694861876 11771.3304338578 95089.7953842359 123825.95578198 47472.2995692788 84534.2046749839 98588.5640564875 58014.6677940098 24580.8283286493 20143.5938454153 367.396509194465 16113.6066164279 335.704262558273 8.83753690486014 0.220349454618869 0.000137300904992237 0.0200963665868485 0.000257538019821857 0.00014947066509257 1.13497218097915e-06 9.64977562932689e-11 8.30446369688765e-12 1.16469019121843e-15 3.90582959365819e-16 0 8.65652933797757e-20
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 5.16228579698773e-27 6.89306715775556e-26 3.14169578624684e-27 0 0 0 0 0 0 0 0 0 2.04325156146906e-21 0 0 0 4.40087620092938e-18 1.79694078178356e-15 9.65778183294089e-14 2.39463245661075e-08 5.53841366896725e-05 0.000596384896804644 0.00212923899913563 0.00842079411824983 0.0658247815309368 0.0207121161480931 10757.6834743284 131.655306038153 276.356046422265 10720.1604576399 91488.3313621172 118985.789162465 46326.182374799 81957.9821139318 87474.5481589723 54909.7627823097 23230.4536675174 18843.777981561 315.17806975382 14443.3399680144 288.279695672897 7.37201583062436 0.172087691772091 0.000108628092324753 0.0156379182502984 0.000204645465844487 0.000120015697201622 9.09296953342199e-07 4.44449204402909e-11 4.39394262225574e-12 6.19304273653205e-16 2.81168934772335e-16 0 5.61888812218325e-20
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 3.77986052206953e-27 5.00940619882824e-26 1.72584161072079e-27 0 0 0 0 0 0 0 0 0 1.48187420241233e-21 0 0 0 3.2392948603147e-18 1.33724060601291e-15 7.00038681261496e-14 1.04061716019748e-08 2.42304356534464e-05 0.000273417871254236 0.00107316115617102 0.00354868083402375 0.027368830216608 0.00876557273851997 9785.39565279585 90.8002403329113 206.306683978339 9940.2921436249 90921.0183337718 120509.814207423 47377.8849529392 84520.0790105032 89083.5909928026 55994.2459239552 24128.3922863795 19611.7346658735 327.570403656668 15091.6103238503 300.175480189957 7.54738949367711 0.17088080440801 0.000105591895985919 0.0154894409178936 0.000198604250702073 0.000116616841844698 8.86626911928609e-07 8.62073261053924e-12 3.07682252600811e-12 9.47779412582432e-17 2.04874962494267e-16 0 4.0141082378657e-20
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 2.85434470289352e-27 3.75571122715464e-26 9.51102161129867e-28 0 0 0 0 0 0 0 0 0 1.10846557970284e-21 0 0 0 2.47442056184116e-18 1.02731341286298e-15 5.25358865146119e-14 5.11830779985965e-09 1.2044720520565e-05 0.000145675146585477 0.000629869756750696 0.00167209639805889 0.0154283993856662 0.004847192168932 8927.43841715688 75.1642435897863 173.405368839546 9304.04814034183 88503.4124689106 119866.416131243 47529.3832227133 85828.5623906773 90887.46819843 56451.7556132005 24813.6853061485 20272.397171849 345.951146143129 15804.6766871365 317.322621185672 7.92915544861622 0.176631271386442 0.000101754920666075 0.0158969080330815 0.000189032804037011 0.000109645866109198 8.38325837980243e-07 0 2.43578239564613e-12 1.10094932885449e-17 1.59735609898648e-16 0 3.17667790584142e-20
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 2.54123869299951e-29 2.81995449713725e-28 0 0 0 0 0 0 0 0 0 0 7.14186405915473e-24 0 0 0 7.18812961431267e-20 1.74329481422954e-17 6.400458225582e-16 1.19110694823171e-12 3.33768207683661e-09 3.56636116399972e-08 9.04733274573858e-08 4.65316742351945e-07 2.75167127290881e-06 9.89736354248295e-06 1107.48496385078 4.68817365608536 13.2778431947202 2124.53105646415 45229.0907960588 116957.069949427 67522.7630523098 174814.422639721 131823.53476837 92726.067087357 68639.9723299379 60573.6246778926 1316.66210552209 46702.9751224174 1282.44697303006 66.0980665800815 3.20128121439467 0.0246821430001907 0.442432951634027 0.0498372215071063 0.0317557900826904 0.000221178947115244 0 9.21077182360624e-10 2.31289181317665e-14 3.35366627601514e-17 0 4.34161240825517e-19
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 1.75906207261171e-29 1.94096237974997e-28 0 0 0 0 0 0 0 0 0 0 4.86542968948665e-24 0 0 0 5.2536209449336e-20 1.2421171642003e-17 4.55730159168474e-16 8.24269003471262e-13 2.07106769997976e-09 2.21369765298569e-08 5.62249002492267e-08 2.89098287738544e-07 1.59464104859345e-06 6.12736964642418e-06 736.086048223861 2.98330178553425 8.63035396073202 1523.49166297614 36242.7737413768 106101.268986796 65947.0648499458 180516.233937089 127202.253701146 92549.6172083075 72921.0531858642 64708.2295644594 1370.06959156819 48784.8926740031 1343.41762715382 71.1808700623415 3.30692338213587 0.0280291466383099 0.479854708802394 0.0553396079281393 0.0345022502690263 0.000238253875995987 0 9.28427842921612e-10 1.71864615823969e-14 2.96195199422379e-17 0 3.42093944410288e-19
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 1.18457365965306e-29 1.30245874482628e-28 0 0 0 0 0 0 0 0 0 0 3.19926358257215e-24 0 0 0 3.84185890231569e-20 8.80046757313534e-18 3.21764596111649e-16 5.58962788088503e-13 9.70139622918391e-10 1.0367983838365e-08 2.66372624182177e-08 1.35041531016906e-07 6.98047460614698e-07 3.12462902277941e-06 412.71234477965 1.50049988645202 4.58474416442896 1020.03707603429 30292.8507083126 108972.896894428 74398.3790302759 217147.305063164 148068.513455186 108185.448393924 90405.1666603665 80625.6572349329 1670.45050458146 59434.4088665905 1649.15924580047 90.1666084414717 3.99650349387803 0.0373507261509993 0.614909529547666 0.0722503135451038 0.0439369129670185 0.000300414267549658 0 8.50632807722237e-10 1.01374905684043e-14 0 0 2.11180920504984e-19
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 1.75530262158706e-29 1.93134342107556e-28 0 0 0 0 0 0 0 0 0 0 4.82728614836896e-24 0 0 0 5.15385694184027e-20 1.23269954950405e-17 4.49448796555824e-16 8.20348606050975e-13 1.22838008402142e-09 1.31579005471893e-08 3.3534218127631e-08 1.70570212973763e-07 9.16525802147303e-07 4.72329749270967e-06 611.181033647129 2.13978214794149 6.66501703924846 1446.12816784844 37032.5482474919 102952.705740725 60539.0121713323 153956.930436437 111938.658734164 81686.8417835372 60757.3609892279 53723.5165258704 1186.68915892396 42231.4270127184 1152.06147277756 56.8804797065803 2.72667535011793 0.018225394450367 0.355771738654184 0.0373731171224175 0.0242088930465028 0.000170451117445464 0 2.4078829933816e-10 1.13522863688492e-14 1.72934775985312e-18 0 2.15238699460135e-19
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 6.69942703604818e-30 7.27132754985972e-29 0 0 0 0 0 0 0 0 0 0 1.77007064492478e-24 0 0 0 2.14612867087142e-20 4.94130447803576e-18 1.79840774324412e-16 2.75718565914351e-13 1.20299304225917e-10 1.26823521935099e-09 3.23407126679237e-09 1.65325512117776e-08 1.04899771724172e-07 6.36032434439228e-07 134.112535048621 0.297690404350423 1.21811544474036 545.953393763097 21867.430231113 93865.0868429755 66488.6304933174 197425.547274959 122263.223067084 96056.4845346516 83105.4650419178 74281.3839881782 1503.73202989692 54470.7794668854 1487.45854403098 79.8140207659405 3.27205892286225 0.0327252637484174 0.527374070181343 0.0619493518009581 0.0365298590361916 0.000247095987788892 0 5.19162853885047e-10 2.62150748903469e-15 0 0 6.45146576074414e-20
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 3.15602490773234e-30 3.54927604748342e-29 0 0 0 0 0 0 0 0 0 0 9.16016145384945e-25 0 0 0 7.65307563595393e-21 2.00060254078238e-18 7.38488083107712e-17 1.05954858150734e-13 5.78370623442264e-11 6.17835172418823e-10 1.45711321191779e-09 8.03780765609621e-09 6.31213048863209e-08 3.36921702663593e-07 58.263268510037 0.156286001612269 0.565108658593208 175.18012055738 5109.27319395361 14347.8131725093 8438.51981794684 20671.8735700981 13326.6215312536 10752.0137946882 8162.45507372215 7231.86559836443 161.018587939427 5882.19166352781 155.348553969217 6.90748971651419 0.310092936773004 0.00182110487963714 0.0386947444466539 0.00378522423852135 0.00248351639631258 1.76686248115012e-05 0 0 1.02215090867452e-15 7.95503710379466e-20 0 1.53340975236723e-20
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 1.19051708075402e-29 1.32842960038303e-28 0 0 0 0 0 0 0 0 0 0 3.3972581834723e-24 0 0 0 2.88469682106685e-20 7.59761757880113e-18 2.76544625834877e-16 3.69160377684405e-13 7.15052412928939e-11 7.589024101388e-10 1.69745870202716e-09 1.01384237942152e-08 1.73202739413372e-07 9.70135507219292e-07 222.530061511381 0.440598840618294 1.91524524358762 782.997058942012 23607.5970960252 69828.3663151434 41985.3895910911 98783.67898237 62730.562731203 51056.2206816279 38807.1576953122 34406.6905383248 749.149363875897 28711.7138291259 721.797431623203 28.9927358952945 1.19718712407435 0.00601681893640695 0.141796399262125 0.0126127761622664 0.00831557227420334 5.95952009171059e-05 0 0 8.7060252211405e-16 9.36028384190582e-19 0 1.79368346088166e-20
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 7.48534229987236e-30 8.22474667911286e-29 0 0 0 0 0 0 0 0 0 0 2.05245041275359e-24 0 0 0 2.04881710778045e-20 5.09502706515921e-18 1.83997057815468e-16 2.54194346173609e-13 2.60467763475958e-11 2.65670291234677e-10 5.86168081637489e-10 3.55761476394085e-09 7.69728179158352e-08 4.65529138398875e-07 129.421342008482 0.210166132084282 1.05206865730038 566.799862440581 21676.5687087852 76649.7685210294 51473.3752526914 144111.257118105 76541.4825416322 68716.2866964434 59362.8156004404 52939.1937184007 1044.69977874849 39771.9927223159 1027.3308606529 48.7328920040363 1.7986754342539 0.0166037223928037 0.282135623319517 0.0313002962663705 0.0185084372320633 0.00012577259170792 0 8.62525129957934e-13 7.52638421582057e-16 0 0 2.06257804928825e-20
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 1.74638730884389e-28 2.16525627124901e-27 0 0 0 0 0 0 0 0 0 0 6.18742042362898e-23 0 0 0 2.05381594574054e-19 7.60624701468235e-17 3.33079968858009e-15 6.98984776179051e-12 1.41931769574431e-08 1.74221028602141e-07 4.94255242564047e-07 1.76453535074886e-06 9.66512483070731e-06 8.93295005647082e-06 822.882767103695 3.86833843157178 10.4217692979866 1521.38106747341 31527.4081667753 76527.5612233316 41615.9403920574 100473.237446775 74023.9750505884 54794.2272693484 38523.5986925149 33946.918839457 780.820382215484 27792.6527743382 751.243658839874 35.7681727840549 1.8143468105545 0.0112441728892069 0.226797490018166 0.0237212050222196 0.015810436074542 0.000112465451348401 0 4.79738990985605e-11 2.55103882663255e-15 1.45136550449667e-17 0 5.21347435450762e-20
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 3.53077143556203e-29 4.17930248595914e-28 0 0 0 0 0 0 0 0 0 0 1.14375096696034e-23 0 0 0 6.13690006429268e-20 1.86217224416726e-17 7.40522873990531e-16 7.08583133104444e-13 5.48892784716668e-10 5.88215611290212e-09 1.49377638006412e-08 7.61254378224216e-08 4.51407677705769e-07 2.72975398123984e-06 390.88949941248 1.22594040882445 4.03479023596607 991.795398293639 25693.2493057453 69248.1895681224 40422.7091162896 100328.54561141 67973.3495317767 53129.4226007126 39275.9877333354 34734.1360009689 783.394104060433 28193.8103816626 756.33737714822 36.7507062748405 1.90387969562186 0.0116866826055632 0.23752645316961 0.0246307792066419 0.0164132752793503 0.000116908502993562 0 5.86799868506189e-11 5.08719749904869e-15 4.34299731003086e-18 0 8.3629216017744e-20
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 1.32049615242876e-29 1.51396807983201e-28 0 0 0 0 0 0 0 0 0 0 4.00780422409649e-24 0 0 0 2.77238698586662e-20 7.75142869497965e-18 2.92353300011837e-16 3.73801588602302e-13 2.12974557596868e-10 2.29365829152816e-09 6.06811506164672e-09 2.94247989112154e-08 2.39534591690442e-07 1.31795369863704e-06 210.415296824461 0.594564984168055 2.06561705872045 561.564751912579 15000.0524349797 40906.3864396108 23553.7511573587 57388.0017183226 38025.8045232307 30147.4870268419 22378.0448176226 19797.2459588093 440.080541663529 16220.6971557103 424.162943573175 19.3296520990086 0.940130693711156 0.00538633566785509 0.115115540005547 0.011371216017884 0.00757994382426361 5.41664625999108e-05 0 1.10885264943139e-11 2.67069975176318e-15 5.59244073418812e-19 0 3.91130640556452e-20
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 2.15502599711582e-29 2.47991356389306e-28 0 0 0 0 0 0 0 0 0 0 6.59594347247913e-24 0 0 0 4.29488210471391e-20 1.23502596753823e-17 4.66981589653429e-16 5.54273669427907e-13 2.260069340812e-10 2.41643311904414e-09 5.83789504008846e-09 3.1711919295396e-08 4.15573532358088e-07 2.00536800866062e-06 339.254499971547 0.90818471962754 3.23280181394245 908.526191960679 24273.8680847374 66330.3851191858 37169.5749449034 89329.8567587549 59408.4582801693 46889.1451014384 34656.923500416 30670.4385616741 671.078005032209 25288.2317978932 644.924993866881 27.1716272910994 1.20410379128742 0.00605378121665582 0.142723056522041 0.0129205344186745 0.00868661093706397 6.26129556570076e-05 0 0 1.59722457836846e-15 1.76571407402223e-18 0 2.71109389310764e-20
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 3.21189259028244e-28 4.0055320139706e-27 0 0 0 0 0 0 0 0 0 0 1.14978515807014e-22 0 0 0 3.58876590489611e-19 1.36549369606588e-16 6.06548408609458e-15 1.60683813567829e-11 3.55536757152681e-08 4.36328682313281e-07 1.30907859368644e-06 4.34629869472624e-06 2.2027720855967e-05 1.70176642695262e-05 1377.06632901006 6.88484699388945 17.999390131805 2311.63839257105 42885.7088896764 97445.8304807313 50649.2620392271 118561.959311318 92210.8252423821 65964.4443605067 44627.1548295815 39203.0020126269 896.217926635465 32418.3808494945 858.371599866939 38.798803530913 1.8957856858194 0.0113468363915868 0.234137891071012 0.0240157435466575 0.0160566269608255 0.000114434234743007 0 2.01006702393278e-11 1.26338953730676e-15 3.36218836887987e-17 0 3.63305620924226e-20
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 3.36966099585251e-29 3.95174815146941e-28 0 0 0 0 0 0 0 0 0 0 1.07438347472655e-23 0 0 0 5.7583195535308e-20 1.78735356367201e-17 6.94819663925955e-16 7.10459097055861e-13 3.55030418498586e-10 3.7381413926098e-09 9.04609270094035e-09 5.10216821441564e-08 7.65119033011904e-07 2.84658731501181e-06 456.545808278077 1.29923516379525 4.40923438607812 1065.37674581211 25515.7524668182 66373.8164827535 36271.1907253012 84067.9480408052 58394.4851227762 44773.314517429 32082.58348318 28323.401447429 619.794930913032 23660.4090405552 593.703002096599 24.7365405345374 1.13269289930761 0.00552009472079615 0.131953041290457 0.0119117341352048 0.00809753848560301 5.86817038730702e-05 0 0 7.87988110996201e-18 5.37172320347468e-18 0 5.60339581278101e-21
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 2.68207191880004e-28 3.3821704156807e-27 0 0 0 0 0 0 0 0 0 0 9.7697375450235e-23 0 0 0 2.84040329092404e-19 1.10201757318642e-16 5.02199012364467e-15 2.64457515419797e-11 6.06022314769755e-08 7.77930415185075e-07 3.42586645925675e-06 7.73430301181658e-06 7.62498945670269e-05 2.9647626934751e-05 852.576587880545 3.79068480336388 10.3256086360834 1549.67589822939 31196.9798447385 72848.9338482109 38544.993959673 91140.2636948041 68170.3799702236 50092.9251390321 34615.8379422123 30460.446791464 695.119634313437 25200.817416478 666.517181908422 30.2489475641067 1.50328462027909 0.00877210256648963 0.183905862061788 0.0186471455879388 0.0125212917193596 8.94770463495024e-05 0 0 4.92894423804137e-16 1.97842572645827e-17 0 1.99200156735317e-20
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 1.55561964856651e-28 1.90836251961136e-27 0 0 0 0 0 0 0 0 0 0 5.41011561370769e-23 0 0 0 1.94552315706037e-19 7.01433667387624e-17 2.99121566283895e-15 1.87507818639135e-12 9.31726368451475e-10 9.36550856435973e-09 2.70389001685324e-08 1.41912388423039e-07 1.49645303367502e-06 4.82677233876665e-06 712.802602816285 2.48882232985379 7.55569497209912 1540.67857841304 35415.8370794253 86126.3234776382 46656.8801319421 111671.820975717 80933.7147402767 60956.0093239219 42864.6755368704 37797.9673960335 873.819499076255 31260.2287381795 839.228153496983 38.8454315978005 2.0064665359605 0.0114247868618762 0.243328632545272 0.0243840569465933 0.0164382812381166 0.00011777830993536 0 0 5.19468050457332e-16 1.78680907595794e-17 0 2.00137225070657e-20
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 1.1323913620251e-28 1.37226972103419e-27 0 0 0 0 0 0 0 0 0 0 3.85035254346643e-23 0 0 0 1.54166966475768e-19 5.33626025681218e-17 2.2123474039661e-15 1.69651402462887e-12 1.00174831876245e-09 1.06630803150297e-08 3.68131108393985e-08 1.44725985961702e-07 1.67818136099756e-06 4.98872768471925e-06 725.818450476449 2.32226045977086 7.37531070373993 1575.11785367376 36460.6768977116 88717.2103913991 47534.9989793026 112440.095913532 81603.3823785629 61437.3012719962 43007.4814499516 37911.4459876527 869.96979963375 31473.9540942586 834.46829718865 37.1025279366032 1.88698638653473 0.0102600975890713 0.225523832536708 0.022029772477644 0.0149406336138089 0.000107444034368829 0 0 1.23647388140164e-16 1.38260116171795e-17 0 1.20006278319673e-20
