"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"367" "21" "Traceur_21" 454 340 48.6077170418006 -2.84146341463415 0 0 0 0 0 0 1.26875088358902e-12 5.40053280136275e-09 4.7360777384737e-08 4.78536338732043e-06 0 0 0 0 30.2706411471828 0 0.00166870437223302 12.9358389075172 33130.8220086811 179782.786630419 3514.12517451161 48.3162098284794 2.14286227364479 0.204253337326418 0.00537428884689004 1.81514361058461e-06 3.99772157320024e-07 7.47382253911826e-07 4.57213011656619e-08 9.20288124140134e-10 1.69358071194887e-08 3.17625717815924e-09 5.24137162806455e-13 2.86817451346814e-11 9.74899350237947e-13 0 3.26538848761752e-18 0 3.91659919758491e-18 1.3249707163896e-18 0 3.5473687593349e-18 6.42967232121991e-19 8.16006966302942e-23 1.63531093212642e-22 4.55459370709821e-23 7.28459933058024e-24 0 0 0 1.97123956475592e-31 0 0 0 0 0 0 0 0 0
"368" "21" "Traceur_21" 454 341 48.6302250803859 -2.84146341463415 0 0 0 0 0 0 7.35393768528996e-12 7.35260613041209e-08 5.43257262015551e-07 3.10024027204233e-05 0 0 0 0 112.681655780988 0 0.0163204911267827 29.4909508461106 91469.9205695523 505088.85652845 13326.2482806264 1338.51986899746 140.451154468018 10.0373034271618 0.515016909126845 4.77234073626581e-05 3.81902001437628e-05 6.85309478117729e-05 2.81145913770307e-06 5.70424541607932e-08 1.02913104628239e-06 1.78450062365919e-07 2.30073036457303e-12 1.60030449025244e-09 4.24855676626343e-12 0 4.67064596688435e-17 0 2.19553597032177e-17 8.08821178166039e-18 0 2.3199816925638e-17 4.00924946867675e-18 9.80529943760845e-22 1.19820919657277e-21 4.75896569575721e-22 5.14088818565298e-23 0 0 0 2.6584121351514e-30 0 0 0 0 0 0 0 0 0
"369" "21" "Traceur_21" 453 342 48.6527331189711 -2.875 0 0 0 0 0 0 1.10152184657814e-11 1.12686628251042e-07 6.42346811856027e-07 4.53423932197642e-06 0 0 0 0 299.408106861906 0 0.023432785517392 10.8597562101543 65300.7877275613 386800.237527605 19615.5347435712 6345.51792866674 1333.62499045347 128.952919428066 8.40740419148553 0.00300451943910873 0.000140002998419694 0.000252217249939301 8.74506182736126e-06 1.60254507243646e-07 3.14738622679983e-06 5.50522094322795e-07 3.37359834915822e-12 4.72246443363201e-09 5.76024660695331e-12 0 3.68209597837557e-16 0 4.83203278139074e-17 2.03073934531407e-17 1.1063317300937e-18 6.093262925174e-17 1.03939631210749e-17 6.72994387904351e-21 3.9192582774955e-21 3.08955737156653e-21 1.59736230065433e-22 0 0 2.42741211988347e-31 7.67623028237252e-30 4.31112468145335e-31 0 0 0 0 0 0 0 0
"370" "21" "Traceur_21" 454 342 48.6527331189711 -2.84146341463415 0 0 0 0 0 0 2.54358296884214e-11 2.26187599599111e-07 1.0508151098976e-06 2.76375536615629e-05 0 0 0 0 652.634698986431 0 0.0285713049938665 26.4218842800487 98422.316435543 554026.326703386 27583.537835403 9335.94659849594 2080.69003683023 207.147831498783 13.6873929913934 0.0168348020722188 0.000591738601411333 0.00103527313410577 3.80881841962797e-05 9.98159138319868e-07 1.41095160948266e-05 2.43609518132426e-06 4.37658485192235e-12 2.98956592079507e-08 2.70543442745625e-11 0 3.73940657046983e-16 0 5.78887783611897e-17 2.3847131656599e-17 4.20965170995235e-19 7.09490575166282e-17 1.21418680399644e-17 7.06927918704538e-21 4.45060830765455e-21 3.30738556494476e-21 1.82432160218085e-22 0 0 7.81409727096079e-32 8.84441652333717e-30 5.16574578804538e-31 0 0 0 0 0 0 0 0
"371" "21" "Traceur_21" 452 343 48.6752411575563 -2.90853658536585 0 0 0 0 0 0 2.11374829141457e-11 1.93824988428493e-07 1.18543046428015e-06 0 0 0 0 0 519.233368880503 0 0.0354587163681204 6.46050148012126 66866.6842174083 421086.1262597 34499.3351875468 17176.5343273152 4839.33977863951 521.357488294539 36.4603281745036 0.0259864691133134 0.00067541876171525 0.00120386859247368 4.11547474110336e-05 5.92679048652575e-07 1.32514044889861e-05 2.11941780178002e-06 6.0374462612641e-12 1.84523084928905e-08 1.90202459035606e-11 0 1.70354680673567e-15 1.36857529986392e-18 1.22821689183659e-16 5.88827882826223e-17 2.58530157906921e-17 1.75702685948989e-16 3.10734027481418e-17 3.6884412263063e-20 1.46270541500944e-20 1.5779017297004e-20 5.70163068392173e-22 0 0 2.26427933765233e-30 2.53907235635595e-29 3.77105338745763e-30 0 0 0 0 0 0 0 0
"372" "21" "Traceur_21" 453 343 48.6752411575563 -2.875 0 0 0 0 0 0 2.4147184344992e-11 1.57244031727471e-07 5.74597431876147e-07 0 0 0 0 0 824.977586416745 0 0.0167228995978754 11.0597444992279 67697.6895593165 407286.995914441 31791.2654293992 15956.1109946032 4585.2125527069 502.044418477293 35.5194054217513 0.0619616572150521 0.000887657187386236 0.00155631800144109 5.19542194525466e-05 1.15493821862299e-06 1.75763344534123e-05 2.99233119947014e-06 5.5455154831767e-12 3.72469673004521e-08 3.05903418902982e-11 0 1.25180462243051e-15 2.23312533814857e-19 9.84014826420247e-17 4.62541832555955e-17 1.82784518709312e-17 1.37690668074975e-16 2.42863012788875e-17 2.71775858709617e-20 1.11513002313706e-20 1.16936666477173e-20 4.36627852235422e-22 0 0 1.30739931000423e-30 1.96043589486892e-29 2.48018265361464e-30 0 0 0 0 0 0 0 0
"373" "21" "Traceur_21" 451 344 48.6977491961415 -2.94207317073171 0 0 0 0 0 0 2.39842537412648e-11 2.83610511116706e-07 1.95491484926747e-06 0 0 0 0 0 221.007047018962 0 0.0515270650360801 3.11275137617172 50286.5365978138 334231.340122784 38019.9426470784 22668.027291534 7015.28015838468 763.935685750852 53.1912303684556 0.151854378489256 0.00856461966075987 0.0148598137547639 0.000634281429680528 7.06235780768967e-06 0.000224340232727553 3.56708015832336e-05 9.13122464157724e-12 2.15158961342526e-07 2.32121764797619e-10 0 3.7495508818179e-15 2.82715036980492e-17 1.92258328624446e-16 1.04198512984563e-16 1.25370512886246e-16 3.01541614013337e-16 5.64953906619634e-17 9.77814600047475e-20 3.22582987204842e-20 4.09622601784159e-20 1.21697667918198e-21 0 0 5.54875869878576e-30 5.0382852596798e-29 7.96949762970837e-30 0 0 0 0 0 0 0 0
"374" "21" "Traceur_21" 452 344 48.6977491961415 -2.90853658536585 0 0 0 0 0 0 3.81794148168592e-11 2.9926780460236e-07 1.30764654037079e-06 0 0 0 0 0 686.354860808621 0 0.032971035265796 5.40807613865072 54275.0556864128 346373.076667398 42667.8892649622 27142.2794567172 8866.15471815376 993.649049152138 70.4048862705646 0.222327810771765 0.00480239796126273 0.00831876132797364 0.000323598221549732 4.07486782069723e-06 0.000109671088959267 1.7579548292316e-05 1.0526093590556e-11 1.08255991176169e-07 1.23142728455016e-10 0 3.6769506708032e-15 3.20148465603322e-17 1.91261098880452e-16 1.03892610525545e-16 1.20816087286008e-16 2.98359484476038e-16 5.6300263602763e-17 9.92919860097562e-20 3.25331770719799e-20 4.16026608280879e-20 1.22470980288224e-21 0 0 5.57873248687967e-30 5.04430748257785e-29 8.01328030822234e-30 0 0 0 0 0 0 0 0
"375" "21" "Traceur_21" 451 345 48.7202572347267 -2.94207317073171 0 0 0 0 0 0 3.25446089599534e-11 3.78040889945081e-07 2.75335359305094e-06 1.09849791228054e-05 0 0 0 0 150.636542610837 0 0.0614443109794964 2.58010521726133 42781.2943158669 289975.936180163 41826.2939730125 27732.8757012873 8915.83439257719 973.29751651525 68.0594241256556 0.932221916190773 0.10638128622522 0.180932743308234 0.00993418088992745 0.000222272222635955 0.00374227035116378 0.000651181787996945 1.2376828643868e-10 6.73660528425736e-06 7.28303359270112e-09 0 7.54666986846711e-15 1.67590479271824e-16 2.95119435341049e-16 1.85369695946066e-16 3.3147681640061e-16 5.01934355052923e-16 1.03476001370152e-16 2.54558269645934e-19 7.39907506184218e-20 1.06085198340595e-19 2.71308007823649e-21 0 0 1.21112288135686e-29 1.02082167270287e-28 1.7422221099857e-29 0 0 0 0 0 0 0 0
"376" "21" "Traceur_21" 450 346 48.7427652733119 -2.97560975609756 0 0 0 0 0 0 1.73091928736495e-11 2.39510702774579e-07 2.14778792876469e-06 0.000143751154985818 0 0 0 0 0 0 0.0511308037764674 0.913301614681278 22501.4025880729 162230.673459016 29634.8522801271 21067.496815081 6867.09342978829 758.481609436875 54.252018609442 4.95842048055963 0.855837292672296 1.45208446248091 0.0851421887669783 0.0020975150135555 0.0339589728794325 0.00628430793430532 8.16829675260304e-10 8.3054569558205e-05 1.19703258694622e-07 0 1.15082846047085e-14 3.85019458929175e-16 3.47979635556714e-16 2.59556840659896e-16 5.87395957356386e-16 6.44655174035915e-16 1.49514192959559e-16 4.9262982867578e-19 1.32832752119617e-19 2.05817299887535e-19 4.78822184774628e-21 0 0 2.08078705225865e-29 1.63076954354879e-28 2.99789856078487e-29 0 0 0 0 0 0 0 0
"377" "21" "Traceur_21" 451 346 48.7427652733119 -2.94207317073171 0 0 0 0 0 0 3.55977317890266e-11 4.13532263222993e-07 3.16308849694613e-06 0.000157128536540544 0 0 0 0 70.5249748244218 0 0.0662131264645842 1.53978298098575 30376.3176989308 214965.882753657 40097.010934829 28937.6938670223 9435.87881678278 1058.02935273797 74.3894177256574 4.83937715210099 0.892427953559556 1.50628732753234 0.0948262634682699 0.00263433650945098 0.0381666484540338 0.00722051891711361 1.02288715661212e-09 0.000110699076097944 1.676232071072e-07 0 1.24412437082353e-14 3.94786321842562e-16 3.93607917699318e-16 2.87200856358348e-16 6.21846417085224e-16 7.16687138169173e-16 1.64681279853376e-16 5.31364556949031e-19 1.44222983999728e-19 2.22216045945331e-19 5.20880746593159e-21 0 0 2.26432936172311e-29 1.78163367824742e-28 3.26212867228424e-29 0 0 0 0 0 0 0 0
"378" "22" "Traceur_22" 449 347 48.7652733118971 -3.00914634146342 0 0 0 0 0 0 9.71924564069936e-12 1.43850175168546e-07 1.48535451427311e-06 0.000131873525393175 0 0 0 0 0 0 0.043466119767814 0.377639366980561 14808.5775193722 117729.618095112 27600.1168666143 20511.1148796408 7292.73223789324 914.528802489728 91.4079392693263 19.5791265307046 3.20406229483041 5.47337896081128 0.297543465957437 0.0070546652624799 0.116067010860269 0.0214403201763009 2.71735993895391e-09 0.000294847913249009 4.4375178468391e-07 0 1.16102255777426e-14 3.97958740944348e-16 3.43514500712187e-16 2.54855789553192e-16 5.97410814482725e-16 6.43533348321999e-16 1.46831763493061e-16 4.65616576497656e-19 1.256085889186e-19 1.93468697923206e-19 4.50327590675044e-21 0 0 1.98525900792234e-29 1.58139424313472e-28 2.85898769414213e-29 0 0 0 0 0 0 0 0
"379" "22" "Traceur_22" 450 347 48.7652733118971 -2.97560975609756 0 0 0 0 0 0 2.20590920419327e-11 2.97643539774038e-07 2.68347238665291e-06 0.00018391530889263 0 0 0 0 0 0 0.0592555851188391 0.704067846932799 19375.1356828537 148602.25505405 35877.2484333342 27644.7667218438 10051.0072599471 1252.9375612071 113.017726853466 20.1117461471853 3.49537487870565 5.95902288027187 0.337762555664429 0.00904558912684251 0.134564125183882 0.0255851449862461 3.23030637523935e-09 0.000404285673168786 6.70636734043977e-07 0 2.17470614015937e-14 8.5280440827656e-16 5.53837418184566e-16 4.8449106148026e-16 1.19299376798201e-15 1.08592027551281e-15 2.86261209086233e-16 1.18790244293387e-18 3.09096552405562e-19 5.00766979376194e-19 1.11068750323635e-20 0 0 4.6647765303948e-29 3.41371196519176e-28 6.73105733487246e-29 0 0 0 0 0 0 0 0
"380" "22" "Traceur_22" 449 348 48.7877813504823 -3.00914634146342 0 0 0 0 0 0 1.92185673643762e-12 2.76019041316721e-08 2.81429722504351e-07 2.42595241468807e-05 0 0 0 0 0 0 0.0103321407520389 0.0821134441034999 3308.30323966207 26611.6450082862 6683.57623577926 5074.28341540129 1859.00757973288 247.557721717869 27.3807571125616 6.31298803391681 1.02119780931077 1.747501558673 0.0943747054895006 0.0022012874081579 0.0369619108002538 0.006901228637071 7.00156380202191e-10 8.41690981230259e-05 1.35134176759377e-07 0 3.55349100318267e-15 1.44409149868958e-16 8.65925299713481e-17 7.94017372373624e-17 1.99362545773726e-16 1.72241960580307e-16 4.73843310254766e-17 2.1448896407759e-19 5.56921574070176e-20 9.11585803535047e-20 2.02063686908566e-21 0 0 8.26700947474379e-30 5.84751037837336e-29 1.1939077315946e-29 0 0 0 0 0 0 0 0
"381" "22" "Traceur_22" 447 349 48.8102893890675 -3.07621951219512 0 0 0 0 0 0 2.61446919831837e-12 4.42604061325858e-08 4.76166276889797e-07 4.825117827862e-05 0 0 0 0 0 0 0.0144344069786102 0.0560044561593325 3512.91413633104 31534.6219291943 11419.8690502501 9309.75543009678 3881.15728638251 679.238566044661 108.539102004686 33.3359043184616 5.28929924778992 9.07748210654848 0.47790060893 0.0126265073755793 0.185754263292541 0.0350659948678987 4.03434858618946e-09 0.000523210437145992 8.6895315630338e-07 0 8.64153126929495e-15 3.54053279580051e-16 2.05933107294579e-16 1.79893415079816e-16 4.80841353337802e-16 4.17498069328156e-16 1.06637463968183e-16 4.1810526463226e-19 1.08352925164648e-19 1.74622128121595e-19 3.85378557084662e-21 0 0 1.65691384379468e-29 1.24527855106306e-28 2.38913692455845e-29 0 0 0 0 0 0 0 0
"382" "22" "Traceur_22" 448 349 48.8102893890675 -3.04268292682927 0 0 0 0 0 0 1.25095718516215e-11 2.08243851589105e-07 2.11793155525812e-06 0.000177687852929697 0 0 0 0 0 0 0.048592686561665 0.202279939373378 11162.8496098623 99526.5359174835 36950.6770698675 30706.3745424502 13303.9504183091 2348.26810170669 375.47027098177 110.873929845673 17.3796216888991 29.8670852104189 1.57511395739515 0.0427450123425974 0.616593652499476 0.11773653903502 1.47931835551809e-08 0.00206532642563299 3.58601048028643e-06 0 3.66410889755747e-14 1.57114049584762e-15 8.14342541214623e-16 7.75090858283763e-16 2.08774875496331e-15 1.68729946243136e-15 4.64853085196225e-16 2.03776974321373e-18 5.21033087747613e-19 8.55622700477818e-19 1.84939627005291e-20 0 0 7.82266161625761e-29 5.68065993043837e-28 1.12881807697652e-28 0 0 0 0 0 0 0 0
"383" "22" "Traceur_22" 449 349 48.8102893890675 -3.00914634146342 0 0 0 0 0 0 2.54865956071612e-11 4.15628446540789e-07 3.909951146286e-06 0.00027642814913705 0 0 0 0 0 0 0.079025245490773 0.43399107884738 17214.1573766037 150917.201013652 57953.2719629375 49493.578733491 23375.7257966948 4061.96805691751 627.210282874146 177.780543115867 26.4309172817007 45.5601115032193 2.3279216581856 0.0643698753186135 0.909765568312147 0.175459141785878 2.13422381456595e-08 0.00314685665703648 5.56206144663729e-06 0 7.47454114583729e-14 3.42787598692095e-15 1.47635214185401e-15 1.68145717312507e-15 4.45303556467466e-15 3.16194744580207e-15 1.03049747873043e-15 5.62561119326068e-18 1.42895208355143e-18 2.40413702514327e-18 5.16949347287855e-20 0 0 2.06736210121955e-28 1.38509184257675e-27 2.98892586685553e-28 0 0 0 0 0 0 0 0
"384" "22" "Traceur_22" 447 350 48.8327974276527 -3.07621951219512 0 0 0 0 0 0 2.00252716474913e-12 3.52193422329422e-08 3.76791791405519e-07 3.86844751985629e-05 0 0 0 0 0 0 0.012661899939382 0.046085858133414 3001.02681418175 28147.913666962 11321.3716345157 9345.65966693037 4517.77132184502 955.639874134124 205.258568166943 76.6838299616722 12.4526059270886 21.2856985972455 1.16141246700314 0.0346262022903998 0.466726717583531 0.0927405068227788 9.58304501500317e-09 0.00165484431475943 2.95790462964107e-06 0 2.38710923281455e-14 1.37641628654906e-15 3.37093497193813e-16 5.28965088130963e-16 1.68083785587424e-15 8.50252797488256e-16 3.43321672962956e-16 2.48320239661671e-18 6.32347864949536e-19 1.08376193328021e-18 2.37349047461427e-20 0 0 8.75833767576438e-29 5.26993716006957e-28 1.26941797616145e-28 0 0 0 0 0 0 0 0
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 0 0 0 0 3.20077066806913e-11 5.78048252573424e-07 5.32123734533862e-06 0.000358963315430461 0 0 0 0 0 0 0.0957452363974305 0.414592626747757 16683.7617936313 160334.972173642 80441.4568978731 71596.1750574495 40596.4866229877 7923.97656680188 1438.29553996171 450.201948881483 63.841817750059 110.280339322484 5.66862974167523 0.161333278232809 2.21792155638783 0.433090701879053 5.09544899334446e-08 0.00812771518721416 1.44931121467817e-05 0 1.29533563633656e-13 6.10948926549884e-15 2.34132212105134e-15 3.02154502447646e-15 7.85898097933936e-15 5.13913578394846e-15 1.87465356045767e-15 1.14206881901003e-17 2.89986265723094e-18 4.92342700378805e-18 1.06187464258147e-19 0 0 4.12668774664892e-28 2.65411195875526e-27 5.97185269700521e-28 0 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 0 0 0 0 1.7164207677971e-12 5.77756838331807e-09 9.88218701659082e-08 2.53108503772066e-05 0 0 0.00978103738777096 0 0 0 0.00844073542779745 0.0188416501035241 2619.11129344962 55268.3240920934 61116.5124495731 59763.010436009 74390.2998862982 37060.9278945087 18124.9958981339 10724.4368786812 2057.45812322667 3498.99946426011 173.342017669074 6.37197898868519 67.5373833440378 15.4629258650583 1.27929902215684e-06 0.422962163237484 0.000858549338917534 0 1.29812327925257e-12 1.65375154387223e-13 4.58119751087088e-15 4.86143935867557e-14 1.95646513392641e-13 3.61954658666817e-14 3.71116685613612e-14 5.39285845879542e-16 1.4984213473636e-16 2.53271068915988e-16 7.0279698292726e-18 0 0 1.93147627296532e-26 8.50508391129419e-26 2.81987634647323e-26 0 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 0 0 0 0 1.83959448460752e-12 8.28650846868209e-09 1.34703259098011e-07 3.1942287039141e-05 0 0 0 0 0 0 0.00994825638188508 0.0225656537301252 2958.28454823776 58991.279780002 62151.215455559 59468.2642777537 67233.7262414051 29655.5387531103 13159.1910141189 7308.05437725614 1247.21307406591 2104.90126119549 90.7957594160444 2.76196104963251 33.6998285194211 6.99914388833581 7.78642449057181e-07 0.162699344677627 0.000361984847561276 0 1.24866999587649e-12 1.38961255171021e-13 6.02448169642728e-15 3.81887934517352e-14 1.62142383224127e-13 3.58200995305924e-14 2.85829054499943e-14 3.72018036961959e-16 1.00599634725019e-16 1.71767832389034e-16 4.42065334121891e-18 0 0 1.30387578007201e-26 6.10292743648672e-26 1.90075594452552e-26 0 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 0 0 0 0 5.32685392857741e-13 2.53038301377165e-09 4.11442093497485e-08 9.83504922477463e-06 0 0 0 0 0 0 0.00299391632621731 0.0068812917777433 887.084416395568 17161.593122138 17519.0557448468 16540.9983427314 17432.6284506789 6990.78392760808 2837.81465361422 1471.61872509042 228.158548202214 384.324667861012 16.2841329648572 0.486967022311403 6.20111786044461 1.26074668111099 1.51253781267189e-07 0.0272548741612254 5.67665902819827e-05 0 3.33717207850734e-13 3.29820626146627e-14 1.97426627820458e-15 8.52927990736055e-15 3.79088390391676e-14 9.75915392025907e-15 6.27953718223029e-15 7.29080346900021e-17 1.92256723497899e-17 3.31038017270474e-17 7.98482310020477e-19 0 0 2.51370973400098e-27 1.24935258258338e-26 3.65909746114591e-27 0 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 0 0 0 0 2.4296648255638e-12 4.39701304040657e-08 4.67418325796626e-07 4.87517608254213e-05 0 0 0 0 0 0 0.0122559085086264 0.0391515500467087 2733.55815090878 28315.1681768258 14299.5452014952 12239.064314697 7553.56434693132 1883.53600368406 500.065690368814 207.350256760082 33.9019234724516 57.8004056248749 3.17763814985024 0.0989327659025104 1.29620281132703 0.262343010116751 2.8224278086727e-08 0.00522021852424102 9.48309449807661e-06 0 5.67242727508019e-14 3.50808797729364e-15 6.78912108789822e-16 1.29011098082115e-15 4.21821922153264e-15 1.85964843869994e-15 8.540947812156e-16 6.82991740925597e-18 1.74264963187505e-18 3.0013420486538e-18 6.63352567727832e-20 0 0 2.38344556795656e-28 1.38237313253951e-27 3.45732007027539e-28 0 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 0 0 0 0 1.94606739922491e-11 3.95622494495727e-07 3.90386226090594e-06 0.00033540268203543 0 0 0 0 0 0 0.0812678294850565 0.247882156313618 14423.6901146734 152300.191027592 90449.8301951431 80538.5065266059 49409.0300867354 11149.7265697328 2561.47972540476 929.152903569776 147.044575501107 251.873656625652 14.0016778900529 0.423270385139415 5.64109430772743 1.12640780403978 1.2410304864334e-07 0.0218803326137534 3.95914315214698e-05 0 2.230701508507e-13 1.14848682161351e-14 3.45257184852438e-15 5.1680511691736e-15 1.43568290893372e-14 8.12146913040393e-15 3.27662318003117e-15 2.20994792723945e-17 5.59594744504752e-18 9.58006153600486e-18 2.06320174746783e-19 0 0 7.84731735735132e-28 4.87375433196489e-27 1.13647260343744e-27 0 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 0 0 0 0 3.57734997485223e-11 6.40361090450889e-07 5.63457430868009e-06 0.000359764952745666 0 0 1.27865549434568 0 0 0 0.105655607713063 0.397892610917604 17797.1083980034 182286.323692738 105389.364698933 95064.6796583408 58372.8645122751 12111.6783914898 2466.02552376293 814.164674388823 112.56137487198 194.328941733635 10.2156321529825 0.290664026919596 4.00319580225992 0.781937451482072 9.02799071471976e-08 0.014311581658779 2.51264789928583e-05 0 2.16506688415644e-13 1.02314030675046e-14 3.62255704594747e-15 5.30179881270323e-15 1.31693198578406e-14 8.06005760226119e-15 3.31887080464307e-15 2.2219965197348e-17 5.65856521459392e-18 9.66093925694153e-18 2.10143735833217e-19 0 0 7.94541859897686e-28 4.92474498384967e-27 1.15078823433927e-27 0 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 0 0 0 0 6.93492975565948e-12 9.99396876313303e-08 1.15476326532551e-06 0.000153388074497774 0 0 0 0 0 0 0.0394804891774712 0.0927817179596363 8721.0265978272 134864.237538429 118174.140675866 109552.380147695 98693.477302511 33880.4195563721 12426.7311740767 6101.28482504933 924.552896601194 1563.96413901191 69.9039813082743 2.15969497204931 27.3742887346823 5.60884401853156 6.53696986255168e-07 0.119936055161861 0.000235261399345975 0 1.39561301855647e-12 1.1208370275033e-13 1.00374473039819e-14 3.89285534777852e-14 1.33815487537009e-13 3.77665282804348e-14 2.73491094938255e-14 2.98542197849915e-16 7.86694468629004e-17 1.35324643178786e-16 3.23886858067027e-18 0 0 1.03758364849171e-26 5.26789016703696e-26 1.5096762715523e-26 0 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 0 0 0 0 1.1139325526374e-11 1.96276529585192e-07 2.06548661270983e-06 0.000214257555447966 0 0 0 0 0 0 0.057739888185757 0.137122270584415 10787.1922959936 153155.722170085 125346.673159724 115532.385861201 93803.8353129944 27488.5451779588 8920.40000517964 4090.2770848234 624.167529418079 1057.45518849954 52.3206756875157 1.65738852247545 21.2009510935604 4.33821699356004 4.7919040085996e-07 0.0901267687700588 0.000167062995167942 0 1.10069818923547e-12 7.8806220954715e-14 9.60614770265209e-15 2.78346131362455e-14 9.38236854559827e-14 3.1504710240595e-14 1.90976079160525e-14 1.84708798152723e-16 4.78002851571359e-17 8.25496238989789e-17 1.88687431664154e-18 0 0 6.38765075980664e-27 3.43202356670742e-26 9.28151649690607e-27 0 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 0 0 0 0 1.62886284275601e-11 2.9477711420523e-07 3.05044902680734e-06 0.000303100454265261 0 0 0 0 0 0 0.0784004342708798 0.204573478205117 15167.1359238088 182994.956642821 124167.566310287 110913.886956292 80223.8055862489 21711.0751362463 6366.55096676345 2764.06551937348 450.403372042543 767.065893551872 41.6477924712947 1.33377720868403 17.1411432009488 3.5102752178673 3.67040808730292e-07 0.0714448836713921 0.00013041791901345 0 7.93770945503374e-13 5.22732043324131e-14 8.1421042843946e-15 1.89415306214386e-14 6.24147241518452e-14 2.41668479698917e-14 1.27442906686309e-14 1.11477403892366e-16 2.85400170020198e-17 4.93136667193137e-17 1.0977153655605e-18 0 0 3.86048137581084e-27 2.16636639535303e-26 5.60378536313122e-27 0 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 0 2.30300983720572e-20 0 0 8.42117791883452e-14 0 1.71996643732575e-11 0 0 0 0.0219130655844289 0 0.270467981486871 0 6.70887159461244e-06 6.61213765994492e-08 13.5522950598053 2773.14582930047 9187.22730827921 15885.0680018259 57920.8346770944 168572.96483861 144343.875684979 95851.2845632045 29531.2249076087 56735.8424193871 7543.91584010491 651.636890104581 4242.61254933592 1439.13049776792 0.00175819705105003 50.6528641447747 0.0398353145898876 2.13707226496717e-09 2.88464637751604e-10 6.24334578202101e-11 3.18933660335628e-12 7.42656652527501e-13 1.66430898464295e-10 1.25936289623889e-11 1.20971531179401e-12 6.42144708589215e-14 2.75229207081214e-14 3.90414991419439e-14 3.4840565408474e-15 0 0 4.24296363938347e-24 8.32989479274119e-24 6.31270492889069e-24 0 0 2.13964551821922e-29 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 0 0 0 0 2.82724291920801e-13 0 1.74301238628827e-10 0 0 0 0.103542369289148 0 1.24063158620578 0 7.48279125088487e-05 1.01301141209458e-05 90.417556128526 11312.9309487574 31540.2730452539 49410.0619727439 151955.891410312 301567.579206426 244618.001168245 168666.029229342 55117.7188977331 105015.451179049 14372.9368729623 1279.31543907049 8119.61365786126 2810.87547094813 0.0262372933378934 102.245108153966 0.557596717240434 1.45588445743262e-10 8.93955039765915e-10 1.34139722318799e-10 6.81667837896269e-12 1.28506063356687e-12 3.79054906978455e-10 2.53665750316519e-11 2.39454710856415e-12 1.30873251089999e-13 5.74207965859898e-14 8.08171327021857e-14 7.44357763335893e-15 0 0 8.92737231039121e-24 1.70321350852687e-23 1.32905731886304e-23 0 0 4.50866757131e-29 0 0 0 0 0
