"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"606" "32" "Traceur_32" 398 313 48 -4.71951219512195 0 0 0 7.61111243319892e-27 0 0 2.48884776309699e-21 2.84860907027296e-20 7.91245988686199e-20 0 0 0 1.28117749325882e-17 0 3.16311370785805e-18 0 0 0 0 0 0 0 0 0 3.67274035244865e-08 0.07940642528814 105.019761143784 1830.56793736217 19789.8122446294 63401.494216261 2655.4256803102 4813.34320857674 24462.0048284922 13536.8618340358 6988.076844704 20845.0934360604 44563.6153099266 34784.6664207556 8080.02523740296 9257.1355286872 46511.6206236055 25095.014354871 2600.76583721706 1565.52479789454 171.344869064839 452.069503445416 3.56563652715981 0.0328061619613224 0.00238896239374325 2.61024680963572e-06 0.000224369454496654 1.07941648762815e-05 7.4987099216025e-08 1.26969219994066e-08 2.66589596681451e-14 3.15965300054583e-16 0 1.01676529912176e-20 2.63437687686145e-21 6.6079894772951e-22
"607" "32" "Traceur_32" 397 314 48.0225080385852 -4.75304878048781 0 0 0 1.05362076540321e-26 0 0 5.08052685877777e-21 5.30033556982116e-20 1.69348562834928e-19 0 0 0 2.48557768694051e-17 0 6.62202659691699e-18 0 0 0 0 0 0 0 0 0 6.61057125940548e-08 0.141571194645828 187.94148227293 3998.43797143126 48687.9354078141 123655.825500706 4294.22956415204 8444.1133517224 32037.1752982267 19834.822800647 9787.05379017758 27707.1129330586 56352.1416988843 40482.9484763567 8939.69929855514 9988.91132812756 55485.7904109635 28663.8871716085 2572.59177340629 1489.85050111689 161.387896315723 426.077050843217 3.34898119399105 0.0288617382205618 0.00210901414352989 2.30541743363744e-06 0.000198398871951806 9.54069513083116e-06 6.57863248291742e-08 1.11283411325878e-08 2.18293679584809e-14 2.55628835881554e-16 0 5.12337019466448e-21 1.55015382052713e-21 3.74372916979594e-22
"608" "32" "Traceur_32" 397 315 48.0450160771704 -4.75304878048781 0 0 0 1.36926990655158e-26 0 0 7.96042127367056e-21 8.03288945253403e-20 2.69374022537582e-19 0 0 0 3.82142768717148e-17 0 1.04045393087986e-17 0 0 0 0 0 0 0 0 0 1.03890757529723e-07 0.221708073608593 294.798224790141 6703.96969153226 84359.7836442064 199433.310352139 6437.89444900674 13140.565545944 42858.4983756913 28224.794658929 13572.9236507967 37379.9446199998 73825.7442762124 50118.0242022591 10701.774832625 11744.241885693 69848.0628462333 35039.4609550709 2824.33297195425 1579.46879084185 169.4513356829 447.36655466174 3.50392952388986 0.0282143342426462 0.00206784706021894 2.26185866967438e-06 0.000194856894872926 9.3667187406321e-06 6.41494221156142e-08 1.08425162564493e-08 2.14057097279678e-14 2.48012095179771e-16 0 2.25030997660786e-21 1.02969330575617e-21 2.30420988364821e-22
"609" "32" "Traceur_32" 398 315 48.0450160771704 -4.71951219512195 0 0 0 1.26600421636112e-26 0 0 7.45760973330718e-21 7.42368099528814e-20 2.54519860662752e-19 0 0 0 3.60234360798117e-17 0 9.93709436487675e-18 0 0 0 0 0 0 0 0 0 1.09133653374124e-07 0.23231791270858 309.388961481355 7524.35227722283 96966.2800222105 212577.182784454 6451.47423638698 13668.7188429155 37163.6362051416 26792.4621059795 12505.7664663028 32891.4375326855 62213.1293489838 39186.5377481862 7849.46658882629 8272.19418003103 56413.8665475562 26698.7024176867 1718.41216964574 881.598512186054 92.6992983444941 243.458138510354 1.8897101485852 0.0126937547559452 0.000937141374396864 1.02632290266283e-06 8.8662654593046e-05 4.25759787282919e-06 2.86638917895218e-08 4.83447256788656e-09 1.16722492065968e-14 1.31969855550648e-16 0 3.96237127633443e-23 2.44483919485741e-22 4.30621517505925e-23
"610" "32" "Traceur_32" 398 316 48.0675241157556 -4.71951219512195 0 0 0 1.60977514906865e-26 0 0 1.10619965784053e-20 1.08109615879264e-19 3.80101604906705e-19 0 0 0 5.26421079805799e-17 0 1.46107266544931e-17 0 0 0 0 0 0 0 0 0 1.52898666350958e-07 0.325404506632257 433.441959406249 10562.7577841656 135809.696903298 297471.264918428 8965.70599054648 19088.8687641105 50465.1502375101 37055.6267429344 17261.7365342849 44802.4385072345 84140.0415577055 51825.4926512814 10205.1561334656 10647.3235520292 75194.8882322449 35100.3437816717 2109.57564493963 1050.37548513404 109.610459384003 287.396562579721 2.22341503346517 0.0137458387709829 0.00101936155000262 1.11718112837572e-06 9.66648068345724e-05 4.63918227940536e-06 3.09263160944801e-08 5.20936917245693e-09 1.30918392462947e-14 1.46049820393363e-16 0 0 1.75861408971605e-22 2.52745722492224e-23
"611" "32" "Traceur_32" 399 316 48.0675241157556 -4.6859756097561 0 0 0 1.58421643233213e-26 0 0 9.69128218210935e-21 9.53685343185683e-20 3.3286031597818e-19 0 0 0 4.69469450035993e-17 0 1.31344446249814e-17 0 0 0 0 0 0 0 0 0 1.77435718590914e-07 0.377186950615377 503.975030594432 12045.4856311205 150041.427773713 366506.647885091 9782.62530982612 22347.5766058146 45207.3401418606 37379.5053849091 16663.576032626 40662.8517139532 73664.7093756189 41702.7983863801 7624.65109633187 7518.6210612645 62123.097356017 27245.5313291274 1216.72664288229 508.125411965893 51.1674491160875 130.536975066056 0.987266878001242 0.004308791872388 0.000321631485741929 3.52849090615699e-07 3.06175213171838e-05 1.46781646483945e-06 9.61880588207688e-09 1.61715917556104e-09 8.61829819099151e-15 9.39886801073774e-17 0 0 4.28981031088707e-23 1.46021535809896e-24
"612" "32" "Traceur_32" 400 316 48.0675241157556 -4.65243902439024 0 0 0 1.63183837508462e-26 0 0 8.21152132477394e-21 8.30733411368645e-20 2.79225568712403e-19 0 0 0 4.08086186718525e-17 0 1.16248173170787e-17 0 0 0 0 0 0 0 0 0 2.07140151008632e-07 0.43929338178296 589.080847152699 12156.2756798725 145711.056962311 494275.200576903 10907.5674473865 26986.1149618867 41089.7565787635 38480.4410552879 16357.840446719 37621.4926510077 64595.2687512778 33588.2360237628 5628.74112254941 5129.91885680217 51323.1510572847 20821.8318452516 669.305635374229 217.365026804728 20.0742393459767 49.2141583043047 0.35282807876596 0.00076904168360929 5.76920037606823e-05 6.33037445520801e-08 5.51519629524295e-06 2.63993581630444e-07 1.68586139816706e-09 2.84252761994955e-10 6.31151918390834e-15 6.77395491700611e-17 0 0 1.41687048882731e-23 0
"613" "33" "Traceur_33" 414 304 47.7974276527331 -4.18292682926829 0 0 0 4.377200267151e-30 0 0 4.08880642570856e-25 9.58272276723159e-24 4.19246151421373e-24 0 0 0 3.33235606035541e-21 0 0 0 0 0 0 0 0 0 0 0 3.57455398300278e-11 0.000102396413925862 0.129495112199856 1.24319409153733 4.24248026520441 13.9477949338039 7.70487079573619 8.2361714345228 7562.06789382421 445.541927598086 776.897728050895 5270.65576311527 18802.041523429 21209.3659899014 5628.2077091947 6667.06603133429 23781.0014815475 15747.0708165257 2184.67023181041 1386.51056637424 156.574755599071 402.031588448775 3.17512050424197 0.0410555126530468 0.00229840934020285 1.96433890310969e-06 4.13736946918353e-05 5.6972395314316e-06 1.02800189428965e-07 1.8088150844456e-08 1.77867593559687e-13 2.21616566921641e-16 0 1.2040666640958e-17 2.08780414850852e-18 7.15572794379614e-19
"614" "33" "Traceur_33" 414 305 47.8199356913183 -4.18292682926829 0 0 0 9.80614629823529e-31 0 0 8.90359320710351e-26 2.14743645974513e-24 7.90185399292775e-25 0 0 0 7.34519020405377e-22 0 0 0 0 0 0 0 0 0 0 0 4.52271401690437e-12 1.53936470574123e-05 0.0194450065856059 0.186439780135348 0.618353916744199 1.95245269573736 1.3255556838671 1.38114883619915 3689.28824807907 189.149462222607 365.314540753214 2575.57674438676 8815.29569762804 9543.34297534857 2466.2342742679 2899.15374554619 10665.092437234 7013.37045442998 909.817686944324 569.911049414126 62.7549124656383 164.383562688006 1.2911154777079 0.0124064340222688 0.000782020348428193 7.43528978176231e-07 4.01384155643256e-05 2.63499894371231e-06 2.95160160905628e-08 5.13933153462579e-09 5.67240940310769e-14 1.60226433164229e-16 0 3.03995553845282e-18 4.95824974654134e-19 1.65523408817095e-19
"615" "33" "Traceur_33" 415 305 47.8199356913183 -4.14939024390244 0 0 0 1.84774797794705e-30 0 0 1.66373771359826e-25 4.05154923567278e-24 1.39561152808775e-24 0 0 0 1.36640258474029e-21 0 0 1.50729930078117e-23 0 0 0 0 0 0 0 0 1.30007632137401e-11 4.40271660632852e-05 0.0554748685805144 0.531785277590359 1.75356959307961 5.4943803429122 3.88899450763587 4.0327388963416 11599.8132892721 587.451700627688 1145.89002307607 8131.39221382146 27155.9636418336 28767.4225128556 7365.26078866311 8648.27826077662 32338.1540713441 21116.9894758113 2653.88418567922 1653.22671868286 180.769875656612 476.129330510677 3.73625601147448 0.0328792942865413 0.0021323133987828 2.12103009062075e-06 0.000128198579037715 7.72326998046307e-06 7.81751498871368e-08 1.35625150869472e-08 1.40860335143175e-13 5.55861374429581e-16 0 6.76097657289706e-18 1.06719938791319e-18 3.55272997483508e-19
"616" "33" "Traceur_33" 421 304 47.7974276527331 -3.94817073170732 0 0 0 6.77620083874376e-31 0 0 1.01319011078062e-25 2.4999814176162e-24 7.82830957264777e-25 0 0 0 8.02375458826002e-22 1.84178177135485e-24 1.68044148978244e-23 5.60081993548047e-23 0 0 0 1.02621290828864e-20 3.25936116252856e-20 0 0 0 2.30153678342026e-11 7.65031544105314e-05 0.113747953849653 1.09139993316645 3.52996956971278 10.7887246587151 9.29877950213949 9.41749451805232 54011.4435179458 2974.9552076431 5827.37791963913 36182.1523162739 102170.104153403 88198.752930295 19263.9676870068 20645.6934700785 101145.792741951 58699.0328352537 5539.50402087394 3256.42753190614 355.397061606869 919.597991900135 7.17611172299163 0.0729411643059584 0.00445643173749658 5.56811558771014e-06 0.00028704036274842 1.82973940210893e-05 3.62193810361829e-07 6.3544078319225e-08 3.69903586832074e-13 8.78189365616745e-16 0 7.31217985926079e-18 1.51671998287245e-18 5.00815266976513e-19
"617" "33" "Traceur_33" 422 304 47.7974276527331 -3.91463414634146 0 0 0 0 0 0 1.87720183794391e-26 4.67489789198747e-25 1.36173356334672e-25 0 0 0 1.22556482111607e-22 0 1.28538476253154e-23 2.88125055385084e-23 0 0 0 9.58766669187478e-21 3.14004921356393e-20 0 0 0 1.62955662981402e-11 5.42609000367242e-05 0.0842355909258218 0.809032153207548 2.61689140372977 8.00024587438154 7.19456375786651 7.2391897093941 45986.4962619424 2654.02943006056 5145.72595067143 30151.9097325534 72949.8508324505 54412.2247504879 10443.1107416349 10564.0686327108 64536.3304986474 33524.0735769851 2421.31745082027 1308.68537556464 137.766468609336 360.051944223512 2.77260974491836 0.0167229683569326 0.001039143271473 1.26784599135677e-06 7.44849516110621e-05 4.36416871197759e-06 7.49774352064966e-08 1.31361222755182e-08 1.36003864285286e-13 4.73502787750594e-16 0 1.70719871512145e-18 3.7177724653571e-19 1.20514093296234e-19
"618" "33" "Traceur_33" 416 305 47.8199356913183 -4.11585365853659 0 0 0 1.66520703516885e-30 0 0 1.66709709402712e-25 4.04899146889011e-24 1.42051671267076e-24 0 0 0 1.35841198146983e-21 0 0 2.07587807958027e-23 0 0 0 1.89157910074969e-22 0 0 0 0 2.50479721158287e-11 7.96804331481574e-05 0.101159435003347 0.970378294911777 3.22563103643528 10.1963230539809 6.81440671997824 7.11861306366412 16805.5969685805 862.307447761372 1653.79828292496 11827.2754329525 38676.360282562 39669.4867963373 9940.89967982711 11589.5348232201 45321.5400177764 29129.4685121434 3430.54533901731 2096.76200563881 228.982702391247 600.901721435454 4.71370330850553 0.0418558124131332 0.00266582151337717 2.6188792558713e-06 0.000145250271081381 9.32685209525558e-06 1.00996052587284e-07 1.75467050197898e-08 1.89683549503606e-13 6.71418967816645e-16 0 8.56075175746266e-18 1.43309106461452e-18 4.77505639443616e-19
"619" "33" "Traceur_33" 417 305 47.8199356913183 -4.08231707317073 0 0 0 9.50416510432987e-32 0 0 1.38072720857289e-26 3.39367952695195e-25 1.09007077081132e-25 0 0 0 1.09701853250852e-22 0 0 7.24572161055656e-24 0 0 0 2.30639957910666e-22 0 0 0 0 2.75581804876722e-12 9.63905522233686e-06 0.0125300244138485 0.120095861926957 0.389380952458046 1.18489461209688 0.93194291958793 0.957809680850075 2865.13317947339 145.43692933148 279.319251480053 2026.52418169525 6384.26487607002 6258.80279316721 1521.06263299378 1756.87657854539 7257.57105898182 4596.12632166959 485.95318742707 289.73539496052 31.1710138745543 82.1850483392007 0.641609538761041 0.00452702749077024 0.000314482403864474 3.33494546813187e-07 2.55060842005847e-05 1.3407663232424e-06 1.08564574187813e-08 1.86442647312474e-09 2.17069755349859e-14 1.15672572072745e-16 0 7.61519799610186e-19 1.21166811025216e-19 3.99630816399939e-20
"620" "33" "Traceur_33" 418 305 47.8199356913183 -4.04878048780488 0 0 0 0 0 0 2.10808229829482e-26 5.34696706813004e-25 1.30736384948994e-25 0 0 0 1.42249566044777e-22 0 0 4.63716018171503e-23 0 0 0 9.0037822244906e-21 2.39778088054313e-21 0 0 0 1.32735709855382e-11 4.5613933730908e-05 0.0680444354853315 0.652126559114143 2.09628194000755 6.31250759307076 5.31185111786665 5.41815621875764 18561.211926103 956.02939003618 1840.18986222101 13038.1473118188 39624.0934690075 36701.6188128244 8527.85236521046 9670.7849698177 42925.6296135474 26201.6806964133 2443.35321577841 1404.05234166396 150.427318460883 395.965418877116 3.08289364555334 0.0171454582078518 0.00122395802236222 1.36708037840098e-06 0.000122565872308798 5.91032255717169e-06 3.90025890326896e-08 6.6237208313216e-09 8.486222004226e-14 5.88933385708047e-16 0 1.8267069160215e-18 2.82606103793107e-19 9.0902886970195e-20
"621" "33" "Traceur_33" 419 305 47.8199356913183 -4.01524390243902 0 0 0 0 0 0 3.31402680032425e-26 8.31286943283858e-25 2.2597282901068e-25 0 0 0 2.18078261912034e-22 0 0 6.00414313091649e-23 0 0 0 1.32125264244554e-20 1.33021289042683e-20 0 0 0 2.18947574854842e-11 7.41765099852302e-05 0.11024413963098 1.0570119146744 3.40175708663322 10.2796717353741 8.83391574132497 8.97183838171633 41727.6201160026 2202.72475737783 4277.8159104633 28767.9332911127 82732.7013940244 69977.7689274402 15340.550091379 16716.0045357335 82141.7490727659 47407.135861764 4014.95692178853 2230.13871251271 235.877161030687 621.345083932041 4.80872649647057 0.0186198605713356 0.00140977565429238 1.64413730120157e-06 0.000162342222390898 7.18226505468682e-06 4.19431673555947e-08 7.05623847444259e-09 1.31408182462582e-13 9.24929896566059e-16 0 2.56782004297524e-18 3.98383152345742e-19 1.28954407224902e-19
"622" "33" "Traceur_33" 421 305 47.8199356913183 -3.94817073170732 0 0 0 0 0 0 2.44335447609685e-26 6.0577758974974e-25 1.8278207635609e-25 0 0 0 1.68002341291196e-22 2.31282982315863e-24 2.35105218098675e-23 3.57970078394227e-23 0 0 0 1.25557909999065e-20 4.42032774002907e-20 0 0 0 2.26122669069194e-11 7.63344039870371e-05 0.124828095718265 1.19786884650526 3.86187927361056 11.7192297671802 10.259377995002 10.3849877299928 49111.3288559248 2790.72852923757 5341.59400239178 32811.3438978903 82031.3153744502 63081.5557773668 12525.8709651157 13019.9327451573 76866.8385799714 40613.0820447478 2873.02432775642 1530.49241662323 159.989867184022 421.261213970397 3.24451863540343 0.0167422265321347 0.00111680885992229 1.30900831787694e-06 9.04518849559326e-05 4.86951968503203e-06 6.15227999240323e-08 1.06857315096606e-08 1.31410122020239e-13 6.23608689319448e-16 0 1.88866837896876e-18 3.69412363006426e-19 1.20835446090376e-19
"623" "33" "Traceur_33" 419 306 47.8424437299035 -4.01524390243902 0 0 0 0 0 0 1.88870150885834e-27 4.78351591398514e-26 1.18282077784918e-26 0 0 0 9.19671372042946e-24 0 0 5.93163372077288e-24 0 0 0 1.77670919679147e-21 3.85821059992185e-21 0 0 0 2.52728511098758e-12 8.52155307029121e-06 0.0140173638719131 0.13438131602418 0.432064203204871 1.30230174994335 1.11240728606557 1.13156216742566 4363.81715378188 236.321759673911 448.912135587706 3011.78273315484 8130.79037536305 6733.47434015387 1466.71195161303 1581.36165989571 8168.24312557527 4653.36586830799 350.788232331083 188.014429533001 19.7229901232327 51.9208219050613 0.400646656809355 0.00140422457068266 0.000103455201864488 1.19665700931255e-07 1.20674996850544e-05 5.20368636199041e-07 3.04102654108698e-09 5.10030407275926e-10 1.16815396667795e-14 9.16452902051111e-17 0 1.70919859763859e-19 2.62517061694214e-20 8.37270384976497e-21
"624" "33" "Traceur_33" 420 306 47.8424437299035 -3.98170731707317 0 0 0 0 0 0 2.6957586278742e-27 6.84646879900566e-26 1.67779084662658e-26 0 0 0 0 2.28708990748966e-24 3.17769028130225e-23 2.59791911252094e-23 0 0 0 1.35575728390779e-20 5.33344333749506e-20 0 0 0 1.91266119463233e-11 6.21243646912786e-05 0.111582708925815 1.07055769142801 3.44847068254657 10.4433061372954 9.11880156012037 9.23367886268742 39460.6520850837 2240.0579120353 4246.65165267666 26579.0345952299 64958.6995238991 48506.4157871203 9483.63543843703 9694.74885870595 60537.8922999776 31497.4720380519 1928.50782171864 958.110546637746 97.4834337020467 258.380636214182 1.97277959828603 0.00520414009885563 0.000379124338938974 4.23458268332807e-07 3.77762885289945e-05 1.76665452365376e-06 1.15080715651558e-08 1.93716610042392e-09 5.19098784918359e-14 4.71745615946311e-16 0 2.99729851239823e-19 4.57545686596727e-20 1.41191585801743e-20
"625" "33" "Traceur_33" 421 306 47.8424437299035 -3.94817073170732 0 0 0 0 0 0 8.08238931241941e-28 1.99543636245184e-26 6.63559131561928e-27 0 0 0 0 6.99404629680442e-24 3.26350090668125e-23 1.37309265816566e-23 0 0 0 9.0934005581334e-21 3.89685898966339e-20 0 0 0 1.39362868928041e-11 4.57331566117227e-05 0.0793066888609766 0.761553339076392 2.45779163555204 7.47810767742586 6.68908750865382 6.74446619125643 33295.8185197695 1994.86562067173 3760.51452180117 21782.7565934369 47495.0999593886 32670.6185621201 5611.72798251223 5394.65519532843 41591.1730107788 19463.2056622526 950.438660901421 431.010234109211 42.562863443777 112.775853824033 0.850286217554244 0.00204305523616209 0.000151745237408046 1.68005178214207e-07 1.44953994645025e-05 6.96082403966932e-07 4.60795146658209e-09 7.7581903807962e-10 2.65615914091869e-14 2.4757925224601e-16 0 8.30915769161735e-20 1.3721838835242e-20 4.2013410812077e-21
"626" "33" "Traceur_33" 420 307 47.8649517684887 -3.98170731707317 0 0 0 0 0 0 2.22782808700082e-28 5.52243223219474e-27 1.84849861862451e-27 0 0 0 0 4.39202464471036e-24 1.52231993174355e-23 6.12500897425256e-24 0 0 0 4.09751421341707e-21 1.77554104035084e-20 0 0 0 5.9412013140154e-12 1.90354762877914e-05 0.0362329250253653 0.347946000698475 1.12290436767199 3.41603922398251 3.06007422200466 3.08344073338482 15300.2431000312 920.988069485947 1736.63936781448 9981.81965675495 21347.5725279009 14429.8975930327 2429.62469602934 2304.76283466473 18508.7156388272 8510.79452658123 387.501232559561 167.997249256413 16.3595490659777 43.1512597221942 0.322873547490285 0.000532326833796655 3.91955690040412e-05 4.32096812608875e-08 3.69983246947345e-06 1.78428804298297e-07 1.17649578043998e-09 1.97896801103416e-10 1.10061898405918e-14 1.06335430843592e-16 0 2.79040834533278e-20 4.24461548037354e-21 1.254037098919e-21
"627" "34" "Traceur_34" 406 304 47.7974276527331 -4.45121951219512 0 0 0 1.22818406253883e-27 0 0 1.81240534105876e-22 2.9471005266318e-21 4.31548586518406e-21 0 0 0 1.16977381161444e-18 0 7.90390079398646e-20 9.07454135124145e-22 0 0 0 1.95804753590241e-19 2.63794678389705e-19 0 0 0 1.78085847090266e-08 0.0475451169201145 60.1772522479863 607.42937293145 2576.70916348655 9752.50416013282 3518.96257026899 3864.80077320141 48885.1700552241 24049.2827256164 13056.3442221494 41434.713342404 88526.4768080026 65311.9035368276 14850.5795278474 16662.0045758511 103020.163617284 46523.638360227 4704.29135360782 2828.19802903531 313.041050377084 814.963034644208 6.42831357868624 0.0524384777478639 0.00379132007430837 4.11754394182808e-06 0.000350220960007933 1.69530278439265e-05 1.19830394741211e-07 2.03272839898217e-08 9.61526485719963e-14 9.53448002335158e-16 0 4.33532517410905e-19 7.45904697175917e-20 2.38129916677706e-20
"628" "34" "Traceur_34" 407 304 47.7974276527331 -4.41768292682927 0 0 0 6.52996970551388e-28 3.30435003275087e-31 0 8.18831247040846e-23 1.49805700757523e-21 1.64444436937531e-21 4.06039720590242e-25 0 0 5.67865195862588e-19 1.75765715609956e-22 0 1.51363392310837e-21 0 0 0 3.44251509683123e-19 8.20761884979517e-19 8.59904040146452e-20 0 0 1.67045066472031e-08 0.0455659942322249 57.5220718039944 559.651863371116 2021.21014252801 7059.90988609133 3446.25026357556 3709.9189658437 45614.6602969761 23335.1006926359 12499.0648999196 38890.7998004475 76665.1775034822 52848.4308122108 11354.1333521955 12411.7277344917 79523.9442260983 36576.117473577 3217.7345664762 1866.84469146437 203.766857063429 533.915994191043 4.20101955437416 0.0315385598175785 0.00228952761462795 2.49108083694215e-06 0.000213267610430701 1.02810093428189e-05 7.17984946857086e-08 1.21692536023622e-08 5.95511765052956e-14 6.59495134768258e-16 0 4.45062424912637e-20 1.18012415266432e-20 3.19861455807535e-21
"629" "34" "Traceur_34" 407 305 47.8199356913183 -4.41768292682927 0 0 0 7.54227024354247e-28 0 0 1.00934942723942e-22 1.76061736388293e-21 2.18464378202991e-21 0 0 0 6.79279722286726e-19 0 9.00590833102175e-21 1.38879711109501e-21 0 0 0 2.96638547305548e-19 5.45661771739937e-19 0 0 0 1.75216600182889e-08 0.0479641450222439 60.5415298399515 593.674241278115 2196.74525295119 7775.32869071886 3709.77967406778 3986.5127270847 47183.2805734973 25209.7679728145 13343.8998266776 40662.4771548904 80207.4888017291 53947.8187209786 11494.9801135335 12524.0919741392 79775.1066921502 37267.1283009129 3180.29185453805 1831.96062781621 196.68566868256 523.630013364529 4.11359680609018 0.0307007697332035 0.00225036010339653 2.46508982923917e-06 0.000212521689687453 1.02110765366347e-05 6.98345303313294e-08 1.18081811551457e-08 5.1001039968067e-14 5.88279136371622e-16 0 2.04956430210432e-20 5.2723021556104e-21 1.32598989817013e-21
"630" "34" "Traceur_34" 407 306 47.8424437299035 -4.41768292682927 0 0 0 7.73177040557617e-28 0 0 1.019287435127e-22 1.7980369206358e-21 2.16891868184181e-21 0 0 0 6.91061558735517e-19 0 1.05081945025856e-20 3.34006199342181e-22 0 0 0 5.73612146773499e-20 3.49522798805931e-20 0 0 0 1.8112162747511e-08 0.0494653100675465 62.4342991297425 609.147353082422 2229.04968208052 7828.46868687725 3792.53337738827 4079.9740500706 48458.6574111775 25691.8625345606 13543.0530177014 41450.4395808132 81337.6756588568 54705.2584249305 11559.5000808881 12602.2814450887 77282.8538355184 37651.362721818 3159.55593339226 1805.37955017416 190.99346339335 515.652425608194 4.04631040929881 0.0302074196640495 0.00222955231924284 2.44729700202964e-06 0.00021123405407707 1.01476053347196e-05 6.84934786531348e-08 1.15591869648576e-08 4.42917230239325e-14 5.14416577464815e-16 0 1.32139411485678e-20 3.26064984499151e-21 7.8780266041026e-22
"631" "34" "Traceur_34" 407 307 47.8649517684887 -4.41768292682927 0 0 0 8.66007528200409e-28 0 0 1.16813655677654e-22 2.02926221163274e-21 2.54121904654307e-21 0 0 0 7.86420946934605e-19 0 2.36575095687122e-20 0 0 0 0 0 0 0 0 0 1.5965615685938e-08 0.0428264958561394 54.181191257651 530.400268077751 1996.06277724171 7102.59076094557 3120.02412226353 3376.17029848587 42970.2367137109 20938.4187878409 11253.7047086148 35943.3094835605 71463.96817843 50925.1926130223 11101.2916127149 12462.2720890799 67485.5871703044 35589.1632564326 3215.26347246267 1860.82675167608 194.001937308411 534.410084055228 4.19874621799177 0.0323121726423845 0.00239428582937404 2.63044506885814e-06 0.000227326263090855 1.09152719546448e-05 7.31159472060715e-08 1.23277939982953e-08 3.84796093480442e-14 4.44438454798423e-16 0 9.78927752377743e-21 2.57604753634845e-21 6.15689216197541e-22
"632" "34" "Traceur_34" 406 308 47.887459807074 -4.45121951219512 0 0 0 1.89063947650849e-27 0 0 3.03039752151294e-22 4.66040686205113e-21 7.70020783329842e-21 0 0 0 1.89712615441216e-18 0 2.36039331465979e-19 0 0 0 0 0 0 0 0 0 1.45644854473668e-08 0.0366169050510102 46.7421646182595 492.731470851868 2478.73528902504 9950.9881834144 2343.22436109358 2706.82873842353 36765.6617957232 15703.873853268 8803.70101722134 30014.5560391379 65880.3293231015 53731.0614583633 12765.6337352167 14903.8941663537 68112.3607420584 38818.9955761849 4357.45147735163 2672.51862496878 284.869385297652 776.470805831443 6.1241595909369 0.0537995117821815 0.0039312819491802 4.30779828129081e-06 0.000370636444649034 1.78249393462422e-05 1.22924922569294e-07 2.07937238206626e-08 4.87757261732924e-14 5.76956045737202e-16 0 9.12501180017807e-21 3.71139722459749e-21 8.61389428467898e-22
"633" "34" "Traceur_34" 407 308 47.887459807074 -4.41768292682927 0 0 0 2.47718576761213e-28 0 0 3.58841650742834e-23 5.90185666489265e-22 8.43003557649545e-22 0 0 0 2.34695657890139e-19 0 1.45820182136382e-20 0 0 0 0 0 0 0 0 0 2.30184429521979e-09 0.00593708995284593 7.55159636459308 76.061630477056 306.478800392195 1136.64308245514 404.29919512768 441.467049549355 6399.47653906728 2722.54450883874 1519.64266159833 5194.60158744385 10984.2625967702 8619.28257875841 2005.39529852494 2344.40547213156 10896.7973488217 6229.69774675706 656.021317856239 393.365214504435 40.9910161719158 114.061565352565 0.898644816333255 0.00713013343228912 0.000526230891487652 5.78122490156896e-07 4.99359183037601e-05 2.39822244980675e-06 1.61722338063075e-08 2.72820956998803e-09 7.16444195398436e-15 8.31319126182828e-17 0 1.04377478871067e-21 4.76954221146293e-22 1.09492090288146e-22
"634" "34" "Traceur_34" 405 309 47.9099678456592 -4.48475609756098 0 0 0 2.39129994157012e-27 0 0 3.98470112128337e-22 5.98529743017338e-21 1.03755490846097e-20 0 0 0 2.45931829837367e-18 0 3.51986489981641e-19 0 0 0 0 0 0 0 0 0 1.57553968666383e-08 0.0394811506188718 50.4281555103547 537.004363818628 2723.44550098987 10930.6330963952 2521.19885606869 2922.45017707799 39411.085807647 16833.6969214457 9413.91402806431 32251.3477927628 71037.4400979684 57606.8699914708 13522.3506520851 15701.3010157157 73571.3111353703 41476.5635183531 4613.21705573015 2831.34871931681 304.792595639037 822.214024073942 6.48679064783006 0.0584822980614919 0.00427099521332176 4.67845520330843e-06 0.000402626866187309 1.93605894888107e-05 1.33778449679825e-07 2.26426877850283e-08 5.21904006621923e-14 6.19734382995492e-16 0 4.65977861871936e-21 3.21295967617799e-21 7.06705049915192e-22
