"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 1.40407512063934e-31 1.37456030635887e-30 1.49598428301952e-28 0 0 6.5879170301176e-27 0 4.80853921714105e-27 0 0 0 0 0 0 2.63194720643647e-21 7.89292400202393e-20 1.07898976624225e-18 5.78117480997077e-16 0 0 7.35903693722021e-14 2.51479893563512e-13 6.05405653905056e-14 0 5.39890285464814e-05 0 2.26484634910911e-07 0.150282989561226 146.405604316171 8012.92463236888 4349.65633616196 20241.7629624082 19288.6200067121 19415.3400238048 33179.0112677463 42847.9098694354 39467.0017464407 78372.5577934297 22952.6729247876 10651.3767725157 4299.24034243543 462.535551079615 1646.90426869071 363.823304147912 324.453155896383 36.7085250739569 0.656375194485672 0.044454611884989 8.78332293333012e-13 3.68932000795529e-14 6.88887638865266e-15 0
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 4.7832908602143e-31 6.76895632773371e-29 0 0 3.0023400681602e-27 0 2.18884488554582e-27 0 0 0 0 0 0 1.15070230566889e-21 3.60556403867763e-20 4.95429878458619e-19 2.38222914323241e-16 0 0 4.05917722101033e-14 1.30818244680663e-13 3.39809476245262e-16 0 1.85592440236391e-05 0 8.45453969903538e-08 0.050615597051317 58.5276493094352 4225.82441525267 2165.71558679126 10405.1096533187 10501.2306961594 10923.5665474896 21765.0296327187 29735.871973226 29716.6430710386 58926.9245055049 17820.8510475192 8040.27137486244 2973.94089198026 209.153063715871 902.783892445285 168.326981579633 136.026036308293 14.2105511532844 0.194999975017193 0.00994316945064502 1.62748649013568e-13 1.40693891383345e-14 2.45430492235201e-15 0
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 1.09489791384141e-29 0 0 5.23386312891938e-28 0 3.78171531888353e-28 0 0 0 0 0 0 1.59424258262046e-22 6.35137075548199e-21 8.83753257484238e-20 2.48000983271663e-17 0 0 9.92077220206945e-15 5.05703307877656e-14 1.04605187275651e-16 0 3.62154956994725e-07 1.86774394568768e-12 1.40410324021307e-09 0.000332747579848414 9.41352281651998 1063.61469120627 455.143339314665 2433.51393467822 2764.42048631171 3214.01977614046 14835.2869509813 29829.0276072306 72603.0316000369 87529.7580075011 33805.7653031334 41404.7814072815 61274.71102437 41544.0647517372 85445.667309338 30002.2248229706 37154.6391148518 4072.79283746745 157.580024344698 16.4250576963691 0 2.34625404501566e-14 1.36375066683995e-14 0
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 6.47900868650419e-30 0 0 3.13360435763538e-28 0 2.26146984933531e-28 0 0 0 0 0 0 9.11399946302526e-23 3.81027420775919e-21 5.31671784410949e-20 1.32067915648826e-17 0 0 6.48622445493902e-15 3.32838957241176e-14 0 0 1.87084695110042e-07 1.67785381231681e-12 7.02677539167901e-10 0.000201579309935246 5.10804625357245 662.162803003945 262.347521669368 1438.83848179505 1781.4027726944 2136.25239628093 12475.2571095182 26739.2150732274 68474.9309942967 80686.1322832867 31785.1690469514 40455.8056131306 61896.3797468725 43403.9246897462 88134.4016204123 31239.173446695 39239.5686054762 4263.40197873398 169.330600836124 17.7275267989321 0 1.27365342566409e-14 1.08458505964889e-14 0
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 2.16462868162287e-29 0 0 1.00786073615641e-27 0 7.29530455814176e-28 0 0 0 0 0 0 3.25707766554019e-22 1.21989211531076e-20 1.69118182157285e-19 5.5835611841575e-17 0 0 1.71869431454588e-14 8.25554824235906e-14 3.38713131260534e-16 0 4.08343425692489e-07 1.87031300401729e-12 1.53561080750582e-09 0.000326145280883064 12.882707235307 1515.77010334022 647.160623059005 3485.29467157179 3939.44386940148 4546.76828244577 17658.285049595 33252.5499313122 73163.911521528 92773.7884115141 34490.1305754111 39972.2913649781 55421.7284063257 34407.5551004932 73614.4474524929 25110.0515187363 29700.1678621264 3356.98133073888 117.893428892706 11.9366588993428 0 4.15574811961033e-14 1.58959559700577e-14 0
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 1.38033124089957e-29 0 0 6.50217761527057e-28 0 4.69839218692767e-28 0 0 0 0 0 0 1.979142556559e-22 7.89058280565549e-21 1.09865196091755e-19 3.10753402016507e-17 0 0 1.2417017775178e-14 6.0069806356012e-14 0 0 2.34393627279446e-07 1.53011817540998e-12 8.43122671335165e-10 0.000187423829377183 7.94298629858629 1091.59472814144 432.556522921984 2395.70933483278 2920.28630680585 3458.21771248002 15418.0950976307 29847.6519104653 65964.602708705 83637.9678323107 31254.7257988391 37229.8547848183 52612.7776210286 33105.6763822866 70624.5054194044 24143.6221652659 28591.5004973442 3231.6939083793 113.404093523415 11.4430639520965 0 2.8632586782323e-14 1.21097591687038e-14 0
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 4.61541954300074e-31 8.41654802373734e-29 0 0 3.78288450088455e-27 0 2.75237726666432e-27 0 0 0 0 0 0 1.41567191952897e-21 4.54703581069414e-20 6.23695731066201e-19 2.9574572830284e-16 0 0 4.64018147735075e-14 1.97435478132253e-13 6.72768135021517e-15 0 7.50860065911685e-06 1.92412446183891e-12 3.02831681907994e-08 0.015929778000514 31.0047124446358 2987.86780594539 1398.42915860041 7302.64171893082 7678.01280489378 8559.61856452601 24698.8166743534 41269.84250674 73528.3875233851 101444.3739343 35576.6155762811 36636.8552529025 46694.8527071768 27111.8501655919 59392.358500207 19910.1246205165 22899.4516356541 2635.73209705333 86.6862325289064 8.58913865671393 0 9.26941063645276e-14 2.5543603974023e-14 0
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 4.10961752250371e-29 0 0 1.88113913723098e-27 0 1.36491059058999e-27 0 0 0 0 0 0 6.53800786789171e-22 2.26931671394355e-20 3.12953688513732e-19 1.241244142692e-16 0 0 2.76210665576153e-14 1.2612908045917e-13 9.19545408830897e-16 0 1.18763564220763e-06 1.39925160996331e-12 4.30784302215439e-09 0.0020989742768697 15.2408774022458 1887.66092301668 811.569095791705 4424.10116790594 4910.38963185565 5697.80190469524 20199.8846244853 36456.4736731565 74280.868156245 97550.7896550764 35334.0206267413 39210.3981364154 52245.889569395 30925.3060403069 67544.6494651548 22701.3351458771 26163.6501552198 3008.94932524366 99.2858148617922 9.84501936279208 0 6.32610606282848e-14 1.99912095938764e-14 0
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 2.67996536368656e-29 0 0 1.24444397331747e-27 0 9.00792659487416e-28 0 0 0 0 0 0 4.0153237632042e-22 1.50634240384642e-20 2.08944831778099e-19 6.90912810925556e-17 0 0 2.14322619244304e-14 9.87235558434564e-14 2.57898239175171e-17 0 1.55562610815479e-07 1.19584815183775e-12 4.88780927991802e-10 5.43506772888241e-05 7.75962719447095 1427.79684428553 532.978958994126 3063.04232299697 3912.14011706886 4666.79724852201 18972.0936130005 34983.1599970358 69384.7669392566 92857.3605114365 33409.7618569247 37178.4619281141 49176.2995787527 28598.0700976166 63130.4307103365 21062.6162533861 23921.7663047926 2780.00427823917 88.4232276441716 8.63652023418175 0 4.70047646814682e-14 1.47989367934119e-14 0
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 8.32591953670881e-32 1.84799752159543e-30 1.85574771490737e-28 0 0 8.1953112887134e-27 0 5.97893594420833e-27 0 0 0 0 0 0 3.26930565839551e-21 9.81795708197719e-20 1.34071562169986e-18 7.36469844307589e-16 0 0 8.34749032569325e-14 3.1365419594964e-13 1.24697368178371e-14 0 5.61420590342577e-05 0 2.3059078121642e-07 0.134460004443051 131.610510608976 7987.98743952335 4252.07737933931 20207.3755832202 19416.9187969946 19930.3758929657 37256.8493095395 49558.0391711617 48796.8449742167 89777.806331948 27085.5621163027 19732.025680624 19614.8513124439 9580.91361516008 22109.4341174908 7129.18989822847 7792.4093452743 923.781690192493 26.6547675371982 2.49117229557465 0 1.18455807986742e-13 2.48296339457883e-14 0
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 4.00678846781875e-31 2.34377341961162e-30 2.26187917258954e-28 0 0 9.96096204319883e-27 0 7.27051783442755e-27 0 0 0 0 0 0 4.01627429641778e-21 1.19263806976082e-19 1.62733480078649e-18 9.13183946128353e-16 0 0 9.83001892467127e-14 3.62760920404011e-13 2.98347674426391e-14 0 7.94870882835103e-05 0 3.21644137975276e-07 0.201984963175686 191.527622559308 10315.6894004084 5685.9091479139 26549.6959888868 24646.3014771315 24742.2787181875 40948.7068713415 50731.2409194705 39808.0018785063 81810.4753305699 22936.108140154 14064.5332009423 11115.6978171265 4464.59061855765 10853.4667992732 3360.03183147363 3523.72291275048 425.824688420464 10.9641089705497 0.963454705804561 0 1.28501876907579e-13 2.57718907993058e-14 0
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 7.82245728613735e-31 2.94034269536663e-30 2.82542611326374e-28 0 0 1.23421373049437e-26 0 9.02086534381993e-27 0 0 0 0 0 0 5.12186351200324e-21 1.47538264533646e-19 2.00946022503093e-18 1.19859089045485e-15 0 0 1.10086293216863e-13 3.92978136081762e-13 4.07169667614895e-14 0 8.71778409276971e-05 2.70584539847917e-17 3.47479425314601e-07 0.246520455746153 234.902497433596 11999.8891611677 6699.54166435073 31037.3805824234 28511.8492580329 28170.4432985628 44612.9997401644 54647.4344964811 43552.4930085764 86058.4718968631 24144.7601917587 14630.6213572853 10937.7049414512 4053.6808152884 10042.5349987675 3059.917602535 3175.34802658416 384.16806232824 9.6160700159967 0.829615205610744 5.16097326653978e-13 1.26167156172298e-13 2.5861562977e-14 0
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 1.23207022533501e-30 1.20584126052856e-28 0 0 5.39611735135887e-27 0 3.92836241727991e-27 0 0 0 0 0 0 2.0415184573022e-21 6.48286934876215e-20 8.88929018968228e-19 4.3330420158325e-16 0 0 6.62999473725357e-14 2.50238080006207e-13 9.87079307917097e-15 0 3.89209362596952e-05 0 1.60600058344727e-07 0.101907880536047 114.05289711413 7276.86621424974 3901.26867993726 18640.7368586036 17669.8806104193 18170.1521589783 33823.6981708796 44286.8733317576 36578.3320821211 76761.34126701 21974.0450162184 12849.572515983 9585.26639823929 3647.36192224077 9016.09695646236 2755.37194217292 2848.11366937919 346.265424370493 8.56006900604281 0.733575135998359 0 8.54149495619331e-14 1.57857934896052e-14 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 6.23055731898388e-31 2.6514141450157e-30 2.5162683837521e-28 0 0 1.10065471293018e-26 0 8.04276418462274e-27 0 0 0 0 0 0 4.53943614609529e-21 1.31620331939752e-19 1.79374323731416e-18 1.05081548805536e-15 0 0 1.01797087803484e-13 3.5054888848252e-13 2.19136247559481e-14 0 6.67911695521827e-05 0 2.9142846682819e-07 0.201201216214646 196.15955689689 10485.1403139089 5769.44075219003 26681.295415711 25065.7795591673 24781.4576861483 39505.1479672275 48026.2590517672 34962.5263580603 74410.9191521739 20363.3657073541 11029.7546862766 7025.7789420915 2226.04521725157 5719.35225455878 1689.66743282851 1717.99353234639 208.252469296471 4.94943187582184 0.413615680863447 1.99891402897913e-14 9.59610211851209e-14 1.77033704477896e-14 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 4.08544745997084e-31 2.03942741884266e-30 1.94162334776482e-28 0 0 8.512785755814e-27 0 6.2180206194434e-27 0 0 0 0 0 0 3.47536356057759e-21 1.01859883545922e-19 1.38941302119524e-18 7.92135019417637e-16 0 0 8.3390490865863e-14 2.81753489238083e-13 1.73704421246268e-14 0 5.81102457251197e-05 0 2.56082581244082e-07 0.17785071145909 166.375235341237 8820.04787143766 4808.27426966368 22120.7284402256 21168.3805238248 20938.3623247176 33628.1954128194 40665.7664392959 27455.0576929594 61864.5498485872 16662.2067802885 8061.36150865303 4075.54588488557 947.60161967581 2602.81955517346 724.290486232239 717.995874369056 86.0950317731691 1.93918368952787 0.156751070501445 3.0421934733853e-13 6.40475259308147e-14 1.06928440044179e-14 0
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 6.63161423674746e-31 2.69829830845451e-30 2.58061551295868e-28 0 0 1.12441745756004e-26 0 8.22175393298483e-27 0 0 0 0 0 0 4.69950464066131e-21 1.34365365113807e-19 1.82940164629614e-18 1.09091413724281e-15 0 0 1.00575823557655e-13 3.40860899665382e-13 6.32130134747247e-14 7.77759879119054e-17 7.55438555173386e-05 0 3.22692077030317e-07 0.232171291050119 212.578390091547 10754.8155451823 5887.85648593048 26953.1461045735 25870.7516752285 25257.3359793841 39150.775097271 47359.0851715294 34903.8533585603 74568.4854873314 20417.745023295 9801.05463275758 4699.98438326453 910.083286791939 2645.24413078808 700.53371603719 677.804339478251 80.4221964186267 1.70662121140869 0.132424901462048 3.36025239721167e-12 6.96509861221295e-14 1.24318220958919e-14 0
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 9.26869077588826e-31 9.56907396915375e-29 0 0 4.26989361347787e-27 0 3.10984391016489e-27 0 0 0 0 0 0 1.62237533886668e-21 5.12925338811901e-20 7.03634649507909e-19 3.44624632408665e-16 0 0 5.46161005114905e-14 1.88945473331899e-13 4.01852024033316e-15 0 3.8764780330301e-05 0 1.65666852678236e-07 0.115940440942818 115.141883379949 6757.19652292222 3601.44662123641 16889.2216922394 16415.5531262707 16672.8463591436 29471.2521773157 37745.2785435309 28542.4976676871 64325.1560565442 17997.8011336948 8220.75061593421 3632.43735242456 632.661420342832 1890.81815559153 488.517073720435 467.135307215787 55.1211217063313 1.13244754664735 0.0857647020466548 2.16669829562337e-13 4.08654204817785e-14 6.6406871218996e-15 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 7.59567319167989e-31 3.15272357915397e-30 3.03511772145047e-28 0 0 1.31356869137175e-26 0 9.61589556695528e-27 0 0 0 0 0 0 5.60692709096414e-21 1.56773848228581e-19 2.13308989462364e-18 1.31622151941141e-15 0 0 1.08309483491696e-13 3.71937697345192e-13 1.56370691704771e-13 8.81287607785763e-15 9.11990347657818e-05 1.46832242746141e-11 3.9369518858894e-07 0.270861001930709 237.454684110864 11100.6656808286 6142.33360759227 27844.551090913 26623.0678236051 25699.4925749044 39486.8530877169 47875.3855609246 37012.8588282958 76042.3885349401 21170.3699660644 10003.6035312143 4299.25829323821 614.669846825838 1980.90095607153 478.787941597354 442.716579561165 51.2215408934301 0.983331591581597 0.07077715435856 4.59531280083157e-12 5.7971256393755e-14 1.0842762105083e-14 0
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 1.25266130703529e-31 1.35925511984021e-30 1.39509734982894e-28 0 0 6.17712378140648e-27 0 4.50473662876107e-27 0 0 0 0 0 0 2.42873679668812e-21 7.4069325741529e-20 1.01294691167776e-18 5.3047416916761e-16 0 0 7.08238465591466e-14 2.45998787889249e-13 3.36725258114503e-14 0 5.67454695695e-05 0 2.32430069916923e-07 0.16387600578965 155.135181576417 8276.83106912596 4502.68239256164 20887.4801567271 19875.793827416 19922.2607200191 33514.0040520193 42764.3474949279 34656.3571484082 73953.6104235866 20945.4380581485 9639.65408049937 4174.65934346984 642.552170234268 2009.64148709554 498.729423329669 468.403249197637 54.8091528077148 1.08179449164473 0.0794178868701616 1.61589285094847e-12 5.02536558761685e-14 8.88198641241754e-15 0
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23498934447512e-29 0 1.6039745803806e-29 0 0 0 0 0 0 4.67898015494366e-24 2.75571002272925e-22 3.88177972496389e-21 4.26353628987394e-19 0 0 8.1885994336968e-16 4.042620882037e-15 8.83802023894435e-18 0 1.61970907303268e-11 4.75048726156152e-13 0 1.80283056764697e-09 0.177794371461943 156.392169387696 29.6342535725307 190.650827836369 523.61406304877 651.246283987704 6899.00178845555 16662.9600049579 49742.0367663745 53444.1672953534 21790.978243251 32622.515525206 58612.1323366561 47051.4255208933 92295.3436782115 33946.5858384527 44834.0747796899 4721.22259381127 209.53968557705 23.2312077295711 0 0 6.93085898350815e-15 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30743486723622e-30 0 6.67177932428532e-30 0 0 0 0 0 0 1.742456731886e-24 1.15268682831756e-22 1.62223977847973e-21 1.31634575907442e-19 0 0 4.00222339190801e-16 1.83121955641575e-15 0 0 7.51961745337027e-12 2.44306733946779e-13 0 0 0.0249566373389624 64.1677236607196 9.93510326803755 71.3768630072179 220.469049974346 290.92926997878 4825.61255010034 12129.2523749907 39832.0142672579 38119.292564182 15903.2019503166 29112.9329228375 55035.9173779596 41567.136083263 87214.7646308655 30902.7440159824 37643.362404856 4213.38899917681 163.178048659235 17.1714363417484 0 0 4.98706643317921e-15 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 9.20300814160905e-31 0 6.58387173038799e-31 0 0 0 0 0 0 1.33244251116208e-25 1.15032747603368e-23 1.60741653598472e-22 6.98632062646919e-21 0 0 5.28271406314433e-17 2.10863022536105e-16 0 0 1.56841819783532e-12 3.45675654787219e-14 0 0 0.000254477733846441 7.75384525322055 1.10692137947125 9.42673023426846 26.7877845035801 38.008624939542 1129.14061490912 2965.21288958437 11712.4006575205 8971.52523761874 3910.0631483755 9666.02436663293 19334.5443463197 13976.8104308452 30949.3571458988 10705.8895548581 12214.967567191 1438.47121093587 48.9737162343 4.91765518333 0 0 1.31498557373949e-15 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9751806779782e-29 0 1.41695077245999e-29 0 0 0 0 0 0 3.98941959497761e-24 2.43889745490707e-22 3.43494813405361e-21 3.43950400988204e-19 0 0 7.64897537055453e-16 3.6495566941125e-15 0 0 3.99116311047363e-11 4.38384513038168e-13 0 0 0.219375465906255 181.245579594602 36.3276529026022 232.220369122184 599.792809946925 741.576607373098 7609.11634749214 18286.5635991808 52038.1277731392 58179.447822383 23646.0021259155 33201.9610717203 58501.1136090969 47595.533396026 91855.8141713849 34068.8100299057 45610.1197667633 4754.50340224347 215.493857810446 24.0150519737819 0 0 7.06418897688376e-15 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47489334105443e-29 0 1.05773386634552e-29 0 0 0 0 0 0 2.88945823790486e-24 1.82343669149032e-22 2.56656952601355e-21 2.36919146838986e-19 0 0 6.00300248768326e-16 2.76685045335372e-15 0 0 5.9497654881154e-11 3.39340328684254e-13 0 0 0.240621882154823 180.546966026476 37.0061040027892 232.327009521695 594.524435492322 729.018348220855 6634.26322811974 15788.9343039066 44368.6451903763 50647.0581207706 20504.7235684959 27282.7106367732 47286.4358370498 39481.568835841 74230.3057822631 27979.6873148278 38441.1645942054 3932.86887299735 184.928122686771 20.7668151391953 0 0 5.82732187875478e-15 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80998781163192e-30 0 4.87682705867988e-30 0 0 0 0 0 0 1.14628655372457e-24 8.46651073679522e-23 1.18941633926806e-21 6.9293231518417e-20 0 0 3.33366938403764e-16 1.40862987048967e-15 0 0 3.3572962456381e-12 1.92085437725845e-13 0 0 0.0915821615444332 113.344170620415 21.2227212081794 140.513885221799 377.250319039216 478.090543636481 5611.75296863217 13662.2559079139 37974.6149902398 43216.9295839929 17593.4783527369 23914.9540605104 41384.1488556167 33611.0788658943 64666.7094484748 23969.1128613788 32014.1622711888 3342.1218271771 149.708768599751 16.4588258701064 0 0 4.57471741315625e-15 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 3.00068740349061e-30 0 0 1.51658917110971e-28 0 1.09311517728506e-28 0 0 0 0 0 0 4.16159447978414e-23 1.84890228378719e-21 2.58658148927678e-20 5.57618524490508e-18 0 0 3.55519208747713e-15 1.8024576634678e-14 0 0 5.88595846225018e-08 1.15410340480313e-12 2.21261776645e-10 6.10710873964579e-05 1.74082264033788 374.003796788518 115.289614279869 671.916922137696 1107.19627718927 1382.7050059148 11248.0200423916 25684.3071474602 69744.5891385324 80551.0531050085 32327.16836193 41789.712169863 66795.3234741911 49414.7452899172 97877.1668425179 35334.2651448675 45916.8791450891 4872.11286554173 208.055990067543 22.3176309127357 0 1.89130680502982e-15 9.10154044094651e-15 0
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 9.44085191323113e-31 0 0 6.83719468141238e-29 0 4.92070369959588e-29 0 0 0 0 0 0 1.7334271568768e-23 8.36395232658612e-22 1.17362661773814e-20 2.08760154336492e-18 0 0 1.86787667445716e-15 9.18533629669685e-15 0 0 1.57282589207959e-08 7.24711011381244e-13 6.15810917983696e-11 1.44419560189937e-05 0.516769322572135 229.564358750307 52.4270947180937 324.903185421537 736.74399418996 928.112907262496 8905.74918105855 21009.1310355955 57862.4556203325 66846.3690142408 26945.4721536858 34764.9119890802 57148.4929939103 44918.1542505316 86276.9985135958 31880.5762939039 43087.0244946355 4446.4519024729 202.322201349041 22.140009951798 0 0 7.0076036674074e-15 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 1.55806615703738e-31 0 0 2.90114147179699e-29 0 2.08506640486411e-29 0 0 0 0 0 0 6.73428549217616e-24 3.5623884777913e-22 5.00819445130051e-21 7.21587260822511e-19 0 0 9.29507249248443e-16 4.34999519978301e-15 0 0 1.71156734535712e-09 3.9989620558772e-13 7.21458168484672e-12 2.08024115556082e-07 0.132036784017799 151.74718083143 27.7088498460245 181.74054538879 507.576244080354 640.641878472773 6552.4991457724 15702.688133446 43554.0731575418 50379.211490433 20374.4991063065 26301.1440193425 44071.1785172942 36079.0798379479 68060.7051504886 25504.2615829552 35189.2252689334 3581.80791017949 166.847019612058 18.4139036005485 0 0 5.09330630711665e-15 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13761679893235e-29 0 8.16047157139869e-30 0 0 0 0 0 0 2.27313117053795e-24 1.40539139855114e-22 1.97724292379293e-21 1.92211428998014e-19 0 0 4.57246465904461e-16 1.99509463022585e-15 0 0 2.86974409142471e-11 2.23410253160605e-13 2.6851033700765e-13 0 0.0542436924595823 106.81868518428 18.3372465882969 123.448242431765 360.248566340113 459.415628445308 5257.19159532093 12713.6055110743 35164.1977853815 40635.8127522556 16477.2593433766 21450.2685301165 36465.9179102452 30118.7786724577 56919.4572072969 21322.221821437 29106.7036280051 2989.99654842356 136.152170285176 14.9619194989101 0 0 3.94536338942052e-15 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10418567843609e-30 0 2.9379787571384e-30 0 0 0 0 0 0 6.59917873056366e-25 5.11026652973421e-23 7.17118885326876e-22 3.38028096618623e-20 0 0 2.12072157378468e-16 8.49415573916412e-16 0 0 9.66295261633863e-12 1.13330388761328e-13 1.88642525293617e-14 0 0.0275664732608391 70.0205489243946 11.9222161280797 82.0052336095534 235.831887227265 304.482594676645 3855.27661297075 9409.72826452688 25818.7406387536 29811.672489699 12123.2506939368 15949.5203078436 27210.0914504405 22181.7271673555 42367.5756496568 15752.4951239788 21136.0606173809 2199.48526038419 97.992951695807 10.68504911761 0 0 2.79461500738995e-15 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 4.41395139007455e-30 0 0 2.13668393934698e-28 0 1.54061131570018e-28 0 0 0 0 0 0 5.97330200735558e-23 2.60243206022666e-21 3.64037874699419e-20 8.19201085798033e-18 0 0 4.76805932067023e-15 2.37518001389638e-14 0 0 8.05989300052249e-08 1.22174639476546e-12 3.09536785571543e-10 8.88471550816448e-05 2.26156115855927 398.751359513567 134.757880067783 776.899687026445 1143.79445918991 1405.85133497264 10396.7799379279 23022.6510765047 59398.3031878733 69837.8576679005 27656.7333880075 35786.3721545292 55510.6964559338 39339.8699614295 79708.1730106643 28309.539708604 35488.974349237 3865.28024586686 152.263039302504 15.884659158284 0 6.21547407411996e-15 8.20094276776994e-15 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50351526924172e-31 0 1.92040048648879e-31 0 0 0 0 0 0 5.27686808338201e-26 1.13801519479501e-23 1.55453555154174e-22 0 4.23097951207959e-21 0 8.13089156622378e-17 2.69956503869256e-16 0 0 3.74645465027968e-12 5.85915569094616e-14 0 0 0.000367325826285704 16.4548213708916 2.69655544570735 24.4150243684449 54.7524792805738 80.4320757945606 3776.83999656158 10106.9208512929 48427.3598035686 30090.2536765885 13615.4900945937 42539.0134450037 87118.0792194928 61123.4308517223 139313.721016347 48601.4615677166 54240.4587059284 6505.68188226189 210.46893867133 21.0419999828728 0 0 4.84278492864694e-15 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04064363519252e-27 4.39442984558445e-24 5.88426902829183e-23 0 6.55413546099277e-21 0 3.80620305568402e-17 1.16785664600301e-16 0 0 1.15941093579245e-12 2.74903585660153e-14 0 0 1.16069287077365e-05 2.01690687445422 0.338916506829104 4.62577302929369 7.03830315438411 12.3867907032279 2087.71914543392 5771.17990195784 34191.5832589802 16875.2728484013 7992.86610956008 31835.3990057386 70490.8835083314 51634.797894033 116193.191429732 38506.3542677799 41826.8058932597 5108.78053448728 152.460847523221 14.6480429510118 0 0 3.30512349617256e-15 0
