"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56358475473823e-29 0 3.38005530041065e-25 1.1423743283479e-23 3.82614315099794e-23 1.41080078633941e-22 0 5.45625260037673e-22 0 0 4.44168035282168e-19 4.53760076194784e-18 0 9.63860735306493e-11 0.0246034947740523 0.690788360126184 693.986786154872 0.12143446059697 6.68653425716598 228932.036809143 240289.878496598 41778.1264582136 204618.692463252 5036.41216744298 978.262972790254 0.816913140428701 0 1.83506662419684e-06 1.53503857929415e-10 1.28059794042717e-12 1.19086466564163e-13 3.25946270549405e-15 2.85108882360884e-17 0 4.09558979722516e-29 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5893863125633e-30 0 1.68915469180374e-25 5.63910241608957e-24 1.88280463494935e-23 5.62852267441398e-23 0 2.64561058990825e-22 0 0 2.53711500365543e-19 2.57686954376614e-18 0 2.09969174099021e-11 0.00108486562972807 0.0264972160279414 818.52947870952 0.0051951088565217 0.523645197516872 278541.949194105 288913.451625678 29367.664442831 167623.27139673 3466.69319022578 674.752508953626 0.558478304681447 3.38263660911788e-11 1.6377389323697e-06 3.28226645634581e-10 1.96099320646496e-12 1.25979500134563e-13 3.42374118197124e-15 3.01315671918506e-17 0 5.43790706145111e-29 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79192243315492e-30 0 8.66740216521153e-26 2.86205263399142e-24 9.53145751060628e-24 2.26637042126842e-23 0 1.32288042493736e-22 0 0 1.46815747698304e-19 1.47521411219985e-18 0 4.50256057028553e-12 0.000153351740802117 0.00695022079452237 822.931798386854 0.00083764060163865 0.0417953595607895 287937.740072077 297730.333639061 18974.2419706895 126446.34512458 2215.83318735961 431.651082049732 0.37255604798043 6.46307932873134e-11 1.47005042555499e-06 4.26259441399802e-10 2.04320572191815e-12 1.06260423919115e-13 2.83938856529934e-15 2.50871986728879e-17 0 4.72730284377485e-29 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86402555832682e-30 0 4.64592536825049e-26 1.51346995510871e-24 5.02710882779795e-24 7.79278300643158e-24 0 6.94049249538692e-23 0 0 9.54619436454079e-20 9.24633613326323e-19 0 9.31560403836402e-13 5.65116379256229e-05 0.00265276681917367 1167.63820073021 0.000263062478155867 0.0113280623076349 428658.37346818 448951.551424311 14810.3525683906 124085.075439206 1718.9254173132 335.069202917869 0.295135817317389 6.05836131693813e-11 1.3309184939166e-06 3.8665747566485e-10 1.89732747053636e-12 1.3785262443179e-13 3.66360397055202e-15 3.26394138782753e-17 0 9.15578648416761e-29 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62252245335537e-28 0 6.38995986531855e-24 2.37822641464347e-22 8.20373988037879e-22 6.74207942405882e-21 0 1.34198862080456e-20 0 0 4.35182791718616e-18 4.05386668998503e-17 0 7.17256942088628e-09 4.67376508102293 161.065464480761 1168.86776729727 25.2268904800701 909.474520822411 224633.756157785 249671.840352297 102807.022388507 327111.795681811 11692.2949101573 2240.9373221037 2.55650508402843 1.57014807482834e-10 1.53934642656952e-05 1.9030056931711e-09 6.34968315629649e-12 1.52640053884222e-13 4.16363502185457e-15 3.53432264357268e-17 0 4.84073907518137e-29 0 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41640782733537e-28 0 2.71132684174813e-24 9.68579865516378e-23 3.29832247974277e-22 2.15295930912545e-21 0 5.09265493264749e-21 0 0 2.28633837207892e-18 2.22327884287982e-17 0 2.70631544393967e-09 1.34537481593069 42.434293455844 811.529861328384 6.66967234976534 254.166576994929 223924.63767313 248797.172189092 84352.6024382438 309671.678063804 10592.5235865993 2035.69365530723 2.20497056626539 8.63847521315108e-11 1.21480462109792e-05 1.39414900304914e-09 4.54531239655217e-12 1.28609037141873e-13 3.52994055113369e-15 3.01849134969212e-17 0 3.54080563033391e-29 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64433530052099e-29 0 7.5842023855596e-25 2.60832515707633e-23 8.78194874816608e-23 3.99041653746665e-22 0 1.27781848518924e-21 0 0 8.4914183854793e-19 8.82262802702449e-18 0 3.3277711598313e-10 0.166526158613981 4.70991520495904 493.775182625161 0.76556020315009 35.8184079809595 168266.133444645 185660.57641074 50116.1370596186 210396.797512664 6715.2641820799 1294.20828690783 1.30942270096427 1.12252139513969e-11 6.22307734652782e-06 6.20152785356578e-10 2.28226024393286e-12 8.8500139133266e-14 2.45878236146404e-15 2.11119193571819e-17 0 2.13147587683753e-29 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84142256714729e-29 0 4.08333367205974e-25 1.36602495175348e-23 4.56232460049759e-23 1.36343020189128e-22 0 6.35777041380329e-22 0 0 5.60868000301154e-19 5.90066034967386e-18 0 1.63910623436177e-10 0.0413701918740788 1.02615312130101 501.092042542312 0.180125007598686 10.7494118735385 174443.477372226 189292.296724275 45053.9632763154 200306.983053913 5938.01709157264 1148.49190422437 1.06259796200003 0 3.66770365326496e-06 2.49158261080251e-10 9.44168364904411e-13 7.32687817650633e-14 1.98678312656869e-15 1.7258360307415e-17 0 1.2163157910719e-29 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94636566681109e-29 0 4.01137856279949e-25 1.41411520953553e-23 4.85872637622786e-23 1.6025674182603e-22 0 5.91782758967388e-22 0 0 1.96591716640174e-19 2.91654501141149e-18 0 1.14887148215559e-09 0.139491921936226 4.28446885755602 446231.621727185 1.58528812498548 73.6670085915474 101016.344229883 76693.8766425553 4856.34435517302 32057.7598525874 110.70283053714 17.4874111776881 0.0151181479524983 0 2.43879614123279e-08 1.51301157739468e-12 0 8.58569119648732e-16 1.78961244660296e-17 1.72397732251919e-19 0 0 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42006462859145e-27 9.08251834678859e-26 2.88139120542073e-25 0 0 5.27076797187128e-24 0 0 3.57622203231285e-20 2.38924826313276e-19 4.00790753993794e-20 7.22602389974008e-13 2.2379820772649e-07 6.57434717394084e-06 48.2585495971165 5.13663228456687e-06 0.000523775620500111 127349.131708448 237214.285314882 47045.4456864971 366140.576560584 22889.9520450347 4187.87583035667 32.9332365106406 1.20341766681588e-06 0.00192391682966441 4.44237537525043e-06 2.31477840307703e-08 2.64477144766298e-11 5.73431717339083e-14 5.82533818434752e-16 3.68987496252635e-24 9.36709858299449e-27 0 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41252025686479e-28 3.10715887761476e-27 9.88006097127108e-27 0 0 2.46232354079953e-25 0 0 2.82762877233542e-21 1.07976026044624e-20 1.57314610036591e-18 9.4293166124204e-14 2.59073304142088e-09 6.66514031829125e-08 11.9382086551767 5.14401726743745e-07 7.15990006695005e-05 71613.2436996918 201086.355158972 4718.16333376035 142824.147156716 1027.2217719112 196.137346800688 0.0142497731005197 0 8.10573751397472e-10 0 1.76338857655584e-13 2.61065193613033e-13 6.33750871579029e-15 5.98989910820617e-17 0 3.64971316833983e-28 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45422246602937e-29 7.50166191909747e-28 2.38655955136994e-27 0 0 6.07611838232979e-26 0 0 7.13299327356234e-22 2.64142396273158e-21 6.61678789385591e-19 2.41541725017592e-14 7.08562656552113e-13 0 3.85443133888175 9.07643806654558e-08 1.33023119180959e-05 26128.3587471864 74762.7046684249 1450.24607853822 51494.6230905633 269.06658301391 52.2830032175836 0 0 0 0 4.04565297694134e-14 6.69578157051433e-14 1.61992651335568e-15 1.52859413242597e-17 0 8.96879994356661e-29 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90752921463732e-28 1.62549826109307e-26 5.15660949001295e-26 0 0 1.14527346591023e-24 0 0 1.14207402124699e-20 5.34762498601047e-20 5.83782772262881e-18 3.34167251552959e-13 6.15487565796061e-08 1.73346021420692e-06 39.8665589877016 2.38099612233674e-06 0.000305882978266909 155540.434383977 414809.847873749 14610.4362888209 306015.521936693 4057.99347919706 757.01702050218 0.994609364196003 1.66578818596753e-10 1.38448957839393e-05 4.8183241570652e-10 5.89350078311362e-12 9.24251345563667e-13 2.30044624017816e-14 2.19966452836578e-16 0 1.6960061906825e-27 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14564305294116e-28 4.81914861717213e-27 1.53107553797713e-26 0 0 3.6808159342876e-25 0 0 4.06316139296056e-21 1.65490296267146e-20 2.38413263864933e-18 1.30621824129387e-13 2.91091899413685e-10 8.51247493474126e-09 14.6173046603714 5.35200843123618e-07 7.62004948659853e-05 82100.8452448707 232078.997772035 5185.61241353846 158556.451414476 1094.60434368842 209.424654036067 0.0180780419254717 0 0 0 2.98618822944763e-13 3.60701909220277e-13 8.7926268214884e-15 8.32428034931143e-17 0 5.33090339155791e-28 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19573747628139e-29 4.85490381712845e-28 1.54252570729318e-27 0 0 3.80532712438173e-26 0 0 4.32117154211514e-22 1.70795525245028e-21 6.44463225578893e-20 1.41067516225575e-14 1.75029700814761e-13 0 2.93590799271673 4.14095076313293e-08 6.1365176413405e-06 19613.6234291795 56457.2276014143 1040.589098129 37956.5132772216 184.063606244464 35.9382194181434 0 0 0 0 6.69993935805557e-15 3.91513651455222e-14 9.50777480612903e-16 8.99247034537311e-18 0 5.58699479105092e-29 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08883006128839e-27 5.32302296965071e-26 1.69320560480168e-25 0 0 3.30212536481606e-24 0 0 2.64587343121682e-20 1.49944758756929e-19 2.81395416121249e-18 6.61504243882088e-13 7.70378948063857e-07 2.13333442630283e-05 91.6986879865559 7.06345929160221e-06 0.000783285254493419 211432.4634932 509501.934424146 29378.4508896957 419770.190783439 9831.22746558026 1810.26849010742 4.89866908491188 4.2315059700777e-10 0.000147602366446346 1.57768575500789e-09 1.2058750324868e-11 1.77925809308621e-12 4.58042923401048e-14 4.43429040185489e-16 0 4.31525153643096e-27 0 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23724125596904e-28 7.87704209550636e-27 2.49971677015262e-26 0 0 5.23593684108999e-25 0 0 4.793259281799e-21 2.48687368892117e-20 3.95376024470824e-19 1.29233700935387e-13 1.47143380402518e-08 3.81480844262533e-07 18.3616881993152 7.9506034684461e-07 0.000106433970364212 55464.9617353404 141500.779377797 6385.42464701476 108851.935319492 1921.00766493002 356.070647234027 0.534941056107154 3.23056925523298e-12 6.69276350921338e-06 1.19621585205533e-11 1.75331542612707e-13 3.66677690279702e-13 8.90460323403211e-15 8.5564176087559e-17 0 7.29605994805938e-28 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17733556655724e-27 2.03623680475213e-25 6.56037600639243e-25 0 0 1.08098384750075e-23 0 0 5.52083923280906e-20 4.00649728766998e-19 0 1.06820613618402e-12 1.67882325746573e-05 0.000500311033290087 267.693567102567 7.04342345697463e-05 0.00423938806182856 209087.114089116 376506.873419387 46964.1788773076 354892.019752422 20704.1096976367 3816.31342101012 28.3428887911477 1.08525363710435e-06 0.00161102580285871 3.92652552808403e-06 2.06466592720155e-08 2.35869848559308e-11 6.34919122888531e-14 6.21559297452866e-16 0 7.66818784339643e-27 0 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62141215710762e-27 9.66965127422201e-26 3.09194858328309e-25 0 0 5.54523055192755e-24 0 0 3.75515006880129e-20 2.40488860337623e-19 2.03652985523298e-19 8.39309592870205e-13 5.55595994389788e-06 0.00015743927460803 171.468276288446 2.49032937368533e-05 0.00189870882232923 188593.436699851 379258.132311057 39499.9502067867 356538.170919125 16307.8900944429 3003.9814890744 18.1217890293364 4.38874804276906e-07 0.000928265773163054 1.58122658966983e-06 8.13866168762632e-09 1.03310780516197e-11 5.36568721825222e-14 5.20658262852868e-16 0 5.50947308623952e-27 0 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56360930461265e-27 6.54125899235301e-26 2.0826259990953e-25 0 0 4.03781631185491e-24 0 0 3.21912196776891e-20 1.85691427760776e-19 2.6504184027429e-19 7.92101535632313e-13 1.83582319474641e-06 5.11303035792695e-05 131.608195816753 1.15599043151163e-05 0.00115178448582388 201867.508594069 436736.548253987 38471.6843693114 401785.285683935 14898.4804562975 2735.27959982373 13.1021993459474 1.1920835972543e-07 0.0005941393206879 4.3204238187107e-07 2.0575947264515e-09 4.13515012174812e-12 5.31526874011868e-14 5.12824378413744e-16 0 4.88201474266245e-27 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37995336980613e-28 1.99048539529419e-26 6.31979766046503e-26 0 0 1.37187862691133e-24 0 0 1.33475847450095e-20 6.63940201061839e-20 1.48602109600436e-18 3.72643617207687e-13 2.83824316792993e-07 7.88785557249147e-06 52.0878614054549 3.66016977311474e-06 0.000420743708070806 106351.350139277 240813.786573848 17441.3829471075 213821.698089144 6217.6422527562 1143.06603920058 3.80734372643334 1.40703034577655e-09 0.000134867335204193 5.2710071423542e-09 2.38250866768495e-11 9.77856175328788e-13 2.47435830008047e-14 2.35471964791274e-16 0 1.77662613482726e-27 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14284368165308e-31 0 1.1360692577383e-26 3.4416793589745e-25 1.12827324310233e-24 0 0 1.54573696445408e-23 0 0 4.75911099503468e-20 4.04874404920857e-19 0 9.07072069562114e-13 2.54993485696036e-05 0.00087999998890723 1275.42113212053 5.74432456319106e-05 0.00385956738533679 478805.332566046 499610.191939538 10011.7038488347 107430.765584094 1485.35787226151 284.926433841482 0.526404077839202 2.19210706292858e-09 9.73001044164916e-06 7.64443555161031e-09 5.03401818587828e-11 3.28046051468991e-13 7.99581579310303e-15 7.23870960543984e-17 0 3.93239773772549e-28 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66987764975562e-27 4.90545554914918e-26 1.60062146734082e-25 0 0 2.17612952805753e-24 0 0 8.46803862012282e-21 6.93535877951155e-20 0 1.63739661177668e-13 1.26065924589472e-06 5.69716132603384e-05 417.520751719488 0 0 157192.663812451 163954.437030837 2471.2985634991 31918.1714157217 332.639414172814 64.3234959129598 0.0965504364571579 4.59908764479244e-11 5.91038241081119e-07 1.92875548014989e-10 7.4680674453732e-13 4.95380512871276e-14 1.29169125123904e-15 1.16136971190247e-17 0 4.97966787429706e-29 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50705797002261e-27 1.33187124714715e-25 4.35139231113377e-25 0 0 5.88764868504941e-24 0 0 2.19516210942234e-20 1.80086429511232e-19 0 3.96934503766142e-13 4.77465641107823e-06 0.000207332809431033 794.480800735491 0 0 299373.923519135 313081.163868489 4990.06978839313 61596.1169506612 662.552141210151 128.242484715051 0.193052400663693 3.09060161194838e-10 2.6062672511749e-06 1.17687100341526e-09 6.6832556037723e-12 9.82671671396321e-14 2.52540991057507e-15 2.25915587056073e-17 0 7.29319093822192e-29 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35407569923648e-31 0 1.26327000809239e-26 3.9582889717455e-25 1.30564498730097e-24 1.98534403353925e-25 0 1.77886593836438e-23 0 0 3.95252185454216e-20 3.5372661592487e-19 0 5.59075127888665e-13 1.06387678805791e-05 0.000515335716118368 973.932616899024 3.53892709501745e-06 0 366679.166377141 385367.916123734 7077.24395314852 78946.3210506236 868.756853352626 168.775191750102 0.230360037284115 9.54830055565075e-10 3.56615793441034e-06 3.52981698253507e-09 2.0350383825216e-11 1.17876625530139e-13 3.01961965201715e-15 2.70437723866979e-17 0 9.06516525603942e-29 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17285075390333e-27 9.14962926541313e-26 2.98225715269603e-25 0 0 4.06764470726859e-24 0 0 1.82424586820812e-20 1.41981929917264e-19 0 3.43107799135557e-13 4.36902999345593e-06 0.00016875144530845 800.694847512267 0 0 303958.899915772 319617.028340583 4583.36307806279 59019.4921039309 580.390132044634 112.766512005212 0.141815063490963 1.75005952115605e-10 1.82675269814509e-06 6.96118258067608e-10 3.73474129607845e-12 7.21590559239751e-14 1.82573792831536e-15 1.63115082825367e-17 0 3.58444095690203e-29 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20225387223851e-30 0 3.05958935861772e-26 9.85403218579027e-25 3.26640987376658e-24 3.02938389440722e-24 0 4.48482736404622e-23 0 0 7.21398795872591e-20 6.78018751241517e-19 0 7.96917061411924e-13 1.72638244825975e-05 0.00099715382335612 1324.90787927845 3.25472946853776e-05 0.00036974415619496 500082.817823644 528968.270341721 10772.2421338628 111566.92180078 1265.37539488418 246.564036669253 0.252838174641568 2.06751145250357e-10 2.04152728292112e-06 9.01145714433673e-10 7.08143004085512e-12 1.30980558995871e-13 3.42805590332971e-15 3.06081187851421e-17 0 8.33444986823221e-29 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1371988270891e-30 0 2.9478113438093e-26 9.42731903315908e-25 3.12095941820134e-24 2.25965136918031e-24 0 4.2665489816879e-23 0 0 7.47617870259421e-20 6.92084587904975e-19 0 8.58393051131545e-13 1.73187139477823e-05 0.00102423947573482 1623.44930342797 3.12313109940923e-05 8.92178856210057e-05 618252.873432371 658612.564766872 11776.3298143072 128216.186639961 1378.29102796646 268.712048617413 0.259408520798724 1.21701977053443e-10 1.65683650734266e-06 5.83589921441938e-10 1.51352236230594e-12 1.38337013234732e-13 3.61203527961426e-15 3.22637938028552e-17 0 7.82037804031303e-29 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76912964376674e-31 0 2.31910714283854e-26 7.35956627042527e-25 2.43320098016808e-24 1.15108233915509e-24 0 3.31410068943161e-23 0 0 6.36815524981395e-20 5.78647422609255e-19 0 7.70534170408176e-13 1.27654690589257e-05 0.000739905374041694 1672.89708554304 1.50149216179637e-05 1.69265250823832e-05 649452.750822867 699789.433894886 9756.91840342309 117568.082895198 1131.57948827571 220.895767000437 0.203008237823868 6.26843997944059e-11 1.06695007396891e-06 3.34678415234604e-10 1.29587564002168e-12 1.20897483520755e-13 3.1374867349539e-15 2.80556460093472e-17 0 6.03167043721652e-29 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19303464400518e-27 6.2765647199459e-26 3.32492919646118e-26 0 0 5.05327915115322e-24 0 0 2.67475888321877e-20 7.72182526222571e-20 6.2838820538681e-18 8.35164550272828e-14 5.42611962994347e-10 1.25287411486249e-08 0.00956259218341117 1.61335536843006e-12 1.0430302068995e-07 1505.71955961356 5377.99725257599 48479.2315375735 48839.6641541646 73754.5066826308 88578.5089477042 18553.6856080751 119.384545552732 9058.47092658924 375.615088384132 4.35916094279198 0.00372890936937832 2.86268325473542e-08 5.0743509461973e-13 1.73290965351622e-19 1.18108875427972e-20 6.0425587679196e-27 4.62149194231503e-28
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1325002856201e-27 3.41138909052585e-26 1.81867158016901e-26 0 0 2.84525657614744e-24 0 0 1.58073504565967e-20 3.26193502473717e-20 6.69178671635086e-18 5.42692105805179e-14 2.95748909021616e-10 8.67653722719267e-09 0.00717014469643665 1.33301956660754e-09 6.05216645107395e-08 1137.67597129786 4162.51900988608 42931.2912531581 44299.3958571817 80795.1961903317 97488.4819926204 21546.3980454009 155.604164305533 11444.5121447392 488.019820377597 5.71874482529211 0.00489708705725581 3.78599422586035e-08 7.07558782296291e-13 2.35731475137202e-19 1.12998972399001e-20 0 0
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96683339298498e-28 1.54486367156155e-26 1.30757324126603e-26 0 0 1.37828928816356e-24 0 0 8.99733871512037e-21 1.14883923077398e-20 6.60139747140983e-18 4.05590882604731e-14 9.41304607808483e-10 2.77693732448272e-08 0.0142175235058316 5.08249391773844e-09 2.1595146125539e-07 1342.54978599241 4979.25579610672 44148.619934173 44864.7914796817 92814.3151878863 108430.289702559 24251.6767286687 182.656718751008 13337.7890497225 572.797622705186 6.71182045336469 0.00584123643046835 4.31633682668166e-08 7.85803156659788e-13 2.85901071905013e-19 8.95833239478939e-21 0 0
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52704125090021e-28 9.95686406940314e-27 1.52909656489923e-26 0 0 9.32913195954115e-25 0 0 7.48436056227604e-21 1.33962451960406e-20 5.84193411665876e-18 4.50221302509131e-14 1.84361659754764e-09 5.42150999695889e-08 0.0917814133811747 1.04677675594365e-08 6.44758332247237e-07 4585.30110752699 16658.0932471511 51369.8811857928 66811.1492291938 114778.46503402 120748.721893522 26409.4390389738 191.092639004466 14263.6938522722 601.501552549586 6.96737597430572 0.00628440521868281 4.25186817577721e-08 7.60756997816201e-13 3.14882346693471e-19 6.11405662989925e-21 0 0
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6612779064055e-27 1.22226424692311e-25 1.21144075774068e-25 0 0 9.45627086071659e-24 0 0 5.21075475665597e-20 2.6496777730933e-19 4.90506419627752e-18 1.65946983515312e-13 2.15452436996761e-08 1.33212061277282e-06 0.0276684803838939 4.02667476952138e-07 2.06723375467108e-06 2702.92741603013 9378.8447160858 58210.4520785833 66213.6887168766 74116.800574539 80976.3514018305 15665.4322294057 79.0831217912518 6617.38837557132 251.820447943325 2.81510072004712 0.00260894689551569 1.70696660317178e-08 2.25640116171617e-13 8.75740029296537e-20 4.99524513507859e-21 1.99533749738507e-28 0
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88199193696564e-27 5.29320686069847e-26 3.6755000670147e-26 0 0 4.33932905437882e-24 0 0 2.38736383898575e-20 7.72169970575822e-20 5.36094647046169e-18 7.5633121180184e-14 7.01003949931225e-10 1.61616969131694e-08 0.00810895497629969 3.53575513782419e-10 1.28555016481937e-07 1238.41316885628 4413.23115439178 41740.3820253208 41879.2796949715 65490.6395211979 79087.1962707782 16452.7410695882 104.750272012131 8031.16063946326 329.970836830841 3.81549233134126 0.00330259000165401 2.4954811639449e-08 3.88362724284849e-13 1.33109842813576e-19 6.51791946304124e-21 1.21103176769085e-27 5.80579253705848e-29
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97775071752702e-28 9.8384454438808e-27 2.04602371933578e-26 0 0 9.15610765729193e-25 0 0 8.12509764281562e-21 2.38388305774339e-20 4.68990191554608e-18 5.43994055573029e-14 4.31984324771464e-09 1.28163652010607e-07 0.0587388404019521 2.13083270173842e-08 9.05324385739483e-07 3457.52074451651 12988.2246100396 48226.2314470832 52937.9326951713 96730.2244810689 106752.433198433 22685.7821178283 151.09938405566 11795.2750504777 478.785115781213 5.43437413332674 0.0051384795277309 3.10221505909052e-08 4.60195117668596e-13 2.27040322497273e-19 1.85645631210449e-21 0 0
