"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3311691207541e-25 0 2.85996195916732e-21 5.5539584149991e-18 0 0 4.41909744173218e-16 2.82256190127163e-15 6.80181771329544e-15 0 0.482379391884688 5.61260891767789e-09 0.00245234409784532 9.61302004504287 166.818664608072 2329.02978401351 4400.8951344516 21395.3290385715 6930.6922693247 8829.71868821427 45124.6718945127 44252.3984003144 2931.28481485495 9965.38204463638 614.078965789762 76.32681495102 11.5213722686002 0.00597357370395596 0.486204774656624 0.00621408107094381 0.000334871881062064 0 1.44208003684057e-12 0 1.46455718574746e-15 7.09861342565098e-21 0 2.25106680080001e-27
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79966720374263e-25 0 3.44287243691958e-21 5.30825950664484e-18 0 0 5.99652908594433e-16 3.64230010582571e-15 8.56572257652041e-15 0 0.716539609078375 1.15029413186621e-08 0.00409535044053098 11.7589110113769 226.969824508397 3018.80507881839 5499.06642685121 26539.8898016503 8731.7429478948 10852.5080338254 58217.8737667665 58887.1114290594 3280.72632390296 13236.0038214762 647.36643655566 75.6431497465132 10.3981971957686 0.00418149543556836 0.325085326791657 0.00434609393424504 0.000231007403687181 0 8.46770334822913e-13 0 1.33870056541665e-15 6.71023436592627e-21 0 1.42867734709952e-27
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65280844038089e-25 0 3.27343474498347e-21 3.17002813488275e-18 0 0 6.77024831927638e-16 3.79866086989129e-15 8.71362390186366e-15 0 1.41924787520372 2.14360519127891e-08 0.00784955870945476 23.2358780581187 412.806449520592 4004.41446694024 6598.22521078159 28747.9476783197 10816.9658184583 12342.90395871 60288.3907330784 62808.5460746156 2805.18018324428 14099.7326192347 503.440787457551 55.6580342801406 7.0116365812327 0.00154129322763392 0.124872214628123 0.00160215434094194 8.32438225102124e-05 1.87115799706464e-13 1.2650253190106e-13 0 8.57400752825736e-16 4.48772886536034e-21 0 5.99323892617171e-28
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99861397174749e-25 0 1.23810637503021e-20 4.3609343844981e-18 0 0 2.84896243345493e-15 1.62030731173818e-14 3.46526862334455e-14 0 13.9425773496935 2.01156198201623e-07 0.0842463180372511 204.461509669812 3642.59517227211 26571.0844816119 36287.1626619095 115589.321798606 62480.6310685154 59828.2721936936 151013.433364289 151445.636371217 3519.47764478038 30710.3491772153 470.229175980145 54.4350703155025 6.83471729276579 9.81594321465107e-05 0.0543419186237836 0.000111650503298593 3.79666485358947e-06 2.43372048036516e-12 0 0 5.96040367979045e-16 3.63953537419684e-21 0 2.32842235225029e-29
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54676541771722e-24 0 1.90699448889975e-20 2.04955532059097e-17 0 0 3.62116327875292e-15 2.37487603415097e-14 4.94350844528904e-14 0 32.0004830444287 4.46379038138978e-07 0.210426777745678 359.720053619804 5347.58770219135 33059.4174096279 43631.4138442838 135663.646053722 75697.6222971874 70970.9214953237 155456.27097442 153893.297785883 3415.21973356637 29846.0764432631 447.225876687816 52.2232418004704 6.78671584506101 0.000259455455344593 0.0762610091316531 0.000285084512225342 1.16830048668829e-05 1.17234028536684e-12 0 0 7.26128265921596e-16 4.27626054263826e-21 0 3.29731749931721e-29
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55512125900025e-25 0 1.05876937989155e-20 4.56052696406563e-18 0 0 2.42616464193672e-15 1.39407904245786e-14 2.94220750266834e-14 0 12.3449809786444 1.65642421422436e-07 0.079175132620613 158.586182177477 2773.3798821229 20187.9833822475 27570.7749284175 97367.1249398947 46787.0729062092 46015.4769253447 149108.845091518 156704.366898084 2538.92060982439 31472.1931561124 249.878794377306 25.9764006565491 3.11765451626154 1.77327442676431e-05 0.0184392618693978 2.09473041027559e-05 5.91059702202444e-07 1.19472068579761e-12 1.1543686358907e-15 0 3.4114382230892e-16 2.20210725275328e-21 0 4.05042294739287e-30
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64962045757162e-24 0 2.02145912880085e-20 4.77317091277783e-17 0 0 3.27019028010081e-15 2.3731831169844e-14 4.89367031285645e-14 0 31.182401125068 3.95737151033753e-07 0.214260338168595 318.355684768462 4502.06570508632 26865.3472989998 35671.552819304 126483.523415565 61073.9697195645 58937.6179260681 188210.944101618 192200.012866087 2955.33613751181 35783.8722148479 309.865603770859 33.6816157568216 4.18712343168833 8.24459298515773e-05 0.0369940027757986 9.30805360683364e-05 3.33579808614992e-06 1.02184975058734e-12 1.78589339198429e-15 0 5.07596905989819e-16 3.05824705055488e-21 0 1.01459507495507e-29
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07534733710203e-24 0 1.31349896097854e-20 4.0839101032946e-17 0 0 2.04271875975695e-15 1.4966434947144e-14 3.0972703532902e-14 0 15.5299234795978 2.02429328848593e-07 0.106542534252739 161.429438658705 2379.93771061166 15326.6426716671 20978.1497584634 87417.866404053 35111.1662192917 35551.0099426265 157552.22975384 162060.061439213 1893.97535457891 28291.8367652237 161.758183764997 16.295138458122 1.94140420797924 1.76052855769496e-05 0.0132244922350375 2.05506896494927e-05 6.11244868979649e-07 6.21339709415804e-13 5.57427250031911e-16 0 2.64918575740599e-16 1.62367291657959e-21 0 2.22300761580206e-30
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54946347589657e-25 0 9.22882954082775e-21 2.73598635713753e-17 0 0 1.56372576894156e-15 1.07316618591206e-14 2.21701543190181e-14 0 9.00650115072433 1.11933658437617e-07 0.0613526545835965 95.077599811112 1468.76713392761 10246.6297277392 14359.6292571114 73799.9670238526 23988.2672676425 24825.3372071104 157487.994914996 161743.734370712 1436.21150115642 25524.0860902354 100.763892347852 9.5867399397577 1.11907841355742 7.41847237072462e-06 0.00686445553324097 8.67256867190865e-06 2.6295244584371e-07 4.04403764303757e-13 2.08034707149439e-15 0 1.33421120358496e-16 8.58124687110456e-22 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5226537655385e-24 0 7.62808608910465e-20 1.01235471384959e-15 0 0 0 4.07951093814061e-14 1.02352068583821e-13 0 3.2298382848645 1.05229670194847e-07 0.022883422584655 77.8907963958001 1355.47630586983 10131.369775803 15905.6339491034 116603.543115632 22567.5518174993 31189.6672886578 295604.311847299 307181.739700472 2290.28778233358 53228.9223784787 70.1891291617331 4.45648705108653 0.429731739241674 8.08815042950859e-07 0.00156275044096729 9.68915917998885e-07 2.69829219084921e-08 5.14774001056339e-13 2.18746386320992e-15 0 6.16875943961997e-17 4.56146971709514e-22 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97624152261889e-24 0 3.50179587557527e-20 4.15477421195815e-16 0 0 7.04006252044209e-17 2.18550933065372e-14 5.16590125642798e-14 0 1.6638518679496 3.1249718521168e-08 0.0119404904748296 32.6594453683877 617.69844851609 5431.34837895429 8971.32232375975 85146.9572516691 12798.2488850199 18379.8729186016 234905.451267182 246259.857238238 1663.58110809615 40968.7725033648 46.0710291335387 2.85127191042142 0.272631194844727 4.61267250097003e-07 0.000962683454329549 5.47675576350001e-07 1.60453353932969e-08 3.15744966718971e-13 3.79389689775358e-15 0 3.78476046408771e-17 2.92849485951332e-22 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80414125743735e-24 0 2.13432802821937e-20 2.24587219146896e-16 0 0 4.07826195134572e-16 1.50681442516247e-14 3.41222416191574e-14 0 1.43072941309353 1.94644732272901e-08 0.0102735717447059 21.8368843329075 406.28508385936 3771.8011746317 6453.30762159136 77415.7767264868 9281.79833255588 13703.4701426737 223519.279150267 234103.0278721 1411.33807346093 36462.861779724 34.3960104308431 2.0242547100532 0.189947027622907 2.76979689199273e-07 0.000636689873960123 3.25797868918737e-07 1.00844997824994e-08 2.49825183367845e-13 3.50145400567536e-15 0 3.12137781707261e-17 2.42497413876147e-22 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07566330773595e-24 0 1.2783490244874e-20 1.20517528720385e-16 0 0 5.57158278591149e-16 9.9197734240266e-15 2.19632846982621e-14 0 1.04585179148762 1.48861106367161e-08 0.00744242119708751 12.9188722297634 237.701416100025 2391.32098033528 4298.58271182646 68794.3419992012 6297.7771008588 9598.39191834857 208357.238852105 215300.931653752 1098.66276476338 29901.5387788653 23.2756479808982 1.30233739262352 0.12040842678444 1.53056713974441e-07 0.000384428862016474 1.80847264769431e-07 5.63670633541552e-09 1.86692960722077e-13 2.70163674577356e-15 0 2.49950243237475e-17 1.92506756618459e-22 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44202008924969e-25 0 8.91809538133077e-21 6.68819367038135e-17 0 0 8.28782109823407e-16 8.052769007335e-15 1.74023382669582e-14 0 1.1184509886008 1.5182189813006e-08 0.00781726642488628 11.9576167851463 203.653426649702 2092.09318608553 3958.40860215258 89935.7619878515 5986.36137894113 9366.3131185619 284909.91368314 284130.124581337 1027.25915952439 29671.2249083137 19.6302612333038 1.0934750378004 0.102736030984744 1.11597146780184e-07 0.000350157253580337 1.37256396179626e-07 3.81595130447264e-09 1.89839046052472e-13 2.48690408771953e-15 0 2.94069037330162e-17 2.19077711469169e-22 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32029672349302e-23 0 2.67938869552542e-19 4.35057365873914e-15 0 0 0 9.7859057371052e-14 3.09923592326773e-13 0 21.3150941858104 2.21581454838909e-06 0.104736080171936 436.481890889624 5678.4776126549 24803.1663606105 32961.6827218461 177547.001948684 49905.5909683925 57896.2866416321 409289.224717841 429133.417461321 3213.71991586409 75082.6703180788 103.541276536515 7.30621097851211 0.756727167753628 8.27595138676894e-07 0.0037551875518724 1.04874821928782e-06 2.76581595433802e-08 1.76129827162646e-12 1.07958258300678e-15 3.44938751241876e-18 1.96904263141442e-16 1.26916560663499e-21 0 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20569872616381e-23 0 1.39878733854687e-19 2.13477905259524e-15 0 0 0 6.01291286843125e-14 1.73450277733569e-13 0 7.85556612361952 4.69204950951125e-07 0.045528057082373 164.427619397758 2407.56846685455 13974.7522789267 20449.2741109142 137964.956864529 30307.7845462418 38318.9423655393 355222.213751242 377295.040537598 2836.52852558272 66821.3083025176 91.5376629293345 6.35486144890123 0.647980397553808 8.41612772019919e-07 0.00290510765607242 1.05460008835996e-06 2.73330014114669e-08 1.45792639731138e-12 5.23133660911087e-16 0 1.82133590899609e-16 1.14762679000729e-21 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77013217610603e-24 0 6.72578792242288e-20 9.5433824574268e-16 0 0 0 3.30067332586244e-14 8.79133855974562e-14 0 2.8543050990455 1.81587433019946e-07 0.0189452750089028 64.1020816147062 1082.24554237971 7854.38079693381 12105.183880518 84636.137719563 17626.9758742983 23347.3304670233 219391.428137548 230664.783878878 1787.7754044753 40953.0302821238 58.8004728996916 3.98176142815854 0.398136087737495 6.7993161598445e-07 0.0016250117634656 8.29935823514859e-07 2.21591633370912e-08 6.65283617662924e-13 4.71230214431836e-16 0 8.71141595679437e-17 5.70578085173882e-22 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70658373544631e-24 0 5.50853140889946e-20 7.20972134437126e-16 0 0 0 3.0203489856625e-14 7.4561156165209e-14 0 2.18243911892485 5.8645342311778e-08 0.0153995434813774 53.3903655409807 937.668635743238 7083.13509983005 11163.5701975846 80760.574531688 15801.757233001 21941.9787667373 206699.5009381 214683.782225906 1625.03930243071 37184.8866960643 51.4832997825983 3.33445787971162 0.324928359539949 5.99483975080401e-07 0.00122676987028918 7.2352887416062e-07 1.97363573570655e-08 4.20598906818909e-13 1.58757178436135e-15 0 5.05533683181049e-17 3.5970957222134e-22 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0511004837696e-23 0 2.19998441934857e-19 0 0 0 3.30360034392908e-14 6.37111100568334e-14 9.49570484921155e-14 0 33.3718382113209 3.14892497042178e-07 0.30033676975103 320.503026873332 3881.17768300221 20840.4202807112 45071.8050508538 74259.4388871867 24195.0885795296 94906.1745793677 5892.27577179622 2867.32266629281 11.3322168993785 326.877851326293 0.0503986928071687 0.00104273963282043 5.91502727632054e-05 8.80150957013593e-12 1.23447320781143e-07 1.3815213928386e-11 2.43934107775508e-13 1.79078555922649e-15 3.28198584332369e-17 1.83269226145734e-18 7.2360608777866e-20 9.43250758396554e-25 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55911727768602e-25 0 5.65029133934331e-21 1.88687521633074e-18 0 0 1.42160950397038e-15 7.31837220068561e-15 1.63651083845605e-14 0 5.90628133401519 8.63595766884348e-08 0.0327341633978159 97.3377471248987 1730.84962282899 12581.4088105154 18080.5250386209 64428.7415875856 31059.1008195457 31003.0253603192 104045.200811491 106294.508976091 3650.4488813785 22978.2913389194 597.261818008073 65.461806681399 7.88658477414668 0.0003378471677384 0.0623930680252291 0.000358337518598655 1.62696805247785e-05 8.93095718242849e-13 0 0 6.77741398699011e-16 3.86068559948049e-21 0 2.12899176289512e-28
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90175913283862e-26 0 4.87400484579174e-22 0 0 0 1.95742863827271e-16 7.51584102178995e-16 1.75300931899636e-15 0 0.00222748800982945 2.07359103310121e-11 6.58911932357774e-06 0.330829245538447 30.1549584756131 502.658453180367 866.287306418154 13488.6845079984 1364.93750675042 1752.77696862881 83954.5354488287 123113.196107859 1289.24286952829 34753.9886386334 50.9170032373816 4.20052394452104 0.454021636373615 2.75842976611472e-08 0.0011722797396825 3.40789601773132e-08 1.02857838672535e-09 1.24904505643411e-13 4.32769213970848e-15 0 1.87105933413798e-17 1.47217740868605e-22 0 1.6389709108499e-31
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84244754345685e-27 0 9.79709004906158e-23 0 0 0 3.94400631346049e-17 1.51217663684672e-16 3.5280787892708e-16 0 6.83055435531361e-06 9.38317841692922e-14 2.97879774876601e-08 0.0113412551167989 4.12137289821567 89.4062417972878 163.574403621992 3964.62895990398 251.538784259696 348.50601227249 28735.5986303281 43942.5468461974 414.587642757906 12676.3777356211 11.8777058567076 0.915281283261159 0.0978113512456558 1.87945498038438e-09 0.000147709197593132 1.90896109585958e-09 1.13607838078477e-10 2.52533400079113e-14 8.87328994144291e-16 0 3.73324441032311e-18 2.94668955145011e-23 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32513122451529e-25 0 1.65362662597066e-21 0 0 0 6.17540320556401e-16 2.48792305547873e-15 5.73443929215383e-15 0 0.0955973583352278 8.61677311601018e-10 0.000338148156222018 4.67363034935665 212.301393398838 2809.55760160414 4465.63114588929 34584.8531802402 7203.55321859671 8400.97724112518 154216.969656326 210701.310461181 2358.19913632283 56614.3443816942 124.10049139311 10.977323339488 1.2129852550248 3.07912707889637e-07 0.0044288537429913 3.80527818016588e-07 6.46845281410373e-09 4.06394639919923e-13 8.70239819089517e-15 0 6.92176584083599e-17 5.17870811012127e-22 0 6.70799791219307e-33
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62201725568313e-26 0 5.77459186228001e-22 0 0 0 2.32436797384815e-16 8.9234457170227e-16 2.07968717903708e-15 0 0.00224128155405828 2.62309550088939e-11 9.59554492740806e-06 0.177845677630354 18.9803542578366 393.887794434411 704.06870084102 13967.0719503598 1087.55204442528 1468.02718032769 97629.4018427479 149245.310660563 1345.1064521361 42879.5066777762 35.2088176615677 2.62196932096428 0.278338389547819 3.48399979436231e-08 0.000680622936415995 4.40714898934652e-08 7.98064515351681e-10 1.49053405041422e-13 4.94247913200621e-15 0 2.06316759160914e-17 1.64864873630379e-22 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28996925236979e-27 0 2.85998185601728e-23 0 0 0 1.1278951143984e-17 4.38509985995586e-17 1.01924859233226e-16 0 0 0 0 0.00708912989986685 1.79489494903438 47.1268556166094 89.4824749121838 2552.48967021045 135.569629904051 195.981546147156 19436.1482727563 30152.4587733559 268.592634410552 8752.34819911751 6.31970288065302 0.460793433374104 0.0487150384376181 4.26896100245646e-10 2.4494891452334e-05 4.30066830490666e-10 2.51448635668482e-11 7.3191416257696e-15 2.29563105623974e-16 0 1.09805242394116e-18 8.57788463914813e-24 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43668407492336e-25 0 3.03936585227378e-21 0 0 0 1.06845834334999e-15 4.5034764317407e-15 1.02425002193067e-14 0 0.638964682956348 7.07184515803892e-09 0.00282554528511985 21.0377125184128 704.16664855274 7708.32922847714 11550.6851297253 55360.9010380917 19047.2658327299 20577.42728453 154019.757422935 188420.307813779 2668.57737461013 46165.5001234927 221.502825646768 21.4905755588228 2.45107941184263 1.90704613661153e-06 0.0102677915114752 2.46324463639266e-06 3.66591926495725e-08 8.92817997532001e-13 1.55503759880742e-14 0 1.20818082183667e-16 9.06796329102617e-22 0 1.95423933902619e-31
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.90212426761792e-26 0 7.36947518741325e-22 0 0 0 2.76456275276382e-16 1.11634335054122e-15 2.56279120186785e-15 0 0.144716607771638 1.65678104229834e-09 0.000657691532748452 4.72991911039395 161.489536106567 1817.75247597363 2751.2224399429 14846.2994208766 4515.29268846588 4957.83308461825 47276.5096003859 61867.7449551924 736.192500619983 15903.0886981739 54.4717461973887 5.18873085692344 0.592167151094652 5.25188633031473e-07 0.00246990030330697 6.67577193883208e-07 1.0291348181686e-08 2.11894503199908e-13 5.50042191186594e-15 0 2.59684340641675e-17 2.0500232771027e-22 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69753132904877e-25 0 5.8376695075532e-21 8.6209039112471e-20 0 0 1.63804784566253e-15 8.07885908023926e-15 1.77161578175532e-14 0 2.94210102036968 3.81727764891724e-08 0.0149281850086297 66.5599881276243 1590.16147446896 14012.2002693014 19938.649828514 71597.8895963776 33742.0602222926 33862.5610201208 121333.162248974 129407.683769228 2513.79081941652 27808.2350769267 297.984221880613 32.2359956060316 3.89630482831179 1.55651782848514e-05 0.0212490378353823 1.89937533977096e-05 4.19887417150347e-07 1.8394246970904e-12 2.45827406490233e-15 0 2.63884217058755e-16 1.75101865578718e-21 0 2.08226337170765e-30
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37596037031464e-25 0 4.20410520946541e-21 0 0 0 1.32026606174902e-15 6.02466654133287e-15 1.34238909569775e-14 0 1.99496957711164 2.42676234156267e-08 0.00982809119165893 48.9075568227613 1244.51390327678 11435.8102816639 16432.4813845284 60997.3531453853 27649.0126050136 28142.1426946109 111388.268101971 121386.081318166 2228.2891488288 26648.1686269748 252.073038382581 26.8122802639982 3.22581877247502 8.2394791034024e-06 0.0166155129893507 1.03218739657962e-05 1.92537674118968e-07 1.48667179187538e-12 7.95177480348678e-15 0 1.74371712484976e-16 1.23575363547347e-21 0 2.48179189701667e-31
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07990207939578e-25 0 3.8393136310231e-21 0 0 0 1.27395746799041e-15 5.60188507695414e-15 1.25878308932346e-14 0 1.73777100657645 2.06988464217233e-08 0.00836694965103211 45.4639899770895 1211.87791482911 11416.8999492784 16428.6547736164 60693.1270796253 27619.5881557131 28146.0592018244 109876.676314636 120963.369385706 2242.5354973795 26727.1527953385 256.626304341434 27.0985194602619 3.22527935647418 6.89650022527529e-06 0.0160228310170415 8.7082095619982e-06 1.49007137686789e-07 1.3156592723379e-12 1.44520321724977e-14 0 1.49368601204176e-16 1.10480485177922e-21 0 1.36904641914816e-31
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48835535988532e-26 0 1.18331492447963e-21 0 0 0 4.01618752976614e-16 1.74064433607989e-15 3.92343126716647e-15 0 0.441543595619521 5.13987126022015e-09 0.00207261461463019 12.4133180403307 352.431417932041 3476.25973853723 5060.70709822061 19390.2054411037 8454.82288918862 8754.22143294473 36232.4543673283 40279.1800613912 724.037314155324 8945.6812298538 81.4652355925541 8.39333764904361 0.97951675930323 1.58806946438325e-06 0.00458174032054175 2.02174050752821e-06 3.19852809086626e-08 3.90632373108248e-13 6.04492490955111e-15 0 4.37267764047996e-17 3.31756673215747e-22 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25607137746241e-25 0 6.43826397502612e-21 1.66026947924312e-17 0 0 1.25864903112288e-15 7.76131470493105e-15 1.60861133413092e-14 0 3.89463886995887 4.74643199765265e-08 0.0262541767999782 42.2780417250931 696.949771721979 5406.35433128361 8000.30704887994 69344.6598949903 13211.933599863 14814.1055899186 189479.076821763 196156.202870302 1190.1505151517 28159.4098331221 50.8533233526383 4.28414055478533 0.482361991963793 2.38946088079643e-06 0.00268876080945257 2.77556704079924e-06 8.57050837608032e-08 2.84080484062886e-13 2.48353739134759e-15 0 6.86021533857261e-17 4.6849953479134e-22 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58557835320832e-25 0 1.94717155178371e-21 4.02864763384824e-18 0 0 4.32325131964937e-16 2.43982037816349e-15 5.07566266292761e-15 0 0.575559675446771 6.95405270104053e-09 0.00381848032804686 6.46663200771514 115.522228913472 1038.48281721149 1690.38867570046 26008.7284492799 2734.95463819325 3504.07723343591 81050.7883605575 85153.5472574184 428.908874588204 12175.1501821135 9.50196400517892 0.624242197641583 0.065101492694086 1.82786172625301e-07 0.000319721677360166 2.09721796390836e-07 6.4949845159429e-09 8.80197387276032e-14 9.95359676761246e-16 0 1.61089023419935e-17 1.17079807970097e-22 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4606280696891e-25 0 3.01742106629077e-21 7.30524630661544e-18 0 0 6.95707964291241e-16 3.75891256998925e-15 7.89343573485048e-15 0 0.749332077161551 9.10593143663175e-09 0.00495214122559979 8.45421722854469 152.598894041194 1453.43066682575 2502.43996922959 47690.9389852441 4019.26001759612 5494.55195054498 151933.210299794 158982.338349174 749.664453349536 21988.7175663318 13.9892045095945 0.846167413647993 0.0859576559688397 2.49553830191341e-07 0.000425256928407275 2.86695568360511e-07 8.74521034328875e-09 1.29568340284054e-13 2.08595931990353e-15 0 1.87326553708582e-17 1.44332308261937e-22 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63729248955304e-25 0 4.41032461851312e-21 2.14887530276875e-17 0 0 7.37840142623721e-16 4.7745434420236e-15 1.01505081648785e-14 0 0.995536108602483 1.22250726267346e-08 0.00672312362113953 10.624920131063 176.459120348826 1652.04421885376 2982.24604970044 65672.3687458472 4761.947922859 6852.62686183288 208357.429610015 210192.448749737 815.3014544908 23602.2590445634 16.4840802900618 1.08398386291035 0.113208914739983 4.33214611303552e-07 0.000584428530642821 5.07976527082179e-07 1.49766228181408e-08 1.41671189618493e-13 1.89773419560163e-15 0 2.17364837099361e-17 1.63519373010828e-22 0 0
