"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 1.24252208564365e-28 0 0 1.25404884849894e-25 1.36347382251272e-24 0 0 2.41165814005043e-23 0 1.08504344400838e-23 0 0 0 0 0 0 0 0 3.56915587470432e-13 8.77400438835954e-06 0.00934133526305696 0.0903118094401925 1.938614900179 11.967231390901 2.2431501287618 3.17364329835624 7889.37610385251 412.612021122991 216.791326974503 1480.66405992399 32117.9072419098 79012.3045198884 46611.3660575116 98330.1538349154 64351.9192099075 55855.8714307007 45545.5608929267 40781.7012053025 11402.1692370544 27405.148549465 1571.91651561929 744.306155482261 185.274776533306 11.4731025390444 67.9466652048061 38.4939463180402 7.44726092232858 11.5451906513577 0.269379863537538 0.177109943121373 1.25702542431355e-07 9.23801385147137e-15 2.47382817042589e-17 0
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 6.91835098102846e-29 0 0 7.21732792957059e-26 7.72722859425116e-25 0 0 1.40756538657358e-23 0 6.16180169541628e-24 0 0 0 0 0 0 0 0 2.44458298023835e-13 4.48410183649005e-06 0.00477264643747164 0.0458753233202108 0.972800445259623 6.00426727037319 1.15287743443811 1.61293158199971 5582.51540300634 221.201346393648 118.532021388369 931.210802561016 24483.6006079451 65295.9816919935 39925.768912671 86543.1859656499 53035.7011144991 47066.7285881923 42082.5223649646 38728.7509102525 10909.271280974 26361.3037055751 1482.48739133793 524.49293838767 99.3925982239935 3.95013714866415 29.153723814733 13.0750276896607 2.34779140676715 3.56164121293832 0.0687552045823969 0.0455733424497065 1.73241500427066e-08 5.83823141677677e-15 1.72027490952861e-17 0
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 9.70420113816874e-29 0 0 9.87053360835264e-26 1.06939357152571e-24 0 0 1.90447022980785e-23 0 8.51448646502866e-24 0 0 0 0 0 0 0 0 2.92382805501445e-13 6.25145987913224e-06 0.00665466334724885 0.0641010194450231 1.36785862045109 8.44312593482511 1.60250217871225 2.25539537913122 6213.74422776539 299.862862697565 158.251294726227 1128.61991107024 26422.2339390503 66160.9265877986 39125.216943304 83371.7906171181 53479.7109636704 46601.6676778449 38321.9496475193 33985.0526236097 9421.06026791013 22709.6880380986 1269.1657189838 551.841270916103 127.169157098179 7.19948721968408 44.2572693974751 24.1053350524321 4.62006603533742 7.13932577420966 0.162260001593023 0.106812669834718 7.01376426413542e-08 5.51093632071626e-15 1.52429792988273e-17 0
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 7.33538081108891e-29 0 0 7.51629191077211e-26 8.11550013078642e-25 0 0 1.45474370057487e-23 0 6.46465472402476e-24 0 0 0 0 0 0 0 0 2.3104890756028e-13 4.09320439828119e-06 0.00435670437903305 0.0418263153950715 0.8858564722753 5.46628867715773 1.05375527903061 1.46990068985756 4591.02827184259 205.509627101183 108.901271096073 814.121079757112 20510.7030197019 53350.6178922103 32651.875724472 74342.5210665704 42453.5566558797 38135.3455801781 32759.9042049628 27458.4428089478 7274.32819978683 17636.0828064557 898.540573248976 383.650653651944 86.868075459297 4.56366997912773 29.1869915255069 15.2601439446191 2.91050987070405 4.49202292955152 0.101306076290609 0.0667266416138831 4.13943835472469e-08 3.16045218769039e-15 8.96956731852829e-18 0
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 4.07939281356425e-29 0 0 4.23992185853582e-26 4.5479274022637e-25 0 0 8.25504586346542e-24 0 3.6260836815227e-24 0 0 0 0 0 0 0 0 1.39784897525041e-13 2.10742573909054e-06 0.00224309318131879 0.021510528607707 0.452628633202884 2.79207723282641 0.542174171022977 0.754041121331901 2629.08122516386 110.468214514133 58.7403095126951 461.041857969839 12462.3616216219 34600.7760198759 22217.2525352539 54809.2678856094 26896.4431808523 25360.8155564141 23864.2292835078 19156.4267159701 4785.76922072411 11652.9811533958 540.069466104934 231.117083981238 50.2926167450745 2.40138065293727 15.8076325835653 8.03320963490431 1.53662426667224 2.37178038824719 0.0534826632977492 0.0352380119261203 2.13503336584872e-08 1.59460980656228e-15 4.73946252327116e-18 0
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 5.42151376100939e-29 0 0 5.70834003259181e-26 6.08717089135894e-25 0 0 1.11725126479848e-23 0 4.85749362889713e-24 0 0 0 0 0 0 0 0 1.99139796253946e-13 2.65518100987061e-06 0.00282596964740093 0.0269868535440008 0.560358436298211 3.45455109266019 0.689303875872453 0.942318515412553 3653.95935932124 150.712025322305 80.0356232695327 645.22898347431 18112.0695054135 51712.4170334391 34182.689205472 90719.9760375832 39008.8627911049 38233.182619546 35798.3807857517 26460.7432361285 5894.8336855235 14448.6813591554 504.74279432496 241.495086877505 56.7985110536181 2.92527342466584 18.6664254874547 9.79768922451195 1.88610277415763 2.91588687756378 0.0668370731431327 0.0440250496590273 2.84005668632225e-08 1.18484945577075e-15 3.85210427607294e-18 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 3.37736776443983e-29 0 0 3.63661363700436e-26 3.83814355490614e-25 0 0 7.18184446560236e-24 0 3.06712430571225e-24 0 0 0 0 0 0 0 0 1.39689908841791e-13 1.00534564474865e-06 0.00106984236459915 0.0100643153938761 0.198510485286009 1.22081982263433 0.266315316776985 0.348421575444316 1924.06705200615 68.4757184233648 36.6060334484955 329.109849419118 11474.995321936 39179.9470876943 29030.6143791174 89606.3115130301 28451.7143831116 30815.127632802 34320.7141250453 23302.1079911176 4576.90884639575 11366.705452515 229.702461232762 105.890275070192 23.5285868775957 0.933698525923633 6.64512018003101 3.11833061405563 0.607202552101735 0.942308099143301 0.0221167800929768 0.014567857981428 9.83108395278245e-09 3.71764461391396e-16 1.52848522697732e-18 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 3.35933005073208e-27 0 0 2.83670964478752e-24 3.3010390669986e-23 0 0 5.01346885421547e-22 0 2.5939260038975e-22 0 0 0 0 0 0 0 0 2.12086653374795e-12 0.000162608684297951 0.17338803074429 1.92261442670539 46.2846309298333 290.29296216621 37.9508990010025 62.0325476987962 24457.271547765 4247.91018325214 2131.42160759938 9639.30234270854 55421.6224112076 70775.6610213156 29160.4353903392 58046.765237052 57054.1003705957 44921.7890345854 30899.8351133383 28224.3260358817 16419.1960891051 21231.1742593977 6039.0364969435 15641.205866427 5945.4935771174 907.893982103894 3273.33479556642 3082.42257070926 806.778894567447 1306.15656316411 78.4289402920837 44.307095698471 0.000951647566826437 5.08099266319889e-12 1.19200536493699e-16 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 2.799962310944e-27 0 0 2.37578851768633e-24 2.76237696349e-23 0 0 4.20992950533567e-22 0 2.1713775378925e-22 0 0 0 0 0 0 0 0 1.83968944022143e-12 0.000144624778619054 0.154213945488012 1.71044258379435 41.2033307962184 258.405127036261 33.7402610636417 55.1881941389522 21732.6344144796 3764.32064169476 1888.8660391382 8465.33111339508 49178.193603895 64584.3794102008 27049.374606545 54084.999930054 51353.9747029626 41254.6004544159 28567.0086003253 26000.3426379715 15001.9673090615 19577.6742638879 5545.46442731799 14358.9907013897 5459.50105754226 823.786180250095 2992.94138711389 2798.0233007517 726.317621286085 1175.6238548686 68.6245771311477 39.0140272419789 0.000797361644005193 3.80014113860948e-12 1.18838962623769e-16 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 2.58565557481073e-27 0 0 2.19895997989742e-24 2.55584896884096e-23 0 0 3.90137443972096e-22 0 2.00936186776128e-22 0 0 0 0 0 0 0 0 1.72798470282892e-12 0.000138113518757742 0.147275314066332 1.63629663688539 39.4887213138284 247.665052286071 32.1717495577585 52.7562468338195 19748.8276654168 3534.68495723422 1771.65339741594 7790.04238229145 43737.0005472202 57536.8001525332 24336.8571674021 49839.8976725727 45551.4956384407 37236.8342986078 26864.1416063917 24553.3687952938 14323.7361913268 18540.4667215799 5369.02098093699 13945.9789874439 5303.51207720787 801.329818551162 2907.70183846409 2721.02995537213 707.312595380299 1144.63499437518 66.7862995690646 37.9865173549008 0.000777177571760056 3.17335318790834e-12 1.07922514004833e-16 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 2.5487510221253e-27 0 0 2.17169320599523e-24 2.52312604237451e-23 0 0 3.85682819932094e-22 0 1.98391966474291e-22 0 0 0 0 0 0 0 0 1.73194912678488e-12 0.000138620218043156 0.1478219195305 1.6417576410217 39.6431743119451 248.553048892824 32.2801776204276 52.9702985032486 19414.4274271693 3517.09791888777 1762.05617771737 7633.68556926095 42354.1603265451 55874.3439653806 23763.8419085505 49255.5815638735 44002.4869032118 36404.7216293473 26731.4673619923 24445.2458006568 14261.2376691563 18451.8500762119 5402.99761087746 14084.4022355419 5358.66695479406 807.517645716975 2934.34302609476 2742.00054128527 712.104344007831 1152.2375156552 67.0002184682663 38.1104840553065 0.000783602797420657 2.80876345411753e-12 1.01207529075064e-16 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 2.32111045330784e-27 0 0 1.98163803586659e-24 2.30096214947874e-23 0 0 3.52282781151365e-22 0 1.80951779430373e-22 0 0 0 0 0 0 0 0 1.60945276000224e-12 0.000129423324861989 0.138021131639632 1.5311311352088 36.9747882680747 231.728748611129 30.1436156366851 49.466269354787 18050.5560821235 3268.11619313334 1637.04174309407 6981.08017823658 39183.0451663175 52227.3500619156 22286.5282009749 46317.613390996 40699.6358880828 34098.9700804929 25044.7643080861 22895.2983596833 13321.8405055722 17287.1768384913 5088.31260640286 13302.1079717006 5063.13426364965 762.565810562889 2770.69401184006 2588.77712026662 672.562638711771 1088.11989399166 63.2961564314054 35.9971201041359 0.000741573695084682 2.44603118550699e-12 9.17585031636005e-17 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 2.23900420984469e-27 0 0 1.91696419957834e-24 2.22345759040561e-23 0 0 3.41251875201057e-22 0 1.74899377398172e-22 0 0 0 0 0 0 0 0 1.60571100706907e-12 0.000132290806255382 0.141096417693949 1.55587388176739 37.4800965381018 234.605964065413 30.9175567197586 50.5105553383723 18750.0870846581 3390.05257634555 1699.3575350167 7135.92871799258 40610.3705427157 53434.5592854414 22485.6962347319 45964.7809530516 41717.0523137452 34556.2823309715 23946.5694057099 21669.0919358316 12586.9460314855 16298.256088506 4839.87548237391 12716.7950524476 4853.18907228207 721.254925050302 2642.16937120536 2448.47472727328 633.032472185073 1023.66525428031 59.0032470600486 33.5845873953773 0.000683161167644575 2.15873562971321e-12 8.55074741831572e-17 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 2.63249612678978e-27 0 0 2.25987361141987e-24 2.61832721135369e-23 0 0 4.02797616161397e-22 0 2.06009668698174e-22 0 0 0 0 0 0 0 0 1.9517581953387e-12 0.000167292233340924 0.178453093272682 1.95424642743262 46.9633402232367 293.631479271043 39.2468728021068 63.7965593654287 23803.752487022 4360.15272175983 2186.70454156527 9072.18667500363 50455.0183394872 63153.6613538223 25700.7760845604 51426.8202663786 50225.0968133212 40319.974907421 25554.3258527802 22749.7226031374 13420.0134081587 17017.3903632686 5269.85263473313 13986.3111837714 5356.32210405296 782.032028953995 2898.49998751491 2654.69603405637 681.442120699519 1101.17732215015 62.6035216293618 35.7023329695996 0.000709987591009159 2.02566753173632e-12 7.90320048433526e-17 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 3.04113634245313e-27 0 0 2.54046297537678e-24 2.96114851484466e-23 0 0 4.4628742860871e-22 0 2.32513615367072e-22 0 0 0 0 0 0 0 0 1.75140932031705e-12 0.000132968153502436 0.141787344638777 1.57909501533492 38.1271590739348 239.333272519468 30.9382716948002 50.8246757466628 17951.5097824095 3395.39741207763 1701.93752931737 7568.3174757374 39307.7334051829 50441.754549037 20452.2713413561 45279.767931307 38691.237076575 32370.2435574197 29247.2646701089 28612.6616555116 17338.6185338063 22254.6201499799 7097.2141590971 18717.0325761484 7104.35133639368 1171.90988082727 4006.05474156024 3944.53808057022 1094.02715875764 1766.03130367271 121.7498806445 66.9994960780725 0.00185238084699498 1.0742741446118e-11 9.01702845078777e-17 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 2.28468274683743e-27 0 0 1.96596243240627e-24 2.27507026496212e-23 0 0 3.50773937234461e-22 0 1.79044760242139e-22 0 0 0 0 0 0 0 0 1.7518184799772e-12 0.000164392079691817 0.17538282393537 1.90954314095604 45.7837473713767 285.922749978155 38.6794320541898 62.6320611793751 22967.2199384644 4347.3790981595 2181.01157477623 8950.54541816692 46798.2567400576 52612.1290572283 20093.0892137979 38786.4708388409 43848.4675526095 32916.0150012539 17853.5796515521 15250.0009193245 9229.4703406701 11206.9628434267 3747.20458491507 10177.3521188803 3935.74554619179 544.148827219018 2090.03000956574 1848.65087208735 463.472913696312 747.688701261293 40.3018748469032 23.1671669444805 0.000424864447001638 1.16871919572651e-12 2.98347887954836e-17 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 3.83744281051901e-27 0 0 3.13717821430514e-24 3.65423646029253e-23 0 0 5.43388782681573e-22 0 2.86628924449883e-22 0 0 0 0 0 0 0 0 1.89510957509199e-12 0.000138907324483682 0.148120180482603 1.65344114484576 39.9701161841299 251.030159536734 32.2672425265381 53.131033698692 17690.1155331871 3511.81915225745 1758.24344881788 7823.51000206991 37742.3508318762 45212.5240066777 17734.5230098896 41419.4586015169 35349.811846878 29173.951273985 29048.5629605493 29038.1144081536 17992.7207111123 22746.883271261 7566.07469315666 20105.3866224944 7638.89414690554 1270.86405037196 4317.99759250934 4273.25614450489 1193.23640580558 1925.2551587387 134.271357072615 73.6719919481714 0.0021276134325197 1.52115723435263e-11 8.18780698800169e-17 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 2.93876061809654e-27 0 0 2.41780549436481e-24 2.82157233704787e-23 0 0 4.20872329702513e-22 0 2.2134697261941e-22 0 0 0 0 0 0 0 0 1.49020075436782e-12 9.56558917754132e-05 0.101999128313105 1.14098882308877 27.6053350041913 173.479089043958 22.1943541351209 36.6063067325208 12306.7906583556 2396.17678996663 1200.46805136173 5199.95631291198 26924.2271684525 35191.3774360791 13915.1851946615 34698.1270571821 25236.6875016649 22625.304881192 27163.652921911 28200.4185101149 17467.5909545232 22470.9478478542 7611.05037459854 20231.3659570219 7688.82068617456 1314.79642994417 4386.51554764654 4402.73006848838 1259.87260883551 2029.01576255821 150.380634812478 81.574852785995 0.00257424845842833 2.14693436544588e-11 7.91469677799696e-17 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 2.03936321012484e-27 0 0 1.74242778228744e-24 2.00590880798677e-23 0 0 3.08991837469288e-22 0 1.57882366441868e-22 0 0 0 0 0 0 0 0 1.61442649478863e-12 0.000137273949185605 0.146470759521774 1.57722533163059 37.5935323535444 234.341238615245 32.5113289161089 52.1543718930957 20872.2167892989 3784.89340016776 1900.87126100397 7921.96123644077 44810.3909200015 51643.1131206455 19754.8497790393 36331.7363281966 42833.1458862526 31585.7739040666 14775.7572420301 12083.1154629602 6626.80104156205 8643.08999835265 2543.66074102873 6888.64874689259 2696.44619146623 341.402585181454 1393.36693685685 1161.59963990635 277.815305473986 446.509451585085 21.1670577906045 12.4183977305159 0.000192409513040269 9.59248304200171e-13 1.28136298636912e-17 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 1.94666459088926e-27 0 0 1.67577316884505e-24 1.93497457702571e-23 0 0 2.98861842519952e-22 0 1.52312867738257e-22 0 0 0 0 0 0 0 0 1.54747352063375e-12 0.000140614551963875 0.150024311928622 1.62643323193929 38.9116744305009 242.817040980126 33.1638649576529 53.5224729913311 20201.2696288584 3775.88939645263 1894.50581208169 7792.51722586855 41758.5209435893 47177.7544161921 18082.2116956232 34086.995633983 39307.0763164957 29335.2221855264 14666.2706048843 12242.4732127825 7073.411452599 8856.29923423461 2814.19805882066 7651.42459448387 2978.77015151096 391.316541385222 1556.37198658775 1331.18426052777 324.733352365873 523.006039934735 26.1902482212935 15.2407802174029 0.000248798527502058 8.22761720235461e-13 1.62831920230015e-17 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 4.59097649394425e-27 0 0 3.61973313563919e-24 4.169988050522e-23 0 0 6.08277308018327e-22 0 3.26862559750473e-22 0 0 0 0 0 0 0 0 1.81566124360528e-12 0.000116991130924458 0.124749089158576 1.39484462926595 33.7367977624612 211.976336882522 27.1483742227909 44.7638302315614 14554.8291255653 2948.90170976433 1475.84480881142 6579.28421506278 31174.0621455372 37443.4797874997 14410.183132852 35222.7944899499 28429.733162797 24022.8858452937 26763.363728365 27505.1261868919 17115.6192547925 21754.3214625868 7442.56981988249 19878.429810206 7560.23443896418 1258.56840257653 4269.99576276619 4228.98268998143 1185.3404133448 1910.71744952212 135.942865064855 74.269069438998 0.00227119525586269 2.11145454505535e-11 7.01353708591595e-17 0
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 1.62348168107334e-27 0 0 1.33975911904791e-24 1.53450141305386e-23 0 0 2.31876776786365e-22 0 1.20630279411671e-22 0 0 0 0 0 0 0 0 1.08799180795697e-12 7.92450163982771e-05 0.0845576813856667 0.901667369087976 21.3446647692559 132.869660071915 18.8921902427892 30.0088570439807 13482.2412691582 2294.41236139182 1154.08757749078 4978.81426258081 31018.770621216 36931.6122243836 14174.4237417076 25448.0221960303 30203.440067735 22122.0879673283 10209.0852205365 8360.15421742471 4261.2331526261 5928.62463409284 1596.35136557676 4265.2310940733 1675.3007220786 215.60911681415 870.422642019258 729.81895563705 178.86345731889 286.460499415481 14.9708706167493 8.56824097856621 0.000192506964444418 2.38454638765128e-12 1.01658253133539e-17 0
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 2.41231838538644e-27 0 0 2.00702803401085e-24 2.30275561208616e-23 0 0 3.49499180597205e-22 0 1.81065103698825e-22 0 0 0 0 0 0 0 0 1.68217437239401e-12 0.000129275230670973 0.137934756932617 1.47993452804559 35.1760718435281 219.166612650633 30.6906866262916 49.0459814915362 20842.3008120971 3642.05726552359 1830.64212120683 7793.49338036209 47112.9691950875 56136.1036780723 21856.144759874 39854.3653083048 45935.9418962172 34060.8157571195 16413.6850622592 13726.2380244975 6997.15663504342 9787.52815412808 2584.14730186494 6872.76583673915 2691.26576777855 346.933328298098 1398.69082526617 1176.5059905749 286.848388998259 460.180418940891 23.405172696852 13.4999593129575 0.000274084980132957 2.84823425640976e-12 1.49697502876129e-17 0
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 2.2807667816275e-27 0 0 1.94008676103716e-24 2.23321741529469e-23 0 0 3.43125414107063e-22 0 1.75732602889764e-22 0 0 0 0 0 0 0 0 1.77281578494628e-12 0.000148018852418877 0.157930206080317 1.70359017163018 40.6436432824354 253.410460186708 35.0192620407135 56.259061589783 22473.8481343189 4070.82908650579 2044.52307651657 8546.61415073071 49030.4788706746 56917.01310934 21970.1313739784 40520.1479115163 47249.2168680184 34839.5893694671 16764.3255331825 13955.8899518398 7387.12523950782 10011.3577077362 2738.8563343548 7323.35999879808 2865.0792209549 362.005810312259 1479.86534538867 1231.56443261492 294.221242920022 472.743506525342 22.3219081401297 13.1012511228483 0.000205813765559428 1.20890932348806e-12 1.33623086978527e-17 0
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 7.31398321955048e-27 0 0 5.51194633635209e-24 6.21724963526462e-23 0 0 8.85739983864109e-22 0 4.87283498435574e-22 0 0 0 0 0 0 0 0 2.16014645343912e-12 0.000126179026111175 0.134544949202836 1.50624318877054 36.4386586587536 229.115907521091 29.2701208812736 48.2845154709785 15219.6835766607 3170.90215228897 1586.16884079947 7153.51446581226 31967.660193095 36480.5459889827 13602.9116048667 33699.1932587809 28268.0304074208 23268.3889861082 26575.3481172481 27647.9239904802 17265.4043264945 21952.0337522252 7660.06079129056 20520.0826763593 7824.17312155532 1292.15118002407 4409.70498224342 4341.18600704803 1213.79758933459 1955.19171108738 138.748520215504 75.7543375862891 0.00239657758120261 2.75599783250125e-11 6.4344972246131e-17 0
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 3.64377694690414e-27 0 0 2.90134062064278e-24 3.3175133256059e-23 0 0 4.89662652272989e-22 0 2.60356644802489e-22 0 0 0 0 0 0 0 0 1.87755788076606e-12 0.000114514555613941 0.122165634784615 1.31128343270437 31.0886999287638 193.875182761037 27.2080728077384 43.3928966353852 19498.0770421611 3296.75201258147 1658.65799683114 7438.47619123806 45320.8964073303 54493.3317794868 20801.5777752174 38950.9239117275 43387.2006064888 32531.1062721692 18389.6966242675 16276.3765528131 8934.02372510726 12077.3063633939 3707.27574883516 9911.33048610766 3844.64739282634 570.573590956384 2092.54108974591 1917.65709805604 513.633805896467 823.771762711902 54.3901025847299 29.8949760819599 0.000932196807847681 1.2516152079968e-11 2.38991938633561e-17 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 2.9582657665286e-27 0 0 2.38373238606877e-24 2.72784931552349e-23 0 0 4.0581731618822e-22 0 2.14195258336416e-22 0 0 0 0 0 0 0 0 1.67455934476405e-12 0.000111559134168226 0.119020835715634 1.27556451020885 30.2506933106289 188.543968923881 26.5182226801302 42.2762603838067 18688.719433811 3195.04360061314 1606.84569517809 7045.61289477084 43075.3437277595 52105.6488449955 20248.8046208646 37595.8859507976 41932.9679610412 31409.5048666407 16645.7297276132 14268.826083044 7478.18654578134 10359.0834188946 2951.72376431491 7841.65566671843 3051.32620530086 430.846708106201 1633.35328486059 1452.48428494586 377.066532361316 604.809979345072 36.9001109896915 20.5584127506208 0.000580313160184158 7.54298979135952e-12 1.89530629178829e-17 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 9.74232814819359e-27 0 0 7.18680031894727e-24 7.981599365999e-23 0 0 1.12550072908578e-21 0 6.25907020843546e-22 0 0 0 0 0 0 0 0 2.55537902700675e-12 0.000152512730827276 0.16263038839312 1.81243261215612 43.7285701564426 274.850837659244 35.4878663392652 58.2814368716605 18489.9421227931 3925.29897431339 1964.84213081707 9012.59588622426 37272.8348268897 38425.6947044575 13764.7432555935 33492.7148889898 31650.7998217613 24354.9810086267 25872.5635937282 26744.67800277 16635.9545005768 21208.5966651382 7437.15750656569 19949.5628097331 7626.95782781263 1248.86580447699 4288.64678494792 4193.8759921071 1170.37892749346 1883.82190686076 133.652797996694 72.8976425259659 0.00234593657337665 2.8782063107621e-11 5.74445730625471e-17 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 6.70416221404418e-27 0 0 5.06174545343549e-24 5.70787778962574e-23 0 0 8.1470976622266e-22 0 4.47393235177659e-22 0 0 0 0 0 0 0 0 2.12411608324652e-12 0.000123852909021084 0.132075309965717 1.46155044817423 35.149526656461 220.591806551155 28.9245534485483 47.2515061309263 16245.4001266824 3237.46842792547 1622.56034753689 7427.84029911129 34158.0268401092 38248.4927420279 14120.2100806497 32130.5278310961 30315.665443903 23745.6585455115 22444.8572330187 22559.6683012839 13735.9892603061 17712.4828997065 6107.61316710227 16363.8407904749 6261.73478964512 1025.94104688161 3521.38599194007 3441.82862286096 963.932821428297 1550.6179745162 111.192354776125 60.5067332990561 0.00196772689015199 2.29633227906469e-11 4.21551237180568e-17 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 5.96858892818287e-27 0 0 4.58020432207022e-24 5.19901716770873e-23 0 0 7.4938645922629e-22 0 4.07553275199792e-22 0 0 0 0 0 0 0 0 2.22186596838292e-12 0.000122968909998395 0.13114615669029 1.43166869063299 34.198150232152 214.07056074158 28.948922039901 46.7529547478503 18311.0968423348 3359.62372676333 1687.21506875415 7764.30684663726 40997.5799126249 48638.3165749273 18423.4657478155 38591.718228904 37612.0383863427 29530.9566865056 23217.3153174173 22353.2646679434 13219.4205503225 17287.1361881101 5820.72779868077 15581.4645924752 5979.32397405865 965.892083030894 3347.75322510562 3239.23193360796 903.222433687516 1451.5585822058 103.533732485245 56.3466438891867 0.00184894171028946 2.26434171873475e-11 3.80054415367143e-17 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 5.24786651580833e-27 0 0 4.09117411909998e-24 4.66021211605496e-23 0 0 6.78655422254765e-22 0 3.6547732695842e-22 0 0 0 0 0 0 0 0 2.2769403425142e-12 0.000131046137074085 0.139782326389224 1.51137492422347 35.9366439501242 224.466381689399 31.0143255698894 49.7210386893102 21336.6976411752 3699.20251305527 1859.78017900699 8471.78872278803 49306.0162006326 59609.2297926251 22878.2906999167 44694.1897487908 46658.2573564974 35789.3964686574 23200.7983513789 21319.6839651373 12035.4448638673 16085.2821069726 5144.68009188145 13742.4285338029 5298.93516094634 825.442789148457 2931.40738770944 2770.28495768115 759.923074747196 1220.10238717464 84.5695190127781 46.1707548442799 0.00149303250454456 1.90839447397137e-11 3.30912128247113e-17 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 1.82212756503992e-27 0 0 1.59233816122441e-24 1.83590296664287e-23 0 0 2.86476179314556e-22 0 1.44632469080133e-22 0 0 0 0 0 0 0 0 1.6142431916631e-12 0.000149031940769063 0.158967117960884 1.74377587763573 41.9703554403383 262.132784379909 34.8827398328463 56.8746420809008 22473.1200688653 3826.60463740118 1921.35338554398 7989.00212631468 53628.7620572924 86132.8736472268 42508.0330597389 90210.7700548371 67651.1967655058 57782.3953436564 39292.7701520202 32655.9624612962 12915.2497249932 22520.0789396552 3665.87958323315 8437.97800114555 3251.75745322444 400.266546675124 1663.64475893647 1367.72122838447 317.640689264576 511.188041955266 21.1984657844425 12.8424226425038 0.000138009692918039 6.78587522460594e-13 2.56328034904464e-17 0
