"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"534" "28" "Traceur_28" 395 333 48.4501607717042 -4.82012195121951 0 6.6869275900497e-24 0 0 8.65887526633325e-22 0 5.18915598274746e-19 8.44799617858084e-18 0 1.10455801605342e-16 2.6120012735815e-16 0 1.86653610259867e-13 0 0 1.80670495787954e-15 0 0 0 1.79299695775544e-06 0.000917781509122708 0.0102297673243585 0.220287724907156 0.470310727629111 0.703161192200334 4.41567449620496 75.2246643750602 2334.62909217762 51096.6173110022 56617.3346760995 726.744035722393 3553.28811345797 25246.1387326135 16012.9476057855 6678.44832564801 22883.7676153844 52135.0859965497 32518.3706852859 5931.93165722846 2690.01724446721 52407.27897581 17791.5941081956 457.497130384274 31.1177734143872 0.901798378508805 7.21494810125678 2.16422651705476e-05 3.19669694067109e-10 2.00360925780734e-15 0 0 1.14214380148298e-17 0 0 6.78947923452182e-20 2.08404077063063e-18 8.28158336972874e-19 0 0 0
"535" "28" "Traceur_28" 395 334 48.4726688102894 -4.82012195121951 0 7.36027397485367e-24 0 0 1.00613862520978e-21 0 4.81447511940343e-19 7.76094991572128e-18 0 1.15002803256547e-16 2.55161959590302e-16 0 1.90009337685581e-13 0 0 1.75937866465413e-15 0 0 0 1.85574807177961e-06 0.000951486906621313 0.010607417186649 0.228587510676314 0.487857655931546 0.73037782808309 4.56416731910823 69.797474559663 1911.87551682598 41538.291319807 45863.769659386 608.032937488247 2926.02094347328 21901.7602004241 13777.7404041702 5759.60359050885 19925.0006876805 45511.4495256407 28366.3408229139 5189.67152031914 2345.90262947576 45840.9265594777 15538.7385566541 401.139333895733 28.7050042394931 0.943019281255136 6.76491931806905 2.13891665600587e-05 3.37910367748951e-10 1.20830534586479e-15 0 0 1.02952953715885e-17 0 0 6.23322598394339e-20 1.89171859883415e-18 7.42737332300318e-19 0 0 0
"536" "29" "Traceur_29" 401 321 48.1800643086817 -4.61890243902439 0 4.58968068782018e-26 0 1.83396576663876e-25 3.88116649049391e-24 0 8.24012353954334e-21 1.05122241195971e-19 0 1.41739696404198e-18 5.30259614627843e-18 0 1.2487287695444e-15 0 0 3.06757930809732e-17 0 0 0 4.27057467245344e-10 2.45091640020628e-07 2.74474826504195e-06 5.84000319744522e-05 0.000117133631916638 0.000194605246756974 0.907847936878814 97.0244575495741 16136.9044698904 393909.169106011 103499.373932591 1777.28085446556 9559.74588878817 30390.5955250934 24982.0019330151 10025.6510860125 28038.6358556578 56078.9767860709 32665.3838355874 5374.13232186173 2202.4088446731 54038.3859834334 16816.8384011982 369.976713913501 20.8730778550064 0.0566901966502503 4.40274304486647 7.16504779407044e-06 1.18449626967892e-12 3.15826702002182e-14 0 0 7.01159852113899e-18 0 0 5.87109016082056e-20 2.25479782158866e-18 8.53823822149101e-19 0 0 0
"537" "29" "Traceur_29" 401 322 48.2025723472669 -4.61890243902439 0 4.9361044976077e-26 0 1.9739410340906e-25 4.18124719627943e-24 0 8.77763262778333e-21 1.12992496715555e-19 0 1.52130121553952e-18 5.69304513981655e-18 0 1.34105501517906e-15 0 0 3.26303305839446e-17 0 0 0 4.1955120708758e-10 2.40966180525207e-07 2.69934114760397e-06 5.74801720244126e-05 0.000115919781168209 0.000194537997837813 0.969774310901237 103.595690205044 17517.1401453633 428328.060164363 105592.822446364 1878.35939381119 10102.7630425023 31096.2945970995 25949.442330297 10401.6685205534 28887.3794515525 56683.0775483732 32622.0593116433 5269.08309454344 2093.90645288782 54444.3186333053 16604.0392123534 351.613036713419 19.3820989066445 0.0513953584462944 4.11187056600177 6.49232081672861e-06 1.02241792958847e-12 1.35601372403942e-14 2.94651585998906e-20 0 5.64424317754647e-18 0 0 3.30288428614899e-20 1.39178179044846e-18 5.64534776513898e-19 0 0 0
"538" "29" "Traceur_29" 400 323 48.2250803858521 -4.65243902439024 0 6.69301876782052e-26 0 2.62481836983724e-25 5.87872042747758e-24 0 1.11164156633305e-20 1.53176428080955e-19 0 1.92985092481185e-18 7.00253205393654e-18 0 1.90870589481097e-15 0 0 4.0010697663444e-17 0 0 0 5.40354321553801e-10 3.08722581918481e-07 3.45598027558168e-06 7.35120445369916e-05 0.00014763430863752 0.000239991229740662 1.11156557221029 118.053550379153 21565.3769219646 534968.378730632 106471.799784274 2069.89765731759 11190.5855334411 30435.8191672304 26961.3539611463 10736.5905773261 28408.2319521907 54469.7569489032 31067.3252002505 4865.90667454625 1895.26222713581 52169.7646743761 15507.5751607087 318.004029627461 17.350534263634 0.0451432175354192 3.70017593534 5.7163690939211e-06 9.87807505476348e-13 1.38524061389602e-14 1.85566844668588e-20 0 5.34090495555431e-18 0 0 3.2442190308559e-20 1.35022222492599e-18 5.53219327110926e-19 0 0 0
"539" "29" "Traceur_29" 401 323 48.2250803858521 -4.61890243902439 0 3.21506587216611e-26 0 1.29885934061654e-25 2.65587390011818e-24 0 5.93349116259983e-21 7.34634962547446e-20 0 1.03607645028362e-18 3.95238872013076e-18 0 8.37849873782889e-16 0 0 2.25378165761171e-17 0 0 0 2.4559287950521e-10 1.39952486097599e-07 1.56641766082509e-06 3.33103899912846e-05 6.70622500169487e-05 0.000112255187603294 0.70045232494053 74.7912320003504 12463.1845565574 305618.218777722 78454.8467771345 1367.61028027996 7340.02981732653 23622.2720071581 19299.973510376 7746.62629980383 21871.127816004 43068.6887557484 24664.1863408075 3954.77330471465 1561.16575378841 41160.9027740951 12483.5978198542 262.102631777273 14.118433668323 0.0351881349436752 3.011909192552 4.48949769119571e-06 6.32406569262201e-13 2.97708162002168e-15 6.09577052150294e-20 0 2.99113378835301e-18 0 0 1.28564735275311e-20 5.9533470508094e-19 2.7320126882979e-19 0 0 0
"540" "29" "Traceur_29" 400 324 48.2475884244373 -4.65243902439024 0 4.84114266202447e-26 0 1.87281892524709e-25 4.32801398732102e-24 0 7.75720719782649e-21 1.10670462475306e-19 0 1.34935286966655e-18 4.8076430701873e-18 0 1.40951737352203e-15 0 0 2.74854698004936e-17 0 0 0 3.56132671038543e-10 2.02281402844948e-07 2.26156081660841e-06 4.80067130287215e-05 9.60084187769438e-05 0.000154435430124657 0.789350884184783 83.8795082231214 16299.0659917015 406570.607260496 65938.7940811244 1421.37490206432 7733.87818478852 18090.1002829506 17101.2018498919 6753.4843262406 16974.3957154986 31627.8736013418 17697.5654922525 2729.83815478583 1044.19856121953 30096.2977607932 8767.96118334092 174.898450137593 9.45786164122856 0.0244865521667122 2.01905229565279 3.08832854023155e-06 5.46773277756383e-13 5.70052472633703e-15 2.9749429072211e-20 0 2.82164418082128e-18 0 0 1.51739683923862e-20 6.54017428657799e-19 2.77956964107375e-19 0 0 0
"541" "29" "Traceur_29" 400 325 48.2700964630225 -4.65243902439024 0 8.10048191740712e-26 0 3.13655683298887e-25 7.25091124846363e-24 0 1.29244058797071e-20 1.8528091642132e-19 0 2.25390411257461e-18 7.97850699267354e-18 0 2.36009464612404e-15 0 0 4.59391820573765e-17 0 0 0 6.15506584631988e-10 3.47737611727735e-07 3.8845684432989e-06 8.23552702189959e-05 0.000164440655328653 0.000263930494938831 1.99285453411261 212.237005365578 45763.5806223256 1149394.89194867 122008.179965419 3371.01904639818 18546.4359717731 29496.7214844282 33992.010049601 13135.9074698728 28359.5777312595 47684.3491368673 24743.2491944426 3505.35918445738 1241.27282460753 44352.6909420627 11686.5496167367 206.037251596485 10.6827396757147 0.0249479570082639 2.30014291581233 3.1902579970474e-06 7.44412357202736e-13 4.87481228207924e-15 7.00098441923259e-20 0 3.45644637728485e-18 0 0 1.6205914360535e-20 7.28291738667655e-19 3.26548218915902e-19 0 0 0
"542" "29" "Traceur_29" 401 325 48.2700964630225 -4.61890243902439 0 4.31715629015379e-26 0 1.70444690922944e-25 3.78154667374132e-24 0 7.17369908584881e-21 9.90032245856755e-20 0 1.25505308207277e-18 4.48053995195248e-18 0 1.22230708715405e-15 0 0 2.63191265536833e-17 0 0 0 4.22727592248661e-10 2.37726637134523e-07 2.65299674447665e-06 5.61523089292412e-05 0.000111606427689267 0.000178595747936897 1.71994568969692 182.840016785081 40876.057256661 1032828.70898113 91713.1556299042 2830.77058749331 15650.6927490422 20626.1155183434 26503.1292073729 10130.0406325256 20139.6584892818 31638.2348951119 15576.8123127919 2026.84927849916 654.969543626764 28997.110703979 7030.50398483287 107.63760793703 5.29332100164923 0.0111774918012361 1.15498774352521 1.45321150352362e-06 3.6332854865072e-13 6.92853668834699e-16 3.57618939685094e-20 0 1.3663641075323e-18 0 0 5.08694730516811e-21 2.47044949192878e-19 1.23579684053235e-19 0 0 0
"543" "29" "Traceur_29" 404 325 48.2700964630225 -4.51829268292683 0 4.45614847449472e-27 0 1.58818651758345e-26 3.31005420757433e-25 0 1.08765689810205e-21 1.02199973879367e-20 0 1.79368816776621e-19 4.73047206157929e-19 0 8.35337630265809e-17 0 0 5.79164614068912e-18 0 0 0 1.80897650935983e-12 9.5884209774645e-10 1.07036231305831e-08 2.2660584493065e-07 4.50802546723277e-07 7.59150537384435e-06 2.3075452053212 245.160197375033 60495.1018777996 1562920.75511208 87646.4020002136 3585.53307844648 20285.5581747761 14124.6090647734 26661.1018270812 9745.57751314559 14332.8067776196 16887.9085486202 6497.84403631123 548.04656013457 82.1979777284213 14359.2567104514 2371.17308092566 10.6373084262956 0.315281393708592 7.19550057861965e-05 0.0793284191357428 1.31608570988685e-08 3.0671565031576e-14 3.38503881720534e-18 0 1.13350279184027e-19 1.55926107330729e-20 0 0 3.73187421720388e-23 2.15061846792582e-21 2.38954379050857e-21 0 0 0
"544" "29" "Traceur_29" 406 325 48.2700964630225 -4.45121951219512 0 2.64460490187117e-27 0 9.62056032379344e-27 1.9792557266895e-25 0 6.3449176613151e-22 6.10284106257716e-21 0 1.04691315133352e-19 2.76261702763843e-19 0 5.08779282095399e-17 0 0 3.3597794172687e-18 0 0 0 3.65043468248626e-12 1.9282683978974e-09 2.15170982833165e-08 4.55361498808438e-07 9.04260165282694e-07 5.15768450711752e-06 1.38396372192013 147.064869110995 39107.2554576463 1063750.9502505 50683.8902266495 2119.47740561202 12211.4925714986 7544.75461153874 14894.2163862197 5355.01463089366 7536.55109878157 8897.10338829363 3413.99297955948 293.270459573336 47.3190565853173 7473.55548144069 1246.80132637996 6.41646270743164 0.209229151475436 9.18784735657147e-05 0.05102564198346 1.51856913573556e-08 1.79525188174466e-14 1.56612487980517e-18 0 6.56871963309179e-20 9.27471465335648e-21 0 0 2.18713731838278e-23 1.26779031616602e-21 1.39815547019666e-21 0 0 0
"545" "29" "Traceur_29" 407 325 48.2700964630225 -4.41768292682927 0 1.15415781734594e-27 0 4.04997549857073e-27 8.48296419012958e-26 0 2.92603431399548e-22 2.6772683881545e-21 0 4.73441800077093e-20 1.10282659161054e-19 0 2.05288418898372e-17 0 0 1.63808970151802e-18 0 0 0 9.75918352723759e-13 4.70892383294377e-10 5.25391474586767e-09 1.11211380915345e-07 2.21047508826546e-07 2.34977479278624e-06 0.7765057499311 82.5154056839022 22514.6347910009 620744.213550748 27583.3562008292 1180.25507995519 6850.15038518727 3876.18584830971 8006.53204182755 2850.10262014302 3843.44935268459 4433.22782743972 1657.11203779541 137.263094309182 20.3932970724293 3666.21807620586 592.093875763546 2.64136960127794 0.0810815065655344 2.86837860165979e-05 0.0200041648060754 4.94098108884203e-09 7.96226014144707e-15 2.03044560873392e-18 0 3.89421481960674e-20 3.02011441510704e-21 0 0 6.9945995327627e-24 4.09073359236426e-22 5.43920581256139e-22 0 0 0
"546" "29" "Traceur_29" 401 326 48.2926045016077 -4.61890243902439 0 5.97482134503765e-26 0 2.33803728173399e-25 5.28907961845178e-24 0 9.73245781748667e-21 1.36882830989891e-19 0 1.70185296960436e-18 6.02928250936172e-18 0 1.71409353927561e-15 0 0 3.52969423864895e-17 0 0 0 5.50297797575599e-10 3.09250188670565e-07 3.45066034954893e-06 7.30197960635294e-05 0.000145035981204714 0.000231658619011645 2.1832916108071 233.222181714627 52199.2991450288 1317481.31515395 115271.049019672 3605.5304641562 19934.0690241986 25457.1482254565 33417.9121901422 12759.4448173876 24928.5247218613 38697.9458497747 18941.1743058877 2469.25171667122 810.323522728932 35495.307220936 8557.83957685194 133.005212508458 6.68933180715202 0.0146657144373114 1.45194209113867 1.8962523956541e-06 4.69352731986041e-13 9.10853052324798e-16 4.57359889562086e-20 0 1.77487819848714e-18 0 0 6.52696385971312e-21 3.18449226775662e-19 1.59664207854359e-19 0 0 0
"547" "29" "Traceur_29" 400 327 48.3151125401929 -4.65243902439024 0 1.11727449108802e-26 0 4.47470043969292e-26 9.79739765916587e-25 0 1.83511111373421e-21 2.56896053542432e-20 0 3.22821830701508e-19 1.16449962564214e-18 0 3.19300666352572e-16 0 0 6.61585956789065e-18 0 0 0 2.52543419306344e-10 1.41068202391124e-07 1.5721856808474e-06 3.3204691345447e-05 6.57045585727819e-05 0.000101756290957221 0.295770463371038 31.6089680665536 6665.51130142921 165607.763433555 18200.7326266501 503.208670764277 2751.50462450777 4378.97851220015 5118.0133494947 1983.74434366372 4215.53478032197 6988.84324410646 3607.3959548809 510.277678511917 184.567753305892 6536.1048059173 1705.92490587221 30.5837960129377 1.63423323942485 0.0040872432749323 0.349310322179688 5.18126817934189e-07 7.62966485441124e-14 9.80663805682948e-18 5.65549547066502e-21 0 2.26812977387683e-19 0 0 6.99121267743838e-22 3.63925728048364e-20 2.0271604887784e-20 0 0 0
"548" "29" "Traceur_29" 401 327 48.3151125401929 -4.61890243902439 0 5.10422578267941e-26 0 2.01167343586884e-25 4.47216948997919e-24 0 8.48558830370261e-21 1.17049028631273e-19 0 1.48477400607248e-18 5.27024398676525e-18 0 1.44314414730635e-15 0 0 3.13014067209307e-17 0 0 0 7.14943121340076e-10 4.00281573672469e-07 4.46349628256799e-06 9.43515190212373e-05 0.000186986497733752 0.000295214862971408 2.22953160672173 237.749915676867 53312.188496447 1345407.50355 115827.485631897 3666.73666078743 20272.4468043854 25349.6806670186 33735.2574245517 12868.6793366241 24881.8400520582 38171.2071935121 18543.5935571539 2388.84966724795 774.987954305845 34966.8730035973 8330.11591336201 126.960774437341 6.37392031705962 0.0139677493747647 1.38456407828395 1.80333734171011e-06 3.9159955045465e-13 4.13964159598065e-16 3.21146616445795e-20 0 1.34483849574259e-18 0 0 4.60555836647033e-21 2.30547661580465e-19 1.20541624793e-19 0 0 0
"549" "29" "Traceur_29" 402 327 48.3151125401929 -4.58536585365854 0 4.25078865745308e-26 0 1.68383460051245e-25 3.68343188322731e-24 0 7.22912576243279e-21 9.75393625816626e-20 0 1.26489322615969e-18 4.48672288048644e-18 0 1.18131902153923e-15 0 0 2.72111452499928e-17 0 0 0 4.46555166726208e-10 2.50301061560279e-07 2.79171205384344e-06 5.9032235167355e-05 0.000117047890460459 0.000188422518343547 2.49271500103792 265.303607976633 61035.683111492 1549251.23354259 118387.032433036 4030.35273758193 22393.0834647426 24320.4614629819 35169.4550881349 13294.104489111 24168.4993501432 34973.6299668784 16201.8375240393 1925.24227060034 561.811394653426 31581.1596143906 6977.91700771997 90.7229908994035 4.28632641063674 0.00809650711023426 0.946620885370503 1.06673911284114e-06 3.20063586754719e-13 2.03410942236806e-16 2.33663874978955e-20 0 9.95996175209853e-19 0 0 3.22375572492902e-21 1.64775496058209e-19 8.9473970025763e-20 0 0 0
"550" "29" "Traceur_29" 403 327 48.3151125401929 -4.55182926829268 0 1.79969554047144e-26 0 7.12511595111172e-26 1.4489317336273e-24 0 3.56589415516391e-21 4.12906071975436e-20 0 6.18067952824122e-19 2.0990461184932e-18 0 4.34589619999051e-16 0 0 1.54419167167627e-17 0 0 0 7.73387525218146e-11 4.32314204675399e-08 4.82257557003697e-07 1.01997159037847e-05 2.02300146904941e-05 4.12487587502895e-05 3.2184456846989 341.994465246673 82050.8738953387 2106942.18486892 132694.107110133 5074.81381720676 28469.6923391933 23783.2648781523 40360.8400742348 14984.7303409901 24107.798084428 30778.0433683572 12782.7130005004 1235.40618185153 253.739074510608 26915.8876257459 4979.40583915347 37.9323820193665 1.4384297617271 0.00125866056571951 0.338502329796199 1.84678895830113e-07 1.24383825674158e-13 0 0 0 1.85337975336074e-19 0 0 4.90342182397392e-22 2.707966548531e-20 1.86173699723883e-20 0 0 0
"551" "29" "Traceur_29" 405 327 48.3151125401929 -4.48475609756098 0 1.17367960271635e-26 0 4.66442552560212e-26 9.44378167994758e-25 0 2.32078597183742e-21 2.69303948169597e-20 0 4.0295244779532e-19 1.37883595803506e-18 0 2.83899168684657e-16 0 0 9.99688854724259e-18 0 0 0 6.58035794990579e-11 3.71882977675843e-08 4.14835734902484e-07 8.77315197677943e-06 1.73984992846075e-05 3.30722419862909e-05 1.98769218582823 211.217178764835 50306.9701191158 1288061.47805595 83352.4652938011 3144.06380923335 17605.6647929638 15248.1615681979 25359.0088239853 9448.67962341399 15436.7067626451 20012.2519120743 8424.21498801604 833.772517491702 179.221924151331 17580.250243704 3319.27798209804 27.1793072508299 1.06033250714562 0.00103044306531832 0.247516626499777 1.49383670269381e-07 8.09716319283374e-14 0 0 0 1.17106933922904e-19 0 0 3.03740345514401e-22 1.69083292760803e-20 1.18178300284882e-20 0 0 0
"552" "29" "Traceur_29" 402 328 48.3376205787781 -4.58536585365854 0 3.47560341430324e-26 0 1.38188072330628e-25 2.97153353229483e-24 0 6.07846596602927e-21 7.9784237030135e-20 0 1.06283477808105e-18 3.75708201348073e-18 0 9.44384328541972e-16 0 0 2.3473465904899e-17 0 0 0 3.30053047247107e-10 1.85030883134996e-07 2.06375726753227e-06 4.36396701619375e-05 8.65278270260769e-05 0.00014179681959898 2.65670572345074 282.530921078557 65840.1108169995 1676125.78758094 120392.015289106 4259.023462218 23728.6972183346 23776.1008076663 36101.1909578594 13574.0579304811 23786.1320720227 33182.1718786069 14912.4693378418 1678.80580528268 453.325481512894 29700.4128003151 6250.15946147797 72.2426209294822 3.27129095715736 0.00551814072601202 0.731031561682836 7.37699881505436e-07 2.56947940044987e-13 8.17924309898827e-17 1.4883527433855e-20 0 7.11039886382329e-19 0 0 2.19099986662074e-21 1.14071035842412e-19 6.44264911684895e-20 0 0 0
"553" "29" "Traceur_29" 403 328 48.3376205787781 -4.55182926829268 0 2.79408231841628e-26 0 1.1123346930926e-25 2.34291147276464e-24 0 5.09088966671607e-21 6.41436794011689e-20 0 8.88277033133849e-19 3.10970504865953e-18 0 7.32678457753333e-16 0 0 2.04280848776465e-17 0 0 0 2.34295829183023e-10 1.31312418239841e-07 1.46465630865641e-06 3.09727055480603e-05 6.14175011922506e-05 0.000103950384711742 2.94350030489286 312.881403042862 73683.2611236283 1880474.85286163 128383.32670986 4687.30238778828 26176.93554511 24466.2276506656 38775.4156806922 14512.5686405339 24616.3758749471 33200.8706293959 14490.0430853794 1543.41350928825 381.116906904807 29466.7887607239 5910.76383024741 59.6842901210533 2.561586536919 0.00367585755274896 0.581251917079253 5.01880049763778e-07 2.01945292469408e-13 1.60811205802888e-17 5.78512803388301e-21 0 4.70817628583351e-19 0 0 1.38552377504696e-21 7.34003408674497e-20 4.3562564417056e-20 0 0 0
"554" "29" "Traceur_29" 404 328 48.3376205787781 -4.51829268292683 0 2.46353887618588e-26 0 9.84846769223905e-26 2.0650329854896e-24 0 4.4780892344788e-21 5.65748267450527e-20 0 7.82592519942655e-19 2.75845769030666e-18 0 6.47423269974282e-16 0 0 1.78602244709431e-17 0 0 0 1.91878225691374e-10 1.0754380413084e-07 1.19952586332534e-06 2.53654232377947e-05 5.02968387685572e-05 8.5349253927009e-05 2.48087976343006 263.674308856981 62012.431528704 1581204.19865959 108193.349959674 3950.91324062713 22056.7775816298 20638.9883773586 32719.2033975721 12249.1024195146 20776.0988974966 27985.8695072487 12194.7454934817 1292.51700424326 315.868421462412 24831.9673330231 4962.9937079555 49.3908692765922 2.09884200136938 0.0028846945687277 0.4776831801072 3.96946945691071e-07 1.7779843832599e-13 0 5.14188427892191e-21 0 4.03780868047546e-19 0 0 1.14416210110284e-21 6.152059851864e-20 3.73424730759688e-20 0 0 0
"555" "29" "Traceur_29" 405 328 48.3376205787781 -4.48475609756098 0 1.11640435636011e-26 0 4.45863981979005e-26 9.12479675867599e-25 0 2.13401791704468e-21 2.56177777681119e-20 0 3.72076692957566e-19 1.29719693151232e-18 0 2.79466325505541e-16 0 0 8.89132125717595e-18 0 0 0 5.46055068123689e-11 3.06703763768342e-08 3.4212175041509e-07 7.23531564780243e-06 1.434873643086e-05 2.7013214036413e-05 1.54658452396534 164.34395134376 38940.4540310176 993721.739300004 65185.6302195405 2449.55695736665 13700.2961645239 12005.0422652291 19861.0060002948 7407.56175399604 12162.9894408272 15796.788035414 6663.59942803981 661.559321015471 143.056987070779 13892.5416690837 2630.02893681563 21.7294980384405 0.850879902022087 0.000843596162509977 0.198415344152081 1.21839239510607e-07 7.82219502622785e-14 0 4.84470911675826e-23 0 1.36579538501595e-19 0 0 3.66768470662016e-22 2.01368586290294e-20 1.32216804519243e-20 0 0 0
"556" "29" "Traceur_29" 405 329 48.3601286173633 -4.48475609756098 0 3.51631596097792e-27 0 1.39504307015803e-26 2.80151538050344e-25 0 7.06665280783603e-22 8.0542054745995e-21 0 1.22812946229819e-19 4.21777883189505e-19 0 8.33653492577768e-17 0 0 3.07188868975953e-18 0 0 0 1.3707561329099e-11 7.5564501455542e-09 8.428721128751e-08 1.7827308169913e-06 3.53597597699133e-06 7.44516613276729e-06 0.627572764860956 66.6859139688783 15818.0137238072 403288.466028925 26130.4066145704 992.273483324338 5551.65653784548 4747.01223572207 7994.93855833537 2976.78278617257 4823.11411314082 6167.25095297101 2564.76871249028 247.190416135171 50.2719514890686 5404.55089449164 998.872332539391 7.50512692926755 0.281194610308456 0.000227011068843765 0.0664557969314365 3.38546570512715e-08 2.38612798997241e-14 0 0 0 2.99902895264971e-20 0 0 7.63493271651709e-23 4.28196857740504e-21 3.139783450625e-21 0 0 0
"557" "29" "Traceur_29" 406 329 48.3601286173633 -4.45121951219512 0 2.38338806362187e-27 0 9.32350132145861e-27 1.85819318447725e-25 0 5.00663983660042e-22 5.44373332344255e-21 0 8.66168857229991e-20 2.91385812911325e-19 0 5.35639821253749e-17 0 0 2.26170276310607e-18 0 0 0 6.55328259536539e-12 3.63605033227068e-09 4.0564184137988e-08 8.58145442576895e-07 1.70265459806812e-06 4.29792675852163e-06 0.524639139452229 55.7474787969765 13227.4546288247 336922.187020012 21657.5368502691 828.562939446362 4636.3904391867 3894.09169506986 6650.33959148035 2474.5330020278 3965.24669713955 5010.58163033223 2061.25105109145 194.171933797779 37.5186466891123 4379.55785650581 794.802609414193 5.51200368336906 0.198469107976232 0.000128023970513016 0.0474846884166177 1.98188776356408e-08 1.57274239559664e-14 0 0 2.26431824052549e-20 1.41346799825581e-20 0 0 3.45453659313986e-23 1.97026361177846e-21 1.65106720344717e-21 0 0 0
"558" "29" "Traceur_29" 408 325 48.2700964630225 -4.38414634146342 0 1.4727505307936e-27 0 4.89252608756353e-27 1.05762331191321e-25 0 4.02535102638303e-22 3.45375612237617e-21 0 6.32292998388698e-20 1.16875802188538e-19 0 2.32483131897417e-17 0 0 2.42345856130159e-18 0 0 0 4.53390137535881e-13 1.49279665693198e-10 1.66543352062385e-09 3.52884526316868e-08 7.05741622375928e-08 3.36775886979128e-06 1.36396823722277 144.950110774338 41315.9590570374 1165436.26359382 46157.958994872 2046.5945144492 12038.8067558461 5835.17539418508 13040.1883231367 4557.60626665099 5685.42483572911 6313.72747519141 2250.25536176152 175.265524171368 22.5607590244717 5053.91886659157 771.443299887556 2.65587101751515 0.072263174927646 1.72969738414374e-05 0.0181633833421353 3.19135661480399e-09 1.05235078900617e-14 4.68762713404776e-18 0 6.25711941141146e-20 2.66498584582326e-21 0 0 6.04978626089213e-24 3.57880878100599e-22 6.27686960453995e-22 0 0 0
"559" "29" "Traceur_29" 409 325 48.2700964630225 -4.35060975609756 0 6.34577131031045e-28 0 1.96609476844764e-27 4.43956921524851e-26 0 1.8854324376435e-22 1.51102964397849e-21 0 2.862777634276e-20 3.66332478577274e-20 0 8.53658765230566e-18 5.49348546703434e-20 0 1.22087356828415e-18 1.00702125773334e-21 0 0 1.32552692302515e-13 8.45065953172251e-13 9.30534510278624e-12 1.99780112410024e-10 6.31287873328577e-10 1.74964931604187e-06 0.790258609625342 83.9867924596112 24765.0516392809 710762.701319802 25768.7192111543 1173.56708071735 6981.4102266135 2965.87940147094 7100.99408930017 2441.55458015104 2836.17154461148 3045.8916101556 1035.83480191321 75.9142484041176 8.35634249758995 2354.32812773433 339.811042669601 0.863270921480037 0.019405072097904 2.39841406397316e-06 0.00500278660125094 4.96623924361963e-10 4.75565548341305e-15 3.05020425650011e-18 0 3.19193008588714e-20 7.27853765955389e-22 0 0 1.62683048079686e-24 9.74985044684832e-23 2.51400705346168e-22 0 0 0
"560" "29" "Traceur_29" 410 325 48.2700964630225 -4.31707317073171 0 4.57398594716643e-28 0 1.26240725208596e-27 3.08420555179131e-26 0 1.52921180516924e-22 1.1215864067081e-21 0 2.20712627810997e-20 9.08002755037039e-21 0 4.55929494701974e-18 3.09632391982378e-19 0 1.08617936037158e-18 2.06417279273791e-20 0 0 5.39665776747725e-14 1.54426430471509e-13 1.70084115749371e-12 3.71872856061973e-11 3.04300339174146e-10 1.68562911469225e-06 0.808385024858071 85.9188237457643 25993.0611905066 755601.295646896 25626.8474640326 1190.62593052049 7149.43494508236 2728.09241374799 6916.00980098263 2345.577470078 2561.42087524783 2673.78831421369 869.388734852263 60.2401718698087 5.67646041230355 1994.50088595058 272.84154158129 0.500028420595606 0.00832954994134879 2.52994164474263e-07 0.00221248092714887 7.27031891998776e-11 3.7190546095011e-15 2.98655958037764e-18 0 2.67962140457079e-20 2.64760146335975e-22 0 0 5.94198735050971e-25 3.62747768044916e-23 1.75938307445701e-22 0 0 0
"561" "29" "Traceur_29" 408 326 48.2926045016077 -4.38414634146342 0 2.12284897136884e-27 0 7.58198306082505e-27 1.57460648318269e-25 0 5.24482459129367e-22 4.91540354700203e-21 0 8.55786439611656e-20 2.10737068272826e-19 0 3.9264168232603e-17 0 0 2.86609872291577e-18 0 0 0 8.95077452926453e-13 3.75776390500452e-10 4.1942373236861e-09 8.88333426675368e-08 1.7692526429551e-07 3.60092103774471e-06 1.332982530119 141.652423457673 39473.2936507064 1100089.81819987 46222.936919845 2013.29988024249 11760.3189351091 6174.70864460371 13256.9372969386 4678.36806599982 6074.3436947555 6872.36425635938 2509.07650335831 201.641638677498 27.9576398274494 5596.76536828583 878.910735113504 3.46717436813422 0.101034538707231 3.08245028678456e-05 0.0251084094461267 5.47788649584370e-09 1.45570075906538e-14 2.37791598891464e-18 0 6.1985440894962e-20 6.54202763555407e-21 0 0 1.52920505611169e-23 8.9018919370807e-22 1.06498738435403e-21 0 0 0
