"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"226" "14" "Traceur_14" 485 371 49.3054662379421 -1.80182926829268 0 1.26237746886396e-16 0 0 2.46403802797442e-16 0 0.33977635509587 88.9223540587778 40.2875594736658 118.064278285668 1434.66229489749 409.41460719233 2127.64547835366 5820.31035749456 25262.7742099479 26456.7422412264 324824.143025097 25290.5304608035 18185.882337286 1126.82566967074 0.198765850184106 8.0699536728546 11.7001324596385 0.0629553860493443 0.00127064222005573 2.62242047729413e-05 9.58865577184681e-09 3.0814468081798e-08 0 0 0 0 4.97024277144815e-17 0 2.67453493387489e-17 0 9.18753523970288e-21 0 4.49985082198961e-22 3.5982273778442e-25 4.94714776061583e-23 6.01358386360572e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"227" "14" "Traceur_14" 486 371 49.3054662379421 -1.76829268292683 0 1.34690049661783e-17 0 0 1.95661317735652e-17 0 0.0338042547106844 9.20143203205944 4.22167851973022 12.5542530532441 163.583671261741 46.0130964586314 292.139197421526 795.368236847012 3877.05609849387 4118.00774804242 53043.7349624899 3884.81271547316 2798.59994350773 173.986341311687 0.0185973969308479 0.991954801169169 1.27222270675688 0.00466991468514916 3.45852507531631e-05 5.44849311081999e-07 3.08070221915726e-10 8.56614630479535e-10 0 0 0 0 4.70006329137735e-18 0 2.2287455474428e-18 0 7.63216000493615e-22 0 3.50000560981821e-23 3.10486059166561e-26 0 3.93577962510136e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"228" "14" "Traceur_14" 483 372 49.3279742765273 -1.86890243902439 0 4.13933675821541e-16 0 1.63246389825051e-15 7.51403542715272e-17 0 2.2390278918432 553.375267205231 246.87611651633 705.891618577728 8245.05687039444 2403.22554860872 6389.96327467803 19441.5135402227 38036.5243616962 42573.259412992 342711.71845359 28152.9047674603 22103.8641916005 1390.41285652263 0.894053227284136 24.8880232861889 48.5549287064322 0.515904716667009 0.0109041073903867 0.000254111088341693 6.44059762723798e-08 2.10487907244761e-07 0 0 0 0 7.26385558666212e-17 0 3.93797061054007e-17 0 1.61310778549491e-20 0 7.39432084352664e-22 5.57159381747056e-25 2.0339040135046e-22 1.06830213564723e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"229" "14" "Traceur_14" 484 372 49.3279742765273 -1.83536585365854 0 2.25994207021186e-16 0 3.23148442908361e-16 2.69833117830588e-17 0 1.00990266243743 253.704634791641 113.656025009556 325.874825272103 3832.35812659767 1116.3886194835 3346.71551532711 10019.3509503285 26966.5846497273 29735.4563491984 299778.643529751 23211.8422399322 17342.561517636 1091.02513069909 0.374781467201984 12.1792345755623 20.9188140253938 0.159735927551823 0.00253683881629208 4.83186998864583e-05 1.84821299017883e-08 6.0770695483394e-08 0 0 0 0 5.08703828134804e-17 0 2.67838307452643e-17 0 1.0030875492356e-20 0 4.71405476968008e-22 3.72712148919719e-25 4.95867141052037e-23 6.39795429212833e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"230" "14" "Traceur_14" 485 372 49.3279742765273 -1.80182926829268 0 6.67963372680345e-17 0 0 1.49749798799282e-17 0 0.228149200703159 59.1885713961997 26.7806034068532 77.4457368041776 933.076675664231 269.671533894104 1031.22305775919 2974.54790080806 10290.9521071609 10994.0393875518 124600.723418406 9361.08856578503 6991.98514900822 440.758319338156 0.0988179642633533 3.64345831051197 5.64275297181766 0.0355034333019083 0.000602247933207013 9.73648333278462e-06 4.42775438068969e-09 1.47095984988336e-08 0 0 0 0 1.67506665503765e-17 0 7.97332883354133e-18 0 2.89183087447924e-21 0 1.30504958162191e-22 1.12921095487265e-25 0 1.53572514065937e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"231" "14" "Traceur_14" 483 373 49.3504823151125 -1.86890243902439 0 5.42544021585192e-16 0 2.65406377260815e-15 0 0 3.59830550373477 871.936594805513 386.483923256754 1096.38779279382 12625.3472927998 3695.48501156278 8543.91925914708 27066.9676403463 38590.4791303652 49083.1847081978 318381.982889275 23186.5566024542 18712.5873918338 1206.09064071107 0.997274930143015 27.3549221141869 52.5643339653201 0.496870882007275 0.00990352007802901 0.000234447346516833 6.32845164317272e-08 2.21935455749169e-07 0 0 0 0 6.27305636793255e-17 0 3.04910514111363e-17 0 1.36171009429687e-20 0 5.81755539425495e-22 4.59708898003351e-25 5.13956504821237e-25 7.88787932729808e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"232" "14" "Traceur_14" 483 374 49.3729903536978 -1.86890243902439 0 2.26952667811461e-16 0 1.36665642710134e-15 0 0 1.65856513540031 400.406927222369 177.015834657476 499.982842257785 5710.48798505568 1674.82390560665 3552.59142409085 11369.9034303231 11081.2329939251 16631.5679276668 74550.8927032417 4314.07433148658 3710.16328971166 248.288216727784 0.333495196104612 8.89261890037057 16.8970463516449 0.165240552932353 0.0023367633412937 4.0465416207718e-05 1.83330288880065e-08 5.99184041707404e-08 0 0 0 0 1.16423907162218e-17 0 3.68391836890907e-18 0 2.62037038405533e-21 0 8.29515860185668e-23 7.49703844057517e-26 0 8.92675509621712e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"233" "14" "Traceur_14" 483 375 49.395498392283 -1.86890243902439 0 1.13907900351151e-15 0 9.32475425720499e-15 0 3.52906248916561e-10 8.1525003537892 1849.68751326917 799.293809213038 2219.83019452104 24655.3361548903 7250.27354988189 15134.8127523501 47911.0955683496 41074.6439893588 65115.7351683167 243931.671142006 12863.5582166998 11602.0692253154 786.596472922093 1.46203658412874 37.8880857269622 73.1526656965124 0.819795273334034 0.0142945398936506 0.000275060678979295 9.63277271033407e-08 2.79961982444275e-07 0 0 0 0 2.8950028261605e-17 0 3.47770989095268e-18 0 8.03657104847002e-21 0 1.63003169411142e-22 1.65833886016129e-25 0 1.28282828225191e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"234" "14" "Traceur_14" 483 376 49.4180064308682 -1.86890243902439 0 1.01624985572595e-15 0 9.12193624560573e-15 0 3.44166311527258e-07 8.43816432538248 1836.02654370229 779.112595354426 2129.74173101262 23004.4443981721 6779.88793918409 14003.3499046076 43723.9484439612 33766.5688815689 56202.0647225282 180954.516869742 8579.63837084909 8102.30166149788 554.990013620084 1.36260041238117 34.9087567371156 68.0689050350895 0.820037380891783 0.0171286609857282 0.000340796381917715 1.0160528799306e-07 2.84401735182139e-07 0 0 0 0 2.13782498630756e-17 0 1.39104521683863e-18 0 6.34387245657226e-21 0 1.12674225910895e-22 1.18346474555056e-25 0 7.9173733225093e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"235" "14" "Traceur_14" 482 377 49.4405144694534 -1.90243902439024 0 2.23219247309522e-15 0 3.64440254569351e-14 0 6.31093304900722e-06 15.7616382017186 3100.64004529025 1266.23624509448 3335.29653403272 34100.0467863903 10095.5860479534 21253.5321619778 63262.4845814876 51138.613815187 80660.4159670213 259683.236880684 13553.7313162868 13291.0927604795 908.988732639369 2.81657971103003 71.165522110143 145.964396151404 2.13791899306729 0.0938009217993815 0.00318905312324388 5.1123438662206e-07 1.32718646462877e-06 0 0 0 0 3.88156540092919e-17 0 4.30962209105598e-18 0 1.28175972799948e-20 0 2.454662179854e-22 2.40453126822241e-25 0 2.13722161521522e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"236" "14" "Traceur_14" 483 377 49.4405144694534 -1.86890243902439 0 1.57644579503704e-16 0 1.68065734319942e-15 0 2.07101566945289e-07 1.70248514202158 357.168673478916 149.233138759105 401.552386814824 4220.73208043899 1246.49355163671 2570.50464789815 7873.46251209804 5749.3274340718 9787.991392966 28968.0128902486 1292.90608561449 1258.41210412722 86.4651788208516 0.265353930958286 6.74412283746396 13.3142009420595 0.174189532999396 0.00488775682183996 0.000103291765312241 2.10952644570885e-08 5.64328069505148e-08 0 0 0 0 2.50993965999541e-18 0 0 0 8.15381408235409e-22 0 1.11425854233992e-23 1.28793260655148e-26 0 4.87333692323286e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"237" "14" "Traceur_14" 482 378 49.4630225080386 -1.90243902439024 0 2.59933444806099e-15 0 4.82111238575323e-14 0 1.02312651947828e-05 18.6380372152235 3524.06674546341 1414.63589584778 3648.4191746918 36042.4144963763 10705.356390437 22509.0183950511 64684.4613526843 48804.3111194676 78676.2408457723 232178.705454352 11393.7656513101 11478.377371363 787.166067215455 3.35878097903835 83.9290490765427 176.367237809541 2.86388733334573 0.149691712153519 0.00561000307752563 8.21873506566756e-07 2.0891376527149e-06 0 0 0 0 3.4153847344167e-17 0 1.22933052851672e-18 0 1.2620787162756e-20 0 2.03598446120423e-22 2.07572753172885e-25 0 1.55573034129946e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"238" "14" "Traceur_14" 481 379 49.4855305466238 -1.9359756097561 0 4.59656922389571e-15 0 1.13042148886968e-13 0 1.95607536065757e-05 26.0680022358097 4753.72805840352 1890.90286974621 4776.57155637615 46102.1460207893 13748.4335230886 29038.1123181186 79102.6091732871 57123.9336721221 92254.6764627717 255746.411495615 12085.7920306104 12488.8742192675 857.711250986237 5.53783234530167 137.785163637687 307.177580194663 5.67697851011349 0.336641463413308 0.0149645408081639 1.97106933437494e-06 4.85971785952508e-06 0 0 0 0 4.53530179402654e-17 0 1.56634526014715e-18 0 2.04634313701043e-20 0 3.25240968079173e-22 3.12190796905526e-25 0 2.89975097927383e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"239" "14" "Traceur_14" 482 379 49.4855305466238 -1.90243902439024 0 2.69476618821843e-15 0 5.28385418362101e-14 0 1.27961992310387e-05 20.1404442901642 3721.10584088497 1477.43815253144 3757.57752271693 36264.8550904381 10803.2699470637 22604.9656133547 63207.171219498 44275.3612563873 73769.8639124792 199515.574713954 8884.49754148168 9106.66279115776 627.14709967064 3.61373857450989 89.7387678865079 191.286584113206 3.29036958421183 0.185758763562218 0.00721313680529793 1.01736981977166e-06 2.56194380337559e-06 0 0 0 0 2.87970977647815e-17 0 0 0 1.14954156619216e-20 0 1.60093228717368e-22 1.70140655822212e-25 0 1.04390638730622e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"240" "14" "Traceur_14" 481 380 49.508038585209 -1.9359756097561 0 5.03741344300346e-15 0 1.35489560176678e-13 0 2.11181592324473e-05 26.4454878507997 4837.38942373984 1916.03451890032 4794.906904576 45523.4433791193 13583.1086175431 28841.1375516342 76531.1719645786 51744.8624166977 86131.8739544477 220755.087948539 9299.25087957425 9825.30848032764 679.295868803045 6.31905555597809 153.856265055237 359.522941466884 7.21100000837305 0.437369774125535 0.0206651058390032 2.64322670970024e-06 6.40849370054087e-06 0 0 0 0 4.20831000128119e-17 0 1.63342440061953e-19 0 2.09067101896281e-20 0 3.17264893854847e-22 3.01599750521558e-25 0 2.8664092195241e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"241" "14" "Traceur_14" 481 381 49.5305466237942 -1.9359756097561 0 6.08187317044521e-15 0 1.79119224533407e-13 0 3.06193206450426e-05 30.4072801973073 5433.09664014649 2132.99856561664 5250.01110906715 48191.6976439065 14437.2028959249 31095.8307178359 78424.389828385 49909.370320953 84841.0391755564 202164.479005727 7409.25332887661 8024.61004764143 558.95975276229 8.71674990618093 198.02515637038 500.856904924171 11.6465957327313 0.792126691455374 0.0377806242245466 4.65204191117351e-06 1.10828899074042e-05 0 0 0 0 4.41884574329144e-17 0 0 0 2.41576253832163e-20 0 3.68427290497115e-22 3.3808363101886e-25 0 3.58729331109913e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"242" "14" "Traceur_14" 482 381 49.5305466237942 -1.90243902439024 0 4.80802160512395e-15 0 1.44945749500705e-13 0 2.92062473960093e-05 26.5011764888944 4494.94597639421 1709.15593137129 4092.22319907583 35149.5609699256 10598.8500918039 22883.6656507145 54959.2132946291 31449.0225045419 57138.7118800488 117224.029664967 3516.06122167007 3845.154388735 267.000999616801 6.5097841252071 149.895747716083 371.519505485297 8.46730813438396 0.587643388893364 0.0280320445246399 3.45867309018817e-06 8.334004074974e-06 0 0 0 0 2.49861403483934e-17 0 0 0 1.45604546711301e-20 0 1.88260019223231e-22 1.83478481438214e-25 0 1.56935875233193e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"243" "14" "Traceur_14" 482 382 49.5530546623794 -1.90243902439024 0 6.51478512209575e-15 0 2.04597107212474e-13 0 4.59812054741158e-05 34.5535696221733 5777.58087402781 2189.78256855415 5230.16327212232 44201.6864124667 13355.6243184541 29229.6443608833 68502.550192166 39680.9072897251 70753.6381341832 147330.010840434 4436.81884615633 4874.56079522721 338.87403158901 9.55849143578577 211.091980259816 550.955102380427 13.4264072722963 0.952731438214329 0.0461582083291625 5.63797402527492e-06 1.34548372088501e-05 0 0 0 0 3.41896718016563e-17 0 0 0 2.02435970345377e-20 0 2.77997877369231e-22 2.62420857581879e-25 0 2.51913074449162e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"244" "15" "Traceur_15" 472 363 49.1254019292604 -2.23780487804878 0 1.63371883812557e-16 0 0 4.53268955147492e-15 0 0.152646118431655 163.160688056157 111.102471696258 437.094074270022 7267.31718326523 2023.6729028398 15942.936934312 28819.3569716133 68545.2314128146 50899.0308136298 163498.14088036 10191.7845843024 16375.8909088304 1150.87511473915 111.652508158345 1248.78732930169 4974.39354036072 229.523494299057 31.0432920969569 2.11023780736915 0.00240178162407667 0.00545821657170255 3.75373090907506e-09 0 0 0 8.87432820096226e-15 0 8.76370662079062e-15 0 4.15131376742445e-17 1.33673845814595e-18 7.64213604988187e-19 3.16931408365373e-23 6.43016208667345e-18 1.9141655640236e-18 0 4.43110180846108e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"245" "15" "Traceur_15" 473 363 49.1254019292604 -2.20426829268293 0 1.18702236000525e-16 0 0 3.85565058256226e-15 0 0.122448435132547 135.520184461077 94.9592506719633 381.790675008783 6467.58931724059 1796.8383852843 13563.3841928491 26022.1423754676 59794.7440112693 46122.6738994617 147382.424794018 8464.85329658066 13732.3478698597 971.887546288879 77.2469189761236 951.02159533638 3710.43554129978 160.253222192676 18.7299204150684 1.11140370685628 0.00101281821729775 0.00238479511646925 9.85755190281224e-10 0 0 0 6.17508444303236e-15 0 6.03644785586756e-15 0 2.34001805323977e-17 5.47944647149575e-19 4.52774779226067e-19 4.50581939114813e-23 3.6211532340374e-18 1.11799548656259e-18 0 2.57855024945662e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"246" "15" "Traceur_15" 474 363 49.1254019292604 -2.17073170731707 0 1.00881487471092e-16 0 0 3.92475685422475e-15 0 0.118497934182414 136.530180119022 98.7294719562921 406.452002188115 7023.95183568026 1946.26165064604 14208.172399967 28866.2967593804 64115.9649356466 51407.3049727392 162916.376628154 8649.35715193964 14172.0108121147 1008.49735701946 65.657245910396 895.035781216791 3399.42356308287 136.389150238128 13.3684230935998 0.648236261467311 0.00047032630646748 0.00114931407363996 1.9526653096463e-12 0 0 0 5.39900106985143e-15 0 5.24618371936576e-15 0 1.69444124271959e-17 2.62365849103687e-19 3.43351671287198e-19 5.13671674070574e-23 2.62316167145092e-18 8.36557978649942e-19 0 1.92838840337909e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"247" "15" "Traceur_15" 475 363 49.1254019292604 -2.13719512195122 0 7.72761012474346e-17 0 0 3.34026389851869e-15 0 0.100228959346642 118.192132788067 87.3997185566575 364.282449774657 6370.52030438779 1762.05228936755 12609.4102947538 26444.3401991056 57364.1398725363 47101.7753107349 149546.291724012 7538.04098944615 12405.8660850035 885.048579457447 51.249380103852 748.548283431637 2789.29997775567 105.933036041253 9.02009905055425 0.356038632059679 0.000210431147081207 0.000537089267042789 0 0 0 0 4.33714172481669e-15 0 4.20760022562359e-15 0 1.21151474936621e-17 1.32953459547131e-19 2.53079413517677e-19 4.47798968710642e-23 1.87801940931543e-18 6.1137669343626e-19 0 1.41048532611446e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"248" "15" "Traceur_15" 476 363 49.1254019292604 -2.10365853658537 0 5.00078680838238e-17 0 0 2.40723586968575e-15 0 0.0674843081957932 82.0219359745457 63.5768397696171 272.290543464286 4842.90495915485 1334.56663307955 9395.05160384418 20696.3289377068 43775.8661318161 37036.7516067266 116390.278762806 5526.50711670413 9167.64586932628 656.781655190604 32.0347567011138 509.047288505386 1842.84064890892 64.7021282610178 4.44472977718439 0.113642989948761 3.64461613188541e-05 0.000109668835014498 0 0 0 0 2.76178183058669e-15 0 2.6543998660321e-15 0 6.37101935172436e-18 2.90242493814282e-20 1.4122894607147e-19 3.18663502129456e-23 9.88810772503918e-19 3.35350620747139e-19 0 7.78228033495727e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"249" "15" "Traceur_15" 478 363 49.1254019292604 -2.03658536585366 0 8.00047338254815e-18 0 0 3.79038005590828e-16 0 0.0139908662110482 17.2939857773855 13.7119464364115 59.6523885271317 1073.68382919843 294.819244772557 2121.72140294802 4798.11970207383 10339.0893637465 8677.95319672165 26090.6861220348 1341.01940707739 2254.10576667139 160.117396023256 6.77452177378832 111.339701881739 395.650461517395 13.302088453147 0.837116227593993 0.0179535212719477 4.0807104725229e-06 1.37801503927104e-05 0 0 0 0 4.06878345537428e-16 0 3.91100764513861e-16 0 8.23487568572755e-19 0 1.89888466726336e-20 4.80925319587709e-24 1.28197400286099e-19 4.46457760598147e-20 0 1.03864884070465e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"250" "15" "Traceur_15" 471 364 49.1479099678457 -2.27134146341463 0 2.59697224056042e-16 0 0 5.52728928732302e-15 0 0.200795865895853 201.377938943422 132.227746972928 506.690986189325 8259.59442403986 2303.430262439 19503.055309426 32648.7970142751 82474.0492653672 57721.6471340565 186075.484202324 13133.4563026884 20869.4430220528 1447.61421071816 178.421555825115 1764.43744245475 7211.84978914875 361.13764967102 57.3818759585576 4.45870967628822 0.00606783058986273 0.0137962156915388 1.22700650427969e-08 0 0 0 1.25837804990188e-14 0 1.2408922346174e-14 0 6.93528353561042e-17 2.64050328450112e-18 1.24271400040513e-18 2.74637356415036e-23 1.0761735518381e-17 3.13595901806296e-18 0 7.32510604790831e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"251" "15" "Traceur_15" 472 364 49.1479099678457 -2.23780487804878 0 1.8517623303471e-16 0 0 4.56117239483673e-15 0 0.1544783306033 161.441493336098 108.186780608708 421.22934477198 6953.63176673748 1937.42434356773 15572.1842113607 27469.0510709034 66563.7630535115 48516.3886544143 156215.794491921 10131.2403982743 16213.8544569125 1134.95741579184 119.026248683273 1277.66032698899 5128.76115751669 243.120516284121 34.6633663438161 2.45837521382514 0.0028335091403169 0.0065075600090675 4.81225167395855e-09 0 0 0 8.62981273125395e-15 0 8.44408500093233e-15 0 3.99585827919507e-17 1.24335562932876e-18 7.42762549799754e-19 4.31831772886346e-23 6.18636997022745e-18 1.85479479927789e-18 0 4.30335601004932e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"252" "15" "Traceur_15" 474 364 49.1479099678457 -2.17073170731707 0 4.28608854540576e-17 0 0 2.72046055661435e-15 0 0.0548865897330544 67.7778160568318 55.4306676311076 259.79639127509 4878.75437958795 1325.4235409932 9768.83682007694 23521.9263348838 50329.1250864054 43770.4545490841 130769.566685463 5495.36724945501 9379.96328599906 671.212286261308 27.3018869844308 442.519217928624 1542.24877246749 52.5938401273295 3.43939141457505 0.0955832697441227 4.54782296799035e-05 0.000123205310997948 0 0 0 0 1.65872945088136e-15 0 1.49742045087787e-15 0 2.7043326435487e-18 0 6.69133583938619e-20 2.04729892412612e-23 4.10476467903609e-19 1.52324478465555e-19 0 3.65252517300147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"253" "15" "Traceur_15" 478 364 49.1479099678457 -2.03658536585366 0 2.9235968810378e-17 0 0 8.43910462756116e-16 0 0.0194893852509299 25.6160085082681 21.76032290981 104.778750804112 1992.6431572388 541.741943152882 4138.75314846824 9686.22621390238 24045.4978555991 17871.5523815637 52346.7822013027 3576.38921450408 6062.03599998025 417.537672941371 10.1548419391809 180.16298222416 610.912401234598 18.7242283191106 0.937214756651215 0.0115263477164346 2.39462293449838e-06 9.52707370022956e-06 0 0 0 0 5.28266784075073e-16 0 4.88396034067919e-16 0 7.43890511809212e-19 0 1.93658557137879e-20 6.31912034876773e-24 1.14523134979872e-19 4.37472727994838e-20 0 1.047826335547e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"254" "15" "Traceur_15" 471 365 49.1704180064309 -2.27134146341463 0 2.15430557510245e-17 0 0 3.55918530404594e-16 0 0.017164968263548 16.6028474334578 10.7044425015424 40.5252390104303 656.948150205055 183.207478984495 1592.18854568607 2619.44519714665 6766.69294478627 4638.5618748672 15041.2563936371 1122.96779702198 1774.91700002587 122.19192850138 16.157424440211 152.907186521715 623.711125834174 32.1482069592563 5.39026496461088 0.432915034464484 0.000539350279297848 0.00122609972828124 1.17198701918826e-09 0 0 0 7.06534432617142e-16 0 6.79545201316306e-16 0 3.58143906372995e-18 1.19743669106637e-19 6.63603268080252e-20 2.57798021832364e-24 5.54092136476134e-19 1.65803805892291e-19 0 3.87468805955754e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"255" "15" "Traceur_15" 478 365 49.1704180064309 -2.03658536585366 0 1.176211526525e-16 0 0 2.24459908393856e-15 0 0.0525615387699598 61.6165561712349 52.6372033451615 266.861092280489 5224.2759745895 1409.73276066104 11582.4671128142 27167.2419160417 75808.068824225 50909.4558331928 150024.352686417 13306.0124790968 22357.846407277 1504.07524350073 24.3277543509393 451.970463619517 1482.18306874114 43.3293475419572 2.05282986111941 0.0259005810305986 5.9192853612023e-06 2.30141902012716e-05 0 0 0 0 1.16544141237785e-15 0 1.05334932132945e-15 0 1.35480495301347e-18 0 3.77543269167009e-20 1.37396461955647e-23 2.0597148380878e-19 8.33318220067359e-20 0 2.0323857692329e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"256" "15" "Traceur_15" 470 366 49.1929260450161 -2.30487804878049 0 3.70977033005587e-16 0 0 4.30378336237452e-15 0 0.199384736996542 178.119396416556 114.033760217463 430.294981514259 6982.8024617059 1946.28012455638 17751.0000364823 28709.2234570214 77371.3039168846 51297.422782412 166757.21611058 13759.9300041606 21648.0326289489 1477.7597673691 208.7495011292 1836.18511544104 7489.96384438663 406.791785981501 74.6263321375426 6.42104834435412 0.0109700012002063 0.0237529118470203 2.54733461132488e-08 0 0 0 1.04245324015188e-14 0 1.00229481165817e-14 0 6.30754871263677e-17 2.54671354979879e-18 1.13080009286074e-18 2.89801686036253e-23 9.81218654559862e-18 2.85015650123283e-18 0 6.7627613632674e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"257" "15" "Traceur_15" 471 366 49.1929260450161 -2.27134146341463 0 5.4542271314021e-17 0 0 8.12823999889806e-16 0 0.0332460929996825 31.5833302283242 20.3814693685037 77.2390892897459 1255.72156181385 349.997375588528 2999.25792028093 5051.12084310727 13004.9358585095 8961.50944560561 29183.733967844 2212.87980475991 3496.4328037961 240.273018859575 30.2781414916593 287.003247196804 1157.50701102746 59.6264342196304 9.99066007429575 0.801779897989309 0.00109259763461318 0.00242310606996554 2.3306044952268e-09 0 0 0 1.20019391577814e-15 0 1.1204221903264e-15 0 5.1489557893801e-18 1.29569281914472e-19 9.96282951101366e-20 9.44879054410263e-24 7.92986042568524e-19 2.45067619363275e-19 0 5.7547014442602e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"258" "15" "Traceur_15" 478 366 49.1929260450161 -2.03658536585366 0 1.68488388199588e-16 0 0 2.25952417351477e-15 0 0.0594780115756978 67.4570541914888 56.4079233011166 280.051488472777 5491.60604860856 1476.25784038461 12792.0518317835 29944.0586446092 89201.5864772966 56508.8191651332 171844.373979053 18070.1020210283 29843.206848674 1978.42796813688 25.9238286350105 476.25393275204 1561.58208249837 45.8870076424549 2.22755628553003 0.0295987401289038 6.61222803474225e-06 2.53126014073718e-05 0 0 0 0 1.16121080461785e-15 0 1.03554776294351e-15 0 1.29867153942059e-18 0 3.65189494581204e-20 1.35408950713802e-23 1.95594545841845e-19 8.01276402120931e-20 0 1.96599861732676e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"259" "15" "Traceur_15" 470 367 49.2154340836013 -2.30487804878049 0 4.50360524025442e-16 0 0 3.51837755997727e-15 0 0.208374484146914 177.891325552614 113.212803869933 427.541331989955 6960.86106525113 1938.24320276857 17949.7284742419 29339.5808800153 80874.7732572608 52758.7377149769 172340.883353238 15003.3935043077 23505.459568014 1596.17733769965 220.596139270061 1889.6878901216 7631.56691865255 423.153008038035 80.1828838157073 7.02971016837118 0.0120686461103774 0.0259111042533737 2.90494194926389e-08 0 0 0 8.70220460466928e-15 0 8.19373033246209e-15 0 5.20985079561662e-17 2.06092375949304e-18 9.44032561757308e-19 2.58438934841939e-23 8.10949335936968e-18 2.36925283282592e-18 0 5.66883367335691e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"260" "15" "Traceur_15" 478 367 49.2154340836013 -2.03658536585366 0 2.96103518187055e-16 0 0 1.97418200320937e-15 0 0.104532845057448 97.4325575724989 75.3745100514569 356.954959169921 6836.77058315011 1841.25416080192 16056.621175788 36834.5435376583 111716.816437549 69620.6703899446 216769.442181871 23520.0633088903 38405.2718696487 2544.71377648309 36.9751309119752 618.830313667796 2084.71688883701 67.9991130808972 4.66520326631721 0.146732793984227 1.8714806278918e-05 6.10546407925383e-05 0 0 0 0 1.18834947376595e-15 0 1.02650507378034e-15 0 1.21725703833357e-18 0 3.51566674387569e-20 1.37731830976516e-23 1.78783615968455e-19 7.58890832892972e-20 0 1.89243053511678e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
