"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36414952446925e-30 0 0 5.26972898204371e-20 5.56772779432386e-19 2.48507001403912e-18 5.72836071288635e-17 3.12156139547911e-16 2.30885498402933e-19 8.88177502425077e-16 0.0277797021280813 1.29913323369441e-10 1.26717718154648e-07 9.4683182579208 11396.2584892277 113333.355391597 55243.5970700456 98825.5669922718 82255.8673711586 98720.2166677812 44129.2418644349 32019.2188381216 3950.58843221971 10164.3857863117 83.8572786097202 5.20452091110244 0.454467335631041 0.000474231301766026 0.044155638561621 0.00206525325685536 8.98561136873754e-06 1.43661832324744e-06 3.69770934928875e-12 2.31803017591371e-14 0 0 6.62110071933124e-30 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69686914204935e-31 0 0 5.88689312785952e-20 1.43421697999963e-18 6.1170588914058e-18 1.70331940543863e-16 7.57789847160727e-16 5.4673935540346e-20 1.82442134683676e-15 0.0597713006332681 2.99736578682107e-10 2.71459115427424e-07 16.247193601212 16574.878486638 139201.093871254 65864.7917367913 106141.784247139 93343.9922589271 109843.851298188 45767.0773125438 32885.0334098499 3962.13112333301 10393.3207432982 85.7633279807179 5.31196878798379 0.440514299838447 0.000440128588614653 0.04207483236032 0.00195180921197362 7.40456549727608e-06 1.16961899662824e-06 2.86552037279325e-12 2.29867125048068e-14 0 0 5.51820918253576e-30 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40360177697231e-20 3.47748146337637e-18 1.47663060970645e-17 4.82497389626927e-16 1.96680860036181e-15 0 4.19939149161107e-15 0.168635865001871 7.7626828292915e-10 1.00432969620012e-06 33.0265788157014 28674.0096215582 198993.402719879 91579.6595458803 118573.853180207 119313.451554842 136996.646131222 49925.6606011475 35347.0110006359 4014.62917415173 11038.315266185 90.5641560550867 4.33844408651591 0.313234255739926 0.000287086312295239 0.0280044900583091 0.00129082551393431 4.4565584714379e-06 6.97155838156114e-07 1.83224653360716e-12 1.89977300716115e-14 0 0 4.09387090268421e-30 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6490159135442e-19 6.99610356039686e-18 2.98241268313719e-17 1.0496350566966e-15 4.1507347854006e-15 0 8.41037790241166e-15 0.333929806657069 1.75588635116813e-09 2.91601644661051e-06 51.7833314203427 42755.3040913477 282264.243508033 132670.750279375 147574.313534563 159757.602906756 183691.66020447 61609.3434082807 43315.1476850415 4754.13973830012 13443.5569220952 110.548598769584 4.663338151227 0.237758867427062 0.000153789678829074 0.0150390161764244 0.000692562666781324 2.26901923568618e-06 3.51945094201313e-07 9.73465472569327e-13 1.2573021424017e-14 0 0 1.36022004547917e-30 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78402604858397e-29 0 0 6.18831923759095e-19 4.1485334404351e-20 2.85305169421831e-18 7.23846147062415e-16 2.37634705677742e-15 3.10202719819915e-19 3.66685053365416e-15 0.0526125787908922 4.68451669819538e-10 4.60060348572934e-07 9.61413406685624 9591.95997936621 96461.4200348814 48673.8754731457 105392.71714728 77339.182804159 100736.953911193 59219.8319860011 44066.9820789211 4967.9112440799 13919.5728437584 112.481324979398 0.652740136909776 0.0508740199557643 5.67995089847698e-05 0.00491488162784711 0.000233616454673682 1.35585333948139e-06 2.20006967992747e-07 7.02428316733898e-13 5.32041932047244e-15 0 0 6.36283612098996e-31 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28917516965562e-19 1.01842265108324e-17 4.3901379433321e-17 1.69367834489842e-15 6.50272468310625e-15 0 1.24843595483565e-14 0.45652382356516 2.16356796070576e-09 4.44310244513391e-06 59.1906996309708 45634.2259303006 275136.335956237 123404.569663644 125338.659480092 150983.023533865 170037.26974431 54020.990455042 37953.1790448318 4000.53751024746 11696.7859896114 95.7704106952143 3.15070937617789 0.0970023408285682 1.82292433033286e-05 0.00175727927274466 8.16389262136001e-05 2.70813447481766e-07 4.19802331573098e-08 1.94927804148578e-13 3.41576023085979e-15 0 0 0 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.30906723451512e-29 0 0 1.79651865047465e-18 4.9804979423947e-18 3.70956554379274e-17 4.23983451507988e-15 1.31044934708937e-14 9.78420818110816e-20 1.6989658561096e-14 0.254338285360376 2.86122452368898e-09 2.6996842978625e-06 29.5986874993895 22194.1130087233 141715.699538991 60138.2934067773 102554.993596515 100065.037741951 120136.750071758 51837.6645024991 37024.1982958276 3951.68902036366 11185.6670011276 88.6625143818933 0.164271308260778 0.00773456626505495 7.30685106876209e-06 0.000632859760951617 2.99665899733365e-05 1.57371759774032e-07 2.51467623462804e-08 1.39924337715723e-13 1.69791451897319e-15 0 8.9281531409774e-32 0 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06811505566578e-29 0 0 7.29302677021472e-19 2.74171319075587e-19 7.30095252861132e-18 1.14375010473923e-15 3.65773277024158e-15 6.6518828361135e-20 5.20139422783151e-15 0.0758704573078156 8.09027184229011e-10 7.7065061920461e-07 10.1283776855473 8656.71741173261 80648.2136557183 40485.1986359501 94899.1054063418 65881.1331538984 87571.6665451196 56235.5673019679 42183.5785985727 4723.23149278922 13351.1415217431 107.812790034423 0.33486445499475 0.0162162125379233 1.44161629466762e-05 0.00125231519862288 5.91235862981196e-05 2.71863336621861e-07 4.2511842927278e-08 1.46431059022182e-13 1.68770835243081e-15 0 0 0 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78722731515378e-19 1.69339098916164e-17 7.39826655659415e-17 3.35075839151092e-15 1.24594943111217e-14 0 2.18817132855621e-14 0.412315611839462 1.53898586896037e-09 2.68108231424317e-06 58.8441320259009 43544.4494118544 236085.53354949 93767.2977283884 99025.3583557135 130611.61436462 140150.768079787 45725.9238994289 32559.2576005835 3139.82773549237 9985.53903427781 79.1452825466755 0.107458076877178 0.00123410657050269 2.30919956032022e-07 1.91169791197967e-05 8.98514487886772e-07 2.21601059514104e-09 3.19006910914607e-10 1.70697510869938e-14 3.44696692342059e-16 0 0 0 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35000091821344e-19 1.54230799713525e-17 6.73034428415511e-17 2.91303431436293e-15 1.09156527704997e-14 0 1.95996488191909e-14 0.722484422732919 4.08377290097689e-09 1.50961331799371e-05 61.3733296901185 44391.1398634378 245811.903019266 104680.169007418 101869.372117789 134357.984447667 147569.454809924 46822.1338960485 33347.1718223798 3212.61543625843 10256.9094127345 81.6245695856149 0.417503868871198 0.0102196435079439 4.59928278383114e-07 4.16174998585399e-05 1.98063020742408e-06 5.71157861495e-09 8.80805220856482e-10 3.50681899114582e-14 8.11486272467491e-16 0 0 0 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37840067286706e-31 0 6.63766125996661e-29 0 1.29948064548444e-26 1.97413943092657e-18 1.29716996017299e-17 7.3632015218089e-17 6.76018364291925e-15 2.03690301707019e-14 4.04297994131945e-20 2.53427918369536e-14 0.303323548853894 3.54400647472813e-09 3.30534864817146e-06 32.5841277910417 23373.3070520778 137983.05184227 56589.2613893615 90127.5393230623 94739.1863264535 111523.651930311 43911.1423308724 30912.0477662555 3260.78090768301 9180.20092109744 72.2504042400083 0.0814126581396977 0.00277153197745949 2.19801229233791e-06 0.000190908222586103 9.01269655079352e-06 4.17521791780393e-08 6.54276725915133e-09 5.61293829892345e-14 8.09493616569164e-16 0 0 0 0
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41885857102861e-32 0 0 3.37230310391674e-19 1.41159811213082e-17 6.21584084389718e-17 3.26938787451546e-15 1.18794276058582e-14 0 1.93055092959159e-14 0.215609415559785 9.27452747924238e-09 3.71587580391011e-06 34.2528769950652 25272.8605602466 134174.201716206 51344.6655124622 61201.8341814042 77006.2339445234 82945.365708545 29714.0206676363 21315.8755122192 2077.32075635954 6513.22544053789 51.4518539786624 0.0759946846246923 0.000899403304068458 2.47931764332814e-07 2.04951267762508e-05 9.64753351569877e-07 2.78426114400698e-09 4.07374226398913e-10 1.18339629509799e-14 1.85546042926107e-16 0 0 0 0
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14131100657841e-19 2.8835155891427e-17 1.26750663838754e-16 7.06765962316952e-15 2.52882631721855e-14 0 3.97484493545418e-14 0.624605682987659 4.28705672717954e-08 2.20098992492533e-05 57.8560526505354 40911.825292569 213238.540521363 81372.6760346842 97421.6554335322 123310.118095031 132496.147521388 47273.8146653846 33936.0222473833 3292.75893102795 10357.4046671372 81.7818377572579 0.11872119373477 0.00139650551333439 3.78588205536523e-07 3.12680713701383e-05 1.47160414353069e-06 4.21765070388594e-09 6.16218376351433e-10 1.81310541824458e-14 2.94360557160133e-16 0 0 0 0
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77023078567279e-19 2.767993515368e-17 1.21758190468744e-16 6.23183125832291e-15 2.27637458829995e-14 0 3.72919118623312e-14 1.27191481175187 5.18254885587252e-08 4.47927713820398e-05 68.8454793124146 46725.6826998993 245644.598859013 96879.0924301577 105369.320360305 139213.676448709 149795.798740804 50318.7588042038 35985.3382565416 3466.38371806454 11003.935726186 86.9458765473846 0.120584310325488 0.0013638089349988 3.27835214890271e-07 2.70717329764234e-05 1.27343860698259e-06 3.40917075969868e-09 4.94155833255244e-10 1.91069282494849e-14 3.73139876387682e-16 0 0 0 0
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.05265985611324e-31 0 5.13600711719802e-29 0 0 1.86035567639085e-18 2.62002102245754e-17 1.28922976319784e-16 1.01320690496163e-14 2.92317544469358e-14 0 3.57908735487568e-14 0.292160930066985 3.52927471838744e-09 3.17696413964606e-06 30.8012946833292 22121.1901110978 133087.474861589 55127.4821675171 86476.6363669115 92418.7198360802 109410.834404779 42727.5464600453 30177.1261119741 3292.10973850426 8973.63228734137 70.9751151911577 0.0661193653100112 0.00191313617726452 1.39488591240018e-06 0.000121565828350356 5.73033176432275e-06 2.51583667607677e-08 3.91359760975427e-09 3.70075665879286e-14 5.60386698793128e-16 0 0 0 0
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05243145228532e-30 0 0 7.73142508956358e-19 3.28465724634709e-17 1.45196723701492e-16 8.63240505217941e-15 3.05694593087945e-14 0 4.66485794727019e-14 0.418380749419379 6.51543021271558e-08 2.09871941694864e-05 49.5673787285998 35448.6153210764 187435.132343044 72280.6786042935 98107.704069544 115041.455192313 126911.250876872 50480.0801265079 36534.0084134814 3641.45415269395 11168.118718228 88.3189984221698 0.130194064399419 0.00176482727474677 6.31563622250885e-07 5.25032155331634e-05 2.4736521254286e-06 7.97509480465548e-09 1.18244577976409e-09 1.97479386882553e-14 2.80967117145789e-16 0 0 0 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06342698968741e-19 3.85010736917133e-17 1.69546649602849e-16 1.04588445980165e-14 3.67505840778128e-14 0 5.48683338245015e-14 0.930689887996167 2.27303214444153e-07 7.26638247569031e-05 53.5081526680688 36318.6514463031 186575.972687794 72084.1547502104 91153.476645827 111878.518761575 121742.397331956 45365.5928592171 32650.0664130815 3198.49018797341 9952.80473699777 78.5399211683575 0.114571686049018 0.00148450790571817 4.82794916476725e-07 4.00399722247175e-05 1.8858404777221e-06 5.84516511964598e-09 8.61943223072458e-10 1.73136572738554e-14 2.54618760252811e-16 0 0 0 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75170598457995e-30 0 2.04928036281305e-29 0 0 2.06122964145976e-18 6.19714973326676e-17 2.84249816060043e-16 2.10298026124588e-14 5.84830318605759e-14 0 7.20901796601056e-14 0.332278587952033 6.67144562417617e-09 6.73652607049602e-06 35.8929799461525 25822.8349817386 150716.18343274 61213.1102672415 95188.8295782277 105161.594268569 123041.659116773 47795.0145473823 33972.5099386548 3717.95097297997 10166.1621377691 80.6477228996325 0.0830686479761851 0.00182355140584577 1.06003557285905e-06 9.09811602177892e-05 4.29001329751497e-06 1.72159943759024e-08 2.6402121542363e-09 2.86499583630729e-14 4.22202746587087e-16 0 0 0 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12739568850016e-30 0 1.57442650619634e-29 0 0 1.67444392028121e-18 5.66647437070461e-17 2.54518783512927e-16 1.92994330099303e-14 5.78884053045636e-14 0 7.53196915095825e-14 0.620877739503577 1.6042418013428e-07 5.13700445384654e-05 39.3859417933774 27436.6397177204 151472.426503417 59618.4723916901 92989.4248800799 102202.992498125 117610.747962795 47217.5507639435 33734.264928323 3506.96770030614 10148.5622938249 80.1748862521837 0.0969348509407363 0.00185616015720374 9.53016707531983e-07 8.09080878534875e-05 3.8155692895689e-06 1.45408589836206e-08 2.2106209253144e-09 2.40552884477164e-14 3.36268068535188e-16 0 0 0 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52055047958405e-31 0 5.48881725685268e-30 0 0 1.42679769855611e-18 5.73872573189088e-17 2.53976560328446e-16 1.83219863310955e-14 5.99743537090362e-14 0 8.221147498657e-14 0.88303603596017 3.10499256045219e-07 9.09959376886039e-05 46.136657735253 31678.6807584673 170634.434416621 66258.7140711439 99792.7224314501 112507.681933326 127477.073511734 51509.3479494762 37038.0083880974 3791.41137426909 11211.6716108796 88.6409780200892 0.115722411074763 0.00193030883110427 8.64115790275251e-07 7.25732838334501e-05 3.4217237095577e-06 1.21697176216672e-08 1.83030873191462e-09 2.19160202702934e-14 3.02972712995746e-16 0 0 0 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56665008647644e-31 0 6.13267898640147e-32 0 0 1.42074659842853e-18 7.11350202919052e-17 3.12136495351243e-16 2.1789408351147e-14 7.34738005231919e-14 0 1.03027764870635e-13 1.81423471095821 6.97094120640395e-07 0.00019748678373998 63.1033749608327 40551.4503657829 208285.918645256 80758.1974940296 108725.066831601 131331.682026235 145317.47929491 54490.2024402669 39105.8947660102 3916.46552563789 11855.7557924938 93.5701848532206 0.125606705204498 0.00186869435769707 7.27132012409188e-07 6.06729170524065e-05 2.8595888053448e-06 9.53737363167666e-09 1.42148385621062e-09 2.09527627930417e-14 2.95123952928024e-16 0 0 0 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18340153811208e-20 4.63909770021878e-19 1.35924516006595e-18 0 5.35445233029342e-17 7.06980464662426e-19 4.11592655345236e-16 0.0182597217910067 6.10343149673656e-11 7.17174722648238e-08 7.55692744905256 12119.2990934372 193002.506442115 157742.87632289 237820.101637395 112196.983899163 176204.371115859 78401.8788140158 52811.0271800872 8081.11324670869 16484.6111150933 147.536233393741 29.3298466923003 0.836976138993439 0.00010657042578492 0.010507988388276 0.000483190860569825 1.42665909945413e-06 2.01593800696117e-07 2.68972596637693e-13 1.74864274271687e-14 0 0 5.3048822580458e-31 0
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83836279216233e-21 3.10150711208868e-19 8.12318764553995e-19 0 2.42482598644916e-17 9.00833629606542e-19 2.6776481698797e-16 0.0144656184118074 4.89568321726136e-11 5.69075016156293e-08 5.90682177354206 9977.76821769128 187193.595241244 175890.010851274 265388.376614369 104184.73103905 174034.729351825 77728.7339147512 51240.6293296247 7604.82547872443 15895.0308060756 139.679655341614 27.2270968177 0.730371651783489 9.13071163139602e-05 0.00914379241251682 0.00041858647274188 1.1943367658378e-06 1.67748562598296e-07 2.5994820352907e-13 1.61899195816479e-14 0 0 9.50956855090644e-31 0
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63312001317328e-21 2.74750718757007e-19 6.71073774389234e-19 0 1.82155073034896e-17 1.0837434425747e-18 2.33467504842449e-16 0.00952748530284989 2.95250698214015e-11 3.44720916230274e-08 4.21632136785874 8230.88916995789 210984.444893984 229280.696749958 361626.568893301 111269.289056038 204277.70967512 95006.3590549946 60661.2636722646 9231.35964691441 18572.3510241646 162.502798555601 38.2760871115926 0.965227114465052 7.10271236741135e-05 0.00698990746416529 0.000327545325694037 8.6262890556673e-07 1.21387720937858e-07 2.18322253395066e-13 1.35005211576705e-14 0 0 5.95438366269446e-31 0
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12168303037814e-20 4.58882747852769e-19 1.42447609463211e-18 1.63144707042568e-18 6.85318400727611e-17 4.01347775059591e-19 4.12695731576251e-16 0.00699173617482077 1.18309144619594e-11 1.74953683692167e-08 4.5539453824037 9458.82789274273 173369.995952125 148323.104427902 203760.292539256 99004.6239821104 157503.001555678 68274.9160617491 46088.610339564 6436.15788875922 14455.3106051656 127.858936913736 22.9913713960405 0.647007026161717 4.5307450488373e-05 0.00416722653905822 0.000199129082852224 5.87739440376607e-07 8.4753032855782e-08 1.08766074717861e-13 8.94352165252102e-15 0 0 0 0
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85059234451987e-21 2.18884167911352e-19 5.51498360265259e-19 0 1.60009879824227e-17 8.4996097216175e-19 1.86677176260424e-16 0.00265685737026094 4.81440675125276e-12 5.66180311541274e-09 1.59615082481217 4916.45730168973 185408.506026128 234227.316870514 367343.841104984 91160.5191628181 182672.084131252 82557.5328805276 50845.6215645514 7146.15587025971 15333.7155358293 127.662956610523 26.4792120475368 0.578064845409118 1.23055507178462e-05 0.00108903079688927 5.70460434599793e-05 1.32471983264905e-07 1.94791374857398e-08 5.98289709620845e-14 4.50277709510661e-15 0 0 0 0
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15285660791712e-21 9.86975783003355e-20 3.25307363647402e-19 6.86588150729248e-19 1.55330482290723e-17 0 8.90436255517322e-17 0.00076977653158594 8.73175013908424e-13 1.31317708722987e-09 0.556295653752542 1381.34243959738 27057.1927923331 24704.6116001378 29160.8666550225 14467.7052433694 22972.509359948 9444.01583580486 6327.40281402327 627.287608373441 1987.99077198633 16.2524474479132 0.560382695893397 0.0173958745180328 2.29444748582447e-06 0.000193664782909222 9.26488284399348e-06 3.09878873134553e-08 4.48436234353863e-09 9.23671187391147e-15 7.58668003262449e-16 0 0 0 0
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27667900903148e-21 3.96770349194725e-19 1.23771720464483e-18 6.54643154851479e-19 4.67251460955916e-17 0 3.49949727751436e-16 0.00315483886930885 2.92382033921709e-12 4.63747995770517e-09 2.15608707515169 6196.13857433029 144617.960059246 153814.275374153 145746.323935053 72837.9423127123 122814.1568805 44742.0951235185 29373.5834493943 2537.75588744649 9147.60723514107 72.6974122125214 0.565977400213914 0.0178211942714796 4.25995179764997e-06 0.000367102270787991 1.71315378919486e-05 5.7035377873858e-08 8.11664779393891e-09 2.18121569003624e-14 1.69795990109798e-15 0 0 0 0
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87828115378098e-21 2.80313686855914e-19 8.17411443560033e-19 0 2.63005142978371e-17 4.22194288215855e-20 2.44000032229881e-16 0.00180256935320702 1.74052259801816e-12 2.24554525637748e-09 1.25757813530198 4229.10857357132 154035.116100171 191521.299220704 269209.895115168 73466.9225684147 141753.762468626 57604.1991775883 35326.2220033966 3048.12134658318 10667.8927209264 80.202154848983 2.82096232949234 0.0555806278530521 2.2000638838569e-06 0.000184913623165534 9.80272239109753e-06 2.56593675136459e-08 3.75920223489474e-09 2.08510815608071e-14 1.71817119790665e-15 0 0 0 0
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15793854375062e-19 1.0982277624685e-17 4.79175476544955e-17 1.97418225399688e-15 7.43070907137999e-15 0 1.3599786798248e-14 0.631309268582782 2.73913701421915e-08 2.4002857570338e-05 30.6305135320822 24618.4595156073 196676.090514866 119270.016304584 122545.235488382 105424.108855423 133750.360361181 45900.8122252567 31862.5880754499 3102.60102512687 10055.5324775541 81.5497073182171 0.741752765319331 0.0239637638258929 4.33968111751395e-06 0.000378171276212842 1.7886093222675e-05 5.52440572292865e-08 7.87338691015272e-09 2.31992680765692e-14 1.37263831704868e-15 0 0 0 0
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25159581087395e-20 2.48510420060818e-18 1.03648012047786e-17 3.07159475151799e-16 1.25327317469376e-15 0 2.78603209301557e-15 0.0400705280689358 9.04239433756282e-10 8.48955850768356e-07 5.91521064986432 9256.98011219299 137638.307741475 101214.020477716 129817.965363512 76077.0782431338 108401.666494574 45293.396931986 30941.75454838 3166.82365065365 9776.94699599531 79.9144225408068 2.44022702783584 0.0762275691031688 1.02112119104879e-05 0.000891390941165543 4.24076891418809e-05 1.30558711718897e-07 1.87029994183469e-08 3.40400200697942e-14 2.66507673107577e-15 0 0 0 0
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3931701685683e-20 6.590478304376e-19 2.53728014837357e-18 3.94232496202695e-17 2.09491734231803e-16 0 6.55730252012299e-16 0.00217813654733888 2.47152483147525e-12 3.16726803918175e-09 1.66582034797806 4148.56171094055 78641.3885397905 66321.2702657631 82459.5575227389 42773.8924719204 65119.1284510148 27276.6155932457 18468.7862317148 1809.33215874391 5823.74140704027 47.3762497755733 0.78244169389356 0.0258696815926259 5.6793469424901e-06 0.000493083571886649 2.32398312510787e-05 7.43241395520079e-08 1.06399652100229e-08 2.05088379197038e-14 1.58770506668362e-15 0 0 0 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53544443084544e-20 7.7308581971206e-19 2.82453806488597e-18 2.52717800393246e-17 1.76027696014868e-16 0 7.20189540281235e-16 0.00325433539260574 3.72702680118202e-12 5.14015527207625e-09 2.30289336876495 6331.25512146072 134774.356712121 125656.044390063 133365.039987645 69911.2344980356 111628.168562055 43468.9989127615 29234.2275033411 2704.96137841894 9212.12418225372 74.5634283154996 0.503748652093488 0.0157975552599562 4.0113775078019e-06 0.000344347635557734 1.63068639045066e-05 5.12178016215389e-08 7.29001473351871e-09 2.30031002045466e-14 1.74644891322417e-15 0 0 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91037023326203e-19 2.14924130691482e-17 9.42927275079623e-17 4.20782151287438e-15 1.56544390397537e-14 0 2.73188959730753e-14 1.2686923583318 8.20759900127447e-08 5.9451062520551e-05 49.0952898448215 36660.4155749404 275760.508385296 162820.293602979 154633.364967633 145111.532728704 180938.357720725 57107.3136567753 39470.0170817787 3779.18571509698 12448.4985893304 100.894434315191 0.329553988147392 0.0109865365338042 3.06680634026173e-06 0.000265979616056398 1.25598332744734e-05 3.78184521880872e-08 5.36263600625187e-09 2.28105199781782e-14 1.11228099482346e-15 0 0 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1768421775856e-20 1.19467023893384e-18 4.6223309623242e-18 6.69075936425279e-17 3.39235392465405e-16 0 1.13880589730467e-15 0.00333813560710799 4.0947750460697e-12 6.03223166158974e-09 2.28105719190549 6591.44242185318 141158.166435652 127707.720265762 127868.70433425 72394.3567235824 114985.599242266 44306.2649293635 30570.7239838746 2792.15363234923 9771.18113581827 79.9768899521745 0.0859896953886487 0.00141698153970424 2.27756196366064e-07 1.82830293404692e-05 8.99414682754135e-07 9.3268998588449e-10 8.94531488732967e-11 1.13122375824219e-14 7.3907322310805e-16 0 0 0 0
