"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"385" "22" "Traceur_22" 449 350 48.8327974276527 -3.00914634146342 0 0 8.21202588991794e-14 0 7.99393261123488e-14 0 9.04099129784956e-05 0 1.96323849056826e-06 3.91138605075429 494.387886460897 153.359700755737 8755.92638002802 12431.3269040683 63415.7682135175 16142.714474578 6796.86562414107 108.248752103151 69717.7063359071 304611.901719517 13286.6757165022 12307.8931161703 3929.91195788652 546.740375015908 349.36445094327 189.795715739 48.0755641815094 94.7905435721735 11.0918475519373 0.931074888733142 6.61427331318632 1.76657146405461 0.000460612743158378 0.004385916211492 0.00319599080507187 5.36645704484266e-08 6.60655636550707e-14 0 0 6.85933303520092e-19 0 0 1.05822564826651e-19 3.99135702364059e-21 4.90388585156078e-22 1.58561059027813e-21 3.43872453324045e-23 1.01696753006716e-24 1.02476101804935e-25 0 3.95843246136247e-27 4.10244216746453e-28 1.15643185749583e-28 0 0 0 0 0 0 0
"386" "22" "Traceur_22" 443 351 48.8553054662379 -3.21036585365854 0 0 1.25667240720271e-14 0 0 0 6.55691402015688e-06 0 0 0.0160490285073881 61.30686827848 20.8859332983009 2188.25621578475 3160.87821669653 20378.5784249195 3487.39958866409 201.833853158504 0.883573467897559 14513.3091384235 103530.394049777 23200.7304211997 27727.3096429714 19615.6395691757 11958.8122463869 7784.59866817046 4927.27539311949 1547.73776644808 2996.29023410362 387.729342819978 37.5381350522248 239.86974320298 68.1817989527279 0.0257834479290091 0.215765961820507 0.174572909601543 3.34381623232936e-06 1.54630548678733e-13 0 7.20952042069176e-16 1.63930323303007e-17 0 0 1.11459992529785e-17 8.10132822664234e-19 8.99379709982881e-20 3.47318939547091e-19 5.15600032496137e-21 1.60992010201966e-22 1.13188526882275e-23 0 6.06909941755506e-25 4.97715402017459e-26 1.29647698465324e-26 0 0 0 0 0 0 0
"387" "22" "Traceur_22" 444 351 48.8553054662379 -3.17682926829268 0 0 1.34636495396649e-14 0 0 0 6.89487552164996e-06 0 0 0.0209435666426863 64.2109662325545 21.8223996673223 2272.71323687718 3284.09013505292 21107.9346446061 3631.05713741895 222.782589146766 1.07118736784757 15145.8918458003 105947.381191577 22416.5665343998 26900.7291550277 16982.8086501292 9479.7063476095 6100.85524244348 3746.89292493599 1124.08664380358 2185.30085669777 276.761105365497 26.0607016173717 169.867868880487 47.7118213036583 0.0168622508132178 0.14426608561445 0.114773396332336 2.2054425088649e-06 1.51809628477648e-13 0 1.99411301243119e-16 9.05348825173909e-18 0 0 6.52670378661255e-18 4.50727930966716e-19 5.00420365483255e-20 1.90730278682289e-19 2.95187428093096e-21 9.18267409509582e-23 6.81034622847896e-24 0 3.47512338314998e-25 2.94722831417999e-26 7.78233015006057e-27 0 0 0 0 0 0 0
"388" "22" "Traceur_22" 445 351 48.8553054662379 -3.14329268292683 0 0 3.40443159713391e-15 0 0 0 1.67900118944075e-06 0 0 0.00547439148289034 15.9654532342232 5.42775529862132 569.332768637182 822.959127234351 5300.06694039543 908.37967758459 55.8379174171496 0.281225623553818 3840.7240407664 26773.7443406976 5519.16225902636 6607.64108367773 3930.4949786776 2080.87673327443 1329.46124114436 799.61142282032 232.348603667745 453.123721140188 56.5833426223428 5.23681420546712 34.5592413285041 9.63554991346968 0.00317944602090824 0.0282012438128423 0.0221313411136894 4.1533390640361e-07 3.75447096785173e-14 0 0 1.32749188030754e-18 0 0 1.03158879912645e-18 6.67117758214628e-20 7.42320808739939e-21 2.77526740566983e-20 4.54466872754794e-22 1.40583557470004e-23 1.11258313167949e-24 0 5.34738858108419e-26 4.72639746384425e-27 1.26792837365376e-27 0 0 0 0 0 0 0
"389" "22" "Traceur_22" 447 351 48.8553054662379 -3.07621951219512 0 0 9.23514357376854e-15 0 4.04037986083034e-15 0 8.35365326403639e-06 0 0 0.203683314482627 57.0422112993826 17.9706548467104 1172.8714703631 1678.24252955314 9063.8452664304 2105.51848979875 582.786101844927 6.86696546801037 10278.4767955896 47615.6327725408 2650.24025499651 2378.43454174623 882.700278362081 277.714641797242 180.91557637877 101.969864796651 27.122635234316 53.3468343299951 6.39810767996248 0.558455715032667 3.84556240580978 1.04569904710324 0.000287347599887567 0.00270904990586026 0.00202296558885411 3.5022310556485e-08 1.39580003251316e-14 0 0 1.43024316483802e-19 0 0 4.74603440252488e-20 2.24075766499603e-21 2.6570456705332e-22 8.96219200108129e-22 1.81895982537669e-23 5.44428837727412e-25 5.23074520266204e-26 0 2.10923512876337e-27 2.11629674969457e-28 5.91486532305494e-29 0 0 0 0 0 0 0
"390" "22" "Traceur_22" 448 351 48.8553054662379 -3.04268292682927 0 0 7.87070846360851e-14 0 7.60701798569337e-14 0 7.45701795701557e-05 0 0 1.79537397819001 422.183663084106 131.676316185944 8367.83230691348 11953.315070122 63460.8074618578 15137.0692997381 4679.33489126173 53.9117022130425 60559.0002999739 274703.227982643 18020.0128277339 19243.3893386699 6689.0922524325 1546.85201524274 1002.05267952774 557.141742317656 145.415889519521 286.275970303566 33.9890880164221 2.90998122851822 20.3648992056137 5.48819719802609 0.00144860233299848 0.0137664118827663 0.0101050065948951 1.71585882595069e-07 9.2103864173316e-14 0 0 9.55384266591726e-19 0 0 2.13962896286364e-19 9.21315004019778e-21 1.10895000919863e-21 3.68078224925109e-21 7.65136973760558e-23 2.27891148313906e-24 2.22904343782438e-25 0 8.84399077610847e-27 8.98281624243847e-28 2.51849989251944e-28 0 0 0 0 0 0 0
"391" "22" "Traceur_22" 449 351 48.8553054662379 -3.00914634146342 0 0 1.03174575301081e-13 0 1.15091484173548e-13 0 0.000116210115029379 0 0 5.08997370391035 635.503800792426 197.100773108892 11246.518222647 15947.6199983719 81132.0846901146 20724.3952613413 8842.55418154119 130.164715593296 78892.7946581864 344069.920553953 18458.5668453747 19393.0930439588 6431.90827170355 930.573365731055 574.930766273833 315.296690023 79.6096154465201 156.988313399068 18.3009324302628 1.53056532606855 10.9085828746347 2.90853436954601 0.000739644616288643 0.00707308023730552 0.0051046332497717 8.55480177432247e-08 9.37362529655054e-14 0 0 9.88745326781604e-19 0 0 1.99787731661894e-19 8.53142708123231e-21 1.02343486569154e-21 3.41061338048825e-21 7.03446418041454e-23 2.09816058179898e-24 2.03959357370813e-25 0 8.13654522113809e-27 8.23075516646144e-28 2.30495845582065e-28 0 0 0 0 0 0 0
"392" "22" "Traceur_22" 445 352 48.8778135048232 -3.14329268292683 0 0 4.70930113118062e-14 0 4.66031309067632e-15 0 3.479302470679e-05 0 0 0.380537744422 239.210214622957 77.6237125039922 6388.84202921859 9205.95144385104 54540.2278469785 10840.9334670666 1617.21676290435 12.345605333892 41184.5358229474 238903.170700027 35736.2201749639 43767.1364273049 21145.5108862627 9900.43103605589 6403.05395212782 3820.27415180137 1120.36899720013 2186.81838113098 276.26912896402 25.6724698105068 168.980907618945 47.1962527115525 0.0154599075638484 0.137282029502507 0.10709201462031 1.98580620998836e-06 2.27936066097944e-13 0 0 6.29204126791223e-18 0 0 4.44623289991878e-18 2.87332139565025e-19 3.21230127705254e-20 1.19973345571121e-19 1.9591297270625e-21 6.05381703025596e-23 4.77454835352873e-24 0 2.30234829581512e-25 2.03059768173973e-26 5.44159060773818e-27 0 0 0 0 0 0 0
"393" "22" "Traceur_22" 446 352 48.8778135048232 -3.10975609756098 0 0 5.98805118332829e-14 0 1.17795241794531e-14 0 5.08406861873782e-05 0 0 0.720359032958377 325.114483489918 103.911887152614 7886.57312103091 11348.5309029441 65003.8662025333 13680.0008762416 2600.01748942501 22.1932491382724 49384.5605676381 268515.821436467 34637.5445824636 43069.9762732543 18714.5446742703 7751.80264207138 5037.38822785356 2946.41107426228 833.971508935305 1632.62393056115 202.67224908523 18.4097546985382 123.215300299838 34.0729700709806 0.0106158113229029 0.0955574613138035 0.0737871819311196 1.34244575845941e-06 2.15493982862409e-13 0 0 3.49598912714594e-18 0 0 2.28506141783844e-18 1.35038878066333e-19 1.52836218198544e-20 5.54286370881642e-20 9.72415026679099e-22 2.97683015342659e-23 2.52605608791882e-24 0 1.13934048695744e-25 1.05346455566823e-26 2.87039270717237e-27 0 0 0 0 0 0 0
"394" "22" "Traceur_22" 447 352 48.8778135048232 -3.07621951219512 0 0 7.71225245354747e-14 0 3.92845215990577e-14 0 6.81611874362291e-05 0 0 1.30631788736584 431.232185747975 136.140752944368 9466.09830964495 13577.8924868405 75062.7470286779 16765.8315206768 4055.78997357428 40.1344758099118 67664.0909071138 336203.67524874 30232.7568217041 34681.7551337891 14213.2226019247 5245.10236688041 3387.70036234519 1944.4287740454 533.689840491163 1047.39316853355 127.776048801161 11.3348881775676 77.2358866634787 21.1390980401595 0.00604286525792688 0.0562650005084746 0.0424047095410799 7.44767230727091e-07 1.80558120367778e-13 0 0 2.11317660003601e-18 0 0 1.05391151299602e-18 5.62068496954905e-20 6.49235374955769e-21 2.27520188246224e-20 4.29231051567377e-22 1.29970710742439e-23 1.17753966806681e-24 0 5.00546864892597e-26 4.83082954961213e-27 1.33457951534159e-27 0 0 0 0 0 0 0
"395" "23" "Traceur_23" 430 347 48.7652733118971 -3.64634146341463 0 0 3.83035646980885e-16 0 0 0 0 0 0 0 0.035401378303633 0.0164921367192985 11.5653887412033 16.1234689915095 195.525259186613 10.6300353280441 0 0.00590963023694569 644.087844276209 20918.1379566732 25422.1731501193 25201.5506023151 78337.8688334017 101589.870260076 76004.7366440916 51934.0491095662 21335.8330291372 43095.0358293368 7680.00022631431 943.124268762424 5030.25966043085 1600.03639057923 0.82087098626932 6.47456282093583 5.58773500610812 0.00010865528646137 0 0 1.33404204078063e-13 6.53288271654731e-15 0 0 3.86106914873455e-15 4.65547361026143e-16 6.43995428236051e-17 2.31129325853059e-16 3.30692328015725e-18 8.77286682690951e-20 4.0218639882411e-21 1.79613851015624e-24 3.29994593056329e-22 2.08350722665036e-23 4.73963766569174e-24 0 0 0 0 0 0 0
"396" "23" "Traceur_23" 430 348 48.7877813504823 -3.64634146341463 0 0 1.45047544544645e-15 0 0 0 0 0 0 0 0.64669029126653 0.277750538337667 103.305413102679 146.392094602939 1416.9864311566 116.454116140544 0 0.0262709960078365 2592.12453938437 56880.9510413353 53730.2907525011 53031.9022517817 151238.89229711 180769.09330488 133109.116565028 96073.3192804881 42689.7095847267 84097.8899868691 14531.5214077577 1790.94707897522 9569.75226291146 3035.18310443498 1.63214796942257 12.7608205717763 11.159117228084 0.000222324560957648 0 0 2.69886634142838e-13 1.5168680978064e-14 0 0 8.9592310357854e-15 1.13618950617144e-15 1.63696325842417e-16 5.73196419462687e-16 8.50695427080264e-18 2.17728650060672e-19 9.65770664401164e-21 6.5390498162362e-24 8.21348601614057e-22 5.08248005829288e-23 1.14248383472894e-23 0 0 0 0 0 0 0
"397" "23" "Traceur_23" 428 350 48.8327974276527 -3.71341463414634 0 0 2.18163833723952e-15 0 0 0 0 0 0 0 0.431211083666762 0.196021221878772 103.730969163479 145.903522895502 1566.71664903072 106.040836966601 0 0.0355714732056066 3509.16694272104 82192.7029905341 78743.6486957305 77169.3573210021 212583.294990102 257704.154250574 196160.968698837 171675.49511206 104319.065883851 188541.78362343 33327.7555010854 4591.66735759055 22998.9203086168 7565.36076384497 5.70716503179179 41.8916040546849 39.9969788923465 0.000928669287167021 0 0 7.13255248227352e-13 5.65752043605535e-14 0 0 3.30692925790334e-14 4.57436468773807e-15 7.15051512597296e-16 2.38044747788865e-15 3.839607718168e-17 9.14763909010935e-19 3.81460680251105e-20 4.36819158450652e-23 3.47202198953586e-21 2.0692316974426e-22 4.54943123826438e-23 0 0 0 0 0 0 0
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 2.68843170333523e-15 0 0 0 0 0 0 0 1.12079338489498 0.479991154822332 174.292626930314 247.147091247778 2368.07987746569 198.077772139862 0 0.041504089004647 4089.1961427872 83140.2628996325 71793.682538186 70526.0365774766 184079.092782019 213240.539005 159598.573468809 135502.054038064 75314.131047769 137858.876607704 23709.1560625364 3113.3919071083 16069.2571246137 5188.93768385573 3.54066987476887 26.3751870514242 24.685117472992 0.00055732220951969 0 0 4.33907974278093e-13 2.94729086970474e-14 0 0 1.71460835302493e-14 2.26207515882172e-15 3.40452560190374e-16 1.16058975537906e-15 1.79664248248362e-17 4.45014671570274e-19 1.91128626567831e-20 1.72782263275246e-23 1.6832918187798e-21 1.02168484883064e-22 2.26972346141441e-23 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 3.93891281276529e-15 0 0 0 2.19793128469057e-09 0 0 0 2.37924231977545 0.991064834307708 301.873566863004 429.685363087976 3888.52048598757 360.655079076635 0 0.0578194560129509 5791.05006715121 106728.729372238 85922.9112143397 84705.1075634987 214379.52100942 243392.525535197 180273.823342045 147911.317126422 77365.8729336262 143268.03275033 24140.056142372 3077.22231035778 16187.5741357043 5169.63498179685 3.28156019435639 24.7737472310523 22.7682172392902 0.000500234663960776 0 0 3.86146063064949e-13 2.28404365163323e-14 0 0 1.32663142900749e-14 1.68062819759337e-15 2.44880249603396e-16 8.51501759112608e-16 1.27639138706008e-17 3.26180981700849e-19 1.43890627557011e-20 1.00012060334954e-23 1.23058647911713e-21 7.59222524651731e-23 1.70288799363831e-23 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 2.01291046664521e-15 0 0 0 0 0 0 0 0.62636268313292 0.276515833745569 121.682114250636 171.889425575562 1739.49413882308 131.192365248402 0 0.0344294247578735 3373.70623428956 72135.7370916268 64265.2683294921 62991.733225162 166141.949565969 193901.464410945 145913.744019973 127114.731875972 72842.249749294 131394.9527673 22183.3769154419 2899.59176607707 15073.3594442504 4844.95369604451 3.36276301966542 24.9570235380363 23.4805274959175 0.000534847280952299 0 0 4.49370652844741e-13 3.39152339148554e-14 0 0 1.95044647480575e-14 2.654643924323e-15 4.14892758178802e-16 1.38036971107668e-15 2.23287261130237e-17 5.3492027195659e-19 2.24509400805667e-20 2.461636021668e-23 2.02938583596376e-21 1.21403269806496e-22 2.67543468878637e-23 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 3.65406044301935e-15 0 0 0 3.69698534722441e-09 0 0 0 2.32638470794431 0.961296706212219 278.859119284473 397.328158612013 3540.31773484589 337.697912983026 0 0.0500216829291737 5062.53625739399 90660.8000297404 71261.3488214648 70337.491166998 172684.208501462 192047.248583646 142331.027549475 120100.377267376 62285.9572982124 114930.21527601 19020.4883421155 2381.21687647692 12690.9571489237 4020.49929771943 2.46993554200261 18.7508804058741 17.1053748999891 0.000372125842549083 0 0 2.6094045746019e-13 1.32612904754388e-14 0 0 7.63823813219982e-15 9.14694925742501e-16 1.28124610537151e-16 4.56117457991717e-16 6.59808815450055e-18 1.75438956707814e-19 8.02270103115058e-21 3.6529511804718e-24 6.59791975927138e-22 4.16112097529469e-23 9.45447070695576e-24 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 4.06638741864652e-15 0 0 0 0 0 0 0 1.96294721406926 0.833659248596326 283.285993535436 402.453647560742 3750.20816629358 329.065550525513 0 0.0603307396874711 5956.69288159791 113307.347772115 92858.9371085725 91347.113724506 229025.103734416 257696.329433761 191931.195445107 164363.660373336 87441.7512551077 159598.235204821 26096.7330974693 3253.57641457597 17438.3552109919 5505.43215517053 3.39375209185847 25.7291838643991 23.5110627422796 0.000512933485715106 0 0 4.04634679003407e-13 2.55766521820928e-14 0 0 1.45761649176283e-14 1.9086109638393e-15 2.91373333206022e-16 9.8281438500378e-16 1.55575086096633e-17 3.82758098543717e-19 1.64720939966318e-20 1.50534657445584e-23 1.4488642813524e-21 8.79904693519678e-23 1.95651084847477e-23 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 4.02802451964599e-15 0 0 0 2.20121210466407e-09 0 0 0 2.05669820029286 0.860886761200231 269.32077811015 383.215595786886 3487.25144772495 319.831342658291 0 0.0523964830936403 5233.21074920638 96051.5172381258 76674.6434193437 75553.5385703117 186261.371192652 207717.354580074 154479.508782521 131749.62128597 68876.5085623054 126088.424312313 20505.8235261774 2532.84187669404 13654.2463934896 4295.47503195672 2.58953604095363 19.725172695863 17.9152417721446 0.000387952585573346 0 0 2.59687321873769e-13 1.34406007404892e-14 0 0 7.6466335803429e-15 9.3583487977654e-16 1.35275924085771e-16 4.71733873136238e-16 7.07427177636639e-18 1.83555209113883e-19 8.26644560216836e-21 4.74519256948707e-24 6.91752181351379e-22 4.31979223589041e-23 9.76224151111395e-24 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 6.49306688736427e-15 0 0 0 1.00203009263067e-08 0 0 0 3.98840262536702 1.63693825873214 452.49479365074 645.485905126361 5644.03061745889 556.167197725618 0 0.0743841300056657 7620.83277850936 130083.778290074 97816.5162782653 96742.3678827357 230154.29079373 253477.942441983 187804.276696842 159281.651251265 81686.7901391159 149643.008020295 23979.6371705985 2913.6996898793 15882.5048661867 4962.50334290147 2.88955473092326 22.1498973460557 19.9447721073579 0.000426687184666183 0 0 2.40374700943729e-13 9.74761644748664e-15 0 0 5.5597250539406e-15 6.23726606351293e-16 8.40096793315503e-17 3.05525570867941e-16 4.30512526003462e-18 1.19128249348204e-19 5.7064191382807e-21 1.12679141962409e-24 4.46786170637812e-22 2.89764114991083e-23 6.69393101522033e-24 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 2.29623472251483e-16 0 0 0 0 0 0 0 0.0935185211825866 0.0405149900906082 15.6866015210923 22.2187635481076 216.666940670147 17.5334449817492 0 0.00407474509265966 398.552341351678 8726.61027977762 8221.43195023097 8114.55751203791 23039.5304720839 27385.5020010353 20062.6271336704 14315.0899241012 6149.49874865383 12208.0959437095 2089.80191650349 251.069085444932 1364.41460146236 428.666323920442 0.217206692344744 1.7188285580374 1.47831651534913 2.83913381327817e-05 0 0 3.25882429030539e-14 1.39844113892015e-15 0 0 8.14039828429446e-16 9.25722062595472e-17 1.23983735539885e-17 4.53052457861098e-17 6.33381960848479e-19 1.73782256649908e-20 8.24921947128888e-22 2.22182637947054e-25 6.52085218785982e-23 4.20540928990246e-24 9.68608194277621e-25 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 8.20081070223245e-17 0 0 0 3.51982139373548e-11 0 0 0 0.0757080772167236 0.0311817144970411 9.10550201661466 12.9762703241614 115.196823363777 11.013208591572 0 0.00160964210991829 156.422240508603 2487.98261432328 1657.7819810964 1646.57848834855 3846.12893799616 4043.16434388335 2869.97066903215 2127.62395451385 950.94014958881 1808.15798117525 286.755059437726 33.5585665402747 187.043032209373 57.752865266832 0.0303045410810626 0.237218338484664 0.207565813991576 1.71346160744673e-06 9.23829137362342e-16 0 6.449902945624e-16 1.08823442608871e-17 0 0 6.40564794891133e-18 5.36417648517819e-19 6.07035281633041e-20 2.39178001779796e-19 3.23286622328943e-21 1.00979502129714e-22 6.09303150507199e-24 0 3.77343667564746e-25 2.81674271159097e-26 7.03076936839003e-27 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 2.31954147950093e-15 0 0 0 9.79883567016108e-10 0 0 0 1.88871250618956 0.782400639508243 225.500917152495 321.535564265713 2832.08646706949 274.839007294584 0 0.0385430480089386 3828.39375351435 64321.1426906836 47535.9689727349 47057.4382609805 117568.070741911 128831.750604886 92932.7203780758 69544.4049791746 31657.0647152481 60655.37971999 9867.67758277786 1174.1472743146 6459.78564562195 2010.58414478674 1.0647379071326 8.33290243727417 7.28631923152958 0.00014607751671798 0 0 1.28900342042944e-13 5.02090459892659e-15 0 0 2.88949624829301e-15 3.17935094149834e-16 4.20765045353843e-17 1.54565538568493e-16 2.15340978056289e-18 5.99507007447376e-20 2.90452648023563e-21 5.61870636737311e-25 2.24761100621411e-22 1.46736231920865e-23 3.40414780322292e-24 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 4.50691155438007e-15 0 0 0 3.04885995951802e-09 0 0 0 2.62373664079239 1.07817471891865 301.416197191171 429.985137555808 3755.33441252215 369.710807809893 0 0.0493184610648163 4867.8057696872 76174.4813209202 50960.7078743453 50576.2523650386 117211.781011745 122937.181938737 87689.3870905697 65627.0079643163 29389.4411670621 55867.999677191 8855.81793793224 1036.3095955949 5776.39779032008 1783.41275606896 0.935526716985013 7.32402381741033 6.40738439466906 0.000123686851291936 6.07760278208644e-14 0 4.25826345962937e-14 8.41146423392366e-16 0 0 4.92398791522516e-16 4.45217900256905e-17 5.2866403103928e-18 2.04023270919677e-17 2.76627378860787e-19 8.37963652505413e-21 4.74984333522752e-22 0 3.13292164976299e-23 2.24912859636317e-24 5.50231975435807e-25 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 2.63041129795416e-15 0 0 0 2.59300064430527e-09 0 0 0 1.39618580646283 0.571079380036491 161.245908315323 229.891823056682 2024.95920939898 196.546672061504 0 0.0276320403727924 2707.91005524892 43168.6546217288 29142.2234997053 28925.5362795402 67767.3895717347 71713.736365723 51206.6192096853 38295.2166258577 17336.0626572385 32882.1942089549 5231.88153099743 615.442853681699 3418.36506544651 1057.53307804623 0.561365987524334 4.38491112525278 3.84766607286815 7.35291809530906e-05 1.1540091547235e-14 0 2.81192675957427e-14 6.39160425554801e-16 0 0 3.7066298297464e-16 3.49529041634254e-17 4.24743867838412e-18 1.6236336102589e-17 2.20372283579753e-19 6.57157262429572e-21 3.59348376571272e-22 0 2.45721471407531e-23 1.72571380687857e-24 4.17260187365157e-25 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 2.11667998836978e-15 0 0 0 7.94912372992089e-11 0 0 0 1.0495690427429 0.434188674446663 133.023090152284 189.309582815738 1715.84262171756 158.144012175436 0 0.025701200767684 2438.21151772091 40170.6767634925 27558.8604136815 27266.6900585079 64598.1399802501 68486.8142548861 48626.6043170524 36183.9507156079 16260.2623740487 30894.7580306602 4905.09406895302 574.834730966993 3200.94573811771 988.89333649919 0.519478953914335 4.0661366485879 3.55806550229948 6.66673438676845e-05 2.74007615637335e-14 0 2.41209987078956e-14 4.89281098436464e-16 0 0 2.85933549720768e-16 2.61936658155511e-17 3.13691174968602e-18 1.20576900255819e-17 1.63805837201735e-19 4.93236121971171e-21 2.7661163803457e-22 0 1.84440785065983e-23 1.31534372557613e-24 3.2066491786595e-25 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 1.84259289027354e-16 0 0 0 0 0 0 0 0.0937845290518881 0.0390667386170544 12.5214909850618 17.803887450383 163.671591245428 14.69926634392 0 0.00262652034959425 241.553391264479 4078.30363427721 2813.40113917025 2772.4065823373 6569.98428339141 6960.96572171171 4933.43881571574 3642.11736601776 1625.00288526837 3092.36864720826 490.524916471971 57.3667371123308 319.870737128867 98.7487879054441 0.0516132771505064 0.404449487808733 0.353341568763697 3.8956509727492e-06 2.91808981957657e-15 0 1.32764231624145e-15 2.08683469319407e-17 0 0 1.23684937005806e-17 1.01397576918822e-18 1.13665848363691e-19 4.48842013438597e-19 6.1045983085555e-21 1.91485360035165e-22 1.17788361100493e-23 0 7.15884120666088e-25 5.40758154307022e-26 1.35776521218577e-26 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 4.1655372023466e-15 0 0 0 1.36406436118964e-08 0 0 0 3.39207873803129 1.38012321311285 361.064346113573 515.681437919798 4423.84050063278 450.989545923909 0 0.0545547843414875 5600.86460419713 89524.0528653672 63086.0749015057 62659.9040566059 150368.177172933 163088.682986402 118214.233067631 90651.2010972498 42851.7568463795 80822.996429094 13136.2217705661 1588.35588703215 8653.26682313193 2707.21753846504 1.52389101469172 11.7693142155465 10.4855158798258 0.000217327991212823 0 0 1.68921447177235e-13 7.99825991742451e-15 0 0 4.61527655898688e-15 5.44667922778783e-16 7.5589052665383e-17 2.7045118057994e-16 3.88827971810112e-18 1.04129905418104e-19 4.81057335062713e-21 1.92545017616314e-24 3.91438794070139e-22 2.4835288006601e-23 5.66357390365805e-24 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 4.2771583700945e-15 0 0 0 1.81570469029772e-08 0 0 0 3.31890643193596 1.34278409532652 340.255093031874 486.274277004955 4130.14136309674 428.637040805314 0 0.0489668339983187 5085.08046747865 79157.9097025689 54325.355049161 54036.140587841 127230.198561699 136899.889621735 98974.8275921952 75417.5597558535 35135.9869775022 66409.7289091805 10715.4571581099 1282.18319931754 7036.46172617852 2192.05833765705 1.20605854228139 9.35358721451435 8.28685619948772 0.00017020050610384 8.30138408453458e-15 0 1.16303013363706e-13 4.83533629298782e-15 0 0 2.77819534093605e-15 3.12747663362238e-16 4.20160219538513e-17 1.53164845580958e-16 2.14680850646851e-18 5.92936084409642e-20 2.8283859267309e-21 6.2082505747406e-25 2.22400027718753e-22 1.43886176443543e-23 3.3189564792071e-24 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 5.04732954684027e-15 0 0 0 2.50544908288394e-08 0 0 0 4.0137856244658 1.61352236620852 392.98135808922 562.055905659233 4713.14428684883 500.593371713364 0 0.0522789068305846 5577.82574253871 83638.9720416453 55291.3115191066 55150.2797049172 126408.889388621 134412.743114783 96966.6365057737 73783.704332402 34014.3861837796 64256.0658593793 10251.8098984389 1214.46813657837 6714.0134472479 2082.24615307533 1.12577553316603 8.76031123476158 7.72584618678198 0.000157022692696399 1.92426998273673e-14 0 9.51488529992175e-14 3.45695666255724e-15 0 0 1.98217519463546e-15 2.13475085408e-16 2.78832635280894e-17 1.03197065918027e-16 1.4221264116451e-18 4.02550060285627e-20 1.98186109265416e-21 1.8192817245701e-25 1.50758705400968e-22 9.94142337413218e-24 2.31898297297389e-24 0 0 0 0 0 0 0
