"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 0 0 0 3.27473888721308e-20 3.84836922521271e-19 0 0 0 0 0 2.47116938340926e-17 0 0 0 1.08899826232078e-16 0 0 0 0 1.2918980668775e-13 1.30118289774783e-07 0.449949321006677 766.908909576039 38078.1373804603 786994.371562201 97444.3935501256 3373.31946815363 11276.176289983 10223.6041131389 12823.9748537631 6973.03448258797 6752.20919331887 5301.19098151213 1713.69821656275 99.8246541376956 212.103796069589 1534.71388933613 552.706329291398 20.5943238527278 7.57406400789295 0.000433532704135579 1.56578038493577 5.77434539685235e-05 2.39519963494361e-13 4.13290909059565e-16 5.2876763426345e-17 7.57650959263366e-17 5.29924437576003e-17 4.44010917210418e-17 1.04931046020856e-20 5.69457860338412e-24 0 1.4805899014032e-28 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 0 0 0 1.40880230609563e-20 1.66336135998798e-19 0 0 0 0 0 1.28965400032688e-17 0 0 0 5.17031221197945e-17 0 0 0 0 7.51413333238564e-14 7.7234418179269e-08 0.269573946771945 459.463350165692 23037.5177435311 478817.68665254 57609.3372697973 2006.70177574135 6696.87322663519 5966.12850385208 7439.98887296923 4058.33131774735 3867.09931221912 3030.44072949781 976.159331582023 56.5920245118722 120.23388404176 874.141945187202 314.284532769291 11.6656318021881 4.28322853317521 0.000244644284085181 0.885299806905563 3.25767133488064e-05 1.33764213325742e-13 7.70370334311893e-17 8.42478360249465e-18 1.22693941156344e-17 8.43881229681629e-18 7.04034196813279e-18 2.34374406720713e-21 2.25698618079863e-24 4.14682407848901e-28 2.78792391751042e-29 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 0 0 0 0 0 2.31359128421298e-19 2.83077118268697e-18 0 0 0 0 0 9.11190248175824e-17 0 0 0 6.57743441714506e-16 0 0 0 0 3.07282061045667e-13 2.563386946413e-07 0.778911329032498 1328.10856735222 55582.8624246934 1017474.59902092 204209.925199748 6484.52143403308 22249.2511726084 24779.1875502616 33384.0465219004 17549.8151453772 19755.5836631017 15720.4757559406 5224.95763462426 315.948419687795 671.817685032376 4682.28255807811 1708.16373448 65.6243345018634 24.4630678928737 0.00142610457905518 5.06511029596815 0.000190376260551185 1.00867243896195e-12 1.94833146342818e-14 3.67196871527551e-15 5.07538177652918e-15 3.68045652764434e-15 3.11428968874391e-15 4.17294222352489e-19 8.2696907382886e-24 0 8.80108702753764e-27 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 0 0 0 0 0 3.30155571239586e-19 4.08232873824088e-18 0 0 0 0 0 1.25372637613225e-16 0 0 0 9.50016148843198e-16 0 0 0 0 4.22855029278708e-13 3.50322950182664e-07 1.06776768923253 1820.89780174329 76343.4882105282 1400858.40103014 280409.017641878 8878.22592795747 30517.6347996072 33930.7787326572 45753.9742896366 24060.4101927582 27066.9473186537 21535.1657582136 7157.75550180182 432.828693467963 920.349095430425 6414.32138228995 2340.02372842271 89.901844748559 33.5123816636064 0.00195398745162742 6.93886700082613 0.000260860641852276 1.53350765525691e-12 3.31081504069235e-14 6.49109935513464e-15 8.94053901224141e-15 6.50599112423626e-15 5.51035014258359e-15 7.06676443484383e-19 1.19601182251521e-23 0 1.54314433269075e-26 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 0 0 0 0 0 2.78503752726547e-19 3.37858659479605e-18 0 0 0 0 0 1.17212880678172e-16 0 0 0 7.92768764477526e-16 0 0 0 0 4.14671099186829e-13 3.51978721517524e-07 1.0900678298928 1859.0481962204 79887.612047717 1497673.64186347 280398.778654021 8946.68698300916 30686.383436868 33318.1784891676 44644.3827947286 23556.1633939584 26145.0363215918 20782.3966425228 6895.72798002781 416.191708933461 884.938608224718 6179.26925630257 2252.87175390604 86.414064698846 32.1879751368036 0.00187481624690402 6.66407342647691 0.000250263238918317 1.24254630574674e-12 1.97814607154439e-14 3.47653526648334e-15 4.8511203263292e-15 3.48502014080986e-15 2.94327337774502e-15 4.16513918722828e-19 1.35108883109199e-23 0 8.21013498436346e-27 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 0 0 0 0 1.59246817653004e-19 1.90415598654039e-18 0 0 0 0 0 7.65821882540326e-17 0 0 0 4.5893762420611e-16 0 0 0 0 2.96612434912195e-13 2.68517536765813e-07 0.864041119803872 1472.94729938637 67045.6529342293 1309086.04622703 207812.163173972 6855.60070262714 23241.7719763469 23824.7674674322 31216.272089422 16616.3206796653 17760.157069337 14077.5575374268 4639.1077930214 277.158144584953 589.172547012814 4156.37875032497 1510.21813948876 57.4276526699233 21.304358021593 0.00123357688452878 4.40868383870222 0.000164532199070748 7.3011078489041e-13 7.83222288779189e-15 1.25695751669557e-15 1.77007926512325e-15 1.26010006222322e-15 1.06177826921146e-15 1.66730369313746e-19 1.00417372946148e-23 0 2.99844805501396e-27 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 0 0 0 0 6.63787757303584e-20 7.88072743097635e-19 0 0 0 0 0 3.55095267173874e-17 0 0 0 1.95703349790942e-16 0 0 0 0 1.48725694735048e-13 1.40006905045083e-07 0.46355577234864 790.175040179059 37314.5312260079 747255.829629725 106902.9316335 3594.60100947025 12116.6239979021 11857.7942401924 15279.2196489603 8197.03731632104 8461.74729920236 6686.45770880328 2189.53937235435 129.737409409191 275.748733094033 1961.41598404427 710.609477347317 26.8438579392684 9.93069258315907 0.000572911053497176 2.05437679471955 7.63810296682483e-05 3.29832052828028e-13 2.50288323557274e-15 3.83200054930053e-16 5.41780145235408e-16 3.8415273179145e-16 3.23313118395192e-16 5.44457557420077e-20 4.47305135877559e-24 0 9.32574409416702e-28 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 0 0 0 0 0 9.69924364082772e-19 1.31497778899019e-17 0 0 0 0 0 1.91798705785511e-16 0 0 0 2.99284736165922e-15 1.32345915524053e-17 3.4252586646828e-16 5.53734785545893e-16 0 4.52857638046478e-13 1.74517441624363e-07 0.508952931548244 903.551280044726 14248.8524006898 81954.3258574822 303898.252704975 5927.50758486665 26829.9392312141 36426.4355739236 59011.8468131054 30872.2835527857 41514.8168411649 33710.3943954732 11831.6490455618 775.762437185279 1652.4380104038 10629.618875301 3988.60975024152 163.591926362562 62.85446976171 0.00389281795529686 13.0653091064712 0.000525587332268335 1.4646639934742e-11 1.24102297878591e-13 7.20161723770987e-13 5.73100642304769e-13 7.21429188755489e-13 7.10129746924758e-13 2.7553027854923e-16 0 0 2.62847776750241e-23 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 0 0 0 0 0 8.70182605940592e-19 1.12383138603772e-17 0 0 0 0 0 2.003195386967e-16 0 0 0 2.46999028519226e-15 0 0 0 0 4.26281743246911e-13 1.75551685298251e-07 0.495085745724319 877.163952103703 13976.2023000722 82943.3450610576 286095.7213011 5835.08477327764 25632.9496410253 36212.4279022702 58998.2862617143 30889.3664027268 41427.3751891526 33602.6006211835 11767.6787870941 770.138179180987 1640.38972374423 10572.7550235669 3963.3276553065 162.446093028279 62.4198392009997 0.00384641241769094 12.9759530751208 0.000518239027351826 0 1.2094115883966e-13 5.61430086197585e-13 4.76260355967241e-13 5.62603021075306e-13 5.53769344929301e-13 1.67548855764803e-16 0 0 1.37629139342118e-23 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 0 0 0 0 0 1.62642558527276e-19 1.90056947560447e-18 0 0 0 0 0 1.03578056914371e-16 0 0 0 4.94703611863904e-16 0 0 0 0 3.76470381305667e-13 1.70274113789751e-07 0.502220417434295 895.320729903269 13433.9275484107 67509.0765083686 310997.528154095 5686.45068892723 27104.7437093146 35004.000984983 51095.1664716958 26667.3686866851 38899.0088703356 32859.7223204025 11930.9855787775 802.14390151287 1709.34969423127 10695.3593108391 4063.1934340283 169.571369910802 65.3802614212316 0.0039607681344054 13.5854848799194 0.00053163786752099 1.16005116204268e-12 1.69325291897437e-14 1.24920646062429e-14 1.35420060195704e-14 1.25091449077745e-14 1.20516820122641e-14 1.85785754728082e-18 0 0 6.95078803195605e-26 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 0 0 0 0 0 9.72896154156471e-19 1.25795261530535e-17 0 0 0 0 0 2.39983177041944e-16 0 0 0 2.80049301490086e-15 0 0 0 0 5.51222255075074e-13 2.35086760268409e-07 0.708313258460313 1260.48588816249 19572.4467017043 108171.855347071 450850.31047295 7996.96325313116 38349.9257309648 46578.7356330682 73487.1434997899 38670.2146058244 51025.9203976295 41551.0096478662 14571.994310064 953.777119304844 2031.48604791294 13088.3240110626 4908.47566557131 201.103053428037 77.2001424769884 0.00472794283386798 16.0431625094746 0.000636592886351571 6.2868521501133e-14 8.61148852168686e-14 4.03206246255901e-13 3.89231964788989e-13 4.03755108743967e-13 4.15121021196869e-13 1.10764094758845e-16 0 0 8.31450190364223e-24 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 0 0 0 0 0 7.04101919226175e-19 8.85175811133681e-18 0 0 0 0 0 2.02879836644894e-16 0 0 0 1.96267390936273e-15 0 0 0 0 4.85964522506335e-13 2.23746972478373e-07 0.710732902350694 1269.6365141687 19283.0421449429 100406.351107177 486036.390063865 7762.38530901741 39858.7622536843 42960.4102229856 65475.6491794924 34678.3556299967 45090.2862709761 36890.0481576538 12960.3792613446 848.593311513788 1807.37563337042 11636.886975007 4366.34501231966 178.886363397907 68.6450283420698 0.00419761337092922 14.2648691580121 0.000564765490526928 3.84565181599092e-13 9.15033585063629e-14 2.09040050203118e-13 2.15292737902605e-13 2.09358966919053e-13 2.08846457535601e-13 4.26597832389775e-17 0 0 2.60351466373005e-24 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 0 0 0 0 0 5.61206640825775e-19 6.87411694097618e-18 0 0 0 0 0 1.87795135451519e-16 0 0 0 1.52864100034307e-15 0 0 0 0 4.69565794053573e-13 2.22885698381831e-07 0.722714715791139 1292.88793920909 19467.7575562347 98810.6190257251 507712.286435197 7785.33499664502 41075.0449324167 42048.9528253407 62995.6059503149 33463.2174136305 43285.7418538356 35491.090055546 12487.3682712871 818.135073144828 1742.56345202511 11206.579800834 4207.29049106279 172.460538103431 66.1685860635219 0.00403566804891605 13.7483711756944 0.000542664006313405 8.87313329816972e-13 8.67289098611878e-14 1.13833481029142e-13 1.21307939399867e-13 1.14025284911475e-13 1.10851439200771e-13 1.84467723067893e-17 0 0 9.01108620180518e-25 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 0 0 0 0 0 4.2248703060607e-19 5.06244923359206e-18 0 0 0 0 0 1.62178066000237e-16 0 0 0 1.13782554283501e-15 0 0 0 0 4.27176557711184e-13 2.05728502045996e-07 0.689004381086285 1234.72538551168 18462.3749834305 91551.6265824814 501967.621969456 7296.12707357783 39863.9556935218 38101.637037793 56484.7785509603 30141.8746244447 38162.3067267269 31234.1519832883 10961.9761218538 716.160196936775 1525.27819427895 9836.27799520216 3689.10849442739 150.888033363457 57.8350274821567 0.00352142671606726 12.0150109183296 0.000473376961484658 1.32433716688659e-12 7.22579954670731e-14 5.54835988619264e-14 6.03190553593316e-14 5.55804075937653e-14 5.28195491099458e-14 7.71817068337566e-18 2.55424002066141e-26 0 2.9851148387404e-25 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 0 0 0 0 0 3.05483976114492e-19 3.58538839646735e-18 0 0 0 0 0 1.40718622144615e-16 0 0 0 8.32858217511817e-16 0 0 0 0 4.05987793651343e-13 1.97398059958078e-07 0.666236391950393 1194.77813314254 17800.9290987503 87125.8723801069 491666.022353566 7001.06072398042 38798.0603377061 36169.3450685729 53049.4941913974 28350.3137947711 35694.1147937248 29263.793140768 10287.2995586045 672.569562268126 1432.48963638478 9227.83691592641 3463.25486625286 141.694931554509 54.2914915652045 0.00329471903223955 11.2769674664053 0.00044266823060962 1.38912102698827e-12 4.30088544127872e-14 2.41960078738191e-14 2.70492590935843e-14 2.42384759884684e-14 2.26654623122298e-14 3.17005861692673e-18 9.88548772596976e-28 0 9.9259563883581e-26 0 0 0
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 0 0 0 0 0 0 1.96112962748906e-19 2.26886631534023e-18 0 0 0 0 0 1.14809266664231e-16 0 0 0 5.66647281134852e-16 0 0 0 0 3.79892502486608e-13 1.87142702898972e-07 0.625391404947219 1121.9274773247 16622.2863090064 79899.4957595048 457789.557321238 6586.94685732267 36347.2149354573 34583.5755454469 49693.4900686566 26525.6419642761 34039.954740191 28156.8398896143 9992.48140830734 658.175060870525 1402.03471420694 8958.64876324065 3374.76354508944 138.749810111207 53.2075437818501 0.00321395318962979 11.050674515876 0.000431333316938145 1.2768541682529e-12 1.85871397448105e-14 7.86704536266204e-15 9.11046606083351e-15 7.88006657467634e-15 7.28757769612806e-15 1.06233662412043e-18 3.82395489267315e-24 0 2.67208225400105e-26 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 0 0 0 0 0 0 1.50512029666826e-18 2.40554925100823e-17 0 0 0 0 0 1.57365474632584e-16 0 0 0 6.12237040905973e-15 6.1815160861266e-15 1.96556598096482e-14 2.35998998318471e-14 1.53236697136947e-14 6.7217453163011e-13 1.53585118591904e-07 0.490079805815362 875.18165226321 13387.4613802048 71664.9744275798 311694.965211193 5669.26359901317 26789.6826187568 36390.5994286592 58630.5366909839 30448.9111849464 43021.0074895381 37160.698754162 13882.6451331204 982.701046172714 2095.33512087143 12573.2516315648 4871.37263045287 209.272790561895 81.7773766007866 0.00536485534136542 17.0620086668377 0.000726682480970863 6.10383910534128e-10 3.7552966262176e-12 6.89783673891875e-13 7.03820752617714e-13 6.92464659565688e-13 6.5209356984694e-13 1.46579902190219e-16 0 0 9.4371689047674e-24 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 0 0 0 0 0 0 8.45243990998692e-19 1.24163900000608e-17 0 0 0 0 0 1.49810984968084e-16 0 0 0 3.03771560428e-15 1.38870931235299e-15 4.62236693820458e-15 5.63482747769768e-15 4.8179663777816e-16 4.91820691678905e-13 1.90558561157491e-07 0.673435719470555 1210.72003784002 17811.7587222538 83808.8736828671 498141.730538728 7077.22422024072 39558.9726011616 37332.5733971316 55809.8715900045 29631.4488000475 38090.724997017 31717.5062045576 11352.9300804022 760.514208800559 1620.17597956366 10218.9322665203 3872.17618155993 160.664787493833 61.8752120876518 0.00378787568967175 12.867648426853 0.000508292244503879 4.7647072374612e-11 4.08606741078709e-13 3.28730203476648e-13 3.60920171724549e-13 3.295516694908e-13 3.20181855436968e-13 6.83000696236084e-17 0 0 4.14234733381805e-24 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 0 0 0 0 0 0 6.50545680197858e-19 9.03115938390833e-18 0 0 0 0 0 1.56484600796992e-16 0 0 0 2.16579531525096e-15 3.34115411437066e-16 1.18028038636028e-15 1.51503286388348e-15 0 4.85994069645844e-13 2.19278927979631e-07 0.786978404156695 1416.21367619145 20701.0688806495 94906.7591838482 601552.738003 8128.73846469635 46892.2441235138 41171.4984432951 59790.6796857802 32039.2975328654 40101.4111481798 33122.0591437272 11728.1902370102 772.324368801243 1644.95251140915 10530.5699778893 3964.16902681142 162.764921000464 62.4111903818745 0.00378273955861036 12.9659019870755 0.000507786068317054 5.59008841018458e-12 1.31565395806872e-13 1.96375518420042e-13 2.12414167726683e-13 1.96782278654432e-13 1.90130107823305e-13 3.42723666631567e-17 0 0 1.78030494283346e-24 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 0 0 0 0 0 0 1.8018934839461e-18 3.01035990915507e-17 0 0 0 0 0 1.351005955778e-16 0 0 0 7.83636780210495e-15 1.09566270788812e-14 3.38867129563505e-14 4.03486947580206e-14 3.89582499730411e-14 7.48983870753367e-13 1.23746787510911e-07 0.368535009891579 654.432087300628 10441.0879560184 62328.2742055942 206506.698400209 4541.91795769102 18956.8967453407 31871.2023196179 53628.9219884799 27577.3337160143 40365.8859892936 35354.0460922371 13379.0228351262 963.701062537358 2055.3876967632 12141.1649638314 4737.11324293228 205.787512389796 80.8400196698539 0.00572173056571933 16.891583597141 0.000795322419100922 1.21383722074992e-10 1.25986321008142e-12 8.84956678067024e-13 7.07121269672327e-13 8.90261157959846e-13 7.39662505995249e-13 1.39967433439208e-16 0 0 7.60577051243849e-24 0 0 0
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 0 0 0 0 0 0 3.31812566310228e-19 4.28823283337535e-18 0 0 0 0 0 1.1649105203011e-16 0 0 0 1.02256251723036e-15 0 0 0 0 3.78335008717841e-13 1.82264960915121e-07 0.668342325491934 1204.20253513156 17448.7783969685 77483.0081528514 526516.445168037 6817.38376798016 40380.3053272033 34009.0165425368 48310.0916362391 26121.7188015075 32394.2922550549 26836.3896060151 9528.11111673307 627.963179200313 1337.66878910533 8542.7885280219 3218.67126868024 132.385575168795 50.7829133012462 0.00306292875571152 10.5469161883523 0.000411033507530749 7.31829212257897e-13 5.42404612959212e-14 6.14374564820638e-14 6.5917067817057e-14 6.15496334047901e-14 5.83347101620643e-14 9.31799776541105e-18 0 0 3.82231866859304e-25 0 0 0
"583" "30" "Traceur_30" 404 320 48.1575562700965 -4.51829268292683 0 0 0 0 0 0 0 3.28591642814563e-19 4.12808003233211e-18 0 0 0 0 0 1.34088367626759e-16 0 0 0 9.91930331150787e-16 0 0 0 0 4.49759996749825e-13 2.1328112604735e-07 0.766981865305127 1380.65481783998 20093.184870014 90401.5229197063 597367.891282506 7888.80501799262 46017.7362853711 40221.7399786325 57376.8032434887 30958.5240370497 39027.0463178608 32397.2606448098 11545.577607224 764.230710357322 1628.208941436 10348.4859572114 3906.16337503463 161.25679841229 61.9533189742725 0.00374198099863918 12.8683662029837 0.000502269173346051 9.80808354453845e-13 4.91550348940388e-14 4.75220935401603e-14 5.13057232322605e-14 4.7605886029161e-14 4.48598246237447e-14 6.95040538248663e-18 0 0 2.6553118548332e-25 0 0 0
"584" "30" "Traceur_30" 408 317 48.0900321543408 -4.38414634146342 0 0 0 0 0 0 0 9.87289181895676e-20 1.14807207913942e-18 0 0 0 0 0 7.63968679992458e-17 0 0 0 3.23782036516354e-16 0 0 0 0 3.08778216655666e-13 1.56476487834526e-07 0.51867671860387 931.207316225104 13653.0341529056 62895.1115630785 368233.490116867 5482.47802727206 29955.1763378481 29832.9926175517 41751.0567512298 22147.550844854 29686.3016192688 24904.5528710011 8948.74351562987 594.399671055182 1266.22314889947 8021.2359187368 3033.8696498527 125.337128704539 48.0843835695477 0.00288970579215991 9.98570545619639 0.000387212204369119 9.67253280460378e-13 5.50271962851953e-15 1.79200252426368e-15 2.16529927844509e-15 1.79482772516845e-15 1.63996744969236e-15 2.74462312476936e-19 1.92586689437375e-23 0 5.61216971088557e-27 0 0 0
"585" "30" "Traceur_30" 409 317 48.0900321543408 -4.35060975609756 0 0 0 0 0 0 0 5.01155715041592e-20 5.98617551880079e-19 0 0 0 0 0 5.34963194068153e-17 0 0 0 1.99915393250635e-16 0 0 0 0 2.64526814275921e-13 1.30486502399111e-07 0.413098391740043 740.790418748136 10845.6721673881 49182.894887341 270386.056987499 4469.25557642532 23194.957722017 25988.7334695044 36170.1404537857 18919.0725334464 27020.7919988757 22913.8926970292 8316.04551139753 556.408007501051 1185.35713305701 7454.52201488363 2828.36127943517 117.394593001875 45.0867588682877 0.00270651912803289 9.36391661379761 0.000362438542940751 7.61887538565087e-13 1.37827251825853e-15 3.60780054430517e-16 4.53861857066777e-16 3.61318318086975e-16 3.26350891507794e-16 6.65253390423483e-20 1.75854538619451e-23 4.66404930227631e-29 1.12993724172092e-27 0 0 0
"586" "30" "Traceur_30" 409 318 48.112540192926 -4.35060975609756 0 0 0 0 0 0 0 7.65310547200061e-20 9.02649808963848e-19 0 0 0 0 0 7.58244830697017e-17 0 0 0 2.88467019459731e-16 0 0 0 0 3.41758805663362e-13 1.5668058751322e-07 0.479398925896786 857.122802721928 12701.4807079031 60486.3386688466 313511.250182621 5284.625824177 26618.9304562987 31390.7710279891 44457.2619551455 23353.8422328409 33336.9787621475 28219.8791686426 10270.2512160466 691.061647392379 1472.68321329222 9202.05534207179 3499.82595890214 146.057237202507 56.2592546872802 0.00338937012461468 11.6872020283752 0.000454402552282715 9.91778576961306e-13 2.17546184351474e-15 5.32058557411626e-16 6.83460284314971e-16 5.32855830735154e-16 4.78147420561609e-16 1.02088433002904e-19 3.80861601769754e-23 0 1.6617015861234e-27 0 0 0
"587" "30" "Traceur_30" 409 319 48.1350482315113 -4.35060975609756 0 0 0 0 0 0 0 6.07108111101454e-20 7.23796512173089e-19 0 0 0 0 0 6.43386042277894e-17 0 0 0 2.40696140876455e-16 0 0 0 0 3.17132135434454e-13 1.43671991202439e-07 0.436767272155305 780.373058684274 11511.2045981124 53553.0177303857 282621.815542833 4847.70783691273 24108.4642851284 29469.3780268461 41604.7944682553 21747.8850700909 31809.1388594659 27080.4717730009 9903.06419449539 668.742906719195 1425.11730062864 8874.60498191076 3380.02536671891 141.367295757557 54.4542947653421 0.00327872766653681 11.3124943282287 0.00043936214617706 8.97276393836812e-13 1.60722623140341e-15 4.45882589348558e-16 5.58100766552567e-16 4.465756215925e-16 4.00490337854344e-16 8.43319829913182e-20 2.28963388194534e-23 1.16198645347412e-27 1.54474704881349e-27 0 0 0
"588" "30" "Traceur_30" 408 320 48.1575562700965 -4.38414634146342 0 0 0 0 0 0 0 7.28715508461749e-20 8.6312100009071e-19 0 0 0 0 0 6.61426699335009e-17 0 0 0 2.65394554696701e-16 0 0 0 0 3.23746599405337e-13 1.55075657619654e-07 0.539405101467023 970.769306086346 13796.8666659451 57997.0992622835 393197.464388848 5663.91803638165 31661.9843075675 31448.4719003399 43055.2632665353 22743.1113508862 31871.2786266764 27122.9096728223 9884.66655065714 664.402194354638 1415.55604753736 8861.62337506931 3367.99804821655 140.289804249811 53.9585859289517 0.00324228497909956 11.2077557582489 0.000434123185269154 9.45350713087342e-13 3.8426593961062e-15 1.39685969969829e-15 1.6826906209376e-15 1.39889968525705e-15 1.26944949407145e-15 2.31464701664467e-19 2.0745552245813e-23 0 5.23603107334513e-27 0 0 0
"589" "30" "Traceur_30" 409 320 48.1575562700965 -4.35060975609756 0 0 0 0 0 0 0 3.66704341685755e-20 4.47095727151324e-19 0 0 0 0 0 4.63400845746568e-17 0 0 0 1.64737756028352e-16 0 0 0 0 2.67889737363551e-13 1.2003540185858e-07 0.374559239600323 670.962234483736 9645.04591295247 41515.9193765205 233543.291943182 4142.87578530496 20632.411657316 25721.733008272 35557.4445109399 18382.4965025731 27897.7394485315 23946.0808314495 8797.63257765213 594.879032387569 1267.47599931472 7888.68579962552 3005.53930395131 125.667997525579 48.3659576616408 0.00290695009102551 10.0471035231661 0.000389162536633707 7.29425776911486e-13 7.3829029403136e-16 2.08348003195238e-16 2.6439313608986e-16 2.08623581224496e-16 1.87627329197415e-16 4.22523868259114e-20 1.29747615318635e-23 2.11195986631603e-27 7.75685512578869e-28 0 0 0
"590" "30" "Traceur_30" 408 321 48.1800643086817 -4.38414634146342 0 0 0 0 0 0 0 3.57027410952097e-20 4.27078120331335e-19 0 0 0 0 0 3.77533324347308e-17 0 0 0 1.42569857191919e-16 0 0 0 0 2.09904775231668e-13 1.04285349148566e-07 0.390526344206741 706.10587963691 9898.88790176956 39230.4966314729 299280.957646699 3975.26233795591 23642.5941561669 20705.6256954112 27781.7003811781 14794.3947896029 20032.3529622735 17011.3644465365 6176.10849365817 413.531846261369 880.960757990313 5537.45492836612 2100.85057414052 87.2627830392143 33.5399432699912 0.00201307558655933 6.96591961790616 0.000269510491473081 6.04509087055071e-13 1.26737095040161e-15 3.3595758080811e-16 4.32226094688703e-16 3.36508800468591e-16 2.9931234508455e-16 6.42039157134372e-20 1.12195561134257e-23 4.24153273652311e-28 1.16973196624778e-27 0 0 0
"591" "30" "Traceur_30" 404 321 48.1800643086817 -4.51829268292683 0 0 0 0 0 0 0 1.49761771690156e-19 1.79270854517752e-18 0 0 0 0 0 8.98898967049356e-17 0 0 0 4.65338175591835e-16 0 0 0 0 3.62543095517302e-13 1.80207826254161e-07 0.707328288226142 1279.85203993184 18053.4353577243 73759.4919532863 585024.103832524 7034.50495844687 44039.8676761634 33716.4778604853 45955.4448418452 25108.1779410709 30815.0077370214 25735.6241961669 9224.22421161331 613.735292819224 1307.73928773739 8264.85584615521 3127.13505227845 129.58433343662 49.8382848866042 0.00300036522951129 10.3512154408162 0.000402316363451879 1.02432787009208e-12 1.42555330579322e-14 1.08636615370996e-14 1.18446735188401e-14 1.08779104115591e-14 1.01901756833397e-14 1.68666113087942e-18 6.8911162896142e-24 0 5.68666666734347e-26 0 0 0
"592" "30" "Traceur_30" 406 321 48.1800643086817 -4.45121951219512 0 0 0 0 0 0 0 1.33053886558394e-19 1.56433337727542e-18 0 0 0 0 0 9.49594231467087e-17 0 0 0 4.29241794829963e-16 0 0 0 0 4.05635132612143e-13 1.84933833273751e-07 0.641928373427267 1153.76021815809 16661.54290614 74032.7518262311 486179.165543228 6773.87938021413 37954.1706449512 36715.6193450576 51765.9144957821 27699.0109220425 37292.907261859 31434.9015109636 11399.8106699198 766.190517770788 1632.89068813169 10214.3139104208 3881.21846971923 162.000650636589 62.4689917921622 0.00377113427361838 12.9782858456492 0.000505877608428013 1.22349586421016e-12 9.88635021472703e-15 4.29347997192609e-15 5.01683910640076e-15 4.30001178030452e-15 3.92118270614348e-15 6.65369297444747e-19 2.01628482923775e-23 0 1.70950876340727e-26 0 0 0
