"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"480" "26" "Traceur_26" 399 338 48.5627009646302 -4.6859756097561 0 8.66470836417786e-22 0 7.48387608427662e-20 2.10666096715819e-19 0 8.08895924108521e-17 1.83765479900182e-16 2.81881347269731e-15 7.72463265749288e-15 0 0 1.72685322189759e-13 0 5.50586703071559e-13 0 7.15611912274163e-14 5.58210861058109e-14 7.47165327731181e-11 1.63343931339556e-08 6.48932681748466e-08 8.60458639600615e-08 7.49316151767158e-07 6.61441825413218e-06 6.00761308252835e-06 0.0419230247222156 45.3745510781511 770.618321678148 12919.0745058111 9346.98894820515 869.165707969 1222.41228448802 2577.30615560631 4704.02173153043 2203.37466594825 1621.68881472986 1383.43486534709 170.106403384519 21.0706703204222 2.73916888997324 176.920642580802 28.5305062757704 0.252554659373319 0.0411820100927918 0.000126637608691514 0.0173611323597996 4.45586935955966e-05 2.19294043204937e-12 4.52299168589539e-14 0 3.29545223878525e-16 5.60851248923376e-21 4.7672458907189e-21 2.44049227047022e-18 1.27255552574391e-18 0 0 2.07295916341807e-18 1.17322200156726e-18 8.39692045536454e-20
"481" "26" "Traceur_26" 400 338 48.5627009646302 -4.65243902439024 0 3.74327663414329e-22 0 3.52300613736412e-20 9.58621594079524e-20 0 4.08708282464457e-17 1.36583652987488e-16 1.35048666997983e-15 3.2367230745756e-15 0 0 7.45442133719776e-14 0 6.0456516336562e-14 0 3.25110679762934e-14 2.47492041126116e-14 8.5781696817552e-12 1.96875343358985e-09 7.06305013947146e-09 9.2622132989275e-09 8.20904494135433e-08 1.15057113514572e-06 1.20456117398176e-06 0.0186376916310396 20.1650521417544 333.381025676677 5507.75135420519 4141.55009077454 386.976435443632 541.309387466305 1156.2085509601 2107.9566468561 987.520120140078 728.08825223258 621.702386565361 76.6727801192345 9.50090654552781 1.23627691395595 79.7552431810596 12.8683558925802 0.113978935744891 0.0185737831950749 5.70614884651882e-05 0.00782854252646294 2.00755751825818e-05 8.69252363383045e-13 1.16856351805519e-14 0 1.0638998107798e-16 4.66379759611306e-21 5.62091167479295e-21 6.96267558069088e-19 3.69542201795411e-19 0 0 5.96594273819982e-19 3.41669674606717e-19 2.5848349858278e-20
"482" "26" "Traceur_26" 400 339 48.5852090032154 -4.65243902439024 0 4.68409906978378e-22 0 3.56815507764354e-20 1.05967692175222e-19 0 3.32117047244629e-17 1.39578575084384e-17 1.32199453031424e-15 4.75472450191745e-15 0 0 1.25139863126772e-13 0 1.36598046054043e-12 0 3.76797597307685e-14 3.04808606897614e-14 2.08632338812523e-10 4.66781034163018e-08 1.87509760270772e-07 2.50276201848269e-07 2.14999404759806e-06 1.65537766344391e-05 1.46000679755333e-05 0.0142300300904288 15.3927608309212 261.637228717714 4380.62057364415 3170.71943027127 294.774305910385 414.527544227334 873.980716393028 1594.89061552586 747.032248291259 550.162169235076 469.42260929471 57.766567431481 7.1561988376384 0.930456768591059 60.0836410799171 9.69077701841652 0.085787616111271 0.0139847084907156 4.27958726464859e-05 0.00589546812944245 1.50579412485303e-05 7.1508596692141e-13 1.28447767530645e-14 0 1.0018394839144e-16 2.30880475564256e-21 2.49517168048534e-21 7.10245207546863e-19 3.73336123033643e-19 0 0 6.05943529467047e-19 3.44479509903194e-19 2.51619271537656e-20
"483" "26" "Traceur_26" 400 340 48.6077170418006 -4.65243902439024 0 1.78394366007607e-20 0 6.23951454318814e-19 2.76527609900347e-18 0 2.48546417461121e-16 0 2.09682387399517e-14 2.01858656660074e-13 0 0 1.03975501196628e-10 0 6.63132320672331e-09 0 7.24931485512288e-13 1.11377299633647e-12 1.07317463337902e-06 0.000236835238940504 0.000808718233450912 0.00101778719100474 0.00807516115730883 0.0482554452262548 0.0416504788677817 0.174354787068312 141.951197671168 2338.35259043141 38209.6746541666 28602.9814159942 2711.15926516069 3774.82828333377 7998.59346637129 14580.9932300276 6847.12500540937 5025.97605381914 4285.18053312318 525.207411344268 65.0218705250735 8.43432182197418 546.117645058983 88.0023894331032 0.775927980574213 0.125900592865452 0.000375582688826497 0.0530610022143614 0.000132136714604174 6.0982700340591e-12 1.05085600866342e-13 0 7.76553954870827e-16 2.48338470772734e-20 4.30545249365628e-20 5.76941491762917e-18 3.00895614781169e-18 0 0 4.90059505181634e-18 2.77502507649761e-18 1.99219544005862e-19
"484" "26" "Traceur_26" 401 340 48.6077170418006 -4.61890243902439 0 1.7592625366932e-21 0 8.74818628075263e-20 3.19038958687683e-19 0 3.79363441873162e-17 0 2.90767069668617e-15 2.10988295414962e-14 0 0 1.5359713731249e-12 0 9.89252196931137e-11 0 1.18626554037367e-13 9.64202699137948e-14 1.65281317498117e-08 4.09816530801972e-06 1.63583966493047e-05 2.20725571671353e-05 0.000192094996720854 0.00152935353984483 0.00136422594151703 0.0170350800077559 17.429180521138 279.465008995078 4498.54641163739 3500.76272265144 333.42662473435 461.761988537109 992.538669280552 1806.8210843933 848.683846465025 624.548256639885 532.9289939074 65.4697707779572 8.10841726340634 1.05257418667085 68.0861994914659 10.9773032140786 0.0967826262164976 0.0156710797989788 4.51054684599999e-05 0.00660286294248669 1.58670987846488e-05 6.5671377731441e-13 7.20028076540131e-15 0 6.61952069203515e-17 3.85813691555546e-21 6.70024576884729e-21 4.35628275478676e-19 2.30883560769001e-19 0 0 3.72910892287062e-19 2.1355557325964e-19 1.61658589627434e-20
"485" "26" "Traceur_26" 402 340 48.6077170418006 -4.58536585365854 0 2.50851193851501e-21 0 9.66285849932577e-20 4.06275957998997e-19 0 1.04834361128184e-17 0 2.87295690209751e-15 3.13634656297766e-14 0 0 1.73991580655173e-12 0 1.22289007743806e-10 0 1.03009556072686e-13 9.77693151031329e-14 2.04983863644004e-08 5.02572070573298e-06 2.02266666905567e-05 2.72180242113747e-05 0.000236281183134342 0.00188196442845161 0.00167121940562265 0.0165829777554637 17.8394431702092 265.65490172599 4095.1179352292 3376.58050360932 330.590173295187 450.758488962627 979.488729137915 1779.49698569429 838.03021925039 615.335630188864 524.63639035802 64.0955671135971 7.92864692654685 1.02473677153152 66.6247461213737 10.7219295259737 0.0938081740796426 0.0150536973718431 3.4606348787567e-05 0.00633871453369344 1.21732128685563e-05 4.71107258829987e-13 3.37886035503801e-15 0 3.59081942033714e-17 5.30637901421529e-21 1.01258103666085e-20 2.25637649187103e-19 1.19615539407043e-19 0 0 1.92852176414127e-19 1.1089716831749e-19 8.58630009442395e-21
"486" "26" "Traceur_26" 402 341 48.6302250803859 -4.58536585365854 0 5.91659131983874e-20 0 9.51030446417151e-19 7.16013363615779e-18 0 1.27159180015417e-16 0 3.24553964055736e-14 7.26567609055705e-13 0 0 7.51824765004761e-09 0 5.59502282378245e-07 0 6.1744535042905e-13 5.40753003214711e-11 4.07539842011974e-05 0.00918599148710767 0.0301523005172944 0.037725233245764 0.300981682062697 2.02445900020512 1.90211965587646 2.41579859207464 164.74203650875 2375.51361232211 36351.3900128808 29470.3599435783 2916.34301328973 3966.59022689769 8514.78022336961 15473.7207025707 7298.59855694915 5333.94097923375 4542.08959642592 551.724662513043 68.1638641618035 8.77282273166994 573.231274555479 92.067706195462 0.801086232477688 0.128147955602537 0.000386727955942317 0.0539491917568595 0.000136012608260545 5.27909544926919e-12 4.87631704393755e-14 0 4.47596500511042e-16 4.73904185426612e-20 9.82938685145469e-20 2.98982677727599e-18 1.57747883009162e-18 0 0 2.5520141253976e-18 1.45951729797869e-18 1.09981187096968e-19
"487" "26" "Traceur_26" 403 341 48.6302250803859 -4.55182926829268 0 5.06915407567195e-20 0 1.06401837525865e-18 6.61351821377862e-18 0 3.61285270602417e-17 0 3.2439923011871e-14 6.21006717454272e-13 0 0 5.01360875023367e-09 0 3.56515420998788e-07 0 1.62508316969901e-12 3.49584559145362e-11 3.03121537235571e-05 0.00703432489889725 0.023547236475953 0.0297487191114588 0.240202584451597 1.66820154427044 1.56474847584465 2.02086079338798 162.091884118197 2229.39176508765 33114.8680717841 28034.6144769848 2821.18999269456 3801.17570909957 8236.28893122133 14941.4889200684 7060.57251384588 5155.27105892191 4388.21119888402 530.997866678051 65.5424819697415 8.40679167993104 551.497699786312 88.4517600554424 0.764924219620435 0.121399612560731 0.000365817273754148 0.0510820515618112 0.000128632776719894 4.60798669932676e-12 3.14391305437116e-14 0 3.26116882646889e-16 4.43123003138143e-20 9.46137711234518e-20 2.07789136741353e-18 1.09894569404443e-18 0 0 1.77379882294025e-18 1.01870363168477e-18 7.84274895792412e-20
"488" "26" "Traceur_26" 404 341 48.6302250803859 -4.51829268292683 0 7.77530637993043e-21 0 2.3539544671849e-19 1.14687434039976e-18 0 4.86770378054671e-18 0 6.39971716705652e-15 9.8739319573635e-14 0 0 5.99258517622954e-10 0 3.64142114266214e-08 0 3.11934269992883e-13 3.56238870998769e-12 4.71921424769913e-06 0.00118273652172843 0.00408411299593167 0.00524690773814441 0.0432313301607931 0.316066091612905 0.296399859101725 0.379327135823972 29.090628713859 379.341676698386 5453.59402332636 4793.07805547475 492.251856058649 656.378575469217 1430.47880328605 2591.49384771534 1227.25118591024 893.214493781486 759.230828267644 91.3257619611922 11.2587845205002 1.43827171188507 94.805529008111 15.1775336708654 0.130405022724188 0.0205584568939489 6.18648177042258e-05 0.00864689397068272 2.17499721722548e-05 7.39090192287887e-13 3.11810829079029e-15 0 3.96452870799121e-17 1.25558924881252e-20 2.55535804672479e-20 2.37280748501576e-19 1.25364456317999e-19 0 0 2.01964127340447e-19 1.1659263760082e-19 9.23472770339776e-21
"489" "26" "Traceur_26" 405 341 48.6302250803859 -4.48475609756098 0 1.43703572051251e-20 0 4.76431215546872e-19 2.19266294433575e-18 0 3.21004168162734e-17 0 1.38299050254941e-14 1.94169908628179e-13 0 0 1.6629278914634e-09 0 9.82823165396492e-08 0 1.60509479920544e-12 9.2631371497413e-12 1.35493799125854e-05 0.00340463049881398 0.0119331471239149 0.0153781658284826 0.127099443644562 0.922013636439481 0.866297084338825 1.0907858110616 54.5836030302609 688.083693676481 9621.04201387545 8831.97492096716 918.377163956575 1211.6300881278 2688.64334146586 4857.24298511428 2304.55458474263 1677.6662626029 1425.59700679142 170.379771426826 20.9707348415074 2.66119594074203 176.767127891647 28.2243523562347 0.239546625332156 0.0371779990719211 0.000111746770728543 0.0156227606131551 3.9274117503773e-05 1.26997721124178e-12 3.75193259734314e-15 0 5.40704989878849e-17 2.4687774816054e-20 5.15084024703076e-20 3.16546276425747e-19 1.66010539869455e-19 0 0 2.678318781708e-19 1.5476395650229e-19 1.23751444206837e-20
"490" "26" "Traceur_26" 405 342 48.6527331189711 -4.48475609756098 0 1.74292182699251e-19 0 1.63190210559594e-18 1.79256194529722e-17 0 8.96328127243277e-16 0 4.55383470295299e-14 4.05488222824017e-12 0 0 1.13565157361367e-07 1.1611125548219e-08 8.60740874589628e-06 0 1.98533012962666e-12 8.45958610604964e-10 0.00056778247787169 0.120236717417626 0.394059951412571 0.487513951232997 3.81944632436339 23.9146180103133 22.2449737084194 26.7702536222402 238.368462852516 2869.51871326501 39854.6130159077 36087.7805465241 3770.38759398243 4966.44385666262 10962.3240234977 19791.6665348003 9402.01813896125 6834.94165830927 5804.49408335485 690.402535443474 84.8952383459916 10.7334336269149 716.040549739382 114.136372732326 0.963141411189562 0.149004340109975 0.000445922009837433 0.0625814251653377 0.00015673784977419 5.04360185186866e-12 1.78554889249339e-14 0 2.26973126816599e-16 8.52971509486748e-20 1.85994537581369e-19 1.36962904743136e-18 7.19233665563498e-19 0 0 1.16106970583905e-18 6.69314452572397e-19 5.27551356321973e-20
"491" "26" "Traceur_26" 406 342 48.6527331189711 -4.45121951219512 0 2.281788204446e-19 0 1.74424706447811e-18 2.24336593658403e-17 0 1.46750015863559e-15 0 4.63671212901786e-14 6.27089472339669e-12 0 0 2.03958167979858e-07 1.84218530420122e-08 1.50153144381971e-05 0 0 1.44232399695846e-09 0.00105039201732996 0.225025131473084 0.739030012009079 0.916627563193299 7.21187366903499 45.7636136714285 42.8440050403495 51.6942111554762 258.860690918645 2946.22195636591 39564.7476369068 37079.476978695 3930.17193106163 5126.39373216233 11477.8877561527 20647.6998047222 9843.50777411332 7143.8086214009 6058.36291323274 711.188342536085 87.2199782915226 10.9143479235411 736.882902320989 116.944305026953 0.969555213628531 0.146727689606719 0.000432732331697792 0.061515939977851 0.00015201647100289 4.7494958362995e-12 1.14811853304169e-14 0 1.67421814567477e-16 9.09767232564647e-20 2.0045451648992e-19 9.82195625668811e-19 5.11729941986592e-19 0 0 8.27151725633475e-19 4.77511864531083e-19 3.80715291998563e-20
"492" "27" "Traceur_27" 389 328 48.3376205787781 -5.02134146341463 0 1.50849152817716e-24 0 2.35076393091069e-22 5.59203422263906e-22 0 3.21850649832364e-19 6.68004023898029e-18 4.10018835775229e-18 0 4.20962901466713e-17 6.8742128649622e-17 0 3.60199007638996e-17 6.47516902804534e-16 5.06701193005979e-16 5.16744068144259e-16 0 7.99356845390299e-15 0 0 0 0 0 8.05644274435092e-10 0.180166013702057 184.281359767367 3130.13343360163 50662.5264894968 45608.6211943706 4057.07814174541 5693.93929860901 11339.953263333 21169.5963258864 9980.89794969998 7084.67205566358 6018.08809442032 743.143918810967 92.7016226152242 12.6527322969091 772.742133053512 126.415867693139 1.35252210359467 0.310964394245826 0.00127449399051757 0.136734380641862 0.000445712844147135 1.09622091466602e-09 1.80758841519651e-11 0 1.80669765122195e-14 0 0 5.58796562829428e-16 2.3303387940421e-16 0 0 4.11997532967527e-16 2.14285470021811e-16 8.145130768961e-18
"493" "27" "Traceur_27" 390 328 48.3376205787781 -4.98780487804878 0 8.10802252946487e-25 0 1.31049628158734e-22 3.06153312152011e-22 0 1.84846789673949e-19 3.62590465118346e-18 2.64019259158689e-18 0 1.85100978321048e-17 3.08518829160693e-17 0 1.69642431352102e-17 2.24983477964718e-16 2.26438732745152e-16 2.60420960222273e-16 0 3.82409510841455e-15 0 0 0 0 0 4.2436752671981e-10 0.0978642670967943 99.935227625351 1853.73250366456 31634.2891530391 24857.3232724707 2044.73272423257 3026.14969311605 5987.54314316673 11116.5712428723 5190.03111835807 3772.2885020475 3213.53843011332 398.44563240141 49.6779115630162 6.74881892988391 414.34258807472 67.6861479862955 0.714929659217193 0.161764860023054 0.000661463399758354 0.0710930880482063 0.000231279978126746 5.73093048369392e-10 9.95572082644464e-12 0 1.00411335091251e-14 0 0 2.96397695408008e-16 1.22952046969744e-16 0 0 2.17635655216019e-16 1.12951138765418e-16 4.26314667083774e-18
"494" "27" "Traceur_27" 391 328 48.3376205787781 -4.95426829268293 0 1.48345358212905e-24 0 2.53684134902003e-22 5.75769886243174e-22 0 3.76908814180974e-19 6.52410946236725e-18 6.30372053481927e-18 0 1.42756794103862e-17 2.74660035057403e-17 0 3.89251576537192e-18 6.20839126096532e-17 1.94585690579688e-16 3.96830068827397e-16 0 5.03717291397415e-15 0 0 0 0 0 1.56121149781901e-10 0.0752277782097401 76.8411363218184 1545.28280113684 27638.9276578579 18464.9597482735 1494.22517675277 2273.28792543747 4381.56512886756 8091.8412475881 3766.89434963515 2760.39277556193 2349.49667281043 288.518887855791 35.8345047861617 4.77272926858163 299.904603343623 48.6450547365483 0.485676314842564 0.102835200545147 0.00040298815894646 0.0449035908228081 0.000141016832165502 3.07105051921134e-10 5.29221305847291e-12 0 6.53492457131895e-15 0 0 1.632018341975e-16 6.86118289475678e-17 0 0 1.21154925099162e-16 6.2928948988239e-17 2.49775476015097e-18
"495" "27" "Traceur_27" 389 329 48.3601286173633 -5.02134146341463 0 1.07171017587299e-24 0 1.7454136929952e-22 4.06157792303568e-22 0 2.4721029579741e-19 4.77895464931553e-18 3.61273993218661e-18 0 2.15406580832557e-17 3.75690149093544e-17 0 8.94331362516566e-18 1.97629732217195e-16 2.70547759426374e-16 3.34116768051819e-16 0 4.87977311848854e-15 0 0 0 0 0 0 0.086083465998882 88.1188912740348 1567.35467838908 26265.0211907549 21566.2344038824 1859.48868007326 2675.53304343357 5339.56943169734 9928.67101684174 4657.33915355807 3351.55018035385 2851.403162645 352.016316082366 43.8358021388804 5.92112954574072 366.032412292526 59.6774399333402 0.616906180785141 0.134837707540717 0.000537359996060331 0.0590107385777166 0.000188031918189986 4.30057942164158e-10 6.93557898937633e-12 0 7.73748138018751e-15 0 0 2.11650154604558e-16 8.94467114453929e-17 0 0 1.57681685933657e-16 8.20931066954926e-17 3.29028755455324e-18
"496" "27" "Traceur_27" 391 329 48.3601286173633 -4.95426829268293 0 2.12754681992311e-24 0 3.66511906397289e-22 8.29110545125078e-22 0 5.45525132283418e-19 9.40535601345138e-18 9.21908559298077e-18 0 1.728951949843e-17 3.64884134792007e-17 0 0 4.11206604338249e-17 2.52476940771898e-16 5.59588912844383e-16 0 7.07761344775124e-15 0 0 0 0 0 1.59264370017292e-10 0.0713870365367053 72.9946188860599 1526.8733683886 28007.633388278 17304.8848236536 1399.39840355206 2144.39859341337 4110.60989333172 7572.29582247464 3522.57113477083 2589.36287568253 2203.2173823275 269.362729912688 33.4004106494679 4.40972797002601 279.952943791732 45.26736872841 0.440552034973241 0.0891141862955681 0.0003331161240731 0.0386388486497295 0.000116695039251747 2.11904347607304e-10 3.41148699679012e-12 0 5.19854528251754e-15 0 0 1.12196603288443e-16 4.81286166032021e-17 0 0 8.45917907786133e-17 4.40847996301098e-17 1.86883927967414e-18
"497" "27" "Traceur_27" 389 330 48.3826366559486 -5.02134146341463 0 1.77231034034231e-24 0 2.99345090758775e-22 6.81920783519818e-22 0 4.39295602971104e-19 7.56352869707486e-18 7.38724781322894e-18 0 1.27854486652145e-17 3.10887702214436e-17 0 4.85638336532802e-18 8.30586790631902e-17 2.04329776084489e-16 4.53315399018634e-16 0 5.7896155777978e-15 0 0 0 0 0 0 0.0548941703806449 56.3745495205811 1094.33143542266 19160.7801579686 13377.7474909999 1135.6826939238 1669.15775819629 3286.0610212689 6079.13093365066 2842.55235516513 2064.6188942277 1755.9331627928 215.239827495274 26.7207804095891 3.54805069307519 223.742143034267 36.2662745781532 0.354521521078211 0.0715802338918838 0.00026972277784032 0.0310545194850722 9.450249498387e-05 1.70311959163289e-10 2.57317402888376e-12 0 3.89606144673113e-15 0 0 8.72646909171531e-17 3.78312277498883e-17 0 0 6.62793001352077e-17 3.46576411329327e-17 1.50775157754758e-18
"498" "27" "Traceur_27" 390 330 48.3826366559486 -4.98780487804878 0 7.2961277962792e-24 0 1.26503159669189e-21 2.85397802380723e-21 0 1.88289545894735e-18 3.25110022175269e-17 3.19885813650575e-17 0 6.1452800457237e-17 1.20770056285319e-16 0 0 0 8.17692447043579e-16 1.90154607633313e-15 0 2.41785315799004e-14 0 0 0 0 0 0 0.14214071353623 145.758960541386 3228.65590178212 60966.2194494624 33285.4624742094 2700.22151204659 4181.20689967935 7877.76351485898 14444.9443672108 6714.10470680695 4954.84851029208 4210.40784956567 509.886563715083 62.9938804330978 8.15386646736803 529.720143638266 85.0862105337786 0.767998389920618 0.135494776388888 0.000463356798131755 0.057895240198204 0.000162617560337029 1.73570058395324e-10 2.8300939931941e-12 0 6.98390306088832e-15 0 0 1.09059242190238e-16 4.90036469888221e-17 0 0 8.48393623668957e-17 4.48548871245284e-17 2.174922014858e-18
"499" "27" "Traceur_27" 391 330 48.3826366559486 -4.95426829268293 0 7.886894910709e-24 0 1.36401841129919e-21 3.07462642102186e-21 0 2.0450026587133e-18 3.40589884075127e-17 3.56136293508751e-17 0 3.89543702412073e-17 9.5800476521916e-17 0 0 0 6.25720883012186e-16 1.93852263448505e-15 0 2.31643176127499e-14 0 0 0 0 0 0 0.133957207231768 137.695606909799 3022.70999217178 56924.6152558832 31226.3018547883 2534.31504698515 3922.76914188747 7389.74717934304 13552.0518862612 6298.78171057783 4647.74416448648 3949.35455952869 478.374509365803 59.1033897381037 7.6527106617389 496.982679439846 79.8363799443914 0.720938161669312 0.126805141186603 0.000434578589726194 0.0541792308437724 0.000152506102621105 1.64998091604198e-10 2.82358443514863e-12 0 7.09073090044031e-15 0 0 1.15352352835273e-16 5.14830595099606e-17 0 0 8.93509560181419e-17 4.71188161249935e-17 2.24400149838768e-18
"500" "27" "Traceur_27" 385 331 48.4051446945338 -5.15548780487805 0 1.35128610587922e-23 0 2.23053784617198e-21 5.11941266868202e-21 0 3.19684691002254e-18 5.51990425803487e-17 5.36344018940152e-17 0 1.1425289534004e-16 2.26623048441299e-16 0 0 1.12424300909086e-15 1.3654114620688e-15 3.27576036952631e-15 0 4.27961943040533e-14 0 0 0 7.14818613362781e-15 0 2.66356513330242e-07 0.102208453624683 116.197728278591 1358.42005933636 21782.9106830091 14948.7711374305 1415.07491199434 1970.62936092729 3946.62317447509 7264.96366356089 3410.92027537319 2472.33729134537 2102.62318872802 256.825508113691 31.8136367484547 4.15712092343626 267.015101280595 43.093113346327 0.392643467215552 0.0686970789785924 0.000227410245199069 0.0292568326212099 7.99243235280441e-05 6.33041804229263e-11 1.73399481159231e-12 0 5.68301266521926e-15 0 0 1.24750574169218e-16 5.77341229443428e-17 0 0 9.86463419484505e-17 5.28608632041516e-17 2.73487329361641e-18
"501" "27" "Traceur_27" 386 331 48.4051446945338 -5.1219512195122 0 1.15501895636371e-23 0 1.91066935999036e-21 4.37863987985134e-21 0 2.75120936020459e-18 4.6951720260489e-17 4.67387467187169e-17 0 8.96550438144845e-17 1.8012305237641e-16 0 0 7.87256554373689e-16 1.08258068410167e-15 2.76119918213856e-15 0 3.53008256219034e-14 0 0 0 0 0 4.81969910916305e-08 0.100657621677642 111.190600528855 1566.74661684469 25979.1220438551 18205.8493809956 1696.4985995909 2370.45135588701 4749.76693909898 8770.13167335598 4123.85955213237 2971.15669099721 2524.78353702218 308.226204714133 38.2060838365474 5.02019641738852 320.429920218722 51.788885263114 0.483244624373517 0.0887579266154261 0.000307488290330546 0.0380378361477421 0.000107958045877386 1.23132712481385e-10 2.22421941445631e-12 0 6.66098988533681e-15 0 0 1.46157356561253e-16 6.61828679130834e-17 0 0 1.13968659658107e-16 6.0629076222389e-17 2.97784058501666e-18
"502" "27" "Traceur_27" 387 331 48.4051446945338 -5.08841463414634 0 1.01540130744975e-23 0 1.67426440270306e-21 3.84145477383222e-21 0 2.40930794770492e-18 4.10466081730849e-17 4.09022636784093e-17 0 7.48002808868401e-17 1.58175867629788e-16 0 0 5.84361292523856e-16 9.42787589742316e-16 2.42702929182204e-15 0 3.09424441039551e-14 0 0 0 0 0 9.71042371831045e-10 0.0983533695944136 107.133907498837 1627.09445009565 27212.3748668406 19881.5795278365 1837.35881362009 2568.36913319209 5152.3250058529 9533.8708274666 4487.04649878219 3220.71207595676 2736.25317363511 334.421411969361 41.4865577943187 5.47996177612062 347.665737172843 56.2787532501944 0.535889405908455 0.102337552367591 0.000366897873842404 0.0440813967176285 0.000128715440308774 1.81798995459253e-10 3.34559962998166e-12 0 7.83797230761338e-15 0 0 1.77237676062943e-16 7.89997057990462e-17 0 0 1.36900117089688e-16 7.23971055497251e-17 3.39787277635047e-18
"503" "27" "Traceur_27" 385 332 48.427652733119 -5.15548780487805 0 1.06792828259731e-23 0 1.75292490468964e-21 4.05092407899039e-21 0 2.41858747147339e-18 4.57508953853954e-17 3.74811294656254e-17 0 1.39602266935789e-16 2.8694915435221e-16 0 0 9.24725145261494e-16 1.65583442588756e-15 2.83395888788165e-15 0 4.21403701117769e-14 0 0 0 2.71354779711378e-14 0 2.07023925475296e-07 0.0805737544536136 93.2854298268899 1040.16244793439 16598.8450896625 11301.8081896026 1083.39483487015 1503.85323088178 3023.15624274449 5553.29486587281 2605.45125662997 1895.33641217919 1612.73597550179 197.058459658514 24.4010543896677 3.17747387232871 204.891440715691 33.0390388604033 0.296378888728376 0.0502768166525194 0.000160660180502167 0.0213130548040877 5.6514020796208e-05 2.28749235308081e-11 8.2679932205334e-13 0 3.22544288515059e-15 0 0 6.29354011452699e-17 3.01377459046605e-17 0 0 5.0886110115238e-17 2.75780222456194e-17 1.54700135105742e-18
"504" "27" "Traceur_27" 387 332 48.427652733119 -5.08841463414634 0 1.23993928012886e-23 0 2.04526933582332e-21 4.67907325847219e-21 0 2.957852938447e-18 4.85352134603776e-17 5.20495072758746e-17 0 6.08611782029118e-17 1.4030003701467e-16 0 0 5.70452013006561e-16 8.36628240923307e-16 2.73630108275254e-15 0 3.26510315283415e-14 0 0 0 0 0 1.2029776041967e-07 0.0755919730242419 85.7986724075771 1053.8302116287 17097.8667635313 11906.2494294682 1115.31010422579 1559.3964399471 3139.60311466001 5780.33622475368 2712.44284782398 1969.08408340277 1675.37409489807 204.961951966368 25.399315549052 3.32436437608067 213.107856233669 34.4151153598984 0.315270918589252 0.0556474730834315 0.000185321046795998 0.0237196141655047 6.51210727283013e-05 5.20098404846601e-11 1.62103305020555e-12 0 5.0104326366739e-15 0 0 1.07743421584375e-16 4.87421785642235e-17 0 0 8.4047353972006e-17 4.46375260065873e-17 2.19023058829705e-18
"505" "27" "Traceur_27" 385 333 48.4501607717042 -5.15548780487805 0 1.57672129541909e-23 0 2.57834059151412e-21 5.96351864057297e-21 0 3.51726084742397e-18 6.6637858184203e-17 5.48556852491032e-17 0 2.0889962342503e-16 4.17489972060938e-16 0 0 1.38366002168121e-15 2.27625353845969e-15 4.03949338336904e-15 0 6.08509612024203e-14 0 0 0 9.91160511065044e-14 0 3.97900122548802e-07 0.108063224722458 124.371742498552 1314.13646559124 20907.6799288976 14360.0979515316 1380.48889194478 1907.89641298141 3857.90257210015 7087.80907324723 3326.82046414658 2418.32825921482 2057.71486546323 251.500731679475 31.1468365324087 4.05873299497999 261.502473061404 42.1797485665581 0.379039316215741 0.0644146560448314 0.000205914396385239 0.0273096982801565 7.24360287326829e-05 2.82068449523918e-11 8.35658318836242e-13 0 3.38887636593794e-15 0 0 6.29410880740592e-17 3.04610507631974e-17 0 0 5.12292339748056e-17 2.78748193667181e-17 1.60393414966291e-18
"506" "27" "Traceur_27" 385 334 48.4726688102894 -5.15548780487805 0 3.87604830205494e-23 0 6.12480337895343e-21 1.42069990452164e-20 0 8.4985188624393e-18 1.40364337948986e-16 1.51446553454138e-16 0 2.51970133028255e-16 5.01050134982903e-16 8.75523001242377e-18 0 1.45497936209711e-15 2.53869557092866e-15 7.58613805119194e-15 0 9.61282157647122e-14 0 0 0 1.56872809624236e-13 0 1.2618168512661e-06 0.19477662364399 230.523035231414 1646.90608863817 23454.1939771662 16409.4799472069 1660.69981834071 2243.78550266895 4442.04835508393 8163.09353569976 3832.38177537262 2779.4530569657 2363.44584051349 288.745989723008 35.7569090992952 4.65700851358353 300.227024374983 48.4221829285329 0.433261436968078 0.0725097689417762 0.000228141122858328 0.0306740680101394 8.02778767948578e-05 2.12243623646378e-11 7.66690384554358e-13 0 3.32093887894263e-15 0 0 5.7267500415904e-17 2.81486109276415e-17 0 0 4.70764247462467e-17 2.57634629198086e-17 1.53568678140475e-18
