"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"456" "25" "Traceur_25" 410 341 48.6302250803859 -4.31707317073171 0 3.14555597337489e-26 1.56033407561282e-24 8.71296617027789e-24 0 0 2.26083563505483e-19 0 4.27775519041303e-17 0 0 0 2.72306341051409e-13 0 3.31294473228976e-11 0 0 0 1.3021320022659e-08 0.000268924257322079 0.0406039668492588 0.357448647730471 5.36684930372373 73.8750283413145 1401.6523071862 884.778989863692 657.133103510958 2487.0021555894 4237.04415517952 1170.45995362907 1534.91445331804 1540.70208543367 21.5321386753148 335.130810844973 75.3641059280259 0.00476557158810824 7.00219808751546e-07 3.14331275695763e-12 0 0 0 0 0 1.48526113946898e-23 9.08874251568649e-27 2.00642792944368e-25 0 1.39930009655531e-31 0 0 0 0 0 0 0 0 0 0 0 0
"457" "25" "Traceur_25" 411 341 48.6302250803859 -4.28353658536586 0 6.36854237364824e-26 3.14927854701087e-24 1.75105323651052e-23 0 0 4.39455392328293e-19 0 8.48527691111404e-17 0 0 0 6.09968446020658e-13 0 7.51114367978863e-11 0 0 0 2.90389533592146e-08 0.000604808959371299 0.043320348635001 0.376816581473637 5.63809619983208 77.4351191632113 1311.9918023239 829.137649621366 611.73019683729 2280.4917617836 3718.02431854184 1017.32462517753 1401.43339078433 1378.80786850211 15.4088837656901 274.400754086114 56.8724112129227 0.000618399258384925 5.92686961239094e-08 3.33702255139827e-13 0 0 5.54751457021754e-14 0 0 1.85009302798829e-23 6.95874619601051e-27 7.91053881246325e-26 0 9.77662818035785e-32 0 0 0 0 0 0 0 0 0 0 0 0
"458" "25" "Traceur_25" 407 342 48.6527331189711 -4.41768292682927 0 2.53517245456844e-26 1.34125207966253e-24 8.07351307382993e-24 0 0 3.68172181737717e-19 0 5.12995079057448e-17 0 0 0 4.8017613386897e-14 0 1.12647990411161e-12 0 0 0 4.5468529545531e-10 1.37692730500369e-05 0.00104813987075806 0.014496932935986 0.256604701572677 4.643852483043 116.295451348649 74.3079649190793 622.049457269718 3503.83674656976 10692.7459319111 3184.19893283556 2608.84018729461 3263.12175401879 159.940375309669 1328.9274338237 441.169228196622 0.16812501371103 0.00025475759738845 9.17589995832072e-11 0 0 0 0 0 2.55857574862336e-22 3.91631885786658e-25 1.13747338010407e-23 0 7.19657297892463e-30 0 0 0 0 0 0 0 0 0 0 0 0
"459" "25" "Traceur_25" 409 342 48.6527331189711 -4.35060975609756 0 1.8704592622231e-26 9.54815992559347e-25 5.53120025786069e-24 0 0 1.87877347555873e-19 0 3.04432194826238e-17 0 0 0 3.30290203537144e-14 0 1.66200177442238e-12 0 0 0 6.93421671082984e-10 1.64554145615722e-05 0.00365233618076734 0.0321637530116336 0.463606307862176 5.76761234050495 161.895065211303 102.481229953047 237.739756796338 1246.20993105428 3429.79447042885 1007.2123608388 888.012473497715 1081.36746760705 42.555495188761 394.358473490627 122.885505210533 0.0357418929609617 2.00057256454145e-05 3.40848910565905e-11 0 0 0 0 0 5.04925834158256e-23 5.53710682950137e-26 1.62476472003434e-24 0 9.32983861815326e-31 0 0 0 0 0 0 0 0 0 0 0 0
"460" "25" "Traceur_25" 412 342 48.6527331189711 -4.25 0 1.35761708714505e-25 6.55887468820317e-24 3.53326406035367e-23 0 0 6.29295038254339e-19 0 1.52632441630224e-16 0 0 0 4.75883255807447e-13 0 5.52555681909353e-11 0 0 0 2.21150733275165e-08 0.000458988585675937 0.0506466317418109 0.489011753537514 8.12677186650465 167.096850311792 1411.34834997547 885.069881452164 764.455393732396 2899.77734388664 4872.88999028691 1349.06155234782 1801.56554149583 1843.47510510123 21.4546011994947 373.562898164259 79.1474292249122 0.00239271498560659 0 1.9468648768483e-12 0 0 1.12953698024051e-13 0 0 2.41909504431585e-23 8.48005989573442e-27 7.11188591484143e-26 0 1.14664590580468e-31 0 0 0 0 0 0 0 0 0 0 0 0
"461" "25" "Traceur_25" 407 343 48.6752411575563 -4.41768292682927 0 1.30052260229336e-24 6.54382450837625e-23 3.71572790160615e-22 0 0 1.13455130786951e-17 0 1.94875128804734e-15 0 0 0 1.86660210045852e-12 1.50895519645812e-15 8.60064805508367e-11 0 0 0 2.80674195716561e-08 0.00071491795644171 0.0479762292723875 0.434759267787578 6.98948379382545 108.43130423751 2295.54096020844 1461.04322901675 9034.92143497156 50498.2567029922 154600.217175093 46314.4018138474 37682.4386114397 47171.8309581115 2383.04181486664 19432.9350885127 6529.25981173442 2.65766603622163 0.00915432504797357 1.21695598639831e-09 0 0 2.13864683428894e-12 0 0 3.84190690138134e-21 8.00541807830874e-24 2.15175481235182e-22 0 1.60877030522037e-28 0 0 0 0 0 0 0 0 0 0 0 0
"462" "25" "Traceur_25" 408 343 48.6752411575563 -4.38414634146342 0 1.68080292182247e-24 8.37077848837067e-23 4.69199254202663e-22 0 0 1.27899617645564e-17 0 2.34723303031025e-15 0 0 0 2.22995793427914e-12 0 1.13024067519465e-10 0 0 0 3.79266013601164e-08 0.000944698401550426 0.0615331296966485 0.551832967190453 8.67377811938859 136.818426583371 3157.34677580611 2004.4015178368 8918.56476216353 48423.4300608841 141361.931762154 41990.9537745922 36109.9753656224 44314.9519639696 1878.67600215373 16743.7179509193 5331.20405190567 1.78465968952603 0.00240343670765476 1.60528079391797e-09 0 0 1.92984237781117e-12 0 0 3.07205942788829e-21 4.84856588578596e-24 1.35856469932611e-22 0 9.1814135058607e-29 0 0 0 0 0 0 0 0 0 0 0 0
"463" "25" "Traceur_25" 409 343 48.6752411575563 -4.35060975609756 0 2.5038972899618e-24 1.23072013397287e-22 6.77833113206062e-22 0 0 1.57186617416659e-17 0 3.18813108339533e-15 0 0 0 2.9418038476343e-12 0 2.17456915079868e-10 0 0 0 7.61805366489829e-08 0.00183236797814966 0.110406592830942 0.957227904536605 14.2425997165432 206.596935930851 4134.79548815214 2615.63411619678 9648.65287609707 50847.4374438789 141881.703495944 41791.1289907462 38006.4894841797 45557.1812838854 1619.8733636096 15819.8076810001 4765.36105787839 1.30197632860566 0.000672336304667391 1.4316296123767e-09 0 0 3.48833388995396e-12 0 0 2.62227921572448e-21 3.22588386182889e-24 9.03690347496577e-23 0 5.78043381122051e-29 0 0 0 0 0 0 0 0 0 0 0 0
"464" "25" "Traceur_25" 412 343 48.6752411575563 -4.25 0 7.01327319477578e-24 3.32673878716605e-22 1.73316961930342e-21 0 0 2.14213897762041e-17 0 6.72953424311438e-15 0 0 0 4.64533290317761e-10 0 4.8675468096366e-08 0 0 0 1.91214933252717e-05 0.327907782363281 11.584451603011 91.2233791026792 1068.29596639155 5616.78535757499 9340.14583226292 5741.57332580856 12267.739689953 54732.770282945 117815.160508783 33635.4455328512 38258.4956511186 41199.2361347114 792.927472242419 10630.4309840422 2638.9114099549 0.326345520584011 2.56304838997088e-05 4.47185160750203e-10 0 0 2.55996287066779e-12 0 0 1.32861443110406e-21 8.73553088444445e-25 1.98667936538749e-23 0 1.32684205716117e-29 0 0 0 0 0 0 0 0 0 0 0 0
"465" "25" "Traceur_25" 413 343 48.6752411575563 -4.21646341463415 0 8.20168982337251e-24 3.88322301580249e-22 2.01614695820087e-21 0 0 2.36647897016096e-17 0 7.72632464232578e-15 0 0 0 7.90550268902321e-10 0 8.60471701389381e-08 0 0 0 3.2119165124456e-05 0.563758761234617 20.7772875549712 164.84073336573 1942.20537536893 10371.9221801779 15783.529972325 9743.21081930494 15261.0168836663 60779.5979740477 106660.089256944 29324.35378484 38892.7948414071 38785.2797656185 501.358774742799 8242.67324105615 1803.73750474551 0.110940971510258 0 1.2583694051556e-10 0 0 4.130453915433e-12 0 0 9.92946950649716e-22 5.07768815939878e-25 9.51332077187861e-24 0 6.88708981536744e-30 0 0 0 0 0 0 0 0 0 0 0 0
"466" "25" "Traceur_25" 414 343 48.6752411575563 -4.18292682926829 0 2.38028476697022e-24 1.13579488673264e-22 5.99190391923357e-22 0 0 8.39704128299102e-18 0 2.40750115993578e-15 0 0 0 2.82474376575799e-10 0 2.95198226292477e-08 0 0 0 1.10475596716191e-05 0.206135503245867 8.48428463278769 68.6923422452004 815.578948808854 4347.57619367465 5957.06458365406 3706.07968837279 5174.9576337584 19025.638142239 27462.1804209372 7174.04095438124 11211.0756760537 10298.3270763049 86.108488059674 1779.45501950078 336.569707430995 0.00680161248241712 0 3.81513459882406e-12 0 0 1.07585626286204e-12 0 0 1.8316435653254e-22 6.3619396560193e-26 6.92006949575264e-25 0 7.07149819234022e-31 0 0 0 0 0 0 0 0 0 0 0 0
"467" "25" "Traceur_25" 415 343 48.6752411575563 -4.14939024390244 0 1.38605477461332e-23 6.53181097450279e-22 3.35844891572026e-21 0 0 3.63470438411929e-17 0 1.25528554743833e-14 0 0 0 2.05825247770954e-09 0 2.28377078552693e-07 0 0 0 7.65034025155831e-05 1.41336515966933 54.4843003067618 433.934116379718 5116.59972705137 26966.9278549978 33018.7615348425 20501.2659768516 24663.9155532032 84254.5341050118 99697.2836807309 24360.499037507 45050.0232651319 38223.1986367308 202.841137787118 5283.61799281029 852.400522873848 0.00312828713782088 0 4.95204623778589e-12 0 0 2.79432638132181e-12 0 0 4.12978703015004e-22 8.50008587363481e-26 1.6989767942691e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"468" "25" "Traceur_25" 416 343 48.6752411575563 -4.11585365853659 0 1.10481309940629e-23 5.25218624788067e-22 2.74619194317685e-21 0 0 3.6101751975628e-17 0 1.07930136841734e-14 0 0 0 1.45637697971153e-09 0 1.27708087123513e-07 0 0 0 4.69010626909462e-05 0.971486374602996 43.7443889111822 360.912170458919 4315.39308913068 23015.8322955489 29225.9329053194 18495.4690403435 22355.4198342443 74131.9666695217 79073.1467887169 18256.7559897606 37734.1615570464 30361.2960504862 116.724872189265 3594.00447147776 515.289296360601 0.000799364718379921 0 3.51908446646885e-12 0 0 1.6275638081671e-12 0 0 2.36460540333479e-22 3.63525206698587e-26 5.48249909362203e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"469" "25" "Traceur_25" 416 344 48.6977491961415 -4.11585365853659 0 5.27649536992084e-23 2.40029013490695e-21 1.12846440696119e-20 0 0 5.48535149955673e-18 0 3.08162230916222e-14 2.29769170746146e-15 0 0 9.37042816795316e-09 0 1.91433346329471e-06 0 0 0 0.000494910241859885 7.47737180337402 180.107611962816 1235.5132022025 13721.2388938804 69809.9533646581 67625.9093395439 40241.1715803962 32589.0218451087 98571.3973936999 95711.9008612519 22654.0135558305 44029.2567420521 36310.2861581441 181.182239555249 4821.35616365967 767.473096423918 0.00206833875874427 0 5.14744323961605e-12 0 0 2.47809535929837e-12 0 0 3.93192254354362e-22 8.89400178755093e-26 3.1701963221149e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"470" "25" "Traceur_25" 417 344 48.6977491961415 -4.08231707317073 0 4.19501933953578e-23 1.91448013652008e-21 9.18784705360218e-21 0 0 8.74630647072981e-18 0 2.65647956505675e-14 0 0 0 9.3294648451103e-09 0 1.5789301555425e-06 0 0 0 0.000373981567541882 6.64503546833089 173.451434527806 1216.87643511276 13668.1945426286 70245.5138572339 66147.4711746451 39136.6532596875 29865.1496235098 87716.6711853441 75925.0220485621 17127.8483130625 36817.9453026003 28686.929000246 104.14657496787 3316.16754119276 464.787165211682 0.000460672411776108 0 3.74359530851313e-12 0 0 1.63591177820409e-12 0 0 2.42056222174008e-22 3.84563187389546e-26 2.55313894971187e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"471" "25" "Traceur_25" 418 344 48.6977491961415 -4.04878048780488 0 1.64608447689281e-23 7.50341846078578e-22 3.54294382004822e-21 0 0 2.32017960533556e-18 0 9.79918621756326e-15 4.94275480149445e-16 0 1.11881033654342e-13 2.8798421658781e-09 0 8.94425206528749e-07 0 0 0 0.00014537524242251 2.97482523182321 71.1324604538653 471.201696573136 5232.45396144432 27048.357401149 24298.1011075931 14244.0670465998 10045.6931730115 27911.2006499898 21287.9694863018 4540.09821017331 10764.7802886813 7924.11589458636 23.0313809684357 825.437391273379 106.309770280197 0.000111533983843718 0 9.20831012590484e-13 0 0 3.70567061908419e-13 0 0 5.33378291392025e-23 6.19210298753622e-27 9.79953967565898e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"472" "25" "Traceur_25" 417 345 48.7202572347267 -4.08231707317073 0 1.13192043617388e-22 5.11697148962778e-21 2.3042009493827e-20 0 0 0 0 5.451556143222e-14 4.53807416571147e-14 0 1.80766715345438e-12 1.76419057835902e-08 0 6.48830724464135e-06 0 0 0 0.00157334144248995 20.9040017842582 407.238012197078 2516.12347074426 26840.0199443625 134243.792787199 121576.614522462 71483.4956859395 46235.2809831007 124724.163667533 92241.3977845603 20318.628835579 45440.0517561297 33871.4211724379 143.707622511876 4094.53410995177 619.906540579974 0.000651937394356834 0 4.72508306001968e-12 0 0 2.01829028043337e-12 0 0 3.22028752904485e-22 6.43198565215353e-26 1.70094105882838e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"473" "25" "Traceur_25" 417 346 48.7427652733119 -4.08231707317073 0 2.75815217319152e-22 1.24976309207993e-20 5.38277247535268e-20 0 0 0 0 1.10234085591631e-13 3.049484477457e-13 0 6.0128246427577e-12 1.53042449843138e-08 2.24126022784977e-09 1.62363239007457e-05 1.45197568100558e-10 0 0 0.00482097840847538 52.7585824352296 861.757168633863 4650.97020680474 47624.0787583632 234591.926695816 209274.423865773 123201.853256977 73648.9556260246 181167.582964066 99211.1494064764 18965.679897557 53857.3590719099 34497.6326586727 110.81498815117 3410.01892121582 486.898593220111 0.000394075979689995 0 4.36484628909397e-12 0 0 1.67318212823542e-12 0 0 2.68913187419522e-22 4.72461761415084e-26 1.44399766523279e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"474" "25" "Traceur_25" 418 346 48.7427652733119 -4.04878048780488 0 3.05165012642316e-22 1.3840782420476e-20 5.88523267854409e-20 0 0 0 0 1.15277343572207e-13 4.03876322229106e-13 0 1.01397683473253e-11 6.57445870307712e-09 3.8212798926504e-09 1.62884700498281e-05 3.95885763541385e-10 0 0 0.00521518413725419 55.2684943710113 871.046934571866 4489.08067933504 44916.8773450949 218068.78977759 194896.412607029 115082.950667702 68053.8008454862 162590.785368798 77755.3837126207 13424.6277085699 44661.777443565 26207.6310272686 59.1301543905643 2132.41896937266 271.170220141972 0.000289941412100041 0 2.89612069270113e-12 0 0 1.04950197550467e-12 0 0 1.63494226264284e-22 2.30888621867088e-26 8.0152819603286e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"475" "26" "Traceur_26" 396 336 48.5176848874598 -4.78658536585366 0 5.92450055579667e-29 4.44497607879267e-27 3.47951296793518e-26 0 0 5.98417903307471e-21 0 6.53077268879312e-19 0 7.04739354238421e-17 7.35685223285416e-17 1.03237813569576e-15 7.8105191713e-16 9.67172133892111e-16 3.99427048149247e-16 0 0 3.84550732713453e-15 0 0 0 0 0 3.6959134541105e-05 1.2626437718417 1558.11798620886 16065.9746063209 107382.546402453 32794.17098367 13021.2433762738 21064.7388086979 4849.30991504699 22071.7886713259 10851.129131683 18.943453935478 1.79795115607322 6.45697393340708e-06 0 0 3.28028861090542e-07 0 0 0 6.83622507101314e-22 0 2.4958622354882e-23 3.21281020391548e-26 7.26760104700222e-30 0 0 0 0 0 0 0 0 0 0 0
"476" "26" "Traceur_26" 396 337 48.540192926045 -4.78658536585366 0 2.32340634033443e-28 1.59872698767595e-26 1.18663471072961e-25 0 0 1.67641854134106e-20 0 1.80537079858529e-18 0 1.57043101735077e-16 1.43324651394328e-16 2.43548079498185e-15 1.74816677617878e-15 2.96046740138342e-15 8.53630692710387e-16 0 0 1.32792201393268e-14 0 0 0 0 0 5.32358662761442e-05 1.53042833605886 1894.7642224206 19126.7655705913 123492.526150066 38465.4596989955 15636.6685833605 25123.7668006207 5558.90335564432 25560.833282641 12464.4409140919 21.4404325259223 2.00770465074107 5.93365312999178e-06 0 0 2.69957271016641e-07 0 0 0 7.68518077204795e-22 1.97887435222777e-22 3.12197531918187e-23 3.7045431823132e-26 8.58559300717984e-30 0 0 0 0 0 0 0 0 0 0 0
"477" "26" "Traceur_26" 397 337 48.540192926045 -4.75304878048781 0 1.83503031401393e-28 1.30269573734198e-26 9.85766686475042e-26 0 0 1.48611839496277e-20 0 1.59021594427024e-18 0 1.4670567478934e-16 1.33500520340029e-16 2.21113170553227e-15 1.63457105783038e-15 2.55270101268877e-15 8.03794909137246e-16 0 0 1.23292502711957e-14 0 0 0 0 0 6.68675477717679e-05 1.23139530563947 1521.67157452227 14633.2540170507 89484.1029137286 28081.7767060477 11915.9167054582 18779.3089325851 3924.53490172878 18356.2359484573 8836.35333780849 14.139217035566 1.1670512897519 2.24579909666854e-06 0 0 0 0 0 0 3.82599810736883e-22 2.11999290872532e-22 1.019757500493e-23 1.64632068687197e-26 3.31328541370113e-30 0 0 0 0 0 0 0 0 0 0 0
"478" "26" "Traceur_26" 397 338 48.5627009646302 -4.75304878048781 0 7.76361074436121e-28 5.10787085520223e-26 3.67811806989612e-25 0 0 4.57021476536698e-20 0 4.90227330679571e-18 0 3.55893930209958e-16 2.80152896667193e-16 5.94571003217216e-15 4.01331816820442e-15 8.84526938904786e-15 1.86734794845087e-15 0 0 4.14350780209384e-14 7.82907360147208e-15 0 0 0 0 6.98404465893336e-05 1.74673964919203 2169.67269600707 20215.8327022057 118235.054305978 37648.8262262208 16534.0461169218 25753.0089549941 5166.70157156079 24363.86069938 11658.8109337646 18.2297273515436 1.44355500633067 2.15396618717854e-06 0 0 0 0 0 0 4.01623815126874e-22 3.89609160798686e-22 9.13358863231533e-24 1.65576094791643e-26 3.30355549134913e-30 0 0 0 0 0 0 0 0 0 0 0
"479" "26" "Traceur_26" 398 338 48.5627009646302 -4.71951219512195 0 8.27334648841746e-28 5.545658278357e-26 4.04268322898156e-25 0 0 5.24379796718873e-20 0 5.57839517156832e-18 0 4.21859609748304e-16 3.28655772144731e-16 6.88122798891016e-15 4.75456431679278e-15 1.00584322822361e-14 2.21943061339517e-15 0 0 4.92968039879017e-14 0 0 0 0 0 9.44284480589938e-05 1.61765431974918 2022.79289516169 17200.4241675164 92181.0896181214 29918.663006406 14045.2898617257 21325.8587124476 3804.58769004538 18565.3282602378 8668.70689440426 11.9605634494229 0.735311029940768 2.54589591530355e-07 0 0 0 0 0 5.08635445006748e-22 1.68941692234899e-22 5.52422703368584e-22 1.12029772815895e-24 5.66855455492736e-27 0 0 0 0 0 0 0 0 0 0 0 0
"480" "26" "Traceur_26" 399 338 48.5627009646302 -4.6859756097561 0 3.69146829312955e-28 2.51069553845349e-26 1.84740839077401e-25 0 0 2.46942295394501e-20 0 2.61286418028392e-18 0 2.02767856017809e-16 1.58148876371927e-16 3.25173713412915e-15 2.28000064240006e-15 4.66229331448141e-15 1.06734633858738e-15 0 0 2.33398499208943e-14 0 0 0 0 0 4.90579223716987e-05 0.731734271126928 912.73419848932 7605.33870209528 39411.1289962603 12802.382034617 6180.96941150823 9329.10207437165 1599.99021651091 7886.23330872483 3655.52757183519 4.78491917172021 0.275189303170354 9.31345415268304e-08 0 0 0 0 0 3.5244903839194e-22 6.3925660020813e-23 2.71656084133166e-22 2.57919247107248e-25 2.08045667608883e-27 0 0 0 0 0 0 0 0 0 0 0 0
"481" "26" "Traceur_26" 400 338 48.5627009646302 -4.65243902439024 0 1.4764987664883e-28 1.03237524550353e-26 7.73128600233489e-26 0 0 1.10322679548109e-20 0 1.16290170518766e-18 0 9.75962359772724e-17 7.82277672320735e-17 1.51135897823985e-15 1.09741518910776e-15 2.0204398785393e-15 5.21776593836819e-16 0 0 1.06462392275827e-14 0 0 0 0 0 4.81506926731066e-05 0.346057602531255 424.880809760257 3362.89239792528 16313.624768207 5304.91466318844 2705.06417210464 3989.56220986687 622.807828276822 3160.57874855335 1435.71094770373 1.65116285319741 0.0686851405865461 3.63056477298665e-10 0 0 0 0 0 3.60419743349694e-22 1.57049080990106e-23 1.66864141434207e-22 0 4.28331387288726e-28 0 0 0 0 0 0 0 0 0 0 0 0
"482" "26" "Traceur_26" 400 339 48.5852090032154 -4.65243902439024 0 2.32886462345071e-28 1.54984286620438e-26 1.12362285966821e-25 0 0 1.40137176731731e-20 0 1.47901386694686e-18 0 1.02151140267656e-16 7.24116017371178e-17 1.72974170995285e-15 1.15423794014087e-15 2.80405359718081e-15 5.21750045521904e-16 0 0 1.35779099210959e-14 2.25707683738878e-14 5.42413536677793e-12 3.86481156240243e-11 0 0 6.97263598958167e-06 0.258214748471888 323.937933846694 2654.94328695251 13526.6144117997 4400.47312475888 2152.96079674572 3225.99660047186 542.970780060059 2687.22781759939 1241.7125016911 1.58522820977846 0.0843622806190614 1.30903683974372e-08 0 0 0 0 0 2.29229959233547e-22 1.74289792636805e-23 7.85891242931636e-23 1.23890381503068e-26 5.32109182353699e-28 0 0 0 0 0 0 0 0 0 0 0 0
"483" "26" "Traceur_26" 400 340 48.6077170418006 -4.65243902439024 0 1.19395903083879e-26 7.07795464375563e-25 4.71506484866403e-24 0 0 4.0488425366149e-19 0 4.53521546013344e-17 0 1.57795689485164e-15 6.76972488445356e-16 4.37067132765272e-14 1.97012424902098e-14 1.08830887698232e-13 7.17362391273058e-15 0 0 4.13302526337757e-13 4.26329239261796e-11 1.18613494458461e-08 1.84566421980985e-07 3.62605844982605e-06 1.07498599084152e-05 0 2.15548198703925 2926.73491803751 23326.094218253 116071.024189092 37735.4299960487 18826.899990976 27924.681621717 4443.44340552393 22538.7653475249 10245.1042045573 12.7707750301596 0.680671574265644 1.84774507113651e-07 0 0 0 0 0 2.4918122318976e-21 1.39953814908384e-22 5.13482732487784e-22 2.49142051841257e-25 4.50044168735804e-27 0 0 0 0 0 0 0 0 0 0 0 0
"484" "26" "Traceur_26" 401 340 48.6077170418006 -4.61890243902439 0 9.98678487481948e-28 6.26767212088928e-26 4.36041127314915e-25 0 0 4.50807494382842e-20 0 4.82929610854806e-18 0 2.36896097278286e-16 1.20894754746287e-16 5.00896617108287e-15 2.76219730524235e-15 1.04974483549349e-14 1.11833199865482e-15 0 0 4.70516392466045e-14 4.82193846142572e-12 6.74128290825727e-10 7.37798561487545e-09 1.84611234494918e-07 4.01652236966275e-07 0 0.300428404523661 387.506001824852 2947.00268380892 13607.4680480637 4411.29927759739 2347.71245104682 3398.21854823489 480.705157311573 2541.96950040018 1123.06751086627 1.19810618649151 0.0444503745694616 0 0 0 0 0 0 3.11579548736415e-22 9.46897139283116e-24 7.3432994704277e-23 0 2.59927954002573e-28 0 0 0 0 0 0 0 0 0 0 0 0
"485" "26" "Traceur_26" 402 340 48.6077170418006 -4.58536585365854 0 1.24774780154326e-27 7.73495380212318e-26 5.33306190643792e-25 0 0 5.30792156815524e-20 0 5.72674332441117e-18 0 2.62254548891917e-16 1.22142592889522e-16 5.91241886572981e-15 3.09936216741614e-15 1.28842018033212e-14 1.22663631712117e-15 0 0 5.77464311208178e-14 9.61789507635218e-12 1.24980061705341e-09 1.43970259011905e-08 3.77413677093083e-07 1.28165209158542e-06 0 0.305422448169548 394.13211363922 2866.97080423256 12373.8490107624 3976.09453563417 2254.03283338505 3190.22594954583 396.121947322876 2198.27975714848 940.78180195251 0.866195923694221 0.0214133803296682 0 0 0 0 0 0 5.37778007076894e-22 5.03868190570608e-24 8.63270045868207e-23 0 1.2433581961361e-28 0 0 0 0 0 0 0 0 0 0 0 0
"486" "26" "Traceur_26" 402 341 48.6302250803859 -4.58536585365854 0 4.90029925445028e-26 2.75416742205781e-24 1.75366435297504e-23 0 0 1.17761764416602e-18 0 1.40986114058199e-16 0 2.21129181065987e-15 2.2044572158942e-16 1.26682344319612e-13 3.18953230922097e-14 3.82956757706925e-13 8.62763494257471e-15 0 0 1.25384370242742e-12 1.07295383660461e-08 1.63795514625734e-06 1.28518176607346e-05 0.00028282167308488 0.00983867909668179 0.254763891862182 2.64810670463013 3577.9853382122 25439.8832119731 109432.02948335 35258.6463637681 20048.3700368439 28273.6687261098 3516.46859656821 19405.6114925086 8333.73076353286 8.17521482697214 0.282876663009175 0 0 0 0 0 0 2.51011217241611e-21 5.55877497295541e-23 4.09243147412285e-22 0 1.52675422787713e-27 0 0 0 0 0 0 0 0 0 0 0 0
"487" "26" "Traceur_26" 403 341 48.6302250803859 -4.55182926829268 0 4.93566351976035e-26 2.78521447293846e-24 1.7797771976525e-23 0 0 1.21303289748224e-18 0 1.44248765756987e-16 0 2.24731275300568e-15 9.29482447330472e-17 1.30891414747508e-13 3.24168162538264e-14 4.06028004930748e-13 8.46015287889324e-15 0 0 4.18892451210579e-12 2.00284417839374e-07 2.01296802415035e-05 0.000201988811888054 0.00489966019483757 0.124831279433107 2.82778564501322 4.57153873640577 3714.18752389866 25104.3715109854 99744.29274437 31642.0507874733 19500.8881043506 26748.5978870289 2794.58460541179 16480.3761305202 6779.50747134064 5.5480931085136 0.123097617152934 0 0 0 0 0 0 2.32528573935449e-21 3.41144190873431e-23 4.8425450675824e-22 0 8.68196220386717e-28 0 0 0 0 0 0 0 0 0 0 0 0
"488" "26" "Traceur_26" 404 341 48.6302250803859 -4.51829268292683 0 7.26138642487514e-27 4.2396770818553e-25 2.78973996990333e-24 0 0 2.17582708067299e-19 0 2.46929730256547e-17 0 5.39960346614338e-16 3.73140790803897e-17 2.29880870340678e-14 7.30816732165579e-15 6.85641772712687e-14 2.01311921539346e-15 0 0 2.4985395036584e-12 9.88434016647673e-08 9.53450596383346e-06 0.000106987312063687 0.00249370917199419 0.058775276796546 1.33267479042873 1.3517058069343 708.602697601749 4602.56951936593 17084.0319559512 5340.29359744195 3535.17133146717 4741.22092797447 415.940852659407 2638.07331401882 1035.38097858961 0.697925133962382 0.00743980814305977 5.8954970760145e-11 0 0 0 0 0 7.31006149839744e-22 3.17572412499808e-24 7.83775499065484e-23 0 7.00689814216243e-29 0 0 0 0 0 0 0 0 0 0 0 0
"489" "26" "Traceur_26" 405 341 48.6302250803859 -4.48475609756098 0 1.3511629885583e-26 7.91466983776042e-25 5.22118619380347e-24 0 0 4.14418954966615e-19 0 4.67897503616486e-17 0 1.09327879845422e-15 1.30367653705361e-16 4.45098310737278e-14 1.45118226568881e-14 1.44296005470748e-13 4.14331437118149e-15 0 0 9.00616020755176e-12 3.91014301879142e-07 3.78561400110681e-05 0.000431251938317033 0.00987237428428877 0.230123736962528 5.22934239629165 4.34264534407767 1371.8761355815 8620.68863000226 30328.2658519037 9323.89369072877 6566.15413342695 8642.24813972172 641.852989612932 4378.54304630368 1642.1518262132 0.922856321535643 0.00380439567803324 2.79475669849857e-10 0 0 0 0 0 1.28848003266238e-21 3.55747979838027e-24 9.67213140738872e-23 0 7.33980731704649e-29 0 0 0 0 0 0 0 0 0 0 0 0
