"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"398" "23" "Traceur_23" 429 350 48.8327974276527 -3.67987804878049 0 0 6.5791742403875e-17 0 9.32765065734647e-16 0 7.32642014198506e-12 1.91269230619125e-08 5.57996578288718e-07 0 0 0 0.307563373547595 0.310465177304613 58.5774008128401 0 0.00204798439448427 3.72602426903637e-07 206.208048581888 36608.5137001505 50732.5133404238 40205.8797083418 179672.453959794 278934.657746712 222791.315888362 142364.125402731 82142.4786355845 92773.7952763288 6015.11859183716 159.612374417526 6031.88762859228 824.179884545295 0.000799482406599129 6.38038646887704 0.0422573759667341 8.89766655991086e-12 9.15065989790512e-19 0 0 0 1.68320504502252e-26 4.16921713092198e-28 4.23529711318944e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"399" "23" "Traceur_23" 430 350 48.8327974276527 -3.64634146341463 0 0 1.26621456790436e-16 0 1.59088823658078e-15 0 1.75539519634156e-11 3.68547646678449e-08 1.73076907932094e-06 0 0 0 1.75389581532052 2.11973817618371 176.054822754489 0.0269509550904098 0.00646425293064919 1.20857937907765e-05 468.413616423881 61123.5513792014 71260.0208352495 54289.0112180761 227270.913094577 298833.66467421 230931.343458915 143515.605996623 76740.0917005449 85075.3704820403 4989.09578834385 111.929428339389 5057.83233417563 616.965240197913 0.000415391458914644 3.79834161961854 0.0218028989305937 8.24610970289159e-12 6.36302722230192e-19 0 0 0 7.01945279576988e-27 5.4438449499044e-28 4.70122798538946e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"400" "23" "Traceur_23" 428 351 48.8553054662379 -3.71341463414634 0 0 3.24241507770243e-17 0 5.45808179050883e-16 0 3.77490533239426e-12 1.25855700081082e-08 2.79081733751085e-07 0 0 0 0.0495216647611748 0.0178010247937131 30.6750728131358 0 0.00107534602175813 0 129.063828058622 26773.1234137237 40507.2951349162 32832.4444141425 151888.643641112 252255.319048085 204963.386841911 138866.1533482 82390.2550016914 90254.7110111366 5567.22618080507 148.646504500737 5632.37685926151 759.539797058759 0.000862905218208213 6.19086322076371 0.0462499509439599 8.53412018798838e-12 1.07263018177618e-18 0 0 0 3.06041182227278e-26 3.8281220502233e-28 3.2909064781488e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"401" "23" "Traceur_23" 430 351 48.8553054662379 -3.64634146341463 0 0 1.26420773687326e-16 0 1.54619751935626e-15 0 1.5928642982729e-11 5.37446567766701e-08 1.86031652701708e-06 0 0 0 1.96435583271988 2.51617333697843 188.528773835509 0.0527027902924748 0.00678083949456773 1.62447380217946e-05 479.799644585722 58490.2377803388 64894.7748432328 48772.0154786539 199097.752952632 237104.468209336 179149.405109331 108974.385539578 54109.8160549885 59190.5651514582 3144.19081519898 66.6843968676595 3204.17670883166 367.489701101272 0.000283033943942587 2.3897189404194 0.0153657161796173 5.62649788896272e-12 3.02243547713153e-19 0 0 0 1.01339797673243e-27 4.9232986065035e-28 3.46621364697588e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"402" "23" "Traceur_23" 428 352 48.8778135048232 -3.71341463414634 0 0 7.72976531587323e-17 0 1.09284840735943e-15 0 8.169802726647e-12 3.4116194230707e-08 8.45622762045442e-07 0 0 0 0.332768096392466 0.238605632235541 73.5643570586954 0 0.00271058716602168 2.09512780451782e-08 247.087261866185 42377.7760192423 58637.1513017692 46316.9564405601 204923.714304366 284613.115621547 236698.638586769 181891.240024022 109161.752204011 113536.539383639 5663.51843365747 123.653259453353 5944.75035092374 669.70124289916 0.000536196350867161 4.60092167580794 0.029571732642365 8.66307998540074e-12 6.57564427668569e-19 0 0 0 1.06259809787179e-26 6.26341942512347e-28 4.22385257919314e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"403" "23" "Traceur_23" 429 352 48.8778135048232 -3.67987804878049 0 0 1.08439227187525e-16 0 1.35517097051803e-15 0 1.11743377706421e-11 5.49799687705478e-08 1.4315509401423e-06 0 0 0 0.855408041743487 0.842690163854384 126.886864437787 0 0.00473753944392328 1.55361663881586e-06 364.309716054923 50884.9508735921 61562.2511113246 47112.1197420547 198245.003774715 242247.920862755 190529.307886916 129764.50460997 70015.0423881321 74314.0866319723 3774.93926123688 82.6905756605478 3897.61103580406 442.872350603597 0.000421358253705737 3.23887555257187 0.0231515494963681 5.99880457666136e-12 3.12043553283001e-19 0 0 0 1.63739051756107e-27 5.33358301675661e-28 3.28452866679324e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"404" "23" "Traceur_23" 430 352 48.8778135048232 -3.64634146341463 0 0 1.90621568704953e-16 0 2.20353263591593e-15 0 1.48606224468853e-11 5.81410926512579e-08 1.89992850401458e-06 0 0 0 2.88131772422335 4.41024500147559 230.925552625198 0.187659223604726 0.00768910875983756 3.77615349747765e-05 569.61011718056 70871.6643966988 82498.2302720675 62667.6615631056 260124.053628833 304053.690732391 234427.012326497 150943.594409473 75680.8234176954 81606.4818972708 4181.58787149103 94.6494352509781 4268.76333952756 496.85820930688 0.000585016428127069 3.97608949119846 0.0319743824533223 6.58596849998328e-12 2.50791032426753e-19 0 0 0 3.68654058874659e-29 7.61976511917126e-28 3.93962987992013e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"405" "23" "Traceur_23" 431 348 48.7877813504823 -3.61280487804878 0 0 1.1115930028017e-17 0 1.55432139917683e-16 0 1.7140881815614e-12 1.06620985957733e-08 2.48231144371312e-07 0 0 0 0.127728928829027 0.0722872660365178 23.5772080618413 0 0.000856845017638527 0 67.7020993737856 8671.96257359903 9199.91061818572 6799.06739335376 27102.0673706415 31833.8447091336 22595.1454006406 11702.9948961078 5296.83954502361 5863.80263537673 291.14152431666 4.1986850684148 299.087953325866 27.8922796515153 6.33584222257007e-06 0.0886796100113837 0.000360901589589548 7.48922569347378e-13 4.26321594765091e-20 0 0 0 0 4.7603054490768e-29 4.81365793751977e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"406" "23" "Traceur_23" 436 348 48.7877813504823 -3.44512195121951 0 0 1.39137028208248e-18 0 1.42940543406221e-17 0 2.31935926189099e-13 0 1.33659593956466e-08 2.36238256373835e-11 0 0 0.041809765487262 0.023646977804468 8.35359450059306 0 6.10741631354986e-05 6.79584387572853e-11 21.8211158171171 2117.10920525346 1578.30851078546 1052.69138228378 3430.389467643 3320.63440887597 2068.90388046411 823.736084157472 277.573149553045 314.115607730869 13.85941242075 0.171083332053684 14.0658734275056 1.1583116568879 4.61022317157855e-08 0.00410477004640182 2.83265142247408e-06 6.45651403368109e-15 1.00965556632207e-22 0 0 0 0 5.90844407598742e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"407" "23" "Traceur_23" 432 349 48.8102893890675 -3.57926829268293 0 0 8.75386079672733e-17 0 1.08789391050864e-15 0 1.55780229771213e-11 5.96258494964516e-08 1.76089711128801e-06 0 0 0 1.32724848889484 1.2570972670246 156.094398533382 0.000538193944010738 0.00600747901479614 2.10900908554897e-06 397.690715666403 45645.6577444175 46278.5822713911 33908.6272033873 132552.416157625 146136.650870594 107135.810920488 59772.3197781218 27429.4860281765 29848.7508027203 1413.91043788491 20.3178413398014 1464.35487716536 134.122849676924 2.72910204801069e-05 0.418322543762878 0.00154429568634667 3.1871335530271e-12 1.37295654230554e-19 0 0 0 2.18512513619894e-30 3.68784873460728e-28 2.08528303778178e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"408" "23" "Traceur_23" 435 349 48.8102893890675 -3.47865853658537 0 0 2.50495218906943e-16 0 2.66690883654215e-15 0 4.94614982939593e-11 1.71568266724704e-08 2.7583276331726e-06 8.12854166650142e-07 0 0 2.56251424215542 2.08166396995429 377.554365871558 0 0.0159290943206339 5.20043862347072e-07 937.814582228695 88156.4633869965 66889.5875395513 44898.7252403841 146668.517647421 140404.960618378 88297.9981519705 36254.1153118315 12328.9403058405 13872.3083492705 601.117604536999 7.31345208440839 613.039302276789 49.8761657615411 1.06740851442017e-05 0.171296069072928 0.000654316933881233 1.48537881832816e-12 2.52381570893584e-20 0 0 0 0 1.42606984636493e-28 5.11452514970174e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"409" "23" "Traceur_23" 436 349 48.8102893890675 -3.44512195121951 0 0 1.96174348973661e-16 0 1.91148565558392e-15 0 3.31350868347797e-11 0 9.97803760591261e-07 2.35818899942869e-09 0 0 2.56186063438696 3.30960784876572 267.925182948171 0.0201169905891829 0.0108892002769292 1.95293613595291e-05 615.165109281742 54566.3067912329 40064.4850783314 26736.233292909 85268.2295416497 79874.0730999207 49893.4807957499 19914.727284475 6584.77695176947 7445.89648763875 322.046149808561 3.94175248318848 327.712665966438 26.7351875445206 5.4080798428085e-06 0.0940921801554509 0.00033206180799423 7.8363078678029e-13 1.33326165376673e-20 0 0 0 0 7.29071661179846e-29 2.64685710650109e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"410" "23" "Traceur_23" 437 349 48.8102893890675 -3.41158536585366 0 0 1.68532469510634e-16 0 1.70744299925808e-15 0 3.29255529303248e-11 7.46460736564579e-10 1.0854232554105e-06 2.59735850748794e-07 0 0 1.81026224130268 1.89385380990753 228.326399197668 0.00164867367923603 0.00983171683144434 5.80640834517912e-06 556.489255975833 51604.8520498936 37826.0663607661 25201.1531437067 80659.460363184 76165.6380411409 47295.1314622702 18579.3814027923 6156.29218995115 6986.99181934407 306.349990852453 3.76461803089328 311.062639668706 25.4776425230228 4.84807134493053e-06 0.0907456566025345 0.000298625775384628 6.94387978405985e-13 1.00871658061152e-20 0 0 0 0 6.00890044626634e-29 2.05536409730468e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"411" "23" "Traceur_23" 438 349 48.8102893890675 -3.37804878048781 0 0 1.12388899017067e-17 0 1.07684048108866e-16 0 1.0355426350654e-12 1.79042920384136e-10 4.14293876946859e-08 1.7052131803078e-10 0 0 0.128324708663114 0.0979418973007507 20.0976078704554 0 0.000480951581014875 8.20031976945248e-08 51.8709116175932 5045.53755137576 3701.31670452601 2450.82126869592 7939.4526852462 7687.03632568314 4757.33093138478 1855.50809409852 622.111360040907 707.129143702721 31.4696321710272 0.390137119979728 31.8803107602002 2.63122161868023 1.92664952568905e-07 0.0094347932966633 1.19273390224613e-05 3.48363952178239e-14 4.90322355390319e-22 0 0 0 0 2.93657611886059e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"412" "23" "Traceur_23" 432 350 48.8327974276527 -3.57926829268293 0 0 1.77292910204e-16 0 1.96432093247216e-15 0 3.05728349628496e-11 5.22844713360738e-08 2.58580798080137e-06 0 0 0 3.11015252776931 3.63249235593779 268.126368299313 0.0669188384442018 0.0105023084506714 1.86301222526748e-05 627.211583559664 65539.1008015791 62744.4089877013 45471.1989408673 173550.489868953 187700.683554968 137009.34452862 76917.0511589046 34671.4799395069 37610.6905858653 1759.50592547005 26.943093276714 1819.79157808114 171.382755531128 5.15278674915862e-05 0.643216552262891 0.00285699180560153 3.83668387152655e-12 1.69355663662388e-19 0 0 0 1.96757103557859e-28 3.8855547970252e-28 2.32799196755326e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"413" "23" "Traceur_23" 433 350 48.8327974276527 -3.54573170731707 0 0 2.19606738033812e-16 0 2.28053462428301e-15 0 3.67724520895051e-11 5.60106026707026e-08 2.53260750862747e-06 2.09405882858381e-08 0 0 4.2688023938252 5.17137755293343 319.922677924952 0.158501727608182 0.0122858737243207 3.10560806419802e-05 717.356336184967 69023.867675654 60275.2733379971 42480.0209644781 153295.859509208 157829.531018571 110696.520924351 57135.5855436924 24009.0379000652 26231.776840627 1188.64354401895 16.9303943628264 1228.19209240627 110.526223366264 3.09607795182729e-05 0.388398230156215 0.00177480394129907 2.74573547164844e-12 9.87479338917723e-20 0 0 0 7.50755115074847e-30 2.99753148858759e-28 1.55131106775534e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"414" "23" "Traceur_23" 434 350 48.8327974276527 -3.51219512195122 0 0 2.93143476449655e-16 0 2.9075162444611e-15 0 4.82249126397893e-11 4.57285816932058e-08 2.57088575313029e-06 1.81284880573225e-07 0 0 7.59131060122445 9.97348569702426 439.147955127973 0.595347907529493 0.0155136015213709 7.20610549162912e-05 919.201184339947 81806.4698480401 66596.7580797058 45948.8183195216 157605.743010614 155349.572413281 104925.379973517 50035.7603470461 19525.2250352278 21496.6096687962 944.746781486983 12.7081858455451 974.903442831598 84.1303145331098 2.26284529723843e-05 0.290572770599069 0.00132700280844315 2.34519627116707e-12 7.05036999772213e-20 0 0 0 0 2.62139652775309e-28 1.21010391461995e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"415" "23" "Traceur_23" 438 350 48.8327974276527 -3.37804878048781 0 0 5.89251648822675e-16 0 5.1365610138373e-15 0 4.13869369207331e-11 5.11716215777815e-10 2.81450461851959e-07 3.32852044467928e-06 0.00163081178637706 0.000992513829679747 16.0819269062504 21.4867029947806 568.016880460381 2.25189474314491 0.0192483386106802 8.604746961469e-05 1132.70507956162 98465.0055823765 70364.5503022257 46590.5722017473 145184.789544478 129491.183570592 80840.9643702172 31370.8748450251 9808.30914534438 11155.2150401739 460.63689488573 5.45753686187741 471.346161292169 37.2556985503321 5.26455104731996e-06 0.129189820762818 0.000325456014548298 1.04206393509702e-12 1.4149778053857e-20 0 0 0 0 8.31621300313703e-29 2.83710816818667e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"416" "23" "Traceur_23" 439 350 48.8327974276527 -3.34451219512195 0 0 2.54946767220337e-17 0 1.91263847583486e-16 0 0 1.81104445196801e-07 5.29443943598843e-06 0.000287760976967522 0.0378424760181383 0.0201327918981787 24.2326041934749 37.2302476344073 359.89111497103 5.2737765440002 0.000612306285055762 0.000125390370809125 314.737964771476 6526.38076522222 2805.89586721136 1931.91217832341 3652.10500355784 2597.19599728947 1537.47072507719 565.800558116337 170.186384450626 194.107965975432 8.08341784878115 0.0965145918374277 8.26224021989817 0.656776694329567 2.70505622111285e-08 0.00101178384920945 1.6726592352011e-06 1.21115396167586e-14 1.30773160261468e-22 0 0 0 0 7.9257493491885e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"417" "23" "Traceur_23" 440 350 48.8327974276527 -3.3109756097561 0 0 3.55490812312235e-17 0 2.54571826994714e-16 0 0 6.40631452284459e-07 1.49001032378639e-05 0.000781334242113417 0.0841072849208461 0.0432489990926357 36.857198707814 54.5000128601455 503.892879766882 8.09652536799037 0.00266054921416492 0.00017015307383082 414.431988112229 7262.22880697081 2773.36108348123 1959.05917764249 2674.88453202373 1315.03847797483 720.667483028791 239.680456081737 59.2504755440443 67.9960349086454 2.44652548465538 0.0266905465706887 2.55218525418449 0.185102074628168 1.26102938372243e-08 0.000187957001422353 7.77977976877935e-07 7.82236203563877e-15 5.4738526700305e-23 0 0 0 0 3.44171976344488e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"418" "23" "Traceur_23" 432 351 48.8553054662379 -3.57926829268293 0 0 1.80973360630878e-16 0 2.05196718840328e-15 0 2.57974900892762e-11 7.71703316792938e-08 2.7185960546118e-06 0 0 0 4.60141691338725 6.39827936005641 323.541775644532 0.278653031711381 0.0113447782972312 5.04293466101771e-05 729.439500559973 75890.4446895632 75316.9842146057 55062.8490684807 213115.633624086 234915.519889523 170798.291271793 93859.0529313093 41395.6779524567 45420.9664190135 2221.74416716984 37.9642783050871 2275.28083934934 228.569443220465 0.000123937603307482 1.12692914543689 0.00682368770085423 4.8932280758822e-12 2.12658480863075e-19 0 0 0 5.59647804938319e-29 5.031700348618e-28 3.03714749066079e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"419" "23" "Traceur_23" 434 351 48.8553054662379 -3.51219512195122 0 0 5.03271801560879e-16 0 4.52083434101279e-15 0 5.86209091751586e-11 1.06114751873572e-08 2.12138672135239e-06 3.07422417349854e-07 0 0 40.7527898723835 61.2171952177332 1072.62694189215 6.2413346502107 0.0193004323110841 0.000560177629860861 1552.84325278941 98125.6507694388 73198.2660257888 49941.2138841473 160047.399065605 151434.684160023 101091.325327867 46356.9784457673 16981.8614757437 18798.7679578013 807.752597497193 11.5311624052178 831.211829992522 73.1815073793532 2.90681646136458e-05 0.316271291420098 0.00168080756252514 1.92296370929331e-12 4.54609385852539e-20 0 0 0 0 2.06148072884508e-28 8.51487424766338e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"420" "23" "Traceur_23" 435 351 48.8553054662379 -3.47865853658537 0 0 6.57263363350647e-16 0 5.7078919643702e-15 0 6.47755465144857e-11 1.4992264278414e-08 1.55319237945239e-06 3.83805631098824e-07 0.00867215630839462 0.00699692703895291 76.564386053328 113.884004587813 1603.88418655665 13.0238086504348 0.0194255571899312 0.00101225540951281 2052.24088342766 112383.764644846 81192.6528732692 55296.8444679224 169858.798616224 153511.459687202 100440.773320579 43900.3189940094 15025.9548352472 16725.0624487905 684.328585809308 8.569937233136 707.105671993628 57.5632822676037 1.62511288107641e-05 0.206056086706092 0.0009655669451266 1.74331089383446e-12 3.52316787512609e-20 0 0 0 0 1.72841148380566e-28 6.75173287125683e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"421" "23" "Traceur_23" 436 351 48.8553054662379 -3.44512195121951 0 0 1.02453147020645e-15 0 8.40110333821833e-15 0 8.826130037347e-11 0 5.59672941746369e-07 0.000112184911719267 0.139150451180639 0.0904140044875574 184.566455636876 236.849392107119 2757.16804750023 30.0899685596003 0.0200694664858677 0.00167131537541588 2941.06460540893 138699.904449145 97845.9665550218 67185.8603790655 192535.588768088 160560.135294896 104002.932386953 44004.6079878448 13685.0412333442 15322.6945247723 583.430580579563 6.70193073350037 606.658935224904 46.2063009547942 1.10053183361541e-05 0.15510225880098 0.000668196873490091 1.63380944767045e-12 2.68611437039403e-20 0 0 0 0 1.44036386946626e-28 5.01763031709084e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"422" "23" "Traceur_23" 440 351 48.8553054662379 -3.3109756097561 0 0 1.72115117243865e-15 0 1.25442610200253e-14 0 6.8017504598303e-11 9.66465922769306e-05 0.00207392164888712 0.10320156343458 4.94133526499475 2.50995702884346 957.318221575522 1135.07855168202 9125.03151424437 201.500990506598 0.468141393509368 0.00629735380285573 6498.68616558437 155669.158997833 88542.2771494406 63590.097367875 122977.987993107 75642.5181070847 45783.2678436625 17383.9665827672 4572.94055867649 5177.39585522027 173.164325303037 1.77087635015143 183.229969788474 12.5881936176771 2.61799513966053e-06 0.0400219268576445 0.000161147616132566 6.82998367285053e-13 5.53353556441681e-21 0 0 0 0 3.52510143170004e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"423" "23" "Traceur_23" 441 351 48.8553054662379 -3.27743902439024 0 0 1.72314683635713e-15 0 1.23397742273666e-14 0 7.88744415746515e-11 0.000144784496505506 0.00308216140109136 0.14367151314334 6.00662072363531 2.97548556742553 893.842802159557 1021.18927572595 7825.13344497676 192.353076592204 0.755165435074374 0.00483665220006757 5210.97963182963 136425.351369575 83366.1257345024 60020.972385895 118408.248130321 72178.0538963848 43580.5728073058 16501.3256983245 4272.56027391213 4836.29839627892 158.369158439083 1.58273805885783 168.255742234248 11.3262365725536 2.36819970929387e-06 0.0359136501174599 0.000146172061003983 5.94839502584514e-13 4.47486956949667e-21 0 0 0 0 2.8635997013099e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"424" "23" "Traceur_23" 442 351 48.8553054662379 -3.24390243902439 0 0 1.75571292993985e-15 0 1.23312056932292e-14 0 2.32810424709078e-11 0.000189208018340458 0.00380326743109159 0.172919968035045 6.73396989416559 3.27219753269837 879.776076695961 979.652103248314 7698.05611380267 190.197153998219 0.921944123893891 0.00474962162311337 5220.79313137156 130734.246220335 76894.4677578865 55580.8933051233 105672.734769713 62072.754505736 36924.6419990798 13791.3871743585 3482.07625484191 3946.72166287546 127.020167481027 1.23750812650408 135.442530004768 8.91020627167037 1.87671752023812e-06 0.028415922585901 0.000116476340201616 5.02949832017171e-13 3.52616788956441e-21 0 0 0 0 2.25705007274336e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"425" "23" "Traceur_23" 432 352 48.8778135048232 -3.57926829268293 0 0 3.30445770457366e-16 0 3.4126015936335e-15 0 3.15830952728213e-11 4.47790259997101e-08 2.13949912160778e-06 0 0 0 12.2366178949607 19.5241879956376 513.429224330606 1.4813841373361 0.0139113670052268 0.000182329283772146 972.323161790525 91453.1708756283 93548.9997555772 69350.6968456833 272653.001674302 301618.406951626 225315.94419278 132965.055301487 58672.0159579522 63885.8816394952 3145.49756028744 66.5815707374451 3200.47828119308 358.930950971661 0.000395062662302237 2.68943048833197 0.0216110225194407 5.79187184902191e-12 2.01786818160936e-19 0 0 0 0 6.66136909501257e-28 3.3184466728888e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"426" "23" "Traceur_23" 433 352 48.8778135048232 -3.54573170731707 0 0 3.17484047430208e-16 0 3.13132692535924e-15 0 2.86085062534247e-11 8.87984125395568e-09 1.50522760402962e-06 0 0 0 15.0102746295302 23.0331830070865 512.209885082046 1.89302652024813 0.0128064677162041 0.000218775827911357 881.364541481601 74701.7759349441 72867.837365336 53547.5418031631 205509.136144212 220616.281426498 164263.448110804 96027.4030845325 40923.7224204371 44343.2937181336 2052.21401971928 40.221193104604 2102.64594813868 223.551774917825 0.000198902422013681 1.50480995329554 0.0109617320513321 3.97777501526259e-12 1.26600686466694e-19 0 0 0 0 4.62592639506519e-28 2.17978465649346e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"427" "23" "Traceur_23" 434 352 48.8778135048232 -3.51219512195122 0 0 3.6442473619671e-16 0 3.50436771047296e-15 0 4.00637392115594e-11 9.82082361456478e-09 1.65234795086554e-06 2.35438600345711e-08 0 0 20.6483288185644 30.8644916574912 656.484286355994 2.63333945512449 0.0165248467173865 0.000306149010652854 1083.07147729071 83317.0330808803 73827.6148714817 52954.8495901595 192874.888521685 198314.898540614 142915.296508677 78523.057064539 31733.6635852282 34415.4281135868 1540.62731890338 27.9698862569687 1581.11010033096 160.16321044042 0.00011911537671061 0.988219316231327 0.00663324658211328 3.22156010969854e-12 9.10877138609054e-20 0 0 0 0 3.78351530454656e-28 1.66194097030594e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"428" "23" "Traceur_23" 436 352 48.8778135048232 -3.44512195121951 0 0 1.45502413547027e-15 0 1.0999003702034e-14 0 8.33217665710595e-11 4.13199887313869e-06 5.95245027103082e-05 0.00664468421717123 0.89241133813269 0.50548607755811 475.34892509036 598.230070425765 5709.29650256554 85.9795075195714 0.0025169281408942 0.00439295747048218 4825.22905021935 140950.536524467 89808.6884315412 63618.3508477325 159913.949690518 121226.978819061 80306.7520750083 35721.6763362609 10786.0300203392 11967.6892844969 412.840439768074 4.39895049957205 435.9453557699 31.058718885245 6.4618839490209e-06 0.0978398479826671 0.00039481091474935 1.1197387169508e-12 1.31084265949539e-20 0 0 0 0 7.93773924338492e-29 1.07965180981712e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"429" "23" "Traceur_23" 434 353 48.9003215434084 -3.51219512195122 0 0 7.26769703891549e-16 0 6.18268862384182e-15 0 6.67848042135093e-11 1.07806634986226e-09 5.68143172139134e-07 1.00741337943287e-08 6.13355830644781e-07 0 58.8149510549649 68.2680491771895 1006.02442484665 6.92511719712213 0.0109948256008497 0.000579695275205177 1333.66938558426 91548.4977660027 85754.1783948012 63078.0375238714 232526.242095628 233407.071958431 174111.40751341 102141.29071631 40509.7788024264 43497.3928228007 1820.35340931552 33.2632205049107 1885.79335643018 188.95077405916 0.000157673721544397 1.21763005596033 0.00869817832242593 3.66586622388538e-12 1.02125594174177e-19 0 0 0 0 4.03940818163096e-28 1.8116532102953e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"430" "23" "Traceur_23" 435 353 48.9003215434084 -3.47865853658537 0 0 9.61803904985752e-16 0 7.65940344199956e-15 0 8.44877820817103e-11 0 2.00870828001802e-07 0 0.0481814056431418 0.0467298260804774 141.724899292029 156.898806679468 1776.47405030827 19.2635619807178 0.00952943200831032 0.00118399090861896 1860.45904754872 96297.1618562618 82698.5931031044 60117.2966690595 202597.315665865 187848.683034697 136054.572385434 74800.1917837323 27093.8484816066 29183.7405752369 1099.39250264537 16.7765376207928 1153.37814046255 101.986984925618 5.29755563302684e-05 0.527970211504261 0.00299613627018162 2.44030585750968e-12 5.60984309121884e-20 0 0 0 0 2.49152706290223e-28 1.02898129997582e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"431" "23" "Traceur_23" 436 353 48.9003215434084 -3.44512195121951 0 0 1.4609227000026e-15 0 1.10681563184678e-14 0 7.30088995856318e-11 3.80134759261258e-06 1.01372677735401e-05 0.0040457526552151 0.773438716594046 0.470063280534671 415.656236735051 491.761808641843 4741.09679902068 70.929195891121 0.00544617741855783 0.00347310929995646 4165.08486517021 137764.30969013 96836.6741437279 70016.9875971916 200258.087465945 167178.207686736 117324.028943606 60653.6633782673 20393.4033208858 22081.4994503298 766.843674006995 9.29074091021296 813.119055611243 62.2908132274828 1.64540831360633e-05 0.227401589154284 0.000963201344427846 1.86698418041665e-12 3.15534075222232e-20 0 0 0 0 1.65244477895167e-28 5.63999170965484e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"432" "24" "Traceur_24" 422 341 48.6302250803859 -3.91463414634146 0 0 2.21764365672506e-20 0 4.58981313870648e-18 0 3.74347981950342e-14 3.91903620227915e-13 1.11641551174438e-12 1.4201445084069e-10 0 0 0 0 0 0 2.74995761940707e-08 0 0.0108842368233533 164.042120236231 1004.48718142494 1293.41478748759 10751.8358308049 55245.7690940401 37013.8461134944 14992.652953097 6980.88650064588 8863.31283804454 703.430676794737 18.1658804301992 684.672353046496 93.5578141561799 0.000187212935334028 0.798509999622463 0.0105474779159918 1.29952243891662e-12 5.32737271583023e-20 0 0 0 0 2.37936351495432e-28 1.07300284424811e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
