"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98281760270943e-27 1.08001290311766e-28 0 0 0 0 0 3.89935833294628e-16 3.45151535634578e-21 5.04952748864569e-17 6.28753345106561e-08 0.00937537919463736 10.3910465561924 25.7050917390337 191.533807197455 10.4909180105432 24.6309998849878 24639.5886109842 38539.5353848025 50851.202781525 99808.5278564163 42044.84387515 10997.7461042499 4427.25512839362 471.006850424428 1774.17871564605 1055.45963613122 257.541041791328 235.327477046475 16.1590010769988 0.12457747692684 0 4.85391213283972e-20 0 1.22328337080714e-30
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08183295479858e-27 1.19940634098326e-28 0 0 6.02437822738398e-28 0 9.84031898437255e-28 0 9.49858863822325e-22 7.41090477033258e-18 1.64467482543351e-09 0.000238311853292981 0.248509347877129 1.02628548258514 66.1583989713612 0.248688525994372 0.713608125140431 39547.0653608192 76536.1973501386 58734.1083034416 179171.288005576 61183.0666784304 9093.41660029632 2704.64769987381 268.281156296248 1119.78581694795 575.593279354397 105.484682415219 92.3973095873086 2.21348253445685 0.00855841101854407 0 2.73158368732573e-20 0 4.22309172790944e-32
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85110099691762e-29 1.05704926091749e-29 0 0 1.05858733073538e-29 0 0 0 4.41861705612618e-23 2.14866098482142e-19 2.38407674863972e-12 3.46649137434964e-07 0.000494891173004103 0.0282219712607681 6.71511615232891 0.000493134435948783 0.0112068549271418 5679.53245431111 11468.1126967847 7848.335350293 25716.7206024365 8461.71434469627 1179.7481618589 336.80943242754 33.1175107587606 140.067201168044 70.4181276949738 12.3247126579737 10.6455146908523 0.154011190802005 7.85247172608499e-05 0 1.68011022100624e-21 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46736415631644e-25 2.12356529169496e-26 0 0 0 0 0 1.01516642995823e-13 4.19981178134828e-20 1.6576065754126e-15 1.31853685438175e-06 0.225879099122304 251.412350062717 554.802862067345 2287.53315142935 299.246917134028 611.051134891015 20516.9048761355 29162.2371213897 46453.7524908382 70076.8391294104 35466.0216035531 17561.1220043197 9691.46685369561 1132.47494019657 3838.06656506922 2616.26467588453 777.609088248826 708.700942062581 67.2382515939038 0.716891629629767 3.61820139428911e-06 9.19966570901889e-18 0 1.18911811235177e-27
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.6079243220184e-26 2.14876084038405e-26 0 0 0 0 0 2.68160008997871e-14 2.23912046148531e-20 6.84935979547091e-16 9.43206880700605e-07 0.167209507001404 183.783534169351 406.519850264339 1640.35028522795 212.191339907824 440.860077667182 15185.5527283401 22260.2750910198 37672.7816956768 58500.8065213742 30029.8962883717 15614.1924160931 8809.48605816229 1029.08976987366 3472.55298727067 2378.27520849526 711.596551929922 648.367558358663 61.8779377038759 0.657626856416835 2.42536056340059e-06 9.43074233299227e-18 0 1.14278978928549e-27
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81081942820187e-27 3.51803688990799e-27 0 0 0 0 0 1.31476298984149e-15 2.95342013363758e-21 6.82196745725232e-17 1.09202398291469e-07 0.0246538703027993 26.6929216748788 60.0784015271294 238.76623530242 29.4965581992795 63.1029930123612 4420.00355715219 6890.60621026185 11637.0272294522 20738.2882290174 10300.8346640714 5223.39569104555 2890.71313909368 328.928284312685 1125.37799565504 758.161036660039 221.201839160506 202.724650941928 18.608088313153 0.177436714151718 1.58832566682501e-07 1.88026320327126e-18 0 2.20100819120965e-28
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3253009527307e-26 2.26566765140101e-27 0 0 0 0 0 4.16186862947336e-15 1.22089816615808e-20 4.76564462613167e-16 1.22014264846318e-07 0.0254249708436304 27.0374603246601 63.1616527016464 245.535453822083 27.0390934004193 63.3662320817868 9504.65849811366 13822.9866192029 20819.2162153598 32251.2387440156 15829.6360231417 7105.47105375861 3732.7350572731 429.606767782819 1478.06563962562 990.033811134776 286.962521183149 262.28762633749 23.7504852147367 0.199772060913057 1.84722520959895e-08 1.2205088920358e-18 0 1.46107621726661e-28
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8562820236353e-26 0 0 0 0 0 0 1.32925482584656e-15 6.47089445555856e-21 2.76826117763926e-16 5.1711731757261e-08 0.0115468829168664 12.2139523600225 28.9044645052603 113.068790303977 11.6741833719562 28.5160236565887 4846.46423615683 6994.84704228849 10396.0827535039 16033.1775701214 7841.82353195299 3486.67539523961 1786.90707850979 204.364328513993 708.117828492953 470.124855118758 134.554081085978 123.147943685806 10.9760010246003 0.0963021104500113 0 8.18253711311201e-20 0 9.16996046290376e-30
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8631624956204e-25 6.45021660987092e-28 0 0 0 0 0 1.91727907774143e-14 2.09274359435995e-20 8.94061681579608e-16 1.89134649407783e-07 0.030126366394242 31.9559693530899 75.9032805517945 315.710554968005 31.0989138042892 75.1946834377855 13815.9345388576 20035.4005656371 28660.8073807773 44677.5956853874 21568.289623258 9235.59568751513 4698.00616331693 534.448652990776 1861.50798425517 1227.68947230301 349.152823376415 319.606353092093 28.3107222582146 0.243170324563156 0 1.31016818185117e-19 0 1.23127899971873e-29
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74568350727494e-29 2.06629518507118e-28 0 2.99183827055972e-29 9.01322103273116e-27 0 1.49491067169074e-26 0 9.57692176406474e-22 2.47651795254203e-18 1.64147279863234e-09 0.000275593358306819 0.306829668215103 0.794590423760672 5.71375023171427 0.362159605796791 0.764123746759697 13709.9484873695 31014.9026273093 22632.9936846329 116559.451589724 54022.3282944358 34914.0169479352 23762.9821056143 4942.74867819769 12460.2520376942 10081.3885204342 4531.62095413094 3554.56630657022 743.44277631825 70.2073070201444 0.00491306969524436 7.21482886639317e-16 1.94020209211304e-21 6.7449982268502e-25
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67359779705795e-29 5.05810035021186e-29 0 2.19576540494539e-29 3.22157529230789e-27 0 5.40417966603966e-27 0 3.03341956192114e-22 6.07269677463379e-19 5.9275046810678e-11 1.22575699802787e-05 0.0135879034646686 0.0462992443695699 0.60853434777318 0.0138590862505758 0.0364981694790646 4939.98531829554 11797.4357649973 11376.4974594789 45983.8505827169 25261.9409614497 20037.7541866021 13954.1053892098 3322.99622749302 7986.96910797416 6535.95078263243 3090.96296129294 2400.47418221576 540.211688956122 56.5334851017865 0.00340897425108111 6.12282318073143e-16 1.3904130995608e-21 5.04544845755312e-25
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80421731105718e-29 1.2899028102262e-28 0 1.47911811240695e-29 3.30313020285e-27 0 5.37472171858294e-27 0 5.11816268945746e-22 1.64307518612281e-18 1.89544648814812e-10 3.88384846865681e-05 0.0428449723622901 0.124857764580822 1.30172113293259 0.0461313041825811 0.110583672321059 11353.34087409 26290.3528374824 17710.0480675451 98156.1347383883 45436.6422494619 30606.8221777394 21018.4123243687 4743.74569687555 11629.8041734372 9596.8001519746 4430.2896620989 3397.65222838105 730.010877494042 66.0812607234427 0.0035803832839013 6.52924943138387e-16 8.97214335923615e-22 4.05105220459302e-25
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38791725881664e-28 2.57680862781843e-28 0 1.54391503710968e-31 2.72391424833803e-27 0 4.23651167437708e-27 0 7.81128084897326e-22 3.38600075744063e-18 2.31882032474999e-10 3.62848826752568e-05 0.0388960405364447 0.100446110582448 2.00433736858781 0.0412778906178873 0.0942496953479025 14880.8608751176 32886.6976486478 24080.1005290226 120909.335891875 54074.0633755861 32616.3416769479 21730.4773732335 3894.65169341132 10455.5599841239 8149.92993809677 3423.38860437312 2773.78567949636 539.93780523527 52.4145793809506 0.00289604164366297 5.3855453795391e-16 6.31767216917079e-22 3.11398721328232e-25
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86809221490703e-29 7.75162425766514e-29 0 5.03919394627092e-30 1.0453768248471e-27 0 1.6199528773235e-27 0 2.61547440746728e-22 1.00744269533076e-18 8.10105895868285e-12 1.91668282545957e-06 0.0021116121466858 0.00656383686126779 0.366521520571128 0.00225727445078839 0.00563619066185996 8878.52520219889 20956.760216856 12693.2728576451 78679.9344304899 38012.8829570029 26566.1858163363 18107.4559544383 4432.96999945129 10549.8503737596 8944.40483128774 4231.66730949398 3156.24575985437 694.070641390445 53.479392954787 0.00172537160655187 4.69862146817456e-16 3.54694141438855e-22 2.23540086947963e-25
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1435458932576e-28 4.70228621411951e-28 0 0 3.12281305630473e-27 0 4.57106665114578e-27 1.21335575238476e-16 1.22721085894348e-21 6.56797296277657e-18 1.15972272823561e-10 1.78803651874538e-05 0.0187511390298583 0.0698362421545175 4.54256836807163 0.0182041991783678 0.0471399652296528 21831.9690953154 47262.0359392002 35144.7025668104 170661.866879067 69959.4555124339 36561.7372775034 23345.1556465307 3555.23388714876 10251.9322624699 7687.65308045544 2950.59834790972 2452.89408676141 408.518512395128 31.835796447235 0.00165036987379684 3.34719728561837e-16 3.21617345653285e-22 1.77379127253746e-25
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96058714125044e-29 1.43292715389929e-28 0 0 1.58968557508557e-27 0 2.41481298444507e-27 0 4.43527145282846e-22 1.9076206897369e-18 1.98490267596341e-12 3.45682149988197e-07 0.000409686424511278 0.00435596411406426 1.2466438541206 0.000506708216057655 0.00152689524574624 15876.2028689996 36468.7062399468 19616.7423551841 135105.184880163 58340.0015514156 36241.6450502782 24620.1728403097 5487.67066444748 13614.2853602288 11228.6954643403 5097.87749140421 3827.79261463518 792.310000964589 55.6130927103666 0.00136297438368343 4.25959267695525e-16 2.51285103576485e-22 1.91107168609133e-25
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3048108307516e-27 1.4466824258255e-27 0 0 3.09206974317335e-27 0 4.05633994944045e-27 1.29634346069889e-15 2.72447471265372e-21 2.22616147672476e-17 8.48530630985783e-12 0 0 0.0585238602263985 12.1507569085695 0 4.74390728346186e-05 35044.9510460145 70339.6067770823 60128.0359135313 239445.206658335 90641.2844867434 36590.7776253749 21008.4777558783 2325.42305824974 7987.10016212628 5317.60862866259 1564.20392102525 1424.95804057214 131.312179815449 2.64171459710409 0.000257605618305195 1.33984034366891e-16 5.09497244711736e-23 5.17335839425412e-26
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25283654042839e-28 4.7047578283499e-28 0 0 2.63668399088975e-27 0 3.83206510169918e-27 8.23872095845556e-17 1.21928044165567e-21 6.63532470021515e-18 0 0 0 0.0322925167014265 6.48379544621793 0 0.000384386097649399 38160.31462869 82625.3224665868 47995.2209344129 281490.235379139 101670.662241222 44787.5381796955 27409.9134790754 4373.18721103679 12385.0236900086 9701.06932493075 3761.7029810795 2983.11330071648 478.248519965843 19.439632779045 0.000246786490853635 2.35980683546833e-16 1.61036234762822e-23 6.94287757904528e-26
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45052021786364e-27 1.38477572489783e-27 0 0 1.16402662330165e-27 0 1.80909384578451e-27 1.45458959084232e-15 2.07917671773506e-21 2.24284423531405e-17 1.31684230915347e-10 1.23118692982948e-05 0.00855635677080961 0.0826135230563562 8.78975488849141 0.00164014914462151 0.0243580035275471 14751.8306316671 28257.8225395164 28943.7632354161 93418.2334573063 36496.0690114445 14019.8801205876 7631.96600429467 812.949008660798 2876.08823140081 1855.02973959689 516.963170133565 478.737086741108 38.8772365521415 0.338399492356686 3.62911050589519e-08 2.22725227958541e-17 0 3.45406123079039e-27
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46938015685214e-28 8.38668833817137e-28 0 0 2.7401749495802e-27 0 4.19873654991829e-27 4.17388090339727e-16 1.63742591294165e-21 1.27753597878093e-17 0 0 0 0.0605143828798481 9.10606167931418 0 0.00619353332103754 32301.1942175259 66265.5162997054 46445.4659951271 217373.195251799 77028.8503735114 27725.2547500847 15614.4031489527 1848.21478339125 6126.70302899838 4202.63533561576 1314.61928570527 1145.09253753808 123.131306008115 2.40149423826634 2.87184213114533e-06 8.05668452456672e-17 0 1.58325766789951e-26
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82777446837125e-27 2.24633634440059e-27 0 0 4.70250765546457e-28 0 2.31044824444474e-29 2.70889150444596e-15 2.64887476568796e-21 3.93150537797382e-17 1.97886720373517e-08 0.00325377568386005 3.21252383001038 8.16277320993801 41.8620383356588 2.62221353878943 7.12200052882776 10071.0527836887 18806.9755152471 22384.2468267531 62544.3125976106 25753.3782990816 10494.2777688602 5708.9173634807 617.557787274105 2170.57597460235 1409.77796605219 398.299559095239 367.127363618413 31.4513973295957 0.321074033707176 3.29960854060932e-07 1.20795892405798e-17 0 1.48929159471089e-27
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45184788254013e-27 1.35742606513649e-27 0 0 1.09568050185943e-27 0 1.70826132144885e-27 1.1306931986223e-15 1.95194898652916e-21 2.20711729967624e-17 6.99784645022665e-10 7.91873027151756e-05 0.065027478808799 0.273683098695774 9.30327801121418 0.0261096163932123 0.143230899206922 14058.4984604453 27173.9688795846 26399.7448831687 89250.5951257817 34262.2603563025 12516.2269834473 6794.49304700931 721.987790052061 2564.21470232921 1646.12904045494 457.111321602219 423.222579194279 34.6867072568479 0.309350392177034 2.55540616555909e-08 1.63711080477725e-17 0 2.07966539125749e-27
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60078397942569e-30 2.39662468291696e-29 0 4.94977294852325e-29 2.12499742808619e-27 0 3.66246821408722e-27 0 1.87022890938269e-22 2.92000997424464e-19 7.93892189433917e-12 1.30289023085133e-06 0.00144517121741174 0.00548103286160848 0.167906853725891 0.00148214305960211 0.00387357559011697 4043.41777584502 10235.2215650196 10568.0539539043 40606.9644713276 24691.9668606651 22052.0534961748 16144.8060679873 4852.3527171232 10901.793591367 9043.92401618471 4611.62370843723 3387.82148359684 811.5648756895 76.4743022335211 0.00370248318098315 7.61620100029794e-16 1.66584099702484e-21 6.12711079584249e-25
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53040180837281e-30 1.07562576745541e-29 0 1.59761955703489e-29 6.99864095249348e-28 0 1.1874150047964e-27 0 7.19167982052095e-23 1.37592317444061e-19 4.82295018973168e-12 7.29471736802884e-07 0.000795771235741905 0.00294334483977216 0.0806895434795186 0.000765891512553783 0.00217582308444022 2836.93336349032 7112.54407884679 6477.19645268551 27769.4120516099 17200.5335114226 18176.4555098771 13483.506991819 4793.66821578292 10384.1963541708 8763.74390028682 4618.4364104683 3192.02312138802 775.181877848291 63.7302266085725 0.00249660960689792 4.99909865268236e-16 5.65971265781434e-22 2.77195484915434e-25
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7954371754703e-30 8.25621188789636e-30 0 1.46408057732128e-29 0 1.21523416288161e-24 2.48832823135e-22 5.21227119646429e-15 1.00257718412216e-10 3.1864268830917e-07 3.86751719432527e-06 0.00034564226419466 1.34365771727547e-06 1.5118115398134e-06 220.883512745029 625.534939014228 9396.33029203222 2822.75839567875 11656.0522137975 25145.4359496207 28724.0807130803 19359.4830635145 35997.1725216067 24306.968942168 16673.3765701382 12067.6129700358 3835.41237014514 710.199947046694 0.265805965056848 2.17958205505478e-14 1.18022749190947e-18 3.02160178965928e-22
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34612950193841e-31 2.03420513591166e-30 0 3.79126377266084e-30 0 3.38673626909856e-25 6.34680735848134e-23 5.99827693112885e-15 1.80558435697386e-11 4.23893843280287e-08 6.9769458366922e-08 1.75305680442693e-05 5.28736210350908e-08 1.38410446695843e-07 147.978660846121 421.319181351553 6448.12041967024 1962.5219612479 10266.4733062827 27889.6300340836 38029.2261520075 29290.9597282076 52294.276127821 34438.703622756 24949.5682667919 18171.5882829362 5959.69258967116 1170.55223793594 0.600850561025401 3.19451735122391e-14 1.96703633762662e-18 4.93576543359601e-22
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22393174203965e-29 3.78214867565634e-29 0 6.62561149429422e-29 0 4.82710654924649e-24 1.13524535324249e-21 6.99868359133801e-15 1.45916537412263e-10 5.12321037002956e-07 1.67441283654953e-05 0.00954092253042461 3.30987351714484e-06 2.54321770628497e-06 358.277897535125 1002.34144276244 11981.5024874026 4522.21279870306 11889.516870229 18301.5295151164 15383.7454175011 7650.03630821903 15412.72203559 11243.8191546876 6823.91180847312 4968.68032812851 1447.23077126335 224.31565663179 0.0377154198548264 6.59294588184096e-15 2.80942765420378e-19 7.38082066293715e-23
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23090849495837e-30 9.61411058850045e-30 0 1.71252260183902e-29 0 1.37219747627082e-24 2.88675406541792e-22 5.33113657556898e-15 1.09896036575281e-10 3.5591969620593e-07 4.72261965971742e-06 0.000407430748899375 1.55752270224068e-06 1.64342795596095e-06 150.698823255622 431.509287278532 8475.46879093033 2007.92127575044 9781.92247411805 19469.2165223942 19138.0593797918 11410.6457589226 22252.6401021806 15590.7981957826 9996.52884846018 7207.21455843254 2192.45214780963 367.278772012868 0.0880617488447658 9.89960394791393e-15 3.96035988402494e-19 1.05408522996268e-22
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51170787357675e-31 0 9.03303414587538e-29 3.43307407639349e-28 0 5.9763872612791e-28 0 3.64938756637182e-23 1.38499424966408e-20 0 2.45603179855582e-10 1.35318882833613e-06 7.15412646127513e-05 0.0848938459410266 8.5904335509129e-06 7.216583852921e-06 2159.83410431288 5767.83590734597 14668.6362372021 26006.6810918056 23921.859217767 27750.4386623298 23115.612662666 9256.2564489048 19493.223876117 15048.6249656532 8552.43268089279 5981.28868563503 1622.49970365128 193.300688951082 0.0147020062416939 2.27538616527467e-15 1.3754187166525e-19 3.79963430417166e-23
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64426984982071e-29 1.17222981438733e-28 0 2.03575768009882e-28 0 1.34155473575051e-23 3.66115338915194e-21 8.34749965508338e-15 1.48362625224422e-10 4.72451156862503e-07 2.29582884860466e-05 0.0348661984265018 3.07986092938561e-06 2.00308705711492e-06 659.719583039656 1793.66586041436 12590.740005936 8396.34834152566 13351.3750838579 17293.0125719262 13318.4759786992 5660.01853489171 11758.8782802203 8824.58268886438 5100.08249643281 3685.18745699297 1023.82842333725 144.08396643418 0.0164571515424704 2.7051823134228e-15 1.23304596262539e-19 3.26667016224906e-23
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.63753585781238e-30 2.69041896935236e-29 0 4.70344210205009e-29 0 3.41993975447594e-24 7.88176198030336e-22 5.60769321052682e-15 5.06410566263121e-11 2.35331923399255e-07 1.19972517263338e-05 0.00532864890722988 2.83813324766947e-06 2.1292413336633e-06 209.193885199929 590.464514767491 9775.20634311801 2744.91212449677 10105.1931620201 16881.3714210845 14251.142039907 7532.17826010254 15020.3009322581 10843.9434614183 6675.54431487358 4779.97653047177 1401.48849146379 212.848824746587 0.0371034827611148 4.32969876716542e-15 1.41641621754431e-19 3.75376291077335e-23
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58505977982782e-31 0 7.50170697712132e-29 2.9703228580578e-28 0 5.16550322622217e-28 0 3.09103492066535e-23 1.24813657922874e-20 1.20620145185489e-17 4.9832300519269e-12 7.35746928605879e-07 5.39743190799782e-05 0.0599301865630662 8.98774832366937e-06 5.33077772887708e-06 1533.6994110016 4138.94978367007 11557.167017676 18705.270838675 18508.1653687415 22636.2531823591 18944.3655780949 7943.00233174488 16611.1134388727 12802.6700456616 7332.45005738785 5079.98192094498 1387.39794658668 164.060506758517 0.0127839083388318 1.53221306963749e-15 6.57500900403217e-20 1.82241407290501e-23
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24149549642435e-31 0 6.56388585858735e-29 2.61154873879245e-28 0 4.53185949235149e-28 0 2.68158714546316e-23 1.09065082503403e-20 4.14954527020275e-15 5.99492154764146e-10 1.73687671479836e-06 4.86240846361348e-05 0.0510417054492205 1.13508366271441e-05 1.04913788188742e-05 1102.94824397247 2995.99103111238 10840.010887292 13832.8095426724 15405.2256179481 19329.4674396567 15934.7263411119 6772.65794274508 14137.4792593692 10841.1167845801 6232.49397713642 4314.78532167471 1179.471792083 139.901155253539 0.0114810757613221 1.2971263578409e-15 3.54925225536545e-20 9.67765337070925e-24
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56554877573773e-31 3.10144081091857e-30 0 1.64512104325689e-28 8.64249562226158e-28 0 1.49975198186341e-27 0 8.12468889916824e-23 4.92726363375288e-20 9.51081466416313e-13 6.42512013333146e-08 6.59945884756312e-05 0.000334263752209016 0.0888750201856727 5.32860050494423e-05 0.00014832577887341 2569.10316009824 6794.82360874843 12945.4837466779 29562.8615861356 23851.5135270688 25836.727442252 20885.7805654045 7676.09487044694 16496.4977193875 13073.0954591485 7177.02580954547 5073.24908795269 1335.9454503806 151.316926639826 0.0102672922594534 1.34291304610316e-15 3.79477980786851e-20 1.02247436078452e-23
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29188906843399e-31 0 4.17892388532175e-29 1.7252567565727e-28 0 2.99663493410245e-28 0 1.78313340849412e-23 7.57803543464008e-21 2.55509431923486e-14 1.69610354784269e-09 3.67245014426554e-06 4.40647137010682e-05 0.0315656846075361 1.50228500890328e-05 1.18031272634788e-05 670.888801276149 1841.38430928847 8196.61629993127 8450.07517320904 11332.8129519822 15703.5743260501 13012.3432862061 5890.56776503158 12168.2765630576 9287.97239905662 5410.26755677611 3686.82320458714 1011.34441555923 117.958790059978 0.00986236775973847 9.66956328048632e-16 1.60393267929509e-20 4.30419582777e-24
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77632670106179e-31 2.77600277857987e-30 0 9.92397991106937e-29 6.15483478078052e-28 0 1.07210371771306e-27 0 5.78747498196762e-23 4.16063521216015e-20 1.20217238091902e-12 1.18848910360387e-07 0.000123755834483754 0.000396717876345993 0.0580783624107411 0.000120514824831608 0.000268380943592969 1758.8491771929 4690.3891753968 9858.20298885209 20344.9062343931 18036.0828686473 21860.3990330341 17713.4299510356 7087.52864378443 15031.5449615241 11945.1874093758 6629.50069983776 4571.34895587418 1208.45718218813 132.092843094084 0.00895279572178527 1.09275302337382e-15 1.51408559414095e-20 4.00426620396307e-24
